error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.101021, -5.101021, -2.384301, -5.000000, 0.000000, -5.000000, -5.000000
0.101779, -5.101779, -2.399282, -5.000000, 0.000000, -5.000000, -5.000000
0.102537, -5.102537, -2.414263, -5.000000, 0.000000, -5.000000, -5.000000
0.103295, -5.103295, -2.429244, -5.000000, 0.000000, -5.000000, -5.000000
0.104053, -5.104053, -2.444224, -5.000000, 0.000000, -5.000000, -5.000000
0.104812, -5.104812, -2.459205, -5.000000, 0.000000, -5.000000, -5.000000
0.105570, -5.105570, -2.474186, -5.000000, 0.000000, -5.000000, -5.000000
0.106328, -5.106328, -2.489167, -5.000000, 0.000000, -5.000000, -5.000000
0.107086, -5.107086, -2.504148, -5.000000, 0.000000, -5.000000, -5.000000
0.107844, -5.107844, -2.519128, -5.000000, 0.000000, -5.000000, -5.000000
0.108184, -5.108184, -2.534124, -5.000000, 0.000000, -5.000000, -5.000000
0.108524, -5.108524, -2.549120, -5.000000, 0.000000, -5.000000, -5.000000
0.108864, -5.108864, -2.564116, -5.000000, 0.000000, -5.000000, -5.000000
0.109204, -5.109204, -2.579113, -5.000000, 0.000000, -5.000000, -5.000000
0.109544, -5.109544, -2.594109, -5.000000, 0.000000, -5.000000, -5.000000
0.109884, -5.109884, -2.609105, -5.000000, 0.000000, -5.000000, -5.000000
0.110224, -5.110224, -2.624101, -5.000000, 0.000000, -5.000000, -5.000000
0.110564, -5.110564, -2.639097, -5.000000, 0.000000, -5.000000, -5.000000
0.110904, -5.110904, -2.654093, -5.000000, 0.000000, -5.000000, -5.000000
0.111244, -5.111244, -2.669089, -5.000000, 0.000000, -5.000000, -5.000000
0.111584, -5.111584, -2.684085, -5.000000, 0.000000, -5.000000, -5.000000
0.111924, -5.111924, -2.699081, -5.000000, 0.000000, -5.000000, -5.000000
0.112264, -5.112264, -2.714077, -5.000000, 0.000000, -5.000000, -5.000000
0.112604, -5.112604, -2.729073, -5.000000, 0.000000, -5.000000, -5.000000
0.112944, -5.112944, -2.744069, -5.000000, 0.000000, -5.000000, -5.000000
0.113284, -5.113284, -2.759065, -5.000000, 0.000000, -5.000000, -5.000000
0.113624, -5.113624, -2.774061, -5.000000, 0.000000, -5.000000, -5.000000
0.113964, -5.113964, -2.789057, -5.000000, 0.000000, -5.000000, -5.000000
0.114304, -5.114304, -2.804053, -5.000000, 0.000000, -5.000000, -5.000000
0.114644, -5.114644, -2.819049, -5.000000, 0.000000, -5.000000, -5.000000
0.114984, -5.114984, -2.834045, -5.000000, 0.000000, -5.000000, -5.000000
0.115324, -5.115324, -2.849041, -5.000000, 0.000000, -5.000000, -5.000000
0.115664, -5.115664, -2.864038, -5.000000, 0.000000, -5.000000, -5.000000
0.116004, -5.116004, -2.879034, -5.000000, 0.000000, -5.000000, -5.000000
0.116344, -5.116344, -2.894030, -5.000000, 0.000000, -5.000000, -5.000000
0.116684, -5.116684, -2.909026, -5.000000, 0.000000, -5.000000, -5.000000
0.117024, -5.117024, -2.924022, -5.000000, 0.000000, -5.000000, -5.000000
0.117364, -5.117364, -2.939018, -5.000000, 0.000000, -5.000000, -5.000000
0.117704, -5.117704, -2.954014, -5.000000, 0.000000, -5.000000, -5.000000
0.118044, -5.118044, -2.969010, -5.000000, 0.000000, -5.000000, -5.000000
0.118384, -5.118384, -2.984006, -5.000000, 0.000000, -5.000000, -5.000000
0.118724, -5.118724, -2.999002, -5.000000, 0.000000, -5.000000, -5.000000
0.119064, -5.119064, -3.013998, -5.000000, 0.000000, -5.000000, -5.000000
0.119404, -5.119404, -3.028994, -5.000000, 0.000000, -5.000000, -5.000000
0.119744, -5.119744, -3.043990, -5.000000, 0.000000, -5.000000, -5.000000
0.120084, -5.120084, -3.058986, -5.000000, 0.000000, -5.000000, -5.000000
0.120424, -5.120424, -3.073982, -5.000000, 0.000000, -5.000000, -5.000000
0.120764, -5.120764, -3.088978, -5.000000, 0.000000, -5.000000, -5.000000
0.121104, -5.121104, -3.103974, -5.000000, 0.000000, -5.000000, -5.000000
0.121444, -5.121444, -3.118970, -5.000000, 0.000000, -5.000000, -5.000000
0.121784, -5.121784, -3.133966, -5.000000, 0.000000, -5.000000, -5.000000
0.122124, -5.122124, -3.148962, -5.000000, 0.000000, -5.000000, -5.000000
0.122464, -5.122464, -3.163959, -5.000000, 0.000000, -5.000000, -5.000000
0.122804, -5.122804, -3.178955, -5.000000, 0.000000, -5.000000, -5.000000
0.123144, -5.123144, -3.193951, -5.000000, 0.000000, -5.000000, -5.000000
0.123484, -5.123484, -3.208947, -5.000000, 0.000000, -5.000000, -5.000000
0.123824, -5.123824, -3.223943, -5.000000, 0.000000, -5.000000, -5.000000
0.124164, -5.124164, -3.238939, -5.000000, 0.000000, -5.000000, -5.000000
0.124504, -5.124504, -3.253935, -5.000000, 0.000000, -5.000000, -5.000000
0.124844, -5.124844, -3.268931, -5.000000, 0.000000, -5.000000, -5.000000
0.125184, -5.125184, -3.283927, -5.000000, 0.000000, -5.000000, -5.000000
0.125524, -5.125524, -3.298923, -5.000000, 0.000000, -5.000000, -5.000000
0.125864, -5.125864, -3.313919, -5.000000, 0.000000, -5.000000, -5.000000
0.125732, -5.125732, -3.328918, -5.000000, 0.000000, -5.000000, -5.000000
0.125600, -5.125600, -3.343918, -5.000000, 0.000000, -5.000000, -5.000000
0.125469, -5.125469, -3.358917, -5.000000, 0.000000, -5.000000, -5.000000
0.125337, -5.125337, -3.373917, -5.000000, 0.000000, -5.000000, -5.000000
0.125206, -5.125206, -3.388916, -5.000000, 0.000000, -5.000000, -5.000000
0.125074, -5.125074, -3.403915, -5.000000, 0.000000, -5.000000, -5.000000
0.124942, -5.124942, -3.418915, -5.000000, 0.000000, -5.000000, -5.000000
0.124811, -5.124811, -3.433914, -5.000000, 0.000000, -5.000000, -5.000000
0.124679, -5.124679, -3.448914, -5.000000, 0.000000, -5.000000, -5.000000
0.124547, -5.124547, -3.463913, -5.000000, 0.000000, -5.000000, -5.000000
0.124416, -5.124416, -3.478912, -5.000000, 0.000000, -5.000000, -5.000000
0.124284, -5.124284, -3.493912, -5.000000, 0.000000, -5.000000, -5.000000
0.124153, -5.124153, -3.508911, -5.000000, 0.000000, -5.000000, -5.000000
0.124021, -5.124021, -3.523911, -5.000000, 0.000000, -5.000000, -5.000000
0.123889, -5.123889, -3.538910, -5.000000, 0.000000, -5.000000, -5.000000
0.123758, -5.123758, -3.553909, -5.000000, 0.000000, -5.000000, -5.000000
0.123626, -5.123626, -3.568909, -5.000000, 0.000000, -5.000000, -5.000000
0.123495, -5.123495, -3.583908, -5.000000, 0.000000, -5.000000, -5.000000
0.123363, -5.123363, -3.598907, -5.000000, 0.000000, -5.000000, -5.000000
0.123231, -5.123231, -3.613907, -5.000000, 0.000000, -5.000000, -5.000000
0.123100, -5.123100, -3.628906, -5.000000, 0.000000, -5.000000, -5.000000
0.122968, -5.122968, -3.643906, -5.000000, 0.000000, -5.000000, -5.000000
0.122837, -5.122837, -3.658905, -5.000000, 0.000000, -5.000000, -5.000000
0.122705, -5.122705, -3.673904, -5.000000, 0.000000, -5.000000, -5.000000
0.122573, -5.122573, -3.688904, -5.000000, 0.000000, -5.000000, -5.000000
0.122442, -5.122442, -3.703903, -5.000000, 0.000000, -5.000000, -5.000000
0.122310, -5.122310, -3.718903, -5.000000, 0.000000, -5.000000, -5.000000
0.122179, -5.122179, -3.733902, -5.000000, 0.000000, -5.000000, -5.000000
0.122047, -5.122047, -3.748901, -5.000000, 0.000000, -5.000000, -5.000000
0.121915, -5.121915, -3.763901, -5.000000, 0.000000, -5.000000, -5.000000
0.121784, -5.121784, -3.778900, -5.000000, 0.000000, -5.000000, -5.000000
0.121652, -5.121652, -3.793900, -5.000000, 0.000000, -5.000000, -5.000000
0.121521, -5.121521, -3.808899, -5.000000, 0.000000, -5.000000, -5.000000
0.121389, -5.121389, -3.823898, -5.000000, 0.000000, -5.000000, -5.000000
0.121257, -5.121257, -3.838898, -5.000000, 0.000000, -5.000000, -5.000000
0.121126, -5.121126, -3.853897, -5.000000, 0.000000, -5.000000, -5.000000
0.120994, -5.120994, -3.868896, -5.000000, 0.000000, -5.000000, -5.000000
0.120862, -5.120862, -3.883896, -5.000000, 0.000000, -5.000000, -5.000000
0.120731, -5.120731, -3.898895, -5.000000, 0.000000, -5.000000, -5.000000
0.120599, -5.120599, -3.913895, -5.000000, 0.000000, -5.000000, -5.000000
0.119918, -5.119918, -3.928879, -5.000000, 0.000000, -5.000000, -5.000000
0.119237, -5.119237, -3.943864, -5.000000, 0.000000, -5.000000, -5.000000
0.118556, -5.118556, -3.958848, -5.000000, 0.000000, -5.000000, -5.000000
0.117876, -5.117876, -3.973833, -5.000000, 0.000000, -5.000000, -5.000000
0.117195, -5.117195, -3.988818, -5.000000, 0.000000, -5.000000, -5.000000
0.116514, -5.116514, -4.003802, -5.000000, 0.000000, -5.000000, -5.000000
0.115833, -5.115833, -4.018787, -5.000000, 0.000000, -5.000000, -5.000000
0.115152, -5.115152, -4.033772, -5.000000, 0.000000, -5.000000, -5.000000
0.114471, -5.114471, -4.048756, -5.000000, 0.000000, -5.000000, -5.000000
0.113790, -5.113790, -4.063741, -5.000000, 0.000000, -5.000000, -5.000000
0.113109, -5.113109, -4.078725, -5.000000, 0.000000, -5.000000, -5.000000
0.112428, -5.112428, -4.093710, -5.000000, 0.000000, -5.000000, -5.000000
0.111747, -5.111747, -4.108695, -5.000000, 0.000000, -5.000000, -5.000000
0.111066, -5.111066, -4.123679, -5.000000, 0.000000, -5.000000, -5.000000
0.110385, -5.110385, -4.138664, -5.000000, 0.000000, -5.000000, -5.000000
0.109704, -5.109704, -4.153648, -5.000000, 0.000000, -5.000000, -5.000000
0.109024, -5.109024, -4.168633, -5.000000, 0.000000, -5.000000, -5.000000
0.108343, -5.108343, -4.183618, -5.000000, 0.000000, -5.000000, -5.000000
0.107662, -5.107662, -4.198602, -5.000000, 0.000000, -5.000000, -5.000000
0.106981, -5.106981, -4.213587, -5.000000, 0.000000, -5.000000, -5.000000
0.106300, -5.106300, -4.228571, -5.000000, 0.000000, -5.000000, -5.000000
0.105620, -5.105620, -4.243556, -5.000000, 0.000000, -5.000000, -5.000000
0.104939, -5.104939, -4.258541, -5.000000, 0.000000, -5.000000, -5.000000
0.104258, -5.104258, -4.273525, -5.000000, 0.000000, -5.000000, -5.000000
0.103577, -5.103577, -4.288510, -5.000000, 0.000000, -5.000000, -5.000000
0.102896, -5.102896, -4.303494, -5.000000, 0.000000, -5.000000, -5.000000
0.102215, -5.102215, -4.318479, -5.000000, 0.000000, -5.000000, -5.000000
0.101534, -5.101534, -4.333464, -5.000000, 0.000000, -5.000000, -5.000000
0.100853, -5.100853, -4.348448, -5.000000, 0.000000, -5.000000, -5.000000
0.100172, -5.100172, -4.363433, -5.000000, 0.000000, -5.000000, -5.000000
0.099491, -5.099491, -4.378417, -5.000000, 0.000000, -5.000000, -5.000000
0.098105, -5.098105, -4.393353, -5.000000, 0.000000, -5.000000, -5.000000
0.096719, -5.096719, -4.408289, -5.000000, 0.000000, -5.000000, -5.000000
0.095333, -5.095333, -4.423225, -5.000000, 0.000000, -5.000000, -5.000000
0.093946, -5.093946, -4.438161, -5.000000, 0.000000, -5.000000, -5.000000
0.092560, -5.092560, -4.453097, -5.000000, 0.000000, -5.000000, -5.000000
0.091174, -5.091174, -4.468033, -5.000000, 0.000000, -5.000000, -5.000000
0.089788, -5.089788, -4.482969, -5.000000, 0.000000, -5.000000, -5.000000
0.088402, -5.088402, -4.497905, -5.000000, 0.000000, -5.000000, -5.000000
0.087016, -5.087016, -4.512841, -5.000000, 0.000000, -5.000000, -5.000000
0.085629, -5.085629, -4.527777, -5.000000, 0.000000, -5.000000, -5.000000
0.084243, -5.084243, -4.542713, -5.000000, 0.000000, -5.000000, -5.000000
0.082857, -5.082857, -4.557649, -5.000000, 0.000000, -5.000000, -5.000000
0.081471, -5.081471, -4.572585, -5.000000, 0.000000, -5.000000, -5.000000
0.080085, -5.080085, -4.587521, -5.000000, 0.000000, -5.000000, -5.000000
0.078699, -5.078699, -4.602457, -5.000000, 0.000000, -5.000000, -5.000000
0.077312, -5.077312, -4.617393, -5.000000, 0.000000, -5.000000, -5.000000
0.075926, -5.075926, -4.632329, -5.000000, 0.000000, -5.000000, -5.000000
0.074540, -5.074540, -4.647265, -5.000000, 0.000000, -5.000000, -5.000000
0.073154, -5.073154, -4.662201, -5.000000, 0.000000, -5.000000, -5.000000
0.071768, -5.071768, -4.677137, -5.000000, 0.000000, -5.000000, -5.000000
0.070382, -5.070382, -4.692073, -5.000000, 0.000000, -5.000000, -5.000000
0.068995, -5.068995, -4.707009, -5.000000, 0.000000, -5.000000, -5.000000
0.067609, -5.067609, -4.721945, -5.000000, 0.000000, -5.000000, -5.000000
0.065030, -5.065030, -4.736722, -5.000000, 0.000000, -5.000000, -5.000000
0.062450, -5.062450, -4.751498, -5.000000, 0.000000, -5.000000, -5.000000
0.059870, -5.059870, -4.766275, -5.000000, 0.000000, -5.000000, -5.000000
0.057291, -5.057291, -4.781052, -5.000000, 0.000000, -5.000000, -5.000000
0.054711, -5.054711, -4.795828, -5.000000, 0.000000, -5.000000, -5.000000
0.052131, -5.052131, -4.810605, -5.000000, 0.000000, -5.000000, -5.000000
0.049551, -5.049551, -4.825382, -5.000000, 0.000000, -5.000000, -5.000000
0.046972, -5.046972, -4.840158, -5.000000, 0.000000, -5.000000, -5.000000
0.044392, -5.044392, -4.854935, -5.000000, 0.000000, -5.000000, -5.000000
0.130288, -5.041812, -4.869712, -5.000000, -5.000000, 5.000000, -5.000000
0.115511, -5.039233, -4.884489, -5.000000, -5.000000, 5.000000, -5.000000
0.100735, -5.036653, -4.899265, -5.000000, -5.000000, 5.000000, -5.000000
0.085958, -5.034073, -4.914042, -5.000000, -5.000000, 5.000000, -5.000000
0.071181, -5.031494, -4.928819, -5.000000, -5.000000, 5.000000, -5.000000
0.056405, -5.028914, -4.943595, -5.000000, -5.000000, 5.000000, -5.000000
0.041628, -5.026334, -4.958372, -5.000000, -5.000000, 5.000000, -5.000000
0.026851, -5.023755, -4.973149, -5.000000, -5.000000, 5.000000, -5.000000
0.025832, -5.008789, -4.974168, -5.000000, -5.000000, 5.000000, -5.000000
0.024812, -4.993824, -4.975188, -5.000000, -5.000000, 5.000000, -5.000000
0.023793, -4.978858, -4.976207, -5.000000, -5.000000, 5.000000, -5.000000
0.022773, -4.963892, -4.977227, -5.000000, -5.000000, 5.000000, -5.000000
0.021754, -4.948927, -4.978246, -5.000000, -5.000000, 5.000000, -5.000000
0.020734, -4.933961, -4.979266, -5.000000, -5.000000, 5.000000, -5.000000
0.019715, -4.918996, -4.980285, -5.000000, -5.000000, 5.000000, -5.000000
0.018695, -4.904030, -4.981305, -5.000000, -5.000000, 5.000000, -5.000000
0.017676, -4.889065, -4.982324, -5.000000, -5.000000, 5.000000, -5.000000
0.016656, -4.874099, -4.983344, -5.000000, -5.000000, 5.000000, -5.000000
0.015637, -4.859134, -4.984363, -5.000000, -5.000000, 5.000000, -5.000000
0.014617, -4.844168, -4.985383, -5.000000, -5.000000, 5.000000, -5.000000
0.013598, -4.829203, -4.986402, -5.000000, -5.000000, 5.000000, -5.000000
0.012578, -4.814237, -4.987422, -5.000000, -5.000000, 5.000000, -5.000000
0.011559, -4.799272, -4.988441, -5.000000, -5.000000, 5.000000, -5.000000
0.010540, -4.784306, -4.989460, -5.000000, -5.000000, 5.000000, -5.000000
0.009520, -4.769341, -4.990480, -5.000000, -5.000000, 5.000000, -5.000000
0.008501, -4.754375, -4.991499, -5.000000, -5.000000, 5.000000, -5.000000
0.007481, -4.739409, -4.992519, -5.000000, -5.000000, 5.000000, -5.000000
0.006462, -4.724444, -4.993538, -5.000000, -5.000000, 5.000000, -5.000000
0.005442, -4.709478, -4.994558, -5.000000, -5.000000, 5.000000, -5.000000
0.004423, -4.694513, -4.995577, -5.000000, -5.000000, 5.000000, -5.000000
0.003403, -4.679547, -4.996597, -5.000000, -5.000000, 5.000000, -5.000000
0.002384, -4.664582, -4.997616, -5.000000, -5.000000, 5.000000, -5.000000
0.001364, -4.649616, -4.998636, -5.000000, -5.000000, 5.000000, -5.000000
0.000345, -4.634651, -4.999655, -5.000000, -5.000000, 5.000000, -5.000000
0.000675, -4.619685, -5.000675, -5.000000, -5.000000, 5.000000, -5.000000
0.001694, -4.604720, -5.001694, -5.000000, -5.000000, 5.000000, -5.000000
0.002714, -4.589754, -5.002714, -5.000000, -5.000000, 5.000000, -5.000000
0.003733, -4.574789, -5.003733, -5.000000, -5.000000, 5.000000, -5.000000
0.004753, -4.559823, -5.004753, -5.000000, -5.000000, 5.000000, -5.000000
0.005772, -4.544858, -5.005772, -5.000000, -5.000000, 5.000000, -5.000000
0.006792, -4.529892, -5.006792, -5.000000, -5.000000, 5.000000, -5.000000
0.007811, -4.514926, -5.007811, -5.000000, -5.000000, 5.000000, -5.000000
0.008831, -4.499961, -5.008831, -5.000000, -5.000000, 5.000000, -5.000000
0.009850, -4.484995, -5.009850, -5.000000, -5.000000, 5.000000, -5.000000
0.010870, -4.470030, -5.010870, -5.000000, -5.000000, 5.000000, -5.000000
0.011889, -4.455064, -5.011889, -5.000000, -5.000000, 5.000000, -5.000000
0.012908, -4.440099, -5.012908, -5.000000, -5.000000, 5.000000, -5.000000
0.013928, -4.425133, -5.013928, -5.000000, -5.000000, 5.000000, -5.000000
0.014947, -4.410168, -5.014947, -5.000000, -5.000000, 5.000000, -5.000000
0.015967, -4.395202, -5.015967, -5.000000, -5.000000, 5.000000, -5.000000
0.016986, -4.380237, -5.016986, -5.000000, -5.000000, 5.000000, -5.000000
0.018006, -4.365271, -5.018006, -5.000000, -5.000000, 5.000000, -5.000000
0.019025, -4.350306, -5.019025, -5.000000, -5.000000, 5.000000, -5.000000
0.020045, -4.335340, -5.020045, -5.000000, -5.000000, 5.000000, -5.000000
0.021064, -4.320374, -5.021064, -5.000000, -5.000000, 5.000000, -5.000000
0.022084, -4.305409, -5.022084, -5.000000, -5.000000, 5.000000, -5.000000
0.023103, -4.290443, -5.023103, -5.000000, -5.000000, 5.000000, -5.000000
0.024123, -4.275478, -5.024123, -5.000000, -5.000000, 5.000000, -5.000000
0.025142, -4.260512, -5.025142, -5.000000, -5.000000, 5.000000, -5.000000
0.026162, -4.245547, -5.026162, -5.000000, -5.000000, 5.000000, -5.000000
0.027181, -4.230581, -5.027181, -5.000000, -5.000000, 5.000000, -5.000000
0.028201, -4.215616, -5.028201, -5.000000, -5.000000, 5.000000, -5.000000
0.029220, -4.200650, -5.029220, -5.000000, -5.000000, 5.000000, -5.000000
0.030240, -4.185685, -5.030240, -5.000000, -5.000000, 5.000000, -5.000000
0.031259, -4.170719, -5.031259, -5.000000, -5.000000, 5.000000, -5.000000
0.032279, -4.155754, -5.032279, -5.000000, -5.000000, 5.000000, -5.000000
0.033298, -4.140788, -5.033298, -5.000000, -5.000000, 5.000000, -5.000000
0.034317, -4.125823, -5.034317, -5.000000, -5.000000, 5.000000, -5.000000
0.035337, -4.110857, -5.035337, -5.000000, -5.000000, 5.000000, -5.000000
0.036356, -4.095892, -5.036356, -5.000000, -5.000000, 5.000000, -5.000000
0.037376, -4.080926, -5.037376, -5.000000, -5.000000, 5.000000, -5.000000
0.038395, -4.065960, -5.038395, -5.000000, -5.000000, 5.000000, -5.000000
0.039415, -4.050995, -5.039415, -5.000000, -5.000000, 5.000000, -5.000000
0.040434, -4.036029, -5.040434, -5.000000, -5.000000, 5.000000, -5.000000
0.041454, -4.021064, -5.041454, -5.000000, -5.000000, 5.000000, -5.000000
0.042473, -4.006098, -5.042473, -5.000000, -5.000000, 5.000000, -5.000000
0.043493, -3.991133, -5.043493, -5.000000, -5.000000, 5.000000, -5.000000
0.044512, -3.976168, -5.044512, -5.000000, -5.000000, 5.000000, -5.000000
0.045532, -3.961202, -5.045532, -5.000000, -5.000000, 5.000000, -5.000000
0.046551, -3.946237, -5.046551, -5.000000, -5.000000, 5.000000, -5.000000
0.047571, -3.931272, -5.047571, -5.000000, -5.000000, 5.000000, -5.000000
0.048590, -3.916306, -5.048590, -5.000000, -5.000000, 5.000000, -5.000000
0.049610, -3.901341, -5.049610, -5.000000, -5.000000, 5.000000, -5.000000
0.050629, -3.886376, -5.050629, -5.000000, -5.000000, 5.000000, -5.000000
0.051649, -3.871411, -5.051649, -5.000000, -5.000000, 5.000000, -5.000000
0.052668, -3.856445, -5.052668, -5.000000, -5.000000, 5.000000, -5.000000
0.053688, -3.841480, -5.053688, -5.000000, -5.000000, 5.000000, -5.000000
0.054707, -3.826515, -5.054707, -5.000000, -5.000000, 5.000000, -5.000000
0.055727, -3.811549, -5.055727, -5.000000, -5.000000, 5.000000, -5.000000
0.056746, -3.796584, -5.056746, -5.000000, -5.000000, 5.000000, -5.000000
0.057765, -3.781619, -5.057765, -5.000000, -5.000000, 5.000000, -5.000000
0.058785, -3.766654, -5.058785, -5.000000, -5.000000, 5.000000, -5.000000
0.059804, -3.751688, -5.059804, -5.000000, -5.000000, 5.000000, -5.000000
0.060824, -3.736723, -5.060824, -5.000000, -5.000000, 5.000000, -5.000000
0.061843, -3.721758, -5.061843, -5.000000, -5.000000, 5.000000, -5.000000
0.062863, -3.706792, -5.062863, -5.000000, -5.000000, 5.000000, -5.000000
0.063882, -3.691827, -5.063882, -5.000000, -5.000000, 5.000000, -5.000000
0.064902, -3.676862, -5.064902, -5.000000, -5.000000, 5.000000, -5.000000
0.065921, -3.661896, -5.065921, -5.000000, -5.000000, 5.000000, -5.000000
0.066941, -3.646931, -5.066941, -5.000000, -5.000000, 5.000000, -5.000000
0.067960, -3.631966, -5.067960, -5.000000, -5.000000, 5.000000, -5.000000
0.068980, -3.617001, -5.068980, -5.000000, -5.000000, 5.000000, -5.000000
0.069999, -3.602035, -5.069999, -5.000000, -5.000000, 5.000000, -5.000000
0.071019, -3.587070, -5.071019, -5.000000, -5.000000, 5.000000, -5.000000
0.072038, -3.572105, -5.072038, -5.000000, -5.000000, 5.000000, -5.000000
0.073058, -3.557139, -5.073058, -5.000000, -5.000000, 5.000000, -5.000000
0.074077, -3.542174, -5.074077, -5.000000, -5.000000, 5.000000, -5.000000
0.075097, -3.527209, -5.075097, -5.000000, -5.000000, 5.000000, -5.000000
0.076116, -3.512244, -5.076116, -5.000000, -5.000000, 5.000000, -5.000000
0.077136, -3.497278, -5.077136, -5.000000, -5.000000, 5.000000, -5.000000
0.078155, -3.482313, -5.078155, -5.000000, -5.000000, 5.000000, -5.000000
0.079175, -3.467348, -5.079175, -5.000000, -5.000000, 5.000000, -5.000000
0.080194, -3.452382, -5.080194, -5.000000, -5.000000, 5.000000, -5.000000
0.081213, -3.437417, -5.081213, -5.000000, -5.000000, 5.000000, -5.000000
0.082233, -3.422452, -5.082233, -5.000000, -5.000000, 5.000000, -5.000000
0.083252, -3.407486, -5.083252, -5.000000, -5.000000, 5.000000, -5.000000
0.084272, -3.392521, -5.084272, -5.000000, -5.000000, 5.000000, -5.000000
0.085291, -3.377556, -5.085291, -5.000000, -5.000000, 5.000000, -5.000000
0.086311, -3.362591, -5.086311, -5.000000, -5.000000, 5.000000, -5.000000
0.087330, -3.347625, -5.087330, -5.000000, -5.000000, 5.000000, -5.000000
0.088350, -3.332660, -5.088350, -5.000000, -5.000000, 5.000000, -5.000000
0.089369, -3.317695, -5.089369, -5.000000, -5.000000, 5.000000, -5.000000
0.090389, -3.302729, -5.090389, -5.000000, -5.000000, 5.000000, -5.000000
0.091408, -3.287764, -5.091408, -5.000000, -5.000000, 5.000000, -5.000000
0.092428, -3.272799, -5.092428, -5.000000, -5.000000, 5.000000, -5.000000
0.093447, -3.257833, -5.093447, -5.000000, -5.000000, 5.000000, -5.000000
0.094467, -3.242868, -5.094467, -5.000000, -5.000000, 5.000000, -5.000000
0.095486, -3.227903, -5.095486, -5.000000, -5.000000, 5.000000, -5.000000
0.096506, -3.212938, -5.096506, -5.000000, -5.000000, 5.000000, -5.000000
0.097525, -3.197972, -5.097525, -5.000000, -5.000000, 5.000000, -5.000000
0.098545, -3.183007, -5.098545, -5.000000, -5.000000, 5.000000, -5.000000
0.099564, -3.168042, -5.099564, -5.000000, -5.000000, 5.000000, -5.000000
0.100584, -3.153076, -5.100584, -5.000000, -5.000000, 5.000000, -5.000000
0.101603, -3.138111, -5.101603, -5.000000, -5.000000, 5.000000, -5.000000
0.102623, -3.123146, -5.102623, -5.000000, -5.000000, 5.000000, -5.000000
0.103642, -3.108181, -5.103642, -5.000000, -5.000000, 5.000000, -5.000000
0.104661, -3.093215, -5.104661, -5.000000, -5.000000, 5.000000, -5.000000
0.105681, -3.078250, -5.105681, -5.000000, -5.000000, 5.000000, -5.000000
0.106700, -3.063285, -5.106700, -5.000000, -5.000000, 5.000000, -5.000000
0.107720, -3.048319, -5.107720, -5.000000, -5.000000, 5.000000, -5.000000
0.108739, -3.033354, -5.108739, -5.000000, -5.000000, 5.000000, -5.000000
0.109759, -3.018389, -5.109759, -5.000000, -5.000000, 5.000000, -5.000000
0.110778, -3.003423, -5.110778, -5.000000, -5.000000, 5.000000, -5.000000
0.111798, -2.988458, -5.111798, -5.000000, -5.000000, 5.000000, -5.000000
0.112817, -2.973493, -5.112817, -5.000000, -5.000000, 5.000000, -5.000000
0.113837, -2.958528, -5.113837, -5.000000, -5.000000, 5.000000, -5.000000
0.114856, -2.943562, -5.114856, -5.000000, -5.000000, 5.000000, -5.000000
0.115876, -2.928597, -5.115876, -5.000000, -5.000000, 5.000000, -5.000000
0.116895, -2.913632, -5.116895, -5.000000, -5.000000, 5.000000, -5.000000
0.117915, -2.898666, -5.117915, -5.000000, -5.000000, 5.000000, -5.000000
0.118934, -2.883701, -5.118934, -5.000000, -5.000000, 5.000000, -5.000000
0.119954, -2.868736, -5.119954, -5.000000, -5.000000, 5.000000, -5.000000
0.120973, -2.853770, -5.120973, -5.000000, -5.000000, 5.000000, -5.000000
0.121993, -2.838805, -5.121993, -5.000000, -5.000000, 5.000000, -5.000000
0.123012, -2.823840, -5.123012, -5.000000, -5.000000, 5.000000, -5.000000
0.124032, -2.808875, -5.124032, -5.000000, -5.000000, 5.000000, -5.000000
0.125051, -2.793909, -5.125051, -5.000000, -5.000000, 5.000000, -5.000000
0.126070, -2.778944, -5.126070, -5.000000, -5.000000, 5.000000, -5.000000
0.127090, -2.763979, -5.127090, -5.000000, -5.000000, 5.000000, -5.000000
0.128109, -2.749013, -5.128109, -5.000000, -5.000000, 5.000000, -5.000000
0.129129, -2.734048, -5.129129, -5.000000, -5.000000, 5.000000, -5.000000
0.130148, -2.719083, -5.130148, -5.000000, -5.000000, 5.000000, -5.000000
0.131168, -2.704118, -5.131168, -5.000000, -5.000000, 5.000000, -5.000000
0.132187, -2.689152, -5.132187, -5.000000, -5.000000, 5.000000, -5.000000
0.133207, -2.674187, -5.133207, -5.000000, -5.000000, 5.000000, -5.000000
0.134226, -2.659222, -5.134226, -5.000000, -5.000000, 5.000000, -5.000000
0.135246, -2.644256, -5.135246, -5.000000, -5.000000, 5.000000, -5.000000
0.136265, -2.629291, -5.136265, -5.000000, -5.000000, 5.000000, -5.000000
0.137285, -2.614326, -5.137285, -5.000000, -5.000000, 5.000000, -5.000000
0.138304, -2.599360, -5.138304, -5.000000, -5.000000, 5.000000, -5.000000
0.139324, -2.584395, -5.139324, -5.000000, -5.000000, 5.000000, -5.000000
0.140343, -2.569430, -5.140343, -5.000000, -5.000000, 5.000000, -5.000000
0.141363, -2.554465, -5.141363, -5.000000, -5.000000, 5.000000, -5.000000
0.142382, -2.539499, -5.142382, -5.000000, -5.000000, 5.000000, -5.000000
