error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.244743, -3.147293, 0.244743, 5.000000, 0.000000, -5.000000, 0.000000
0.243957, -3.162272, 0.243957, 5.000000, 0.000000, -5.000000, 0.000000
0.243171, -3.177252, 0.243171, 5.000000, 0.000000, -5.000000, 0.000000
0.242385, -3.192231, 0.242385, 5.000000, 0.000000, -5.000000, 0.000000
0.241598, -3.207210, 0.241598, 5.000000, 0.000000, -5.000000, 0.000000
0.240812, -3.222190, 0.240812, 5.000000, 0.000000, -5.000000, 0.000000
0.240026, -3.237169, 0.240026, 5.000000, 0.000000, -5.000000, 0.000000
0.239240, -3.252149, 0.239240, 5.000000, 0.000000, -5.000000, 0.000000
0.238454, -3.267128, 0.238454, 5.000000, 0.000000, -5.000000, 0.000000
0.237668, -3.282108, 0.237668, 5.000000, 0.000000, -5.000000, 0.000000
0.236883, -3.297087, 0.236883, 5.000000, 0.000000, -5.000000, 0.000000
0.236097, -3.312066, 0.236097, 5.000000, 0.000000, -5.000000, 0.000000
0.235310, -3.327045, 0.235310, 5.000000, 0.000000, -5.000000, 0.000000
0.234524, -3.342025, 0.234524, 5.000000, 0.000000, -5.000000, 0.000000
0.233738, -3.357004, 0.233738, 5.000000, 0.000000, -5.000000, 0.000000
0.232952, -3.371984, 0.232952, 5.000000, 0.000000, -5.000000, 0.000000
0.232166, -3.386963, 0.232166, 5.000000, 0.000000, -5.000000, 0.000000
0.231380, -3.401942, 0.231380, 5.000000, 0.000000, -5.000000, 0.000000
0.230594, -3.416922, 0.230594, 5.000000, 0.000000, -5.000000, 0.000000
0.230594, -3.416922, 0.230594, 5.000000, 0.000000, -5.000000, 0.000000
0.230594, -3.416921, 0.230594, 5.000000, 0.000000, -5.000000, 0.000000
0.230594, -3.416922, 0.230594, 5.000000, 0.000000, -5.000000, 0.000000
0.230594, -3.416922, 0.230594, 5.000000, 0.000000, -5.000000, 0.000000
0.230594, -3.416922, 0.230594, 5.000000, 0.000000, -5.000000, 0.000000
0.230594, -3.416922, 0.230594, 5.000000, 0.000000, -5.000000, 0.000000
0.230594, -3.416922, 0.230594, 5.000000, 0.000000, -5.000000, 0.000000
0.229573, -3.431887, 0.229573, 5.000000, 0.000000, -5.000000, 0.000000
0.228551, -3.446853, 0.228551, 5.000000, 0.000000, -5.000000, 0.000000
0.227530, -3.461818, 0.227530, 5.000000, 0.000000, -5.000000, 0.000000
0.226509, -3.476783, 0.226509, 5.000000, 0.000000, -5.000000, 0.000000
0.225488, -3.491749, 0.225488, 5.000000, 0.000000, -5.000000, 0.000000
0.224466, -3.506714, 0.224466, 5.000000, 0.000000, -5.000000, 0.000000
0.223445, -3.521679, 0.223445, 5.000000, 0.000000, -5.000000, 0.000000
0.222424, -3.536644, 0.222424, 5.000000, 0.000000, -5.000000, 0.000000
0.221403, -3.551610, 0.221403, 5.000000, 0.000000, -5.000000, 0.000000
0.220381, -3.566575, 0.220381, 5.000000, 0.000000, -5.000000, 0.000000
0.219360, -3.581540, 0.219360, 5.000000, 0.000000, -5.000000, 0.000000
0.218339, -3.596506, 0.218339, 5.000000, 0.000000, -5.000000, 0.000000
0.217318, -3.611471, 0.217318, 5.000000, 0.000000, -5.000000, 0.000000
0.216297, -3.626436, 0.216297, 5.000000, 0.000000, -5.000000, 0.000000
0.215276, -3.641402, 0.215276, 5.000000, 0.000000, -5.000000, 0.000000
0.214254, -3.656367, 0.214254, 5.000000, 0.000000, -5.000000, 0.000000
0.213233, -3.671332, 0.213233, 5.000000, 0.000000, -5.000000, 0.000000
0.212212, -3.686298, 0.212212, 5.000000, 0.000000, -5.000000, 0.000000
0.211191, -3.701263, 0.211191, 5.000000, 0.000000, -5.000000, 0.000000
0.210170, -3.716229, 0.210170, 5.000000, 0.000000, -5.000000, 0.000000
0.210170, -3.716229, 0.210170, 5.000000, 0.000000, -5.000000, 0.000000
0.210170, -3.716229, 0.210170, 5.000000, 0.000000, -5.000000, 0.000000
0.210170, -3.716229, 0.210170, 5.000000, 0.000000, -5.000000, 0.000000
0.210171, -3.716229, 0.210171, 5.000000, 0.000000, -5.000000, 0.000000
0.210170, -3.716229, 0.210170, 5.000000, 0.000000, -5.000000, 0.000000
0.210170, -3.716229, 0.210170, 5.000000, 0.000000, -5.000000, 0.000000
0.210171, -3.716230, 0.210171, 5.000000, 0.000000, -5.000000, 0.000000
0.210170, -3.716229, 0.210170, 5.000000, 0.000000, -5.000000, 0.000000
0.210171, -3.716230, 0.210171, 5.000000, 0.000000, -5.000000, 0.000000
0.210171, -3.716230, 0.210171, 5.000000, 0.000000, -5.000000, 0.000000
0.208888, -3.731175, 0.208888, 5.000000, 0.000000, -5.000000, 0.000000
0.207606, -3.746119, 0.207606, 5.000000, 0.000000, -5.000000, 0.000000
0.206324, -3.761065, 0.206324, 5.000000, 0.000000, -5.000000, 0.000000
0.205041, -3.776010, 0.205041, 5.000000, 0.000000, -5.000000, 0.000000
0.203759, -3.790955, 0.203759, 5.000000, 0.000000, -5.000000, 0.000000
0.202477, -3.805900, 0.202477, 5.000000, 0.000000, -5.000000, 0.000000
0.201195, -3.820845, 0.201195, 5.000000, 0.000000, -5.000000, 0.000000
0.199913, -3.835790, 0.199913, 5.000000, 0.000000, -5.000000, 0.000000
0.198630, -3.850735, 0.198630, 5.000000, 0.000000, -5.000000, 0.000000
0.197348, -3.865680, 0.197348, 5.000000, 0.000000, -5.000000, 0.000000
0.196066, -3.880625, 0.196066, 5.000000, 0.000000, -5.000000, 0.000000
0.194783, -3.895570, 0.194783, 5.000000, 0.000000, -5.000000, 0.000000
0.193501, -3.910515, 0.193501, 5.000000, 0.000000, -5.000000, 0.000000
0.192219, -3.925460, 0.192219, 5.000000, 0.000000, -5.000000, 0.000000
0.190937, -3.940405, 0.190937, 5.000000, 0.000000, -5.000000, 0.000000
0.189654, -3.955350, 0.189654, 5.000000, 0.000000, -5.000000, 0.000000
0.188372, -3.970295, 0.188372, 5.000000, 0.000000, -5.000000, 0.000000
0.188372, -3.970295, 0.188372, 5.000000, 0.000000, -5.000000, 0.000000
0.188372, -3.970296, 0.188372, 5.000000, 0.000000, -5.000000, 0.000000
0.188373, -3.970296, 0.188373, 5.000000, 0.000000, -5.000000, 0.000000
0.188373, -3.970296, 0.188373, 5.000000, 0.000000, -5.000000, 0.000000
0.188373, -3.970296, 0.188373, 5.000000, 0.000000, -5.000000, 0.000000
0.188372, -3.970296, 0.188372, 5.000000, 0.000000, -5.000000, 0.000000
0.188372, -3.970296, 0.188372, 5.000000, 0.000000, -5.000000, 0.000000
0.186804, -3.985214, 0.186804, 5.000000, 0.000000, -5.000000, 0.000000
0.185235, -4.000131, 0.185235, 5.000000, 0.000000, -5.000000, 0.000000
0.183666, -4.015049, 0.183666, 5.000000, 0.000000, -5.000000, 0.000000
0.182097, -4.029967, 0.182097, 5.000000, 0.000000, -5.000000, 0.000000
0.180528, -4.044884, 0.180528, 5.000000, 0.000000, -5.000000, 0.000000
0.178959, -4.059802, 0.178959, 5.000000, 0.000000, -5.000000, 0.000000
0.177390, -4.074720, 0.177390, 5.000000, 0.000000, -5.000000, 0.000000
0.175821, -4.089638, 0.175821, 5.000000, 0.000000, -5.000000, 0.000000
0.174252, -4.104556, 0.174252, 5.000000, 0.000000, -5.000000, 0.000000
0.172683, -4.119473, 0.172683, 5.000000, 0.000000, -5.000000, 0.000000
0.171114, -4.134391, 0.171114, 5.000000, 0.000000, -5.000000, 0.000000
0.169545, -4.149309, 0.169545, 5.000000, 0.000000, -5.000000, 0.000000
0.167976, -4.164227, 0.167976, 5.000000, 0.000000, -5.000000, 0.000000
0.166407, -4.179145, 0.166407, 5.000000, 0.000000, -5.000000, 0.000000
0.164838, -4.194063, 0.164838, 5.000000, 0.000000, -5.000000, 0.000000
0.164838, -4.194063, 0.164838, 5.000000, 0.000000, -5.000000, 0.000000
0.164838, -4.194063, 0.164838, 5.000000, 0.000000, -5.000000, 0.000000
0.164838, -4.194063, 0.164838, 5.000000, 0.000000, -5.000000, 0.000000
0.164838, -4.194063, 0.164838, 5.000000, 0.000000, -5.000000, 0.000000
0.164838, -4.194063, 0.164838, 5.000000, 0.000000, -5.000000, 0.000000
0.164838, -4.194063, 0.164838, 5.000000, 0.000000, -5.000000, 0.000000
0.164838, -4.194063, 0.164838, 5.000000, 0.000000, -5.000000, 0.000000
0.162957, -4.208944, 0.162957, 5.000000, 0.000000, -5.000000, 0.000000
0.161076, -4.223826, 0.161076, 5.000000, 0.000000, -5.000000, 0.000000
0.159195, -4.238708, 0.159195, 5.000000, 0.000000, -5.000000, 0.000000
0.157314, -4.253589, 0.157314, 5.000000, 0.000000, -5.000000, 0.000000
0.155433, -4.268471, 0.155433, 5.000000, 0.000000, -5.000000, 0.000000
0.153552, -4.283352, 0.153552, 5.000000, 0.000000, -5.000000, 0.000000
0.151671, -4.298234, 0.151671, 5.000000, 0.000000, -5.000000, 0.000000
0.149790, -4.313116, 0.149790, 5.000000, 0.000000, -5.000000, 0.000000
0.147909, -4.327997, 0.147909, 5.000000, 0.000000, -5.000000, 0.000000
0.146029, -4.342879, 0.146029, 5.000000, 0.000000, -5.000000, 0.000000
0.144147, -4.357760, 0.144147, 5.000000, 0.000000, -5.000000, 0.000000
0.142266, -4.372642, 0.142266, 5.000000, 0.000000, -5.000000, 0.000000
0.140385, -4.387524, 0.140385, 5.000000, 0.000000, -5.000000, 0.000000
0.138504, -4.402405, 0.138504, 5.000000, 0.000000, -5.000000, 0.000000
0.138504, -4.402405, 0.138504, 5.000000, 0.000000, -5.000000, 0.000000
0.138504, -4.402405, 0.138504, 5.000000, 0.000000, -5.000000, 0.000000
0.138504, -4.402405, 0.138504, 5.000000, 0.000000, -5.000000, 0.000000
0.138504, -4.402405, 0.138504, 5.000000, 0.000000, -5.000000, 0.000000
0.138504, -4.402405, 0.138504, 5.000000, 0.000000, -5.000000, 0.000000
0.138504, -4.402405, 0.138504, 5.000000, 0.000000, -5.000000, 0.000000
0.138503, -4.402405, 0.138503, 5.000000, 0.000000, -5.000000, 0.000000
0.138503, -4.402405, 0.138503, 5.000000, 0.000000, -5.000000, 0.000000
0.138503, -4.402405, 0.138503, 5.000000, 0.000000, -5.000000, 0.000000
0.136233, -4.417233, 0.136233, 5.000000, 0.000000, -5.000000, 0.000000
0.133963, -4.432060, 0.133963, 5.000000, 0.000000, -5.000000, 0.000000
0.131693, -4.446887, 0.131693, 5.000000, 0.000000, -5.000000, 0.000000
0.129423, -4.461714, 0.129423, 5.000000, 0.000000, -5.000000, 0.000000
0.127154, -4.476542, 0.127154, 5.000000, 0.000000, -5.000000, 0.000000
0.124884, -4.491369, 0.124884, 5.000000, 0.000000, -5.000000, 0.000000
0.122614, -4.506196, 0.122614, 5.000000, 0.000000, -5.000000, 0.000000
0.120344, -4.521023, 0.120344, 5.000000, 0.000000, -5.000000, 0.000000
0.118074, -4.535851, 0.118074, 5.000000, 0.000000, -5.000000, 0.000000
0.115804, -4.550678, 0.115804, 5.000000, 0.000000, -5.000000, 0.000000
0.113534, -4.565505, 0.113534, 5.000000, 0.000000, -5.000000, 0.000000
0.111264, -4.580332, 0.111264, 5.000000, 0.000000, -5.000000, 0.000000
0.111264, -4.580332, 0.111264, 5.000000, 0.000000, -5.000000, 0.000000
0.111264, -4.580332, 0.111264, 5.000000, 0.000000, -5.000000, 0.000000
0.111264, -4.580332, 0.111264, 5.000000, 0.000000, -5.000000, 0.000000
0.111264, -4.580332, 0.111264, 5.000000, 0.000000, -5.000000, 0.000000
0.111264, -4.580332, 0.111264, 5.000000, 0.000000, -5.000000, 0.000000
0.111264, -4.580332, 0.111264, 5.000000, 0.000000, -5.000000, 0.000000
0.111265, -4.580332, 0.111265, 5.000000, 0.000000, -5.000000, 0.000000
0.111265, -4.580332, 0.111265, 5.000000, 0.000000, -5.000000, 0.000000
0.111265, -4.580332, 0.111265, 5.000000, 0.000000, -5.000000, 0.000000
0.111265, -4.580332, 0.111265, 5.000000, 0.000000, -5.000000, 0.000000
0.111265, -4.580332, 0.111265, 5.000000, 0.000000, -5.000000, 0.000000
0.111265, -4.580332, 0.111265, 5.000000, 0.000000, -5.000000, 0.000000
0.111265, -4.580332, 0.111265, 5.000000, 0.000000, -5.000000, 0.000000
0.111265, -4.580332, 0.111265, 5.000000, 0.000000, -5.000000, 0.000000
0.111265, -4.580332, 0.111265, 5.000000, 0.000000, -5.000000, 0.000000
0.111266, -4.580332, 0.111266, 5.000000, 0.000000, -5.000000, 0.000000
0.108531, -4.595081, 0.108531, 5.000000, 0.000000, -5.000000, 0.000000
0.105797, -4.609829, 0.105797, 5.000000, 0.000000, -5.000000, 0.000000
0.103062, -4.624578, 0.103062, 5.000000, 0.000000, -5.000000, 0.000000
0.100328, -4.639327, 0.100328, 5.000000, 0.000000, -5.000000, 0.000000
0.097593, -4.654075, 0.097593, 5.000000, 0.000000, -5.000000, 0.000000
0.094859, -4.668824, 0.094859, 5.000000, 0.000000, -5.000000, 0.000000
0.092125, -4.683572, 0.092125, 5.000000, 0.000000, -5.000000, 0.000000
0.089390, -4.698321, 0.089390, 5.000000, 0.000000, -5.000000, 0.000000
0.086656, -4.713069, 0.086656, 5.000000, 0.000000, -5.000000, 0.000000
0.083921, -4.727818, 0.083921, 5.000000, 0.000000, -5.000000, 0.000000
0.083921, -4.727818, 0.083921, 5.000000, 0.000000, -5.000000, 0.000000
0.083922, -4.727818, 0.083922, 5.000000, 0.000000, -5.000000, 0.000000
0.083922, -4.727818, 0.083922, 5.000000, 0.000000, -5.000000, 0.000000
0.083922, -4.727818, 0.083922, 5.000000, 0.000000, -5.000000, 0.000000
0.083922, -4.727818, 0.083922, 5.000000, 0.000000, -5.000000, 0.000000
0.083922, -4.727818, 0.083922, 5.000000, 0.000000, -5.000000, 0.000000
0.083922, -4.727818, 0.083922, 5.000000, 0.000000, -5.000000, 0.000000
0.083922, -4.727818, 0.083922, 5.000000, 0.000000, -5.000000, 0.000000
0.083922, -4.727818, 0.083922, 5.000000, 0.000000, -5.000000, 0.000000
0.083922, -4.727818, 0.083922, 5.000000, 0.000000, -5.000000, 0.000000
0.083923, -4.727818, 0.083923, 5.000000, 0.000000, -5.000000, 0.000000
0.083923, -4.727818, 0.083923, 5.000000, 0.000000, -5.000000, 0.000000
0.083923, -4.727818, 0.083923, 5.000000, 0.000000, -5.000000, 0.000000
0.083923, -4.727818, 0.083923, 5.000000, 0.000000, -5.000000, 0.000000
0.083923, -4.727818, 0.083923, 5.000000, 0.000000, -5.000000, 0.000000
0.083923, -4.727818, 0.083923, 5.000000, 0.000000, -5.000000, 0.000000
0.083923, -4.727818, 0.083923, 5.000000, 0.000000, -5.000000, 0.000000
0.083923, -4.727818, 0.083923, 5.000000, 0.000000, -5.000000, 0.000000
0.083924, -4.727818, 0.083924, 5.000000, 0.000000, -5.000000, 0.000000
0.083924, -4.727818, 0.083924, 5.000000, 0.000000, -5.000000, 0.000000
0.083924, -4.727818, 0.083924, 5.000000, 0.000000, -5.000000, 0.000000
0.083924, -4.727818, 0.083924, 5.000000, 0.000000, -5.000000, 0.000000
0.083924, -4.727818, 0.083924, 5.000000, 0.000000, -5.000000, 0.000000
0.080600, -4.742445, 0.080600, 5.000000, 0.000000, -5.000000, 0.000000
0.077276, -4.757072, 0.077276, 5.000000, 0.000000, -5.000000, 0.000000
0.073952, -4.771699, 0.073952, 5.000000, 0.000000, -5.000000, 0.000000
0.070628, -4.786326, 0.070628, 5.000000, 0.000000, -5.000000, 0.000000
0.067304, -4.800953, 0.067304, 5.000000, 0.000000, -5.000000, 0.000000
0.063980, -4.815580, 0.063980, 5.000000, 0.000000, -5.000000, 0.000000
0.060656, -4.830207, 0.060656, 5.000000, 0.000000, -5.000000, 0.000000
0.057332, -4.844834, 0.057332, 5.000000, 0.000000, -5.000000, 0.000000
0.054007, -4.859461, 0.054007, 5.000000, 0.000000, -5.000000, 0.000000
0.054008, -4.859461, 0.054008, 5.000000, 0.000000, -5.000000, 0.000000
0.054008, -4.859461, 0.054008, 5.000000, 0.000000, -5.000000, 0.000000
0.054008, -4.859461, 0.054008, 5.000000, 0.000000, -5.000000, 0.000000
0.054008, -4.859461, 0.054008, 5.000000, 0.000000, -5.000000, 0.000000
0.054008, -4.859461, 0.054008, 5.000000, 0.000000, -5.000000, 0.000000
0.054008, -4.859461, 0.054008, 5.000000, 0.000000, -5.000000, 0.000000
0.054008, -4.859461, 0.054008, 5.000000, 0.000000, -5.000000, 0.000000
0.054008, -4.859461, 0.054008, 5.000000, 0.000000, -5.000000, 0.000000
0.054009, -4.859461, 0.054009, 5.000000, 0.000000, -5.000000, 0.000000
0.054009, -4.859461, 0.054009, 5.000000, 0.000000, -5.000000, 0.000000
0.054009, -4.859461, 0.054009, 5.000000, 0.000000, -5.000000, 0.000000
0.054009, -4.859461, 0.054009, 5.000000, 0.000000, -5.000000, 0.000000
0.054009, -4.859461, 0.054009, 5.000000, 0.000000, -5.000000, 0.000000
0.054009, -4.859461, 0.054009, 5.000000, 0.000000, -5.000000, 0.000000
0.054009, -4.859461, 0.054009, 5.000000, 0.000000, -5.000000, 0.000000
0.054009, -4.859461, 0.054009, 5.000000, 0.000000, -5.000000, 0.000000
0.054009, -4.859461, 0.054009, 5.000000, 0.000000, -5.000000, 0.000000
0.054009, -4.859461, 0.054009, 5.000000, 0.000000, -5.000000, 0.000000
0.054010, -4.859461, 0.054010, 5.000000, 0.000000, -5.000000, 0.000000
0.054009, -4.859461, 0.054009, 5.000000, 0.000000, -5.000000, 0.000000
0.054010, -4.859461, 0.054010, 5.000000, 0.000000, -5.000000, 0.000000
0.054010, -4.859461, 0.054010, 5.000000, 0.000000, -5.000000, 0.000000
0.054010, -4.859461, 0.054010, 5.000000, 0.000000, -5.000000, 0.000000
0.054010, -4.859461, 0.054010, 5.000000, 0.000000, -5.000000, 0.000000
0.054010, -4.859461, 0.054010, 5.000000, 0.000000, -5.000000, 0.000000
0.054010, -4.859461, 0.054010, 5.000000, 0.000000, -5.000000, 0.000000
0.054011, -4.859461, 0.054011, 5.000000, 0.000000, -5.000000, 0.000000
0.054011, -4.859461, 0.054011, 5.000000, 0.000000, -5.000000, 0.000000
0.054011, -4.859461, 0.054011, 5.000000, 0.000000, -5.000000, 0.000000
0.054011, -4.859461, 0.054011, 5.000000, 0.000000, -5.000000, 0.000000
0.054011, -4.859461, 0.054011, 5.000000, 0.000000, -5.000000, 0.000000
0.054011, -4.859461, 0.054011, 5.000000, 0.000000, -5.000000, 0.000000
0.054011, -4.859461, 0.054011, 5.000000, 0.000000, -5.000000, 0.000000
0.054011, -4.859461, 0.054011, 5.000000, 0.000000, -5.000000, 0.000000
0.054011, -4.859461, 0.054011, 5.000000, 0.000000, -5.000000, 0.000000
0.054012, -4.859461, 0.054012, 5.000000, 0.000000, -5.000000, 0.000000
0.054012, -4.859461, 0.054012, 5.000000, 0.000000, -5.000000, 0.000000
0.054012, -4.859461, 0.054012, 5.000000, 0.000000, -5.000000, 0.000000
0.054012, -4.859461, 0.054012, 5.000000, 0.000000, -5.000000, 0.000000
0.126172, -4.873828, 0.049701, -5.000000, 0.000000, -5.000000, 5.000000
0.111805, -4.888195, 0.045390, -5.000000, 0.000000, -5.000000, 5.000000
0.097438, -4.902562, 0.041078, -5.000000, 0.000000, -5.000000, 5.000000
0.083071, -4.916929, 0.036767, -5.000000, 0.000000, -5.000000, 5.000000
0.068704, -4.931296, 0.032456, -5.000000, 0.000000, -5.000000, 5.000000
0.054337, -4.945663, 0.028145, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023835, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023835, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023835, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023834, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023835, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023835, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023835, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023835, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023835, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023835, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023835, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023835, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023835, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023835, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023835, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023835, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023835, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023835, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023835, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023835, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023835, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023836, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023836, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023836, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023836, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023836, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023836, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023836, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023836, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023836, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023836, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023836, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023836, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023836, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023836, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023836, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023836, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023836, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023836, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023836, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023836, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023836, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023836, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023836, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
