error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.050409, -3.586388, 0.050409, 5.000000, 0.000000, -5.000000, 0.000000
0.050409, -3.586388, 0.050409, 5.000000, 0.000000, -5.000000, 0.000000
0.050409, -3.586388, 0.050409, 5.000000, 0.000000, -5.000000, 0.000000
0.050409, -3.586388, 0.050409, 5.000000, 0.000000, -5.000000, 0.000000
0.050409, -3.586388, 0.050409, 5.000000, 0.000000, -5.000000, 0.000000
0.050409, -3.586389, 0.050409, 5.000000, 0.000000, -5.000000, 0.000000
0.050409, -3.586389, 0.050409, 5.000000, 0.000000, -5.000000, 0.000000
0.050409, -3.586389, 0.050409, 5.000000, 0.000000, -5.000000, 0.000000
0.050409, -3.586389, 0.050409, 5.000000, 0.000000, -5.000000, 0.000000
0.050409, -3.586389, 0.050409, 5.000000, 0.000000, -5.000000, 0.000000
0.050409, -3.586389, 0.050409, 5.000000, 0.000000, -5.000000, 0.000000
0.050409, -3.586389, 0.050409, 5.000000, 0.000000, -5.000000, 0.000000
0.050409, -3.586389, 0.050409, 5.000000, 0.000000, -5.000000, 0.000000
0.050409, -3.586389, 0.050409, 5.000000, 0.000000, -5.000000, 0.000000
0.050409, -3.586389, 0.050409, 5.000000, 0.000000, -5.000000, 0.000000
0.050409, -3.586389, 0.050409, 5.000000, 0.000000, -5.000000, 0.000000
0.050409, -3.586389, 0.050409, 5.000000, 0.000000, -5.000000, 0.000000
0.050409, -3.586389, 0.050409, 5.000000, 0.000000, -5.000000, 0.000000
0.050409, -3.586389, 0.050409, 5.000000, 0.000000, -5.000000, 0.000000
0.050409, -3.586389, 0.050409, 5.000000, 0.000000, -5.000000, 0.000000
0.050409, -3.586389, 0.050409, 5.000000, 0.000000, -5.000000, 0.000000
0.050409, -3.586389, 0.050409, 5.000000, 0.000000, -5.000000, 0.000000
0.050410, -3.586389, 0.050410, 5.000000, 0.000000, -5.000000, 0.000000
0.050410, -3.586389, 0.050410, 5.000000, 0.000000, -5.000000, 0.000000
0.050410, -3.586389, 0.050410, 5.000000, 0.000000, -5.000000, 0.000000
0.050410, -3.586389, 0.050410, 5.000000, 0.000000, -5.000000, 0.000000
0.050410, -3.586389, 0.050410, 5.000000, 0.000000, -5.000000, 0.000000
0.050410, -3.586389, 0.050410, 5.000000, 0.000000, -5.000000, 0.000000
0.050410, -3.586389, 0.050410, 5.000000, 0.000000, -5.000000, 0.000000
0.050410, -3.586389, 0.050410, 5.000000, 0.000000, -5.000000, 0.000000
0.050410, -3.586389, 0.050410, 5.000000, 0.000000, -5.000000, 0.000000
0.050410, -3.586389, 0.050410, 5.000000, 0.000000, -5.000000, 0.000000
0.050410, -3.586389, 0.050410, 5.000000, 0.000000, -5.000000, 0.000000
0.050410, -3.586389, 0.050410, 5.000000, 0.000000, -5.000000, 0.000000
0.050410, -3.586390, 0.050410, 5.000000, 0.000000, -5.000000, 0.000000
0.050410, -3.586390, 0.050410, 5.000000, 0.000000, -5.000000, 0.000000
0.050410, -3.586390, 0.050410, 5.000000, 0.000000, -5.000000, 0.000000
0.050410, -3.586390, 0.050410, 5.000000, 0.000000, -5.000000, 0.000000
0.050410, -3.586390, 0.050410, 5.000000, 0.000000, -5.000000, 0.000000
0.050410, -3.586390, 0.050410, 5.000000, 0.000000, -5.000000, 0.000000
0.050411, -3.586390, 0.050411, 5.000000, 0.000000, -5.000000, 0.000000
0.050411, -3.586390, 0.050411, 5.000000, 0.000000, -5.000000, 0.000000
0.050410, -3.586390, 0.050410, 5.000000, 0.000000, -5.000000, 0.000000
0.050412, -3.586390, 0.050412, 5.000000, 0.000000, -5.000000, 0.000000
0.050411, -3.586390, 0.050411, 5.000000, 0.000000, -5.000000, 0.000000
0.050411, -3.586390, 0.050411, 5.000000, 0.000000, -5.000000, 0.000000
0.050411, -3.586390, 0.050411, 5.000000, 0.000000, -5.000000, 0.000000
0.050411, -3.586390, 0.050411, 5.000000, 0.000000, -5.000000, 0.000000
0.050412, -3.586390, 0.050412, 5.000000, 0.000000, -5.000000, 0.000000
0.050411, -3.586390, 0.050411, 5.000000, 0.000000, -5.000000, 0.000000
0.050411, -3.586390, 0.050411, 5.000000, 0.000000, -5.000000, 0.000000
0.050411, -3.586390, 0.050411, 5.000000, 0.000000, -5.000000, 0.000000
0.050411, -3.586390, 0.050411, 5.000000, 0.000000, -5.000000, 0.000000
0.050413, -3.586390, 0.050413, 5.000000, 0.000000, -5.000000, 0.000000
0.050412, -3.586390, 0.050412, 5.000000, 0.000000, -5.000000, 0.000000
0.050412, -3.586390, 0.050412, 5.000000, 0.000000, -5.000000, 0.000000
0.050412, -3.586390, 0.050412, 5.000000, 0.000000, -5.000000, 0.000000
0.050412, -3.586390, 0.050412, 5.000000, 0.000000, -5.000000, 0.000000
0.050413, -3.586390, 0.050413, 5.000000, 0.000000, -5.000000, 0.000000
0.050412, -3.586390, 0.050412, 5.000000, 0.000000, -5.000000, 0.000000
0.050412, -3.586390, 0.050412, 5.000000, 0.000000, -5.000000, 0.000000
0.050413, -3.586390, 0.050413, 5.000000, 0.000000, -5.000000, 0.000000
0.050413, -3.586390, 0.050413, 5.000000, 0.000000, -5.000000, 0.000000
0.050413, -3.586390, 0.050413, 5.000000, 0.000000, -5.000000, 0.000000
0.050413, -3.586390, 0.050413, 5.000000, 0.000000, -5.000000, 0.000000
0.050413, -3.586390, 0.050413, 5.000000, 0.000000, -5.000000, 0.000000
0.050413, -3.586390, 0.050413, 5.000000, 0.000000, -5.000000, 0.000000
0.050414, -3.586390, 0.050414, 5.000000, 0.000000, -5.000000, 0.000000
0.050413, -3.586390, 0.050413, 5.000000, 0.000000, -5.000000, 0.000000
0.050414, -3.586390, 0.050414, 5.000000, 0.000000, -5.000000, 0.000000
0.050414, -3.586390, 0.050414, 5.000000, 0.000000, -5.000000, 0.000000
0.050414, -3.586390, 0.050414, 5.000000, 0.000000, -5.000000, 0.000000
0.050415, -3.586390, 0.050415, 5.000000, 0.000000, -5.000000, 0.000000
0.050414, -3.586390, 0.050414, 5.000000, 0.000000, -5.000000, 0.000000
0.050414, -3.586390, 0.050414, 5.000000, 0.000000, -5.000000, 0.000000
0.050414, -3.586390, 0.050414, 5.000000, 0.000000, -5.000000, 0.000000
0.050414, -3.586390, 0.050414, 5.000000, 0.000000, -5.000000, 0.000000
0.050415, -3.586390, 0.050415, 5.000000, 0.000000, -5.000000, 0.000000
0.050415, -3.586390, 0.050415, 5.000000, 0.000000, -5.000000, 0.000000
0.050414, -3.586390, 0.050414, 5.000000, 0.000000, -5.000000, 0.000000
0.050414, -3.586390, 0.050414, 5.000000, 0.000000, -5.000000, 0.000000
0.050414, -3.586390, 0.050414, 5.000000, 0.000000, -5.000000, 0.000000
0.050414, -3.586390, 0.050414, 5.000000, 0.000000, -5.000000, 0.000000
0.050414, -3.586390, 0.050414, 5.000000, 0.000000, -5.000000, 0.000000
0.050415, -3.586390, 0.050415, 5.000000, 0.000000, -5.000000, 0.000000
0.050414, -3.586390, 0.050414, 5.000000, 0.000000, -5.000000, 0.000000
0.050414, -3.586390, 0.050414, 5.000000, 0.000000, -5.000000, 0.000000
0.050415, -3.586391, 0.050415, 5.000000, 0.000000, -5.000000, 0.000000
0.050415, -3.586391, 0.050415, 5.000000, 0.000000, -5.000000, 0.000000
0.050415, -3.586391, 0.050415, 5.000000, 0.000000, -5.000000, 0.000000
0.050415, -3.586391, 0.050415, 5.000000, 0.000000, -5.000000, 0.000000
0.050415, -3.586391, 0.050415, 5.000000, 0.000000, -5.000000, 0.000000
0.050415, -3.586391, 0.050415, 5.000000, 0.000000, -5.000000, 0.000000
0.050415, -3.586391, 0.050415, 5.000000, 0.000000, -5.000000, 0.000000
0.050415, -3.586391, 0.050415, 5.000000, 0.000000, -5.000000, 0.000000
0.050415, -3.586391, 0.050415, 5.000000, 0.000000, -5.000000, 0.000000
0.050416, -3.586391, 0.050416, 5.000000, 0.000000, -5.000000, 0.000000
0.050415, -3.586391, 0.050415, 5.000000, 0.000000, -5.000000, 0.000000
0.050416, -3.586391, 0.050416, 5.000000, 0.000000, -5.000000, 0.000000
0.050416, -3.586391, 0.050416, 5.000000, 0.000000, -5.000000, 0.000000
0.050416, -3.586391, 0.050416, 5.000000, 0.000000, -5.000000, 0.000000
0.050416, -3.586391, 0.050416, 5.000000, 0.000000, -5.000000, 0.000000
0.050416, -3.586391, 0.050416, 5.000000, 0.000000, -5.000000, 0.000000
0.050416, -3.586391, 0.050416, 5.000000, 0.000000, -5.000000, 0.000000
0.046354, -3.600831, 0.046354, 5.000000, 0.000000, -5.000000, 0.000000
0.042292, -3.615270, 0.042292, 5.000000, 0.000000, -5.000000, 0.000000
0.038229, -3.629710, 0.038229, 5.000000, 0.000000, -5.000000, 0.000000
0.034168, -3.644150, 0.034168, 5.000000, 0.000000, -5.000000, 0.000000
0.030106, -3.658589, 0.030106, 5.000000, 0.000000, -5.000000, 0.000000
0.026043, -3.673029, 0.026043, 5.000000, 0.000000, -5.000000, 0.000000
0.021981, -3.687468, 0.021981, 5.000000, 0.000000, -5.000000, 0.000000
0.017919, -3.701908, 0.017919, 5.000000, 0.000000, -5.000000, 0.000000
0.013857, -3.716347, 0.013857, 5.000000, 0.000000, -5.000000, 0.000000
0.009795, -3.730787, 0.009795, 5.000000, 0.000000, -5.000000, 0.000000
0.005733, -3.745227, 0.005733, 5.000000, 0.000000, -5.000000, 0.000000
0.001671, -3.759666, 0.001671, 5.000000, 0.000000, -5.000000, 0.000000
0.002392, -3.774106, -0.002392, 5.000000, 0.000000, -5.000000, 0.000000
0.006454, -3.788545, -0.006454, 5.000000, 0.000000, -5.000000, 0.000000
0.010516, -3.802985, -0.010516, 5.000000, 0.000000, -5.000000, 0.000000
0.014578, -3.817425, -0.014578, 5.000000, 0.000000, -5.000000, 0.000000
0.018639, -3.831865, -0.018639, 5.000000, 0.000000, -5.000000, 0.000000
0.022701, -3.846304, -0.022701, 5.000000, 0.000000, -5.000000, 0.000000
0.026764, -3.860744, -0.026764, 5.000000, 0.000000, -5.000000, 0.000000
0.030826, -3.875183, -0.030826, 5.000000, 0.000000, -5.000000, 0.000000
0.034888, -3.889623, -0.034888, 5.000000, 0.000000, -5.000000, 0.000000
0.038951, -3.904063, -0.038951, 5.000000, 0.000000, -5.000000, 0.000000
0.043013, -3.918502, -0.043013, 5.000000, 0.000000, -5.000000, 0.000000
0.047075, -3.932942, -0.047075, 5.000000, 0.000000, -5.000000, 0.000000
0.051137, -3.947381, -0.051137, 5.000000, 0.000000, -5.000000, 0.000000
0.055200, -3.961821, -0.055200, 5.000000, 0.000000, -5.000000, 0.000000
0.059262, -3.976260, -0.059262, 5.000000, 0.000000, -5.000000, 0.000000
0.063324, -3.990699, -0.063324, 5.000000, 0.000000, -5.000000, 0.000000
0.067386, -4.005139, -0.067386, 5.000000, 0.000000, -5.000000, 0.000000
0.071448, -4.019579, -0.071448, 5.000000, 0.000000, -5.000000, 0.000000
0.075510, -4.034019, -0.075510, 5.000000, 0.000000, -5.000000, 0.000000
0.079573, -4.048458, -0.079573, 5.000000, 0.000000, -5.000000, 0.000000
0.083634, -4.062898, -0.083634, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077337, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077337, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077337, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077337, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077337, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077337, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077337, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077337, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077337, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077337, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077337, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077338, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077338, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077338, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077338, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077338, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077338, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087698, -4.077338, -0.087698, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077338, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077338, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077338, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077338, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077338, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077338, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077338, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077338, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077338, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077338, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077338, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077338, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077337, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077338, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077338, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077338, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077338, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077337, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077338, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077338, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077338, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077338, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077337, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077338, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077338, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077337, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077338, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077338, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077338, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077338, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077338, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087697, -4.077338, -0.087697, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087696, -4.077338, -0.087696, 5.000000, 0.000000, -5.000000, 0.000000
0.087695, -4.077338, -0.087695, 5.000000, 0.000000, -5.000000, 0.000000
0.087695, -4.077338, -0.087695, 5.000000, 0.000000, -5.000000, 0.000000
0.087695, -4.077338, -0.087695, 5.000000, 0.000000, -5.000000, 0.000000
0.087695, -4.077338, -0.087695, 5.000000, 0.000000, -5.000000, 0.000000
0.087695, -4.077338, -0.087695, 5.000000, 0.000000, -5.000000, 0.000000
0.087695, -4.077338, -0.087695, 5.000000, 0.000000, -5.000000, 0.000000
0.087695, -4.077338, -0.087695, 5.000000, 0.000000, -5.000000, 0.000000
0.087695, -4.077338, -0.087695, 5.000000, 0.000000, -5.000000, 0.000000
0.087695, -4.077338, -0.087695, 5.000000, 0.000000, -5.000000, 0.000000
0.087695, -4.077338, -0.087695, 5.000000, 0.000000, -5.000000, 0.000000
0.087695, -4.077338, -0.087695, 5.000000, 0.000000, -5.000000, 0.000000
0.087695, -4.077338, -0.087695, 5.000000, 0.000000, -5.000000, 0.000000
0.087695, -4.077338, -0.087695, 5.000000, 0.000000, -5.000000, 0.000000
0.087695, -4.077338, -0.087695, 5.000000, 0.000000, -5.000000, 0.000000
0.087695, -4.077338, -0.087695, 5.000000, 0.000000, -5.000000, 0.000000
0.087695, -4.077338, -0.087695, 5.000000, 0.000000, -5.000000, 0.000000
0.087695, -4.077338, -0.087695, 5.000000, 0.000000, -5.000000, 0.000000
0.087695, -4.077338, -0.087695, 5.000000, 0.000000, -5.000000, 0.000000
0.087695, -4.077338, -0.087695, 5.000000, 0.000000, -5.000000, 0.000000
0.087695, -4.077338, -0.087695, 5.000000, 0.000000, -5.000000, 0.000000
0.087695, -4.077338, -0.087695, 5.000000, 0.000000, -5.000000, 0.000000
0.087695, -4.077338, -0.087695, 5.000000, 0.000000, -5.000000, 0.000000
0.087695, -4.077338, -0.087695, 5.000000, 0.000000, -5.000000, 0.000000
0.087695, -4.077338, -0.087695, 5.000000, 0.000000, -5.000000, 0.000000
0.087695, -4.077338, -0.087695, 5.000000, 0.000000, -5.000000, 0.000000
0.087695, -4.077338, -0.087695, 5.000000, 0.000000, -5.000000, 0.000000
0.087695, -4.077338, -0.087695, 5.000000, 0.000000, -5.000000, 0.000000
0.087695, -4.077338, -0.087695, 5.000000, 0.000000, -5.000000, 0.000000
0.087695, -4.077338, -0.087695, 5.000000, 0.000000, -5.000000, 0.000000
0.087694, -4.077338, -0.087694, 5.000000, 0.000000, -5.000000, 0.000000
0.087694, -4.077338, -0.087694, 5.000000, 0.000000, -5.000000, 0.000000
0.087694, -4.077338, -0.087694, 5.000000, 0.000000, -5.000000, 0.000000
0.087694, -4.077338, -0.087694, 5.000000, 0.000000, -5.000000, 0.000000
0.087694, -4.077338, -0.087694, 5.000000, 0.000000, -5.000000, 0.000000
0.087694, -4.077338, -0.087694, 5.000000, 0.000000, -5.000000, 0.000000
0.087694, -4.077338, -0.087694, 5.000000, 0.000000, -5.000000, 0.000000
0.087694, -4.077338, -0.087694, 5.000000, 0.000000, -5.000000, 0.000000
0.087694, -4.077338, -0.087694, 5.000000, 0.000000, -5.000000, 0.000000
0.087694, -4.077338, -0.087694, 5.000000, 0.000000, -5.000000, 0.000000
0.087694, -4.077338, -0.087694, 5.000000, 0.000000, -5.000000, 0.000000
0.087694, -4.077338, -0.087694, 5.000000, 0.000000, -5.000000, 0.000000
0.087694, -4.077338, -0.087694, 5.000000, 0.000000, -5.000000, 0.000000
0.087694, -4.077338, -0.087694, 5.000000, 0.000000, -5.000000, 0.000000
0.082690, -4.091478, -0.082690, 5.000000, 0.000000, -5.000000, 0.000000
0.077686, -4.105619, -0.077686, 5.000000, 0.000000, -5.000000, 0.000000
0.072682, -4.119760, -0.072682, 5.000000, 0.000000, -5.000000, 0.000000
0.067678, -4.133900, -0.067678, 5.000000, 0.000000, -5.000000, 0.000000
0.062674, -4.148041, -0.062674, 5.000000, 0.000000, -5.000000, 0.000000
0.057670, -4.162181, -0.057670, 5.000000, 0.000000, -5.000000, 0.000000
0.052666, -4.176322, -0.052666, 5.000000, 0.000000, -5.000000, 0.000000
0.047662, -4.190463, -0.047662, 5.000000, 0.000000, -5.000000, 0.000000
0.042658, -4.204603, -0.042658, 5.000000, 0.000000, -5.000000, 0.000000
0.037653, -4.218744, -0.037653, 5.000000, 0.000000, -5.000000, 0.000000
0.032649, -4.232884, -0.032649, 5.000000, 0.000000, -5.000000, 0.000000
0.027645, -4.247025, -0.027645, 5.000000, 0.000000, -5.000000, 0.000000
0.022641, -4.261166, -0.022641, 5.000000, 0.000000, -5.000000, 0.000000
0.017637, -4.275306, -0.017637, 5.000000, 0.000000, -5.000000, 0.000000
0.012633, -4.289447, -0.012633, 5.000000, 0.000000, -5.000000, 0.000000
0.007629, -4.303587, -0.007629, 5.000000, 0.000000, -5.000000, 0.000000
0.002625, -4.317728, -0.002625, 5.000000, 0.000000, -5.000000, 0.000000
0.002379, -4.331869, 0.002379, 5.000000, 0.000000, -5.000000, 0.000000
0.007383, -4.346009, 0.007383, 5.000000, 0.000000, -5.000000, 0.000000
0.012387, -4.360150, 0.012387, 5.000000, 0.000000, -5.000000, 0.000000
0.017391, -4.374290, 0.017391, 5.000000, 0.000000, -5.000000, 0.000000
0.022395, -4.388431, 0.022395, 5.000000, 0.000000, -5.000000, 0.000000
0.027400, -4.402572, 0.027400, 5.000000, 0.000000, -5.000000, 0.000000
0.032404, -4.416712, 0.032404, 5.000000, 0.000000, -5.000000, 0.000000
0.037408, -4.430853, 0.037408, 5.000000, 0.000000, -5.000000, 0.000000
0.042412, -4.444993, 0.042412, 5.000000, 0.000000, -5.000000, 0.000000
0.047416, -4.459134, 0.047416, 5.000000, 0.000000, -5.000000, 0.000000
0.052420, -4.473275, 0.052420, 5.000000, 0.000000, -5.000000, 0.000000
0.057424, -4.487415, 0.057424, 5.000000, 0.000000, -5.000000, 0.000000
0.062428, -4.501556, 0.062428, 5.000000, 0.000000, -5.000000, 0.000000
0.067432, -4.515697, 0.067432, 5.000000, 0.000000, -5.000000, 0.000000
0.072436, -4.529837, 0.072436, 5.000000, 0.000000, -5.000000, 0.000000
0.072436, -4.529837, 0.072436, 5.000000, 0.000000, -5.000000, 0.000000
0.072436, -4.529837, 0.072436, 5.000000, 0.000000, -5.000000, 0.000000
0.072436, -4.529837, 0.072436, 5.000000, 0.000000, -5.000000, 0.000000
0.072436, -4.529837, 0.072436, 5.000000, 0.000000, -5.000000, 0.000000
0.072436, -4.529837, 0.072436, 5.000000, 0.000000, -5.000000, 0.000000
0.072436, -4.529837, 0.072436, 5.000000, 0.000000, -5.000000, 0.000000
0.072436, -4.529837, 0.072436, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
