error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.433298, -5.433298, -0.296752, -5.000000, 0.000000, -5.000000, -5.000000
0.430796, -5.430796, -0.311542, -5.000000, 0.000000, -5.000000, -5.000000
0.428294, -5.428294, -0.326331, -5.000000, 0.000000, -5.000000, -5.000000
0.425792, -5.425792, -0.341121, -5.000000, 0.000000, -5.000000, -5.000000
0.423290, -5.423290, -0.355911, -5.000000, 0.000000, -5.000000, -5.000000
0.420788, -5.420788, -0.370701, -5.000000, 0.000000, -5.000000, -5.000000
0.418286, -5.418286, -0.385491, -5.000000, 0.000000, -5.000000, -5.000000
0.415784, -5.415784, -0.400281, -5.000000, 0.000000, -5.000000, -5.000000
0.413282, -5.413282, -0.415071, -5.000000, 0.000000, -5.000000, -5.000000
0.410780, -5.410780, -0.429861, -5.000000, 0.000000, -5.000000, -5.000000
0.408278, -5.408278, -0.444651, -5.000000, 0.000000, -5.000000, -5.000000
0.405776, -5.405776, -0.459440, -5.000000, 0.000000, -5.000000, -5.000000
0.403274, -5.403274, -0.474230, -5.000000, 0.000000, -5.000000, -5.000000
0.400772, -5.400772, -0.489020, -5.000000, 0.000000, -5.000000, -5.000000
0.398270, -5.398270, -0.503810, -5.000000, 0.000000, -5.000000, -5.000000
0.395768, -5.395768, -0.518600, -5.000000, 0.000000, -5.000000, -5.000000
0.393266, -5.393266, -0.533390, -5.000000, 0.000000, -5.000000, -5.000000
0.390764, -5.390764, -0.548180, -5.000000, 0.000000, -5.000000, -5.000000
0.388262, -5.388262, -0.562970, -5.000000, 0.000000, -5.000000, -5.000000
0.385760, -5.385760, -0.577760, -5.000000, 0.000000, -5.000000, -5.000000
0.383258, -5.383258, -0.592550, -5.000000, 0.000000, -5.000000, -5.000000
0.380756, -5.380756, -0.607340, -5.000000, 0.000000, -5.000000, -5.000000
0.378254, -5.378254, -0.622130, -5.000000, 0.000000, -5.000000, -5.000000
0.375752, -5.375752, -0.636919, -5.000000, 0.000000, -5.000000, -5.000000
0.373250, -5.373250, -0.651709, -5.000000, 0.000000, -5.000000, -5.000000
0.370749, -5.370749, -0.666499, -5.000000, 0.000000, -5.000000, -5.000000
0.368247, -5.368247, -0.681289, -5.000000, 0.000000, -5.000000, -5.000000
0.365745, -5.365745, -0.696079, -5.000000, 0.000000, -5.000000, -5.000000
0.363243, -5.363243, -0.710869, -5.000000, 0.000000, -5.000000, -5.000000
0.360741, -5.360741, -0.725659, -5.000000, 0.000000, -5.000000, -5.000000
0.358239, -5.358239, -0.740448, -5.000000, 0.000000, -5.000000, -5.000000
0.355737, -5.355737, -0.755238, -5.000000, 0.000000, -5.000000, -5.000000
0.353235, -5.353235, -0.770028, -5.000000, 0.000000, -5.000000, -5.000000
0.350733, -5.350733, -0.784818, -5.000000, 0.000000, -5.000000, -5.000000
0.348231, -5.348231, -0.799608, -5.000000, 0.000000, -5.000000, -5.000000
0.345729, -5.345729, -0.814398, -5.000000, 0.000000, -5.000000, -5.000000
0.343227, -5.343227, -0.829188, -5.000000, 0.000000, -5.000000, -5.000000
0.340725, -5.340725, -0.843978, -5.000000, 0.000000, -5.000000, -5.000000
0.338223, -5.338223, -0.858767, -5.000000, 0.000000, -5.000000, -5.000000
0.335721, -5.335721, -0.873557, -5.000000, 0.000000, -5.000000, -5.000000
0.333219, -5.333219, -0.888347, -5.000000, 0.000000, -5.000000, -5.000000
0.330717, -5.330717, -0.903137, -5.000000, 0.000000, -5.000000, -5.000000
0.328215, -5.328215, -0.917927, -5.000000, 0.000000, -5.000000, -5.000000
0.325713, -5.325713, -0.932717, -5.000000, 0.000000, -5.000000, -5.000000
0.323211, -5.323211, -0.947507, -5.000000, 0.000000, -5.000000, -5.000000
0.320709, -5.320709, -0.962296, -5.000000, 0.000000, -5.000000, -5.000000
0.318207, -5.318207, -0.977086, -5.000000, 0.000000, -5.000000, -5.000000
0.315705, -5.315705, -0.991876, -5.000000, 0.000000, -5.000000, -5.000000
0.313203, -5.313203, -1.006666, -5.000000, 0.000000, -5.000000, -5.000000
0.310701, -5.310701, -1.021456, -5.000000, 0.000000, -5.000000, -5.000000
0.308199, -5.308199, -1.036246, -5.000000, 0.000000, -5.000000, -5.000000
0.305697, -5.305697, -1.051036, -5.000000, 0.000000, -5.000000, -5.000000
0.303195, -5.303195, -1.065825, -5.000000, 0.000000, -5.000000, -5.000000
0.300694, -5.300694, -1.080615, -5.000000, 0.000000, -5.000000, -5.000000
0.298192, -5.298192, -1.095405, -5.000000, 0.000000, -5.000000, -5.000000
0.295690, -5.295690, -1.110195, -5.000000, 0.000000, -5.000000, -5.000000
0.293188, -5.293188, -1.124985, -5.000000, 0.000000, -5.000000, -5.000000
0.290686, -5.290686, -1.139774, -5.000000, 0.000000, -5.000000, -5.000000
0.288184, -5.288184, -1.154564, -5.000000, 0.000000, -5.000000, -5.000000
0.285682, -5.285682, -1.169354, -5.000000, 0.000000, -5.000000, -5.000000
0.283180, -5.283180, -1.184144, -5.000000, 0.000000, -5.000000, -5.000000
0.280678, -5.280678, -1.198934, -5.000000, 0.000000, -5.000000, -5.000000
0.278176, -5.278176, -1.213724, -5.000000, 0.000000, -5.000000, -5.000000
0.275674, -5.275674, -1.228513, -5.000000, 0.000000, -5.000000, -5.000000
0.273172, -5.273172, -1.243303, -5.000000, 0.000000, -5.000000, -5.000000
0.270670, -5.270670, -1.258093, -5.000000, 0.000000, -5.000000, -5.000000
0.268168, -5.268168, -1.272883, -5.000000, 0.000000, -5.000000, -5.000000
0.265666, -5.265666, -1.287673, -5.000000, 0.000000, -5.000000, -5.000000
0.263164, -5.263164, -1.302463, -5.000000, 0.000000, -5.000000, -5.000000
0.260662, -5.260662, -1.317253, -5.000000, 0.000000, -5.000000, -5.000000
0.258160, -5.258160, -1.332042, -5.000000, 0.000000, -5.000000, -5.000000
0.255658, -5.255658, -1.346832, -5.000000, 0.000000, -5.000000, -5.000000
0.253156, -5.253156, -1.361622, -5.000000, 0.000000, -5.000000, -5.000000
0.250654, -5.250654, -1.376412, -5.000000, 0.000000, -5.000000, -5.000000
0.248152, -5.248152, -1.391201, -5.000000, 0.000000, -5.000000, -5.000000
0.245650, -5.245650, -1.405991, -5.000000, 0.000000, -5.000000, -5.000000
0.243148, -5.243148, -1.420781, -5.000000, 0.000000, -5.000000, -5.000000
0.240646, -5.240646, -1.435571, -5.000000, 0.000000, -5.000000, -5.000000
0.238144, -5.238144, -1.450361, -5.000000, 0.000000, -5.000000, -5.000000
0.235642, -5.235642, -1.465150, -5.000000, 0.000000, -5.000000, -5.000000
0.233140, -5.233140, -1.479940, -5.000000, 0.000000, -5.000000, -5.000000
0.230639, -5.230639, -1.494730, -5.000000, 0.000000, -5.000000, -5.000000
0.228137, -5.228137, -1.509520, -5.000000, 0.000000, -5.000000, -5.000000
0.225635, -5.225635, -1.524310, -5.000000, 0.000000, -5.000000, -5.000000
0.224431, -5.224431, -1.539261, -5.000000, 0.000000, -5.000000, -5.000000
0.223228, -5.223228, -1.554213, -5.000000, 0.000000, -5.000000, -5.000000
0.222024, -5.222024, -1.569165, -5.000000, 0.000000, -5.000000, -5.000000
0.220820, -5.220820, -1.584117, -5.000000, 0.000000, -5.000000, -5.000000
0.219617, -5.219617, -1.599068, -5.000000, 0.000000, -5.000000, -5.000000
0.218413, -5.218413, -1.614020, -5.000000, 0.000000, -5.000000, -5.000000
0.217210, -5.217210, -1.628972, -5.000000, 0.000000, -5.000000, -5.000000
0.216006, -5.216006, -1.643923, -5.000000, 0.000000, -5.000000, -5.000000
0.214803, -5.214803, -1.658875, -5.000000, 0.000000, -5.000000, -5.000000
0.213599, -5.213599, -1.673827, -5.000000, 0.000000, -5.000000, -5.000000
0.212396, -5.212396, -1.688779, -5.000000, 0.000000, -5.000000, -5.000000
0.211192, -5.211192, -1.703730, -5.000000, 0.000000, -5.000000, -5.000000
0.209989, -5.209989, -1.718682, -5.000000, 0.000000, -5.000000, -5.000000
0.208785, -5.208785, -1.733634, -5.000000, 0.000000, -5.000000, -5.000000
0.207582, -5.207582, -1.748585, -5.000000, 0.000000, -5.000000, -5.000000
0.206378, -5.206378, -1.763537, -5.000000, 0.000000, -5.000000, -5.000000
0.205174, -5.205174, -1.778489, -5.000000, 0.000000, -5.000000, -5.000000
0.203971, -5.203971, -1.793440, -5.000000, 0.000000, -5.000000, -5.000000
0.202767, -5.202767, -1.808392, -5.000000, 0.000000, -5.000000, -5.000000
0.201564, -5.201564, -1.823344, -5.000000, 0.000000, -5.000000, -5.000000
0.200360, -5.200360, -1.838295, -5.000000, 0.000000, -5.000000, -5.000000
0.199157, -5.199157, -1.853247, -5.000000, 0.000000, -5.000000, -5.000000
0.197953, -5.197953, -1.868199, -5.000000, 0.000000, -5.000000, -5.000000
0.196750, -5.196750, -1.883151, -5.000000, 0.000000, -5.000000, -5.000000
0.195546, -5.195546, -1.898102, -5.000000, 0.000000, -5.000000, -5.000000
0.194343, -5.194343, -1.913054, -5.000000, 0.000000, -5.000000, -5.000000
0.193139, -5.193139, -1.928006, -5.000000, 0.000000, -5.000000, -5.000000
0.191936, -5.191936, -1.942957, -5.000000, 0.000000, -5.000000, -5.000000
0.190732, -5.190732, -1.957909, -5.000000, 0.000000, -5.000000, -5.000000
0.189528, -5.189528, -1.972861, -5.000000, 0.000000, -5.000000, -5.000000
0.188325, -5.188325, -1.987812, -5.000000, 0.000000, -5.000000, -5.000000
0.187121, -5.187121, -2.002764, -5.000000, 0.000000, -5.000000, -5.000000
0.185918, -5.185918, -2.017716, -5.000000, 0.000000, -5.000000, -5.000000
0.184714, -5.184714, -2.032667, -5.000000, 0.000000, -5.000000, -5.000000
0.183511, -5.183511, -2.047619, -5.000000, 0.000000, -5.000000, -5.000000
0.182307, -5.182307, -2.062571, -5.000000, 0.000000, -5.000000, -5.000000
0.181104, -5.181104, -2.077523, -5.000000, 0.000000, -5.000000, -5.000000
0.179900, -5.179900, -2.092474, -5.000000, 0.000000, -5.000000, -5.000000
0.178697, -5.178697, -2.107426, -5.000000, 0.000000, -5.000000, -5.000000
0.177493, -5.177493, -2.122378, -5.000000, 0.000000, -5.000000, -5.000000
0.176290, -5.176290, -2.137329, -5.000000, 0.000000, -5.000000, -5.000000
0.175086, -5.175086, -2.152281, -5.000000, 0.000000, -5.000000, -5.000000
0.173882, -5.173882, -2.167233, -5.000000, 0.000000, -5.000000, -5.000000
0.172679, -5.172679, -2.182184, -5.000000, 0.000000, -5.000000, -5.000000
0.171475, -5.171475, -2.197136, -5.000000, 0.000000, -5.000000, -5.000000
0.170272, -5.170272, -2.212088, -5.000000, 0.000000, -5.000000, -5.000000
0.169068, -5.169068, -2.227039, -5.000000, 0.000000, -5.000000, -5.000000
0.167865, -5.167865, -2.241991, -5.000000, 0.000000, -5.000000, -5.000000
0.166661, -5.166661, -2.256943, -5.000000, 0.000000, -5.000000, -5.000000
0.165458, -5.165458, -2.271894, -5.000000, 0.000000, -5.000000, -5.000000
0.164254, -5.164254, -2.286846, -5.000000, 0.000000, -5.000000, -5.000000
0.163051, -5.163051, -2.301798, -5.000000, 0.000000, -5.000000, -5.000000
0.161847, -5.161847, -2.316750, -5.000000, 0.000000, -5.000000, -5.000000
0.160644, -5.160644, -2.331701, -5.000000, 0.000000, -5.000000, -5.000000
0.159440, -5.159440, -2.346653, -5.000000, 0.000000, -5.000000, -5.000000
0.158237, -5.158237, -2.361605, -5.000000, 0.000000, -5.000000, -5.000000
0.157033, -5.157033, -2.376556, -5.000000, 0.000000, -5.000000, -5.000000
0.155829, -5.155829, -2.391508, -5.000000, 0.000000, -5.000000, -5.000000
0.154626, -5.154626, -2.406460, -5.000000, 0.000000, -5.000000, -5.000000
0.153422, -5.153422, -2.421412, -5.000000, 0.000000, -5.000000, -5.000000
0.152219, -5.152219, -2.436363, -5.000000, 0.000000, -5.000000, -5.000000
0.151015, -5.151015, -2.451315, -5.000000, 0.000000, -5.000000, -5.000000
0.149812, -5.149812, -2.466267, -5.000000, 0.000000, -5.000000, -5.000000
0.148608, -5.148608, -2.481218, -5.000000, 0.000000, -5.000000, -5.000000
0.147405, -5.147405, -2.496170, -5.000000, 0.000000, -5.000000, -5.000000
0.146201, -5.146201, -2.511122, -5.000000, 0.000000, -5.000000, -5.000000
0.144998, -5.144998, -2.526073, -5.000000, 0.000000, -5.000000, -5.000000
0.143794, -5.143794, -2.541025, -5.000000, 0.000000, -5.000000, -5.000000
0.142591, -5.142591, -2.555977, -5.000000, 0.000000, -5.000000, -5.000000
0.141387, -5.141387, -2.570929, -5.000000, 0.000000, -5.000000, -5.000000
0.140183, -5.140183, -2.585880, -5.000000, 0.000000, -5.000000, -5.000000
0.138980, -5.138980, -2.600832, -5.000000, 0.000000, -5.000000, -5.000000
0.137776, -5.137776, -2.615784, -5.000000, 0.000000, -5.000000, -5.000000
0.136573, -5.136573, -2.630735, -5.000000, 0.000000, -5.000000, -5.000000
0.135369, -5.135369, -2.645687, -5.000000, 0.000000, -5.000000, -5.000000
0.134166, -5.134166, -2.660639, -5.000000, 0.000000, -5.000000, -5.000000
0.132962, -5.132962, -2.675591, -5.000000, 0.000000, -5.000000, -5.000000
0.131759, -5.131759, -2.690542, -5.000000, 0.000000, -5.000000, -5.000000
0.130555, -5.130555, -2.705494, -5.000000, 0.000000, -5.000000, -5.000000
0.129352, -5.129352, -2.720446, -5.000000, 0.000000, -5.000000, -5.000000
0.128148, -5.128148, -2.735397, -5.000000, 0.000000, -5.000000, -5.000000
0.126945, -5.126945, -2.750349, -5.000000, 0.000000, -5.000000, -5.000000
0.125741, -5.125741, -2.765301, -5.000000, 0.000000, -5.000000, -5.000000
0.124537, -5.124537, -2.780252, -5.000000, 0.000000, -5.000000, -5.000000
0.123334, -5.123334, -2.795204, -5.000000, 0.000000, -5.000000, -5.000000
0.122130, -5.122130, -2.810156, -5.000000, 0.000000, -5.000000, -5.000000
0.120927, -5.120927, -2.825108, -5.000000, 0.000000, -5.000000, -5.000000
0.119723, -5.119723, -2.840059, -5.000000, 0.000000, -5.000000, -5.000000
0.118520, -5.118520, -2.855011, -5.000000, 0.000000, -5.000000, -5.000000
0.117316, -5.117316, -2.869963, -5.000000, 0.000000, -5.000000, -5.000000
0.116113, -5.116113, -2.884914, -5.000000, 0.000000, -5.000000, -5.000000
0.114909, -5.114909, -2.899866, -5.000000, 0.000000, -5.000000, -5.000000
0.113706, -5.113706, -2.914818, -5.000000, 0.000000, -5.000000, -5.000000
0.112502, -5.112502, -2.929770, -5.000000, 0.000000, -5.000000, -5.000000
0.111299, -5.111299, -2.944721, -5.000000, 0.000000, -5.000000, -5.000000
0.110095, -5.110095, -2.959673, -5.000000, 0.000000, -5.000000, -5.000000
0.108891, -5.108891, -2.974625, -5.000000, 0.000000, -5.000000, -5.000000
0.107688, -5.107688, -2.989576, -5.000000, 0.000000, -5.000000, -5.000000
0.106484, -5.106484, -3.004528, -5.000000, 0.000000, -5.000000, -5.000000
0.105281, -5.105281, -3.019480, -5.000000, 0.000000, -5.000000, -5.000000
0.104077, -5.104077, -3.034431, -5.000000, 0.000000, -5.000000, -5.000000
0.102874, -5.102874, -3.049383, -5.000000, 0.000000, -5.000000, -5.000000
0.101670, -5.101670, -3.064335, -5.000000, 0.000000, -5.000000, -5.000000
0.100467, -5.100467, -3.079287, -5.000000, 0.000000, -5.000000, -5.000000
0.099263, -5.099263, -3.094238, -5.000000, 0.000000, -5.000000, -5.000000
0.098060, -5.098060, -3.109190, -5.000000, 0.000000, -5.000000, -5.000000
0.096856, -5.096856, -3.124142, -5.000000, 0.000000, -5.000000, -5.000000
0.095653, -5.095653, -3.139093, -5.000000, 0.000000, -5.000000, -5.000000
0.094449, -5.094449, -3.154045, -5.000000, 0.000000, -5.000000, -5.000000
0.093246, -5.093246, -3.168997, -5.000000, 0.000000, -5.000000, -5.000000
0.092042, -5.092042, -3.183949, -5.000000, 0.000000, -5.000000, -5.000000
0.090838, -5.090838, -3.198900, -5.000000, 0.000000, -5.000000, -5.000000
0.089635, -5.089635, -3.213852, -5.000000, 0.000000, -5.000000, -5.000000
0.088431, -5.088431, -3.228804, -5.000000, 0.000000, -5.000000, -5.000000
0.087228, -5.087228, -3.243755, -5.000000, 0.000000, -5.000000, -5.000000
0.086024, -5.086024, -3.258707, -5.000000, 0.000000, -5.000000, -5.000000
0.084821, -5.084821, -3.273659, -5.000000, 0.000000, -5.000000, -5.000000
0.083617, -5.083617, -3.288610, -5.000000, 0.000000, -5.000000, -5.000000
0.082414, -5.082414, -3.303562, -5.000000, 0.000000, -5.000000, -5.000000
0.081210, -5.081210, -3.318514, -5.000000, 0.000000, -5.000000, -5.000000
0.080007, -5.080007, -3.333466, -5.000000, 0.000000, -5.000000, -5.000000
0.078803, -5.078803, -3.348417, -5.000000, 0.000000, -5.000000, -5.000000
0.077600, -5.077600, -3.363369, -5.000000, 0.000000, -5.000000, -5.000000
0.076396, -5.076396, -3.378321, -5.000000, 0.000000, -5.000000, -5.000000
0.075192, -5.075192, -3.393272, -5.000000, 0.000000, -5.000000, -5.000000
0.073989, -5.073989, -3.408224, -5.000000, 0.000000, -5.000000, -5.000000
0.072785, -5.072785, -3.423176, -5.000000, 0.000000, -5.000000, -5.000000
0.071582, -5.071582, -3.438128, -5.000000, 0.000000, -5.000000, -5.000000
0.070378, -5.070378, -3.453079, -5.000000, 0.000000, -5.000000, -5.000000
0.069175, -5.069175, -3.468031, -5.000000, 0.000000, -5.000000, -5.000000
0.067971, -5.067971, -3.482983, -5.000000, 0.000000, -5.000000, -5.000000
0.066768, -5.066768, -3.497934, -5.000000, 0.000000, -5.000000, -5.000000
0.065564, -5.065564, -3.512886, -5.000000, 0.000000, -5.000000, -5.000000
0.064361, -5.064361, -3.527838, -5.000000, 0.000000, -5.000000, -5.000000
0.063157, -5.063157, -3.542789, -5.000000, 0.000000, -5.000000, -5.000000
0.061954, -5.061954, -3.557741, -5.000000, 0.000000, -5.000000, -5.000000
0.060750, -5.060750, -3.572693, -5.000000, 0.000000, -5.000000, -5.000000
0.059546, -5.059546, -3.587645, -5.000000, 0.000000, -5.000000, -5.000000
0.058343, -5.058343, -3.602596, -5.000000, 0.000000, -5.000000, -5.000000
0.057139, -5.057139, -3.617548, -5.000000, 0.000000, -5.000000, -5.000000
0.055936, -5.055936, -3.632500, -5.000000, 0.000000, -5.000000, -5.000000
0.054732, -5.054732, -3.647451, -5.000000, 0.000000, -5.000000, -5.000000
0.053529, -5.053529, -3.662403, -5.000000, 0.000000, -5.000000, -5.000000
0.052325, -5.052325, -3.677355, -5.000000, 0.000000, -5.000000, -5.000000
0.051122, -5.051122, -3.692307, -5.000000, 0.000000, -5.000000, -5.000000
0.049918, -5.049918, -3.707258, -5.000000, 0.000000, -5.000000, -5.000000
0.048715, -5.048715, -3.722210, -5.000000, 0.000000, -5.000000, -5.000000
0.047511, -5.047511, -3.737162, -5.000000, 0.000000, -5.000000, -5.000000
0.046308, -5.046308, -3.752113, -5.000000, 0.000000, -5.000000, -5.000000
0.045104, -5.045104, -3.767065, -5.000000, 0.000000, -5.000000, -5.000000
0.043900, -5.043900, -3.782017, -5.000000, 0.000000, -5.000000, -5.000000
0.042697, -5.042697, -3.796968, -5.000000, 0.000000, -5.000000, -5.000000
0.041493, -5.041493, -3.811920, -5.000000, 0.000000, -5.000000, -5.000000
0.040290, -5.040290, -3.826872, -5.000000, 0.000000, -5.000000, -5.000000
0.039086, -5.039086, -3.841824, -5.000000, 0.000000, -5.000000, -5.000000
0.037883, -5.037883, -3.856775, -5.000000, 0.000000, -5.000000, -5.000000
0.036679, -5.036679, -3.871727, -5.000000, 0.000000, -5.000000, -5.000000
0.035476, -5.035476, -3.886679, -5.000000, 0.000000, -5.000000, -5.000000
0.034272, -5.034272, -3.901630, -5.000000, 0.000000, -5.000000, -5.000000
0.033069, -5.033069, -3.916582, -5.000000, 0.000000, -5.000000, -5.000000
0.031865, -5.031865, -3.931534, -5.000000, 0.000000, -5.000000, -5.000000
0.030662, -5.030662, -3.946486, -5.000000, 0.000000, -5.000000, -5.000000
0.029458, -5.029458, -3.961437, -5.000000, 0.000000, -5.000000, -5.000000
0.028255, -5.028255, -3.976389, -5.000000, 0.000000, -5.000000, -5.000000
0.027051, -5.027051, -3.991341, -5.000000, 0.000000, -5.000000, -5.000000
0.025847, -5.025847, -4.006292, -5.000000, 0.000000, -5.000000, -5.000000
0.024644, -5.024644, -4.021244, -5.000000, 0.000000, -5.000000, -5.000000
0.023440, -5.023440, -4.036196, -5.000000, 0.000000, -5.000000, -5.000000
0.022237, -5.022237, -4.051147, -5.000000, 0.000000, -5.000000, -5.000000
0.021033, -5.021033, -4.066099, -5.000000, 0.000000, -5.000000, -5.000000
0.019830, -5.019830, -4.081051, -5.000000, 0.000000, -5.000000, -5.000000
0.018626, -5.018626, -4.096003, -5.000000, 0.000000, -5.000000, -5.000000
0.017423, -5.017423, -4.110954, -5.000000, 0.000000, -5.000000, -5.000000
0.016219, -5.016219, -4.125906, -5.000000, 0.000000, -5.000000, -5.000000
0.015016, -5.015016, -4.140858, -5.000000, 0.000000, -5.000000, -5.000000
0.013812, -5.013812, -4.155809, -5.000000, 0.000000, -5.000000, -5.000000
0.012609, -5.012609, -4.170761, -5.000000, 0.000000, -5.000000, -5.000000
0.011405, -5.011405, -4.185713, -5.000000, 0.000000, -5.000000, -5.000000
0.010201, -5.010201, -4.200665, -5.000000, 0.000000, -5.000000, -5.000000
0.008998, -5.008998, -4.215616, -5.000000, 0.000000, -5.000000, -5.000000
0.007794, -5.007794, -4.230568, -5.000000, 0.000000, -5.000000, -5.000000
0.006591, -5.006591, -4.245520, -5.000000, 0.000000, -5.000000, -5.000000
0.005387, -5.005387, -4.260471, -5.000000, 0.000000, -5.000000, -5.000000
0.004184, -5.004184, -4.275423, -5.000000, 0.000000, -5.000000, -5.000000
0.002980, -5.002980, -4.290375, -5.000000, 0.000000, -5.000000, -5.000000
0.001777, -5.001777, -4.305326, -5.000000, 0.000000, -5.000000, -5.000000
0.000573, -5.000573, -4.320278, -5.000000, 0.000000, -5.000000, -5.000000
0.000630, -4.999370, -4.335230, -5.000000, 0.000000, -5.000000, -5.000000
0.001834, -4.998166, -4.350182, -5.000000, 0.000000, -5.000000, -5.000000
0.003037, -4.996963, -4.365133, -5.000000, 0.000000, -5.000000, -5.000000
0.004241, -4.995759, -4.380085, -5.000000, 0.000000, -5.000000, -5.000000
0.005445, -4.994555, -4.395037, -5.000000, 0.000000, -5.000000, -5.000000
0.006648, -4.993352, -4.409988, -5.000000, 0.000000, -5.000000, -5.000000
0.007852, -4.992148, -4.424940, -5.000000, 0.000000, -5.000000, -5.000000
0.009055, -4.990945, -4.439892, -5.000000, 0.000000, -5.000000, -5.000000
0.010259, -4.989741, -4.454844, -5.000000, 0.000000, -5.000000, -5.000000
0.011462, -4.988538, -4.469795, -5.000000, 0.000000, -5.000000, -5.000000
0.012666, -4.987334, -4.484747, -5.000000, 0.000000, -5.000000, -5.000000
0.013869, -4.986131, -4.499699, -5.000000, 0.000000, -5.000000, -5.000000
0.015073, -4.984927, -4.514650, -5.000000, 0.000000, -5.000000, -5.000000
0.016276, -4.983724, -4.529602, -5.000000, 0.000000, -5.000000, -5.000000
0.017480, -4.982520, -4.544554, -5.000000, 0.000000, -5.000000, -5.000000
0.018683, -4.981317, -4.559505, -5.000000, 0.000000, -5.000000, -5.000000
0.019887, -4.980113, -4.574457, -5.000000, 0.000000, -5.000000, -5.000000
0.021091, -4.978909, -4.589409, -5.000000, 0.000000, -5.000000, -5.000000
0.022294, -4.977706, -4.604361, -5.000000, 0.000000, -5.000000, -5.000000
0.023498, -4.976502, -4.619312, -5.000000, 0.000000, -5.000000, -5.000000
0.024701, -4.975299, -4.634264, -5.000000, 0.000000, -5.000000, -5.000000
0.025905, -4.974095, -4.649216, -5.000000, 0.000000, -5.000000, -5.000000
0.027108, -4.972892, -4.664167, -5.000000, 0.000000, -5.000000, -5.000000
0.028312, -4.971688, -4.679119, -5.000000, 0.000000, -5.000000, -5.000000
0.029515, -4.970485, -4.694071, -5.000000, 0.000000, -5.000000, -5.000000
0.030719, -4.969281, -4.709023, -5.000000, 0.000000, -5.000000, -5.000000
0.031922, -4.968078, -4.723974, -5.000000, 0.000000, -5.000000, -5.000000
0.033126, -4.966874, -4.738926, -5.000000, 0.000000, -5.000000, -5.000000
0.034329, -4.965671, -4.753878, -5.000000, 0.000000, -5.000000, -5.000000
0.035533, -4.964467, -4.768829, -5.000000, 0.000000, -5.000000, -5.000000
0.036736, -4.963264, -4.783781, -5.000000, 0.000000, -5.000000, -5.000000
0.037940, -4.962060, -4.798733, -5.000000, 0.000000, -5.000000, -5.000000
0.039144, -4.960856, -4.813684, -5.000000, 0.000000, -5.000000, -5.000000
0.040347, -4.959653, -4.828636, -5.000000, 0.000000, -5.000000, -5.000000
0.041551, -4.958449, -4.843588, -5.000000, 0.000000, -5.000000, -5.000000
0.141460, -4.957246, -4.858540, -5.000000, -5.000000, 5.000000, -5.000000
0.126509, -4.956042, -4.873491, -5.000000, -5.000000, 5.000000, -5.000000
0.111557, -4.954839, -4.888443, -5.000000, -5.000000, 5.000000, -5.000000
0.096605, -4.953635, -4.903395, -5.000000, -5.000000, 5.000000, -5.000000
0.081654, -4.952432, -4.918346, -5.000000, -5.000000, 5.000000, -5.000000
0.066702, -4.951228, -4.933298, -5.000000, -5.000000, 5.000000, -5.000000
0.051750, -4.950025, -4.948250, -5.000000, -5.000000, 5.000000, -5.000000
0.036798, -4.948821, -4.963202, -5.000000, -5.000000, 5.000000, -5.000000
0.021847, -4.947618, -4.978153, -5.000000, -5.000000, 5.000000, -5.000000
0.006895, -4.946414, -4.993105, -5.000000, -5.000000, 5.000000, -5.000000
0.008057, -4.945210, -5.008057, -5.000000, -5.000000, 5.000000, -5.000000
0.007062, -4.930243, -5.007062, -5.000000, -5.000000, 5.000000, -5.000000
0.006067, -4.915277, -5.006067, -5.000000, -5.000000, 5.000000, -5.000000
0.005073, -4.900310, -5.005073, -5.000000, -5.000000, 5.000000, -5.000000
0.004078, -4.885343, -5.004078, -5.000000, -5.000000, 5.000000, -5.000000
0.003083, -4.870376, -5.003083, -5.000000, -5.000000, 5.000000, -5.000000
0.002089, -4.855409, -5.002089, -5.000000, -5.000000, 5.000000, -5.000000
0.001094, -4.840442, -5.001094, -5.000000, -5.000000, 5.000000, -5.000000
0.000099, -4.825475, -5.000099, -5.000000, -5.000000, 5.000000, -5.000000
0.000896, -4.810508, -4.999104, -5.000000, -5.000000, 5.000000, -5.000000
0.001890, -4.795541, -4.998110, -5.000000, -5.000000, 5.000000, -5.000000
0.002885, -4.780574, -4.997115, -5.000000, -5.000000, 5.000000, -5.000000
0.003880, -4.765607, -4.996120, -5.000000, -5.000000, 5.000000, -5.000000
0.004874, -4.750640, -4.995126, -5.000000, -5.000000, 5.000000, -5.000000
0.005869, -4.735673, -4.994131, -5.000000, -5.000000, 5.000000, -5.000000
0.006864, -4.720706, -4.993136, -5.000000, -5.000000, 5.000000, -5.000000
0.007858, -4.705739, -4.992142, -5.000000, -5.000000, 5.000000, -5.000000
0.008853, -4.690772, -4.991147, -5.000000, -5.000000, 5.000000, -5.000000
0.009848, -4.675805, -4.990152, -5.000000, -5.000000, 5.000000, -5.000000
0.010842, -4.660838, -4.989158, -5.000000, -5.000000, 5.000000, -5.000000
0.011837, -4.645871, -4.988163, -5.000000, -5.000000, 5.000000, -5.000000
0.012832, -4.630904, -4.987168, -5.000000, -5.000000, 5.000000, -5.000000
0.013826, -4.615937, -4.986174, -5.000000, -5.000000, 5.000000, -5.000000
0.014821, -4.600970, -4.985179, -5.000000, -5.000000, 5.000000, -5.000000
