error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.110272, -4.889728, -0.426127, -5.000000, 0.000000, -5.000000, -5.000000
0.110272, -4.889728, -0.426127, -5.000000, 0.000000, -5.000000, -5.000000
0.110272, -4.889728, -0.426127, -5.000000, 0.000000, -5.000000, -5.000000
0.110272, -4.889728, -0.426127, -5.000000, 0.000000, -5.000000, -5.000000
0.110272, -4.889728, -0.426127, -5.000000, 0.000000, -5.000000, -5.000000
0.110272, -4.889728, -0.426127, -5.000000, 0.000000, -5.000000, -5.000000
0.110272, -4.889728, -0.426127, -5.000000, 0.000000, -5.000000, -5.000000
0.110272, -4.889728, -0.426127, -5.000000, 0.000000, -5.000000, -5.000000
0.110272, -4.889728, -0.426127, -5.000000, 0.000000, -5.000000, -5.000000
0.110272, -4.889728, -0.426127, -5.000000, 0.000000, -5.000000, -5.000000
0.110272, -4.889728, -0.426127, -5.000000, 0.000000, -5.000000, -5.000000
0.110272, -4.889728, -0.426126, -5.000000, 0.000000, -5.000000, -5.000000
0.110272, -4.889728, -0.426126, -5.000000, 0.000000, -5.000000, -5.000000
0.110272, -4.889728, -0.426126, -5.000000, 0.000000, -5.000000, -5.000000
0.110272, -4.889728, -0.426126, -5.000000, 0.000000, -5.000000, -5.000000
0.110272, -4.889728, -0.426126, -5.000000, 0.000000, -5.000000, -5.000000
0.110272, -4.889728, -0.426126, -5.000000, 0.000000, -5.000000, -5.000000
0.110272, -4.889728, -0.426126, -5.000000, 0.000000, -5.000000, -5.000000
0.110272, -4.889728, -0.426126, -5.000000, 0.000000, -5.000000, -5.000000
0.110272, -4.889728, -0.426126, -5.000000, 0.000000, -5.000000, -5.000000
0.110272, -4.889728, -0.426125, -5.000000, 0.000000, -5.000000, -5.000000
0.110272, -4.889728, -0.426125, -5.000000, 0.000000, -5.000000, -5.000000
0.110272, -4.889728, -0.426125, -5.000000, 0.000000, -5.000000, -5.000000
0.110272, -4.889728, -0.426125, -5.000000, 0.000000, -5.000000, -5.000000
0.110272, -4.889728, -0.426125, -5.000000, 0.000000, -5.000000, -5.000000
0.109174, -4.890826, -0.441085, -5.000000, 0.000000, -5.000000, -5.000000
0.108076, -4.891924, -0.456045, -5.000000, 0.000000, -5.000000, -5.000000
0.106977, -4.893023, -0.471004, -5.000000, 0.000000, -5.000000, -5.000000
0.105879, -4.894121, -0.485964, -5.000000, 0.000000, -5.000000, -5.000000
0.104781, -4.895219, -0.500924, -5.000000, 0.000000, -5.000000, -5.000000
0.103683, -4.896317, -0.515884, -5.000000, 0.000000, -5.000000, -5.000000
0.102584, -4.897416, -0.530844, -5.000000, 0.000000, -5.000000, -5.000000
0.101486, -4.898514, -0.545803, -5.000000, 0.000000, -5.000000, -5.000000
0.100388, -4.899612, -0.560763, -5.000000, 0.000000, -5.000000, -5.000000
0.099290, -4.900710, -0.575723, -5.000000, 0.000000, -5.000000, -5.000000
0.098192, -4.901808, -0.590682, -5.000000, 0.000000, -5.000000, -5.000000
0.097094, -4.902906, -0.605642, -5.000000, 0.000000, -5.000000, -5.000000
0.095995, -4.904005, -0.620602, -5.000000, 0.000000, -5.000000, -5.000000
0.094897, -4.905103, -0.635562, -5.000000, 0.000000, -5.000000, -5.000000
0.093799, -4.906201, -0.650521, -5.000000, 0.000000, -5.000000, -5.000000
0.092701, -4.907299, -0.665481, -5.000000, 0.000000, -5.000000, -5.000000
0.091603, -4.908397, -0.680441, -5.000000, 0.000000, -5.000000, -5.000000
0.090505, -4.909495, -0.695401, -5.000000, 0.000000, -5.000000, -5.000000
0.089406, -4.910594, -0.710360, -5.000000, 0.000000, -5.000000, -5.000000
0.088308, -4.911692, -0.725320, -5.000000, 0.000000, -5.000000, -5.000000
0.087210, -4.912790, -0.740280, -5.000000, 0.000000, -5.000000, -5.000000
0.086112, -4.913888, -0.755240, -5.000000, 0.000000, -5.000000, -5.000000
0.085014, -4.914986, -0.770200, -5.000000, 0.000000, -5.000000, -5.000000
0.083916, -4.916084, -0.785159, -5.000000, 0.000000, -5.000000, -5.000000
0.082818, -4.917182, -0.800119, -5.000000, 0.000000, -5.000000, -5.000000
0.081719, -4.918281, -0.815079, -5.000000, 0.000000, -5.000000, -5.000000
0.080621, -4.919379, -0.830039, -5.000000, 0.000000, -5.000000, -5.000000
0.079523, -4.920477, -0.844998, -5.000000, 0.000000, -5.000000, -5.000000
0.078425, -4.921575, -0.859958, -5.000000, 0.000000, -5.000000, -5.000000
0.077327, -4.922673, -0.874918, -5.000000, 0.000000, -5.000000, -5.000000
0.076229, -4.923771, -0.889877, -5.000000, 0.000000, -5.000000, -5.000000
0.075130, -4.924870, -0.904837, -5.000000, 0.000000, -5.000000, -5.000000
0.074032, -4.925968, -0.919797, -5.000000, 0.000000, -5.000000, -5.000000
0.072934, -4.927066, -0.934757, -5.000000, 0.000000, -5.000000, -5.000000
0.071836, -4.928164, -0.949716, -5.000000, 0.000000, -5.000000, -5.000000
0.070738, -4.929262, -0.964676, -5.000000, 0.000000, -5.000000, -5.000000
0.069640, -4.930360, -0.979636, -5.000000, 0.000000, -5.000000, -5.000000
0.068542, -4.931458, -0.994596, -5.000000, 0.000000, -5.000000, -5.000000
0.067443, -4.932557, -1.009556, -5.000000, 0.000000, -5.000000, -5.000000
0.066345, -4.933655, -1.024515, -5.000000, 0.000000, -5.000000, -5.000000
0.065247, -4.934753, -1.039475, -5.000000, 0.000000, -5.000000, -5.000000
0.064149, -4.935851, -1.054435, -5.000000, 0.000000, -5.000000, -5.000000
0.063051, -4.936949, -1.069394, -5.000000, 0.000000, -5.000000, -5.000000
0.061953, -4.938047, -1.084354, -5.000000, 0.000000, -5.000000, -5.000000
0.060854, -4.939146, -1.099314, -5.000000, 0.000000, -5.000000, -5.000000
0.059756, -4.940244, -1.114273, -5.000000, 0.000000, -5.000000, -5.000000
0.058658, -4.941342, -1.129233, -5.000000, 0.000000, -5.000000, -5.000000
0.057560, -4.942440, -1.144193, -5.000000, 0.000000, -5.000000, -5.000000
0.056462, -4.943538, -1.159153, -5.000000, 0.000000, -5.000000, -5.000000
0.055364, -4.944636, -1.174112, -5.000000, 0.000000, -5.000000, -5.000000
0.054265, -4.945735, -1.189072, -5.000000, 0.000000, -5.000000, -5.000000
0.053167, -4.946833, -1.204032, -5.000000, 0.000000, -5.000000, -5.000000
0.052069, -4.947931, -1.218991, -5.000000, 0.000000, -5.000000, -5.000000
0.050971, -4.949029, -1.233951, -5.000000, 0.000000, -5.000000, -5.000000
0.049873, -4.950127, -1.248911, -5.000000, 0.000000, -5.000000, -5.000000
0.048775, -4.951225, -1.263870, -5.000000, 0.000000, -5.000000, -5.000000
0.047677, -4.952323, -1.278830, -5.000000, 0.000000, -5.000000, -5.000000
0.046578, -4.953422, -1.293790, -5.000000, 0.000000, -5.000000, -5.000000
0.045480, -4.954520, -1.308749, -5.000000, 0.000000, -5.000000, -5.000000
0.044382, -4.955618, -1.323709, -5.000000, 0.000000, -5.000000, -5.000000
0.043284, -4.956716, -1.338669, -5.000000, 0.000000, -5.000000, -5.000000
0.042186, -4.957814, -1.353629, -5.000000, 0.000000, -5.000000, -5.000000
0.041088, -4.958912, -1.368588, -5.000000, 0.000000, -5.000000, -5.000000
0.039989, -4.960011, -1.383548, -5.000000, 0.000000, -5.000000, -5.000000
0.038891, -4.961109, -1.398508, -5.000000, 0.000000, -5.000000, -5.000000
0.037793, -4.962207, -1.413467, -5.000000, 0.000000, -5.000000, -5.000000
0.036695, -4.963305, -1.428427, -5.000000, 0.000000, -5.000000, -5.000000
0.035597, -4.964403, -1.443387, -5.000000, 0.000000, -5.000000, -5.000000
0.034499, -4.965501, -1.458346, -5.000000, 0.000000, -5.000000, -5.000000
0.033401, -4.966599, -1.473306, -5.000000, 0.000000, -5.000000, -5.000000
0.032302, -4.967698, -1.488266, -5.000000, 0.000000, -5.000000, -5.000000
0.031204, -4.968796, -1.503225, -5.000000, 0.000000, -5.000000, -5.000000
0.030106, -4.969894, -1.518185, -5.000000, 0.000000, -5.000000, -5.000000
0.029008, -4.970992, -1.533145, -5.000000, 0.000000, -5.000000, -5.000000
0.027910, -4.972090, -1.548105, -5.000000, 0.000000, -5.000000, -5.000000
0.026812, -4.973188, -1.563064, -5.000000, 0.000000, -5.000000, -5.000000
0.025713, -4.974287, -1.578024, -5.000000, 0.000000, -5.000000, -5.000000
0.024615, -4.975385, -1.592984, -5.000000, 0.000000, -5.000000, -5.000000
0.023517, -4.976483, -1.607943, -5.000000, 0.000000, -5.000000, -5.000000
0.022419, -4.977581, -1.622903, -5.000000, 0.000000, -5.000000, -5.000000
0.021321, -4.978679, -1.637863, -5.000000, 0.000000, -5.000000, -5.000000
0.020223, -4.979777, -1.652822, -5.000000, 0.000000, -5.000000, -5.000000
0.019125, -4.980875, -1.667782, -5.000000, 0.000000, -5.000000, -5.000000
0.018026, -4.981974, -1.682742, -5.000000, 0.000000, -5.000000, -5.000000
0.016928, -4.983072, -1.697701, -5.000000, 0.000000, -5.000000, -5.000000
0.015830, -4.984170, -1.712661, -5.000000, 0.000000, -5.000000, -5.000000
0.014732, -4.985268, -1.727621, -5.000000, 0.000000, -5.000000, -5.000000
0.013634, -4.986366, -1.742581, -5.000000, 0.000000, -5.000000, -5.000000
0.012536, -4.987464, -1.757540, -5.000000, 0.000000, -5.000000, -5.000000
0.011437, -4.988563, -1.772500, -5.000000, 0.000000, -5.000000, -5.000000
0.010339, -4.989661, -1.787460, -5.000000, 0.000000, -5.000000, -5.000000
0.009241, -4.990759, -1.802419, -5.000000, 0.000000, -5.000000, -5.000000
0.008143, -4.991857, -1.817379, -5.000000, 0.000000, -5.000000, -5.000000
0.007045, -4.992955, -1.832339, -5.000000, 0.000000, -5.000000, -5.000000
0.005947, -4.994053, -1.847298, -5.000000, 0.000000, -5.000000, -5.000000
0.004848, -4.995152, -1.862258, -5.000000, 0.000000, -5.000000, -5.000000
0.003750, -4.996250, -1.877218, -5.000000, 0.000000, -5.000000, -5.000000
0.002652, -4.997348, -1.892177, -5.000000, 0.000000, -5.000000, -5.000000
0.001554, -4.998446, -1.907137, -5.000000, 0.000000, -5.000000, -5.000000
0.000456, -4.999544, -1.922097, -5.000000, 0.000000, -5.000000, -5.000000
0.000642, -5.000642, -1.937056, -5.000000, 0.000000, -5.000000, -5.000000
0.001740, -5.001740, -1.952016, -5.000000, 0.000000, -5.000000, -5.000000
0.002839, -5.002839, -1.966976, -5.000000, 0.000000, -5.000000, -5.000000
0.003937, -5.003937, -1.981935, -5.000000, 0.000000, -5.000000, -5.000000
0.005035, -5.005035, -1.996895, -5.000000, 0.000000, -5.000000, -5.000000
0.006133, -5.006133, -2.011855, -5.000000, 0.000000, -5.000000, -5.000000
0.007231, -5.007231, -2.026814, -5.000000, 0.000000, -5.000000, -5.000000
0.008329, -5.008329, -2.041774, -5.000000, 0.000000, -5.000000, -5.000000
0.009428, -5.009428, -2.056734, -5.000000, 0.000000, -5.000000, -5.000000
0.010526, -5.010526, -2.071694, -5.000000, 0.000000, -5.000000, -5.000000
0.011624, -5.011624, -2.086654, -5.000000, 0.000000, -5.000000, -5.000000
0.012722, -5.012722, -2.101614, -5.000000, 0.000000, -5.000000, -5.000000
0.013820, -5.013820, -2.116573, -5.000000, 0.000000, -5.000000, -5.000000
0.014918, -5.014918, -2.131533, -5.000000, 0.000000, -5.000000, -5.000000
0.016016, -5.016016, -2.146493, -5.000000, 0.000000, -5.000000, -5.000000
0.017115, -5.017115, -2.161453, -5.000000, 0.000000, -5.000000, -5.000000
0.018213, -5.018213, -2.176413, -5.000000, 0.000000, -5.000000, -5.000000
0.019311, -5.019311, -2.191372, -5.000000, 0.000000, -5.000000, -5.000000
0.020409, -5.020409, -2.206332, -5.000000, 0.000000, -5.000000, -5.000000
0.021507, -5.021507, -2.221292, -5.000000, 0.000000, -5.000000, -5.000000
0.022605, -5.022605, -2.236252, -5.000000, 0.000000, -5.000000, -5.000000
0.023704, -5.023704, -2.251212, -5.000000, 0.000000, -5.000000, -5.000000
0.024802, -5.024802, -2.266171, -5.000000, 0.000000, -5.000000, -5.000000
0.025900, -5.025900, -2.281131, -5.000000, 0.000000, -5.000000, -5.000000
0.026998, -5.026998, -2.296091, -5.000000, 0.000000, -5.000000, -5.000000
0.028096, -5.028096, -2.311051, -5.000000, 0.000000, -5.000000, -5.000000
0.029194, -5.029194, -2.326011, -5.000000, 0.000000, -5.000000, -5.000000
0.030293, -5.030293, -2.340971, -5.000000, 0.000000, -5.000000, -5.000000
0.031391, -5.031391, -2.355930, -5.000000, 0.000000, -5.000000, -5.000000
0.032489, -5.032489, -2.370890, -5.000000, 0.000000, -5.000000, -5.000000
0.033587, -5.033587, -2.385850, -5.000000, 0.000000, -5.000000, -5.000000
0.034685, -5.034685, -2.400810, -5.000000, 0.000000, -5.000000, -5.000000
0.035783, -5.035783, -2.415770, -5.000000, 0.000000, -5.000000, -5.000000
0.036881, -5.036881, -2.430729, -5.000000, 0.000000, -5.000000, -5.000000
0.037980, -5.037980, -2.445689, -5.000000, 0.000000, -5.000000, -5.000000
0.039078, -5.039078, -2.460649, -5.000000, 0.000000, -5.000000, -5.000000
0.040176, -5.040176, -2.475609, -5.000000, 0.000000, -5.000000, -5.000000
0.041274, -5.041274, -2.490569, -5.000000, 0.000000, -5.000000, -5.000000
0.042372, -5.042372, -2.505528, -5.000000, 0.000000, -5.000000, -5.000000
0.043470, -5.043470, -2.520488, -5.000000, 0.000000, -5.000000, -5.000000
0.044569, -5.044569, -2.535448, -5.000000, 0.000000, -5.000000, -5.000000
0.045667, -5.045667, -2.550408, -5.000000, 0.000000, -5.000000, -5.000000
0.046765, -5.046765, -2.565368, -5.000000, 0.000000, -5.000000, -5.000000
0.047863, -5.047863, -2.580328, -5.000000, 0.000000, -5.000000, -5.000000
0.048961, -5.048961, -2.595287, -5.000000, 0.000000, -5.000000, -5.000000
0.050059, -5.050059, -2.610247, -5.000000, 0.000000, -5.000000, -5.000000
0.051157, -5.051157, -2.625207, -5.000000, 0.000000, -5.000000, -5.000000
0.052256, -5.052256, -2.640167, -5.000000, 0.000000, -5.000000, -5.000000
0.053354, -5.053354, -2.655127, -5.000000, 0.000000, -5.000000, -5.000000
0.054452, -5.054452, -2.670086, -5.000000, 0.000000, -5.000000, -5.000000
0.055550, -5.055550, -2.685046, -5.000000, 0.000000, -5.000000, -5.000000
0.056648, -5.056648, -2.700006, -5.000000, 0.000000, -5.000000, -5.000000
0.057746, -5.057746, -2.714966, -5.000000, 0.000000, -5.000000, -5.000000
0.058845, -5.058845, -2.729926, -5.000000, 0.000000, -5.000000, -5.000000
0.059943, -5.059943, -2.744885, -5.000000, 0.000000, -5.000000, -5.000000
0.061041, -5.061041, -2.759845, -5.000000, 0.000000, -5.000000, -5.000000
0.062139, -5.062139, -2.774805, -5.000000, 0.000000, -5.000000, -5.000000
0.063237, -5.063237, -2.789765, -5.000000, 0.000000, -5.000000, -5.000000
0.064335, -5.064335, -2.804725, -5.000000, 0.000000, -5.000000, -5.000000
0.065434, -5.065434, -2.819685, -5.000000, 0.000000, -5.000000, -5.000000
0.066532, -5.066532, -2.834644, -5.000000, 0.000000, -5.000000, -5.000000
0.067630, -5.067630, -2.849604, -5.000000, 0.000000, -5.000000, -5.000000
0.068728, -5.068728, -2.864564, -5.000000, 0.000000, -5.000000, -5.000000
0.069826, -5.069826, -2.879524, -5.000000, 0.000000, -5.000000, -5.000000
0.070924, -5.070924, -2.894484, -5.000000, 0.000000, -5.000000, -5.000000
0.072022, -5.072022, -2.909443, -5.000000, 0.000000, -5.000000, -5.000000
0.073121, -5.073121, -2.924403, -5.000000, 0.000000, -5.000000, -5.000000
0.074219, -5.074219, -2.939363, -5.000000, 0.000000, -5.000000, -5.000000
0.075317, -5.075317, -2.954323, -5.000000, 0.000000, -5.000000, -5.000000
0.076415, -5.076415, -2.969283, -5.000000, 0.000000, -5.000000, -5.000000
0.077513, -5.077513, -2.984242, -5.000000, 0.000000, -5.000000, -5.000000
0.078611, -5.078611, -2.999202, -5.000000, 0.000000, -5.000000, -5.000000
0.079710, -5.079710, -3.014162, -5.000000, 0.000000, -5.000000, -5.000000
0.080808, -5.080808, -3.029122, -5.000000, 0.000000, -5.000000, -5.000000
0.081906, -5.081906, -3.044082, -5.000000, 0.000000, -5.000000, -5.000000
0.083004, -5.083004, -3.059042, -5.000000, 0.000000, -5.000000, -5.000000
0.084102, -5.084102, -3.074001, -5.000000, 0.000000, -5.000000, -5.000000
0.085200, -5.085200, -3.088961, -5.000000, 0.000000, -5.000000, -5.000000
0.086298, -5.086298, -3.103921, -5.000000, 0.000000, -5.000000, -5.000000
0.087397, -5.087397, -3.118881, -5.000000, 0.000000, -5.000000, -5.000000
0.088495, -5.088495, -3.133841, -5.000000, 0.000000, -5.000000, -5.000000
0.089593, -5.089593, -3.148800, -5.000000, 0.000000, -5.000000, -5.000000
0.090691, -5.090691, -3.163760, -5.000000, 0.000000, -5.000000, -5.000000
0.091789, -5.091789, -3.178720, -5.000000, 0.000000, -5.000000, -5.000000
0.092887, -5.092887, -3.193680, -5.000000, 0.000000, -5.000000, -5.000000
0.093986, -5.093986, -3.208640, -5.000000, 0.000000, -5.000000, -5.000000
0.095084, -5.095084, -3.223599, -5.000000, 0.000000, -5.000000, -5.000000
0.096182, -5.096182, -3.238559, -5.000000, 0.000000, -5.000000, -5.000000
0.097280, -5.097280, -3.253519, -5.000000, 0.000000, -5.000000, -5.000000
0.098378, -5.098378, -3.268479, -5.000000, 0.000000, -5.000000, -5.000000
0.099476, -5.099476, -3.283439, -5.000000, 0.000000, -5.000000, -5.000000
0.100574, -5.100574, -3.298398, -5.000000, 0.000000, -5.000000, -5.000000
0.099450, -5.099450, -3.313356, -5.000000, 0.000000, -5.000000, -5.000000
0.098325, -5.098325, -3.328314, -5.000000, 0.000000, -5.000000, -5.000000
0.097200, -5.097200, -3.343271, -5.000000, 0.000000, -5.000000, -5.000000
0.096075, -5.096075, -3.358229, -5.000000, 0.000000, -5.000000, -5.000000
0.094950, -5.094950, -3.373187, -5.000000, 0.000000, -5.000000, -5.000000
0.093825, -5.093825, -3.388144, -5.000000, 0.000000, -5.000000, -5.000000
0.092700, -5.092700, -3.403102, -5.000000, 0.000000, -5.000000, -5.000000
0.091576, -5.091576, -3.418060, -5.000000, 0.000000, -5.000000, -5.000000
0.090451, -5.090451, -3.433017, -5.000000, 0.000000, -5.000000, -5.000000
0.089326, -5.089326, -3.447975, -5.000000, 0.000000, -5.000000, -5.000000
0.088201, -5.088201, -3.462933, -5.000000, 0.000000, -5.000000, -5.000000
0.087076, -5.087076, -3.477890, -5.000000, 0.000000, -5.000000, -5.000000
0.085951, -5.085951, -3.492848, -5.000000, 0.000000, -5.000000, -5.000000
0.084826, -5.084826, -3.507806, -5.000000, 0.000000, -5.000000, -5.000000
0.083702, -5.083702, -3.522763, -5.000000, 0.000000, -5.000000, -5.000000
0.082577, -5.082577, -3.537721, -5.000000, 0.000000, -5.000000, -5.000000
0.081452, -5.081452, -3.552679, -5.000000, 0.000000, -5.000000, -5.000000
0.080327, -5.080327, -3.567636, -5.000000, 0.000000, -5.000000, -5.000000
0.079202, -5.079202, -3.582594, -5.000000, 0.000000, -5.000000, -5.000000
0.078077, -5.078077, -3.597552, -5.000000, 0.000000, -5.000000, -5.000000
0.076952, -5.076952, -3.612509, -5.000000, 0.000000, -5.000000, -5.000000
0.075828, -5.075828, -3.627467, -5.000000, 0.000000, -5.000000, -5.000000
0.074703, -5.074703, -3.642425, -5.000000, 0.000000, -5.000000, -5.000000
0.073578, -5.073578, -3.657382, -5.000000, 0.000000, -5.000000, -5.000000
0.072453, -5.072453, -3.672340, -5.000000, 0.000000, -5.000000, -5.000000
0.071328, -5.071328, -3.687298, -5.000000, 0.000000, -5.000000, -5.000000
0.070203, -5.070203, -3.702255, -5.000000, 0.000000, -5.000000, -5.000000
0.069078, -5.069078, -3.717213, -5.000000, 0.000000, -5.000000, -5.000000
0.067954, -5.067954, -3.732171, -5.000000, 0.000000, -5.000000, -5.000000
0.066829, -5.066829, -3.747128, -5.000000, 0.000000, -5.000000, -5.000000
0.065704, -5.065704, -3.762086, -5.000000, 0.000000, -5.000000, -5.000000
0.064579, -5.064579, -3.777044, -5.000000, 0.000000, -5.000000, -5.000000
0.063454, -5.063454, -3.792001, -5.000000, 0.000000, -5.000000, -5.000000
0.062329, -5.062329, -3.806959, -5.000000, 0.000000, -5.000000, -5.000000
0.061203, -5.061203, -3.821917, -5.000000, 0.000000, -5.000000, -5.000000
0.060078, -5.060078, -3.836874, -5.000000, 0.000000, -5.000000, -5.000000
0.058953, -5.058953, -3.851832, -5.000000, 0.000000, -5.000000, -5.000000
0.057827, -5.057827, -3.866790, -5.000000, 0.000000, -5.000000, -5.000000
0.056702, -5.056702, -3.881747, -5.000000, 0.000000, -5.000000, -5.000000
0.055577, -5.055577, -3.896705, -5.000000, 0.000000, -5.000000, -5.000000
0.054451, -5.054451, -3.911663, -5.000000, 0.000000, -5.000000, -5.000000
0.053326, -5.053326, -3.926620, -5.000000, 0.000000, -5.000000, -5.000000
0.052201, -5.052201, -3.941578, -5.000000, 0.000000, -5.000000, -5.000000
0.051075, -5.051075, -3.956536, -5.000000, 0.000000, -5.000000, -5.000000
0.049950, -5.049950, -3.971493, -5.000000, 0.000000, -5.000000, -5.000000
0.048825, -5.048825, -3.986451, -5.000000, 0.000000, -5.000000, -5.000000
0.047699, -5.047699, -4.001409, -5.000000, 0.000000, -5.000000, -5.000000
0.046574, -5.046574, -4.016367, -5.000000, 0.000000, -5.000000, -5.000000
0.045449, -5.045449, -4.031325, -5.000000, 0.000000, -5.000000, -5.000000
0.044323, -5.044323, -4.046283, -5.000000, 0.000000, -5.000000, -5.000000
0.043198, -5.043198, -4.061241, -5.000000, 0.000000, -5.000000, -5.000000
0.042073, -5.042073, -4.076199, -5.000000, 0.000000, -5.000000, -5.000000
0.040947, -5.040947, -4.091156, -5.000000, 0.000000, -5.000000, -5.000000
0.039822, -5.039822, -4.106114, -5.000000, 0.000000, -5.000000, -5.000000
0.038697, -5.038697, -4.121072, -5.000000, 0.000000, -5.000000, -5.000000
0.037571, -5.037571, -4.136030, -5.000000, 0.000000, -5.000000, -5.000000
0.036446, -5.036446, -4.150988, -5.000000, 0.000000, -5.000000, -5.000000
0.035321, -5.035321, -4.165946, -5.000000, 0.000000, -5.000000, -5.000000
0.034195, -5.034195, -4.180904, -5.000000, 0.000000, -5.000000, -5.000000
0.033070, -5.033070, -4.195862, -5.000000, 0.000000, -5.000000, -5.000000
0.031945, -5.031945, -4.210820, -5.000000, 0.000000, -5.000000, -5.000000
0.030819, -5.030819, -4.225778, -5.000000, 0.000000, -5.000000, -5.000000
0.029694, -5.029694, -4.240736, -5.000000, 0.000000, -5.000000, -5.000000
0.028569, -5.028569, -4.255693, -5.000000, 0.000000, -5.000000, -5.000000
0.027443, -5.027443, -4.270651, -5.000000, 0.000000, -5.000000, -5.000000
0.026318, -5.026318, -4.285609, -5.000000, 0.000000, -5.000000, -5.000000
0.025193, -5.025193, -4.300567, -5.000000, 0.000000, -5.000000, -5.000000
0.024067, -5.024067, -4.315525, -5.000000, 0.000000, -5.000000, -5.000000
0.022942, -5.022942, -4.330483, -5.000000, 0.000000, -5.000000, -5.000000
0.021817, -5.021817, -4.345441, -5.000000, 0.000000, -5.000000, -5.000000
0.020691, -5.020691, -4.360399, -5.000000, 0.000000, -5.000000, -5.000000
0.019566, -5.019566, -4.375357, -5.000000, 0.000000, -5.000000, -5.000000
0.018441, -5.018441, -4.390315, -5.000000, 0.000000, -5.000000, -5.000000
0.017315, -5.017315, -4.405272, -5.000000, 0.000000, -5.000000, -5.000000
0.016190, -5.016190, -4.420230, -5.000000, 0.000000, -5.000000, -5.000000
0.015065, -5.015065, -4.435188, -5.000000, 0.000000, -5.000000, -5.000000
0.013939, -5.013939, -4.450146, -5.000000, 0.000000, -5.000000, -5.000000
0.012814, -5.012814, -4.465104, -5.000000, 0.000000, -5.000000, -5.000000
0.011689, -5.011689, -4.480062, -5.000000, 0.000000, -5.000000, -5.000000
0.010563, -5.010563, -4.495020, -5.000000, 0.000000, -5.000000, -5.000000
0.009438, -5.009438, -4.509978, -5.000000, 0.000000, -5.000000, -5.000000
0.008313, -5.008313, -4.524936, -5.000000, 0.000000, -5.000000, -5.000000
0.007187, -5.007187, -4.539894, -5.000000, 0.000000, -5.000000, -5.000000
0.006062, -5.006062, -4.554852, -5.000000, 0.000000, -5.000000, -5.000000
0.004937, -5.004937, -4.569809, -5.000000, 0.000000, -5.000000, -5.000000
0.003811, -5.003811, -4.584767, -5.000000, 0.000000, -5.000000, -5.000000
0.002686, -5.002686, -4.599725, -5.000000, 0.000000, -5.000000, -5.000000
0.001561, -5.001561, -4.614683, -5.000000, 0.000000, -5.000000, -5.000000
0.000435, -5.000435, -4.629641, -5.000000, 0.000000, -5.000000, -5.000000
0.000690, -4.999310, -4.644599, -5.000000, 0.000000, -5.000000, -5.000000
0.001815, -4.998185, -4.659557, -5.000000, 0.000000, -5.000000, -5.000000
0.002941, -4.997059, -4.674515, -5.000000, 0.000000, -5.000000, -5.000000
0.004066, -4.995934, -4.689473, -5.000000, 0.000000, -5.000000, -5.000000
0.005191, -4.994809, -4.704431, -5.000000, 0.000000, -5.000000, -5.000000
0.006317, -4.993683, -4.719388, -5.000000, 0.000000, -5.000000, -5.000000
0.007442, -4.992558, -4.734346, -5.000000, 0.000000, -5.000000, -5.000000
0.008567, -4.991433, -4.749304, -5.000000, 0.000000, -5.000000, -5.000000
0.009693, -4.990307, -4.764262, -5.000000, 0.000000, -5.000000, -5.000000
0.010818, -4.989182, -4.779220, -5.000000, 0.000000, -5.000000, -5.000000
0.011943, -4.988057, -4.794178, -5.000000, 0.000000, -5.000000, -5.000000
0.013069, -4.986931, -4.809136, -5.000000, 0.000000, -5.000000, -5.000000
0.014194, -4.985806, -4.824094, -5.000000, 0.000000, -5.000000, -5.000000
0.015319, -4.984681, -4.839052, -5.000000, 0.000000, -5.000000, -5.000000
0.145990, -4.983555, -4.854010, -5.000000, -5.000000, 5.000000, -5.000000
0.131032, -4.982430, -4.868968, -5.000000, -5.000000, 5.000000, -5.000000
0.116075, -4.981305, -4.883925, -5.000000, -5.000000, 5.000000, -5.000000
0.101117, -4.980179, -4.898883, -5.000000, -5.000000, 5.000000, -5.000000
0.086159, -4.979054, -4.913841, -5.000000, -5.000000, 5.000000, -5.000000
0.071201, -4.977929, -4.928799, -5.000000, -5.000000, 5.000000, -5.000000
0.056243, -4.976803, -4.943757, -5.000000, -5.000000, 5.000000, -5.000000
0.041285, -4.975678, -4.958715, -5.000000, -5.000000, 5.000000, -5.000000
0.026327, -4.974553, -4.973673, -5.000000, -5.000000, 5.000000, -5.000000
0.011369, -4.973427, -4.988631, -5.000000, -5.000000, 5.000000, -5.000000
0.003589, -4.972302, -5.003589, -5.000000, -5.000000, 5.000000, -5.000000
0.018547, -4.971177, -5.018547, -5.000000, -5.000000, 5.000000, -5.000000
0.033504, -4.970051, -5.033504, -5.000000, -5.000000, 5.000000, -5.000000
0.048462, -4.968926, -5.048462, -5.000000, -5.000000, 5.000000, -5.000000
0.063420, -4.967801, -5.063420, -5.000000, -5.000000, 5.000000, -5.000000
0.078378, -4.966675, -5.078378, -5.000000, -5.000000, 5.000000, -5.000000
0.093336, -4.965550, -5.093336, -5.000000, -5.000000, 5.000000, -5.000000
0.108294, -4.964425, -5.108294, -5.000000, -5.000000, 5.000000, -5.000000
0.123252, -4.963299, -5.123252, -5.000000, -5.000000, 5.000000, -5.000000
0.138210, -4.962174, -5.138210, -5.000000, -5.000000, 5.000000, -5.000000
