error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.205147, -2.546540, -0.205147, 5.000000, 0.000000, -5.000000, 0.000000
0.204520, -2.561527, -0.204520, 5.000000, 0.000000, -5.000000, 0.000000
0.203892, -2.576514, -0.203892, 5.000000, 0.000000, -5.000000, 0.000000
0.203265, -2.591501, -0.203265, 5.000000, 0.000000, -5.000000, 0.000000
0.202638, -2.606488, -0.202638, 5.000000, 0.000000, -5.000000, 0.000000
0.202011, -2.621475, -0.202011, 5.000000, 0.000000, -5.000000, 0.000000
0.201383, -2.636462, -0.201383, 5.000000, 0.000000, -5.000000, 0.000000
0.200756, -2.651449, -0.200756, 5.000000, 0.000000, -5.000000, 0.000000
0.200128, -2.666436, -0.200128, 5.000000, 0.000000, -5.000000, 0.000000
0.199501, -2.681423, -0.199501, 5.000000, 0.000000, -5.000000, 0.000000
0.198874, -2.696410, -0.198874, 5.000000, 0.000000, -5.000000, 0.000000
0.198246, -2.711397, -0.198246, 5.000000, 0.000000, -5.000000, 0.000000
0.197619, -2.726384, -0.197619, 5.000000, 0.000000, -5.000000, 0.000000
0.196991, -2.741371, -0.196991, 5.000000, 0.000000, -5.000000, 0.000000
0.196364, -2.756358, -0.196364, 5.000000, 0.000000, -5.000000, 0.000000
0.195737, -2.771345, -0.195737, 5.000000, 0.000000, -5.000000, 0.000000
0.195109, -2.786332, -0.195109, 5.000000, 0.000000, -5.000000, 0.000000
0.194482, -2.801319, -0.194482, 5.000000, 0.000000, -5.000000, 0.000000
0.193855, -2.816306, -0.193855, 5.000000, 0.000000, -5.000000, 0.000000
0.193227, -2.831293, -0.193227, 5.000000, 0.000000, -5.000000, 0.000000
0.192600, -2.846280, -0.192600, 5.000000, 0.000000, -5.000000, 0.000000
0.191972, -2.861267, -0.191972, 5.000000, 0.000000, -5.000000, 0.000000
0.191345, -2.876254, -0.191345, 5.000000, 0.000000, -5.000000, 0.000000
0.190718, -2.891241, -0.190718, 5.000000, 0.000000, -5.000000, 0.000000
0.190090, -2.906228, -0.190090, 5.000000, 0.000000, -5.000000, 0.000000
0.189463, -2.921215, -0.189463, 5.000000, 0.000000, -5.000000, 0.000000
0.188836, -2.936202, -0.188836, 5.000000, 0.000000, -5.000000, 0.000000
0.188208, -2.951189, -0.188208, 5.000000, 0.000000, -5.000000, 0.000000
0.187581, -2.966176, -0.187581, 5.000000, 0.000000, -5.000000, 0.000000
0.186954, -2.981163, -0.186954, 5.000000, 0.000000, -5.000000, 0.000000
0.186326, -2.996150, -0.186326, 5.000000, 0.000000, -5.000000, 0.000000
0.185699, -3.011137, -0.185699, 5.000000, 0.000000, -5.000000, 0.000000
0.185072, -3.026124, -0.185072, 5.000000, 0.000000, -5.000000, 0.000000
0.184444, -3.041111, -0.184444, 5.000000, 0.000000, -5.000000, 0.000000
0.183817, -3.056098, -0.183817, 5.000000, 0.000000, -5.000000, 0.000000
0.183190, -3.071084, -0.183190, 5.000000, 0.000000, -5.000000, 0.000000
0.182562, -3.086071, -0.182562, 5.000000, 0.000000, -5.000000, 0.000000
0.181935, -3.101058, -0.181935, 5.000000, 0.000000, -5.000000, 0.000000
0.181307, -3.116045, -0.181307, 5.000000, 0.000000, -5.000000, 0.000000
0.180680, -3.131032, -0.180680, 5.000000, 0.000000, -5.000000, 0.000000
0.180053, -3.146019, -0.180053, 5.000000, 0.000000, -5.000000, 0.000000
0.179425, -3.161006, -0.179425, 5.000000, 0.000000, -5.000000, 0.000000
0.178798, -3.175993, -0.178798, 5.000000, 0.000000, -5.000000, 0.000000
0.178171, -3.190980, -0.178171, 5.000000, 0.000000, -5.000000, 0.000000
0.177543, -3.205967, -0.177543, 5.000000, 0.000000, -5.000000, 0.000000
0.176916, -3.220954, -0.176916, 5.000000, 0.000000, -5.000000, 0.000000
0.176288, -3.235941, -0.176288, 5.000000, 0.000000, -5.000000, 0.000000
0.175661, -3.250928, -0.175661, 5.000000, 0.000000, -5.000000, 0.000000
0.175034, -3.265915, -0.175034, 5.000000, 0.000000, -5.000000, 0.000000
0.174406, -3.280902, -0.174406, 5.000000, 0.000000, -5.000000, 0.000000
0.173779, -3.295889, -0.173779, 5.000000, 0.000000, -5.000000, 0.000000
0.173152, -3.310876, -0.173152, 5.000000, 0.000000, -5.000000, 0.000000
0.172524, -3.325863, -0.172524, 5.000000, 0.000000, -5.000000, 0.000000
0.171897, -3.340850, -0.171897, 5.000000, 0.000000, -5.000000, 0.000000
0.171269, -3.355837, -0.171269, 5.000000, 0.000000, -5.000000, 0.000000
0.170642, -3.370824, -0.170642, 5.000000, 0.000000, -5.000000, 0.000000
0.170015, -3.385811, -0.170015, 5.000000, 0.000000, -5.000000, 0.000000
0.169387, -3.400798, -0.169387, 5.000000, 0.000000, -5.000000, 0.000000
0.168760, -3.415785, -0.168760, 5.000000, 0.000000, -5.000000, 0.000000
0.168132, -3.430772, -0.168132, 5.000000, 0.000000, -5.000000, 0.000000
0.167505, -3.445759, -0.167505, 5.000000, 0.000000, -5.000000, 0.000000
0.166878, -3.460746, -0.166878, 5.000000, 0.000000, -5.000000, 0.000000
0.166250, -3.475733, -0.166250, 5.000000, 0.000000, -5.000000, 0.000000
0.165623, -3.490720, -0.165623, 5.000000, 0.000000, -5.000000, 0.000000
0.164996, -3.505707, -0.164996, 5.000000, 0.000000, -5.000000, 0.000000
0.164368, -3.520694, -0.164368, 5.000000, 0.000000, -5.000000, 0.000000
0.163741, -3.535681, -0.163741, 5.000000, 0.000000, -5.000000, 0.000000
0.163113, -3.550668, -0.163113, 5.000000, 0.000000, -5.000000, 0.000000
0.162486, -3.565655, -0.162486, 5.000000, 0.000000, -5.000000, 0.000000
0.161859, -3.580642, -0.161859, 5.000000, 0.000000, -5.000000, 0.000000
0.161231, -3.595629, -0.161231, 5.000000, 0.000000, -5.000000, 0.000000
0.160604, -3.610616, -0.160604, 5.000000, 0.000000, -5.000000, 0.000000
0.159977, -3.625603, -0.159977, 5.000000, 0.000000, -5.000000, 0.000000
0.159349, -3.640590, -0.159349, 5.000000, 0.000000, -5.000000, 0.000000
0.158722, -3.655577, -0.158722, 5.000000, 0.000000, -5.000000, 0.000000
0.158094, -3.670564, -0.158094, 5.000000, 0.000000, -5.000000, 0.000000
0.157467, -3.685551, -0.157467, 5.000000, 0.000000, -5.000000, 0.000000
0.156840, -3.700538, -0.156840, 5.000000, 0.000000, -5.000000, 0.000000
0.156212, -3.715525, -0.156212, 5.000000, 0.000000, -5.000000, 0.000000
0.155585, -3.730512, -0.155585, 5.000000, 0.000000, -5.000000, 0.000000
0.154957, -3.745498, -0.154957, 5.000000, 0.000000, -5.000000, 0.000000
0.154330, -3.760485, -0.154330, 5.000000, 0.000000, -5.000000, 0.000000
0.153702, -3.775472, -0.153702, 5.000000, 0.000000, -5.000000, 0.000000
0.153075, -3.790459, -0.153075, 5.000000, 0.000000, -5.000000, 0.000000
0.152447, -3.805446, -0.152447, 5.000000, 0.000000, -5.000000, 0.000000
0.151820, -3.820433, -0.151820, 5.000000, 0.000000, -5.000000, 0.000000
0.151193, -3.835420, -0.151193, 5.000000, 0.000000, -5.000000, 0.000000
0.150565, -3.850407, -0.150565, 5.000000, 0.000000, -5.000000, 0.000000
0.149938, -3.865394, -0.149938, 5.000000, 0.000000, -5.000000, 0.000000
0.149310, -3.880381, -0.149310, 5.000000, 0.000000, -5.000000, 0.000000
0.148683, -3.895368, -0.148683, 5.000000, 0.000000, -5.000000, 0.000000
0.148055, -3.910355, -0.148055, 5.000000, 0.000000, -5.000000, 0.000000
0.147428, -3.925342, -0.147428, 5.000000, 0.000000, -5.000000, 0.000000
0.146800, -3.940329, -0.146800, 5.000000, 0.000000, -5.000000, 0.000000
0.146173, -3.955316, -0.146173, 5.000000, 0.000000, -5.000000, 0.000000
0.145545, -3.970303, -0.145545, 5.000000, 0.000000, -5.000000, 0.000000
0.144918, -3.985290, -0.144918, 5.000000, 0.000000, -5.000000, 0.000000
0.144291, -4.000277, -0.144291, 5.000000, 0.000000, -5.000000, 0.000000
0.143663, -4.015264, -0.143663, 5.000000, 0.000000, -5.000000, 0.000000
0.143036, -4.030251, -0.143036, 5.000000, 0.000000, -5.000000, 0.000000
0.142408, -4.045238, -0.142408, 5.000000, 0.000000, -5.000000, 0.000000
0.141781, -4.060225, -0.141781, 5.000000, 0.000000, -5.000000, 0.000000
0.141153, -4.075212, -0.141153, 5.000000, 0.000000, -5.000000, 0.000000
0.140526, -4.090199, -0.140526, 5.000000, 0.000000, -5.000000, 0.000000
0.139899, -4.105186, -0.139899, 5.000000, 0.000000, -5.000000, 0.000000
0.139271, -4.120173, -0.139271, 5.000000, 0.000000, -5.000000, 0.000000
0.138644, -4.135160, -0.138644, 5.000000, 0.000000, -5.000000, 0.000000
0.138016, -4.150147, -0.138016, 5.000000, 0.000000, -5.000000, 0.000000
0.137389, -4.165134, -0.137389, 5.000000, 0.000000, -5.000000, 0.000000
0.136761, -4.180121, -0.136761, 5.000000, 0.000000, -5.000000, 0.000000
0.136134, -4.195108, -0.136134, 5.000000, 0.000000, -5.000000, 0.000000
0.135507, -4.210095, -0.135507, 5.000000, 0.000000, -5.000000, 0.000000
0.134879, -4.225082, -0.134879, 5.000000, 0.000000, -5.000000, 0.000000
0.134252, -4.240069, -0.134252, 5.000000, 0.000000, -5.000000, 0.000000
0.133624, -4.255056, -0.133624, 5.000000, 0.000000, -5.000000, 0.000000
0.132997, -4.270043, -0.132997, 5.000000, 0.000000, -5.000000, 0.000000
0.132369, -4.285030, -0.132369, 5.000000, 0.000000, -5.000000, 0.000000
0.131742, -4.300017, -0.131742, 5.000000, 0.000000, -5.000000, 0.000000
0.131114, -4.315004, -0.131114, 5.000000, 0.000000, -5.000000, 0.000000
0.130487, -4.329991, -0.130487, 5.000000, 0.000000, -5.000000, 0.000000
0.129859, -4.344978, -0.129859, 5.000000, 0.000000, -5.000000, 0.000000
0.129232, -4.359965, -0.129232, 5.000000, 0.000000, -5.000000, 0.000000
0.128605, -4.374952, -0.128605, 5.000000, 0.000000, -5.000000, 0.000000
0.128605, -4.374952, -0.128605, 5.000000, 0.000000, -5.000000, 0.000000
0.128605, -4.374952, -0.128605, 5.000000, 0.000000, -5.000000, 0.000000
0.128605, -4.374952, -0.128605, 5.000000, 0.000000, -5.000000, 0.000000
0.128605, -4.374952, -0.128605, 5.000000, 0.000000, -5.000000, 0.000000
0.128605, -4.374952, -0.128605, 5.000000, 0.000000, -5.000000, 0.000000
0.128604, -4.374952, -0.128604, 5.000000, 0.000000, -5.000000, 0.000000
0.128605, -4.374952, -0.128605, 5.000000, 0.000000, -5.000000, 0.000000
0.128604, -4.374952, -0.128604, 5.000000, 0.000000, -5.000000, 0.000000
0.128605, -4.374952, -0.128605, 5.000000, 0.000000, -5.000000, 0.000000
0.128604, -4.374952, -0.128604, 5.000000, 0.000000, -5.000000, 0.000000
0.128604, -4.374952, -0.128604, 5.000000, 0.000000, -5.000000, 0.000000
0.128604, -4.374952, -0.128604, 5.000000, 0.000000, -5.000000, 0.000000
0.128604, -4.374952, -0.128604, 5.000000, 0.000000, -5.000000, 0.000000
0.128604, -4.374952, -0.128604, 5.000000, 0.000000, -5.000000, 0.000000
0.128604, -4.374952, -0.128604, 5.000000, 0.000000, -5.000000, 0.000000
0.128604, -4.374952, -0.128604, 5.000000, 0.000000, -5.000000, 0.000000
0.128604, -4.374952, -0.128604, 5.000000, 0.000000, -5.000000, 0.000000
0.128604, -4.374952, -0.128604, 5.000000, 0.000000, -5.000000, 0.000000
0.128604, -4.374952, -0.128604, 5.000000, 0.000000, -5.000000, 0.000000
0.128604, -4.374952, -0.128604, 5.000000, 0.000000, -5.000000, 0.000000
0.128604, -4.374952, -0.128604, 5.000000, 0.000000, -5.000000, 0.000000
0.128604, -4.374952, -0.128604, 5.000000, 0.000000, -5.000000, 0.000000
0.128604, -4.374952, -0.128604, 5.000000, 0.000000, -5.000000, 0.000000
0.128604, -4.374952, -0.128604, 5.000000, 0.000000, -5.000000, 0.000000
0.128604, -4.374952, -0.128604, 5.000000, 0.000000, -5.000000, 0.000000
0.128603, -4.374952, -0.128603, 5.000000, 0.000000, -5.000000, 0.000000
0.128603, -4.374952, -0.128603, 5.000000, 0.000000, -5.000000, 0.000000
0.128603, -4.374952, -0.128603, 5.000000, 0.000000, -5.000000, 0.000000
0.128603, -4.374953, -0.128603, 5.000000, 0.000000, -5.000000, 0.000000
0.128603, -4.374953, -0.128603, 5.000000, 0.000000, -5.000000, 0.000000
0.128603, -4.374953, -0.128603, 5.000000, 0.000000, -5.000000, 0.000000
0.128603, -4.374953, -0.128603, 5.000000, 0.000000, -5.000000, 0.000000
0.128603, -4.374953, -0.128603, 5.000000, 0.000000, -5.000000, 0.000000
0.128603, -4.374953, -0.128603, 5.000000, 0.000000, -5.000000, 0.000000
0.125947, -4.389716, -0.125947, 5.000000, 0.000000, -5.000000, 0.000000
0.123292, -4.404479, -0.123292, 5.000000, 0.000000, -5.000000, 0.000000
0.120636, -4.419242, -0.120636, 5.000000, 0.000000, -5.000000, 0.000000
0.117981, -4.434005, -0.117981, 5.000000, 0.000000, -5.000000, 0.000000
0.115325, -4.448768, -0.115325, 5.000000, 0.000000, -5.000000, 0.000000
0.112670, -4.463531, -0.112670, 5.000000, 0.000000, -5.000000, 0.000000
0.110014, -4.478293, -0.110014, 5.000000, 0.000000, -5.000000, 0.000000
0.107359, -4.493056, -0.107359, 5.000000, 0.000000, -5.000000, 0.000000
0.104703, -4.507819, -0.104703, 5.000000, 0.000000, -5.000000, 0.000000
0.102048, -4.522582, -0.102048, 5.000000, 0.000000, -5.000000, 0.000000
0.099392, -4.537345, -0.099392, 5.000000, 0.000000, -5.000000, 0.000000
0.096736, -4.552108, -0.096736, 5.000000, 0.000000, -5.000000, 0.000000
0.094081, -4.566871, -0.094081, 5.000000, 0.000000, -5.000000, 0.000000
0.091425, -4.581634, -0.091425, 5.000000, 0.000000, -5.000000, 0.000000
0.088770, -4.596396, -0.088770, 5.000000, 0.000000, -5.000000, 0.000000
0.086114, -4.611159, -0.086114, 5.000000, 0.000000, -5.000000, 0.000000
0.083459, -4.625922, -0.083459, 5.000000, 0.000000, -5.000000, 0.000000
0.080803, -4.640685, -0.080803, 5.000000, 0.000000, -5.000000, 0.000000
0.078148, -4.655448, -0.078148, 5.000000, 0.000000, -5.000000, 0.000000
0.075492, -4.670211, -0.075492, 5.000000, 0.000000, -5.000000, 0.000000
0.072837, -4.684974, -0.072837, 5.000000, 0.000000, -5.000000, 0.000000
0.070181, -4.699737, -0.070181, 5.000000, 0.000000, -5.000000, 0.000000
0.067525, -4.714499, -0.067525, 5.000000, 0.000000, -5.000000, 0.000000
0.064870, -4.729262, -0.064870, 5.000000, 0.000000, -5.000000, 0.000000
0.062214, -4.744025, -0.062214, 5.000000, 0.000000, -5.000000, 0.000000
0.059559, -4.758788, -0.059559, 5.000000, 0.000000, -5.000000, 0.000000
0.056903, -4.773551, -0.056903, 5.000000, 0.000000, -5.000000, 0.000000
0.054248, -4.788314, -0.054248, 5.000000, 0.000000, -5.000000, 0.000000
0.051592, -4.803077, -0.051592, 5.000000, 0.000000, -5.000000, 0.000000
0.048937, -4.817840, -0.048937, 5.000000, 0.000000, -5.000000, 0.000000
0.046281, -4.832603, -0.046281, 5.000000, 0.000000, -5.000000, 0.000000
0.043626, -4.847365, -0.043626, 5.000000, 0.000000, -5.000000, 0.000000
0.137872, -4.862128, -0.040970, -5.000000, 0.000000, -5.000000, 5.000000
0.123109, -4.876891, -0.038315, -5.000000, 0.000000, -5.000000, 5.000000
0.108346, -4.891654, -0.035659, -5.000000, 0.000000, -5.000000, 5.000000
0.093583, -4.906417, -0.033004, -5.000000, 0.000000, -5.000000, 5.000000
0.078820, -4.921180, -0.030348, -5.000000, 0.000000, -5.000000, 5.000000
0.064057, -4.935943, -0.027692, -5.000000, 0.000000, -5.000000, 5.000000
0.049294, -4.950706, -0.025037, -5.000000, 0.000000, -5.000000, 5.000000
0.034531, -4.965469, -0.022381, -5.000000, 0.000000, -5.000000, 5.000000
0.019768, -4.980232, -0.019726, -5.000000, 0.000000, -5.000000, 5.000000
0.005005, -4.994995, -0.017070, -5.000000, 0.000000, -5.000000, 5.000000
0.009758, -5.009758, -0.014415, -5.000000, 0.000000, -5.000000, 5.000000
0.024520, -5.024520, -0.011759, -5.000000, 0.000000, -5.000000, 5.000000
0.039283, -5.039283, -0.009103, -5.000000, 0.000000, -5.000000, 5.000000
0.054046, -5.054046, -0.006448, -5.000000, 0.000000, -5.000000, 5.000000
0.068809, -5.068809, -0.003792, -5.000000, 0.000000, -5.000000, 5.000000
0.083572, -5.083572, -0.001136, -5.000000, 0.000000, -5.000000, 5.000000
0.098335, -5.098335, 0.001519, -5.000000, 0.000000, -5.000000, 5.000000
0.113098, -5.113098, 0.004175, -5.000000, 0.000000, -5.000000, 5.000000
0.127861, -5.127861, 0.006830, -5.000000, 0.000000, -5.000000, 5.000000
0.142623, -5.142623, 0.009486, -5.000000, 0.000000, -5.000000, 5.000000
0.157386, -5.157386, 0.012142, -5.000000, 0.000000, -5.000000, 5.000000
0.172149, -5.172149, 0.014797, -5.000000, 0.000000, -5.000000, 5.000000
0.186912, -5.186912, 0.017453, -5.000000, 0.000000, -5.000000, 5.000000
0.201675, -5.201675, 0.020108, -5.000000, 0.000000, -5.000000, 5.000000
0.216438, -5.216438, 0.022764, -5.000000, 0.000000, -5.000000, 5.000000
0.231201, -5.231201, 0.025420, -5.000000, 0.000000, -5.000000, 5.000000
0.245964, -5.245964, 0.028075, -5.000000, 0.000000, -5.000000, 5.000000
0.260726, -5.260726, 0.030731, -5.000000, 0.000000, -5.000000, 5.000000
0.275489, -5.275489, 0.033386, -5.000000, 0.000000, -5.000000, 5.000000
0.290252, -5.290252, 0.036042, -5.000000, 0.000000, -5.000000, 5.000000
0.305015, -5.305015, 0.038697, -5.000000, 0.000000, -5.000000, 5.000000
0.319778, -5.319778, 0.041353, -5.000000, 0.000000, -5.000000, 5.000000
0.334541, -5.334541, 0.044009, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046666, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046666, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046666, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046666, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046666, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046666, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046666, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046666, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046666, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046666, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046666, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046666, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046666, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046666, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046666, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046666, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046666, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349302, -5.349302, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349303, -5.349303, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349304, -5.349304, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349305, -5.349305, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349305, -5.349305, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349305, -5.349305, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349305, -5.349305, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349305, -5.349305, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349305, -5.349305, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349305, -5.349305, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349305, -5.349305, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349306, -5.349306, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349306, -5.349306, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349306, -5.349306, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349306, -5.349306, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349306, -5.349306, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349306, -5.349306, 0.046668, -5.000000, 0.000000, -5.000000, 5.000000
0.349306, -5.349306, 0.046668, -5.000000, 0.000000, -5.000000, 5.000000
0.349306, -5.349306, 0.046668, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046668, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046668, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046668, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046668, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046668, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046668, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046668, -5.000000, 0.000000, -5.000000, 5.000000
