error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.102603, -1.503529, -4.897397, -5.000000, -5.000000, 5.000000, -5.000000
0.102604, -1.503529, -4.897396, -5.000000, -5.000000, 5.000000, -5.000000
0.102604, -1.503528, -4.897396, -5.000000, -5.000000, 5.000000, -5.000000
0.102604, -1.503527, -4.897396, -5.000000, -5.000000, 5.000000, -5.000000
0.098220, -1.489182, -4.901780, -5.000000, -5.000000, 5.000000, -5.000000
0.093837, -1.474837, -4.906163, -5.000000, -5.000000, 5.000000, -5.000000
0.089453, -1.460492, -4.910547, -5.000000, -5.000000, 5.000000, -5.000000
0.085070, -1.446147, -4.914930, -5.000000, -5.000000, 5.000000, -5.000000
0.080686, -1.431802, -4.919314, -5.000000, -5.000000, 5.000000, -5.000000
0.076303, -1.417456, -4.923697, -5.000000, -5.000000, 5.000000, -5.000000
0.071919, -1.403111, -4.928081, -5.000000, -5.000000, 5.000000, -5.000000
0.067535, -1.388766, -4.932465, -5.000000, -5.000000, 5.000000, -5.000000
0.063152, -1.374421, -4.936848, -5.000000, -5.000000, 5.000000, -5.000000
0.058768, -1.360076, -4.941232, -5.000000, -5.000000, 5.000000, -5.000000
0.054385, -1.345731, -4.945615, -5.000000, -5.000000, 5.000000, -5.000000
0.050001, -1.331386, -4.949999, -5.000000, -5.000000, 5.000000, -5.000000
0.045618, -1.317041, -4.954382, -5.000000, -5.000000, 5.000000, -5.000000
0.041234, -1.302695, -4.958766, -5.000000, -5.000000, 5.000000, -5.000000
0.036850, -1.288350, -4.963150, -5.000000, -5.000000, 5.000000, -5.000000
0.032467, -1.274005, -4.967533, -5.000000, -5.000000, 5.000000, -5.000000
0.028083, -1.259660, -4.971917, -5.000000, -5.000000, 5.000000, -5.000000
0.023700, -1.245315, -4.976300, -5.000000, -5.000000, 5.000000, -5.000000
0.019316, -1.230970, -4.980684, -5.000000, -5.000000, 5.000000, -5.000000
0.014933, -1.216624, -4.985067, -5.000000, -5.000000, 5.000000, -5.000000
0.010549, -1.202279, -4.989451, -5.000000, -5.000000, 5.000000, -5.000000
0.006166, -1.187934, -4.993834, -5.000000, -5.000000, 5.000000, -5.000000
0.001782, -1.173589, -4.998218, -5.000000, -5.000000, 5.000000, -5.000000
0.002602, -1.159244, -5.002602, -5.000000, -5.000000, 5.000000, -5.000000
0.006985, -1.144899, -5.006985, -5.000000, -5.000000, 5.000000, -5.000000
0.011369, -1.130554, -5.011369, -5.000000, -5.000000, 5.000000, -5.000000
0.015752, -1.116208, -5.015752, -5.000000, -5.000000, 5.000000, -5.000000
0.020136, -1.101863, -5.020136, -5.000000, -5.000000, 5.000000, -5.000000
0.024519, -1.087518, -5.024519, -5.000000, -5.000000, 5.000000, -5.000000
0.028903, -1.073173, -5.028903, -5.000000, -5.000000, 5.000000, -5.000000
0.033287, -1.058828, -5.033287, -5.000000, -5.000000, 5.000000, -5.000000
0.037670, -1.044483, -5.037670, -5.000000, -5.000000, 5.000000, -5.000000
0.037670, -1.044482, -5.037670, -5.000000, -5.000000, 5.000000, -5.000000
0.037670, -1.044483, -5.037670, -5.000000, -5.000000, 5.000000, -5.000000
0.037670, -1.044482, -5.037670, -5.000000, -5.000000, 5.000000, -5.000000
0.037669, -1.044482, -5.037669, -5.000000, -5.000000, 5.000000, -5.000000
0.037668, -1.044482, -5.037668, -5.000000, -5.000000, 5.000000, -5.000000
0.033506, -1.030071, -5.033506, -5.000000, -5.000000, 5.000000, -5.000000
0.029344, -1.015660, -5.029344, -5.000000, -5.000000, 5.000000, -5.000000
0.025182, -1.001248, -5.025182, -5.000000, -5.000000, 5.000000, -5.000000
0.021020, -0.986837, -5.021020, -5.000000, -5.000000, 5.000000, -5.000000
0.016858, -0.972426, -5.016858, -5.000000, -5.000000, 5.000000, -5.000000
0.012696, -0.958015, -5.012696, -5.000000, -5.000000, 5.000000, -5.000000
0.008534, -0.943604, -5.008534, -5.000000, -5.000000, 5.000000, -5.000000
0.004373, -0.929193, -5.004373, -5.000000, -5.000000, 5.000000, -5.000000
0.000211, -0.914782, -5.000211, -5.000000, -5.000000, 5.000000, -5.000000
0.003951, -0.900371, -4.996049, -5.000000, -5.000000, 5.000000, -5.000000
0.008113, -0.885960, -4.991887, -5.000000, -5.000000, 5.000000, -5.000000
0.012275, -0.871549, -4.987725, -5.000000, -5.000000, 5.000000, -5.000000
0.016437, -0.857138, -4.983563, -5.000000, -5.000000, 5.000000, -5.000000
0.020598, -0.842727, -4.979402, -5.000000, -5.000000, 5.000000, -5.000000
0.024760, -0.828316, -4.975240, -5.000000, -5.000000, 5.000000, -5.000000
0.028922, -0.813905, -4.971078, -5.000000, -5.000000, 5.000000, -5.000000
0.033084, -0.799493, -4.966916, -5.000000, -5.000000, 5.000000, -5.000000
0.037246, -0.785082, -4.962754, -5.000000, -5.000000, 5.000000, -5.000000
0.041408, -0.770671, -4.958592, -5.000000, -5.000000, 5.000000, -5.000000
0.045569, -0.756260, -4.954431, -5.000000, -5.000000, 5.000000, -5.000000
0.049731, -0.741849, -4.950269, -5.000000, -5.000000, 5.000000, -5.000000
0.053893, -0.727438, -4.946107, -5.000000, -5.000000, 5.000000, -5.000000
0.058055, -0.713027, -4.941945, -5.000000, -5.000000, 5.000000, -5.000000
0.062217, -0.698616, -4.937783, -5.000000, -5.000000, 5.000000, -5.000000
0.066379, -0.684205, -4.933621, -5.000000, -5.000000, 5.000000, -5.000000
0.070540, -0.669794, -4.929460, -5.000000, -5.000000, 5.000000, -5.000000
0.074702, -0.655383, -4.925298, -5.000000, -5.000000, 5.000000, -5.000000
0.078864, -0.640972, -4.921136, -5.000000, -5.000000, 5.000000, -5.000000
0.083026, -0.626561, -4.916974, -5.000000, -5.000000, 5.000000, -5.000000
0.087188, -0.612150, -4.912812, -5.000000, -5.000000, 5.000000, -5.000000
0.091350, -0.597738, -4.908650, -5.000000, -5.000000, 5.000000, -5.000000
0.095511, -0.583327, -4.904489, -5.000000, -5.000000, 5.000000, -5.000000
0.099673, -0.568916, -4.900327, -5.000000, -5.000000, 5.000000, -5.000000
0.099673, -0.568917, -4.900327, -5.000000, -5.000000, 5.000000, -5.000000
0.099673, -0.568917, -4.900327, -5.000000, -5.000000, 5.000000, -5.000000
0.099673, -0.568917, -4.900327, -5.000000, -5.000000, 5.000000, -5.000000
0.099673, -0.568917, -4.900327, -5.000000, -5.000000, 5.000000, -5.000000
0.099673, -0.568917, -4.900327, -5.000000, -5.000000, 5.000000, -5.000000
0.099673, -0.568917, -4.900327, -5.000000, -5.000000, 5.000000, -5.000000
0.099673, -0.568917, -4.900327, -5.000000, -5.000000, 5.000000, -5.000000
0.099673, -0.568917, -4.900327, -5.000000, -5.000000, 5.000000, -5.000000
0.099673, -0.568917, -4.900327, -5.000000, -5.000000, 5.000000, -5.000000
0.099673, -0.568917, -4.900327, -5.000000, -5.000000, 5.000000, -5.000000
0.099673, -0.568917, -4.900327, -5.000000, -5.000000, 5.000000, -5.000000
0.099673, -0.568917, -4.900327, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568917, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568917, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099671, -0.568918, -4.900329, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568917, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568917, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568918, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568918, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568918, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568918, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568918, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568918, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568918, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568918, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568918, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568918, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568918, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568918, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568918, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568918, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568918, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568918, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568918, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568919, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568919, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568919, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568919, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568919, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568919, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568919, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568919, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568920, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568920, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568920, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568920, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568920, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568920, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568920, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568920, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568920, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568920, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568921, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568921, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568921, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568921, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568921, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099672, -0.568920, -4.900328, -5.000000, -5.000000, 5.000000, -5.000000
0.099671, -0.568920, -4.900329, -5.000000, -5.000000, 5.000000, -5.000000
0.099671, -0.568920, -4.900329, -5.000000, -5.000000, 5.000000, -5.000000
0.099671, -0.568920, -4.900329, -5.000000, -5.000000, 5.000000, -5.000000
0.099671, -0.568920, -4.900329, -5.000000, -5.000000, 5.000000, -5.000000
0.099671, -0.568920, -4.900329, -5.000000, -5.000000, 5.000000, -5.000000
0.099670, -0.568920, -4.900330, -5.000000, -5.000000, 5.000000, -5.000000
0.099671, -0.568920, -4.900329, -5.000000, -5.000000, 5.000000, -5.000000
0.099670, -0.568920, -4.900330, -5.000000, -5.000000, 5.000000, -5.000000
0.099671, -0.568920, -4.900329, -5.000000, -5.000000, 5.000000, -5.000000
0.099671, -0.568920, -4.900329, -5.000000, -5.000000, 5.000000, -5.000000
0.099670, -0.568920, -4.900330, -5.000000, -5.000000, 5.000000, -5.000000
0.099671, -0.568920, -4.900329, -5.000000, -5.000000, 5.000000, -5.000000
0.099670, -0.568920, -4.900330, -5.000000, -5.000000, 5.000000, -5.000000
0.099671, -0.568920, -4.900329, -5.000000, -5.000000, 5.000000, -5.000000
0.099671, -0.568920, -4.900329, -5.000000, -5.000000, 5.000000, -5.000000
0.099671, -0.568920, -4.900329, -5.000000, -5.000000, 5.000000, -5.000000
0.099670, -0.568920, -4.900330, -5.000000, -5.000000, 5.000000, -5.000000
0.099670, -0.568920, -4.900330, -5.000000, -5.000000, 5.000000, -5.000000
0.099671, -0.568920, -4.900329, -5.000000, -5.000000, 5.000000, -5.000000
0.099670, -0.568920, -4.900330, -5.000000, -5.000000, 5.000000, -5.000000
0.099671, -0.568920, -4.900329, -5.000000, -5.000000, 5.000000, -5.000000
0.099670, -0.568920, -4.900330, -5.000000, -5.000000, 5.000000, -5.000000
0.099671, -0.568920, -4.900329, -5.000000, -5.000000, 5.000000, -5.000000
0.099670, -0.568920, -4.900330, -5.000000, -5.000000, 5.000000, -5.000000
0.099671, -0.568920, -4.900329, -5.000000, -5.000000, 5.000000, -5.000000
0.099671, -0.568920, -4.900329, -5.000000, -5.000000, 5.000000, -5.000000
0.099671, -0.568920, -4.900329, -5.000000, -5.000000, 5.000000, -5.000000
0.099671, -0.568920, -4.900329, -5.000000, -5.000000, 5.000000, -5.000000
0.095337, -0.554559, -4.904663, -5.000000, -5.000000, 5.000000, -5.000000
0.091004, -0.540199, -4.908996, -5.000000, -5.000000, 5.000000, -5.000000
0.086669, -0.525838, -4.913331, -5.000000, -5.000000, 5.000000, -5.000000
0.082337, -0.511478, -4.917663, -5.000000, -5.000000, 5.000000, -5.000000
0.078003, -0.497118, -4.921997, -5.000000, -5.000000, 5.000000, -5.000000
0.073670, -0.482757, -4.926330, -5.000000, -5.000000, 5.000000, -5.000000
0.069336, -0.468397, -4.930664, -5.000000, -5.000000, 5.000000, -5.000000
0.065003, -0.454036, -4.934997, -5.000000, -5.000000, 5.000000, -5.000000
0.060669, -0.439676, -4.939331, -5.000000, -5.000000, 5.000000, -5.000000
0.056336, -0.425315, -4.943664, -5.000000, -5.000000, 5.000000, -5.000000
0.052002, -0.410955, -4.947998, -5.000000, -5.000000, 5.000000, -5.000000
0.047669, -0.396594, -4.952331, -5.000000, -5.000000, 5.000000, -5.000000
0.043335, -0.382234, -4.956665, -5.000000, -5.000000, 5.000000, -5.000000
0.039002, -0.367873, -4.960998, -5.000000, -5.000000, 5.000000, -5.000000
0.034668, -0.353513, -4.965332, -5.000000, -5.000000, 5.000000, -5.000000
0.030335, -0.339152, -4.969665, -5.000000, -5.000000, 5.000000, -5.000000
0.026001, -0.324792, -4.973999, -5.000000, -5.000000, 5.000000, -5.000000
0.021668, -0.310432, -4.978332, -5.000000, -5.000000, 5.000000, -5.000000
0.017334, -0.296071, -4.982666, -5.000000, -5.000000, 5.000000, -5.000000
0.013001, -0.281710, -4.986999, -5.000000, -5.000000, 5.000000, -5.000000
0.008667, -0.267350, -4.991333, -5.000000, -5.000000, 5.000000, -5.000000
0.004334, -0.252990, -4.995666, -5.000000, -5.000000, 5.000000, -5.000000
0.000000, -0.238629, -5.000000, -5.000000, -5.000000, 5.000000, -5.000000
0.004333, -0.224269, -5.004333, -5.000000, -5.000000, 5.000000, -5.000000
0.008667, -0.209908, -5.008667, -5.000000, -5.000000, 5.000000, -5.000000
0.013000, -0.195548, -5.013000, -5.000000, -5.000000, 5.000000, -5.000000
0.017334, -0.181187, -5.017334, -5.000000, -5.000000, 5.000000, -5.000000
0.021667, -0.166827, -5.021667, -5.000000, -5.000000, 5.000000, -5.000000
0.026000, -0.152466, -5.026000, -5.000000, -5.000000, 5.000000, -5.000000
0.030334, -0.138106, -5.030334, -5.000000, -5.000000, 5.000000, -5.000000
0.034667, -0.123745, -5.034667, -5.000000, -5.000000, 5.000000, -5.000000
0.039001, -0.109385, -5.039001, -5.000000, -5.000000, 5.000000, -5.000000
0.043334, -0.095024, -5.043334, -5.000000, -5.000000, 5.000000, -5.000000
0.043334, -0.095024, -5.043334, -5.000000, -5.000000, 5.000000, -5.000000
0.043334, -0.095024, -5.043334, -5.000000, -5.000000, 5.000000, -5.000000
0.043334, -0.095024, -5.043334, -5.000000, -5.000000, 5.000000, -5.000000
0.043334, -0.095024, -5.043334, -5.000000, -5.000000, 5.000000, -5.000000
0.043334, -0.095024, -5.043334, -5.000000, -5.000000, 5.000000, -5.000000
0.043334, -0.095024, -5.043334, -5.000000, -5.000000, 5.000000, -5.000000
0.043334, -0.095024, -5.043334, -5.000000, -5.000000, 5.000000, -5.000000
0.043334, -0.095024, -5.043334, -5.000000, -5.000000, 5.000000, -5.000000
0.043334, -0.095024, -5.043334, -5.000000, -5.000000, 5.000000, -5.000000
0.043335, -0.095024, -5.043335, -5.000000, -5.000000, 5.000000, -5.000000
0.043335, -0.095024, -5.043335, -5.000000, -5.000000, 5.000000, -5.000000
0.043335, -0.095024, -5.043335, -5.000000, -5.000000, 5.000000, -5.000000
0.043335, -0.095024, -5.043335, -5.000000, -5.000000, 5.000000, -5.000000
0.043335, -0.095024, -5.043335, -5.000000, -5.000000, 5.000000, -5.000000
0.043335, -0.095024, -5.043335, -5.000000, -5.000000, 5.000000, -5.000000
0.043335, -0.095024, -5.043335, -5.000000, -5.000000, 5.000000, -5.000000
0.043335, -0.095024, -5.043335, -5.000000, -5.000000, 5.000000, -5.000000
0.043335, -0.095024, -5.043335, -5.000000, -5.000000, 5.000000, -5.000000
0.043335, -0.095024, -5.043335, -5.000000, -5.000000, 5.000000, -5.000000
0.043335, -0.095024, -5.043335, -5.000000, -5.000000, 5.000000, -5.000000
0.043335, -0.095024, -5.043335, -5.000000, -5.000000, 5.000000, -5.000000
0.043335, -0.095024, -5.043335, -5.000000, -5.000000, 5.000000, -5.000000
0.043335, -0.095024, -5.043335, -5.000000, -5.000000, 5.000000, -5.000000
0.043335, -0.095024, -5.043335, -5.000000, -5.000000, 5.000000, -5.000000
0.043335, -0.095024, -5.043335, -5.000000, -5.000000, 5.000000, -5.000000
0.043336, -0.095024, -5.043336, -5.000000, -5.000000, 5.000000, -5.000000
0.043336, -0.095023, -5.043336, -5.000000, -5.000000, 5.000000, -5.000000
0.043336, -0.095023, -5.043336, -5.000000, -5.000000, 5.000000, -5.000000
0.043336, -0.095023, -5.043336, -5.000000, -5.000000, 5.000000, -5.000000
0.043336, -0.095023, -5.043336, -5.000000, -5.000000, 5.000000, -5.000000
0.043336, -0.095023, -5.043336, -5.000000, -5.000000, 5.000000, -5.000000
0.043336, -0.095023, -5.043336, -5.000000, -5.000000, 5.000000, -5.000000
0.043336, -0.095023, -5.043336, -5.000000, -5.000000, 5.000000, -5.000000
0.043336, -0.095023, -5.043336, -5.000000, -5.000000, 5.000000, -5.000000
0.043336, -0.095023, -5.043336, -5.000000, -5.000000, 5.000000, -5.000000
0.043336, -0.095023, -5.043336, -5.000000, -5.000000, 5.000000, -5.000000
0.043336, -0.095023, -5.043336, -5.000000, -5.000000, 5.000000, -5.000000
0.043336, -0.095023, -5.043336, -5.000000, -5.000000, 5.000000, -5.000000
0.043336, -0.095023, -5.043336, -5.000000, -5.000000, 5.000000, -5.000000
0.043336, -0.095023, -5.043336, -5.000000, -5.000000, 5.000000, -5.000000
0.043336, -0.095023, -5.043336, -5.000000, -5.000000, 5.000000, -5.000000
0.043336, -0.095023, -5.043336, -5.000000, -5.000000, 5.000000, -5.000000
0.043336, -0.095023, -5.043336, -5.000000, -5.000000, 5.000000, -5.000000
0.043336, -0.095023, -5.043336, -5.000000, -5.000000, 5.000000, -5.000000
0.043336, -0.095023, -5.043336, -5.000000, -5.000000, 5.000000, -5.000000
0.043336, -0.095023, -5.043336, -5.000000, -5.000000, 5.000000, -5.000000
0.043336, -0.095023, -5.043336, -5.000000, -5.000000, 5.000000, -5.000000
0.043336, -0.095023, -5.043336, -5.000000, -5.000000, 5.000000, -5.000000
0.043336, -0.095023, -5.043336, -5.000000, -5.000000, 5.000000, -5.000000
0.043336, -0.095023, -5.043336, -5.000000, -5.000000, 5.000000, -5.000000
0.043336, -0.095023, -5.043336, -5.000000, -5.000000, 5.000000, -5.000000
0.043336, -0.095023, -5.043336, -5.000000, -5.000000, 5.000000, -5.000000
0.043336, -0.095023, -5.043336, -5.000000, -5.000000, 5.000000, -5.000000
0.043336, -0.095023, -5.043336, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095023, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095023, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095023, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095023, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095023, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095023, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095023, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095023, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095023, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095023, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095023, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095023, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095023, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095024, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095023, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095023, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095024, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095023, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095024, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095024, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095024, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095024, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095024, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095024, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095024, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095024, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095024, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095024, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095024, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095024, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095024, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095024, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095024, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095024, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095024, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095024, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095024, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095024, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095024, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095024, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095024, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095024, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095024, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095024, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095025, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -0.095024, -5.043337, -5.000000, -5.000000, 5.000000, -5.000000
0.043338, -0.095024, -5.043338, -5.000000, -5.000000, 5.000000, -5.000000
0.043338, -0.095025, -5.043338, -5.000000, -5.000000, 5.000000, -5.000000
0.043338, -0.095025, -5.043338, -5.000000, -5.000000, 5.000000, -5.000000
0.043338, -0.095025, -5.043338, -5.000000, -5.000000, 5.000000, -5.000000
0.043338, -0.095025, -5.043338, -5.000000, -5.000000, 5.000000, -5.000000
0.043338, -0.095025, -5.043338, -5.000000, -5.000000, 5.000000, -5.000000
0.043338, -0.095025, -5.043338, -5.000000, -5.000000, 5.000000, -5.000000
0.043338, -0.095025, -5.043338, -5.000000, -5.000000, 5.000000, -5.000000
0.043338, -0.095025, -5.043338, -5.000000, -5.000000, 5.000000, -5.000000
0.043338, -0.095025, -5.043338, -5.000000, -5.000000, 5.000000, -5.000000
0.043338, -0.095025, -5.043338, -5.000000, -5.000000, 5.000000, -5.000000
0.043339, -0.095025, -5.043339, -5.000000, -5.000000, 5.000000, -5.000000
0.043339, -0.095025, -5.043339, -5.000000, -5.000000, 5.000000, -5.000000
0.043339, -0.095025, -5.043339, -5.000000, -5.000000, 5.000000, -5.000000
0.043339, -0.095025, -5.043339, -5.000000, -5.000000, 5.000000, -5.000000
0.043339, -0.095025, -5.043339, -5.000000, -5.000000, 5.000000, -5.000000
0.043339, -0.095025, -5.043339, -5.000000, -5.000000, 5.000000, -5.000000
0.043339, -0.095025, -5.043339, -5.000000, -5.000000, 5.000000, -5.000000
0.043339, -0.095025, -5.043339, -5.000000, -5.000000, 5.000000, -5.000000
0.043339, -0.095025, -5.043339, -5.000000, -5.000000, 5.000000, -5.000000
0.043339, -0.095025, -5.043339, -5.000000, -5.000000, 5.000000, -5.000000
0.043339, -0.095025, -5.043339, -5.000000, -5.000000, 5.000000, -5.000000
0.043339, -0.095025, -5.043339, -5.000000, -5.000000, 5.000000, -5.000000
0.043339, -0.095025, -5.043339, -5.000000, -5.000000, 5.000000, -5.000000
0.039076, -0.080644, -5.039076, -5.000000, -5.000000, 5.000000, -5.000000
0.034814, -0.066262, -5.034814, -5.000000, -5.000000, 5.000000, -5.000000
0.030551, -0.051880, -5.030551, -5.000000, -5.000000, 5.000000, -5.000000
0.026289, -0.037499, -5.026289, -5.000000, -5.000000, 5.000000, -5.000000
0.022027, -0.023117, -5.022027, -5.000000, -5.000000, 5.000000, -5.000000
0.017764, -0.008736, -5.017764, -5.000000, -5.000000, 5.000000, -5.000000
0.013502, 0.005646, -5.013502, -5.000000, -5.000000, 5.000000, -5.000000
0.009239, 0.020028, -5.009239, -5.000000, -5.000000, 5.000000, -5.000000
0.004977, 0.034409, -5.004977, -5.000000, -5.000000, 5.000000, -5.000000
0.000714, 0.048791, -5.000714, -5.000000, -5.000000, 5.000000, -5.000000
0.003548, 0.063172, -4.996452, -5.000000, -5.000000, 5.000000, -5.000000
0.007811, 0.077554, -4.992189, -5.000000, -5.000000, 5.000000, -5.000000
0.012073, 0.091936, -4.987927, -5.000000, -5.000000, 5.000000, -5.000000
0.016335, 0.106317, -4.983665, -5.000000, -5.000000, 5.000000, -5.000000
0.020598, 0.120699, -4.979402, -5.000000, -5.000000, 5.000000, -5.000000
0.024860, 0.135081, -4.975140, -5.000000, -5.000000, 5.000000, -5.000000
0.029123, 0.149462, -4.970877, -5.000000, -5.000000, 5.000000, -5.000000
0.033385, 0.163844, -4.966615, -5.000000, -5.000000, 5.000000, -5.000000
0.037648, 0.178225, -4.962352, -5.000000, -5.000000, 5.000000, -5.000000
0.041910, 0.192607, -4.958090, -5.000000, -5.000000, 5.000000, -5.000000
0.046173, 0.206989, -4.953827, -5.000000, -5.000000, 5.000000, -5.000000
0.050435, 0.221370, -4.949565, -5.000000, -5.000000, 5.000000, -5.000000
0.054698, 0.235752, -4.945302, -5.000000, -5.000000, 5.000000, -5.000000
