error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.222526, -1.235442, 0.222526, 5.000000, 0.000000, -5.000000, 0.000000
0.222839, -1.250438, 0.222839, 5.000000, 0.000000, -5.000000, 0.000000
0.223153, -1.265435, 0.223153, 5.000000, 0.000000, -5.000000, 0.000000
0.223466, -1.280432, 0.223466, 5.000000, 0.000000, -5.000000, 0.000000
0.223779, -1.295429, 0.223779, 5.000000, 0.000000, -5.000000, 0.000000
0.224093, -1.310425, 0.224093, 5.000000, 0.000000, -5.000000, 0.000000
0.224406, -1.325422, 0.224406, 5.000000, 0.000000, -5.000000, 0.000000
0.224719, -1.340419, 0.224719, 5.000000, 0.000000, -5.000000, 0.000000
0.225033, -1.355416, 0.225033, 5.000000, 0.000000, -5.000000, 0.000000
0.225346, -1.370412, 0.225346, 5.000000, 0.000000, -5.000000, 0.000000
0.225659, -1.385409, 0.225659, 5.000000, 0.000000, -5.000000, 0.000000
0.225973, -1.400406, 0.225973, 5.000000, 0.000000, -5.000000, 0.000000
0.226286, -1.415403, 0.226286, 5.000000, 0.000000, -5.000000, 0.000000
0.226599, -1.430399, 0.226599, 5.000000, 0.000000, -5.000000, 0.000000
0.226912, -1.445396, 0.226912, 5.000000, 0.000000, -5.000000, 0.000000
0.227226, -1.460393, 0.227226, 5.000000, 0.000000, -5.000000, 0.000000
0.227539, -1.475390, 0.227539, 5.000000, 0.000000, -5.000000, 0.000000
0.227852, -1.490386, 0.227852, 5.000000, 0.000000, -5.000000, 0.000000
0.228166, -1.505383, 0.228166, 5.000000, 0.000000, -5.000000, 0.000000
0.228479, -1.520380, 0.228479, 5.000000, 0.000000, -5.000000, 0.000000
0.228792, -1.535377, 0.228792, 5.000000, 0.000000, -5.000000, 0.000000
0.229106, -1.550374, 0.229106, 5.000000, 0.000000, -5.000000, 0.000000
0.229419, -1.565370, 0.229419, 5.000000, 0.000000, -5.000000, 0.000000
0.229732, -1.580367, 0.229732, 5.000000, 0.000000, -5.000000, 0.000000
0.230046, -1.595364, 0.230046, 5.000000, 0.000000, -5.000000, 0.000000
0.230359, -1.610361, 0.230359, 5.000000, 0.000000, -5.000000, 0.000000
0.230672, -1.625357, 0.230672, 5.000000, 0.000000, -5.000000, 0.000000
0.230985, -1.640354, 0.230985, 5.000000, 0.000000, -5.000000, 0.000000
0.231299, -1.655351, 0.231299, 5.000000, 0.000000, -5.000000, 0.000000
0.231612, -1.670348, 0.231612, 5.000000, 0.000000, -5.000000, 0.000000
0.231925, -1.685344, 0.231925, 5.000000, 0.000000, -5.000000, 0.000000
0.232238, -1.700341, 0.232238, 5.000000, 0.000000, -5.000000, 0.000000
0.232552, -1.715338, 0.232552, 5.000000, 0.000000, -5.000000, 0.000000
0.232865, -1.730335, 0.232865, 5.000000, 0.000000, -5.000000, 0.000000
0.233178, -1.745331, 0.233178, 5.000000, 0.000000, -5.000000, 0.000000
0.233492, -1.760328, 0.233492, 5.000000, 0.000000, -5.000000, 0.000000
0.233805, -1.775325, 0.233805, 5.000000, 0.000000, -5.000000, 0.000000
0.234118, -1.790322, 0.234118, 5.000000, 0.000000, -5.000000, 0.000000
0.234431, -1.805318, 0.234431, 5.000000, 0.000000, -5.000000, 0.000000
0.234745, -1.820315, 0.234745, 5.000000, 0.000000, -5.000000, 0.000000
0.235058, -1.835312, 0.235058, 5.000000, 0.000000, -5.000000, 0.000000
0.235058, -1.835312, 0.235058, 5.000000, 0.000000, -5.000000, 0.000000
0.235058, -1.835312, 0.235058, 5.000000, 0.000000, -5.000000, 0.000000
0.235058, -1.835312, 0.235058, 5.000000, 0.000000, -5.000000, 0.000000
0.235058, -1.835312, 0.235058, 5.000000, 0.000000, -5.000000, 0.000000
0.235058, -1.835312, 0.235058, 5.000000, 0.000000, -5.000000, 0.000000
0.235058, -1.835312, 0.235058, 5.000000, 0.000000, -5.000000, 0.000000
0.235058, -1.835312, 0.235058, 5.000000, 0.000000, -5.000000, 0.000000
0.235058, -1.835312, 0.235058, 5.000000, 0.000000, -5.000000, 0.000000
0.235059, -1.835312, 0.235059, 5.000000, 0.000000, -5.000000, 0.000000
0.235059, -1.835312, 0.235059, 5.000000, 0.000000, -5.000000, 0.000000
0.235059, -1.835312, 0.235059, 5.000000, 0.000000, -5.000000, 0.000000
0.235059, -1.835312, 0.235059, 5.000000, 0.000000, -5.000000, 0.000000
0.235059, -1.835312, 0.235059, 5.000000, 0.000000, -5.000000, 0.000000
0.235059, -1.835312, 0.235059, 5.000000, 0.000000, -5.000000, 0.000000
0.235059, -1.835312, 0.235059, 5.000000, 0.000000, -5.000000, 0.000000
0.235059, -1.835312, 0.235059, 5.000000, 0.000000, -5.000000, 0.000000
0.235059, -1.835312, 0.235059, 5.000000, 0.000000, -5.000000, 0.000000
0.234770, -1.850309, 0.234770, 5.000000, 0.000000, -5.000000, 0.000000
0.234482, -1.865306, 0.234482, 5.000000, 0.000000, -5.000000, 0.000000
0.234193, -1.880304, 0.234193, 5.000000, 0.000000, -5.000000, 0.000000
0.233904, -1.895301, 0.233904, 5.000000, 0.000000, -5.000000, 0.000000
0.233615, -1.910298, 0.233615, 5.000000, 0.000000, -5.000000, 0.000000
0.233327, -1.925295, 0.233327, 5.000000, 0.000000, -5.000000, 0.000000
0.233038, -1.940292, 0.233038, 5.000000, 0.000000, -5.000000, 0.000000
0.232749, -1.955289, 0.232749, 5.000000, 0.000000, -5.000000, 0.000000
0.232460, -1.970286, 0.232460, 5.000000, 0.000000, -5.000000, 0.000000
0.232172, -1.985284, 0.232172, 5.000000, 0.000000, -5.000000, 0.000000
0.231883, -2.000281, 0.231883, 5.000000, 0.000000, -5.000000, 0.000000
0.231594, -2.015278, 0.231594, 5.000000, 0.000000, -5.000000, 0.000000
0.231305, -2.030275, 0.231305, 5.000000, 0.000000, -5.000000, 0.000000
0.231016, -2.045273, 0.231016, 5.000000, 0.000000, -5.000000, 0.000000
0.230728, -2.060270, 0.230728, 5.000000, 0.000000, -5.000000, 0.000000
0.230439, -2.075267, 0.230439, 5.000000, 0.000000, -5.000000, 0.000000
0.230150, -2.090264, 0.230150, 5.000000, 0.000000, -5.000000, 0.000000
0.229861, -2.105262, 0.229861, 5.000000, 0.000000, -5.000000, 0.000000
0.229573, -2.120259, 0.229573, 5.000000, 0.000000, -5.000000, 0.000000
0.229284, -2.135256, 0.229284, 5.000000, 0.000000, -5.000000, 0.000000
0.228995, -2.150253, 0.228995, 5.000000, 0.000000, -5.000000, 0.000000
0.228706, -2.165251, 0.228706, 5.000000, 0.000000, -5.000000, 0.000000
0.228417, -2.180248, 0.228417, 5.000000, 0.000000, -5.000000, 0.000000
0.228128, -2.195245, 0.228128, 5.000000, 0.000000, -5.000000, 0.000000
0.227840, -2.210242, 0.227840, 5.000000, 0.000000, -5.000000, 0.000000
0.227551, -2.225240, 0.227551, 5.000000, 0.000000, -5.000000, 0.000000
0.227262, -2.240237, 0.227262, 5.000000, 0.000000, -5.000000, 0.000000
0.226973, -2.255234, 0.226973, 5.000000, 0.000000, -5.000000, 0.000000
0.226684, -2.270231, 0.226684, 5.000000, 0.000000, -5.000000, 0.000000
0.226395, -2.285228, 0.226395, 5.000000, 0.000000, -5.000000, 0.000000
0.226106, -2.300226, 0.226106, 5.000000, 0.000000, -5.000000, 0.000000
0.225818, -2.315223, 0.225818, 5.000000, 0.000000, -5.000000, 0.000000
0.225529, -2.330220, 0.225529, 5.000000, 0.000000, -5.000000, 0.000000
0.225240, -2.345217, 0.225240, 5.000000, 0.000000, -5.000000, 0.000000
0.224951, -2.360215, 0.224951, 5.000000, 0.000000, -5.000000, 0.000000
0.224662, -2.375212, 0.224662, 5.000000, 0.000000, -5.000000, 0.000000
0.224373, -2.390209, 0.224373, 5.000000, 0.000000, -5.000000, 0.000000
0.224084, -2.405206, 0.224084, 5.000000, 0.000000, -5.000000, 0.000000
0.223796, -2.420204, 0.223796, 5.000000, 0.000000, -5.000000, 0.000000
0.223507, -2.435201, 0.223507, 5.000000, 0.000000, -5.000000, 0.000000
0.223218, -2.450198, 0.223218, 5.000000, 0.000000, -5.000000, 0.000000
0.222929, -2.465195, 0.222929, 5.000000, 0.000000, -5.000000, 0.000000
0.222640, -2.480193, 0.222640, 5.000000, 0.000000, -5.000000, 0.000000
0.222351, -2.495190, 0.222351, 5.000000, 0.000000, -5.000000, 0.000000
0.222062, -2.510187, 0.222062, 5.000000, 0.000000, -5.000000, 0.000000
0.221774, -2.525184, 0.221774, 5.000000, 0.000000, -5.000000, 0.000000
0.221485, -2.540182, 0.221485, 5.000000, 0.000000, -5.000000, 0.000000
0.221196, -2.555179, 0.221196, 5.000000, 0.000000, -5.000000, 0.000000
0.220907, -2.570176, 0.220907, 5.000000, 0.000000, -5.000000, 0.000000
0.220618, -2.585173, 0.220618, 5.000000, 0.000000, -5.000000, 0.000000
0.220329, -2.600171, 0.220329, 5.000000, 0.000000, -5.000000, 0.000000
0.220040, -2.615168, 0.220040, 5.000000, 0.000000, -5.000000, 0.000000
0.219752, -2.630165, 0.219752, 5.000000, 0.000000, -5.000000, 0.000000
0.219463, -2.645162, 0.219463, 5.000000, 0.000000, -5.000000, 0.000000
0.219174, -2.660160, 0.219174, 5.000000, 0.000000, -5.000000, 0.000000
0.218885, -2.675157, 0.218885, 5.000000, 0.000000, -5.000000, 0.000000
0.218596, -2.690154, 0.218596, 5.000000, 0.000000, -5.000000, 0.000000
0.218307, -2.705151, 0.218307, 5.000000, 0.000000, -5.000000, 0.000000
0.218018, -2.720149, 0.218018, 5.000000, 0.000000, -5.000000, 0.000000
0.217729, -2.735146, 0.217729, 5.000000, 0.000000, -5.000000, 0.000000
0.217441, -2.750143, 0.217441, 5.000000, 0.000000, -5.000000, 0.000000
0.217151, -2.765140, 0.217151, 5.000000, 0.000000, -5.000000, 0.000000
0.216863, -2.780138, 0.216863, 5.000000, 0.000000, -5.000000, 0.000000
0.216574, -2.795135, 0.216574, 5.000000, 0.000000, -5.000000, 0.000000
0.216285, -2.810132, 0.216285, 5.000000, 0.000000, -5.000000, 0.000000
0.215996, -2.825129, 0.215996, 5.000000, 0.000000, -5.000000, 0.000000
0.215707, -2.840127, 0.215707, 5.000000, 0.000000, -5.000000, 0.000000
0.215418, -2.855124, 0.215418, 5.000000, 0.000000, -5.000000, 0.000000
0.215129, -2.870121, 0.215129, 5.000000, 0.000000, -5.000000, 0.000000
0.214840, -2.885118, 0.214840, 5.000000, 0.000000, -5.000000, 0.000000
0.214551, -2.900115, 0.214551, 5.000000, 0.000000, -5.000000, 0.000000
0.214262, -2.915112, 0.214262, 5.000000, 0.000000, -5.000000, 0.000000
0.213974, -2.930110, 0.213974, 5.000000, 0.000000, -5.000000, 0.000000
0.213684, -2.945107, 0.213684, 5.000000, 0.000000, -5.000000, 0.000000
0.213396, -2.960104, 0.213396, 5.000000, 0.000000, -5.000000, 0.000000
0.213107, -2.975101, 0.213107, 5.000000, 0.000000, -5.000000, 0.000000
0.212818, -2.990098, 0.212818, 5.000000, 0.000000, -5.000000, 0.000000
0.212529, -3.005095, 0.212529, 5.000000, 0.000000, -5.000000, 0.000000
0.212240, -3.020093, 0.212240, 5.000000, 0.000000, -5.000000, 0.000000
0.211951, -3.035090, 0.211951, 5.000000, 0.000000, -5.000000, 0.000000
0.211663, -3.050087, 0.211663, 5.000000, 0.000000, -5.000000, 0.000000
0.211373, -3.065085, 0.211373, 5.000000, 0.000000, -5.000000, 0.000000
0.211085, -3.080082, 0.211085, 5.000000, 0.000000, -5.000000, 0.000000
0.210796, -3.095079, 0.210796, 5.000000, 0.000000, -5.000000, 0.000000
0.210507, -3.110076, 0.210507, 5.000000, 0.000000, -5.000000, 0.000000
0.210218, -3.125073, 0.210218, 5.000000, 0.000000, -5.000000, 0.000000
0.209929, -3.140070, 0.209929, 5.000000, 0.000000, -5.000000, 0.000000
0.209640, -3.155068, 0.209640, 5.000000, 0.000000, -5.000000, 0.000000
0.209351, -3.170065, 0.209351, 5.000000, 0.000000, -5.000000, 0.000000
0.209062, -3.185062, 0.209062, 5.000000, 0.000000, -5.000000, 0.000000
0.208774, -3.200059, 0.208774, 5.000000, 0.000000, -5.000000, 0.000000
0.208485, -3.215057, 0.208485, 5.000000, 0.000000, -5.000000, 0.000000
0.208196, -3.230054, 0.208196, 5.000000, 0.000000, -5.000000, 0.000000
0.207907, -3.245051, 0.207907, 5.000000, 0.000000, -5.000000, 0.000000
0.207618, -3.260048, 0.207618, 5.000000, 0.000000, -5.000000, 0.000000
0.207329, -3.275046, 0.207329, 5.000000, 0.000000, -5.000000, 0.000000
0.207040, -3.290043, 0.207040, 5.000000, 0.000000, -5.000000, 0.000000
0.207040, -3.290043, 0.207040, 5.000000, 0.000000, -5.000000, 0.000000
0.207040, -3.290043, 0.207040, 5.000000, 0.000000, -5.000000, 0.000000
0.207041, -3.290043, 0.207041, 5.000000, 0.000000, -5.000000, 0.000000
0.207041, -3.290043, 0.207041, 5.000000, 0.000000, -5.000000, 0.000000
0.207041, -3.290043, 0.207041, 5.000000, 0.000000, -5.000000, 0.000000
0.207041, -3.290043, 0.207041, 5.000000, 0.000000, -5.000000, 0.000000
0.207041, -3.290043, 0.207041, 5.000000, 0.000000, -5.000000, 0.000000
0.207041, -3.290043, 0.207041, 5.000000, 0.000000, -5.000000, 0.000000
0.207041, -3.290043, 0.207041, 5.000000, 0.000000, -5.000000, 0.000000
0.207041, -3.290043, 0.207041, 5.000000, 0.000000, -5.000000, 0.000000
0.207041, -3.290043, 0.207041, 5.000000, 0.000000, -5.000000, 0.000000
0.207041, -3.290043, 0.207041, 5.000000, 0.000000, -5.000000, 0.000000
0.207041, -3.290043, 0.207041, 5.000000, 0.000000, -5.000000, 0.000000
0.207041, -3.290043, 0.207041, 5.000000, 0.000000, -5.000000, 0.000000
0.207042, -3.290043, 0.207042, 5.000000, 0.000000, -5.000000, 0.000000
0.207042, -3.290043, 0.207042, 5.000000, 0.000000, -5.000000, 0.000000
0.207041, -3.290043, 0.207041, 5.000000, 0.000000, -5.000000, 0.000000
0.207042, -3.290043, 0.207042, 5.000000, 0.000000, -5.000000, 0.000000
0.207041, -3.290043, 0.207041, 5.000000, 0.000000, -5.000000, 0.000000
0.207041, -3.290043, 0.207041, 5.000000, 0.000000, -5.000000, 0.000000
0.207042, -3.290043, 0.207042, 5.000000, 0.000000, -5.000000, 0.000000
0.206046, -3.305010, 0.206046, 5.000000, 0.000000, -5.000000, 0.000000
0.205051, -3.319977, 0.205051, 5.000000, 0.000000, -5.000000, 0.000000
0.204057, -3.334944, 0.204057, 5.000000, 0.000000, -5.000000, 0.000000
0.203063, -3.349912, 0.203063, 5.000000, 0.000000, -5.000000, 0.000000
0.202067, -3.364878, 0.202067, 5.000000, 0.000000, -5.000000, 0.000000
0.201072, -3.379845, 0.201072, 5.000000, 0.000000, -5.000000, 0.000000
0.200077, -3.394812, 0.200077, 5.000000, 0.000000, -5.000000, 0.000000
0.199082, -3.409779, 0.199082, 5.000000, 0.000000, -5.000000, 0.000000
0.198087, -3.424746, 0.198087, 5.000000, 0.000000, -5.000000, 0.000000
0.197092, -3.439713, 0.197092, 5.000000, 0.000000, -5.000000, 0.000000
0.196097, -3.454680, 0.196097, 5.000000, 0.000000, -5.000000, 0.000000
0.195102, -3.469647, 0.195102, 5.000000, 0.000000, -5.000000, 0.000000
0.194107, -3.484614, 0.194107, 5.000000, 0.000000, -5.000000, 0.000000
0.193112, -3.499581, 0.193112, 5.000000, 0.000000, -5.000000, 0.000000
0.192117, -3.514548, 0.192117, 5.000000, 0.000000, -5.000000, 0.000000
0.191122, -3.529515, 0.191122, 5.000000, 0.000000, -5.000000, 0.000000
0.190127, -3.544482, 0.190127, 5.000000, 0.000000, -5.000000, 0.000000
0.189133, -3.559449, 0.189133, 5.000000, 0.000000, -5.000000, 0.000000
0.188137, -3.574416, 0.188137, 5.000000, 0.000000, -5.000000, 0.000000
0.187142, -3.589383, 0.187142, 5.000000, 0.000000, -5.000000, 0.000000
0.186147, -3.604350, 0.186147, 5.000000, 0.000000, -5.000000, 0.000000
0.185153, -3.619317, 0.185153, 5.000000, 0.000000, -5.000000, 0.000000
0.184158, -3.634284, 0.184158, 5.000000, 0.000000, -5.000000, 0.000000
0.183163, -3.649251, 0.183163, 5.000000, 0.000000, -5.000000, 0.000000
0.182168, -3.664218, 0.182168, 5.000000, 0.000000, -5.000000, 0.000000
0.181173, -3.679185, 0.181173, 5.000000, 0.000000, -5.000000, 0.000000
0.180178, -3.694153, 0.180178, 5.000000, 0.000000, -5.000000, 0.000000
0.179183, -3.709120, 0.179183, 5.000000, 0.000000, -5.000000, 0.000000
0.178188, -3.724087, 0.178188, 5.000000, 0.000000, -5.000000, 0.000000
0.177193, -3.739053, 0.177193, 5.000000, 0.000000, -5.000000, 0.000000
0.176198, -3.754020, 0.176198, 5.000000, 0.000000, -5.000000, 0.000000
0.175203, -3.768987, 0.175203, 5.000000, 0.000000, -5.000000, 0.000000
0.174208, -3.783955, 0.174208, 5.000000, 0.000000, -5.000000, 0.000000
0.173213, -3.798922, 0.173213, 5.000000, 0.000000, -5.000000, 0.000000
0.172218, -3.813889, 0.172218, 5.000000, 0.000000, -5.000000, 0.000000
0.171223, -3.828856, 0.171223, 5.000000, 0.000000, -5.000000, 0.000000
0.170228, -3.843823, 0.170228, 5.000000, 0.000000, -5.000000, 0.000000
0.169233, -3.858790, 0.169233, 5.000000, 0.000000, -5.000000, 0.000000
0.168238, -3.873757, 0.168238, 5.000000, 0.000000, -5.000000, 0.000000
0.167243, -3.888724, 0.167243, 5.000000, 0.000000, -5.000000, 0.000000
0.166249, -3.903692, 0.166249, 5.000000, 0.000000, -5.000000, 0.000000
0.165253, -3.918658, 0.165253, 5.000000, 0.000000, -5.000000, 0.000000
0.164258, -3.933625, 0.164258, 5.000000, 0.000000, -5.000000, 0.000000
0.163264, -3.948593, 0.163264, 5.000000, 0.000000, -5.000000, 0.000000
0.162269, -3.963560, 0.162269, 5.000000, 0.000000, -5.000000, 0.000000
0.161274, -3.978527, 0.161274, 5.000000, 0.000000, -5.000000, 0.000000
0.160279, -3.993494, 0.160279, 5.000000, 0.000000, -5.000000, 0.000000
0.159284, -4.008462, 0.159284, 5.000000, 0.000000, -5.000000, 0.000000
0.158289, -4.023429, 0.158289, 5.000000, 0.000000, -5.000000, 0.000000
0.157294, -4.038396, 0.157294, 5.000000, 0.000000, -5.000000, 0.000000
0.156299, -4.053363, 0.156299, 5.000000, 0.000000, -5.000000, 0.000000
0.155304, -4.068330, 0.155304, 5.000000, 0.000000, -5.000000, 0.000000
0.154309, -4.083297, 0.154309, 5.000000, 0.000000, -5.000000, 0.000000
0.153314, -4.098264, 0.153314, 5.000000, 0.000000, -5.000000, 0.000000
0.152319, -4.113231, 0.152319, 5.000000, 0.000000, -5.000000, 0.000000
0.151324, -4.128198, 0.151324, 5.000000, 0.000000, -5.000000, 0.000000
0.150329, -4.143165, 0.150329, 5.000000, 0.000000, -5.000000, 0.000000
0.149334, -4.158132, 0.149334, 5.000000, 0.000000, -5.000000, 0.000000
0.148339, -4.173099, 0.148339, 5.000000, 0.000000, -5.000000, 0.000000
0.147344, -4.188066, 0.147344, 5.000000, 0.000000, -5.000000, 0.000000
0.146349, -4.203033, 0.146349, 5.000000, 0.000000, -5.000000, 0.000000
0.145354, -4.218000, 0.145354, 5.000000, 0.000000, -5.000000, 0.000000
0.145354, -4.218000, 0.145354, 5.000000, 0.000000, -5.000000, 0.000000
0.145353, -4.218000, 0.145353, 5.000000, 0.000000, -5.000000, 0.000000
0.145353, -4.218000, 0.145353, 5.000000, 0.000000, -5.000000, 0.000000
0.145353, -4.218000, 0.145353, 5.000000, 0.000000, -5.000000, 0.000000
0.145353, -4.218000, 0.145353, 5.000000, 0.000000, -5.000000, 0.000000
0.145353, -4.218000, 0.145353, 5.000000, 0.000000, -5.000000, 0.000000
0.145353, -4.218000, 0.145353, 5.000000, 0.000000, -5.000000, 0.000000
0.145353, -4.218000, 0.145353, 5.000000, 0.000000, -5.000000, 0.000000
0.145353, -4.218000, 0.145353, 5.000000, 0.000000, -5.000000, 0.000000
0.145353, -4.218000, 0.145353, 5.000000, 0.000000, -5.000000, 0.000000
0.145353, -4.218000, 0.145353, 5.000000, 0.000000, -5.000000, 0.000000
0.145353, -4.218000, 0.145353, 5.000000, 0.000000, -5.000000, 0.000000
0.145353, -4.218000, 0.145353, 5.000000, 0.000000, -5.000000, 0.000000
0.145353, -4.218000, 0.145353, 5.000000, 0.000000, -5.000000, 0.000000
0.145353, -4.218000, 0.145353, 5.000000, 0.000000, -5.000000, 0.000000
0.145353, -4.218000, 0.145353, 5.000000, 0.000000, -5.000000, 0.000000
0.145353, -4.218000, 0.145353, 5.000000, 0.000000, -5.000000, 0.000000
0.143420, -4.232875, 0.143420, 5.000000, 0.000000, -5.000000, 0.000000
0.141487, -4.247750, 0.141487, 5.000000, 0.000000, -5.000000, 0.000000
0.139554, -4.262625, 0.139554, 5.000000, 0.000000, -5.000000, 0.000000
0.137622, -4.277500, 0.137622, 5.000000, 0.000000, -5.000000, 0.000000
0.135689, -4.292375, 0.135689, 5.000000, 0.000000, -5.000000, 0.000000
0.133756, -4.307250, 0.133756, 5.000000, 0.000000, -5.000000, 0.000000
0.131823, -4.322124, 0.131823, 5.000000, 0.000000, -5.000000, 0.000000
0.129890, -4.336999, 0.129890, 5.000000, 0.000000, -5.000000, 0.000000
0.127957, -4.351874, 0.127957, 5.000000, 0.000000, -5.000000, 0.000000
0.126024, -4.366749, 0.126024, 5.000000, 0.000000, -5.000000, 0.000000
0.124092, -4.381624, 0.124092, 5.000000, 0.000000, -5.000000, 0.000000
0.122159, -4.396499, 0.122159, 5.000000, 0.000000, -5.000000, 0.000000
0.120226, -4.411374, 0.120226, 5.000000, 0.000000, -5.000000, 0.000000
0.118293, -4.426249, 0.118293, 5.000000, 0.000000, -5.000000, 0.000000
0.116360, -4.441124, 0.116360, 5.000000, 0.000000, -5.000000, 0.000000
0.114427, -4.455999, 0.114427, 5.000000, 0.000000, -5.000000, 0.000000
0.112495, -4.470874, 0.112495, 5.000000, 0.000000, -5.000000, 0.000000
0.110562, -4.485749, 0.110562, 5.000000, 0.000000, -5.000000, 0.000000
0.108629, -4.500624, 0.108629, 5.000000, 0.000000, -5.000000, 0.000000
0.106696, -4.515499, 0.106696, 5.000000, 0.000000, -5.000000, 0.000000
0.104763, -4.530374, 0.104763, 5.000000, 0.000000, -5.000000, 0.000000
0.102830, -4.545249, 0.102830, 5.000000, 0.000000, -5.000000, 0.000000
0.100897, -4.560123, 0.100897, 5.000000, 0.000000, -5.000000, 0.000000
0.098965, -4.574998, 0.098965, 5.000000, 0.000000, -5.000000, 0.000000
0.097032, -4.589873, 0.097032, 5.000000, 0.000000, -5.000000, 0.000000
0.095099, -4.604748, 0.095099, 5.000000, 0.000000, -5.000000, 0.000000
0.093166, -4.619623, 0.093166, 5.000000, 0.000000, -5.000000, 0.000000
0.091233, -4.634498, 0.091233, 5.000000, 0.000000, -5.000000, 0.000000
0.089300, -4.649373, 0.089300, 5.000000, 0.000000, -5.000000, 0.000000
0.087367, -4.664248, 0.087367, 5.000000, 0.000000, -5.000000, 0.000000
0.085434, -4.679123, 0.085434, 5.000000, 0.000000, -5.000000, 0.000000
0.083502, -4.693998, 0.083502, 5.000000, 0.000000, -5.000000, 0.000000
0.081569, -4.708873, 0.081569, 5.000000, 0.000000, -5.000000, 0.000000
0.079636, -4.723748, 0.079636, 5.000000, 0.000000, -5.000000, 0.000000
0.077703, -4.738623, 0.077703, 5.000000, 0.000000, -5.000000, 0.000000
0.075770, -4.753498, 0.075770, 5.000000, 0.000000, -5.000000, 0.000000
0.073837, -4.768373, 0.073837, 5.000000, 0.000000, -5.000000, 0.000000
0.071904, -4.783247, 0.071904, 5.000000, 0.000000, -5.000000, 0.000000
0.071904, -4.783247, 0.071904, 5.000000, 0.000000, -5.000000, 0.000000
0.071904, -4.783247, 0.071904, 5.000000, 0.000000, -5.000000, 0.000000
0.071904, -4.783247, 0.071904, 5.000000, 0.000000, -5.000000, 0.000000
0.071904, -4.783247, 0.071904, 5.000000, 0.000000, -5.000000, 0.000000
0.071904, -4.783247, 0.071904, 5.000000, 0.000000, -5.000000, 0.000000
0.071904, -4.783247, 0.071904, 5.000000, 0.000000, -5.000000, 0.000000
0.071904, -4.783247, 0.071904, 5.000000, 0.000000, -5.000000, 0.000000
0.071904, -4.783247, 0.071904, 5.000000, 0.000000, -5.000000, 0.000000
0.071904, -4.783247, 0.071904, 5.000000, 0.000000, -5.000000, 0.000000
0.071904, -4.783247, 0.071904, 5.000000, 0.000000, -5.000000, 0.000000
0.071904, -4.783247, 0.071904, 5.000000, 0.000000, -5.000000, 0.000000
0.071904, -4.783247, 0.071904, 5.000000, 0.000000, -5.000000, 0.000000
0.071904, -4.783247, 0.071904, 5.000000, 0.000000, -5.000000, 0.000000
0.071904, -4.783247, 0.071904, 5.000000, 0.000000, -5.000000, 0.000000
0.071904, -4.783248, 0.071904, 5.000000, 0.000000, -5.000000, 0.000000
0.071904, -4.783248, 0.071904, 5.000000, 0.000000, -5.000000, 0.000000
0.071904, -4.783248, 0.071904, 5.000000, 0.000000, -5.000000, 0.000000
0.071904, -4.783248, 0.071904, 5.000000, 0.000000, -5.000000, 0.000000
0.071904, -4.783248, 0.071904, 5.000000, 0.000000, -5.000000, 0.000000
0.071904, -4.783248, 0.071904, 5.000000, 0.000000, -5.000000, 0.000000
0.071903, -4.783248, 0.071903, 5.000000, 0.000000, -5.000000, 0.000000
0.071903, -4.783248, 0.071903, 5.000000, 0.000000, -5.000000, 0.000000
0.071903, -4.783248, 0.071903, 5.000000, 0.000000, -5.000000, 0.000000
0.071903, -4.783248, 0.071903, 5.000000, 0.000000, -5.000000, 0.000000
0.071903, -4.783248, 0.071903, 5.000000, 0.000000, -5.000000, 0.000000
0.071903, -4.783248, 0.071903, 5.000000, 0.000000, -5.000000, 0.000000
0.071903, -4.783248, 0.071903, 5.000000, 0.000000, -5.000000, 0.000000
0.071903, -4.783248, 0.071903, 5.000000, 0.000000, -5.000000, 0.000000
0.071903, -4.783248, 0.071903, 5.000000, 0.000000, -5.000000, 0.000000
0.071903, -4.783248, 0.071903, 5.000000, 0.000000, -5.000000, 0.000000
0.071903, -4.783248, 0.071903, 5.000000, 0.000000, -5.000000, 0.000000
0.071903, -4.783248, 0.071903, 5.000000, 0.000000, -5.000000, 0.000000
0.071903, -4.783248, 0.071903, 5.000000, 0.000000, -5.000000, 0.000000
0.071903, -4.783248, 0.071903, 5.000000, 0.000000, -5.000000, 0.000000
0.071903, -4.783249, 0.071903, 5.000000, 0.000000, -5.000000, 0.000000
0.071903, -4.783249, 0.071903, 5.000000, 0.000000, -5.000000, 0.000000
0.071903, -4.783249, 0.071903, 5.000000, 0.000000, -5.000000, 0.000000
0.071902, -4.783249, 0.071902, 5.000000, 0.000000, -5.000000, 0.000000
0.071902, -4.783249, 0.071902, 5.000000, 0.000000, -5.000000, 0.000000
0.071902, -4.783249, 0.071902, 5.000000, 0.000000, -5.000000, 0.000000
0.071902, -4.783249, 0.071902, 5.000000, 0.000000, -5.000000, 0.000000
0.071902, -4.783249, 0.071902, 5.000000, 0.000000, -5.000000, 0.000000
0.071902, -4.783249, 0.071902, 5.000000, 0.000000, -5.000000, 0.000000
0.071902, -4.783249, 0.071902, 5.000000, 0.000000, -5.000000, 0.000000
0.071902, -4.783249, 0.071902, 5.000000, 0.000000, -5.000000, 0.000000
0.071902, -4.783249, 0.071902, 5.000000, 0.000000, -5.000000, 0.000000
0.071902, -4.783249, 0.071902, 5.000000, 0.000000, -5.000000, 0.000000
