error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.273972, -1.606998, 0.273972, 5.000000, 0.000000, -5.000000, 0.000000
0.274076, -1.621998, 0.274076, 5.000000, 0.000000, -5.000000, 0.000000
0.274127, -1.636998, 0.274127, 5.000000, 0.000000, -5.000000, 0.000000
0.274179, -1.651998, 0.274179, 5.000000, 0.000000, -5.000000, 0.000000
0.274230, -1.666998, 0.274230, 5.000000, 0.000000, -5.000000, 0.000000
0.274281, -1.681997, 0.274281, 5.000000, 0.000000, -5.000000, 0.000000
0.274333, -1.696997, 0.274333, 5.000000, 0.000000, -5.000000, 0.000000
0.274384, -1.711997, 0.274384, 5.000000, 0.000000, -5.000000, 0.000000
0.274435, -1.726997, 0.274435, 5.000000, 0.000000, -5.000000, 0.000000
0.274487, -1.741997, 0.274487, 5.000000, 0.000000, -5.000000, 0.000000
0.274538, -1.756996, 0.274538, 5.000000, 0.000000, -5.000000, 0.000000
0.274538, -1.756996, 0.274538, 5.000000, 0.000000, -5.000000, 0.000000
0.274537, -1.771996, 0.274537, 5.000000, 0.000000, -5.000000, 0.000000
0.274536, -1.786996, 0.274536, 5.000000, 0.000000, -5.000000, 0.000000
0.274535, -1.801996, 0.274535, 5.000000, 0.000000, -5.000000, 0.000000
0.274533, -1.816996, 0.274533, 5.000000, 0.000000, -5.000000, 0.000000
0.274532, -1.831996, 0.274532, 5.000000, 0.000000, -5.000000, 0.000000
0.274531, -1.846996, 0.274531, 5.000000, 0.000000, -5.000000, 0.000000
0.274530, -1.861996, 0.274530, 5.000000, 0.000000, -5.000000, 0.000000
0.274529, -1.876996, 0.274529, 5.000000, 0.000000, -5.000000, 0.000000
0.274528, -1.891996, 0.274528, 5.000000, 0.000000, -5.000000, 0.000000
0.274528, -1.891996, 0.274528, 5.000000, 0.000000, -5.000000, 0.000000
0.274528, -1.891996, 0.274528, 5.000000, 0.000000, -5.000000, 0.000000
0.274475, -1.906996, 0.274475, 5.000000, 0.000000, -5.000000, 0.000000
0.274421, -1.921996, 0.274421, 5.000000, 0.000000, -5.000000, 0.000000
0.274367, -1.936996, 0.274367, 5.000000, 0.000000, -5.000000, 0.000000
0.274314, -1.951996, 0.274314, 5.000000, 0.000000, -5.000000, 0.000000
0.274261, -1.966995, 0.274261, 5.000000, 0.000000, -5.000000, 0.000000
0.274207, -1.981995, 0.274207, 5.000000, 0.000000, -5.000000, 0.000000
0.274153, -1.996995, 0.274153, 5.000000, 0.000000, -5.000000, 0.000000
0.274100, -2.011995, 0.274100, 5.000000, 0.000000, -5.000000, 0.000000
0.274100, -2.011995, 0.274100, 5.000000, 0.000000, -5.000000, 0.000000
0.273994, -2.026995, 0.273994, 5.000000, 0.000000, -5.000000, 0.000000
0.273888, -2.041994, 0.273888, 5.000000, 0.000000, -5.000000, 0.000000
0.273782, -2.056994, 0.273782, 5.000000, 0.000000, -5.000000, 0.000000
0.273676, -2.071994, 0.273676, 5.000000, 0.000000, -5.000000, 0.000000
0.273571, -2.086993, 0.273571, 5.000000, 0.000000, -5.000000, 0.000000
0.273465, -2.101993, 0.273465, 5.000000, 0.000000, -5.000000, 0.000000
0.273359, -2.116992, 0.273359, 5.000000, 0.000000, -5.000000, 0.000000
0.273253, -2.131992, 0.273253, 5.000000, 0.000000, -5.000000, 0.000000
0.273095, -2.146991, 0.273095, 5.000000, 0.000000, -5.000000, 0.000000
0.272937, -2.161990, 0.272937, 5.000000, 0.000000, -5.000000, 0.000000
0.272778, -2.176990, 0.272778, 5.000000, 0.000000, -5.000000, 0.000000
0.272620, -2.191989, 0.272620, 5.000000, 0.000000, -5.000000, 0.000000
0.272462, -2.206988, 0.272462, 5.000000, 0.000000, -5.000000, 0.000000
0.272304, -2.221987, 0.272304, 5.000000, 0.000000, -5.000000, 0.000000
0.272145, -2.236986, 0.272145, 5.000000, 0.000000, -5.000000, 0.000000
0.271987, -2.251985, 0.271987, 5.000000, 0.000000, -5.000000, 0.000000
0.271777, -2.266984, 0.271777, 5.000000, 0.000000, -5.000000, 0.000000
0.271566, -2.281982, 0.271566, 5.000000, 0.000000, -5.000000, 0.000000
0.271356, -2.296981, 0.271356, 5.000000, 0.000000, -5.000000, 0.000000
0.271145, -2.311979, 0.271145, 5.000000, 0.000000, -5.000000, 0.000000
0.270935, -2.326977, 0.270935, 5.000000, 0.000000, -5.000000, 0.000000
0.270724, -2.341976, 0.270724, 5.000000, 0.000000, -5.000000, 0.000000
0.270514, -2.356974, 0.270514, 5.000000, 0.000000, -5.000000, 0.000000
0.270251, -2.371972, 0.270251, 5.000000, 0.000000, -5.000000, 0.000000
0.269988, -2.386970, 0.269988, 5.000000, 0.000000, -5.000000, 0.000000
0.269725, -2.401968, 0.269725, 5.000000, 0.000000, -5.000000, 0.000000
0.269462, -2.416965, 0.269462, 5.000000, 0.000000, -5.000000, 0.000000
0.269199, -2.431963, 0.269199, 5.000000, 0.000000, -5.000000, 0.000000
0.268936, -2.446961, 0.268936, 5.000000, 0.000000, -5.000000, 0.000000
0.268673, -2.461958, 0.268673, 5.000000, 0.000000, -5.000000, 0.000000
0.268674, -2.461958, 0.268674, 5.000000, 0.000000, -5.000000, 0.000000
0.268358, -2.476955, 0.268358, 5.000000, 0.000000, -5.000000, 0.000000
0.268043, -2.491952, 0.268043, 5.000000, 0.000000, -5.000000, 0.000000
0.267728, -2.506949, 0.267728, 5.000000, 0.000000, -5.000000, 0.000000
0.267413, -2.521945, 0.267413, 5.000000, 0.000000, -5.000000, 0.000000
0.267097, -2.536942, 0.267097, 5.000000, 0.000000, -5.000000, 0.000000
0.266782, -2.551939, 0.266782, 5.000000, 0.000000, -5.000000, 0.000000
0.266467, -2.566936, 0.266467, 5.000000, 0.000000, -5.000000, 0.000000
0.266467, -2.566936, 0.266467, 5.000000, 0.000000, -5.000000, 0.000000
0.266100, -2.581931, 0.266100, 5.000000, 0.000000, -5.000000, 0.000000
0.265732, -2.596927, 0.265732, 5.000000, 0.000000, -5.000000, 0.000000
0.265365, -2.611923, 0.265365, 5.000000, 0.000000, -5.000000, 0.000000
0.264997, -2.626918, 0.264997, 5.000000, 0.000000, -5.000000, 0.000000
0.264629, -2.641914, 0.264629, 5.000000, 0.000000, -5.000000, 0.000000
0.264262, -2.656909, 0.264262, 5.000000, 0.000000, -5.000000, 0.000000
0.263894, -2.671905, 0.263894, 5.000000, 0.000000, -5.000000, 0.000000
0.263894, -2.671905, 0.263894, 5.000000, 0.000000, -5.000000, 0.000000
0.263474, -2.686899, 0.263474, 5.000000, 0.000000, -5.000000, 0.000000
0.263054, -2.701893, 0.263054, 5.000000, 0.000000, -5.000000, 0.000000
0.262634, -2.716887, 0.262634, 5.000000, 0.000000, -5.000000, 0.000000
0.262215, -2.731881, 0.262215, 5.000000, 0.000000, -5.000000, 0.000000
0.261794, -2.746876, 0.261794, 5.000000, 0.000000, -5.000000, 0.000000
0.261375, -2.761870, 0.261375, 5.000000, 0.000000, -5.000000, 0.000000
0.261375, -2.761870, 0.261375, 5.000000, 0.000000, -5.000000, 0.000000
0.260902, -2.776862, 0.260902, 5.000000, 0.000000, -5.000000, 0.000000
0.260430, -2.791855, 0.260430, 5.000000, 0.000000, -5.000000, 0.000000
0.259958, -2.806847, 0.259958, 5.000000, 0.000000, -5.000000, 0.000000
0.259486, -2.821840, 0.259486, 5.000000, 0.000000, -5.000000, 0.000000
0.259013, -2.836832, 0.259013, 5.000000, 0.000000, -5.000000, 0.000000
0.258541, -2.851825, 0.258541, 5.000000, 0.000000, -5.000000, 0.000000
0.258016, -2.866816, 0.258016, 5.000000, 0.000000, -5.000000, 0.000000
0.257492, -2.881807, 0.257492, 5.000000, 0.000000, -5.000000, 0.000000
0.256967, -2.896797, 0.256967, 5.000000, 0.000000, -5.000000, 0.000000
0.256443, -2.911788, 0.256443, 5.000000, 0.000000, -5.000000, 0.000000
0.255918, -2.926779, 0.255918, 5.000000, 0.000000, -5.000000, 0.000000
0.255393, -2.941770, 0.255393, 5.000000, 0.000000, -5.000000, 0.000000
0.255393, -2.941770, 0.255393, 5.000000, 0.000000, -5.000000, 0.000000
0.255393, -2.941770, 0.255393, 5.000000, 0.000000, -5.000000, 0.000000
0.254817, -2.956759, 0.254817, 5.000000, 0.000000, -5.000000, 0.000000
0.254240, -2.971748, 0.254240, 5.000000, 0.000000, -5.000000, 0.000000
0.253663, -2.986737, 0.253663, 5.000000, 0.000000, -5.000000, 0.000000
0.253086, -3.001726, 0.253086, 5.000000, 0.000000, -5.000000, 0.000000
0.252509, -3.016715, 0.252509, 5.000000, 0.000000, -5.000000, 0.000000
0.252509, -3.016715, 0.252509, 5.000000, 0.000000, -5.000000, 0.000000
0.252509, -3.016715, 0.252509, 5.000000, 0.000000, -5.000000, 0.000000
0.251880, -3.031702, 0.251880, 5.000000, 0.000000, -5.000000, 0.000000
0.251250, -3.046689, 0.251250, 5.000000, 0.000000, -5.000000, 0.000000
0.250621, -3.061676, 0.250621, 5.000000, 0.000000, -5.000000, 0.000000
0.249992, -3.076662, 0.249992, 5.000000, 0.000000, -5.000000, 0.000000
0.249363, -3.091649, 0.249363, 5.000000, 0.000000, -5.000000, 0.000000
0.249363, -3.091649, 0.249363, 5.000000, 0.000000, -5.000000, 0.000000
0.249363, -3.091649, 0.249363, 5.000000, 0.000000, -5.000000, 0.000000
0.248681, -3.106633, 0.248681, 5.000000, 0.000000, -5.000000, 0.000000
0.248000, -3.121618, 0.248000, 5.000000, 0.000000, -5.000000, 0.000000
0.247318, -3.136603, 0.247318, 5.000000, 0.000000, -5.000000, 0.000000
0.246637, -3.151588, 0.246637, 5.000000, 0.000000, -5.000000, 0.000000
0.245955, -3.166573, 0.245955, 5.000000, 0.000000, -5.000000, 0.000000
0.245274, -3.181557, 0.245274, 5.000000, 0.000000, -5.000000, 0.000000
0.245274, -3.181557, 0.245274, 5.000000, 0.000000, -5.000000, 0.000000
0.245274, -3.181557, 0.245274, 5.000000, 0.000000, -5.000000, 0.000000
0.244540, -3.196539, 0.244540, 5.000000, 0.000000, -5.000000, 0.000000
0.243807, -3.211521, 0.243807, 5.000000, 0.000000, -5.000000, 0.000000
0.243072, -3.226503, 0.243072, 5.000000, 0.000000, -5.000000, 0.000000
0.242339, -3.241485, 0.242339, 5.000000, 0.000000, -5.000000, 0.000000
0.242339, -3.241485, 0.242339, 5.000000, 0.000000, -5.000000, 0.000000
0.242340, -3.241485, 0.242340, 5.000000, 0.000000, -5.000000, 0.000000
0.241553, -3.256464, 0.241553, 5.000000, 0.000000, -5.000000, 0.000000
0.240766, -3.271444, 0.240766, 5.000000, 0.000000, -5.000000, 0.000000
0.239980, -3.286423, 0.239980, 5.000000, 0.000000, -5.000000, 0.000000
0.239195, -3.301403, 0.239195, 5.000000, 0.000000, -5.000000, 0.000000
0.238408, -3.316382, 0.238408, 5.000000, 0.000000, -5.000000, 0.000000
0.238408, -3.316382, 0.238408, 5.000000, 0.000000, -5.000000, 0.000000
0.238408, -3.316382, 0.238408, 5.000000, 0.000000, -5.000000, 0.000000
0.237570, -3.331358, 0.237570, 5.000000, 0.000000, -5.000000, 0.000000
0.236732, -3.346335, 0.236732, 5.000000, 0.000000, -5.000000, 0.000000
0.235893, -3.361311, 0.235893, 5.000000, 0.000000, -5.000000, 0.000000
0.235055, -3.376288, 0.235055, 5.000000, 0.000000, -5.000000, 0.000000
0.234216, -3.391264, 0.234216, 5.000000, 0.000000, -5.000000, 0.000000
0.233326, -3.406238, 0.233326, 5.000000, 0.000000, -5.000000, 0.000000
0.232435, -3.421211, 0.232435, 5.000000, 0.000000, -5.000000, 0.000000
0.231544, -3.436185, 0.231544, 5.000000, 0.000000, -5.000000, 0.000000
0.230654, -3.451159, 0.230654, 5.000000, 0.000000, -5.000000, 0.000000
0.230655, -3.451159, 0.230655, 5.000000, 0.000000, -5.000000, 0.000000
0.230654, -3.451159, 0.230654, 5.000000, 0.000000, -5.000000, 0.000000
0.229711, -3.466129, 0.229711, 5.000000, 0.000000, -5.000000, 0.000000
0.228769, -3.481099, 0.228769, 5.000000, 0.000000, -5.000000, 0.000000
0.227825, -3.496069, 0.227825, 5.000000, 0.000000, -5.000000, 0.000000
0.226882, -3.511039, 0.226882, 5.000000, 0.000000, -5.000000, 0.000000
0.226882, -3.511039, 0.226882, 5.000000, 0.000000, -5.000000, 0.000000
0.225887, -3.526006, 0.225887, 5.000000, 0.000000, -5.000000, 0.000000
0.224892, -3.540973, 0.224892, 5.000000, 0.000000, -5.000000, 0.000000
0.223897, -3.555940, 0.223897, 5.000000, 0.000000, -5.000000, 0.000000
0.222902, -3.570907, 0.222902, 5.000000, 0.000000, -5.000000, 0.000000
0.222902, -3.570907, 0.222902, 5.000000, 0.000000, -5.000000, 0.000000
0.222902, -3.570907, 0.222902, 5.000000, 0.000000, -5.000000, 0.000000
0.221856, -3.585871, 0.221856, 5.000000, 0.000000, -5.000000, 0.000000
0.220807, -3.600834, 0.220807, 5.000000, 0.000000, -5.000000, 0.000000
0.219760, -3.615797, 0.219760, 5.000000, 0.000000, -5.000000, 0.000000
0.218712, -3.630761, 0.218712, 5.000000, 0.000000, -5.000000, 0.000000
0.218713, -3.630761, 0.218713, 5.000000, 0.000000, -5.000000, 0.000000
0.217613, -3.645720, 0.217613, 5.000000, 0.000000, -5.000000, 0.000000
0.216513, -3.660680, 0.216513, 5.000000, 0.000000, -5.000000, 0.000000
0.215413, -3.675640, 0.215413, 5.000000, 0.000000, -5.000000, 0.000000
0.214314, -3.690599, 0.214314, 5.000000, 0.000000, -5.000000, 0.000000
0.214314, -3.690599, 0.214314, 5.000000, 0.000000, -5.000000, 0.000000
0.213162, -3.705555, 0.213162, 5.000000, 0.000000, -5.000000, 0.000000
0.212011, -3.720511, 0.212011, 5.000000, 0.000000, -5.000000, 0.000000
0.210859, -3.735467, 0.210859, 5.000000, 0.000000, -5.000000, 0.000000
0.210859, -3.735467, 0.210859, 5.000000, 0.000000, -5.000000, 0.000000
0.210860, -3.735467, 0.210860, 5.000000, 0.000000, -5.000000, 0.000000
0.209655, -3.750419, 0.209655, 5.000000, 0.000000, -5.000000, 0.000000
0.208451, -3.765370, 0.208451, 5.000000, 0.000000, -5.000000, 0.000000
0.207248, -3.780322, 0.207248, 5.000000, 0.000000, -5.000000, 0.000000
0.206043, -3.795274, 0.206043, 5.000000, 0.000000, -5.000000, 0.000000
0.206043, -3.795274, 0.206043, 5.000000, 0.000000, -5.000000, 0.000000
0.206044, -3.795274, 0.206044, 5.000000, 0.000000, -5.000000, 0.000000
0.206044, -3.795274, 0.206044, 5.000000, 0.000000, -5.000000, 0.000000
0.204761, -3.810219, 0.204761, 5.000000, 0.000000, -5.000000, 0.000000
0.203479, -3.825164, 0.203479, 5.000000, 0.000000, -5.000000, 0.000000
0.202197, -3.840109, 0.202197, 5.000000, 0.000000, -5.000000, 0.000000
0.200915, -3.855054, 0.200915, 5.000000, 0.000000, -5.000000, 0.000000
0.199633, -3.869999, 0.199633, 5.000000, 0.000000, -5.000000, 0.000000
0.199633, -3.869999, 0.199633, 5.000000, 0.000000, -5.000000, 0.000000
0.199633, -3.869999, 0.199633, 5.000000, 0.000000, -5.000000, 0.000000
0.198272, -3.884937, 0.198272, 5.000000, 0.000000, -5.000000, 0.000000
0.196912, -3.899875, 0.196912, 5.000000, 0.000000, -5.000000, 0.000000
0.195551, -3.914813, 0.195551, 5.000000, 0.000000, -5.000000, 0.000000
0.194190, -3.929751, 0.194190, 5.000000, 0.000000, -5.000000, 0.000000
0.194190, -3.929751, 0.194190, 5.000000, 0.000000, -5.000000, 0.000000
0.192778, -3.944685, 0.192778, 5.000000, 0.000000, -5.000000, 0.000000
0.191365, -3.959618, 0.191365, 5.000000, 0.000000, -5.000000, 0.000000
0.189952, -3.974551, 0.189952, 5.000000, 0.000000, -5.000000, 0.000000
0.189952, -3.974552, 0.189952, 5.000000, 0.000000, -5.000000, 0.000000
0.189952, -3.974552, 0.189952, 5.000000, 0.000000, -5.000000, 0.000000
0.188488, -3.989480, 0.188488, 5.000000, 0.000000, -5.000000, 0.000000
0.187023, -4.004408, 0.187023, 5.000000, 0.000000, -5.000000, 0.000000
0.185558, -4.019337, 0.185558, 5.000000, 0.000000, -5.000000, 0.000000
0.185558, -4.019337, 0.185558, 5.000000, 0.000000, -5.000000, 0.000000
0.184015, -4.034257, 0.184015, 5.000000, 0.000000, -5.000000, 0.000000
0.182472, -4.049177, 0.182472, 5.000000, 0.000000, -5.000000, 0.000000
0.180929, -4.064097, 0.180929, 5.000000, 0.000000, -5.000000, 0.000000
0.179386, -4.079018, 0.179386, 5.000000, 0.000000, -5.000000, 0.000000
0.179386, -4.079018, 0.179386, 5.000000, 0.000000, -5.000000, 0.000000
0.179386, -4.079018, 0.179386, 5.000000, 0.000000, -5.000000, 0.000000
0.179386, -4.079018, 0.179386, 5.000000, 0.000000, -5.000000, 0.000000
0.177765, -4.093930, 0.177765, 5.000000, 0.000000, -5.000000, 0.000000
0.176144, -4.108842, 0.176144, 5.000000, 0.000000, -5.000000, 0.000000
0.174523, -4.123754, 0.174523, 5.000000, 0.000000, -5.000000, 0.000000
0.172902, -4.138666, 0.172902, 5.000000, 0.000000, -5.000000, 0.000000
0.172902, -4.138666, 0.172902, 5.000000, 0.000000, -5.000000, 0.000000
0.171203, -4.153570, 0.171203, 5.000000, 0.000000, -5.000000, 0.000000
0.169503, -4.168473, 0.169503, 5.000000, 0.000000, -5.000000, 0.000000
0.167804, -4.183377, 0.167804, 5.000000, 0.000000, -5.000000, 0.000000
0.167804, -4.183377, 0.167804, 5.000000, 0.000000, -5.000000, 0.000000
0.166027, -4.198271, 0.166027, 5.000000, 0.000000, -5.000000, 0.000000
0.164250, -4.213166, 0.164250, 5.000000, 0.000000, -5.000000, 0.000000
0.162473, -4.228060, 0.162473, 5.000000, 0.000000, -5.000000, 0.000000
0.160696, -4.242955, 0.160696, 5.000000, 0.000000, -5.000000, 0.000000
0.160695, -4.242955, 0.160695, 5.000000, 0.000000, -5.000000, 0.000000
0.158840, -4.257840, 0.158840, 5.000000, 0.000000, -5.000000, 0.000000
0.156985, -4.272725, 0.156985, 5.000000, 0.000000, -5.000000, 0.000000
0.155130, -4.287610, 0.155130, 5.000000, 0.000000, -5.000000, 0.000000
0.155130, -4.287610, 0.155130, 5.000000, 0.000000, -5.000000, 0.000000
0.155130, -4.287610, 0.155130, 5.000000, 0.000000, -5.000000, 0.000000
0.153197, -4.302485, 0.153197, 5.000000, 0.000000, -5.000000, 0.000000
0.151264, -4.317359, 0.151264, 5.000000, 0.000000, -5.000000, 0.000000
0.149331, -4.332234, 0.149331, 5.000000, 0.000000, -5.000000, 0.000000
0.149331, -4.332234, 0.149331, 5.000000, 0.000000, -5.000000, 0.000000
0.149331, -4.332234, 0.149331, 5.000000, 0.000000, -5.000000, 0.000000
0.147294, -4.347095, 0.147294, 5.000000, 0.000000, -5.000000, 0.000000
0.145257, -4.361957, 0.145257, 5.000000, 0.000000, -5.000000, 0.000000
0.143220, -4.376818, 0.143220, 5.000000, 0.000000, -5.000000, 0.000000
0.143220, -4.376818, 0.143220, 5.000000, 0.000000, -5.000000, 0.000000
0.141106, -4.391668, 0.141106, 5.000000, 0.000000, -5.000000, 0.000000
0.138991, -4.406518, 0.138991, 5.000000, 0.000000, -5.000000, 0.000000
0.136876, -4.421368, 0.136876, 5.000000, 0.000000, -5.000000, 0.000000
0.134658, -4.436203, 0.134658, 5.000000, 0.000000, -5.000000, 0.000000
0.132440, -4.451038, 0.132440, 5.000000, 0.000000, -5.000000, 0.000000
0.130222, -4.465873, 0.130222, 5.000000, 0.000000, -5.000000, 0.000000
0.130222, -4.465873, 0.130222, 5.000000, 0.000000, -5.000000, 0.000000
0.127926, -4.480696, 0.127926, 5.000000, 0.000000, -5.000000, 0.000000
0.125630, -4.495520, 0.125630, 5.000000, 0.000000, -5.000000, 0.000000
0.125630, -4.495520, 0.125630, 5.000000, 0.000000, -5.000000, 0.000000
0.125630, -4.495520, 0.125630, 5.000000, 0.000000, -5.000000, 0.000000
0.125630, -4.495520, 0.125630, 5.000000, 0.000000, -5.000000, 0.000000
0.123256, -4.510331, 0.123256, 5.000000, 0.000000, -5.000000, 0.000000
0.120883, -4.525142, 0.120883, 5.000000, 0.000000, -5.000000, 0.000000
0.120883, -4.525142, 0.120883, 5.000000, 0.000000, -5.000000, 0.000000
0.120883, -4.525142, 0.120883, 5.000000, 0.000000, -5.000000, 0.000000
0.118432, -4.539940, 0.118432, 5.000000, 0.000000, -5.000000, 0.000000
0.115981, -4.554739, 0.115981, 5.000000, 0.000000, -5.000000, 0.000000
0.115981, -4.554739, 0.115981, 5.000000, 0.000000, -5.000000, 0.000000
0.115982, -4.554739, 0.115982, 5.000000, 0.000000, -5.000000, 0.000000
0.115982, -4.554739, 0.115982, 5.000000, 0.000000, -5.000000, 0.000000
0.113453, -4.569524, 0.113453, 5.000000, 0.000000, -5.000000, 0.000000
0.110925, -4.584310, 0.110925, 5.000000, 0.000000, -5.000000, 0.000000
0.110925, -4.584310, 0.110925, 5.000000, 0.000000, -5.000000, 0.000000
0.110925, -4.584310, 0.110925, 5.000000, 0.000000, -5.000000, 0.000000
0.110925, -4.584310, 0.110925, 5.000000, 0.000000, -5.000000, 0.000000
0.110926, -4.584310, 0.110926, 5.000000, 0.000000, -5.000000, 0.000000
0.108294, -4.599077, 0.108294, 5.000000, 0.000000, -5.000000, 0.000000
0.105663, -4.613844, 0.105663, 5.000000, 0.000000, -5.000000, 0.000000
0.105663, -4.613844, 0.105663, 5.000000, 0.000000, -5.000000, 0.000000
0.105663, -4.613844, 0.105663, 5.000000, 0.000000, -5.000000, 0.000000
0.105663, -4.613844, 0.105663, 5.000000, 0.000000, -5.000000, 0.000000
0.102955, -4.628597, 0.102955, 5.000000, 0.000000, -5.000000, 0.000000
0.100246, -4.643351, 0.100246, 5.000000, 0.000000, -5.000000, 0.000000
0.100246, -4.643351, 0.100246, 5.000000, 0.000000, -5.000000, 0.000000
0.100246, -4.643351, 0.100246, 5.000000, 0.000000, -5.000000, 0.000000
0.100246, -4.643351, 0.100246, 5.000000, 0.000000, -5.000000, 0.000000
0.097435, -4.658085, 0.097435, 5.000000, 0.000000, -5.000000, 0.000000
0.094623, -4.672819, 0.094623, 5.000000, 0.000000, -5.000000, 0.000000
0.094623, -4.672819, 0.094623, 5.000000, 0.000000, -5.000000, 0.000000
0.094623, -4.672819, 0.094623, 5.000000, 0.000000, -5.000000, 0.000000
0.094623, -4.672819, 0.094623, 5.000000, 0.000000, -5.000000, 0.000000
0.094623, -4.672819, 0.094623, 5.000000, 0.000000, -5.000000, 0.000000
0.094623, -4.672819, 0.094623, 5.000000, 0.000000, -5.000000, 0.000000
0.091683, -4.687528, 0.091683, 5.000000, 0.000000, -5.000000, 0.000000
0.088743, -4.702237, 0.088743, 5.000000, 0.000000, -5.000000, 0.000000
0.088743, -4.702237, 0.088743, 5.000000, 0.000000, -5.000000, 0.000000
0.088744, -4.702237, 0.088744, 5.000000, 0.000000, -5.000000, 0.000000
0.088744, -4.702237, 0.088744, 5.000000, 0.000000, -5.000000, 0.000000
0.088744, -4.702237, 0.088744, 5.000000, 0.000000, -5.000000, 0.000000
0.085701, -4.716925, 0.085701, 5.000000, 0.000000, -5.000000, 0.000000
0.082658, -4.731613, 0.082658, 5.000000, 0.000000, -5.000000, 0.000000
0.082659, -4.731613, 0.082659, 5.000000, 0.000000, -5.000000, 0.000000
0.082659, -4.731613, 0.082659, 5.000000, 0.000000, -5.000000, 0.000000
0.082659, -4.731613, 0.082659, 5.000000, 0.000000, -5.000000, 0.000000
0.082659, -4.731613, 0.082659, 5.000000, 0.000000, -5.000000, 0.000000
0.082659, -4.731613, 0.082659, 5.000000, 0.000000, -5.000000, 0.000000
0.082659, -4.731613, 0.082659, 5.000000, 0.000000, -5.000000, 0.000000
0.079463, -4.746269, 0.079463, 5.000000, 0.000000, -5.000000, 0.000000
0.076266, -4.760924, 0.076266, 5.000000, 0.000000, -5.000000, 0.000000
0.076266, -4.760924, 0.076266, 5.000000, 0.000000, -5.000000, 0.000000
0.076267, -4.760924, 0.076267, 5.000000, 0.000000, -5.000000, 0.000000
0.076267, -4.760924, 0.076267, 5.000000, 0.000000, -5.000000, 0.000000
0.076267, -4.760924, 0.076267, 5.000000, 0.000000, -5.000000, 0.000000
0.076267, -4.760924, 0.076267, 5.000000, 0.000000, -5.000000, 0.000000
0.072943, -4.775551, 0.072943, 5.000000, 0.000000, -5.000000, 0.000000
0.069619, -4.790178, 0.069619, 5.000000, 0.000000, -5.000000, 0.000000
0.069619, -4.790178, 0.069619, 5.000000, 0.000000, -5.000000, 0.000000
0.069619, -4.790178, 0.069619, 5.000000, 0.000000, -5.000000, 0.000000
0.069619, -4.790178, 0.069619, 5.000000, 0.000000, -5.000000, 0.000000
0.069619, -4.790178, 0.069619, 5.000000, 0.000000, -5.000000, 0.000000
0.069619, -4.790178, 0.069619, 5.000000, 0.000000, -5.000000, 0.000000
0.069619, -4.790178, 0.069619, 5.000000, 0.000000, -5.000000, 0.000000
0.069619, -4.790178, 0.069619, 5.000000, 0.000000, -5.000000, 0.000000
0.066117, -4.804764, 0.066117, 5.000000, 0.000000, -5.000000, 0.000000
0.062614, -4.819349, 0.062614, 5.000000, 0.000000, -5.000000, 0.000000
0.062615, -4.819349, 0.062615, 5.000000, 0.000000, -5.000000, 0.000000
0.062615, -4.819349, 0.062615, 5.000000, 0.000000, -5.000000, 0.000000
0.062615, -4.819349, 0.062615, 5.000000, 0.000000, -5.000000, 0.000000
0.062615, -4.819349, 0.062615, 5.000000, 0.000000, -5.000000, 0.000000
0.062615, -4.819349, 0.062615, 5.000000, 0.000000, -5.000000, 0.000000
0.062615, -4.819349, 0.062615, 5.000000, 0.000000, -5.000000, 0.000000
0.062615, -4.819349, 0.062615, 5.000000, 0.000000, -5.000000, 0.000000
0.062615, -4.819349, 0.062615, 5.000000, 0.000000, -5.000000, 0.000000
0.058909, -4.833884, 0.058909, 5.000000, 0.000000, -5.000000, 0.000000
0.055203, -4.848419, 0.055203, 5.000000, 0.000000, -5.000000, 0.000000
0.055204, -4.848419, 0.055204, 5.000000, 0.000000, -5.000000, 0.000000
0.055204, -4.848419, 0.055204, 5.000000, 0.000000, -5.000000, 0.000000
0.055204, -4.848419, 0.055204, 5.000000, 0.000000, -5.000000, 0.000000
0.055204, -4.848419, 0.055204, 5.000000, 0.000000, -5.000000, 0.000000
0.055204, -4.848419, 0.055204, 5.000000, 0.000000, -5.000000, 0.000000
0.055204, -4.848419, 0.055204, 5.000000, 0.000000, -5.000000, 0.000000
0.055204, -4.848419, 0.055204, 5.000000, 0.000000, -5.000000, 0.000000
0.055204, -4.848419, 0.055204, 5.000000, 0.000000, -5.000000, 0.000000
0.055204, -4.848419, 0.055204, 5.000000, 0.000000, -5.000000, 0.000000
0.137106, -4.862894, 0.051271, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047337, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047337, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047337, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047337, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047338, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047338, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047338, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047338, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047338, -5.000000, 0.000000, -5.000000, 5.000000
