error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.197651, 1.121271, 0.197651, 5.000000, 0.000000, -5.000000, 0.000000
0.198330, 1.106287, 0.198330, 5.000000, 0.000000, -5.000000, 0.000000
0.199010, 1.091302, 0.199010, 5.000000, 0.000000, -5.000000, 0.000000
0.199690, 1.076318, 0.199690, 5.000000, 0.000000, -5.000000, 0.000000
0.200369, 1.061333, 0.200369, 5.000000, 0.000000, -5.000000, 0.000000
0.201049, 1.046348, 0.201049, 5.000000, 0.000000, -5.000000, 0.000000
0.201728, 1.031364, 0.201728, 5.000000, 0.000000, -5.000000, 0.000000
0.202408, 1.016379, 0.202408, 5.000000, 0.000000, -5.000000, 0.000000
0.203087, 1.001395, 0.203087, 5.000000, 0.000000, -5.000000, 0.000000
0.203767, 0.986410, 0.203767, 5.000000, 0.000000, -5.000000, 0.000000
0.204446, 0.971425, 0.204446, 5.000000, 0.000000, -5.000000, 0.000000
0.205126, 0.956441, 0.205126, 5.000000, 0.000000, -5.000000, 0.000000
0.205805, 0.941456, 0.205805, 5.000000, 0.000000, -5.000000, 0.000000
0.206485, 0.926471, 0.206485, 5.000000, 0.000000, -5.000000, 0.000000
0.207164, 0.911487, 0.207164, 5.000000, 0.000000, -5.000000, 0.000000
0.207844, 0.896502, 0.207844, 5.000000, 0.000000, -5.000000, 0.000000
0.208524, 0.881517, 0.208524, 5.000000, 0.000000, -5.000000, 0.000000
0.209203, 0.866533, 0.209203, 5.000000, 0.000000, -5.000000, 0.000000
0.209882, 0.851548, 0.209882, 5.000000, 0.000000, -5.000000, 0.000000
0.210562, 0.836563, 0.210562, 5.000000, 0.000000, -5.000000, 0.000000
0.211241, 0.821579, 0.211241, 5.000000, 0.000000, -5.000000, 0.000000
0.211921, 0.806594, 0.211921, 5.000000, 0.000000, -5.000000, 0.000000
0.212601, 0.791609, 0.212601, 5.000000, 0.000000, -5.000000, 0.000000
0.213280, 0.776625, 0.213280, 5.000000, 0.000000, -5.000000, 0.000000
0.213959, 0.761640, 0.213959, 5.000000, 0.000000, -5.000000, 0.000000
0.214639, 0.746656, 0.214639, 5.000000, 0.000000, -5.000000, 0.000000
0.215319, 0.731671, 0.215319, 5.000000, 0.000000, -5.000000, 0.000000
0.215998, 0.716686, 0.215998, 5.000000, 0.000000, -5.000000, 0.000000
0.216678, 0.701701, 0.216678, 5.000000, 0.000000, -5.000000, 0.000000
0.217357, 0.686717, 0.217357, 5.000000, 0.000000, -5.000000, 0.000000
0.218037, 0.671732, 0.218037, 5.000000, 0.000000, -5.000000, 0.000000
0.218716, 0.656747, 0.218716, 5.000000, 0.000000, -5.000000, 0.000000
0.219396, 0.641763, 0.219396, 5.000000, 0.000000, -5.000000, 0.000000
0.220075, 0.626778, 0.220075, 5.000000, 0.000000, -5.000000, 0.000000
0.220755, 0.611793, 0.220755, 5.000000, 0.000000, -5.000000, 0.000000
0.221435, 0.596809, 0.221435, 5.000000, 0.000000, -5.000000, 0.000000
0.222114, 0.581824, 0.222114, 5.000000, 0.000000, -5.000000, 0.000000
0.222794, 0.566840, 0.222794, 5.000000, 0.000000, -5.000000, 0.000000
0.223473, 0.551855, 0.223473, 5.000000, 0.000000, -5.000000, 0.000000
0.224153, 0.536871, 0.224153, 5.000000, 0.000000, -5.000000, 0.000000
0.224832, 0.521886, 0.224832, 5.000000, 0.000000, -5.000000, 0.000000
0.225512, 0.506901, 0.225512, 5.000000, 0.000000, -5.000000, 0.000000
0.226191, 0.491917, 0.226191, 5.000000, 0.000000, -5.000000, 0.000000
0.226871, 0.476932, 0.226871, 5.000000, 0.000000, -5.000000, 0.000000
0.227550, 0.461948, 0.227550, 5.000000, 0.000000, -5.000000, 0.000000
0.228230, 0.446963, 0.228230, 5.000000, 0.000000, -5.000000, 0.000000
0.228909, 0.431978, 0.228909, 5.000000, 0.000000, -5.000000, 0.000000
0.229589, 0.416994, 0.229589, 5.000000, 0.000000, -5.000000, 0.000000
0.230269, 0.402009, 0.230269, 5.000000, 0.000000, -5.000000, 0.000000
0.230948, 0.387024, 0.230948, 5.000000, 0.000000, -5.000000, 0.000000
0.231628, 0.372040, 0.231628, 5.000000, 0.000000, -5.000000, 0.000000
0.232307, 0.357055, 0.232307, 5.000000, 0.000000, -5.000000, 0.000000
0.232987, 0.342071, 0.232987, 5.000000, 0.000000, -5.000000, 0.000000
0.233666, 0.327086, 0.233666, 5.000000, 0.000000, -5.000000, 0.000000
0.234346, 0.312101, 0.234346, 5.000000, 0.000000, -5.000000, 0.000000
0.235025, 0.297117, 0.235025, 5.000000, 0.000000, -5.000000, 0.000000
0.235705, 0.282132, 0.235705, 5.000000, 0.000000, -5.000000, 0.000000
0.236385, 0.267148, 0.236385, 5.000000, 0.000000, -5.000000, 0.000000
0.237064, 0.252163, 0.237064, 5.000000, 0.000000, -5.000000, 0.000000
0.237064, 0.252163, 0.237064, 5.000000, 0.000000, -5.000000, 0.000000
0.237064, 0.252163, 0.237064, 5.000000, 0.000000, -5.000000, 0.000000
0.237064, 0.252163, 0.237064, 5.000000, 0.000000, -5.000000, 0.000000
0.237064, 0.252163, 0.237064, 5.000000, 0.000000, -5.000000, 0.000000
0.237064, 0.252163, 0.237064, 5.000000, 0.000000, -5.000000, 0.000000
0.237064, 0.252163, 0.237064, 5.000000, 0.000000, -5.000000, 0.000000
0.237064, 0.252163, 0.237064, 5.000000, 0.000000, -5.000000, 0.000000
0.237064, 0.252163, 0.237064, 5.000000, 0.000000, -5.000000, 0.000000
0.237064, 0.252163, 0.237064, 5.000000, 0.000000, -5.000000, 0.000000
0.237064, 0.252163, 0.237064, 5.000000, 0.000000, -5.000000, 0.000000
0.237064, 0.252163, 0.237064, 5.000000, 0.000000, -5.000000, 0.000000
0.237377, 0.237167, 0.237377, 5.000000, 0.000000, -5.000000, 0.000000
0.237690, 0.222170, 0.237690, 5.000000, 0.000000, -5.000000, 0.000000
0.238004, 0.207173, 0.238004, 5.000000, 0.000000, -5.000000, 0.000000
0.238317, 0.192177, 0.238317, 5.000000, 0.000000, -5.000000, 0.000000
0.238630, 0.177180, 0.238630, 5.000000, 0.000000, -5.000000, 0.000000
0.238943, 0.162183, 0.238943, 5.000000, 0.000000, -5.000000, 0.000000
0.239257, 0.147186, 0.239257, 5.000000, 0.000000, -5.000000, 0.000000
0.239570, 0.132190, 0.239570, 5.000000, 0.000000, -5.000000, 0.000000
0.239883, 0.117193, 0.239883, 5.000000, 0.000000, -5.000000, 0.000000
0.240196, 0.102196, 0.240196, 5.000000, 0.000000, -5.000000, 0.000000
0.240509, 0.087199, 0.240509, 5.000000, 0.000000, -5.000000, 0.000000
0.240822, 0.072202, 0.240822, 5.000000, 0.000000, -5.000000, 0.000000
0.241136, 0.057206, 0.241136, 5.000000, 0.000000, -5.000000, 0.000000
0.241449, 0.042209, 0.241449, 5.000000, 0.000000, -5.000000, 0.000000
0.241762, 0.027212, 0.241762, 5.000000, 0.000000, -5.000000, 0.000000
0.242075, 0.012216, 0.242075, 5.000000, 0.000000, -5.000000, 0.000000
0.242389, -0.002781, 0.242389, 5.000000, 0.000000, -5.000000, 0.000000
0.242702, -0.017778, 0.242702, 5.000000, 0.000000, -5.000000, 0.000000
0.243015, -0.032774, 0.243015, 5.000000, 0.000000, -5.000000, 0.000000
0.243328, -0.047771, 0.243328, 5.000000, 0.000000, -5.000000, 0.000000
0.243641, -0.062768, 0.243641, 5.000000, 0.000000, -5.000000, 0.000000
0.243954, -0.077765, 0.243954, 5.000000, 0.000000, -5.000000, 0.000000
0.244268, -0.092761, 0.244268, 5.000000, 0.000000, -5.000000, 0.000000
0.244581, -0.107758, 0.244581, 5.000000, 0.000000, -5.000000, 0.000000
0.244894, -0.122755, 0.244894, 5.000000, 0.000000, -5.000000, 0.000000
0.245207, -0.137751, 0.245207, 5.000000, 0.000000, -5.000000, 0.000000
0.245521, -0.152748, 0.245521, 5.000000, 0.000000, -5.000000, 0.000000
0.245834, -0.167745, 0.245834, 5.000000, 0.000000, -5.000000, 0.000000
0.246147, -0.182742, 0.246147, 5.000000, 0.000000, -5.000000, 0.000000
0.246460, -0.197738, 0.246460, 5.000000, 0.000000, -5.000000, 0.000000
0.246773, -0.212735, 0.246773, 5.000000, 0.000000, -5.000000, 0.000000
0.247086, -0.227732, 0.247086, 5.000000, 0.000000, -5.000000, 0.000000
0.247400, -0.242728, 0.247400, 5.000000, 0.000000, -5.000000, 0.000000
0.247713, -0.257725, 0.247713, 5.000000, 0.000000, -5.000000, 0.000000
0.248026, -0.272722, 0.248026, 5.000000, 0.000000, -5.000000, 0.000000
0.248339, -0.287719, 0.248339, 5.000000, 0.000000, -5.000000, 0.000000
0.248652, -0.302715, 0.248652, 5.000000, 0.000000, -5.000000, 0.000000
0.248966, -0.317712, 0.248966, 5.000000, 0.000000, -5.000000, 0.000000
0.249279, -0.332709, 0.249279, 5.000000, 0.000000, -5.000000, 0.000000
0.249592, -0.347706, 0.249592, 5.000000, 0.000000, -5.000000, 0.000000
0.249905, -0.362702, 0.249905, 5.000000, 0.000000, -5.000000, 0.000000
0.250219, -0.377699, 0.250219, 5.000000, 0.000000, -5.000000, 0.000000
0.250532, -0.392696, 0.250532, 5.000000, 0.000000, -5.000000, 0.000000
0.250845, -0.407692, 0.250845, 5.000000, 0.000000, -5.000000, 0.000000
0.251158, -0.422689, 0.251158, 5.000000, 0.000000, -5.000000, 0.000000
0.251471, -0.437686, 0.251471, 5.000000, 0.000000, -5.000000, 0.000000
0.251785, -0.452683, 0.251785, 5.000000, 0.000000, -5.000000, 0.000000
0.252098, -0.467679, 0.252098, 5.000000, 0.000000, -5.000000, 0.000000
0.252411, -0.482676, 0.252411, 5.000000, 0.000000, -5.000000, 0.000000
0.252724, -0.497673, 0.252724, 5.000000, 0.000000, -5.000000, 0.000000
0.253037, -0.512670, 0.253037, 5.000000, 0.000000, -5.000000, 0.000000
0.253351, -0.527666, 0.253351, 5.000000, 0.000000, -5.000000, 0.000000
0.253664, -0.542663, 0.253664, 5.000000, 0.000000, -5.000000, 0.000000
0.253977, -0.557660, 0.253977, 5.000000, 0.000000, -5.000000, 0.000000
0.254290, -0.572656, 0.254290, 5.000000, 0.000000, -5.000000, 0.000000
0.254603, -0.587653, 0.254603, 5.000000, 0.000000, -5.000000, 0.000000
0.254917, -0.602650, 0.254917, 5.000000, 0.000000, -5.000000, 0.000000
0.255230, -0.617646, 0.255230, 5.000000, 0.000000, -5.000000, 0.000000
0.255543, -0.632643, 0.255543, 5.000000, 0.000000, -5.000000, 0.000000
0.255856, -0.647640, 0.255856, 5.000000, 0.000000, -5.000000, 0.000000
0.256169, -0.662637, 0.256169, 5.000000, 0.000000, -5.000000, 0.000000
0.256483, -0.677633, 0.256483, 5.000000, 0.000000, -5.000000, 0.000000
0.256796, -0.692630, 0.256796, 5.000000, 0.000000, -5.000000, 0.000000
0.257109, -0.707627, 0.257109, 5.000000, 0.000000, -5.000000, 0.000000
0.257422, -0.722623, 0.257422, 5.000000, 0.000000, -5.000000, 0.000000
0.257736, -0.737620, 0.257736, 5.000000, 0.000000, -5.000000, 0.000000
0.258049, -0.752617, 0.258049, 5.000000, 0.000000, -5.000000, 0.000000
0.258362, -0.767614, 0.258362, 5.000000, 0.000000, -5.000000, 0.000000
0.258676, -0.782610, 0.258676, 5.000000, 0.000000, -5.000000, 0.000000
0.258989, -0.797607, 0.258989, 5.000000, 0.000000, -5.000000, 0.000000
0.259302, -0.812604, 0.259302, 5.000000, 0.000000, -5.000000, 0.000000
0.259615, -0.827601, 0.259615, 5.000000, 0.000000, -5.000000, 0.000000
0.259929, -0.842597, 0.259929, 5.000000, 0.000000, -5.000000, 0.000000
0.260242, -0.857594, 0.260242, 5.000000, 0.000000, -5.000000, 0.000000
0.260555, -0.872591, 0.260555, 5.000000, 0.000000, -5.000000, 0.000000
0.260869, -0.887587, 0.260869, 5.000000, 0.000000, -5.000000, 0.000000
0.261182, -0.902584, 0.261182, 5.000000, 0.000000, -5.000000, 0.000000
0.261495, -0.917581, 0.261495, 5.000000, 0.000000, -5.000000, 0.000000
0.261808, -0.932578, 0.261808, 5.000000, 0.000000, -5.000000, 0.000000
0.262122, -0.947574, 0.262122, 5.000000, 0.000000, -5.000000, 0.000000
0.262435, -0.962571, 0.262435, 5.000000, 0.000000, -5.000000, 0.000000
0.262748, -0.977568, 0.262748, 5.000000, 0.000000, -5.000000, 0.000000
0.263061, -0.992565, 0.263061, 5.000000, 0.000000, -5.000000, 0.000000
0.263375, -1.007561, 0.263375, 5.000000, 0.000000, -5.000000, 0.000000
0.263688, -1.022558, 0.263688, 5.000000, 0.000000, -5.000000, 0.000000
0.264001, -1.037555, 0.264001, 5.000000, 0.000000, -5.000000, 0.000000
0.264314, -1.052552, 0.264314, 5.000000, 0.000000, -5.000000, 0.000000
0.264628, -1.067548, 0.264628, 5.000000, 0.000000, -5.000000, 0.000000
0.264941, -1.082545, 0.264941, 5.000000, 0.000000, -5.000000, 0.000000
0.265254, -1.097542, 0.265254, 5.000000, 0.000000, -5.000000, 0.000000
0.265567, -1.112539, 0.265567, 5.000000, 0.000000, -5.000000, 0.000000
0.265881, -1.127535, 0.265881, 5.000000, 0.000000, -5.000000, 0.000000
0.266194, -1.142532, 0.266194, 5.000000, 0.000000, -5.000000, 0.000000
0.266507, -1.157529, 0.266507, 5.000000, 0.000000, -5.000000, 0.000000
0.266820, -1.172526, 0.266820, 5.000000, 0.000000, -5.000000, 0.000000
0.267134, -1.187523, 0.267134, 5.000000, 0.000000, -5.000000, 0.000000
0.267447, -1.202520, 0.267447, 5.000000, 0.000000, -5.000000, 0.000000
0.267760, -1.217516, 0.267760, 5.000000, 0.000000, -5.000000, 0.000000
0.267760, -1.217516, 0.267760, 5.000000, 0.000000, -5.000000, 0.000000
0.267760, -1.217516, 0.267760, 5.000000, 0.000000, -5.000000, 0.000000
0.267760, -1.217516, 0.267760, 5.000000, 0.000000, -5.000000, 0.000000
0.267760, -1.217516, 0.267760, 5.000000, 0.000000, -5.000000, 0.000000
0.267761, -1.217516, 0.267761, 5.000000, 0.000000, -5.000000, 0.000000
0.267761, -1.217516, 0.267761, 5.000000, 0.000000, -5.000000, 0.000000
0.267681, -1.232516, 0.267681, 5.000000, 0.000000, -5.000000, 0.000000
0.267602, -1.247516, 0.267602, 5.000000, 0.000000, -5.000000, 0.000000
0.267522, -1.262515, 0.267522, 5.000000, 0.000000, -5.000000, 0.000000
0.267443, -1.277515, 0.267443, 5.000000, 0.000000, -5.000000, 0.000000
0.267364, -1.292515, 0.267364, 5.000000, 0.000000, -5.000000, 0.000000
0.267284, -1.307515, 0.267284, 5.000000, 0.000000, -5.000000, 0.000000
0.267205, -1.322514, 0.267205, 5.000000, 0.000000, -5.000000, 0.000000
0.267126, -1.337514, 0.267126, 5.000000, 0.000000, -5.000000, 0.000000
0.267046, -1.352514, 0.267046, 5.000000, 0.000000, -5.000000, 0.000000
0.266967, -1.367514, 0.266967, 5.000000, 0.000000, -5.000000, 0.000000
0.266887, -1.382513, 0.266887, 5.000000, 0.000000, -5.000000, 0.000000
0.266808, -1.397513, 0.266808, 5.000000, 0.000000, -5.000000, 0.000000
0.266728, -1.412513, 0.266728, 5.000000, 0.000000, -5.000000, 0.000000
0.266649, -1.427513, 0.266649, 5.000000, 0.000000, -5.000000, 0.000000
0.266570, -1.442512, 0.266570, 5.000000, 0.000000, -5.000000, 0.000000
0.266490, -1.457512, 0.266490, 5.000000, 0.000000, -5.000000, 0.000000
0.266411, -1.472512, 0.266411, 5.000000, 0.000000, -5.000000, 0.000000
0.266331, -1.487511, 0.266331, 5.000000, 0.000000, -5.000000, 0.000000
0.266252, -1.502511, 0.266252, 5.000000, 0.000000, -5.000000, 0.000000
0.266173, -1.517511, 0.266173, 5.000000, 0.000000, -5.000000, 0.000000
0.266093, -1.532511, 0.266093, 5.000000, 0.000000, -5.000000, 0.000000
0.266014, -1.547510, 0.266014, 5.000000, 0.000000, -5.000000, 0.000000
0.265935, -1.562510, 0.265935, 5.000000, 0.000000, -5.000000, 0.000000
0.265855, -1.577510, 0.265855, 5.000000, 0.000000, -5.000000, 0.000000
0.265776, -1.592510, 0.265776, 5.000000, 0.000000, -5.000000, 0.000000
0.265696, -1.607509, 0.265696, 5.000000, 0.000000, -5.000000, 0.000000
0.265617, -1.622509, 0.265617, 5.000000, 0.000000, -5.000000, 0.000000
0.265538, -1.637509, 0.265538, 5.000000, 0.000000, -5.000000, 0.000000
0.265458, -1.652508, 0.265458, 5.000000, 0.000000, -5.000000, 0.000000
0.265379, -1.667508, 0.265379, 5.000000, 0.000000, -5.000000, 0.000000
0.265300, -1.682508, 0.265300, 5.000000, 0.000000, -5.000000, 0.000000
0.265220, -1.697508, 0.265220, 5.000000, 0.000000, -5.000000, 0.000000
0.265141, -1.712507, 0.265141, 5.000000, 0.000000, -5.000000, 0.000000
0.265061, -1.727507, 0.265061, 5.000000, 0.000000, -5.000000, 0.000000
0.264982, -1.742507, 0.264982, 5.000000, 0.000000, -5.000000, 0.000000
0.264903, -1.757507, 0.264903, 5.000000, 0.000000, -5.000000, 0.000000
0.264823, -1.772506, 0.264823, 5.000000, 0.000000, -5.000000, 0.000000
0.264744, -1.787506, 0.264744, 5.000000, 0.000000, -5.000000, 0.000000
0.264664, -1.802506, 0.264664, 5.000000, 0.000000, -5.000000, 0.000000
0.264585, -1.817506, 0.264585, 5.000000, 0.000000, -5.000000, 0.000000
0.264505, -1.832505, 0.264505, 5.000000, 0.000000, -5.000000, 0.000000
0.264426, -1.847505, 0.264426, 5.000000, 0.000000, -5.000000, 0.000000
0.264347, -1.862505, 0.264347, 5.000000, 0.000000, -5.000000, 0.000000
0.264267, -1.877504, 0.264267, 5.000000, 0.000000, -5.000000, 0.000000
0.264188, -1.892504, 0.264188, 5.000000, 0.000000, -5.000000, 0.000000
0.264108, -1.907504, 0.264108, 5.000000, 0.000000, -5.000000, 0.000000
0.264029, -1.922504, 0.264029, 5.000000, 0.000000, -5.000000, 0.000000
0.263950, -1.937503, 0.263950, 5.000000, 0.000000, -5.000000, 0.000000
0.263870, -1.952503, 0.263870, 5.000000, 0.000000, -5.000000, 0.000000
0.263791, -1.967503, 0.263791, 5.000000, 0.000000, -5.000000, 0.000000
0.263711, -1.982503, 0.263711, 5.000000, 0.000000, -5.000000, 0.000000
0.263632, -1.997502, 0.263632, 5.000000, 0.000000, -5.000000, 0.000000
0.263553, -2.012502, 0.263553, 5.000000, 0.000000, -5.000000, 0.000000
0.263473, -2.027502, 0.263473, 5.000000, 0.000000, -5.000000, 0.000000
0.263394, -2.042502, 0.263394, 5.000000, 0.000000, -5.000000, 0.000000
0.263314, -2.057502, 0.263314, 5.000000, 0.000000, -5.000000, 0.000000
0.263235, -2.072502, 0.263235, 5.000000, 0.000000, -5.000000, 0.000000
0.263156, -2.087502, 0.263156, 5.000000, 0.000000, -5.000000, 0.000000
0.263076, -2.102501, 0.263076, 5.000000, 0.000000, -5.000000, 0.000000
0.262997, -2.117501, 0.262997, 5.000000, 0.000000, -5.000000, 0.000000
0.262918, -2.132501, 0.262918, 5.000000, 0.000000, -5.000000, 0.000000
0.262838, -2.147501, 0.262838, 5.000000, 0.000000, -5.000000, 0.000000
0.262759, -2.162501, 0.262759, 5.000000, 0.000000, -5.000000, 0.000000
0.262679, -2.177501, 0.262679, 5.000000, 0.000000, -5.000000, 0.000000
0.262600, -2.192501, 0.262600, 5.000000, 0.000000, -5.000000, 0.000000
0.262520, -2.207500, 0.262520, 5.000000, 0.000000, -5.000000, 0.000000
0.262441, -2.222500, 0.262441, 5.000000, 0.000000, -5.000000, 0.000000
0.262362, -2.237500, 0.262362, 5.000000, 0.000000, -5.000000, 0.000000
0.262282, -2.252500, 0.262282, 5.000000, 0.000000, -5.000000, 0.000000
0.262203, -2.267500, 0.262203, 5.000000, 0.000000, -5.000000, 0.000000
0.262123, -2.282500, 0.262123, 5.000000, 0.000000, -5.000000, 0.000000
0.262044, -2.297500, 0.262044, 5.000000, 0.000000, -5.000000, 0.000000
0.261965, -2.312500, 0.261965, 5.000000, 0.000000, -5.000000, 0.000000
0.261885, -2.327499, 0.261885, 5.000000, 0.000000, -5.000000, 0.000000
0.261806, -2.342499, 0.261806, 5.000000, 0.000000, -5.000000, 0.000000
0.261726, -2.357499, 0.261726, 5.000000, 0.000000, -5.000000, 0.000000
0.261726, -2.357499, 0.261726, 5.000000, 0.000000, -5.000000, 0.000000
0.261727, -2.357499, 0.261727, 5.000000, 0.000000, -5.000000, 0.000000
0.261726, -2.357499, 0.261726, 5.000000, 0.000000, -5.000000, 0.000000
0.261727, -2.357499, 0.261727, 5.000000, 0.000000, -5.000000, 0.000000
0.261727, -2.357499, 0.261727, 5.000000, 0.000000, -5.000000, 0.000000
0.261727, -2.357499, 0.261727, 5.000000, 0.000000, -5.000000, 0.000000
0.261727, -2.357499, 0.261727, 5.000000, 0.000000, -5.000000, 0.000000
0.261727, -2.357499, 0.261727, 5.000000, 0.000000, -5.000000, 0.000000
0.261727, -2.357499, 0.261727, 5.000000, 0.000000, -5.000000, 0.000000
0.261229, -2.372491, 0.261229, 5.000000, 0.000000, -5.000000, 0.000000
0.260731, -2.387483, 0.260731, 5.000000, 0.000000, -5.000000, 0.000000
0.260232, -2.402474, 0.260232, 5.000000, 0.000000, -5.000000, 0.000000
0.259734, -2.417466, 0.259734, 5.000000, 0.000000, -5.000000, 0.000000
0.259236, -2.432458, 0.259236, 5.000000, 0.000000, -5.000000, 0.000000
0.258738, -2.447450, 0.258738, 5.000000, 0.000000, -5.000000, 0.000000
0.258240, -2.462441, 0.258240, 5.000000, 0.000000, -5.000000, 0.000000
0.257741, -2.477433, 0.257741, 5.000000, 0.000000, -5.000000, 0.000000
0.257243, -2.492425, 0.257243, 5.000000, 0.000000, -5.000000, 0.000000
0.256745, -2.507417, 0.256745, 5.000000, 0.000000, -5.000000, 0.000000
0.256247, -2.522408, 0.256247, 5.000000, 0.000000, -5.000000, 0.000000
0.255748, -2.537400, 0.255748, 5.000000, 0.000000, -5.000000, 0.000000
0.255250, -2.552392, 0.255250, 5.000000, 0.000000, -5.000000, 0.000000
0.254752, -2.567384, 0.254752, 5.000000, 0.000000, -5.000000, 0.000000
0.254254, -2.582376, 0.254254, 5.000000, 0.000000, -5.000000, 0.000000
0.253756, -2.597367, 0.253756, 5.000000, 0.000000, -5.000000, 0.000000
0.253257, -2.612359, 0.253257, 5.000000, 0.000000, -5.000000, 0.000000
0.252759, -2.627351, 0.252759, 5.000000, 0.000000, -5.000000, 0.000000
0.252261, -2.642343, 0.252261, 5.000000, 0.000000, -5.000000, 0.000000
0.251763, -2.657334, 0.251763, 5.000000, 0.000000, -5.000000, 0.000000
0.251264, -2.672326, 0.251264, 5.000000, 0.000000, -5.000000, 0.000000
0.250766, -2.687318, 0.250766, 5.000000, 0.000000, -5.000000, 0.000000
0.250268, -2.702310, 0.250268, 5.000000, 0.000000, -5.000000, 0.000000
0.249770, -2.717301, 0.249770, 5.000000, 0.000000, -5.000000, 0.000000
0.249272, -2.732293, 0.249272, 5.000000, 0.000000, -5.000000, 0.000000
0.248773, -2.747285, 0.248773, 5.000000, 0.000000, -5.000000, 0.000000
0.248275, -2.762276, 0.248275, 5.000000, 0.000000, -5.000000, 0.000000
0.247777, -2.777268, 0.247777, 5.000000, 0.000000, -5.000000, 0.000000
0.247278, -2.792260, 0.247278, 5.000000, 0.000000, -5.000000, 0.000000
0.246780, -2.807252, 0.246780, 5.000000, 0.000000, -5.000000, 0.000000
0.246282, -2.822243, 0.246282, 5.000000, 0.000000, -5.000000, 0.000000
0.245784, -2.837235, 0.245784, 5.000000, 0.000000, -5.000000, 0.000000
0.245285, -2.852227, 0.245285, 5.000000, 0.000000, -5.000000, 0.000000
0.244787, -2.867218, 0.244787, 5.000000, 0.000000, -5.000000, 0.000000
0.244289, -2.882210, 0.244289, 5.000000, 0.000000, -5.000000, 0.000000
0.243791, -2.897202, 0.243791, 5.000000, 0.000000, -5.000000, 0.000000
0.243293, -2.912194, 0.243293, 5.000000, 0.000000, -5.000000, 0.000000
0.242794, -2.927186, 0.242794, 5.000000, 0.000000, -5.000000, 0.000000
0.242296, -2.942177, 0.242296, 5.000000, 0.000000, -5.000000, 0.000000
0.241798, -2.957169, 0.241798, 5.000000, 0.000000, -5.000000, 0.000000
0.241300, -2.972161, 0.241300, 5.000000, 0.000000, -5.000000, 0.000000
0.240802, -2.987152, 0.240802, 5.000000, 0.000000, -5.000000, 0.000000
0.240304, -3.002144, 0.240304, 5.000000, 0.000000, -5.000000, 0.000000
0.239805, -3.017136, 0.239805, 5.000000, 0.000000, -5.000000, 0.000000
0.239307, -3.032127, 0.239307, 5.000000, 0.000000, -5.000000, 0.000000
0.238809, -3.047119, 0.238809, 5.000000, 0.000000, -5.000000, 0.000000
0.238311, -3.062111, 0.238311, 5.000000, 0.000000, -5.000000, 0.000000
0.237812, -3.077102, 0.237812, 5.000000, 0.000000, -5.000000, 0.000000
0.237314, -3.092094, 0.237314, 5.000000, 0.000000, -5.000000, 0.000000
0.236816, -3.107086, 0.236816, 5.000000, 0.000000, -5.000000, 0.000000
0.236317, -3.122078, 0.236317, 5.000000, 0.000000, -5.000000, 0.000000
0.235819, -3.137069, 0.235819, 5.000000, 0.000000, -5.000000, 0.000000
0.235321, -3.152061, 0.235321, 5.000000, 0.000000, -5.000000, 0.000000
0.234823, -3.167053, 0.234823, 5.000000, 0.000000, -5.000000, 0.000000
0.234324, -3.182045, 0.234324, 5.000000, 0.000000, -5.000000, 0.000000
0.233826, -3.197037, 0.233826, 5.000000, 0.000000, -5.000000, 0.000000
0.233328, -3.212028, 0.233328, 5.000000, 0.000000, -5.000000, 0.000000
0.233328, -3.212028, 0.233328, 5.000000, 0.000000, -5.000000, 0.000000
0.233328, -3.212028, 0.233328, 5.000000, 0.000000, -5.000000, 0.000000
0.233328, -3.212028, 0.233328, 5.000000, 0.000000, -5.000000, 0.000000
0.233328, -3.212028, 0.233328, 5.000000, 0.000000, -5.000000, 0.000000
0.233329, -3.212029, 0.233329, 5.000000, 0.000000, -5.000000, 0.000000
0.233328, -3.212029, 0.233328, 5.000000, 0.000000, -5.000000, 0.000000
0.233329, -3.212029, 0.233329, 5.000000, 0.000000, -5.000000, 0.000000
0.233328, -3.212029, 0.233328, 5.000000, 0.000000, -5.000000, 0.000000
0.233329, -3.212029, 0.233329, 5.000000, 0.000000, -5.000000, 0.000000
0.233329, -3.212029, 0.233329, 5.000000, 0.000000, -5.000000, 0.000000
0.233329, -3.212029, 0.233329, 5.000000, 0.000000, -5.000000, 0.000000
0.232360, -3.226997, 0.232360, 5.000000, 0.000000, -5.000000, 0.000000
0.231391, -3.241966, 0.231391, 5.000000, 0.000000, -5.000000, 0.000000
0.230422, -3.256934, 0.230422, 5.000000, 0.000000, -5.000000, 0.000000
0.229453, -3.271903, 0.229453, 5.000000, 0.000000, -5.000000, 0.000000
0.228485, -3.286872, 0.228485, 5.000000, 0.000000, -5.000000, 0.000000
0.227516, -3.301841, 0.227516, 5.000000, 0.000000, -5.000000, 0.000000
0.226548, -3.316809, 0.226548, 5.000000, 0.000000, -5.000000, 0.000000
0.225578, -3.331777, 0.225578, 5.000000, 0.000000, -5.000000, 0.000000
0.224609, -3.346746, 0.224609, 5.000000, 0.000000, -5.000000, 0.000000
0.223640, -3.361715, 0.223640, 5.000000, 0.000000, -5.000000, 0.000000
0.222671, -3.376683, 0.222671, 5.000000, 0.000000, -5.000000, 0.000000
0.221703, -3.391652, 0.221703, 5.000000, 0.000000, -5.000000, 0.000000
0.220734, -3.406621, 0.220734, 5.000000, 0.000000, -5.000000, 0.000000
