error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.065347, -3.347440, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347440, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347440, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347440, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347440, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347440, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347440, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347440, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347440, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347440, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347440, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347440, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347441, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347441, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347441, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347441, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347441, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347441, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347441, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347441, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347441, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347441, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347441, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347441, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347441, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347441, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347441, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347441, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347441, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347441, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347441, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347442, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347442, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347442, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347442, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347442, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347442, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347442, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347442, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347442, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347442, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347442, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347442, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347442, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347442, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347442, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347442, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347442, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347442, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347442, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347442, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347443, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347443, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347443, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347443, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347443, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065345, -3.347443, 0.065345, 5.000000, 0.000000, -5.000000, 0.000000
0.065345, -3.347443, 0.065345, 5.000000, 0.000000, -5.000000, 0.000000
0.065345, -3.347443, 0.065345, 5.000000, 0.000000, -5.000000, 0.000000
0.065345, -3.347443, 0.065345, 5.000000, 0.000000, -5.000000, 0.000000
0.065345, -3.347443, 0.065345, 5.000000, 0.000000, -5.000000, 0.000000
0.065345, -3.347443, 0.065345, 5.000000, 0.000000, -5.000000, 0.000000
0.065345, -3.347443, 0.065345, 5.000000, 0.000000, -5.000000, 0.000000
0.065345, -3.347443, 0.065345, 5.000000, 0.000000, -5.000000, 0.000000
0.065345, -3.347443, 0.065345, 5.000000, 0.000000, -5.000000, 0.000000
0.065345, -3.347443, 0.065345, 5.000000, 0.000000, -5.000000, 0.000000
0.065345, -3.347443, 0.065345, 5.000000, 0.000000, -5.000000, 0.000000
0.065345, -3.347443, 0.065345, 5.000000, 0.000000, -5.000000, 0.000000
0.065345, -3.347443, 0.065345, 5.000000, 0.000000, -5.000000, 0.000000
0.065345, -3.347443, 0.065345, 5.000000, 0.000000, -5.000000, 0.000000
0.065345, -3.347443, 0.065345, 5.000000, 0.000000, -5.000000, 0.000000
0.065345, -3.347443, 0.065345, 5.000000, 0.000000, -5.000000, 0.000000
0.065345, -3.347443, 0.065345, 5.000000, 0.000000, -5.000000, 0.000000
0.065345, -3.347443, 0.065345, 5.000000, 0.000000, -5.000000, 0.000000
0.065345, -3.347443, 0.065345, 5.000000, 0.000000, -5.000000, 0.000000
0.065345, -3.347443, 0.065345, 5.000000, 0.000000, -5.000000, 0.000000
0.065345, -3.347443, 0.065345, 5.000000, 0.000000, -5.000000, 0.000000
0.065345, -3.347443, 0.065345, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347443, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347443, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065345, -3.347443, 0.065345, 5.000000, 0.000000, -5.000000, 0.000000
0.065345, -3.347444, 0.065345, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347444, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347444, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065345, -3.347444, 0.065345, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347444, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347444, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065345, -3.347444, 0.065345, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347444, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065345, -3.347444, 0.065345, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347444, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347444, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347444, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347444, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347444, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347444, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347444, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347444, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347444, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347444, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347444, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347444, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347444, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347444, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347444, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347444, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347444, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347444, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347444, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347444, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347444, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347444, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347444, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347444, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347444, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347444, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347444, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065346, -3.347444, 0.065346, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347444, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347444, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347444, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347444, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347444, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347444, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347444, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347445, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347445, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347445, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347445, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347445, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347445, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347445, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347445, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347445, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347445, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347445, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347445, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347445, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347445, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347445, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347445, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347445, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347445, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347445, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347445, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347445, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.065347, -3.347445, 0.065347, 5.000000, 0.000000, -5.000000, 0.000000
0.058650, -3.360867, 0.058650, 5.000000, 0.000000, -5.000000, 0.000000
0.051952, -3.374288, 0.051952, 5.000000, 0.000000, -5.000000, 0.000000
0.045255, -3.387710, 0.045255, 5.000000, 0.000000, -5.000000, 0.000000
0.038557, -3.401132, 0.038557, 5.000000, 0.000000, -5.000000, 0.000000
0.031860, -3.414554, 0.031860, 5.000000, 0.000000, -5.000000, 0.000000
0.025162, -3.427975, 0.025162, 5.000000, 0.000000, -5.000000, 0.000000
0.018464, -3.441397, 0.018464, 5.000000, 0.000000, -5.000000, 0.000000
0.011767, -3.454819, 0.011767, 5.000000, 0.000000, -5.000000, 0.000000
0.005069, -3.468241, 0.005069, 5.000000, 0.000000, -5.000000, 0.000000
0.001628, -3.481663, -0.001628, 5.000000, 0.000000, -5.000000, 0.000000
0.008326, -3.495084, -0.008326, 5.000000, 0.000000, -5.000000, 0.000000
0.015023, -3.508506, -0.015023, 5.000000, 0.000000, -5.000000, 0.000000
0.021721, -3.521928, -0.021721, 5.000000, 0.000000, -5.000000, 0.000000
0.028419, -3.535350, -0.028419, 5.000000, 0.000000, -5.000000, 0.000000
0.035116, -3.548771, -0.035116, 5.000000, 0.000000, -5.000000, 0.000000
0.041814, -3.562193, -0.041814, 5.000000, 0.000000, -5.000000, 0.000000
0.048511, -3.575615, -0.048511, 5.000000, 0.000000, -5.000000, 0.000000
0.055209, -3.589037, -0.055209, 5.000000, 0.000000, -5.000000, 0.000000
0.061906, -3.602459, -0.061906, 5.000000, 0.000000, -5.000000, 0.000000
0.068604, -3.615880, -0.068604, 5.000000, 0.000000, -5.000000, 0.000000
0.075302, -3.629302, -0.075302, 5.000000, 0.000000, -5.000000, 0.000000
0.081999, -3.642724, -0.081999, 5.000000, 0.000000, -5.000000, 0.000000
0.088697, -3.656146, -0.088697, 5.000000, 0.000000, -5.000000, 0.000000
0.095394, -3.669568, -0.095394, 5.000000, 0.000000, -5.000000, 0.000000
0.102092, -3.682989, -0.102092, 5.000000, 0.000000, -5.000000, 0.000000
0.108789, -3.696411, -0.108789, 5.000000, 0.000000, -5.000000, 0.000000
0.108789, -3.696411, -0.108789, 5.000000, 0.000000, -5.000000, 0.000000
0.108789, -3.696411, -0.108789, 5.000000, 0.000000, -5.000000, 0.000000
0.108789, -3.696412, -0.108789, 5.000000, 0.000000, -5.000000, 0.000000
0.108789, -3.696412, -0.108789, 5.000000, 0.000000, -5.000000, 0.000000
0.108789, -3.696412, -0.108789, 5.000000, 0.000000, -5.000000, 0.000000
0.108789, -3.696412, -0.108789, 5.000000, 0.000000, -5.000000, 0.000000
0.108789, -3.696412, -0.108789, 5.000000, 0.000000, -5.000000, 0.000000
0.108788, -3.696412, -0.108788, 5.000000, 0.000000, -5.000000, 0.000000
0.108789, -3.696411, -0.108789, 5.000000, 0.000000, -5.000000, 0.000000
0.108787, -3.696412, -0.108787, 5.000000, 0.000000, -5.000000, 0.000000
0.108788, -3.696411, -0.108788, 5.000000, 0.000000, -5.000000, 0.000000
0.108788, -3.696411, -0.108788, 5.000000, 0.000000, -5.000000, 0.000000
0.108788, -3.696411, -0.108788, 5.000000, 0.000000, -5.000000, 0.000000
0.108788, -3.696411, -0.108788, 5.000000, 0.000000, -5.000000, 0.000000
0.108788, -3.696411, -0.108788, 5.000000, 0.000000, -5.000000, 0.000000
0.108788, -3.696411, -0.108788, 5.000000, 0.000000, -5.000000, 0.000000
0.108787, -3.696412, -0.108787, 5.000000, 0.000000, -5.000000, 0.000000
0.108787, -3.696411, -0.108787, 5.000000, 0.000000, -5.000000, 0.000000
0.108787, -3.696411, -0.108787, 5.000000, 0.000000, -5.000000, 0.000000
0.108787, -3.696411, -0.108787, 5.000000, 0.000000, -5.000000, 0.000000
0.108787, -3.696412, -0.108787, 5.000000, 0.000000, -5.000000, 0.000000
0.108787, -3.696412, -0.108787, 5.000000, 0.000000, -5.000000, 0.000000
0.108787, -3.696412, -0.108787, 5.000000, 0.000000, -5.000000, 0.000000
0.108787, -3.696412, -0.108787, 5.000000, 0.000000, -5.000000, 0.000000
0.108787, -3.696412, -0.108787, 5.000000, 0.000000, -5.000000, 0.000000
0.108787, -3.696412, -0.108787, 5.000000, 0.000000, -5.000000, 0.000000
0.108787, -3.696412, -0.108787, 5.000000, 0.000000, -5.000000, 0.000000
0.108787, -3.696412, -0.108787, 5.000000, 0.000000, -5.000000, 0.000000
0.108787, -3.696412, -0.108787, 5.000000, 0.000000, -5.000000, 0.000000
0.108787, -3.696413, -0.108787, 5.000000, 0.000000, -5.000000, 0.000000
0.108787, -3.696412, -0.108787, 5.000000, 0.000000, -5.000000, 0.000000
0.108786, -3.696413, -0.108786, 5.000000, 0.000000, -5.000000, 0.000000
0.108787, -3.696413, -0.108787, 5.000000, 0.000000, -5.000000, 0.000000
0.108786, -3.696413, -0.108786, 5.000000, 0.000000, -5.000000, 0.000000
0.108786, -3.696413, -0.108786, 5.000000, 0.000000, -5.000000, 0.000000
0.108786, -3.696413, -0.108786, 5.000000, 0.000000, -5.000000, 0.000000
0.108786, -3.696413, -0.108786, 5.000000, 0.000000, -5.000000, 0.000000
0.108786, -3.696413, -0.108786, 5.000000, 0.000000, -5.000000, 0.000000
0.108786, -3.696413, -0.108786, 5.000000, 0.000000, -5.000000, 0.000000
0.108786, -3.696413, -0.108786, 5.000000, 0.000000, -5.000000, 0.000000
0.108786, -3.696413, -0.108786, 5.000000, 0.000000, -5.000000, 0.000000
0.108786, -3.696413, -0.108786, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696414, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108786, -3.696414, -0.108786, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696414, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696414, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696414, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696414, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696414, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696414, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696414, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696414, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696414, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696414, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696414, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696414, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696414, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696414, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696414, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696414, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696414, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696414, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696414, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696414, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696414, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696414, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696415, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696415, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696415, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696415, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696415, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696415, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696416, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696416, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696416, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696415, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696416, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696416, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696416, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696416, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696416, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696416, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696416, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696416, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696416, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696416, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696416, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696417, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108786, -3.696417, -0.108786, 5.000000, 0.000000, -5.000000, 0.000000
0.108786, -3.696417, -0.108786, 5.000000, 0.000000, -5.000000, 0.000000
0.108786, -3.696417, -0.108786, 5.000000, 0.000000, -5.000000, 0.000000
0.108785, -3.696417, -0.108785, 5.000000, 0.000000, -5.000000, 0.000000
0.108786, -3.696417, -0.108786, 5.000000, 0.000000, -5.000000, 0.000000
0.108786, -3.696417, -0.108786, 5.000000, 0.000000, -5.000000, 0.000000
0.108786, -3.696417, -0.108786, 5.000000, 0.000000, -5.000000, 0.000000
0.108786, -3.696418, -0.108786, 5.000000, 0.000000, -5.000000, 0.000000
0.108786, -3.696418, -0.108786, 5.000000, 0.000000, -5.000000, 0.000000
0.108786, -3.696418, -0.108786, 5.000000, 0.000000, -5.000000, 0.000000
0.108786, -3.696418, -0.108786, 5.000000, 0.000000, -5.000000, 0.000000
0.108786, -3.696418, -0.108786, 5.000000, 0.000000, -5.000000, 0.000000
0.108786, -3.696418, -0.108786, 5.000000, 0.000000, -5.000000, 0.000000
0.101450, -3.709501, -0.101450, 5.000000, 0.000000, -5.000000, 0.000000
0.094113, -3.722585, -0.094113, 5.000000, 0.000000, -5.000000, 0.000000
0.086777, -3.735668, -0.086777, 5.000000, 0.000000, -5.000000, 0.000000
0.079441, -3.748752, -0.079441, 5.000000, 0.000000, -5.000000, 0.000000
0.072105, -3.761835, -0.072105, 5.000000, 0.000000, -5.000000, 0.000000
0.064768, -3.774919, -0.064768, 5.000000, 0.000000, -5.000000, 0.000000
0.057432, -3.788002, -0.057432, 5.000000, 0.000000, -5.000000, 0.000000
0.050096, -3.801085, -0.050096, 5.000000, 0.000000, -5.000000, 0.000000
0.042759, -3.814169, -0.042759, 5.000000, 0.000000, -5.000000, 0.000000
0.035423, -3.827252, -0.035423, 5.000000, 0.000000, -5.000000, 0.000000
0.028087, -3.840336, -0.028087, 5.000000, 0.000000, -5.000000, 0.000000
0.020751, -3.853419, -0.020751, 5.000000, 0.000000, -5.000000, 0.000000
0.013414, -3.866503, -0.013414, 5.000000, 0.000000, -5.000000, 0.000000
0.006078, -3.879586, -0.006078, 5.000000, 0.000000, -5.000000, 0.000000
0.001258, -3.892669, 0.001258, 5.000000, 0.000000, -5.000000, 0.000000
0.008595, -3.905753, 0.008595, 5.000000, 0.000000, -5.000000, 0.000000
0.015931, -3.918836, 0.015931, 5.000000, 0.000000, -5.000000, 0.000000
0.023267, -3.931920, 0.023267, 5.000000, 0.000000, -5.000000, 0.000000
0.030603, -3.945003, 0.030603, 5.000000, 0.000000, -5.000000, 0.000000
0.037940, -3.958087, 0.037940, 5.000000, 0.000000, -5.000000, 0.000000
0.045276, -3.971170, 0.045276, 5.000000, 0.000000, -5.000000, 0.000000
0.052612, -3.984254, 0.052612, 5.000000, 0.000000, -5.000000, 0.000000
0.059949, -3.997339, 0.059949, 5.000000, 0.000000, -5.000000, 0.000000
0.067285, -4.010422, 0.067285, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023505, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074620, -4.023505, 0.074620, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023506, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023505, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023505, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023505, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074620, -4.023505, 0.074620, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023505, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023505, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023505, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023506, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023506, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074620, -4.023505, 0.074620, 5.000000, 0.000000, -5.000000, 0.000000
0.074620, -4.023506, 0.074620, 5.000000, 0.000000, -5.000000, 0.000000
0.074620, -4.023506, 0.074620, 5.000000, 0.000000, -5.000000, 0.000000
0.074620, -4.023506, 0.074620, 5.000000, 0.000000, -5.000000, 0.000000
0.074620, -4.023506, 0.074620, 5.000000, 0.000000, -5.000000, 0.000000
0.074620, -4.023506, 0.074620, 5.000000, 0.000000, -5.000000, 0.000000
0.074620, -4.023506, 0.074620, 5.000000, 0.000000, -5.000000, 0.000000
0.074620, -4.023507, 0.074620, 5.000000, 0.000000, -5.000000, 0.000000
0.074620, -4.023507, 0.074620, 5.000000, 0.000000, -5.000000, 0.000000
0.074620, -4.023507, 0.074620, 5.000000, 0.000000, -5.000000, 0.000000
0.074620, -4.023506, 0.074620, 5.000000, 0.000000, -5.000000, 0.000000
0.074620, -4.023506, 0.074620, 5.000000, 0.000000, -5.000000, 0.000000
0.074620, -4.023506, 0.074620, 5.000000, 0.000000, -5.000000, 0.000000
0.074620, -4.023506, 0.074620, 5.000000, 0.000000, -5.000000, 0.000000
0.074620, -4.023506, 0.074620, 5.000000, 0.000000, -5.000000, 0.000000
0.074620, -4.023506, 0.074620, 5.000000, 0.000000, -5.000000, 0.000000
0.074620, -4.023506, 0.074620, 5.000000, 0.000000, -5.000000, 0.000000
0.074620, -4.023506, 0.074620, 5.000000, 0.000000, -5.000000, 0.000000
0.074620, -4.023507, 0.074620, 5.000000, 0.000000, -5.000000, 0.000000
0.074620, -4.023507, 0.074620, 5.000000, 0.000000, -5.000000, 0.000000
0.074620, -4.023507, 0.074620, 5.000000, 0.000000, -5.000000, 0.000000
0.074620, -4.023507, 0.074620, 5.000000, 0.000000, -5.000000, 0.000000
0.074620, -4.023507, 0.074620, 5.000000, 0.000000, -5.000000, 0.000000
0.074620, -4.023507, 0.074620, 5.000000, 0.000000, -5.000000, 0.000000
0.074620, -4.023507, 0.074620, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
