error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.262220, -5.262220, -0.019601, -5.000000, 0.000000, -5.000000, -5.000000
0.262220, -5.262220, -0.019601, -5.000000, 0.000000, -5.000000, -5.000000
0.262220, -5.262220, -0.019601, -5.000000, 0.000000, -5.000000, -5.000000
0.262220, -5.262220, -0.019601, -5.000000, 0.000000, -5.000000, -5.000000
0.262220, -5.262220, -0.019601, -5.000000, 0.000000, -5.000000, -5.000000
0.262220, -5.262220, -0.019601, -5.000000, 0.000000, -5.000000, -5.000000
0.262220, -5.262220, -0.019601, -5.000000, 0.000000, -5.000000, -5.000000
0.262220, -5.262220, -0.019601, -5.000000, 0.000000, -5.000000, -5.000000
0.262220, -5.262220, -0.019601, -5.000000, 0.000000, -5.000000, -5.000000
0.262220, -5.262220, -0.019601, -5.000000, 0.000000, -5.000000, -5.000000
0.262220, -5.262220, -0.019601, -5.000000, 0.000000, -5.000000, -5.000000
0.262220, -5.262220, -0.019600, -5.000000, 0.000000, -5.000000, -5.000000
0.262220, -5.262220, -0.019600, -5.000000, 0.000000, -5.000000, -5.000000
0.262220, -5.262220, -0.019600, -5.000000, 0.000000, -5.000000, -5.000000
0.262220, -5.262220, -0.019600, -5.000000, 0.000000, -5.000000, -5.000000
0.262220, -5.262220, -0.019600, -5.000000, 0.000000, -5.000000, -5.000000
0.262220, -5.262220, -0.019600, -5.000000, 0.000000, -5.000000, -5.000000
0.262220, -5.262220, -0.019600, -5.000000, 0.000000, -5.000000, -5.000000
0.262220, -5.262220, -0.019600, -5.000000, 0.000000, -5.000000, -5.000000
0.262220, -5.262220, -0.019600, -5.000000, 0.000000, -5.000000, -5.000000
0.262220, -5.262220, -0.019600, -5.000000, 0.000000, -5.000000, -5.000000
0.262220, -5.262220, -0.019600, -5.000000, 0.000000, -5.000000, -5.000000
0.262220, -5.262220, -0.019600, -5.000000, 0.000000, -5.000000, -5.000000
0.262220, -5.262220, -0.019600, -5.000000, 0.000000, -5.000000, -5.000000
0.262220, -5.262220, -0.019600, -5.000000, 0.000000, -5.000000, -5.000000
0.262220, -5.262220, -0.019600, -5.000000, 0.000000, -5.000000, -5.000000
0.261303, -5.261303, -0.034572, -5.000000, 0.000000, -5.000000, -5.000000
0.260387, -5.260387, -0.049544, -5.000000, 0.000000, -5.000000, -5.000000
0.259470, -5.259470, -0.064516, -5.000000, 0.000000, -5.000000, -5.000000
0.258554, -5.258554, -0.079488, -5.000000, 0.000000, -5.000000, -5.000000
0.257638, -5.257638, -0.094460, -5.000000, 0.000000, -5.000000, -5.000000
0.256721, -5.256721, -0.109432, -5.000000, 0.000000, -5.000000, -5.000000
0.255805, -5.255805, -0.124404, -5.000000, 0.000000, -5.000000, -5.000000
0.254888, -5.254888, -0.139376, -5.000000, 0.000000, -5.000000, -5.000000
0.253972, -5.253972, -0.154348, -5.000000, 0.000000, -5.000000, -5.000000
0.253055, -5.253055, -0.169320, -5.000000, 0.000000, -5.000000, -5.000000
0.252139, -5.252139, -0.184292, -5.000000, 0.000000, -5.000000, -5.000000
0.251222, -5.251222, -0.199264, -5.000000, 0.000000, -5.000000, -5.000000
0.250306, -5.250306, -0.214236, -5.000000, 0.000000, -5.000000, -5.000000
0.249389, -5.249389, -0.229208, -5.000000, 0.000000, -5.000000, -5.000000
0.248473, -5.248473, -0.244180, -5.000000, 0.000000, -5.000000, -5.000000
0.247556, -5.247556, -0.259152, -5.000000, 0.000000, -5.000000, -5.000000
0.246640, -5.246640, -0.274124, -5.000000, 0.000000, -5.000000, -5.000000
0.245723, -5.245723, -0.289096, -5.000000, 0.000000, -5.000000, -5.000000
0.244807, -5.244807, -0.304068, -5.000000, 0.000000, -5.000000, -5.000000
0.243890, -5.243890, -0.319041, -5.000000, 0.000000, -5.000000, -5.000000
0.242974, -5.242974, -0.334013, -5.000000, 0.000000, -5.000000, -5.000000
0.242057, -5.242057, -0.348984, -5.000000, 0.000000, -5.000000, -5.000000
0.241141, -5.241141, -0.363956, -5.000000, 0.000000, -5.000000, -5.000000
0.240224, -5.240224, -0.378928, -5.000000, 0.000000, -5.000000, -5.000000
0.239308, -5.239308, -0.393900, -5.000000, 0.000000, -5.000000, -5.000000
0.238391, -5.238391, -0.408872, -5.000000, 0.000000, -5.000000, -5.000000
0.237475, -5.237475, -0.423844, -5.000000, 0.000000, -5.000000, -5.000000
0.236558, -5.236558, -0.438816, -5.000000, 0.000000, -5.000000, -5.000000
0.235642, -5.235642, -0.453788, -5.000000, 0.000000, -5.000000, -5.000000
0.234725, -5.234725, -0.468760, -5.000000, 0.000000, -5.000000, -5.000000
0.233809, -5.233809, -0.483732, -5.000000, 0.000000, -5.000000, -5.000000
0.232893, -5.232893, -0.498704, -5.000000, 0.000000, -5.000000, -5.000000
0.231976, -5.231976, -0.513676, -5.000000, 0.000000, -5.000000, -5.000000
0.231060, -5.231060, -0.528648, -5.000000, 0.000000, -5.000000, -5.000000
0.230143, -5.230143, -0.543620, -5.000000, 0.000000, -5.000000, -5.000000
0.229227, -5.229227, -0.558592, -5.000000, 0.000000, -5.000000, -5.000000
0.228310, -5.228310, -0.573564, -5.000000, 0.000000, -5.000000, -5.000000
0.227394, -5.227394, -0.588536, -5.000000, 0.000000, -5.000000, -5.000000
0.226477, -5.226477, -0.603508, -5.000000, 0.000000, -5.000000, -5.000000
0.225561, -5.225561, -0.618480, -5.000000, 0.000000, -5.000000, -5.000000
0.224644, -5.224644, -0.633452, -5.000000, 0.000000, -5.000000, -5.000000
0.223728, -5.223728, -0.648424, -5.000000, 0.000000, -5.000000, -5.000000
0.222811, -5.222811, -0.663396, -5.000000, 0.000000, -5.000000, -5.000000
0.221895, -5.221895, -0.678368, -5.000000, 0.000000, -5.000000, -5.000000
0.220978, -5.220978, -0.693340, -5.000000, 0.000000, -5.000000, -5.000000
0.220062, -5.220062, -0.708312, -5.000000, 0.000000, -5.000000, -5.000000
0.219145, -5.219145, -0.723283, -5.000000, 0.000000, -5.000000, -5.000000
0.218229, -5.218229, -0.738255, -5.000000, 0.000000, -5.000000, -5.000000
0.217312, -5.217312, -0.753227, -5.000000, 0.000000, -5.000000, -5.000000
0.216396, -5.216396, -0.768199, -5.000000, 0.000000, -5.000000, -5.000000
0.215479, -5.215479, -0.783171, -5.000000, 0.000000, -5.000000, -5.000000
0.214563, -5.214563, -0.798143, -5.000000, 0.000000, -5.000000, -5.000000
0.213646, -5.213646, -0.813115, -5.000000, 0.000000, -5.000000, -5.000000
0.212730, -5.212730, -0.828087, -5.000000, 0.000000, -5.000000, -5.000000
0.211813, -5.211813, -0.843059, -5.000000, 0.000000, -5.000000, -5.000000
0.210897, -5.210897, -0.858031, -5.000000, 0.000000, -5.000000, -5.000000
0.209980, -5.209980, -0.873003, -5.000000, 0.000000, -5.000000, -5.000000
0.209064, -5.209064, -0.887975, -5.000000, 0.000000, -5.000000, -5.000000
0.208148, -5.208148, -0.902947, -5.000000, 0.000000, -5.000000, -5.000000
0.207231, -5.207231, -0.917919, -5.000000, 0.000000, -5.000000, -5.000000
0.206315, -5.206315, -0.932891, -5.000000, 0.000000, -5.000000, -5.000000
0.205398, -5.205398, -0.947863, -5.000000, 0.000000, -5.000000, -5.000000
0.204482, -5.204482, -0.962835, -5.000000, 0.000000, -5.000000, -5.000000
0.203565, -5.203565, -0.977807, -5.000000, 0.000000, -5.000000, -5.000000
0.202649, -5.202649, -0.992779, -5.000000, 0.000000, -5.000000, -5.000000
0.201732, -5.201732, -1.007751, -5.000000, 0.000000, -5.000000, -5.000000
0.200816, -5.200816, -1.022723, -5.000000, 0.000000, -5.000000, -5.000000
0.199899, -5.199899, -1.037695, -5.000000, 0.000000, -5.000000, -5.000000
0.198983, -5.198983, -1.052667, -5.000000, 0.000000, -5.000000, -5.000000
0.198066, -5.198066, -1.067639, -5.000000, 0.000000, -5.000000, -5.000000
0.197150, -5.197150, -1.082611, -5.000000, 0.000000, -5.000000, -5.000000
0.196233, -5.196233, -1.097583, -5.000000, 0.000000, -5.000000, -5.000000
0.195317, -5.195317, -1.112555, -5.000000, 0.000000, -5.000000, -5.000000
0.194400, -5.194400, -1.127527, -5.000000, 0.000000, -5.000000, -5.000000
0.193484, -5.193484, -1.142499, -5.000000, 0.000000, -5.000000, -5.000000
0.192567, -5.192567, -1.157471, -5.000000, 0.000000, -5.000000, -5.000000
0.191651, -5.191651, -1.172443, -5.000000, 0.000000, -5.000000, -5.000000
0.190734, -5.190734, -1.187415, -5.000000, 0.000000, -5.000000, -5.000000
0.189818, -5.189818, -1.202386, -5.000000, 0.000000, -5.000000, -5.000000
0.188901, -5.188901, -1.217358, -5.000000, 0.000000, -5.000000, -5.000000
0.187985, -5.187985, -1.232330, -5.000000, 0.000000, -5.000000, -5.000000
0.187068, -5.187068, -1.247302, -5.000000, 0.000000, -5.000000, -5.000000
0.186152, -5.186152, -1.262274, -5.000000, 0.000000, -5.000000, -5.000000
0.185236, -5.185236, -1.277246, -5.000000, 0.000000, -5.000000, -5.000000
0.184319, -5.184319, -1.292218, -5.000000, 0.000000, -5.000000, -5.000000
0.183403, -5.183403, -1.307190, -5.000000, 0.000000, -5.000000, -5.000000
0.182486, -5.182486, -1.322162, -5.000000, 0.000000, -5.000000, -5.000000
0.181570, -5.181570, -1.337134, -5.000000, 0.000000, -5.000000, -5.000000
0.180653, -5.180653, -1.352106, -5.000000, 0.000000, -5.000000, -5.000000
0.179737, -5.179737, -1.367078, -5.000000, 0.000000, -5.000000, -5.000000
0.178820, -5.178820, -1.382050, -5.000000, 0.000000, -5.000000, -5.000000
0.177904, -5.177904, -1.397022, -5.000000, 0.000000, -5.000000, -5.000000
0.176987, -5.176987, -1.411994, -5.000000, 0.000000, -5.000000, -5.000000
0.176071, -5.176071, -1.426966, -5.000000, 0.000000, -5.000000, -5.000000
0.175154, -5.175154, -1.441938, -5.000000, 0.000000, -5.000000, -5.000000
0.174238, -5.174238, -1.456910, -5.000000, 0.000000, -5.000000, -5.000000
0.173321, -5.173321, -1.471882, -5.000000, 0.000000, -5.000000, -5.000000
0.172405, -5.172405, -1.486854, -5.000000, 0.000000, -5.000000, -5.000000
0.171488, -5.171488, -1.501826, -5.000000, 0.000000, -5.000000, -5.000000
0.170572, -5.170572, -1.516798, -5.000000, 0.000000, -5.000000, -5.000000
0.169655, -5.169655, -1.531770, -5.000000, 0.000000, -5.000000, -5.000000
0.168739, -5.168739, -1.546742, -5.000000, 0.000000, -5.000000, -5.000000
0.167822, -5.167822, -1.561714, -5.000000, 0.000000, -5.000000, -5.000000
0.166906, -5.166906, -1.576686, -5.000000, 0.000000, -5.000000, -5.000000
0.165989, -5.165989, -1.591658, -5.000000, 0.000000, -5.000000, -5.000000
0.165073, -5.165073, -1.606630, -5.000000, 0.000000, -5.000000, -5.000000
0.164156, -5.164156, -1.621602, -5.000000, 0.000000, -5.000000, -5.000000
0.163240, -5.163240, -1.636574, -5.000000, 0.000000, -5.000000, -5.000000
0.162323, -5.162323, -1.651546, -5.000000, 0.000000, -5.000000, -5.000000
0.161407, -5.161407, -1.666518, -5.000000, 0.000000, -5.000000, -5.000000
0.160491, -5.160491, -1.681490, -5.000000, 0.000000, -5.000000, -5.000000
0.159574, -5.159574, -1.696462, -5.000000, 0.000000, -5.000000, -5.000000
0.158658, -5.158658, -1.711434, -5.000000, 0.000000, -5.000000, -5.000000
0.157741, -5.157741, -1.726406, -5.000000, 0.000000, -5.000000, -5.000000
0.156825, -5.156825, -1.741377, -5.000000, 0.000000, -5.000000, -5.000000
0.155908, -5.155908, -1.756349, -5.000000, 0.000000, -5.000000, -5.000000
0.154992, -5.154992, -1.771321, -5.000000, 0.000000, -5.000000, -5.000000
0.154075, -5.154075, -1.786293, -5.000000, 0.000000, -5.000000, -5.000000
0.153159, -5.153159, -1.801265, -5.000000, 0.000000, -5.000000, -5.000000
0.152242, -5.152242, -1.816237, -5.000000, 0.000000, -5.000000, -5.000000
0.151326, -5.151326, -1.831209, -5.000000, 0.000000, -5.000000, -5.000000
0.150409, -5.150409, -1.846181, -5.000000, 0.000000, -5.000000, -5.000000
0.149493, -5.149493, -1.861153, -5.000000, 0.000000, -5.000000, -5.000000
0.148576, -5.148576, -1.876125, -5.000000, 0.000000, -5.000000, -5.000000
0.147660, -5.147660, -1.891097, -5.000000, 0.000000, -5.000000, -5.000000
0.146743, -5.146743, -1.906069, -5.000000, 0.000000, -5.000000, -5.000000
0.145827, -5.145827, -1.921041, -5.000000, 0.000000, -5.000000, -5.000000
0.144910, -5.144910, -1.936013, -5.000000, 0.000000, -5.000000, -5.000000
0.143994, -5.143994, -1.950985, -5.000000, 0.000000, -5.000000, -5.000000
0.143077, -5.143077, -1.965957, -5.000000, 0.000000, -5.000000, -5.000000
0.142161, -5.142161, -1.980929, -5.000000, 0.000000, -5.000000, -5.000000
0.141244, -5.141244, -1.995901, -5.000000, 0.000000, -5.000000, -5.000000
0.140328, -5.140328, -2.010873, -5.000000, 0.000000, -5.000000, -5.000000
0.139411, -5.139411, -2.025845, -5.000000, 0.000000, -5.000000, -5.000000
0.138495, -5.138495, -2.040817, -5.000000, 0.000000, -5.000000, -5.000000
0.137578, -5.137578, -2.055789, -5.000000, 0.000000, -5.000000, -5.000000
0.136662, -5.136662, -2.070761, -5.000000, 0.000000, -5.000000, -5.000000
0.135746, -5.135746, -2.085733, -5.000000, 0.000000, -5.000000, -5.000000
0.134829, -5.134829, -2.100705, -5.000000, 0.000000, -5.000000, -5.000000
0.133913, -5.133913, -2.115677, -5.000000, 0.000000, -5.000000, -5.000000
0.132996, -5.132996, -2.130649, -5.000000, 0.000000, -5.000000, -5.000000
0.132080, -5.132080, -2.145621, -5.000000, 0.000000, -5.000000, -5.000000
0.131163, -5.131163, -2.160593, -5.000000, 0.000000, -5.000000, -5.000000
0.130247, -5.130247, -2.175565, -5.000000, 0.000000, -5.000000, -5.000000
0.129330, -5.129330, -2.190537, -5.000000, 0.000000, -5.000000, -5.000000
0.128414, -5.128414, -2.205509, -5.000000, 0.000000, -5.000000, -5.000000
0.127497, -5.127497, -2.220481, -5.000000, 0.000000, -5.000000, -5.000000
0.126581, -5.126581, -2.235453, -5.000000, 0.000000, -5.000000, -5.000000
0.125664, -5.125664, -2.250425, -5.000000, 0.000000, -5.000000, -5.000000
0.124748, -5.124748, -2.265397, -5.000000, 0.000000, -5.000000, -5.000000
0.123831, -5.123831, -2.280369, -5.000000, 0.000000, -5.000000, -5.000000
0.122915, -5.122915, -2.295341, -5.000000, 0.000000, -5.000000, -5.000000
0.121998, -5.121998, -2.310313, -5.000000, 0.000000, -5.000000, -5.000000
0.121082, -5.121082, -2.325284, -5.000000, 0.000000, -5.000000, -5.000000
0.120165, -5.120165, -2.340256, -5.000000, 0.000000, -5.000000, -5.000000
0.119249, -5.119249, -2.355228, -5.000000, 0.000000, -5.000000, -5.000000
0.118332, -5.118332, -2.370200, -5.000000, 0.000000, -5.000000, -5.000000
0.117416, -5.117416, -2.385172, -5.000000, 0.000000, -5.000000, -5.000000
0.116499, -5.116499, -2.400144, -5.000000, 0.000000, -5.000000, -5.000000
0.115583, -5.115583, -2.415116, -5.000000, 0.000000, -5.000000, -5.000000
0.114666, -5.114666, -2.430088, -5.000000, 0.000000, -5.000000, -5.000000
0.113750, -5.113750, -2.445060, -5.000000, 0.000000, -5.000000, -5.000000
0.112833, -5.112833, -2.460032, -5.000000, 0.000000, -5.000000, -5.000000
0.111917, -5.111917, -2.475004, -5.000000, 0.000000, -5.000000, -5.000000
0.111001, -5.111001, -2.489976, -5.000000, 0.000000, -5.000000, -5.000000
0.110084, -5.110084, -2.504948, -5.000000, 0.000000, -5.000000, -5.000000
0.109168, -5.109168, -2.519920, -5.000000, 0.000000, -5.000000, -5.000000
0.108251, -5.108251, -2.534892, -5.000000, 0.000000, -5.000000, -5.000000
0.107335, -5.107335, -2.549864, -5.000000, 0.000000, -5.000000, -5.000000
0.106418, -5.106418, -2.564836, -5.000000, 0.000000, -5.000000, -5.000000
0.105502, -5.105502, -2.579808, -5.000000, 0.000000, -5.000000, -5.000000
0.104585, -5.104585, -2.594780, -5.000000, 0.000000, -5.000000, -5.000000
0.103669, -5.103669, -2.609752, -5.000000, 0.000000, -5.000000, -5.000000
0.102752, -5.102752, -2.624724, -5.000000, 0.000000, -5.000000, -5.000000
0.101836, -5.101836, -2.639696, -5.000000, 0.000000, -5.000000, -5.000000
0.100919, -5.100919, -2.654668, -5.000000, 0.000000, -5.000000, -5.000000
0.100003, -5.100003, -2.669640, -5.000000, 0.000000, -5.000000, -5.000000
0.099086, -5.099086, -2.684612, -5.000000, 0.000000, -5.000000, -5.000000
0.098170, -5.098170, -2.699584, -5.000000, 0.000000, -5.000000, -5.000000
0.097253, -5.097253, -2.714556, -5.000000, 0.000000, -5.000000, -5.000000
0.096337, -5.096337, -2.729528, -5.000000, 0.000000, -5.000000, -5.000000
0.095420, -5.095420, -2.744500, -5.000000, 0.000000, -5.000000, -5.000000
0.094504, -5.094504, -2.759472, -5.000000, 0.000000, -5.000000, -5.000000
0.093587, -5.093587, -2.774444, -5.000000, 0.000000, -5.000000, -5.000000
0.092671, -5.092671, -2.789416, -5.000000, 0.000000, -5.000000, -5.000000
0.091754, -5.091754, -2.804388, -5.000000, 0.000000, -5.000000, -5.000000
0.090838, -5.090838, -2.819360, -5.000000, 0.000000, -5.000000, -5.000000
0.089921, -5.089921, -2.834332, -5.000000, 0.000000, -5.000000, -5.000000
0.089005, -5.089005, -2.849303, -5.000000, 0.000000, -5.000000, -5.000000
0.088089, -5.088089, -2.864275, -5.000000, 0.000000, -5.000000, -5.000000
0.087172, -5.087172, -2.879247, -5.000000, 0.000000, -5.000000, -5.000000
0.086256, -5.086256, -2.894219, -5.000000, 0.000000, -5.000000, -5.000000
0.085339, -5.085339, -2.909191, -5.000000, 0.000000, -5.000000, -5.000000
0.084423, -5.084423, -2.924163, -5.000000, 0.000000, -5.000000, -5.000000
0.083506, -5.083506, -2.939135, -5.000000, 0.000000, -5.000000, -5.000000
0.082590, -5.082590, -2.954107, -5.000000, 0.000000, -5.000000, -5.000000
0.081673, -5.081673, -2.969079, -5.000000, 0.000000, -5.000000, -5.000000
0.080757, -5.080757, -2.984051, -5.000000, 0.000000, -5.000000, -5.000000
0.079840, -5.079840, -2.999023, -5.000000, 0.000000, -5.000000, -5.000000
0.078924, -5.078924, -3.013995, -5.000000, 0.000000, -5.000000, -5.000000
0.078007, -5.078007, -3.028967, -5.000000, 0.000000, -5.000000, -5.000000
0.077091, -5.077091, -3.043939, -5.000000, 0.000000, -5.000000, -5.000000
0.076174, -5.076174, -3.058911, -5.000000, 0.000000, -5.000000, -5.000000
0.075258, -5.075258, -3.073883, -5.000000, 0.000000, -5.000000, -5.000000
0.074341, -5.074341, -3.088855, -5.000000, 0.000000, -5.000000, -5.000000
0.073425, -5.073425, -3.103827, -5.000000, 0.000000, -5.000000, -5.000000
0.072508, -5.072508, -3.118799, -5.000000, 0.000000, -5.000000, -5.000000
0.071592, -5.071592, -3.133771, -5.000000, 0.000000, -5.000000, -5.000000
0.070675, -5.070675, -3.148743, -5.000000, 0.000000, -5.000000, -5.000000
0.069759, -5.069759, -3.163715, -5.000000, 0.000000, -5.000000, -5.000000
0.068842, -5.068842, -3.178687, -5.000000, 0.000000, -5.000000, -5.000000
0.067926, -5.067926, -3.193659, -5.000000, 0.000000, -5.000000, -5.000000
0.067009, -5.067009, -3.208631, -5.000000, 0.000000, -5.000000, -5.000000
0.066093, -5.066093, -3.223603, -5.000000, 0.000000, -5.000000, -5.000000
0.065176, -5.065176, -3.238575, -5.000000, 0.000000, -5.000000, -5.000000
0.064260, -5.064260, -3.253547, -5.000000, 0.000000, -5.000000, -5.000000
0.063344, -5.063344, -3.268519, -5.000000, 0.000000, -5.000000, -5.000000
0.062427, -5.062427, -3.283491, -5.000000, 0.000000, -5.000000, -5.000000
0.061511, -5.061511, -3.298463, -5.000000, 0.000000, -5.000000, -5.000000
0.060594, -5.060594, -3.313435, -5.000000, 0.000000, -5.000000, -5.000000
0.059678, -5.059678, -3.328407, -5.000000, 0.000000, -5.000000, -5.000000
0.058761, -5.058761, -3.343379, -5.000000, 0.000000, -5.000000, -5.000000
0.057845, -5.057845, -3.358351, -5.000000, 0.000000, -5.000000, -5.000000
0.056928, -5.056928, -3.373322, -5.000000, 0.000000, -5.000000, -5.000000
0.056012, -5.056012, -3.388294, -5.000000, 0.000000, -5.000000, -5.000000
0.055095, -5.055095, -3.403266, -5.000000, 0.000000, -5.000000, -5.000000
0.054179, -5.054179, -3.418238, -5.000000, 0.000000, -5.000000, -5.000000
0.053262, -5.053262, -3.433210, -5.000000, 0.000000, -5.000000, -5.000000
0.052346, -5.052346, -3.448182, -5.000000, 0.000000, -5.000000, -5.000000
0.051429, -5.051429, -3.463154, -5.000000, 0.000000, -5.000000, -5.000000
0.050513, -5.050513, -3.478126, -5.000000, 0.000000, -5.000000, -5.000000
0.049596, -5.049596, -3.493098, -5.000000, 0.000000, -5.000000, -5.000000
0.048680, -5.048680, -3.508070, -5.000000, 0.000000, -5.000000, -5.000000
0.047763, -5.047763, -3.523042, -5.000000, 0.000000, -5.000000, -5.000000
0.046847, -5.046847, -3.538014, -5.000000, 0.000000, -5.000000, -5.000000
0.045930, -5.045930, -3.552986, -5.000000, 0.000000, -5.000000, -5.000000
0.045014, -5.045014, -3.567958, -5.000000, 0.000000, -5.000000, -5.000000
0.044097, -5.044097, -3.582930, -5.000000, 0.000000, -5.000000, -5.000000
0.043181, -5.043181, -3.597902, -5.000000, 0.000000, -5.000000, -5.000000
0.042264, -5.042264, -3.612874, -5.000000, 0.000000, -5.000000, -5.000000
0.041348, -5.041348, -3.627846, -5.000000, 0.000000, -5.000000, -5.000000
0.040431, -5.040431, -3.642818, -5.000000, 0.000000, -5.000000, -5.000000
0.039515, -5.039515, -3.657790, -5.000000, 0.000000, -5.000000, -5.000000
0.038599, -5.038599, -3.672762, -5.000000, 0.000000, -5.000000, -5.000000
0.037682, -5.037682, -3.687734, -5.000000, 0.000000, -5.000000, -5.000000
0.036766, -5.036766, -3.702706, -5.000000, 0.000000, -5.000000, -5.000000
0.035849, -5.035849, -3.717678, -5.000000, 0.000000, -5.000000, -5.000000
0.034933, -5.034933, -3.732650, -5.000000, 0.000000, -5.000000, -5.000000
0.034016, -5.034016, -3.747622, -5.000000, 0.000000, -5.000000, -5.000000
0.033100, -5.033100, -3.762594, -5.000000, 0.000000, -5.000000, -5.000000
0.032183, -5.032183, -3.777566, -5.000000, 0.000000, -5.000000, -5.000000
0.031267, -5.031267, -3.792538, -5.000000, 0.000000, -5.000000, -5.000000
0.030350, -5.030350, -3.807510, -5.000000, 0.000000, -5.000000, -5.000000
0.029434, -5.029434, -3.822482, -5.000000, 0.000000, -5.000000, -5.000000
0.028517, -5.028517, -3.837454, -5.000000, 0.000000, -5.000000, -5.000000
0.027601, -5.027601, -3.852426, -5.000000, 0.000000, -5.000000, -5.000000
0.026684, -5.026684, -3.867398, -5.000000, 0.000000, -5.000000, -5.000000
0.025768, -5.025768, -3.882370, -5.000000, 0.000000, -5.000000, -5.000000
0.024851, -5.024851, -3.897341, -5.000000, 0.000000, -5.000000, -5.000000
0.023935, -5.023935, -3.912313, -5.000000, 0.000000, -5.000000, -5.000000
0.023018, -5.023018, -3.927285, -5.000000, 0.000000, -5.000000, -5.000000
0.022102, -5.022102, -3.942257, -5.000000, 0.000000, -5.000000, -5.000000
0.021185, -5.021185, -3.957229, -5.000000, 0.000000, -5.000000, -5.000000
0.020269, -5.020269, -3.972201, -5.000000, 0.000000, -5.000000, -5.000000
0.019352, -5.019352, -3.987173, -5.000000, 0.000000, -5.000000, -5.000000
0.018436, -5.018436, -4.002145, -5.000000, 0.000000, -5.000000, -5.000000
0.017519, -5.017519, -4.017118, -5.000000, 0.000000, -5.000000, -5.000000
0.016603, -5.016603, -4.032090, -5.000000, 0.000000, -5.000000, -5.000000
0.015687, -5.015687, -4.047062, -5.000000, 0.000000, -5.000000, -5.000000
0.014770, -5.014770, -4.062034, -5.000000, 0.000000, -5.000000, -5.000000
0.013854, -5.013854, -4.077006, -5.000000, 0.000000, -5.000000, -5.000000
0.012937, -5.012937, -4.091979, -5.000000, 0.000000, -5.000000, -5.000000
0.012021, -5.012021, -4.106951, -5.000000, 0.000000, -5.000000, -5.000000
0.011104, -5.011104, -4.121923, -5.000000, 0.000000, -5.000000, -5.000000
0.010188, -5.010188, -4.136895, -5.000000, 0.000000, -5.000000, -5.000000
0.009271, -5.009271, -4.151867, -5.000000, 0.000000, -5.000000, -5.000000
0.008355, -5.008355, -4.166840, -5.000000, 0.000000, -5.000000, -5.000000
0.007438, -5.007438, -4.181812, -5.000000, 0.000000, -5.000000, -5.000000
0.006522, -5.006522, -4.196784, -5.000000, 0.000000, -5.000000, -5.000000
0.005605, -5.005605, -4.211756, -5.000000, 0.000000, -5.000000, -5.000000
0.004689, -5.004689, -4.226728, -5.000000, 0.000000, -5.000000, -5.000000
0.003772, -5.003772, -4.241701, -5.000000, 0.000000, -5.000000, -5.000000
0.002856, -5.002856, -4.256673, -5.000000, 0.000000, -5.000000, -5.000000
0.001939, -5.001939, -4.271645, -5.000000, 0.000000, -5.000000, -5.000000
0.001023, -5.001023, -4.286617, -5.000000, 0.000000, -5.000000, -5.000000
0.000106, -5.000106, -4.301589, -5.000000, 0.000000, -5.000000, -5.000000
0.000810, -4.999190, -4.316562, -5.000000, 0.000000, -5.000000, -5.000000
0.001727, -4.998273, -4.331534, -5.000000, 0.000000, -5.000000, -5.000000
0.002643, -4.997357, -4.346506, -5.000000, 0.000000, -5.000000, -5.000000
0.003560, -4.996440, -4.361478, -5.000000, 0.000000, -5.000000, -5.000000
0.004476, -4.995524, -4.376451, -5.000000, 0.000000, -5.000000, -5.000000
0.005393, -4.994607, -4.391423, -5.000000, 0.000000, -5.000000, -5.000000
0.006309, -4.993691, -4.406395, -5.000000, 0.000000, -5.000000, -5.000000
0.007226, -4.992774, -4.421367, -5.000000, 0.000000, -5.000000, -5.000000
0.008142, -4.991858, -4.436339, -5.000000, 0.000000, -5.000000, -5.000000
0.009058, -4.990942, -4.451312, -5.000000, 0.000000, -5.000000, -5.000000
0.009975, -4.990025, -4.466284, -5.000000, 0.000000, -5.000000, -5.000000
0.010891, -4.989109, -4.481256, -5.000000, 0.000000, -5.000000, -5.000000
0.011808, -4.988192, -4.496228, -5.000000, 0.000000, -5.000000, -5.000000
0.012724, -4.987276, -4.511200, -5.000000, 0.000000, -5.000000, -5.000000
0.013641, -4.986359, -4.526173, -5.000000, 0.000000, -5.000000, -5.000000
0.014557, -4.985443, -4.541145, -5.000000, 0.000000, -5.000000, -5.000000
0.015474, -4.984526, -4.556117, -5.000000, 0.000000, -5.000000, -5.000000
0.016390, -4.983610, -4.571089, -5.000000, 0.000000, -5.000000, -5.000000
0.017307, -4.982693, -4.586061, -5.000000, 0.000000, -5.000000, -5.000000
0.018223, -4.981777, -4.601034, -5.000000, 0.000000, -5.000000, -5.000000
0.019140, -4.980860, -4.616006, -5.000000, 0.000000, -5.000000, -5.000000
0.020056, -4.979944, -4.630978, -5.000000, 0.000000, -5.000000, -5.000000
0.020973, -4.979027, -4.645950, -5.000000, 0.000000, -5.000000, -5.000000
0.021889, -4.978111, -4.660923, -5.000000, 0.000000, -5.000000, -5.000000
0.022806, -4.977194, -4.675895, -5.000000, 0.000000, -5.000000, -5.000000
0.023722, -4.976278, -4.690867, -5.000000, 0.000000, -5.000000, -5.000000
0.024639, -4.975361, -4.705839, -5.000000, 0.000000, -5.000000, -5.000000
0.025555, -4.974445, -4.720811, -5.000000, 0.000000, -5.000000, -5.000000
