error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.115466, 1.894971, 0.115466, 5.000000, 0.000000, -5.000000, 0.000000
0.115466, 1.894971, 0.115466, 5.000000, 0.000000, -5.000000, 0.000000
0.115466, 1.894971, 0.115466, 5.000000, 0.000000, -5.000000, 0.000000
0.115466, 1.894971, 0.115466, 5.000000, 0.000000, -5.000000, 0.000000
0.115466, 1.894971, 0.115466, 5.000000, 0.000000, -5.000000, 0.000000
0.115467, 1.894971, 0.115467, 5.000000, 0.000000, -5.000000, 0.000000
0.115467, 1.894971, 0.115467, 5.000000, 0.000000, -5.000000, 0.000000
0.115467, 1.894971, 0.115467, 5.000000, 0.000000, -5.000000, 0.000000
0.115467, 1.894971, 0.115467, 5.000000, 0.000000, -5.000000, 0.000000
0.115467, 1.894971, 0.115467, 5.000000, 0.000000, -5.000000, 0.000000
0.115467, 1.894971, 0.115467, 5.000000, 0.000000, -5.000000, 0.000000
0.110754, 1.880731, 0.110754, 5.000000, 0.000000, -5.000000, 0.000000
0.106041, 1.866490, 0.106041, 5.000000, 0.000000, -5.000000, 0.000000
0.101328, 1.852250, 0.101328, 5.000000, 0.000000, -5.000000, 0.000000
0.096614, 1.838010, 0.096614, 5.000000, 0.000000, -5.000000, 0.000000
0.091901, 1.823770, 0.091901, 5.000000, 0.000000, -5.000000, 0.000000
0.087188, 1.809529, 0.087188, 5.000000, 0.000000, -5.000000, 0.000000
0.082475, 1.795289, 0.082475, 5.000000, 0.000000, -5.000000, 0.000000
0.077762, 1.781049, 0.077762, 5.000000, 0.000000, -5.000000, 0.000000
0.073049, 1.766809, 0.073049, 5.000000, 0.000000, -5.000000, 0.000000
0.068335, 1.752568, 0.068335, 5.000000, 0.000000, -5.000000, 0.000000
0.063622, 1.738328, 0.063622, 5.000000, 0.000000, -5.000000, 0.000000
0.058909, 1.724088, 0.058909, 5.000000, 0.000000, -5.000000, 0.000000
0.054196, 1.709847, 0.054196, 5.000000, 0.000000, -5.000000, 0.000000
0.049483, 1.695607, 0.049483, 5.000000, 0.000000, -5.000000, 0.000000
0.044769, 1.681367, 0.044769, 5.000000, 0.000000, -5.000000, 0.000000
0.040056, 1.667127, 0.040056, 5.000000, 0.000000, -5.000000, 0.000000
0.035343, 1.652886, 0.035343, 5.000000, 0.000000, -5.000000, 0.000000
0.030630, 1.638646, 0.030630, 5.000000, 0.000000, -5.000000, 0.000000
0.025917, 1.624406, 0.025917, 5.000000, 0.000000, -5.000000, 0.000000
0.021204, 1.610165, 0.021204, 5.000000, 0.000000, -5.000000, 0.000000
0.016490, 1.595925, 0.016490, 5.000000, 0.000000, -5.000000, 0.000000
0.011777, 1.581685, 0.011777, 5.000000, 0.000000, -5.000000, 0.000000
0.007064, 1.567445, 0.007064, 5.000000, 0.000000, -5.000000, 0.000000
0.002351, 1.553204, 0.002351, 5.000000, 0.000000, -5.000000, 0.000000
0.002362, 1.538964, -0.002362, 5.000000, 0.000000, -5.000000, 0.000000
0.007075, 1.524724, -0.007075, 5.000000, 0.000000, -5.000000, 0.000000
0.011789, 1.510484, -0.011789, 5.000000, 0.000000, -5.000000, 0.000000
0.016502, 1.496243, -0.016502, 5.000000, 0.000000, -5.000000, 0.000000
0.021215, 1.482003, -0.021215, 5.000000, 0.000000, -5.000000, 0.000000
0.025928, 1.467763, -0.025928, 5.000000, 0.000000, -5.000000, 0.000000
0.030641, 1.453523, -0.030641, 5.000000, 0.000000, -5.000000, 0.000000
0.035355, 1.439282, -0.035355, 5.000000, 0.000000, -5.000000, 0.000000
0.040068, 1.425042, -0.040068, 5.000000, 0.000000, -5.000000, 0.000000
0.044781, 1.410802, -0.044781, 5.000000, 0.000000, -5.000000, 0.000000
0.049494, 1.396562, -0.049494, 5.000000, 0.000000, -5.000000, 0.000000
0.049494, 1.396562, -0.049494, 5.000000, 0.000000, -5.000000, 0.000000
0.049494, 1.396562, -0.049494, 5.000000, 0.000000, -5.000000, 0.000000
0.049494, 1.396562, -0.049494, 5.000000, 0.000000, -5.000000, 0.000000
0.049494, 1.396562, -0.049494, 5.000000, 0.000000, -5.000000, 0.000000
0.049494, 1.396562, -0.049494, 5.000000, 0.000000, -5.000000, 0.000000
0.049494, 1.396562, -0.049494, 5.000000, 0.000000, -5.000000, 0.000000
0.049494, 1.396562, -0.049494, 5.000000, 0.000000, -5.000000, 0.000000
0.049494, 1.396562, -0.049494, 5.000000, 0.000000, -5.000000, 0.000000
0.049494, 1.396562, -0.049494, 5.000000, 0.000000, -5.000000, 0.000000
0.049494, 1.396562, -0.049494, 5.000000, 0.000000, -5.000000, 0.000000
0.049494, 1.396562, -0.049494, 5.000000, 0.000000, -5.000000, 0.000000
0.049494, 1.396562, -0.049494, 5.000000, 0.000000, -5.000000, 0.000000
0.049494, 1.396562, -0.049494, 5.000000, 0.000000, -5.000000, 0.000000
0.049494, 1.396562, -0.049494, 5.000000, 0.000000, -5.000000, 0.000000
0.049494, 1.396562, -0.049494, 5.000000, 0.000000, -5.000000, 0.000000
0.049493, 1.396562, -0.049493, 5.000000, 0.000000, -5.000000, 0.000000
0.049494, 1.396562, -0.049494, 5.000000, 0.000000, -5.000000, 0.000000
0.049493, 1.396562, -0.049493, 5.000000, 0.000000, -5.000000, 0.000000
0.049493, 1.396562, -0.049493, 5.000000, 0.000000, -5.000000, 0.000000
0.049493, 1.396562, -0.049493, 5.000000, 0.000000, -5.000000, 0.000000
0.049493, 1.396562, -0.049493, 5.000000, 0.000000, -5.000000, 0.000000
0.049493, 1.396562, -0.049493, 5.000000, 0.000000, -5.000000, 0.000000
0.049493, 1.396562, -0.049493, 5.000000, 0.000000, -5.000000, 0.000000
0.049493, 1.396561, -0.049493, 5.000000, 0.000000, -5.000000, 0.000000
0.049493, 1.396561, -0.049493, 5.000000, 0.000000, -5.000000, 0.000000
0.049493, 1.396561, -0.049493, 5.000000, 0.000000, -5.000000, 0.000000
0.049493, 1.396561, -0.049493, 5.000000, 0.000000, -5.000000, 0.000000
0.049493, 1.396561, -0.049493, 5.000000, 0.000000, -5.000000, 0.000000
0.049493, 1.396561, -0.049493, 5.000000, 0.000000, -5.000000, 0.000000
0.049493, 1.396561, -0.049493, 5.000000, 0.000000, -5.000000, 0.000000
0.049493, 1.396561, -0.049493, 5.000000, 0.000000, -5.000000, 0.000000
0.049493, 1.396561, -0.049493, 5.000000, 0.000000, -5.000000, 0.000000
0.049493, 1.396561, -0.049493, 5.000000, 0.000000, -5.000000, 0.000000
0.049493, 1.396561, -0.049493, 5.000000, 0.000000, -5.000000, 0.000000
0.049493, 1.396561, -0.049493, 5.000000, 0.000000, -5.000000, 0.000000
0.049493, 1.396561, -0.049493, 5.000000, 0.000000, -5.000000, 0.000000
0.049493, 1.396561, -0.049493, 5.000000, 0.000000, -5.000000, 0.000000
0.049493, 1.396561, -0.049493, 5.000000, 0.000000, -5.000000, 0.000000
0.049493, 1.396561, -0.049493, 5.000000, 0.000000, -5.000000, 0.000000
0.049493, 1.396561, -0.049493, 5.000000, 0.000000, -5.000000, 0.000000
0.049493, 1.396561, -0.049493, 5.000000, 0.000000, -5.000000, 0.000000
0.049493, 1.396561, -0.049493, 5.000000, 0.000000, -5.000000, 0.000000
0.049493, 1.396561, -0.049493, 5.000000, 0.000000, -5.000000, 0.000000
0.049493, 1.396561, -0.049493, 5.000000, 0.000000, -5.000000, 0.000000
0.049493, 1.396561, -0.049493, 5.000000, 0.000000, -5.000000, 0.000000
0.049492, 1.396561, -0.049492, 5.000000, 0.000000, -5.000000, 0.000000
0.049492, 1.396561, -0.049492, 5.000000, 0.000000, -5.000000, 0.000000
0.049492, 1.396561, -0.049492, 5.000000, 0.000000, -5.000000, 0.000000
0.049492, 1.396561, -0.049492, 5.000000, 0.000000, -5.000000, 0.000000
0.049492, 1.396561, -0.049492, 5.000000, 0.000000, -5.000000, 0.000000
0.049492, 1.396561, -0.049492, 5.000000, 0.000000, -5.000000, 0.000000
0.049492, 1.396561, -0.049492, 5.000000, 0.000000, -5.000000, 0.000000
0.049492, 1.396561, -0.049492, 5.000000, 0.000000, -5.000000, 0.000000
0.049492, 1.396561, -0.049492, 5.000000, 0.000000, -5.000000, 0.000000
0.049492, 1.396561, -0.049492, 5.000000, 0.000000, -5.000000, 0.000000
0.049492, 1.396561, -0.049492, 5.000000, 0.000000, -5.000000, 0.000000
0.049492, 1.396561, -0.049492, 5.000000, 0.000000, -5.000000, 0.000000
0.049492, 1.396561, -0.049492, 5.000000, 0.000000, -5.000000, 0.000000
0.049492, 1.396561, -0.049492, 5.000000, 0.000000, -5.000000, 0.000000
0.049491, 1.396561, -0.049491, 5.000000, 0.000000, -5.000000, 0.000000
0.049491, 1.396560, -0.049491, 5.000000, 0.000000, -5.000000, 0.000000
0.049491, 1.396560, -0.049491, 5.000000, 0.000000, -5.000000, 0.000000
0.049491, 1.396560, -0.049491, 5.000000, 0.000000, -5.000000, 0.000000
0.049491, 1.396560, -0.049491, 5.000000, 0.000000, -5.000000, 0.000000
0.049491, 1.396560, -0.049491, 5.000000, 0.000000, -5.000000, 0.000000
0.049491, 1.396560, -0.049491, 5.000000, 0.000000, -5.000000, 0.000000
0.049491, 1.396560, -0.049491, 5.000000, 0.000000, -5.000000, 0.000000
0.049491, 1.396560, -0.049491, 5.000000, 0.000000, -5.000000, 0.000000
0.049491, 1.396560, -0.049491, 5.000000, 0.000000, -5.000000, 0.000000
0.049491, 1.396560, -0.049491, 5.000000, 0.000000, -5.000000, 0.000000
0.049491, 1.396560, -0.049491, 5.000000, 0.000000, -5.000000, 0.000000
0.049491, 1.396560, -0.049491, 5.000000, 0.000000, -5.000000, 0.000000
0.049491, 1.396560, -0.049491, 5.000000, 0.000000, -5.000000, 0.000000
0.049491, 1.396560, -0.049491, 5.000000, 0.000000, -5.000000, 0.000000
0.049490, 1.396560, -0.049490, 5.000000, 0.000000, -5.000000, 0.000000
0.049490, 1.396560, -0.049490, 5.000000, 0.000000, -5.000000, 0.000000
0.049490, 1.396560, -0.049490, 5.000000, 0.000000, -5.000000, 0.000000
0.049490, 1.396560, -0.049490, 5.000000, 0.000000, -5.000000, 0.000000
0.049490, 1.396560, -0.049490, 5.000000, 0.000000, -5.000000, 0.000000
0.049490, 1.396560, -0.049490, 5.000000, 0.000000, -5.000000, 0.000000
0.049490, 1.396560, -0.049490, 5.000000, 0.000000, -5.000000, 0.000000
0.049490, 1.396560, -0.049490, 5.000000, 0.000000, -5.000000, 0.000000
0.049490, 1.396560, -0.049490, 5.000000, 0.000000, -5.000000, 0.000000
0.049490, 1.396560, -0.049490, 5.000000, 0.000000, -5.000000, 0.000000
0.049490, 1.396560, -0.049490, 5.000000, 0.000000, -5.000000, 0.000000
0.049490, 1.396560, -0.049490, 5.000000, 0.000000, -5.000000, 0.000000
0.049490, 1.396560, -0.049490, 5.000000, 0.000000, -5.000000, 0.000000
0.049489, 1.396560, -0.049489, 5.000000, 0.000000, -5.000000, 0.000000
0.049489, 1.396560, -0.049489, 5.000000, 0.000000, -5.000000, 0.000000
0.049489, 1.396560, -0.049489, 5.000000, 0.000000, -5.000000, 0.000000
0.049489, 1.396560, -0.049489, 5.000000, 0.000000, -5.000000, 0.000000
0.049489, 1.396560, -0.049489, 5.000000, 0.000000, -5.000000, 0.000000
0.049489, 1.396560, -0.049489, 5.000000, 0.000000, -5.000000, 0.000000
0.049489, 1.396560, -0.049489, 5.000000, 0.000000, -5.000000, 0.000000
0.049489, 1.396560, -0.049489, 5.000000, 0.000000, -5.000000, 0.000000
0.049489, 1.396560, -0.049489, 5.000000, 0.000000, -5.000000, 0.000000
0.049488, 1.396560, -0.049488, 5.000000, 0.000000, -5.000000, 0.000000
0.049488, 1.396560, -0.049488, 5.000000, 0.000000, -5.000000, 0.000000
0.049488, 1.396560, -0.049488, 5.000000, 0.000000, -5.000000, 0.000000
0.049488, 1.396560, -0.049488, 5.000000, 0.000000, -5.000000, 0.000000
0.049488, 1.396560, -0.049488, 5.000000, 0.000000, -5.000000, 0.000000
0.049488, 1.396560, -0.049488, 5.000000, 0.000000, -5.000000, 0.000000
0.049488, 1.396560, -0.049488, 5.000000, 0.000000, -5.000000, 0.000000
0.049488, 1.396560, -0.049488, 5.000000, 0.000000, -5.000000, 0.000000
0.049487, 1.396560, -0.049487, 5.000000, 0.000000, -5.000000, 0.000000
0.049487, 1.396560, -0.049487, 5.000000, 0.000000, -5.000000, 0.000000
0.049487, 1.396561, -0.049487, 5.000000, 0.000000, -5.000000, 0.000000
0.049487, 1.396561, -0.049487, 5.000000, 0.000000, -5.000000, 0.000000
0.049487, 1.396561, -0.049487, 5.000000, 0.000000, -5.000000, 0.000000
0.049487, 1.396561, -0.049487, 5.000000, 0.000000, -5.000000, 0.000000
0.049487, 1.396561, -0.049487, 5.000000, 0.000000, -5.000000, 0.000000
0.049487, 1.396561, -0.049487, 5.000000, 0.000000, -5.000000, 0.000000
0.049487, 1.396561, -0.049487, 5.000000, 0.000000, -5.000000, 0.000000
0.049487, 1.396561, -0.049487, 5.000000, 0.000000, -5.000000, 0.000000
0.049486, 1.396561, -0.049486, 5.000000, 0.000000, -5.000000, 0.000000
0.049486, 1.396561, -0.049486, 5.000000, 0.000000, -5.000000, 0.000000
0.049486, 1.396561, -0.049486, 5.000000, 0.000000, -5.000000, 0.000000
0.049486, 1.396561, -0.049486, 5.000000, 0.000000, -5.000000, 0.000000
0.049486, 1.396561, -0.049486, 5.000000, 0.000000, -5.000000, 0.000000
0.049486, 1.396561, -0.049486, 5.000000, 0.000000, -5.000000, 0.000000
0.049486, 1.396561, -0.049486, 5.000000, 0.000000, -5.000000, 0.000000
0.049486, 1.396562, -0.049486, 5.000000, 0.000000, -5.000000, 0.000000
0.049485, 1.396562, -0.049485, 5.000000, 0.000000, -5.000000, 0.000000
0.049485, 1.396561, -0.049485, 5.000000, 0.000000, -5.000000, 0.000000
0.049485, 1.396562, -0.049485, 5.000000, 0.000000, -5.000000, 0.000000
0.049485, 1.396562, -0.049485, 5.000000, 0.000000, -5.000000, 0.000000
0.049485, 1.396562, -0.049485, 5.000000, 0.000000, -5.000000, 0.000000
0.049485, 1.396562, -0.049485, 5.000000, 0.000000, -5.000000, 0.000000
0.049485, 1.396562, -0.049485, 5.000000, 0.000000, -5.000000, 0.000000
0.049485, 1.396562, -0.049485, 5.000000, 0.000000, -5.000000, 0.000000
0.049485, 1.396562, -0.049485, 5.000000, 0.000000, -5.000000, 0.000000
0.049485, 1.396562, -0.049485, 5.000000, 0.000000, -5.000000, 0.000000
0.049485, 1.396562, -0.049485, 5.000000, 0.000000, -5.000000, 0.000000
0.049484, 1.396562, -0.049484, 5.000000, 0.000000, -5.000000, 0.000000
0.049484, 1.396562, -0.049484, 5.000000, 0.000000, -5.000000, 0.000000
0.049484, 1.396562, -0.049484, 5.000000, 0.000000, -5.000000, 0.000000
0.049484, 1.396562, -0.049484, 5.000000, 0.000000, -5.000000, 0.000000
0.049484, 1.396562, -0.049484, 5.000000, 0.000000, -5.000000, 0.000000
0.044753, 1.382328, -0.044753, 5.000000, 0.000000, -5.000000, 0.000000
0.040021, 1.368093, -0.040021, 5.000000, 0.000000, -5.000000, 0.000000
0.035290, 1.353859, -0.035290, 5.000000, 0.000000, -5.000000, 0.000000
0.030558, 1.339625, -0.030558, 5.000000, 0.000000, -5.000000, 0.000000
0.025827, 1.325391, -0.025827, 5.000000, 0.000000, -5.000000, 0.000000
0.021095, 1.311156, -0.021095, 5.000000, 0.000000, -5.000000, 0.000000
0.016364, 1.296922, -0.016364, 5.000000, 0.000000, -5.000000, 0.000000
0.011632, 1.282688, -0.011632, 5.000000, 0.000000, -5.000000, 0.000000
0.006901, 1.268453, -0.006901, 5.000000, 0.000000, -5.000000, 0.000000
0.002169, 1.254219, -0.002169, 5.000000, 0.000000, -5.000000, 0.000000
0.002562, 1.239985, 0.002562, 5.000000, 0.000000, -5.000000, 0.000000
0.007293, 1.225751, 0.007293, 5.000000, 0.000000, -5.000000, 0.000000
0.012025, 1.211517, 0.012025, 5.000000, 0.000000, -5.000000, 0.000000
0.016756, 1.197283, 0.016756, 5.000000, 0.000000, -5.000000, 0.000000
0.021488, 1.183048, 0.021488, 5.000000, 0.000000, -5.000000, 0.000000
0.026219, 1.168814, 0.026219, 5.000000, 0.000000, -5.000000, 0.000000
0.030951, 1.154580, 0.030951, 5.000000, 0.000000, -5.000000, 0.000000
0.035682, 1.140345, 0.035682, 5.000000, 0.000000, -5.000000, 0.000000
0.040413, 1.126111, 0.040413, 5.000000, 0.000000, -5.000000, 0.000000
0.045145, 1.111877, 0.045145, 5.000000, 0.000000, -5.000000, 0.000000
0.049876, 1.097643, 0.049876, 5.000000, 0.000000, -5.000000, 0.000000
0.054608, 1.083408, 0.054608, 5.000000, 0.000000, -5.000000, 0.000000
0.059339, 1.069174, 0.059339, 5.000000, 0.000000, -5.000000, 0.000000
0.064070, 1.054940, 0.064070, 5.000000, 0.000000, -5.000000, 0.000000
0.068802, 1.040705, 0.068802, 5.000000, 0.000000, -5.000000, 0.000000
0.073533, 1.026471, 0.073533, 5.000000, 0.000000, -5.000000, 0.000000
0.078264, 1.012237, 0.078264, 5.000000, 0.000000, -5.000000, 0.000000
0.082996, 0.998003, 0.082996, 5.000000, 0.000000, -5.000000, 0.000000
0.087727, 0.983768, 0.087727, 5.000000, 0.000000, -5.000000, 0.000000
0.092458, 0.969534, 0.092458, 5.000000, 0.000000, -5.000000, 0.000000
0.097190, 0.955300, 0.097190, 5.000000, 0.000000, -5.000000, 0.000000
0.101921, 0.941065, 0.101921, 5.000000, 0.000000, -5.000000, 0.000000
0.101921, 0.941065, 0.101921, 5.000000, 0.000000, -5.000000, 0.000000
0.101921, 0.941065, 0.101921, 5.000000, 0.000000, -5.000000, 0.000000
0.101921, 0.941066, 0.101921, 5.000000, 0.000000, -5.000000, 0.000000
0.101921, 0.941066, 0.101921, 5.000000, 0.000000, -5.000000, 0.000000
0.101921, 0.941066, 0.101921, 5.000000, 0.000000, -5.000000, 0.000000
0.101921, 0.941066, 0.101921, 5.000000, 0.000000, -5.000000, 0.000000
0.101921, 0.941067, 0.101921, 5.000000, 0.000000, -5.000000, 0.000000
0.101921, 0.941066, 0.101921, 5.000000, 0.000000, -5.000000, 0.000000
0.101921, 0.941067, 0.101921, 5.000000, 0.000000, -5.000000, 0.000000
0.101921, 0.941066, 0.101921, 5.000000, 0.000000, -5.000000, 0.000000
0.101921, 0.941067, 0.101921, 5.000000, 0.000000, -5.000000, 0.000000
0.101921, 0.941067, 0.101921, 5.000000, 0.000000, -5.000000, 0.000000
0.101921, 0.941066, 0.101921, 5.000000, 0.000000, -5.000000, 0.000000
0.101921, 0.941067, 0.101921, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941067, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941067, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101921, 0.941067, 0.101921, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941067, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941067, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941067, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941067, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941067, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941067, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941067, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941067, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941067, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941067, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941067, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941067, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941067, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101921, 0.941067, 0.101921, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941067, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941067, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941068, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941068, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941068, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941068, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941068, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941068, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941068, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941068, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941068, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941068, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941068, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941069, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941069, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941068, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941068, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941069, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941069, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941068, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941068, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941068, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101923, 0.941069, 0.101923, 5.000000, 0.000000, -5.000000, 0.000000
0.101923, 0.941069, 0.101923, 5.000000, 0.000000, -5.000000, 0.000000
0.101922, 0.941069, 0.101922, 5.000000, 0.000000, -5.000000, 0.000000
0.101923, 0.941069, 0.101923, 5.000000, 0.000000, -5.000000, 0.000000
0.101923, 0.941070, 0.101923, 5.000000, 0.000000, -5.000000, 0.000000
0.101923, 0.941069, 0.101923, 5.000000, 0.000000, -5.000000, 0.000000
0.101923, 0.941069, 0.101923, 5.000000, 0.000000, -5.000000, 0.000000
0.101923, 0.941069, 0.101923, 5.000000, 0.000000, -5.000000, 0.000000
0.101923, 0.941069, 0.101923, 5.000000, 0.000000, -5.000000, 0.000000
0.101923, 0.941070, 0.101923, 5.000000, 0.000000, -5.000000, 0.000000
0.101923, 0.941069, 0.101923, 5.000000, 0.000000, -5.000000, 0.000000
0.101923, 0.941069, 0.101923, 5.000000, 0.000000, -5.000000, 0.000000
0.101923, 0.941069, 0.101923, 5.000000, 0.000000, -5.000000, 0.000000
0.101923, 0.941069, 0.101923, 5.000000, 0.000000, -5.000000, 0.000000
0.101923, 0.941069, 0.101923, 5.000000, 0.000000, -5.000000, 0.000000
0.101924, 0.941070, 0.101924, 5.000000, 0.000000, -5.000000, 0.000000
0.101923, 0.941069, 0.101923, 5.000000, 0.000000, -5.000000, 0.000000
0.101923, 0.941069, 0.101923, 5.000000, 0.000000, -5.000000, 0.000000
0.101924, 0.941070, 0.101924, 5.000000, 0.000000, -5.000000, 0.000000
0.101924, 0.941070, 0.101924, 5.000000, 0.000000, -5.000000, 0.000000
0.101924, 0.941070, 0.101924, 5.000000, 0.000000, -5.000000, 0.000000
0.101924, 0.941070, 0.101924, 5.000000, 0.000000, -5.000000, 0.000000
0.101924, 0.941070, 0.101924, 5.000000, 0.000000, -5.000000, 0.000000
0.101924, 0.941070, 0.101924, 5.000000, 0.000000, -5.000000, 0.000000
0.101924, 0.941070, 0.101924, 5.000000, 0.000000, -5.000000, 0.000000
0.101924, 0.941070, 0.101924, 5.000000, 0.000000, -5.000000, 0.000000
0.101924, 0.941070, 0.101924, 5.000000, 0.000000, -5.000000, 0.000000
0.101924, 0.941070, 0.101924, 5.000000, 0.000000, -5.000000, 0.000000
0.101924, 0.941070, 0.101924, 5.000000, 0.000000, -5.000000, 0.000000
0.101924, 0.941070, 0.101924, 5.000000, 0.000000, -5.000000, 0.000000
0.101924, 0.941070, 0.101924, 5.000000, 0.000000, -5.000000, 0.000000
0.101924, 0.941070, 0.101924, 5.000000, 0.000000, -5.000000, 0.000000
0.101924, 0.941070, 0.101924, 5.000000, 0.000000, -5.000000, 0.000000
0.101924, 0.941070, 0.101924, 5.000000, 0.000000, -5.000000, 0.000000
0.101924, 0.941071, 0.101924, 5.000000, 0.000000, -5.000000, 0.000000
0.101924, 0.941071, 0.101924, 5.000000, 0.000000, -5.000000, 0.000000
0.101924, 0.941071, 0.101924, 5.000000, 0.000000, -5.000000, 0.000000
0.101924, 0.941071, 0.101924, 5.000000, 0.000000, -5.000000, 0.000000
0.101924, 0.941071, 0.101924, 5.000000, 0.000000, -5.000000, 0.000000
0.101924, 0.941071, 0.101924, 5.000000, 0.000000, -5.000000, 0.000000
0.101924, 0.941071, 0.101924, 5.000000, 0.000000, -5.000000, 0.000000
0.101925, 0.941071, 0.101925, 5.000000, 0.000000, -5.000000, 0.000000
0.101925, 0.941071, 0.101925, 5.000000, 0.000000, -5.000000, 0.000000
0.101925, 0.941071, 0.101925, 5.000000, 0.000000, -5.000000, 0.000000
0.101925, 0.941071, 0.101925, 5.000000, 0.000000, -5.000000, 0.000000
0.101925, 0.941071, 0.101925, 5.000000, 0.000000, -5.000000, 0.000000
0.101925, 0.941071, 0.101925, 5.000000, 0.000000, -5.000000, 0.000000
0.101925, 0.941071, 0.101925, 5.000000, 0.000000, -5.000000, 0.000000
0.101925, 0.941071, 0.101925, 5.000000, 0.000000, -5.000000, 0.000000
0.101925, 0.941072, 0.101925, 5.000000, 0.000000, -5.000000, 0.000000
0.101925, 0.941072, 0.101925, 5.000000, 0.000000, -5.000000, 0.000000
0.097236, 0.926823, 0.097236, 5.000000, 0.000000, -5.000000, 0.000000
0.092548, 0.912575, 0.092548, 5.000000, 0.000000, -5.000000, 0.000000
0.087860, 0.898327, 0.087860, 5.000000, 0.000000, -5.000000, 0.000000
0.083171, 0.884078, 0.083171, 5.000000, 0.000000, -5.000000, 0.000000
0.078483, 0.869830, 0.078483, 5.000000, 0.000000, -5.000000, 0.000000
0.073795, 0.855581, 0.073795, 5.000000, 0.000000, -5.000000, 0.000000
0.069106, 0.841333, 0.069106, 5.000000, 0.000000, -5.000000, 0.000000
0.064418, 0.827085, 0.064418, 5.000000, 0.000000, -5.000000, 0.000000
0.059729, 0.812836, 0.059729, 5.000000, 0.000000, -5.000000, 0.000000
0.055041, 0.798588, 0.055041, 5.000000, 0.000000, -5.000000, 0.000000
0.050353, 0.784339, 0.050353, 5.000000, 0.000000, -5.000000, 0.000000
0.045664, 0.770091, 0.045664, 5.000000, 0.000000, -5.000000, 0.000000
0.040976, 0.755843, 0.040976, 5.000000, 0.000000, -5.000000, 0.000000
0.036288, 0.741594, 0.036288, 5.000000, 0.000000, -5.000000, 0.000000
0.031599, 0.727346, 0.031599, 5.000000, 0.000000, -5.000000, 0.000000
0.026911, 0.713097, 0.026911, 5.000000, 0.000000, -5.000000, 0.000000
0.022222, 0.698849, 0.022222, 5.000000, 0.000000, -5.000000, 0.000000
0.017534, 0.684600, 0.017534, 5.000000, 0.000000, -5.000000, 0.000000
0.012846, 0.670352, 0.012846, 5.000000, 0.000000, -5.000000, 0.000000
0.008157, 0.656104, 0.008157, 5.000000, 0.000000, -5.000000, 0.000000
