error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.185930, 0.323180, 0.185930, 5.000000, 0.000000, -5.000000, 0.000000
0.186741, 0.308202, 0.186741, 5.000000, 0.000000, -5.000000, 0.000000
0.187551, 0.293223, 0.187551, 5.000000, 0.000000, -5.000000, 0.000000
0.188360, 0.278245, 0.188360, 5.000000, 0.000000, -5.000000, 0.000000
0.189170, 0.263267, 0.189170, 5.000000, 0.000000, -5.000000, 0.000000
0.189980, 0.248289, 0.189980, 5.000000, 0.000000, -5.000000, 0.000000
0.190790, 0.233311, 0.190790, 5.000000, 0.000000, -5.000000, 0.000000
0.191600, 0.218332, 0.191600, 5.000000, 0.000000, -5.000000, 0.000000
0.192410, 0.203354, 0.192410, 5.000000, 0.000000, -5.000000, 0.000000
0.193220, 0.188376, 0.193220, 5.000000, 0.000000, -5.000000, 0.000000
0.194030, 0.173398, 0.194030, 5.000000, 0.000000, -5.000000, 0.000000
0.194840, 0.158420, 0.194840, 5.000000, 0.000000, -5.000000, 0.000000
0.195650, 0.143442, 0.195650, 5.000000, 0.000000, -5.000000, 0.000000
0.195650, 0.143441, 0.195650, 5.000000, 0.000000, -5.000000, 0.000000
0.195650, 0.143441, 0.195650, 5.000000, 0.000000, -5.000000, 0.000000
0.195650, 0.143441, 0.195650, 5.000000, 0.000000, -5.000000, 0.000000
0.195650, 0.143441, 0.195650, 5.000000, 0.000000, -5.000000, 0.000000
0.195650, 0.143441, 0.195650, 5.000000, 0.000000, -5.000000, 0.000000
0.195650, 0.143441, 0.195650, 5.000000, 0.000000, -5.000000, 0.000000
0.195649, 0.143441, 0.195649, 5.000000, 0.000000, -5.000000, 0.000000
0.195649, 0.143441, 0.195649, 5.000000, 0.000000, -5.000000, 0.000000
0.195649, 0.143441, 0.195649, 5.000000, 0.000000, -5.000000, 0.000000
0.195649, 0.143441, 0.195649, 5.000000, 0.000000, -5.000000, 0.000000
0.195649, 0.143441, 0.195649, 5.000000, 0.000000, -5.000000, 0.000000
0.195649, 0.143441, 0.195649, 5.000000, 0.000000, -5.000000, 0.000000
0.195649, 0.143441, 0.195649, 5.000000, 0.000000, -5.000000, 0.000000
0.195649, 0.143441, 0.195649, 5.000000, 0.000000, -5.000000, 0.000000
0.195649, 0.143441, 0.195649, 5.000000, 0.000000, -5.000000, 0.000000
0.195909, 0.128443, 0.195909, 5.000000, 0.000000, -5.000000, 0.000000
0.196170, 0.113445, 0.196170, 5.000000, 0.000000, -5.000000, 0.000000
0.196431, 0.098447, 0.196431, 5.000000, 0.000000, -5.000000, 0.000000
0.196691, 0.083450, 0.196691, 5.000000, 0.000000, -5.000000, 0.000000
0.196952, 0.068452, 0.196952, 5.000000, 0.000000, -5.000000, 0.000000
0.197212, 0.053454, 0.197212, 5.000000, 0.000000, -5.000000, 0.000000
0.197473, 0.038457, 0.197473, 5.000000, 0.000000, -5.000000, 0.000000
0.197734, 0.023459, 0.197734, 5.000000, 0.000000, -5.000000, 0.000000
0.197994, 0.008461, 0.197994, 5.000000, 0.000000, -5.000000, 0.000000
0.198255, -0.006537, 0.198255, 5.000000, 0.000000, -5.000000, 0.000000
0.198516, -0.021534, 0.198516, 5.000000, 0.000000, -5.000000, 0.000000
0.198776, -0.036532, 0.198776, 5.000000, 0.000000, -5.000000, 0.000000
0.199037, -0.051530, 0.199037, 5.000000, 0.000000, -5.000000, 0.000000
0.199297, -0.066527, 0.199297, 5.000000, 0.000000, -5.000000, 0.000000
0.199558, -0.081525, 0.199558, 5.000000, 0.000000, -5.000000, 0.000000
0.199819, -0.096523, 0.199819, 5.000000, 0.000000, -5.000000, 0.000000
0.200079, -0.111521, 0.200079, 5.000000, 0.000000, -5.000000, 0.000000
0.200340, -0.126519, 0.200340, 5.000000, 0.000000, -5.000000, 0.000000
0.200600, -0.141516, 0.200600, 5.000000, 0.000000, -5.000000, 0.000000
0.200861, -0.156514, 0.200861, 5.000000, 0.000000, -5.000000, 0.000000
0.201122, -0.171512, 0.201122, 5.000000, 0.000000, -5.000000, 0.000000
0.201382, -0.186510, 0.201382, 5.000000, 0.000000, -5.000000, 0.000000
0.201643, -0.201507, 0.201643, 5.000000, 0.000000, -5.000000, 0.000000
0.201904, -0.216505, 0.201904, 5.000000, 0.000000, -5.000000, 0.000000
0.202164, -0.231503, 0.202164, 5.000000, 0.000000, -5.000000, 0.000000
0.202425, -0.246501, 0.202425, 5.000000, 0.000000, -5.000000, 0.000000
0.202685, -0.261499, 0.202685, 5.000000, 0.000000, -5.000000, 0.000000
0.202946, -0.276496, 0.202946, 5.000000, 0.000000, -5.000000, 0.000000
0.203207, -0.291494, 0.203207, 5.000000, 0.000000, -5.000000, 0.000000
0.203467, -0.306492, 0.203467, 5.000000, 0.000000, -5.000000, 0.000000
0.203728, -0.321490, 0.203728, 5.000000, 0.000000, -5.000000, 0.000000
0.203989, -0.336487, 0.203989, 5.000000, 0.000000, -5.000000, 0.000000
0.204249, -0.351485, 0.204249, 5.000000, 0.000000, -5.000000, 0.000000
0.204510, -0.366483, 0.204510, 5.000000, 0.000000, -5.000000, 0.000000
0.204770, -0.381481, 0.204770, 5.000000, 0.000000, -5.000000, 0.000000
0.205031, -0.396479, 0.205031, 5.000000, 0.000000, -5.000000, 0.000000
0.205292, -0.411476, 0.205292, 5.000000, 0.000000, -5.000000, 0.000000
0.205553, -0.426474, 0.205553, 5.000000, 0.000000, -5.000000, 0.000000
0.205813, -0.441472, 0.205813, 5.000000, 0.000000, -5.000000, 0.000000
0.206074, -0.456470, 0.206074, 5.000000, 0.000000, -5.000000, 0.000000
0.206335, -0.471468, 0.206335, 5.000000, 0.000000, -5.000000, 0.000000
0.206595, -0.486465, 0.206595, 5.000000, 0.000000, -5.000000, 0.000000
0.206856, -0.501463, 0.206856, 5.000000, 0.000000, -5.000000, 0.000000
0.207117, -0.516461, 0.207117, 5.000000, 0.000000, -5.000000, 0.000000
0.207378, -0.531459, 0.207378, 5.000000, 0.000000, -5.000000, 0.000000
0.207638, -0.546457, 0.207638, 5.000000, 0.000000, -5.000000, 0.000000
0.207899, -0.561454, 0.207899, 5.000000, 0.000000, -5.000000, 0.000000
0.208160, -0.576452, 0.208160, 5.000000, 0.000000, -5.000000, 0.000000
0.208421, -0.591450, 0.208421, 5.000000, 0.000000, -5.000000, 0.000000
0.208681, -0.606448, 0.208681, 5.000000, 0.000000, -5.000000, 0.000000
0.208942, -0.621445, 0.208942, 5.000000, 0.000000, -5.000000, 0.000000
0.209203, -0.636443, 0.209203, 5.000000, 0.000000, -5.000000, 0.000000
0.209464, -0.651441, 0.209464, 5.000000, 0.000000, -5.000000, 0.000000
0.209724, -0.666438, 0.209724, 5.000000, 0.000000, -5.000000, 0.000000
0.209985, -0.681436, 0.209985, 5.000000, 0.000000, -5.000000, 0.000000
0.210246, -0.696434, 0.210246, 5.000000, 0.000000, -5.000000, 0.000000
0.210507, -0.711432, 0.210507, 5.000000, 0.000000, -5.000000, 0.000000
0.210767, -0.726429, 0.210767, 5.000000, 0.000000, -5.000000, 0.000000
0.211028, -0.741427, 0.211028, 5.000000, 0.000000, -5.000000, 0.000000
0.211289, -0.756425, 0.211289, 5.000000, 0.000000, -5.000000, 0.000000
0.211549, -0.771422, 0.211549, 5.000000, 0.000000, -5.000000, 0.000000
0.211810, -0.786420, 0.211810, 5.000000, 0.000000, -5.000000, 0.000000
0.212071, -0.801418, 0.212071, 5.000000, 0.000000, -5.000000, 0.000000
0.212331, -0.816415, 0.212331, 5.000000, 0.000000, -5.000000, 0.000000
0.212592, -0.831413, 0.212592, 5.000000, 0.000000, -5.000000, 0.000000
0.212853, -0.846411, 0.212853, 5.000000, 0.000000, -5.000000, 0.000000
0.213113, -0.861408, 0.213113, 5.000000, 0.000000, -5.000000, 0.000000
0.213374, -0.876406, 0.213374, 5.000000, 0.000000, -5.000000, 0.000000
0.213635, -0.891404, 0.213635, 5.000000, 0.000000, -5.000000, 0.000000
0.213896, -0.906401, 0.213896, 5.000000, 0.000000, -5.000000, 0.000000
0.214156, -0.921399, 0.214156, 5.000000, 0.000000, -5.000000, 0.000000
0.214417, -0.936397, 0.214417, 5.000000, 0.000000, -5.000000, 0.000000
0.214678, -0.951395, 0.214678, 5.000000, 0.000000, -5.000000, 0.000000
0.214939, -0.966392, 0.214939, 5.000000, 0.000000, -5.000000, 0.000000
0.215199, -0.981390, 0.215199, 5.000000, 0.000000, -5.000000, 0.000000
0.215460, -0.996387, 0.215460, 5.000000, 0.000000, -5.000000, 0.000000
0.215721, -1.011385, 0.215721, 5.000000, 0.000000, -5.000000, 0.000000
0.215981, -1.026383, 0.215981, 5.000000, 0.000000, -5.000000, 0.000000
0.216242, -1.041381, 0.216242, 5.000000, 0.000000, -5.000000, 0.000000
0.216503, -1.056378, 0.216503, 5.000000, 0.000000, -5.000000, 0.000000
0.216763, -1.071376, 0.216763, 5.000000, 0.000000, -5.000000, 0.000000
0.217024, -1.086374, 0.217024, 5.000000, 0.000000, -5.000000, 0.000000
0.217285, -1.101372, 0.217285, 5.000000, 0.000000, -5.000000, 0.000000
0.217545, -1.116369, 0.217545, 5.000000, 0.000000, -5.000000, 0.000000
0.217806, -1.131367, 0.217806, 5.000000, 0.000000, -5.000000, 0.000000
0.218067, -1.146365, 0.218067, 5.000000, 0.000000, -5.000000, 0.000000
0.218327, -1.161362, 0.218327, 5.000000, 0.000000, -5.000000, 0.000000
0.218588, -1.176360, 0.218588, 5.000000, 0.000000, -5.000000, 0.000000
0.218849, -1.191358, 0.218849, 5.000000, 0.000000, -5.000000, 0.000000
0.219109, -1.206355, 0.219109, 5.000000, 0.000000, -5.000000, 0.000000
0.219370, -1.221353, 0.219370, 5.000000, 0.000000, -5.000000, 0.000000
0.219631, -1.236351, 0.219631, 5.000000, 0.000000, -5.000000, 0.000000
0.219891, -1.251349, 0.219891, 5.000000, 0.000000, -5.000000, 0.000000
0.220152, -1.266346, 0.220152, 5.000000, 0.000000, -5.000000, 0.000000
0.220413, -1.281344, 0.220413, 5.000000, 0.000000, -5.000000, 0.000000
0.220673, -1.296342, 0.220673, 5.000000, 0.000000, -5.000000, 0.000000
0.220934, -1.311339, 0.220934, 5.000000, 0.000000, -5.000000, 0.000000
0.221195, -1.326337, 0.221195, 5.000000, 0.000000, -5.000000, 0.000000
0.221455, -1.341335, 0.221455, 5.000000, 0.000000, -5.000000, 0.000000
0.221716, -1.356333, 0.221716, 5.000000, 0.000000, -5.000000, 0.000000
0.221977, -1.371330, 0.221977, 5.000000, 0.000000, -5.000000, 0.000000
0.222237, -1.386328, 0.222237, 5.000000, 0.000000, -5.000000, 0.000000
0.222498, -1.401326, 0.222498, 5.000000, 0.000000, -5.000000, 0.000000
0.222759, -1.416324, 0.222759, 5.000000, 0.000000, -5.000000, 0.000000
0.223019, -1.431321, 0.223019, 5.000000, 0.000000, -5.000000, 0.000000
0.223280, -1.446319, 0.223280, 5.000000, 0.000000, -5.000000, 0.000000
0.223541, -1.461317, 0.223541, 5.000000, 0.000000, -5.000000, 0.000000
0.223801, -1.476314, 0.223801, 5.000000, 0.000000, -5.000000, 0.000000
0.224062, -1.491312, 0.224062, 5.000000, 0.000000, -5.000000, 0.000000
0.224323, -1.506310, 0.224323, 5.000000, 0.000000, -5.000000, 0.000000
0.224583, -1.521308, 0.224583, 5.000000, 0.000000, -5.000000, 0.000000
0.224844, -1.536305, 0.224844, 5.000000, 0.000000, -5.000000, 0.000000
0.225105, -1.551303, 0.225105, 5.000000, 0.000000, -5.000000, 0.000000
0.225365, -1.566301, 0.225365, 5.000000, 0.000000, -5.000000, 0.000000
0.225626, -1.581298, 0.225626, 5.000000, 0.000000, -5.000000, 0.000000
0.225887, -1.596296, 0.225887, 5.000000, 0.000000, -5.000000, 0.000000
0.226147, -1.611294, 0.226147, 5.000000, 0.000000, -5.000000, 0.000000
0.226408, -1.626292, 0.226408, 5.000000, 0.000000, -5.000000, 0.000000
0.226669, -1.641289, 0.226669, 5.000000, 0.000000, -5.000000, 0.000000
0.226929, -1.656287, 0.226929, 5.000000, 0.000000, -5.000000, 0.000000
0.227190, -1.671285, 0.227190, 5.000000, 0.000000, -5.000000, 0.000000
0.227451, -1.686282, 0.227451, 5.000000, 0.000000, -5.000000, 0.000000
0.227711, -1.701280, 0.227711, 5.000000, 0.000000, -5.000000, 0.000000
0.227972, -1.716278, 0.227972, 5.000000, 0.000000, -5.000000, 0.000000
0.228233, -1.731276, 0.228233, 5.000000, 0.000000, -5.000000, 0.000000
0.228493, -1.746273, 0.228493, 5.000000, 0.000000, -5.000000, 0.000000
0.228754, -1.761271, 0.228754, 5.000000, 0.000000, -5.000000, 0.000000
0.229015, -1.776269, 0.229015, 5.000000, 0.000000, -5.000000, 0.000000
0.229275, -1.791266, 0.229275, 5.000000, 0.000000, -5.000000, 0.000000
0.229536, -1.806264, 0.229536, 5.000000, 0.000000, -5.000000, 0.000000
0.229797, -1.821262, 0.229797, 5.000000, 0.000000, -5.000000, 0.000000
0.230057, -1.836260, 0.230057, 5.000000, 0.000000, -5.000000, 0.000000
0.230318, -1.851257, 0.230318, 5.000000, 0.000000, -5.000000, 0.000000
0.230579, -1.866255, 0.230579, 5.000000, 0.000000, -5.000000, 0.000000
0.230839, -1.881253, 0.230839, 5.000000, 0.000000, -5.000000, 0.000000
0.231100, -1.896250, 0.231100, 5.000000, 0.000000, -5.000000, 0.000000
0.231361, -1.911248, 0.231361, 5.000000, 0.000000, -5.000000, 0.000000
0.231621, -1.926246, 0.231621, 5.000000, 0.000000, -5.000000, 0.000000
0.231882, -1.941244, 0.231882, 5.000000, 0.000000, -5.000000, 0.000000
0.232143, -1.956241, 0.232143, 5.000000, 0.000000, -5.000000, 0.000000
0.232403, -1.971239, 0.232403, 5.000000, 0.000000, -5.000000, 0.000000
0.232664, -1.986237, 0.232664, 5.000000, 0.000000, -5.000000, 0.000000
0.232924, -2.001235, 0.232924, 5.000000, 0.000000, -5.000000, 0.000000
0.233185, -2.016232, 0.233185, 5.000000, 0.000000, -5.000000, 0.000000
0.233185, -2.016232, 0.233185, 5.000000, 0.000000, -5.000000, 0.000000
0.233185, -2.016232, 0.233185, 5.000000, 0.000000, -5.000000, 0.000000
0.233185, -2.016232, 0.233185, 5.000000, 0.000000, -5.000000, 0.000000
0.233185, -2.016232, 0.233185, 5.000000, 0.000000, -5.000000, 0.000000
0.233186, -2.016232, 0.233186, 5.000000, 0.000000, -5.000000, 0.000000
0.233186, -2.016232, 0.233186, 5.000000, 0.000000, -5.000000, 0.000000
0.233186, -2.016232, 0.233186, 5.000000, 0.000000, -5.000000, 0.000000
0.233186, -2.016232, 0.233186, 5.000000, 0.000000, -5.000000, 0.000000
0.233186, -2.016232, 0.233186, 5.000000, 0.000000, -5.000000, 0.000000
0.233186, -2.016232, 0.233186, 5.000000, 0.000000, -5.000000, 0.000000
0.233186, -2.016232, 0.233186, 5.000000, 0.000000, -5.000000, 0.000000
0.233186, -2.016232, 0.233186, 5.000000, 0.000000, -5.000000, 0.000000
0.232845, -2.031228, 0.232845, 5.000000, 0.000000, -5.000000, 0.000000
0.232504, -2.046224, 0.232504, 5.000000, 0.000000, -5.000000, 0.000000
0.232162, -2.061220, 0.232162, 5.000000, 0.000000, -5.000000, 0.000000
0.231821, -2.076216, 0.231821, 5.000000, 0.000000, -5.000000, 0.000000
0.231479, -2.091212, 0.231479, 5.000000, 0.000000, -5.000000, 0.000000
0.231138, -2.106208, 0.231138, 5.000000, 0.000000, -5.000000, 0.000000
0.230796, -2.121204, 0.230796, 5.000000, 0.000000, -5.000000, 0.000000
0.230455, -2.136200, 0.230455, 5.000000, 0.000000, -5.000000, 0.000000
0.230113, -2.151196, 0.230113, 5.000000, 0.000000, -5.000000, 0.000000
0.229772, -2.166193, 0.229772, 5.000000, 0.000000, -5.000000, 0.000000
0.229431, -2.181189, 0.229431, 5.000000, 0.000000, -5.000000, 0.000000
0.229089, -2.196185, 0.229089, 5.000000, 0.000000, -5.000000, 0.000000
0.228748, -2.211181, 0.228748, 5.000000, 0.000000, -5.000000, 0.000000
0.228406, -2.226177, 0.228406, 5.000000, 0.000000, -5.000000, 0.000000
0.228065, -2.241173, 0.228065, 5.000000, 0.000000, -5.000000, 0.000000
0.227723, -2.256169, 0.227723, 5.000000, 0.000000, -5.000000, 0.000000
0.227382, -2.271165, 0.227382, 5.000000, 0.000000, -5.000000, 0.000000
0.227041, -2.286161, 0.227041, 5.000000, 0.000000, -5.000000, 0.000000
0.226699, -2.301157, 0.226699, 5.000000, 0.000000, -5.000000, 0.000000
0.226358, -2.316153, 0.226358, 5.000000, 0.000000, -5.000000, 0.000000
0.226016, -2.331149, 0.226016, 5.000000, 0.000000, -5.000000, 0.000000
0.225675, -2.346145, 0.225675, 5.000000, 0.000000, -5.000000, 0.000000
0.225333, -2.361141, 0.225333, 5.000000, 0.000000, -5.000000, 0.000000
0.224992, -2.376137, 0.224992, 5.000000, 0.000000, -5.000000, 0.000000
0.224651, -2.391133, 0.224651, 5.000000, 0.000000, -5.000000, 0.000000
0.224309, -2.406129, 0.224309, 5.000000, 0.000000, -5.000000, 0.000000
0.223968, -2.421125, 0.223968, 5.000000, 0.000000, -5.000000, 0.000000
0.223626, -2.436121, 0.223626, 5.000000, 0.000000, -5.000000, 0.000000
0.223285, -2.451118, 0.223285, 5.000000, 0.000000, -5.000000, 0.000000
0.222943, -2.466114, 0.222943, 5.000000, 0.000000, -5.000000, 0.000000
0.222602, -2.481110, 0.222602, 5.000000, 0.000000, -5.000000, 0.000000
0.222261, -2.496106, 0.222261, 5.000000, 0.000000, -5.000000, 0.000000
0.221919, -2.511102, 0.221919, 5.000000, 0.000000, -5.000000, 0.000000
0.221578, -2.526098, 0.221578, 5.000000, 0.000000, -5.000000, 0.000000
0.221236, -2.541094, 0.221236, 5.000000, 0.000000, -5.000000, 0.000000
0.220895, -2.556090, 0.220895, 5.000000, 0.000000, -5.000000, 0.000000
0.220553, -2.571086, 0.220553, 5.000000, 0.000000, -5.000000, 0.000000
0.220212, -2.586082, 0.220212, 5.000000, 0.000000, -5.000000, 0.000000
0.219870, -2.601078, 0.219870, 5.000000, 0.000000, -5.000000, 0.000000
0.219529, -2.616074, 0.219529, 5.000000, 0.000000, -5.000000, 0.000000
0.219187, -2.631070, 0.219187, 5.000000, 0.000000, -5.000000, 0.000000
0.218846, -2.646066, 0.218846, 5.000000, 0.000000, -5.000000, 0.000000
0.218505, -2.661062, 0.218505, 5.000000, 0.000000, -5.000000, 0.000000
0.218163, -2.676058, 0.218163, 5.000000, 0.000000, -5.000000, 0.000000
0.217822, -2.691054, 0.217822, 5.000000, 0.000000, -5.000000, 0.000000
0.217480, -2.706050, 0.217480, 5.000000, 0.000000, -5.000000, 0.000000
0.217139, -2.721046, 0.217139, 5.000000, 0.000000, -5.000000, 0.000000
0.216797, -2.736042, 0.216797, 5.000000, 0.000000, -5.000000, 0.000000
0.216456, -2.751039, 0.216456, 5.000000, 0.000000, -5.000000, 0.000000
0.216114, -2.766035, 0.216114, 5.000000, 0.000000, -5.000000, 0.000000
0.215773, -2.781031, 0.215773, 5.000000, 0.000000, -5.000000, 0.000000
0.215431, -2.796027, 0.215431, 5.000000, 0.000000, -5.000000, 0.000000
0.215090, -2.811023, 0.215090, 5.000000, 0.000000, -5.000000, 0.000000
0.214749, -2.826019, 0.214749, 5.000000, 0.000000, -5.000000, 0.000000
0.214407, -2.841015, 0.214407, 5.000000, 0.000000, -5.000000, 0.000000
0.214065, -2.856011, 0.214065, 5.000000, 0.000000, -5.000000, 0.000000
0.213724, -2.871007, 0.213724, 5.000000, 0.000000, -5.000000, 0.000000
0.213383, -2.886003, 0.213383, 5.000000, 0.000000, -5.000000, 0.000000
0.213041, -2.900999, 0.213041, 5.000000, 0.000000, -5.000000, 0.000000
0.212700, -2.915995, 0.212700, 5.000000, 0.000000, -5.000000, 0.000000
0.212358, -2.930991, 0.212358, 5.000000, 0.000000, -5.000000, 0.000000
0.212017, -2.945987, 0.212017, 5.000000, 0.000000, -5.000000, 0.000000
0.211675, -2.960983, 0.211675, 5.000000, 0.000000, -5.000000, 0.000000
0.211334, -2.975979, 0.211334, 5.000000, 0.000000, -5.000000, 0.000000
0.210992, -2.990975, 0.210992, 5.000000, 0.000000, -5.000000, 0.000000
0.210651, -3.005971, 0.210651, 5.000000, 0.000000, -5.000000, 0.000000
0.210309, -3.020967, 0.210309, 5.000000, 0.000000, -5.000000, 0.000000
0.209968, -3.035963, 0.209968, 5.000000, 0.000000, -5.000000, 0.000000
0.209627, -3.050959, 0.209627, 5.000000, 0.000000, -5.000000, 0.000000
0.209285, -3.065955, 0.209285, 5.000000, 0.000000, -5.000000, 0.000000
0.208944, -3.080951, 0.208944, 5.000000, 0.000000, -5.000000, 0.000000
0.208602, -3.095947, 0.208602, 5.000000, 0.000000, -5.000000, 0.000000
0.208260, -3.110944, 0.208260, 5.000000, 0.000000, -5.000000, 0.000000
0.207919, -3.125940, 0.207919, 5.000000, 0.000000, -5.000000, 0.000000
0.207578, -3.140936, 0.207578, 5.000000, 0.000000, -5.000000, 0.000000
0.207236, -3.155932, 0.207236, 5.000000, 0.000000, -5.000000, 0.000000
0.206895, -3.170928, 0.206895, 5.000000, 0.000000, -5.000000, 0.000000
0.206554, -3.185924, 0.206554, 5.000000, 0.000000, -5.000000, 0.000000
0.206212, -3.200920, 0.206212, 5.000000, 0.000000, -5.000000, 0.000000
0.205871, -3.215916, 0.205871, 5.000000, 0.000000, -5.000000, 0.000000
0.205529, -3.230912, 0.205529, 5.000000, 0.000000, -5.000000, 0.000000
0.205188, -3.245908, 0.205188, 5.000000, 0.000000, -5.000000, 0.000000
0.204846, -3.260904, 0.204846, 5.000000, 0.000000, -5.000000, 0.000000
0.204505, -3.275900, 0.204505, 5.000000, 0.000000, -5.000000, 0.000000
0.204163, -3.290896, 0.204163, 5.000000, 0.000000, -5.000000, 0.000000
0.203822, -3.305892, 0.203822, 5.000000, 0.000000, -5.000000, 0.000000
0.203481, -3.320889, 0.203481, 5.000000, 0.000000, -5.000000, 0.000000
0.203139, -3.335885, 0.203139, 5.000000, 0.000000, -5.000000, 0.000000
0.202798, -3.350881, 0.202798, 5.000000, 0.000000, -5.000000, 0.000000
0.202457, -3.365877, 0.202457, 5.000000, 0.000000, -5.000000, 0.000000
0.202115, -3.380873, 0.202115, 5.000000, 0.000000, -5.000000, 0.000000
0.201774, -3.395869, 0.201774, 5.000000, 0.000000, -5.000000, 0.000000
0.201774, -3.395869, 0.201774, 5.000000, 0.000000, -5.000000, 0.000000
0.201774, -3.395869, 0.201774, 5.000000, 0.000000, -5.000000, 0.000000
0.201774, -3.395869, 0.201774, 5.000000, 0.000000, -5.000000, 0.000000
0.201774, -3.395869, 0.201774, 5.000000, 0.000000, -5.000000, 0.000000
0.201774, -3.395869, 0.201774, 5.000000, 0.000000, -5.000000, 0.000000
0.201774, -3.395869, 0.201774, 5.000000, 0.000000, -5.000000, 0.000000
0.201774, -3.395869, 0.201774, 5.000000, 0.000000, -5.000000, 0.000000
0.201774, -3.395869, 0.201774, 5.000000, 0.000000, -5.000000, 0.000000
0.201774, -3.395869, 0.201774, 5.000000, 0.000000, -5.000000, 0.000000
0.201775, -3.395869, 0.201775, 5.000000, 0.000000, -5.000000, 0.000000
0.201775, -3.395869, 0.201775, 5.000000, 0.000000, -5.000000, 0.000000
0.201775, -3.395869, 0.201775, 5.000000, 0.000000, -5.000000, 0.000000
0.201775, -3.395869, 0.201775, 5.000000, 0.000000, -5.000000, 0.000000
0.201775, -3.395869, 0.201775, 5.000000, 0.000000, -5.000000, 0.000000
0.201775, -3.395869, 0.201775, 5.000000, 0.000000, -5.000000, 0.000000
0.201775, -3.395869, 0.201775, 5.000000, 0.000000, -5.000000, 0.000000
0.201775, -3.395869, 0.201775, 5.000000, 0.000000, -5.000000, 0.000000
0.200727, -3.410832, 0.200727, 5.000000, 0.000000, -5.000000, 0.000000
0.199680, -3.425796, 0.199680, 5.000000, 0.000000, -5.000000, 0.000000
0.198632, -3.440759, 0.198632, 5.000000, 0.000000, -5.000000, 0.000000
0.197585, -3.455723, 0.197585, 5.000000, 0.000000, -5.000000, 0.000000
0.196538, -3.470686, 0.196538, 5.000000, 0.000000, -5.000000, 0.000000
0.195490, -3.485649, 0.195490, 5.000000, 0.000000, -5.000000, 0.000000
0.194442, -3.500613, 0.194442, 5.000000, 0.000000, -5.000000, 0.000000
0.193395, -3.515576, 0.193395, 5.000000, 0.000000, -5.000000, 0.000000
0.192348, -3.530540, 0.192348, 5.000000, 0.000000, -5.000000, 0.000000
0.191300, -3.545503, 0.191300, 5.000000, 0.000000, -5.000000, 0.000000
0.190253, -3.560466, 0.190253, 5.000000, 0.000000, -5.000000, 0.000000
0.189205, -3.575430, 0.189205, 5.000000, 0.000000, -5.000000, 0.000000
0.188158, -3.590393, 0.188158, 5.000000, 0.000000, -5.000000, 0.000000
0.187110, -3.605357, 0.187110, 5.000000, 0.000000, -5.000000, 0.000000
0.186063, -3.620320, 0.186063, 5.000000, 0.000000, -5.000000, 0.000000
0.185016, -3.635283, 0.185016, 5.000000, 0.000000, -5.000000, 0.000000
0.183968, -3.650247, 0.183968, 5.000000, 0.000000, -5.000000, 0.000000
0.182921, -3.665210, 0.182921, 5.000000, 0.000000, -5.000000, 0.000000
0.181873, -3.680174, 0.181873, 5.000000, 0.000000, -5.000000, 0.000000
0.180826, -3.695137, 0.180826, 5.000000, 0.000000, -5.000000, 0.000000
0.179778, -3.710100, 0.179778, 5.000000, 0.000000, -5.000000, 0.000000
0.178732, -3.725064, 0.178732, 5.000000, 0.000000, -5.000000, 0.000000
0.177684, -3.740027, 0.177684, 5.000000, 0.000000, -5.000000, 0.000000
0.176637, -3.754991, 0.176637, 5.000000, 0.000000, -5.000000, 0.000000
0.175589, -3.769954, 0.175589, 5.000000, 0.000000, -5.000000, 0.000000
0.174542, -3.784918, 0.174542, 5.000000, 0.000000, -5.000000, 0.000000
0.173494, -3.799881, 0.173494, 5.000000, 0.000000, -5.000000, 0.000000
0.172447, -3.814844, 0.172447, 5.000000, 0.000000, -5.000000, 0.000000
0.171400, -3.829808, 0.171400, 5.000000, 0.000000, -5.000000, 0.000000
0.170352, -3.844771, 0.170352, 5.000000, 0.000000, -5.000000, 0.000000
0.169304, -3.859735, 0.169304, 5.000000, 0.000000, -5.000000, 0.000000
0.168257, -3.874698, 0.168257, 5.000000, 0.000000, -5.000000, 0.000000
0.167210, -3.889662, 0.167210, 5.000000, 0.000000, -5.000000, 0.000000
0.166162, -3.904625, 0.166162, 5.000000, 0.000000, -5.000000, 0.000000
0.165115, -3.919588, 0.165115, 5.000000, 0.000000, -5.000000, 0.000000
0.164067, -3.934552, 0.164067, 5.000000, 0.000000, -5.000000, 0.000000
0.163020, -3.949515, 0.163020, 5.000000, 0.000000, -5.000000, 0.000000
0.161973, -3.964479, 0.161973, 5.000000, 0.000000, -5.000000, 0.000000
0.160925, -3.979442, 0.160925, 5.000000, 0.000000, -5.000000, 0.000000
0.159878, -3.994405, 0.159878, 5.000000, 0.000000, -5.000000, 0.000000
0.158830, -4.009368, 0.158830, 5.000000, 0.000000, -5.000000, 0.000000
0.157784, -4.024332, 0.157784, 5.000000, 0.000000, -5.000000, 0.000000
0.156736, -4.039295, 0.156736, 5.000000, 0.000000, -5.000000, 0.000000
0.155688, -4.054258, 0.155688, 5.000000, 0.000000, -5.000000, 0.000000
0.154641, -4.069221, 0.154641, 5.000000, 0.000000, -5.000000, 0.000000
0.153593, -4.084184, 0.153593, 5.000000, 0.000000, -5.000000, 0.000000
0.152546, -4.099147, 0.152546, 5.000000, 0.000000, -5.000000, 0.000000
