error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.186293, -0.951677, -5.186293, -5.000000, -5.000000, 5.000000, -5.000000
0.185664, -0.936690, -5.185664, -5.000000, -5.000000, 5.000000, -5.000000
0.185035, -0.921704, -5.185035, -5.000000, -5.000000, 5.000000, -5.000000
0.184406, -0.906717, -5.184406, -5.000000, -5.000000, 5.000000, -5.000000
0.183777, -0.891730, -5.183777, -5.000000, -5.000000, 5.000000, -5.000000
0.183148, -0.876743, -5.183148, -5.000000, -5.000000, 5.000000, -5.000000
0.182519, -0.861756, -5.182519, -5.000000, -5.000000, 5.000000, -5.000000
0.181890, -0.846770, -5.181890, -5.000000, -5.000000, 5.000000, -5.000000
0.181261, -0.831783, -5.181261, -5.000000, -5.000000, 5.000000, -5.000000
0.180632, -0.816796, -5.180632, -5.000000, -5.000000, 5.000000, -5.000000
0.180003, -0.801809, -5.180003, -5.000000, -5.000000, 5.000000, -5.000000
0.179374, -0.786822, -5.179374, -5.000000, -5.000000, 5.000000, -5.000000
0.178745, -0.771836, -5.178745, -5.000000, -5.000000, 5.000000, -5.000000
0.178116, -0.756849, -5.178116, -5.000000, -5.000000, 5.000000, -5.000000
0.177487, -0.741862, -5.177487, -5.000000, -5.000000, 5.000000, -5.000000
0.176858, -0.726875, -5.176858, -5.000000, -5.000000, 5.000000, -5.000000
0.176229, -0.711888, -5.176229, -5.000000, -5.000000, 5.000000, -5.000000
0.175601, -0.696901, -5.175601, -5.000000, -5.000000, 5.000000, -5.000000
0.174972, -0.681915, -5.174972, -5.000000, -5.000000, 5.000000, -5.000000
0.174343, -0.666928, -5.174343, -5.000000, -5.000000, 5.000000, -5.000000
0.173714, -0.651941, -5.173714, -5.000000, -5.000000, 5.000000, -5.000000
0.173085, -0.636954, -5.173085, -5.000000, -5.000000, 5.000000, -5.000000
0.172456, -0.621967, -5.172456, -5.000000, -5.000000, 5.000000, -5.000000
0.171827, -0.606981, -5.171827, -5.000000, -5.000000, 5.000000, -5.000000
0.171198, -0.591994, -5.171198, -5.000000, -5.000000, 5.000000, -5.000000
0.170569, -0.577007, -5.170569, -5.000000, -5.000000, 5.000000, -5.000000
0.169940, -0.562020, -5.169940, -5.000000, -5.000000, 5.000000, -5.000000
0.169311, -0.547033, -5.169311, -5.000000, -5.000000, 5.000000, -5.000000
0.168682, -0.532046, -5.168682, -5.000000, -5.000000, 5.000000, -5.000000
0.168053, -0.517060, -5.168053, -5.000000, -5.000000, 5.000000, -5.000000
0.167424, -0.502073, -5.167424, -5.000000, -5.000000, 5.000000, -5.000000
0.166795, -0.487086, -5.166795, -5.000000, -5.000000, 5.000000, -5.000000
0.166166, -0.472099, -5.166166, -5.000000, -5.000000, 5.000000, -5.000000
0.165537, -0.457112, -5.165537, -5.000000, -5.000000, 5.000000, -5.000000
0.164908, -0.442126, -5.164908, -5.000000, -5.000000, 5.000000, -5.000000
0.164279, -0.427139, -5.164279, -5.000000, -5.000000, 5.000000, -5.000000
0.163651, -0.412152, -5.163651, -5.000000, -5.000000, 5.000000, -5.000000
0.163022, -0.397165, -5.163022, -5.000000, -5.000000, 5.000000, -5.000000
0.162393, -0.382178, -5.162393, -5.000000, -5.000000, 5.000000, -5.000000
0.161764, -0.367192, -5.161764, -5.000000, -5.000000, 5.000000, -5.000000
0.161135, -0.352205, -5.161135, -5.000000, -5.000000, 5.000000, -5.000000
0.160506, -0.337218, -5.160506, -5.000000, -5.000000, 5.000000, -5.000000
0.159877, -0.322231, -5.159877, -5.000000, -5.000000, 5.000000, -5.000000
0.159248, -0.307244, -5.159248, -5.000000, -5.000000, 5.000000, -5.000000
0.158619, -0.292258, -5.158619, -5.000000, -5.000000, 5.000000, -5.000000
0.157990, -0.277271, -5.157990, -5.000000, -5.000000, 5.000000, -5.000000
0.157361, -0.262284, -5.157361, -5.000000, -5.000000, 5.000000, -5.000000
0.156732, -0.247297, -5.156732, -5.000000, -5.000000, 5.000000, -5.000000
0.156103, -0.232310, -5.156103, -5.000000, -5.000000, 5.000000, -5.000000
0.155474, -0.217323, -5.155474, -5.000000, -5.000000, 5.000000, -5.000000
0.154845, -0.202337, -5.154845, -5.000000, -5.000000, 5.000000, -5.000000
0.154216, -0.187350, -5.154216, -5.000000, -5.000000, 5.000000, -5.000000
0.153587, -0.172363, -5.153587, -5.000000, -5.000000, 5.000000, -5.000000
0.152958, -0.157376, -5.152958, -5.000000, -5.000000, 5.000000, -5.000000
0.152329, -0.142389, -5.152329, -5.000000, -5.000000, 5.000000, -5.000000
0.151700, -0.127402, -5.151700, -5.000000, -5.000000, 5.000000, -5.000000
0.151072, -0.112415, -5.151072, -5.000000, -5.000000, 5.000000, -5.000000
0.150443, -0.097428, -5.150443, -5.000000, -5.000000, 5.000000, -5.000000
0.149814, -0.082442, -5.149814, -5.000000, -5.000000, 5.000000, -5.000000
0.149185, -0.067455, -5.149185, -5.000000, -5.000000, 5.000000, -5.000000
0.148556, -0.052468, -5.148556, -5.000000, -5.000000, 5.000000, -5.000000
0.147927, -0.037481, -5.147927, -5.000000, -5.000000, 5.000000, -5.000000
0.147298, -0.022494, -5.147298, -5.000000, -5.000000, 5.000000, -5.000000
0.146669, -0.007507, -5.146669, -5.000000, -5.000000, 5.000000, -5.000000
0.146040, 0.007480, -5.146040, -5.000000, -5.000000, 5.000000, -5.000000
0.145411, 0.022466, -5.145411, -5.000000, -5.000000, 5.000000, -5.000000
0.144782, 0.037453, -5.144782, -5.000000, -5.000000, 5.000000, -5.000000
0.144153, 0.052440, -5.144153, -5.000000, -5.000000, 5.000000, -5.000000
0.143525, 0.067427, -5.143525, -5.000000, -5.000000, 5.000000, -5.000000
0.142896, 0.082414, -5.142896, -5.000000, -5.000000, 5.000000, -5.000000
0.142268, 0.097400, -5.142268, -5.000000, -5.000000, 5.000000, -5.000000
0.141639, 0.112387, -5.141639, -5.000000, -5.000000, 5.000000, -5.000000
0.141011, 0.127374, -5.141011, -5.000000, -5.000000, 5.000000, -5.000000
0.140382, 0.142361, -5.140382, -5.000000, -5.000000, 5.000000, -5.000000
0.139754, 0.157348, -5.139754, -5.000000, -5.000000, 5.000000, -5.000000
0.139125, 0.172335, -5.139125, -5.000000, -5.000000, 5.000000, -5.000000
0.138497, 0.187321, -5.138497, -5.000000, -5.000000, 5.000000, -5.000000
0.137868, 0.202308, -5.137868, -5.000000, -5.000000, 5.000000, -5.000000
0.137240, 0.217295, -5.137240, -5.000000, -5.000000, 5.000000, -5.000000
0.136611, 0.232282, -5.136611, -5.000000, -5.000000, 5.000000, -5.000000
0.135983, 0.247269, -5.135983, -5.000000, -5.000000, 5.000000, -5.000000
0.135355, 0.262255, -5.135355, -5.000000, -5.000000, 5.000000, -5.000000
0.134726, 0.277242, -5.134726, -5.000000, -5.000000, 5.000000, -5.000000
0.134098, 0.292229, -5.134098, -5.000000, -5.000000, 5.000000, -5.000000
0.133469, 0.307216, -5.133469, -5.000000, -5.000000, 5.000000, -5.000000
0.132841, 0.322203, -5.132841, -5.000000, -5.000000, 5.000000, -5.000000
0.132212, 0.337189, -5.132212, -5.000000, -5.000000, 5.000000, -5.000000
0.131584, 0.352176, -5.131584, -5.000000, -5.000000, 5.000000, -5.000000
0.130955, 0.367163, -5.130955, -5.000000, -5.000000, 5.000000, -5.000000
0.130327, 0.382150, -5.130327, -5.000000, -5.000000, 5.000000, -5.000000
0.129698, 0.397137, -5.129698, -5.000000, -5.000000, 5.000000, -5.000000
0.129070, 0.412123, -5.129070, -5.000000, -5.000000, 5.000000, -5.000000
0.128441, 0.427110, -5.128441, -5.000000, -5.000000, 5.000000, -5.000000
0.127813, 0.442097, -5.127813, -5.000000, -5.000000, 5.000000, -5.000000
0.127184, 0.457084, -5.127184, -5.000000, -5.000000, 5.000000, -5.000000
0.126556, 0.472071, -5.126556, -5.000000, -5.000000, 5.000000, -5.000000
0.125927, 0.487057, -5.125927, -5.000000, -5.000000, 5.000000, -5.000000
0.125299, 0.502044, -5.125299, -5.000000, -5.000000, 5.000000, -5.000000
0.124671, 0.517031, -5.124671, -5.000000, -5.000000, 5.000000, -5.000000
0.124042, 0.532018, -5.124042, -5.000000, -5.000000, 5.000000, -5.000000
0.123414, 0.547005, -5.123414, -5.000000, -5.000000, 5.000000, -5.000000
0.122785, 0.561991, -5.122785, -5.000000, -5.000000, 5.000000, -5.000000
0.122157, 0.576978, -5.122157, -5.000000, -5.000000, 5.000000, -5.000000
0.121528, 0.591965, -5.121528, -5.000000, -5.000000, 5.000000, -5.000000
0.120900, 0.606952, -5.120900, -5.000000, -5.000000, 5.000000, -5.000000
0.120271, 0.621939, -5.120271, -5.000000, -5.000000, 5.000000, -5.000000
0.119643, 0.636925, -5.119643, -5.000000, -5.000000, 5.000000, -5.000000
0.119014, 0.651912, -5.119014, -5.000000, -5.000000, 5.000000, -5.000000
0.118386, 0.666899, -5.118386, -5.000000, -5.000000, 5.000000, -5.000000
0.117757, 0.681886, -5.117757, -5.000000, -5.000000, 5.000000, -5.000000
0.117129, 0.696873, -5.117129, -5.000000, -5.000000, 5.000000, -5.000000
0.116500, 0.711859, -5.116500, -5.000000, -5.000000, 5.000000, -5.000000
0.115872, 0.726846, -5.115872, -5.000000, -5.000000, 5.000000, -5.000000
0.115243, 0.741833, -5.115243, -5.000000, -5.000000, 5.000000, -5.000000
0.114615, 0.756820, -5.114615, -5.000000, -5.000000, 5.000000, -5.000000
0.113986, 0.771807, -5.113986, -5.000000, -5.000000, 5.000000, -5.000000
0.113358, 0.786794, -5.113358, -5.000000, -5.000000, 5.000000, -5.000000
0.112730, 0.801780, -5.112730, -5.000000, -5.000000, 5.000000, -5.000000
0.112101, 0.816767, -5.112101, -5.000000, -5.000000, 5.000000, -5.000000
0.111473, 0.831754, -5.111473, -5.000000, -5.000000, 5.000000, -5.000000
0.110844, 0.846741, -5.110844, -5.000000, -5.000000, 5.000000, -5.000000
0.110216, 0.861727, -5.110216, -5.000000, -5.000000, 5.000000, -5.000000
0.109587, 0.876714, -5.109587, -5.000000, -5.000000, 5.000000, -5.000000
0.108959, 0.891701, -5.108959, -5.000000, -5.000000, 5.000000, -5.000000
0.108330, 0.906688, -5.108330, -5.000000, -5.000000, 5.000000, -5.000000
0.107702, 0.921675, -5.107702, -5.000000, -5.000000, 5.000000, -5.000000
0.107073, 0.936662, -5.107073, -5.000000, -5.000000, 5.000000, -5.000000
0.106445, 0.951648, -5.106445, -5.000000, -5.000000, 5.000000, -5.000000
0.105816, 0.966635, -5.105816, -5.000000, -5.000000, 5.000000, -5.000000
0.105188, 0.981622, -5.105188, -5.000000, -5.000000, 5.000000, -5.000000
0.104559, 0.996609, -5.104559, -5.000000, -5.000000, 5.000000, -5.000000
0.103931, 1.011596, -5.103931, -5.000000, -5.000000, 5.000000, -5.000000
0.103302, 1.026582, -5.103302, -5.000000, -5.000000, 5.000000, -5.000000
0.102674, 1.041569, -5.102674, -5.000000, -5.000000, 5.000000, -5.000000
0.102046, 1.056556, -5.102046, -5.000000, -5.000000, 5.000000, -5.000000
0.101417, 1.071543, -5.101417, -5.000000, -5.000000, 5.000000, -5.000000
0.100789, 1.086530, -5.100789, -5.000000, -5.000000, 5.000000, -5.000000
0.100160, 1.101517, -5.100160, -5.000000, -5.000000, 5.000000, -5.000000
0.099532, 1.116504, -5.099532, -5.000000, -5.000000, 5.000000, -5.000000
0.098903, 1.131491, -5.098903, -5.000000, -5.000000, 5.000000, -5.000000
0.098275, 1.146477, -5.098275, -5.000000, -5.000000, 5.000000, -5.000000
0.097646, 1.161464, -5.097646, -5.000000, -5.000000, 5.000000, -5.000000
0.097018, 1.176451, -5.097018, -5.000000, -5.000000, 5.000000, -5.000000
0.096389, 1.191438, -5.096389, -5.000000, -5.000000, 5.000000, -5.000000
0.095761, 1.206425, -5.095761, -5.000000, -5.000000, 5.000000, -5.000000
0.095132, 1.221412, -5.095132, -5.000000, -5.000000, 5.000000, -5.000000
0.094504, 1.236399, -5.094504, -5.000000, -5.000000, 5.000000, -5.000000
0.093875, 1.251386, -5.093875, -5.000000, -5.000000, 5.000000, -5.000000
0.093247, 1.266372, -5.093247, -5.000000, -5.000000, 5.000000, -5.000000
0.092618, 1.281359, -5.092618, -5.000000, -5.000000, 5.000000, -5.000000
0.091990, 1.296346, -5.091990, -5.000000, -5.000000, 5.000000, -5.000000
0.091362, 1.311333, -5.091362, -5.000000, -5.000000, 5.000000, -5.000000
0.090733, 1.326320, -5.090733, -5.000000, -5.000000, 5.000000, -5.000000
0.090105, 1.341307, -5.090105, -5.000000, -5.000000, 5.000000, -5.000000
0.089476, 1.356294, -5.089476, -5.000000, -5.000000, 5.000000, -5.000000
0.088848, 1.371281, -5.088848, -5.000000, -5.000000, 5.000000, -5.000000
0.088219, 1.386267, -5.088219, -5.000000, -5.000000, 5.000000, -5.000000
0.087591, 1.401254, -5.087591, -5.000000, -5.000000, 5.000000, -5.000000
0.086962, 1.416241, -5.086962, -5.000000, -5.000000, 5.000000, -5.000000
0.086334, 1.431228, -5.086334, -5.000000, -5.000000, 5.000000, -5.000000
0.085705, 1.446215, -5.085705, -5.000000, -5.000000, 5.000000, -5.000000
0.085077, 1.461202, -5.085077, -5.000000, -5.000000, 5.000000, -5.000000
0.084448, 1.476189, -5.084448, -5.000000, -5.000000, 5.000000, -5.000000
0.083820, 1.491176, -5.083820, -5.000000, -5.000000, 5.000000, -5.000000
0.083191, 1.506162, -5.083191, -5.000000, -5.000000, 5.000000, -5.000000
0.082563, 1.521149, -5.082563, -5.000000, -5.000000, 5.000000, -5.000000
0.081934, 1.536136, -5.081934, -5.000000, -5.000000, 5.000000, -5.000000
0.081306, 1.551123, -5.081306, -5.000000, -5.000000, 5.000000, -5.000000
0.080678, 1.566110, -5.080678, -5.000000, -5.000000, 5.000000, -5.000000
0.080049, 1.581097, -5.080049, -5.000000, -5.000000, 5.000000, -5.000000
0.079421, 1.596084, -5.079421, -5.000000, -5.000000, 5.000000, -5.000000
0.078792, 1.611071, -5.078792, -5.000000, -5.000000, 5.000000, -5.000000
0.078164, 1.626057, -5.078164, -5.000000, -5.000000, 5.000000, -5.000000
0.077535, 1.641044, -5.077535, -5.000000, -5.000000, 5.000000, -5.000000
0.076907, 1.656031, -5.076907, -5.000000, -5.000000, 5.000000, -5.000000
0.076278, 1.671018, -5.076278, -5.000000, -5.000000, 5.000000, -5.000000
0.075650, 1.686005, -5.075650, -5.000000, -5.000000, 5.000000, -5.000000
0.075021, 1.700992, -5.075021, -5.000000, -5.000000, 5.000000, -5.000000
0.074393, 1.715979, -5.074393, -5.000000, -5.000000, 5.000000, -5.000000
0.073764, 1.730965, -5.073764, -5.000000, -5.000000, 5.000000, -5.000000
0.073136, 1.745952, -5.073136, -5.000000, -5.000000, 5.000000, -5.000000
0.072507, 1.760939, -5.072507, -5.000000, -5.000000, 5.000000, -5.000000
0.071879, 1.775926, -5.071879, -5.000000, -5.000000, 5.000000, -5.000000
0.071250, 1.790913, -5.071250, -5.000000, -5.000000, 5.000000, -5.000000
0.070622, 1.805900, -5.070622, -5.000000, -5.000000, 5.000000, -5.000000
0.069993, 1.820887, -5.069993, -5.000000, -5.000000, 5.000000, -5.000000
0.069365, 1.835874, -5.069365, -5.000000, -5.000000, 5.000000, -5.000000
0.068737, 1.850860, -5.068737, -5.000000, -5.000000, 5.000000, -5.000000
0.068108, 1.865847, -5.068108, -5.000000, -5.000000, 5.000000, -5.000000
0.067480, 1.880834, -5.067480, -5.000000, -5.000000, 5.000000, -5.000000
0.066851, 1.895821, -5.066851, -5.000000, -5.000000, 5.000000, -5.000000
0.066223, 1.910808, -5.066223, -5.000000, -5.000000, 5.000000, -5.000000
0.065594, 1.925795, -5.065594, -5.000000, -5.000000, 5.000000, -5.000000
0.064966, 1.940782, -5.064966, -5.000000, -5.000000, 5.000000, -5.000000
0.064337, 1.955769, -5.064337, -5.000000, -5.000000, 5.000000, -5.000000
0.063709, 1.970755, -5.063709, -5.000000, -5.000000, 5.000000, -5.000000
0.063080, 1.985742, -5.063080, -5.000000, -5.000000, 5.000000, -5.000000
0.062452, 2.000729, -5.062452, -5.000000, -5.000000, 5.000000, -5.000000
0.061823, 2.015716, -5.061823, -5.000000, -5.000000, 5.000000, -5.000000
0.061195, 2.030703, -5.061195, -5.000000, -5.000000, 5.000000, -5.000000
0.060566, 2.045689, -5.060566, -5.000000, -5.000000, 5.000000, -5.000000
0.059938, 2.060676, -5.059938, -5.000000, -5.000000, 5.000000, -5.000000
0.059309, 2.075663, -5.059309, -5.000000, -5.000000, 5.000000, -5.000000
0.058681, 2.090650, -5.058681, -5.000000, -5.000000, 5.000000, -5.000000
0.058053, 2.105636, -5.058053, -5.000000, -5.000000, 5.000000, -5.000000
0.057424, 2.120623, -5.057424, -5.000000, -5.000000, 5.000000, -5.000000
0.056796, 2.135610, -5.056796, -5.000000, -5.000000, 5.000000, -5.000000
0.056167, 2.150597, -5.056167, -5.000000, -5.000000, 5.000000, -5.000000
0.055539, 2.165583, -5.055539, -5.000000, -5.000000, 5.000000, -5.000000
0.054910, 2.180570, -5.054910, -5.000000, -5.000000, 5.000000, -5.000000
0.054282, 2.195557, -5.054282, -5.000000, -5.000000, 5.000000, -5.000000
0.053653, 2.210544, -5.053653, -5.000000, -5.000000, 5.000000, -5.000000
0.053025, 2.225530, -5.053025, -5.000000, -5.000000, 5.000000, -5.000000
0.052396, 2.240517, -5.052396, -5.000000, -5.000000, 5.000000, -5.000000
0.051768, 2.255504, -5.051768, -5.000000, -5.000000, 5.000000, -5.000000
0.051139, 2.270491, -5.051139, -5.000000, -5.000000, 5.000000, -5.000000
0.050511, 2.285477, -5.050511, -5.000000, -5.000000, 5.000000, -5.000000
0.049882, 2.300464, -5.049882, -5.000000, -5.000000, 5.000000, -5.000000
0.049254, 2.315451, -5.049254, -5.000000, -5.000000, 5.000000, -5.000000
0.048625, 2.330438, -5.048625, -5.000000, -5.000000, 5.000000, -5.000000
0.047997, 2.345424, -5.047997, -5.000000, -5.000000, 5.000000, -5.000000
0.047369, 2.360411, -5.047369, -5.000000, -5.000000, 5.000000, -5.000000
0.046740, 2.375398, -5.046740, -5.000000, -5.000000, 5.000000, -5.000000
0.046112, 2.390385, -5.046112, -5.000000, -5.000000, 5.000000, -5.000000
0.045483, 2.405371, -5.045483, -5.000000, -5.000000, 5.000000, -5.000000
0.044855, 2.420358, -5.044855, -5.000000, -5.000000, 5.000000, -5.000000
0.044226, 2.435345, -5.044226, -5.000000, -5.000000, 5.000000, -5.000000
0.043598, 2.450332, -5.043598, -5.000000, -5.000000, 5.000000, -5.000000
0.042969, 2.465318, -5.042969, -5.000000, -5.000000, 5.000000, -5.000000
0.042341, 2.480305, -5.042341, -5.000000, -5.000000, 5.000000, -5.000000
0.041712, 2.495292, -5.041712, -5.000000, -5.000000, 5.000000, -5.000000
0.041084, 2.510279, -5.041084, -5.000000, -5.000000, 5.000000, -5.000000
0.040455, 2.525265, -5.040455, -5.000000, -5.000000, 5.000000, -5.000000
0.039827, 2.540252, -5.039827, -5.000000, -5.000000, 5.000000, -5.000000
0.039198, 2.555239, -5.039198, -5.000000, -5.000000, 5.000000, -5.000000
0.038570, 2.570226, -5.038570, -5.000000, -5.000000, 5.000000, -5.000000
0.037941, 2.585212, -5.037941, -5.000000, -5.000000, 5.000000, -5.000000
0.037313, 2.600199, -5.037313, -5.000000, -5.000000, 5.000000, -5.000000
0.036685, 2.615186, -5.036685, -5.000000, -5.000000, 5.000000, -5.000000
0.036056, 2.630173, -5.036056, -5.000000, -5.000000, 5.000000, -5.000000
0.035428, 2.645159, -5.035428, -5.000000, -5.000000, 5.000000, -5.000000
0.034799, 2.660146, -5.034799, -5.000000, -5.000000, 5.000000, -5.000000
0.034171, 2.675133, -5.034171, -5.000000, -5.000000, 5.000000, -5.000000
0.033542, 2.690120, -5.033542, -5.000000, -5.000000, 5.000000, -5.000000
0.032914, 2.705106, -5.032914, -5.000000, -5.000000, 5.000000, -5.000000
0.032285, 2.720093, -5.032285, -5.000000, -5.000000, 5.000000, -5.000000
0.031657, 2.735080, -5.031657, -5.000000, -5.000000, 5.000000, -5.000000
0.031028, 2.750067, -5.031028, -5.000000, -5.000000, 5.000000, -5.000000
0.030400, 2.765054, -5.030400, -5.000000, -5.000000, 5.000000, -5.000000
0.029771, 2.780040, -5.029771, -5.000000, -5.000000, 5.000000, -5.000000
0.029143, 2.795027, -5.029143, -5.000000, -5.000000, 5.000000, -5.000000
0.028514, 2.810014, -5.028514, -5.000000, -5.000000, 5.000000, -5.000000
0.027886, 2.825001, -5.027886, -5.000000, -5.000000, 5.000000, -5.000000
0.027257, 2.839987, -5.027257, -5.000000, -5.000000, 5.000000, -5.000000
0.026629, 2.854974, -5.026629, -5.000000, -5.000000, 5.000000, -5.000000
0.026000, 2.869961, -5.026000, -5.000000, -5.000000, 5.000000, -5.000000
0.025372, 2.884948, -5.025372, -5.000000, -5.000000, 5.000000, -5.000000
0.024744, 2.899934, -5.024744, -5.000000, -5.000000, 5.000000, -5.000000
0.024115, 2.914921, -5.024115, -5.000000, -5.000000, 5.000000, -5.000000
0.023487, 2.929908, -5.023487, -5.000000, -5.000000, 5.000000, -5.000000
0.022858, 2.944895, -5.022858, -5.000000, -5.000000, 5.000000, -5.000000
0.022230, 2.959881, -5.022230, -5.000000, -5.000000, 5.000000, -5.000000
0.021601, 2.974868, -5.021601, -5.000000, -5.000000, 5.000000, -5.000000
0.020973, 2.989855, -5.020973, -5.000000, -5.000000, 5.000000, -5.000000
0.020344, 3.004842, -5.020344, -5.000000, -5.000000, 5.000000, -5.000000
0.019716, 3.019828, -5.019716, -5.000000, -5.000000, 5.000000, -5.000000
0.019087, 3.034815, -5.019087, -5.000000, -5.000000, 5.000000, -5.000000
0.018459, 3.049802, -5.018459, -5.000000, -5.000000, 5.000000, -5.000000
0.017830, 3.064789, -5.017830, -5.000000, -5.000000, 5.000000, -5.000000
0.017202, 3.079775, -5.017202, -5.000000, -5.000000, 5.000000, -5.000000
0.016573, 3.094762, -5.016573, -5.000000, -5.000000, 5.000000, -5.000000
0.015945, 3.109749, -5.015945, -5.000000, -5.000000, 5.000000, -5.000000
0.015316, 3.124736, -5.015316, -5.000000, -5.000000, 5.000000, -5.000000
0.014688, 3.139722, -5.014688, -5.000000, -5.000000, 5.000000, -5.000000
0.014060, 3.154709, -5.014060, -5.000000, -5.000000, 5.000000, -5.000000
0.013431, 3.169696, -5.013431, -5.000000, -5.000000, 5.000000, -5.000000
0.012803, 3.184683, -5.012803, -5.000000, -5.000000, 5.000000, -5.000000
0.012174, 3.199669, -5.012174, -5.000000, -5.000000, 5.000000, -5.000000
0.011546, 3.214656, -5.011546, -5.000000, -5.000000, 5.000000, -5.000000
0.010917, 3.229643, -5.010917, -5.000000, -5.000000, 5.000000, -5.000000
0.010289, 3.244630, -5.010289, -5.000000, -5.000000, 5.000000, -5.000000
0.009660, 3.259616, -5.009660, -5.000000, -5.000000, 5.000000, -5.000000
0.009032, 3.274603, -5.009032, -5.000000, -5.000000, 5.000000, -5.000000
0.008403, 3.289590, -5.008403, -5.000000, -5.000000, 5.000000, -5.000000
0.007775, 3.304577, -5.007775, -5.000000, -5.000000, 5.000000, -5.000000
0.007146, 3.319563, -5.007146, -5.000000, -5.000000, 5.000000, -5.000000
0.006518, 3.334550, -5.006518, -5.000000, -5.000000, 5.000000, -5.000000
0.005889, 3.349537, -5.005889, -5.000000, -5.000000, 5.000000, -5.000000
0.005261, 3.364524, -5.005261, -5.000000, -5.000000, 5.000000, -5.000000
0.004632, 3.379510, -5.004632, -5.000000, -5.000000, 5.000000, -5.000000
0.004004, 3.394497, -5.004004, -5.000000, -5.000000, 5.000000, -5.000000
0.003376, 3.409484, -5.003376, -5.000000, -5.000000, 5.000000, -5.000000
0.002747, 3.424471, -5.002747, -5.000000, -5.000000, 5.000000, -5.000000
0.002119, 3.439457, -5.002119, -5.000000, -5.000000, 5.000000, -5.000000
0.001490, 3.454444, -5.001490, -5.000000, -5.000000, 5.000000, -5.000000
0.000862, 3.469431, -5.000862, -5.000000, -5.000000, 5.000000, -5.000000
0.000233, 3.484418, -5.000233, -5.000000, -5.000000, 5.000000, -5.000000
0.000395, 3.499404, -4.999605, -5.000000, -5.000000, 5.000000, -5.000000
0.001024, 3.514391, -4.998976, -5.000000, -5.000000, 5.000000, -5.000000
0.001652, 3.529378, -4.998348, -5.000000, -5.000000, 5.000000, -5.000000
0.002281, 3.544365, -4.997719, -5.000000, -5.000000, 5.000000, -5.000000
0.002909, 3.559351, -4.997091, -5.000000, -5.000000, 5.000000, -5.000000
0.003538, 3.574338, -4.996462, -5.000000, -5.000000, 5.000000, -5.000000
0.004166, 3.589325, -4.995834, -5.000000, -5.000000, 5.000000, -5.000000
0.004795, 3.604312, -4.995205, -5.000000, -5.000000, 5.000000, -5.000000
0.005423, 3.619298, -4.994577, -5.000000, -5.000000, 5.000000, -5.000000
0.006052, 3.634285, -4.993948, -5.000000, -5.000000, 5.000000, -5.000000
0.006680, 3.649272, -4.993320, -5.000000, -5.000000, 5.000000, -5.000000
0.007308, 3.664259, -4.992692, -5.000000, -5.000000, 5.000000, -5.000000
0.007937, 3.679245, -4.992063, -5.000000, -5.000000, 5.000000, -5.000000
0.008565, 3.694232, -4.991435, -5.000000, -5.000000, 5.000000, -5.000000
0.009194, 3.709219, -4.990806, -5.000000, -5.000000, 5.000000, -5.000000
0.009822, 3.724206, -4.990178, -5.000000, -5.000000, 5.000000, -5.000000
0.010451, 3.739192, -4.989549, -5.000000, -5.000000, 5.000000, -5.000000
0.011079, 3.754179, -4.988921, -5.000000, -5.000000, 5.000000, -5.000000
0.011708, 3.769166, -4.988292, -5.000000, -5.000000, 5.000000, -5.000000
0.012336, 3.784153, -4.987664, -5.000000, -5.000000, 5.000000, -5.000000
0.012965, 3.799139, -4.987035, -5.000000, -5.000000, 5.000000, -5.000000
0.013593, 3.814126, -4.986407, -5.000000, -5.000000, 5.000000, -5.000000
0.014222, 3.829113, -4.985778, -5.000000, -5.000000, 5.000000, -5.000000
0.014850, 3.844100, -4.985150, -5.000000, -5.000000, 5.000000, -5.000000
0.015479, 3.859087, -4.984521, -5.000000, -5.000000, 5.000000, -5.000000
0.016107, 3.874073, -4.983893, -5.000000, -5.000000, 5.000000, -5.000000
0.016736, 3.889060, -4.983264, -5.000000, -5.000000, 5.000000, -5.000000
0.017364, 3.904047, -4.982636, -5.000000, -5.000000, 5.000000, -5.000000
0.017992, 3.919034, -4.982008, -5.000000, -5.000000, 5.000000, -5.000000
0.018621, 3.934020, -4.981379, -5.000000, -5.000000, 5.000000, -5.000000
0.019249, 3.949007, -4.980751, -5.000000, -5.000000, 5.000000, -5.000000
0.019878, 3.963994, -4.980122, -5.000000, -5.000000, 5.000000, -5.000000
0.020506, 3.978981, -4.979494, -5.000000, -5.000000, 5.000000, -5.000000
0.021135, 3.993967, -4.978865, -5.000000, -5.000000, 5.000000, -5.000000
0.021763, 4.008954, -4.978237, -5.000000, -5.000000, 5.000000, -5.000000
0.022392, 4.023941, -4.977608, -5.000000, -5.000000, 5.000000, -5.000000
0.023020, 4.038928, -4.976980, -5.000000, -5.000000, 5.000000, -5.000000
0.023649, 4.053915, -4.976351, -5.000000, -5.000000, 5.000000, -5.000000
0.024277, 4.068902, -4.975723, -5.000000, -5.000000, 5.000000, -5.000000
0.024906, 4.083889, -4.975094, -5.000000, -5.000000, 5.000000, -5.000000
0.025534, 4.098876, -4.974466, -5.000000, -5.000000, 5.000000, -5.000000
0.026163, 4.113863, -4.973837, -5.000000, -5.000000, 5.000000, -5.000000
0.026791, 4.128850, -4.973209, -5.000000, -5.000000, 5.000000, -5.000000
