error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.047898, -1.637324, 0.047898, 5.000000, 0.000000, -5.000000, 0.000000
0.047898, -1.637324, 0.047898, 5.000000, 0.000000, -5.000000, 0.000000
0.047898, -1.637324, 0.047898, 5.000000, 0.000000, -5.000000, 0.000000
0.047898, -1.637324, 0.047898, 5.000000, 0.000000, -5.000000, 0.000000
0.047898, -1.637324, 0.047898, 5.000000, 0.000000, -5.000000, 0.000000
0.047898, -1.637324, 0.047898, 5.000000, 0.000000, -5.000000, 0.000000
0.047898, -1.637324, 0.047898, 5.000000, 0.000000, -5.000000, 0.000000
0.047898, -1.637324, 0.047898, 5.000000, 0.000000, -5.000000, 0.000000
0.047898, -1.637324, 0.047898, 5.000000, 0.000000, -5.000000, 0.000000
0.047898, -1.637324, 0.047898, 5.000000, 0.000000, -5.000000, 0.000000
0.047898, -1.637324, 0.047898, 5.000000, 0.000000, -5.000000, 0.000000
0.047898, -1.637324, 0.047898, 5.000000, 0.000000, -5.000000, 0.000000
0.047899, -1.637324, 0.047899, 5.000000, 0.000000, -5.000000, 0.000000
0.047899, -1.637324, 0.047899, 5.000000, 0.000000, -5.000000, 0.000000
0.047899, -1.637324, 0.047899, 5.000000, 0.000000, -5.000000, 0.000000
0.047899, -1.637324, 0.047899, 5.000000, 0.000000, -5.000000, 0.000000
0.047899, -1.637324, 0.047899, 5.000000, 0.000000, -5.000000, 0.000000
0.047899, -1.637324, 0.047899, 5.000000, 0.000000, -5.000000, 0.000000
0.047899, -1.637324, 0.047899, 5.000000, 0.000000, -5.000000, 0.000000
0.047899, -1.637324, 0.047899, 5.000000, 0.000000, -5.000000, 0.000000
0.047899, -1.637324, 0.047899, 5.000000, 0.000000, -5.000000, 0.000000
0.047899, -1.637324, 0.047899, 5.000000, 0.000000, -5.000000, 0.000000
0.044064, -1.651826, 0.044064, 5.000000, 0.000000, -5.000000, 0.000000
0.040228, -1.666327, 0.040228, 5.000000, 0.000000, -5.000000, 0.000000
0.036393, -1.680828, 0.036393, 5.000000, 0.000000, -5.000000, 0.000000
0.032558, -1.695330, 0.032558, 5.000000, 0.000000, -5.000000, 0.000000
0.028722, -1.709831, 0.028722, 5.000000, 0.000000, -5.000000, 0.000000
0.024887, -1.724332, 0.024887, 5.000000, 0.000000, -5.000000, 0.000000
0.021052, -1.738834, 0.021052, 5.000000, 0.000000, -5.000000, 0.000000
0.017216, -1.753335, 0.017216, 5.000000, 0.000000, -5.000000, 0.000000
0.013381, -1.767837, 0.013381, 5.000000, 0.000000, -5.000000, 0.000000
0.009545, -1.782338, 0.009545, 5.000000, 0.000000, -5.000000, 0.000000
0.005710, -1.796839, 0.005710, 5.000000, 0.000000, -5.000000, 0.000000
0.001875, -1.811341, 0.001875, 5.000000, 0.000000, -5.000000, 0.000000
0.001961, -1.825842, -0.001961, 5.000000, 0.000000, -5.000000, 0.000000
0.005796, -1.840343, -0.005796, 5.000000, 0.000000, -5.000000, 0.000000
0.009632, -1.854845, -0.009632, 5.000000, 0.000000, -5.000000, 0.000000
0.013467, -1.869346, -0.013467, 5.000000, 0.000000, -5.000000, 0.000000
0.017302, -1.883847, -0.017302, 5.000000, 0.000000, -5.000000, 0.000000
0.021138, -1.898349, -0.021138, 5.000000, 0.000000, -5.000000, 0.000000
0.024973, -1.912850, -0.024973, 5.000000, 0.000000, -5.000000, 0.000000
0.028809, -1.927351, -0.028809, 5.000000, 0.000000, -5.000000, 0.000000
0.032644, -1.941853, -0.032644, 5.000000, 0.000000, -5.000000, 0.000000
0.036480, -1.956354, -0.036480, 5.000000, 0.000000, -5.000000, 0.000000
0.040315, -1.970855, -0.040315, 5.000000, 0.000000, -5.000000, 0.000000
0.044151, -1.985357, -0.044151, 5.000000, 0.000000, -5.000000, 0.000000
0.047986, -1.999858, -0.047986, 5.000000, 0.000000, -5.000000, 0.000000
0.051821, -2.014359, -0.051821, 5.000000, 0.000000, -5.000000, 0.000000
0.055657, -2.028861, -0.055657, 5.000000, 0.000000, -5.000000, 0.000000
0.059492, -2.043362, -0.059492, 5.000000, 0.000000, -5.000000, 0.000000
0.063328, -2.057863, -0.063328, 5.000000, 0.000000, -5.000000, 0.000000
0.067163, -2.072365, -0.067163, 5.000000, 0.000000, -5.000000, 0.000000
0.070998, -2.086866, -0.070998, 5.000000, 0.000000, -5.000000, 0.000000
0.074834, -2.101367, -0.074834, 5.000000, 0.000000, -5.000000, 0.000000
0.078669, -2.115869, -0.078669, 5.000000, 0.000000, -5.000000, 0.000000
0.078669, -2.115869, -0.078669, 5.000000, 0.000000, -5.000000, 0.000000
0.078669, -2.115869, -0.078669, 5.000000, 0.000000, -5.000000, 0.000000
0.078669, -2.115869, -0.078669, 5.000000, 0.000000, -5.000000, 0.000000
0.078669, -2.115869, -0.078669, 5.000000, 0.000000, -5.000000, 0.000000
0.078669, -2.115869, -0.078669, 5.000000, 0.000000, -5.000000, 0.000000
0.078669, -2.115869, -0.078669, 5.000000, 0.000000, -5.000000, 0.000000
0.078669, -2.115869, -0.078669, 5.000000, 0.000000, -5.000000, 0.000000
0.078669, -2.115869, -0.078669, 5.000000, 0.000000, -5.000000, 0.000000
0.078669, -2.115869, -0.078669, 5.000000, 0.000000, -5.000000, 0.000000
0.078669, -2.115869, -0.078669, 5.000000, 0.000000, -5.000000, 0.000000
0.078669, -2.115869, -0.078669, 5.000000, 0.000000, -5.000000, 0.000000
0.078669, -2.115869, -0.078669, 5.000000, 0.000000, -5.000000, 0.000000
0.078669, -2.115869, -0.078669, 5.000000, 0.000000, -5.000000, 0.000000
0.078669, -2.115869, -0.078669, 5.000000, 0.000000, -5.000000, 0.000000
0.078669, -2.115869, -0.078669, 5.000000, 0.000000, -5.000000, 0.000000
0.078669, -2.115869, -0.078669, 5.000000, 0.000000, -5.000000, 0.000000
0.078669, -2.115869, -0.078669, 5.000000, 0.000000, -5.000000, 0.000000
0.078669, -2.115869, -0.078669, 5.000000, 0.000000, -5.000000, 0.000000
0.078669, -2.115869, -0.078669, 5.000000, 0.000000, -5.000000, 0.000000
0.078669, -2.115869, -0.078669, 5.000000, 0.000000, -5.000000, 0.000000
0.078669, -2.115869, -0.078669, 5.000000, 0.000000, -5.000000, 0.000000
0.078669, -2.115869, -0.078669, 5.000000, 0.000000, -5.000000, 0.000000
0.078669, -2.115869, -0.078669, 5.000000, 0.000000, -5.000000, 0.000000
0.078669, -2.115869, -0.078669, 5.000000, 0.000000, -5.000000, 0.000000
0.078668, -2.115869, -0.078668, 5.000000, 0.000000, -5.000000, 0.000000
0.078668, -2.115869, -0.078668, 5.000000, 0.000000, -5.000000, 0.000000
0.078668, -2.115869, -0.078668, 5.000000, 0.000000, -5.000000, 0.000000
0.078668, -2.115869, -0.078668, 5.000000, 0.000000, -5.000000, 0.000000
0.078668, -2.115869, -0.078668, 5.000000, 0.000000, -5.000000, 0.000000
0.078668, -2.115869, -0.078668, 5.000000, 0.000000, -5.000000, 0.000000
0.078668, -2.115869, -0.078668, 5.000000, 0.000000, -5.000000, 0.000000
0.078668, -2.115869, -0.078668, 5.000000, 0.000000, -5.000000, 0.000000
0.078668, -2.115869, -0.078668, 5.000000, 0.000000, -5.000000, 0.000000
0.078668, -2.115869, -0.078668, 5.000000, 0.000000, -5.000000, 0.000000
0.078668, -2.115869, -0.078668, 5.000000, 0.000000, -5.000000, 0.000000
0.078668, -2.115869, -0.078668, 5.000000, 0.000000, -5.000000, 0.000000
0.078668, -2.115869, -0.078668, 5.000000, 0.000000, -5.000000, 0.000000
0.078668, -2.115869, -0.078668, 5.000000, 0.000000, -5.000000, 0.000000
0.078668, -2.115869, -0.078668, 5.000000, 0.000000, -5.000000, 0.000000
0.078668, -2.115869, -0.078668, 5.000000, 0.000000, -5.000000, 0.000000
0.078668, -2.115869, -0.078668, 5.000000, 0.000000, -5.000000, 0.000000
0.078668, -2.115869, -0.078668, 5.000000, 0.000000, -5.000000, 0.000000
0.078667, -2.115869, -0.078667, 5.000000, 0.000000, -5.000000, 0.000000
0.078667, -2.115869, -0.078667, 5.000000, 0.000000, -5.000000, 0.000000
0.078667, -2.115869, -0.078667, 5.000000, 0.000000, -5.000000, 0.000000
0.078667, -2.115869, -0.078667, 5.000000, 0.000000, -5.000000, 0.000000
0.078667, -2.115869, -0.078667, 5.000000, 0.000000, -5.000000, 0.000000
0.078667, -2.115869, -0.078667, 5.000000, 0.000000, -5.000000, 0.000000
0.078667, -2.115869, -0.078667, 5.000000, 0.000000, -5.000000, 0.000000
0.078667, -2.115869, -0.078667, 5.000000, 0.000000, -5.000000, 0.000000
0.078667, -2.115869, -0.078667, 5.000000, 0.000000, -5.000000, 0.000000
0.078667, -2.115869, -0.078667, 5.000000, 0.000000, -5.000000, 0.000000
0.078667, -2.115869, -0.078667, 5.000000, 0.000000, -5.000000, 0.000000
0.078667, -2.115869, -0.078667, 5.000000, 0.000000, -5.000000, 0.000000
0.078667, -2.115869, -0.078667, 5.000000, 0.000000, -5.000000, 0.000000
0.078667, -2.115869, -0.078667, 5.000000, 0.000000, -5.000000, 0.000000
0.078667, -2.115869, -0.078667, 5.000000, 0.000000, -5.000000, 0.000000
0.078667, -2.115869, -0.078667, 5.000000, 0.000000, -5.000000, 0.000000
0.078667, -2.115869, -0.078667, 5.000000, 0.000000, -5.000000, 0.000000
0.078666, -2.115869, -0.078666, 5.000000, 0.000000, -5.000000, 0.000000
0.078666, -2.115869, -0.078666, 5.000000, 0.000000, -5.000000, 0.000000
0.078666, -2.115869, -0.078666, 5.000000, 0.000000, -5.000000, 0.000000
0.078666, -2.115869, -0.078666, 5.000000, 0.000000, -5.000000, 0.000000
0.078666, -2.115869, -0.078666, 5.000000, 0.000000, -5.000000, 0.000000
0.078666, -2.115869, -0.078666, 5.000000, 0.000000, -5.000000, 0.000000
0.078666, -2.115869, -0.078666, 5.000000, 0.000000, -5.000000, 0.000000
0.078666, -2.115869, -0.078666, 5.000000, 0.000000, -5.000000, 0.000000
0.078666, -2.115869, -0.078666, 5.000000, 0.000000, -5.000000, 0.000000
0.078666, -2.115869, -0.078666, 5.000000, 0.000000, -5.000000, 0.000000
0.078666, -2.115869, -0.078666, 5.000000, 0.000000, -5.000000, 0.000000
0.078666, -2.115869, -0.078666, 5.000000, 0.000000, -5.000000, 0.000000
0.078666, -2.115869, -0.078666, 5.000000, 0.000000, -5.000000, 0.000000
0.078665, -2.115869, -0.078665, 5.000000, 0.000000, -5.000000, 0.000000
0.078665, -2.115869, -0.078665, 5.000000, 0.000000, -5.000000, 0.000000
0.078665, -2.115869, -0.078665, 5.000000, 0.000000, -5.000000, 0.000000
0.078665, -2.115869, -0.078665, 5.000000, 0.000000, -5.000000, 0.000000
0.078665, -2.115869, -0.078665, 5.000000, 0.000000, -5.000000, 0.000000
0.078665, -2.115869, -0.078665, 5.000000, 0.000000, -5.000000, 0.000000
0.078665, -2.115869, -0.078665, 5.000000, 0.000000, -5.000000, 0.000000
0.078665, -2.115869, -0.078665, 5.000000, 0.000000, -5.000000, 0.000000
0.078665, -2.115869, -0.078665, 5.000000, 0.000000, -5.000000, 0.000000
0.078665, -2.115869, -0.078665, 5.000000, 0.000000, -5.000000, 0.000000
0.078664, -2.115869, -0.078664, 5.000000, 0.000000, -5.000000, 0.000000
0.078664, -2.115869, -0.078664, 5.000000, 0.000000, -5.000000, 0.000000
0.078664, -2.115869, -0.078664, 5.000000, 0.000000, -5.000000, 0.000000
0.078664, -2.115869, -0.078664, 5.000000, 0.000000, -5.000000, 0.000000
0.078664, -2.115869, -0.078664, 5.000000, 0.000000, -5.000000, 0.000000
0.078664, -2.115869, -0.078664, 5.000000, 0.000000, -5.000000, 0.000000
0.078664, -2.115869, -0.078664, 5.000000, 0.000000, -5.000000, 0.000000
0.078664, -2.115869, -0.078664, 5.000000, 0.000000, -5.000000, 0.000000
0.078664, -2.115869, -0.078664, 5.000000, 0.000000, -5.000000, 0.000000
0.078664, -2.115869, -0.078664, 5.000000, 0.000000, -5.000000, 0.000000
0.078664, -2.115869, -0.078664, 5.000000, 0.000000, -5.000000, 0.000000
0.078663, -2.115869, -0.078663, 5.000000, 0.000000, -5.000000, 0.000000
0.078663, -2.115869, -0.078663, 5.000000, 0.000000, -5.000000, 0.000000
0.078663, -2.115869, -0.078663, 5.000000, 0.000000, -5.000000, 0.000000
0.078663, -2.115869, -0.078663, 5.000000, 0.000000, -5.000000, 0.000000
0.078663, -2.115869, -0.078663, 5.000000, 0.000000, -5.000000, 0.000000
0.078663, -2.115869, -0.078663, 5.000000, 0.000000, -5.000000, 0.000000
0.078663, -2.115869, -0.078663, 5.000000, 0.000000, -5.000000, 0.000000
0.078663, -2.115869, -0.078663, 5.000000, 0.000000, -5.000000, 0.000000
0.078663, -2.115868, -0.078663, 5.000000, 0.000000, -5.000000, 0.000000
0.078663, -2.115868, -0.078663, 5.000000, 0.000000, -5.000000, 0.000000
0.078663, -2.115868, -0.078663, 5.000000, 0.000000, -5.000000, 0.000000
0.078662, -2.115868, -0.078662, 5.000000, 0.000000, -5.000000, 0.000000
0.078662, -2.115868, -0.078662, 5.000000, 0.000000, -5.000000, 0.000000
0.078662, -2.115868, -0.078662, 5.000000, 0.000000, -5.000000, 0.000000
0.078662, -2.115868, -0.078662, 5.000000, 0.000000, -5.000000, 0.000000
0.078662, -2.115868, -0.078662, 5.000000, 0.000000, -5.000000, 0.000000
0.078662, -2.115868, -0.078662, 5.000000, 0.000000, -5.000000, 0.000000
0.078662, -2.115868, -0.078662, 5.000000, 0.000000, -5.000000, 0.000000
0.078662, -2.115868, -0.078662, 5.000000, 0.000000, -5.000000, 0.000000
0.078661, -2.115868, -0.078661, 5.000000, 0.000000, -5.000000, 0.000000
0.078661, -2.115868, -0.078661, 5.000000, 0.000000, -5.000000, 0.000000
0.078661, -2.115868, -0.078661, 5.000000, 0.000000, -5.000000, 0.000000
0.078661, -2.115867, -0.078661, 5.000000, 0.000000, -5.000000, 0.000000
0.078661, -2.115867, -0.078661, 5.000000, 0.000000, -5.000000, 0.000000
0.078661, -2.115867, -0.078661, 5.000000, 0.000000, -5.000000, 0.000000
0.078661, -2.115867, -0.078661, 5.000000, 0.000000, -5.000000, 0.000000
0.078661, -2.115867, -0.078661, 5.000000, 0.000000, -5.000000, 0.000000
0.078660, -2.115867, -0.078660, 5.000000, 0.000000, -5.000000, 0.000000
0.074630, -2.130316, -0.074630, 5.000000, 0.000000, -5.000000, 0.000000
0.070600, -2.144764, -0.070600, 5.000000, 0.000000, -5.000000, 0.000000
0.066570, -2.159212, -0.066570, 5.000000, 0.000000, -5.000000, 0.000000
0.062540, -2.173661, -0.062540, 5.000000, 0.000000, -5.000000, 0.000000
0.058510, -2.188109, -0.058510, 5.000000, 0.000000, -5.000000, 0.000000
0.054480, -2.202558, -0.054480, 5.000000, 0.000000, -5.000000, 0.000000
0.050450, -2.217006, -0.050450, 5.000000, 0.000000, -5.000000, 0.000000
0.046420, -2.231454, -0.046420, 5.000000, 0.000000, -5.000000, 0.000000
0.042390, -2.245903, -0.042390, 5.000000, 0.000000, -5.000000, 0.000000
0.038360, -2.260351, -0.038360, 5.000000, 0.000000, -5.000000, 0.000000
0.034330, -2.274799, -0.034330, 5.000000, 0.000000, -5.000000, 0.000000
0.030300, -2.289248, -0.030300, 5.000000, 0.000000, -5.000000, 0.000000
0.026270, -2.303696, -0.026270, 5.000000, 0.000000, -5.000000, 0.000000
0.022240, -2.318145, -0.022240, 5.000000, 0.000000, -5.000000, 0.000000
0.018210, -2.332593, -0.018210, 5.000000, 0.000000, -5.000000, 0.000000
0.014180, -2.347041, -0.014180, 5.000000, 0.000000, -5.000000, 0.000000
0.010150, -2.361490, -0.010150, 5.000000, 0.000000, -5.000000, 0.000000
0.006120, -2.375938, -0.006120, 5.000000, 0.000000, -5.000000, 0.000000
0.002090, -2.390387, -0.002090, 5.000000, 0.000000, -5.000000, 0.000000
0.001940, -2.404835, 0.001940, 5.000000, 0.000000, -5.000000, 0.000000
0.005970, -2.419283, 0.005970, 5.000000, 0.000000, -5.000000, 0.000000
0.010000, -2.433732, 0.010000, 5.000000, 0.000000, -5.000000, 0.000000
0.014030, -2.448180, 0.014030, 5.000000, 0.000000, -5.000000, 0.000000
0.018060, -2.462629, 0.018060, 5.000000, 0.000000, -5.000000, 0.000000
0.022090, -2.477077, 0.022090, 5.000000, 0.000000, -5.000000, 0.000000
0.026120, -2.491525, 0.026120, 5.000000, 0.000000, -5.000000, 0.000000
0.030150, -2.505974, 0.030150, 5.000000, 0.000000, -5.000000, 0.000000
0.034180, -2.520422, 0.034180, 5.000000, 0.000000, -5.000000, 0.000000
0.038210, -2.534871, 0.038210, 5.000000, 0.000000, -5.000000, 0.000000
0.042240, -2.549319, 0.042240, 5.000000, 0.000000, -5.000000, 0.000000
0.046270, -2.563767, 0.046270, 5.000000, 0.000000, -5.000000, 0.000000
0.050300, -2.578216, 0.050300, 5.000000, 0.000000, -5.000000, 0.000000
0.050300, -2.578216, 0.050300, 5.000000, 0.000000, -5.000000, 0.000000
0.050300, -2.578216, 0.050300, 5.000000, 0.000000, -5.000000, 0.000000
0.050300, -2.578216, 0.050300, 5.000000, 0.000000, -5.000000, 0.000000
0.050300, -2.578216, 0.050300, 5.000000, 0.000000, -5.000000, 0.000000
0.050300, -2.578216, 0.050300, 5.000000, 0.000000, -5.000000, 0.000000
0.050301, -2.578216, 0.050301, 5.000000, 0.000000, -5.000000, 0.000000
0.050301, -2.578216, 0.050301, 5.000000, 0.000000, -5.000000, 0.000000
0.050301, -2.578216, 0.050301, 5.000000, 0.000000, -5.000000, 0.000000
0.050301, -2.578216, 0.050301, 5.000000, 0.000000, -5.000000, 0.000000
0.050301, -2.578216, 0.050301, 5.000000, 0.000000, -5.000000, 0.000000
0.050301, -2.578216, 0.050301, 5.000000, 0.000000, -5.000000, 0.000000
0.050301, -2.578216, 0.050301, 5.000000, 0.000000, -5.000000, 0.000000
0.050301, -2.578216, 0.050301, 5.000000, 0.000000, -5.000000, 0.000000
0.050301, -2.578216, 0.050301, 5.000000, 0.000000, -5.000000, 0.000000
0.050302, -2.578216, 0.050302, 5.000000, 0.000000, -5.000000, 0.000000
0.050302, -2.578216, 0.050302, 5.000000, 0.000000, -5.000000, 0.000000
0.050302, -2.578216, 0.050302, 5.000000, 0.000000, -5.000000, 0.000000
0.050302, -2.578216, 0.050302, 5.000000, 0.000000, -5.000000, 0.000000
0.050302, -2.578216, 0.050302, 5.000000, 0.000000, -5.000000, 0.000000
0.050302, -2.578216, 0.050302, 5.000000, 0.000000, -5.000000, 0.000000
0.050302, -2.578216, 0.050302, 5.000000, 0.000000, -5.000000, 0.000000
0.050302, -2.578215, 0.050302, 5.000000, 0.000000, -5.000000, 0.000000
0.050302, -2.578215, 0.050302, 5.000000, 0.000000, -5.000000, 0.000000
0.050303, -2.578215, 0.050303, 5.000000, 0.000000, -5.000000, 0.000000
0.050303, -2.578215, 0.050303, 5.000000, 0.000000, -5.000000, 0.000000
0.050303, -2.578215, 0.050303, 5.000000, 0.000000, -5.000000, 0.000000
0.050303, -2.578215, 0.050303, 5.000000, 0.000000, -5.000000, 0.000000
0.050303, -2.578215, 0.050303, 5.000000, 0.000000, -5.000000, 0.000000
0.050303, -2.578215, 0.050303, 5.000000, 0.000000, -5.000000, 0.000000
0.050303, -2.578215, 0.050303, 5.000000, 0.000000, -5.000000, 0.000000
0.050303, -2.578215, 0.050303, 5.000000, 0.000000, -5.000000, 0.000000
0.050303, -2.578215, 0.050303, 5.000000, 0.000000, -5.000000, 0.000000
0.050303, -2.578215, 0.050303, 5.000000, 0.000000, -5.000000, 0.000000
0.050304, -2.578215, 0.050304, 5.000000, 0.000000, -5.000000, 0.000000
0.050304, -2.578215, 0.050304, 5.000000, 0.000000, -5.000000, 0.000000
0.050304, -2.578215, 0.050304, 5.000000, 0.000000, -5.000000, 0.000000
0.050304, -2.578215, 0.050304, 5.000000, 0.000000, -5.000000, 0.000000
0.050304, -2.578215, 0.050304, 5.000000, 0.000000, -5.000000, 0.000000
0.050304, -2.578215, 0.050304, 5.000000, 0.000000, -5.000000, 0.000000
0.050304, -2.578215, 0.050304, 5.000000, 0.000000, -5.000000, 0.000000
0.050304, -2.578215, 0.050304, 5.000000, 0.000000, -5.000000, 0.000000
0.050305, -2.578215, 0.050305, 5.000000, 0.000000, -5.000000, 0.000000
0.050305, -2.578215, 0.050305, 5.000000, 0.000000, -5.000000, 0.000000
0.050305, -2.578215, 0.050305, 5.000000, 0.000000, -5.000000, 0.000000
0.050305, -2.578215, 0.050305, 5.000000, 0.000000, -5.000000, 0.000000
0.050305, -2.578215, 0.050305, 5.000000, 0.000000, -5.000000, 0.000000
0.050305, -2.578215, 0.050305, 5.000000, 0.000000, -5.000000, 0.000000
0.050305, -2.578215, 0.050305, 5.000000, 0.000000, -5.000000, 0.000000
0.050305, -2.578215, 0.050305, 5.000000, 0.000000, -5.000000, 0.000000
0.050305, -2.578215, 0.050305, 5.000000, 0.000000, -5.000000, 0.000000
0.050305, -2.578215, 0.050305, 5.000000, 0.000000, -5.000000, 0.000000
0.050306, -2.578215, 0.050306, 5.000000, 0.000000, -5.000000, 0.000000
0.050306, -2.578215, 0.050306, 5.000000, 0.000000, -5.000000, 0.000000
0.050306, -2.578215, 0.050306, 5.000000, 0.000000, -5.000000, 0.000000
0.050306, -2.578215, 0.050306, 5.000000, 0.000000, -5.000000, 0.000000
0.050306, -2.578215, 0.050306, 5.000000, 0.000000, -5.000000, 0.000000
0.050306, -2.578215, 0.050306, 5.000000, 0.000000, -5.000000, 0.000000
0.050306, -2.578215, 0.050306, 5.000000, 0.000000, -5.000000, 0.000000
0.050306, -2.578215, 0.050306, 5.000000, 0.000000, -5.000000, 0.000000
0.050306, -2.578215, 0.050306, 5.000000, 0.000000, -5.000000, 0.000000
0.050307, -2.578215, 0.050307, 5.000000, 0.000000, -5.000000, 0.000000
0.050307, -2.578215, 0.050307, 5.000000, 0.000000, -5.000000, 0.000000
0.050307, -2.578215, 0.050307, 5.000000, 0.000000, -5.000000, 0.000000
0.050307, -2.578215, 0.050307, 5.000000, 0.000000, -5.000000, 0.000000
0.050307, -2.578215, 0.050307, 5.000000, 0.000000, -5.000000, 0.000000
0.050307, -2.578215, 0.050307, 5.000000, 0.000000, -5.000000, 0.000000
0.050307, -2.578215, 0.050307, 5.000000, 0.000000, -5.000000, 0.000000
0.050307, -2.578215, 0.050307, 5.000000, 0.000000, -5.000000, 0.000000
0.050307, -2.578215, 0.050307, 5.000000, 0.000000, -5.000000, 0.000000
0.050307, -2.578215, 0.050307, 5.000000, 0.000000, -5.000000, 0.000000
0.050307, -2.578215, 0.050307, 5.000000, 0.000000, -5.000000, 0.000000
0.050307, -2.578215, 0.050307, 5.000000, 0.000000, -5.000000, 0.000000
0.050308, -2.578215, 0.050308, 5.000000, 0.000000, -5.000000, 0.000000
0.050308, -2.578215, 0.050308, 5.000000, 0.000000, -5.000000, 0.000000
0.050308, -2.578215, 0.050308, 5.000000, 0.000000, -5.000000, 0.000000
0.050308, -2.578215, 0.050308, 5.000000, 0.000000, -5.000000, 0.000000
0.050308, -2.578215, 0.050308, 5.000000, 0.000000, -5.000000, 0.000000
0.050308, -2.578215, 0.050308, 5.000000, 0.000000, -5.000000, 0.000000
0.050308, -2.578215, 0.050308, 5.000000, 0.000000, -5.000000, 0.000000
0.050308, -2.578215, 0.050308, 5.000000, 0.000000, -5.000000, 0.000000
0.050308, -2.578215, 0.050308, 5.000000, 0.000000, -5.000000, 0.000000
0.050308, -2.578215, 0.050308, 5.000000, 0.000000, -5.000000, 0.000000
0.050308, -2.578215, 0.050308, 5.000000, 0.000000, -5.000000, 0.000000
0.050308, -2.578215, 0.050308, 5.000000, 0.000000, -5.000000, 0.000000
0.050308, -2.578215, 0.050308, 5.000000, 0.000000, -5.000000, 0.000000
0.050308, -2.578215, 0.050308, 5.000000, 0.000000, -5.000000, 0.000000
0.050309, -2.578215, 0.050309, 5.000000, 0.000000, -5.000000, 0.000000
0.050309, -2.578215, 0.050309, 5.000000, 0.000000, -5.000000, 0.000000
0.050309, -2.578215, 0.050309, 5.000000, 0.000000, -5.000000, 0.000000
0.050309, -2.578215, 0.050309, 5.000000, 0.000000, -5.000000, 0.000000
0.050309, -2.578215, 0.050309, 5.000000, 0.000000, -5.000000, 0.000000
0.050309, -2.578215, 0.050309, 5.000000, 0.000000, -5.000000, 0.000000
0.050309, -2.578215, 0.050309, 5.000000, 0.000000, -5.000000, 0.000000
0.050309, -2.578215, 0.050309, 5.000000, 0.000000, -5.000000, 0.000000
0.050309, -2.578215, 0.050309, 5.000000, 0.000000, -5.000000, 0.000000
0.050309, -2.578215, 0.050309, 5.000000, 0.000000, -5.000000, 0.000000
0.050309, -2.578215, 0.050309, 5.000000, 0.000000, -5.000000, 0.000000
0.050309, -2.578215, 0.050309, 5.000000, 0.000000, -5.000000, 0.000000
0.050309, -2.578215, 0.050309, 5.000000, 0.000000, -5.000000, 0.000000
0.050309, -2.578215, 0.050309, 5.000000, 0.000000, -5.000000, 0.000000
0.050309, -2.578215, 0.050309, 5.000000, 0.000000, -5.000000, 0.000000
0.050309, -2.578215, 0.050309, 5.000000, 0.000000, -5.000000, 0.000000
0.050309, -2.578215, 0.050309, 5.000000, 0.000000, -5.000000, 0.000000
0.050309, -2.578215, 0.050309, 5.000000, 0.000000, -5.000000, 0.000000
0.050309, -2.578215, 0.050309, 5.000000, 0.000000, -5.000000, 0.000000
0.050309, -2.578215, 0.050309, 5.000000, 0.000000, -5.000000, 0.000000
0.050309, -2.578215, 0.050309, 5.000000, 0.000000, -5.000000, 0.000000
0.050309, -2.578215, 0.050309, 5.000000, 0.000000, -5.000000, 0.000000
0.050309, -2.578215, 0.050309, 5.000000, 0.000000, -5.000000, 0.000000
0.050309, -2.578215, 0.050309, 5.000000, 0.000000, -5.000000, 0.000000
0.050309, -2.578215, 0.050309, 5.000000, 0.000000, -5.000000, 0.000000
0.050309, -2.578215, 0.050309, 5.000000, 0.000000, -5.000000, 0.000000
0.050310, -2.578215, 0.050310, 5.000000, 0.000000, -5.000000, 0.000000
0.050310, -2.578215, 0.050310, 5.000000, 0.000000, -5.000000, 0.000000
0.050310, -2.578215, 0.050310, 5.000000, 0.000000, -5.000000, 0.000000
0.050310, -2.578215, 0.050310, 5.000000, 0.000000, -5.000000, 0.000000
0.050310, -2.578215, 0.050310, 5.000000, 0.000000, -5.000000, 0.000000
0.050310, -2.578215, 0.050310, 5.000000, 0.000000, -5.000000, 0.000000
0.050310, -2.578215, 0.050310, 5.000000, 0.000000, -5.000000, 0.000000
0.050310, -2.578215, 0.050310, 5.000000, 0.000000, -5.000000, 0.000000
0.050310, -2.578215, 0.050310, 5.000000, 0.000000, -5.000000, 0.000000
0.046399, -2.592696, 0.046399, 5.000000, 0.000000, -5.000000, 0.000000
0.042487, -2.607177, 0.042487, 5.000000, 0.000000, -5.000000, 0.000000
0.038576, -2.621659, 0.038576, 5.000000, 0.000000, -5.000000, 0.000000
0.034664, -2.636140, 0.034664, 5.000000, 0.000000, -5.000000, 0.000000
0.030753, -2.650621, 0.030753, 5.000000, 0.000000, -5.000000, 0.000000
0.026841, -2.665102, 0.026841, 5.000000, 0.000000, -5.000000, 0.000000
0.022930, -2.679583, 0.022930, 5.000000, 0.000000, -5.000000, 0.000000
0.019018, -2.694064, 0.019018, 5.000000, 0.000000, -5.000000, 0.000000
0.015107, -2.708545, 0.015107, 5.000000, 0.000000, -5.000000, 0.000000
0.011195, -2.723026, 0.011195, 5.000000, 0.000000, -5.000000, 0.000000
0.007284, -2.737507, 0.007284, 5.000000, 0.000000, -5.000000, 0.000000
