error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.070201, 1.788569, -5.070201, -5.000000, -5.000000, 5.000000, -5.000000
0.070201, 1.788570, -5.070201, -5.000000, -5.000000, 5.000000, -5.000000
0.070201, 1.788571, -5.070201, -5.000000, -5.000000, 5.000000, -5.000000
0.070200, 1.788571, -5.070200, -5.000000, -5.000000, 5.000000, -5.000000
0.065787, 1.802908, -5.065787, -5.000000, -5.000000, 5.000000, -5.000000
0.061374, 1.817244, -5.061374, -5.000000, -5.000000, 5.000000, -5.000000
0.056961, 1.831580, -5.056961, -5.000000, -5.000000, 5.000000, -5.000000
0.052547, 1.845916, -5.052547, -5.000000, -5.000000, 5.000000, -5.000000
0.048134, 1.860252, -5.048134, -5.000000, -5.000000, 5.000000, -5.000000
0.043721, 1.874588, -5.043721, -5.000000, -5.000000, 5.000000, -5.000000
0.039308, 1.888924, -5.039308, -5.000000, -5.000000, 5.000000, -5.000000
0.034895, 1.903260, -5.034895, -5.000000, -5.000000, 5.000000, -5.000000
0.030482, 1.917597, -5.030482, -5.000000, -5.000000, 5.000000, -5.000000
0.026069, 1.931933, -5.026069, -5.000000, -5.000000, 5.000000, -5.000000
0.021656, 1.946269, -5.021656, -5.000000, -5.000000, 5.000000, -5.000000
0.017242, 1.960605, -5.017242, -5.000000, -5.000000, 5.000000, -5.000000
0.012829, 1.974941, -5.012829, -5.000000, -5.000000, 5.000000, -5.000000
0.008416, 1.989277, -5.008416, -5.000000, -5.000000, 5.000000, -5.000000
0.004003, 2.003613, -5.004003, -5.000000, -5.000000, 5.000000, -5.000000
0.000410, 2.017949, -4.999590, -5.000000, -5.000000, 5.000000, -5.000000
0.004823, 2.032285, -4.995177, -5.000000, -5.000000, 5.000000, -5.000000
0.009236, 2.046622, -4.990764, -5.000000, -5.000000, 5.000000, -5.000000
0.013649, 2.060958, -4.986351, -5.000000, -5.000000, 5.000000, -5.000000
0.018063, 2.075294, -4.981937, -5.000000, -5.000000, 5.000000, -5.000000
0.022476, 2.089630, -4.977524, -5.000000, -5.000000, 5.000000, -5.000000
0.026889, 2.103966, -4.973111, -5.000000, -5.000000, 5.000000, -5.000000
0.031302, 2.118302, -4.968698, -5.000000, -5.000000, 5.000000, -5.000000
0.035715, 2.132638, -4.964285, -5.000000, -5.000000, 5.000000, -5.000000
0.040128, 2.146974, -4.959872, -5.000000, -5.000000, 5.000000, -5.000000
0.044541, 2.161310, -4.955459, -5.000000, -5.000000, 5.000000, -5.000000
0.048954, 2.175647, -4.951046, -5.000000, -5.000000, 5.000000, -5.000000
0.053368, 2.189983, -4.946632, -5.000000, -5.000000, 5.000000, -5.000000
0.057781, 2.204319, -4.942219, -5.000000, -5.000000, 5.000000, -5.000000
0.062194, 2.218655, -4.937806, -5.000000, -5.000000, 5.000000, -5.000000
0.066607, 2.232991, -4.933393, -5.000000, -5.000000, 5.000000, -5.000000
0.071020, 2.247327, -4.928980, -5.000000, -5.000000, 5.000000, -5.000000
0.075433, 2.261663, -4.924567, -5.000000, -5.000000, 5.000000, -5.000000
0.079846, 2.275999, -4.920154, -5.000000, -5.000000, 5.000000, -5.000000
0.084260, 2.290335, -4.915740, -5.000000, -5.000000, 5.000000, -5.000000
0.084260, 2.290336, -4.915740, -5.000000, -5.000000, 5.000000, -5.000000
0.079602, 2.304595, -4.920398, -5.000000, -5.000000, 5.000000, -5.000000
0.074945, 2.318854, -4.925055, -5.000000, -5.000000, 5.000000, -5.000000
0.070288, 2.333112, -4.929712, -5.000000, -5.000000, 5.000000, -5.000000
0.065630, 2.347371, -4.934370, -5.000000, -5.000000, 5.000000, -5.000000
0.060973, 2.361629, -4.939027, -5.000000, -5.000000, 5.000000, -5.000000
0.056316, 2.375888, -4.943684, -5.000000, -5.000000, 5.000000, -5.000000
0.051659, 2.390147, -4.948341, -5.000000, -5.000000, 5.000000, -5.000000
0.047001, 2.404405, -4.952999, -5.000000, -5.000000, 5.000000, -5.000000
0.042344, 2.418664, -4.957656, -5.000000, -5.000000, 5.000000, -5.000000
0.037687, 2.432923, -4.962313, -5.000000, -5.000000, 5.000000, -5.000000
0.033030, 2.447181, -4.966970, -5.000000, -5.000000, 5.000000, -5.000000
0.028372, 2.461440, -4.971628, -5.000000, -5.000000, 5.000000, -5.000000
0.023715, 2.475698, -4.976285, -5.000000, -5.000000, 5.000000, -5.000000
0.019058, 2.489957, -4.980942, -5.000000, -5.000000, 5.000000, -5.000000
0.014400, 2.504216, -4.985600, -5.000000, -5.000000, 5.000000, -5.000000
0.009743, 2.518474, -4.990257, -5.000000, -5.000000, 5.000000, -5.000000
0.005086, 2.532733, -4.994914, -5.000000, -5.000000, 5.000000, -5.000000
0.000429, 2.546992, -4.999571, -5.000000, -5.000000, 5.000000, -5.000000
0.004229, 2.561250, -5.004229, -5.000000, -5.000000, 5.000000, -5.000000
0.008886, 2.575509, -5.008886, -5.000000, -5.000000, 5.000000, -5.000000
0.013543, 2.589767, -5.013543, -5.000000, -5.000000, 5.000000, -5.000000
0.018200, 2.604026, -5.018200, -5.000000, -5.000000, 5.000000, -5.000000
0.022858, 2.618285, -5.022858, -5.000000, -5.000000, 5.000000, -5.000000
0.027515, 2.632543, -5.027515, -5.000000, -5.000000, 5.000000, -5.000000
0.032172, 2.646802, -5.032172, -5.000000, -5.000000, 5.000000, -5.000000
0.036829, 2.661061, -5.036829, -5.000000, -5.000000, 5.000000, -5.000000
0.041487, 2.675319, -5.041487, -5.000000, -5.000000, 5.000000, -5.000000
0.046144, 2.689578, -5.046144, -5.000000, -5.000000, 5.000000, -5.000000
0.050801, 2.703836, -5.050801, -5.000000, -5.000000, 5.000000, -5.000000
0.055459, 2.718095, -5.055459, -5.000000, -5.000000, 5.000000, -5.000000
0.060116, 2.732354, -5.060116, -5.000000, -5.000000, 5.000000, -5.000000
0.064773, 2.746612, -5.064773, -5.000000, -5.000000, 5.000000, -5.000000
0.069430, 2.760871, -5.069430, -5.000000, -5.000000, 5.000000, -5.000000
0.074088, 2.775130, -5.074088, -5.000000, -5.000000, 5.000000, -5.000000
0.074088, 2.775129, -5.074088, -5.000000, -5.000000, 5.000000, -5.000000
0.074088, 2.775130, -5.074088, -5.000000, -5.000000, 5.000000, -5.000000
0.074087, 2.775130, -5.074087, -5.000000, -5.000000, 5.000000, -5.000000
0.069523, 2.789419, -5.069523, -5.000000, -5.000000, 5.000000, -5.000000
0.064960, 2.803708, -5.064960, -5.000000, -5.000000, 5.000000, -5.000000
0.060397, 2.817997, -5.060397, -5.000000, -5.000000, 5.000000, -5.000000
0.055833, 2.832285, -5.055833, -5.000000, -5.000000, 5.000000, -5.000000
0.051270, 2.846574, -5.051270, -5.000000, -5.000000, 5.000000, -5.000000
0.046707, 2.860863, -5.046707, -5.000000, -5.000000, 5.000000, -5.000000
0.042143, 2.875152, -5.042143, -5.000000, -5.000000, 5.000000, -5.000000
0.037580, 2.889441, -5.037580, -5.000000, -5.000000, 5.000000, -5.000000
0.033017, 2.903730, -5.033017, -5.000000, -5.000000, 5.000000, -5.000000
0.028453, 2.918019, -5.028453, -5.000000, -5.000000, 5.000000, -5.000000
0.023890, 2.932308, -5.023890, -5.000000, -5.000000, 5.000000, -5.000000
0.019327, 2.946597, -5.019327, -5.000000, -5.000000, 5.000000, -5.000000
0.014763, 2.960886, -5.014763, -5.000000, -5.000000, 5.000000, -5.000000
0.010200, 2.975174, -5.010200, -5.000000, -5.000000, 5.000000, -5.000000
0.005637, 2.989463, -5.005637, -5.000000, -5.000000, 5.000000, -5.000000
0.001073, 3.003752, -5.001073, -5.000000, -5.000000, 5.000000, -5.000000
0.003490, 3.018041, -4.996510, -5.000000, -5.000000, 5.000000, -5.000000
0.008053, 3.032330, -4.991947, -5.000000, -5.000000, 5.000000, -5.000000
0.012617, 3.046619, -4.987383, -5.000000, -5.000000, 5.000000, -5.000000
0.017180, 3.060908, -4.982820, -5.000000, -5.000000, 5.000000, -5.000000
0.021743, 3.075197, -4.978257, -5.000000, -5.000000, 5.000000, -5.000000
0.026307, 3.089486, -4.973693, -5.000000, -5.000000, 5.000000, -5.000000
0.030870, 3.103775, -4.969130, -5.000000, -5.000000, 5.000000, -5.000000
0.035433, 3.118063, -4.964567, -5.000000, -5.000000, 5.000000, -5.000000
0.039997, 3.132352, -4.960003, -5.000000, -5.000000, 5.000000, -5.000000
0.044560, 3.146641, -4.955440, -5.000000, -5.000000, 5.000000, -5.000000
0.049123, 3.160930, -4.950877, -5.000000, -5.000000, 5.000000, -5.000000
0.053687, 3.175219, -4.946313, -5.000000, -5.000000, 5.000000, -5.000000
0.058250, 3.189508, -4.941750, -5.000000, -5.000000, 5.000000, -5.000000
0.062813, 3.203797, -4.937187, -5.000000, -5.000000, 5.000000, -5.000000
0.067377, 3.218086, -4.932623, -5.000000, -5.000000, 5.000000, -5.000000
0.071940, 3.232375, -4.928060, -5.000000, -5.000000, 5.000000, -5.000000
0.076503, 3.246664, -4.923497, -5.000000, -5.000000, 5.000000, -5.000000
0.076504, 3.246664, -4.923496, -5.000000, -5.000000, 5.000000, -5.000000
0.076503, 3.246664, -4.923497, -5.000000, -5.000000, 5.000000, -5.000000
0.076503, 3.246663, -4.923497, -5.000000, -5.000000, 5.000000, -5.000000
0.076503, 3.246662, -4.923497, -5.000000, -5.000000, 5.000000, -5.000000
0.076503, 3.246663, -4.923497, -5.000000, -5.000000, 5.000000, -5.000000
0.071697, 3.260872, -4.928303, -5.000000, -5.000000, 5.000000, -5.000000
0.066891, 3.275081, -4.933109, -5.000000, -5.000000, 5.000000, -5.000000
0.062085, 3.289290, -4.937915, -5.000000, -5.000000, 5.000000, -5.000000
0.057279, 3.303500, -4.942721, -5.000000, -5.000000, 5.000000, -5.000000
0.052473, 3.317709, -4.947527, -5.000000, -5.000000, 5.000000, -5.000000
0.047667, 3.331918, -4.952333, -5.000000, -5.000000, 5.000000, -5.000000
0.042861, 3.346128, -4.957139, -5.000000, -5.000000, 5.000000, -5.000000
0.038054, 3.360337, -4.961946, -5.000000, -5.000000, 5.000000, -5.000000
0.033248, 3.374546, -4.966752, -5.000000, -5.000000, 5.000000, -5.000000
0.028442, 3.388755, -4.971558, -5.000000, -5.000000, 5.000000, -5.000000
0.023636, 3.402965, -4.976364, -5.000000, -5.000000, 5.000000, -5.000000
0.018830, 3.417174, -4.981170, -5.000000, -5.000000, 5.000000, -5.000000
0.014023, 3.431383, -4.985977, -5.000000, -5.000000, 5.000000, -5.000000
0.009218, 3.445592, -4.990782, -5.000000, -5.000000, 5.000000, -5.000000
0.004412, 3.459802, -4.995588, -5.000000, -5.000000, 5.000000, -5.000000
0.000394, 3.474011, -5.000394, -5.000000, -5.000000, 5.000000, -5.000000
0.005200, 3.488220, -5.005200, -5.000000, -5.000000, 5.000000, -5.000000
0.010006, 3.502429, -5.010006, -5.000000, -5.000000, 5.000000, -5.000000
0.014812, 3.516639, -5.014812, -5.000000, -5.000000, 5.000000, -5.000000
0.019619, 3.530848, -5.019619, -5.000000, -5.000000, 5.000000, -5.000000
0.024425, 3.545057, -5.024425, -5.000000, -5.000000, 5.000000, -5.000000
0.029231, 3.559267, -5.029231, -5.000000, -5.000000, 5.000000, -5.000000
0.034037, 3.573476, -5.034037, -5.000000, -5.000000, 5.000000, -5.000000
0.038843, 3.587685, -5.038843, -5.000000, -5.000000, 5.000000, -5.000000
0.043649, 3.601894, -5.043649, -5.000000, -5.000000, 5.000000, -5.000000
0.048455, 3.616104, -5.048455, -5.000000, -5.000000, 5.000000, -5.000000
0.053261, 3.630313, -5.053261, -5.000000, -5.000000, 5.000000, -5.000000
0.058067, 3.644522, -5.058067, -5.000000, -5.000000, 5.000000, -5.000000
0.062873, 3.658731, -5.062873, -5.000000, -5.000000, 5.000000, -5.000000
0.067679, 3.672941, -5.067679, -5.000000, -5.000000, 5.000000, -5.000000
0.072485, 3.687150, -5.072485, -5.000000, -5.000000, 5.000000, -5.000000
0.077291, 3.701359, -5.077291, -5.000000, -5.000000, 5.000000, -5.000000
0.082097, 3.715569, -5.082097, -5.000000, -5.000000, 5.000000, -5.000000
0.086903, 3.729778, -5.086903, -5.000000, -5.000000, 5.000000, -5.000000
0.091709, 3.743987, -5.091709, -5.000000, -5.000000, 5.000000, -5.000000
0.091709, 3.743988, -5.091709, -5.000000, -5.000000, 5.000000, -5.000000
0.091709, 3.743989, -5.091709, -5.000000, -5.000000, 5.000000, -5.000000
0.086600, 3.758092, -5.086600, -5.000000, -5.000000, 5.000000, -5.000000
0.081491, 3.772195, -5.081491, -5.000000, -5.000000, 5.000000, -5.000000
0.076383, 3.786299, -5.076383, -5.000000, -5.000000, 5.000000, -5.000000
0.071274, 3.800402, -5.071274, -5.000000, -5.000000, 5.000000, -5.000000
0.066165, 3.814505, -5.066165, -5.000000, -5.000000, 5.000000, -5.000000
0.061056, 3.828608, -5.061056, -5.000000, -5.000000, 5.000000, -5.000000
0.055947, 3.842711, -5.055947, -5.000000, -5.000000, 5.000000, -5.000000
0.050838, 3.856815, -5.050838, -5.000000, -5.000000, 5.000000, -5.000000
0.045730, 3.870918, -5.045730, -5.000000, -5.000000, 5.000000, -5.000000
0.040621, 3.885021, -5.040621, -5.000000, -5.000000, 5.000000, -5.000000
0.035512, 3.899124, -5.035512, -5.000000, -5.000000, 5.000000, -5.000000
0.030403, 3.913227, -5.030403, -5.000000, -5.000000, 5.000000, -5.000000
0.025294, 3.927330, -5.025294, -5.000000, -5.000000, 5.000000, -5.000000
0.020185, 3.941433, -5.020185, -5.000000, -5.000000, 5.000000, -5.000000
0.015077, 3.955536, -5.015077, -5.000000, -5.000000, 5.000000, -5.000000
0.009968, 3.969640, -5.009968, -5.000000, -5.000000, 5.000000, -5.000000
0.004859, 3.983743, -5.004859, -5.000000, -5.000000, 5.000000, -5.000000
0.000250, 3.997846, -4.999750, -5.000000, -5.000000, 5.000000, -5.000000
0.005359, 4.011949, -4.994641, -5.000000, -5.000000, 5.000000, -5.000000
0.010468, 4.026052, -4.989532, -5.000000, -5.000000, 5.000000, -5.000000
0.015576, 4.040156, -4.984424, -5.000000, -5.000000, 5.000000, -5.000000
0.020685, 4.054259, -4.979315, -5.000000, -5.000000, 5.000000, -5.000000
0.025794, 4.068363, -4.974206, -5.000000, -5.000000, 5.000000, -5.000000
0.030903, 4.082466, -4.969097, -5.000000, -5.000000, 5.000000, -5.000000
0.036012, 4.096570, -4.963988, -5.000000, -5.000000, 5.000000, -5.000000
0.041121, 4.110673, -4.958879, -5.000000, -5.000000, 5.000000, -5.000000
0.046229, 4.124776, -4.953771, -5.000000, -5.000000, 5.000000, -5.000000
0.051338, 4.138880, -4.948662, -5.000000, -5.000000, 5.000000, -5.000000
0.056447, 4.152983, -4.943553, -5.000000, -5.000000, 5.000000, -5.000000
0.061556, 4.167087, -4.938444, -5.000000, -5.000000, 5.000000, -5.000000
0.066665, 4.181190, -4.933335, -5.000000, -5.000000, 5.000000, -5.000000
0.071774, 4.195293, -4.928226, -5.000000, -5.000000, 5.000000, -5.000000
0.076882, 4.209397, -4.923118, -5.000000, -5.000000, 5.000000, -5.000000
0.076883, 4.209397, -4.923117, -5.000000, -5.000000, 5.000000, -5.000000
0.071364, 4.223345, -4.928636, -5.000000, -5.000000, 5.000000, -5.000000
0.065845, 4.237293, -4.934155, -5.000000, -5.000000, 5.000000, -5.000000
0.060327, 4.251241, -4.939673, -5.000000, -5.000000, 5.000000, -5.000000
0.054808, 4.265189, -4.945192, -5.000000, -5.000000, 5.000000, -5.000000
0.049289, 4.279137, -4.950711, -5.000000, -5.000000, 5.000000, -5.000000
0.043770, 4.293085, -4.956230, -5.000000, -5.000000, 5.000000, -5.000000
0.038251, 4.307033, -4.961749, -5.000000, -5.000000, 5.000000, -5.000000
0.032732, 4.320981, -4.967268, -5.000000, -5.000000, 5.000000, -5.000000
0.027213, 4.334929, -4.972787, -5.000000, -5.000000, 5.000000, -5.000000
0.021694, 4.348876, -4.978306, -5.000000, -5.000000, 5.000000, -5.000000
0.016175, 4.362824, -4.983825, -5.000000, -5.000000, 5.000000, -5.000000
0.010656, 4.376772, -4.989344, -5.000000, -5.000000, 5.000000, -5.000000
0.005137, 4.390720, -4.994863, -5.000000, -5.000000, 5.000000, -5.000000
0.000381, 4.404668, -5.000381, -5.000000, -5.000000, 5.000000, -5.000000
0.005900, 4.418616, -5.005900, -5.000000, -5.000000, 5.000000, -5.000000
0.011419, 4.432564, -5.011419, -5.000000, -5.000000, 5.000000, -5.000000
0.016938, 4.446512, -5.016938, -5.000000, -5.000000, 5.000000, -5.000000
0.022457, 4.460460, -5.022457, -5.000000, -5.000000, 5.000000, -5.000000
0.027976, 4.474408, -5.027976, -5.000000, -5.000000, 5.000000, -5.000000
0.033495, 4.488356, -5.033495, -5.000000, -5.000000, 5.000000, -5.000000
0.039014, 4.502304, -5.039014, -5.000000, -5.000000, 5.000000, -5.000000
0.044533, 4.516252, -5.044533, -5.000000, -5.000000, 5.000000, -5.000000
0.050052, 4.530200, -5.050052, -5.000000, -5.000000, 5.000000, -5.000000
0.055571, 4.544148, -5.055571, -5.000000, -5.000000, 5.000000, -5.000000
0.061090, 4.558096, -5.061090, -5.000000, -5.000000, 5.000000, -5.000000
0.066608, 4.572044, -5.066608, -5.000000, -5.000000, 5.000000, -5.000000
0.072127, 4.585992, -5.072127, -5.000000, -5.000000, 5.000000, -5.000000
0.077646, 4.599940, -5.077646, -5.000000, -5.000000, 5.000000, -5.000000
0.083165, 4.613888, -5.083165, -5.000000, -5.000000, 5.000000, -5.000000
0.088684, 4.627836, -5.088684, -5.000000, -5.000000, 5.000000, -5.000000
0.094203, 4.641784, -5.094203, -5.000000, -5.000000, 5.000000, -5.000000
0.099722, 4.655732, -5.099722, -5.000000, -5.000000, 5.000000, -5.000000
0.105241, 4.669680, -5.105241, -5.000000, -5.000000, 5.000000, -5.000000
0.105241, 4.669681, -5.105241, -5.000000, -5.000000, 5.000000, -5.000000
0.105240, 4.669681, -5.105240, -5.000000, -5.000000, 5.000000, -5.000000
0.096959, 4.682187, -5.096959, -5.000000, -5.000000, 5.000000, -5.000000
0.088677, 4.694694, -5.088677, -5.000000, -5.000000, 5.000000, -5.000000
0.080395, 4.707200, -5.080395, -5.000000, -5.000000, 5.000000, -5.000000
0.072114, 4.719707, -5.072114, -5.000000, -5.000000, 5.000000, -5.000000
0.063832, 4.732213, -5.063832, -5.000000, -5.000000, 5.000000, -5.000000
0.055550, 4.744720, -5.055550, -5.000000, -5.000000, 5.000000, -5.000000
0.047268, 4.757226, -5.047268, -5.000000, -5.000000, 5.000000, -5.000000
0.038987, 4.769732, -5.038987, -5.000000, -5.000000, 5.000000, -5.000000
0.030705, 4.782239, -5.030705, -5.000000, -5.000000, 5.000000, -5.000000
0.022423, 4.794745, -5.022423, -5.000000, -5.000000, 5.000000, -5.000000
0.014142, 4.807252, -5.014142, -5.000000, -5.000000, 5.000000, -5.000000
0.005860, 4.819758, -5.005860, -5.000000, -5.000000, 5.000000, -5.000000
0.002422, 4.832265, -4.997578, -5.000000, -5.000000, 5.000000, -5.000000
0.010704, 4.844771, -4.989296, -5.000000, -5.000000, 5.000000, -5.000000
0.142722, 4.857278, -4.981015, 5.000000, -5.000000, 5.000000, 0.000000
0.130216, 4.869784, -4.972733, 5.000000, -5.000000, 5.000000, 0.000000
0.117709, 4.882291, -4.964451, 5.000000, -5.000000, 5.000000, 0.000000
0.105203, 4.894797, -4.956170, 5.000000, -5.000000, 5.000000, 0.000000
0.092696, 4.907304, -4.947888, 5.000000, -5.000000, 5.000000, 0.000000
0.080190, 4.919810, -4.939606, 5.000000, -5.000000, 5.000000, 0.000000
0.067683, 4.932317, -4.931324, 5.000000, -5.000000, 5.000000, 0.000000
0.055177, 4.944823, -4.923043, 5.000000, -5.000000, 5.000000, 0.000000
0.042670, 4.957330, -4.914761, 5.000000, -5.000000, 5.000000, 0.000000
0.030164, 4.969836, -4.906479, 5.000000, -5.000000, 5.000000, 0.000000
0.017657, 4.982343, -4.898198, 5.000000, -5.000000, 5.000000, 0.000000
0.005151, 4.994849, -4.889916, 5.000000, -5.000000, 5.000000, 0.000000
0.007356, 5.007356, -4.881634, 5.000000, -5.000000, 5.000000, 0.000000
0.019862, 5.019862, -4.873353, 5.000000, -5.000000, 5.000000, 0.000000
0.032369, 5.032369, -4.865071, 5.000000, -5.000000, 5.000000, 0.000000
0.044875, 5.044875, -4.856789, 5.000000, -5.000000, 5.000000, 0.000000
0.057382, 5.057382, -4.848507, 5.000000, -5.000000, 5.000000, 0.000000
0.069888, 5.069888, -4.840226, 5.000000, -5.000000, 5.000000, 0.000000
0.082395, 5.082395, -4.831944, 5.000000, -5.000000, 5.000000, 0.000000
0.082395, 5.082395, -4.831943, 5.000000, -5.000000, 5.000000, 0.000000
0.082395, 5.082395, -4.831942, 5.000000, -5.000000, 5.000000, 0.000000
0.082395, 5.082395, -4.831941, 5.000000, -5.000000, 5.000000, 0.000000
0.082395, 5.082395, -4.831940, 5.000000, -5.000000, 5.000000, 0.000000
0.082395, 5.082395, -4.831939, 5.000000, -5.000000, 5.000000, 0.000000
0.082394, 5.082394, -4.831939, 5.000000, -5.000000, 5.000000, 0.000000
0.082394, 5.082394, -4.831938, 5.000000, -5.000000, 5.000000, 0.000000
0.082393, 5.082393, -4.831938, 5.000000, -5.000000, 5.000000, 0.000000
0.077904, 5.077904, -4.817626, 5.000000, -5.000000, 5.000000, 0.000000
0.073415, 5.073415, -4.803313, 5.000000, -5.000000, 5.000000, 0.000000
0.068926, 5.068926, -4.789000, 5.000000, -5.000000, 5.000000, 0.000000
0.064437, 5.064437, -4.774687, 5.000000, -5.000000, 5.000000, 0.000000
0.059948, 5.059948, -4.760375, 5.000000, -5.000000, 5.000000, 0.000000
0.055459, 5.055459, -4.746062, 5.000000, -5.000000, 5.000000, 0.000000
0.050971, 5.050971, -4.731749, 5.000000, -5.000000, 5.000000, 0.000000
0.046482, 5.046482, -4.717436, 5.000000, -5.000000, 5.000000, 0.000000
0.041993, 5.041993, -4.703124, 5.000000, -5.000000, 5.000000, 0.000000
0.037504, 5.037504, -4.688811, 5.000000, -5.000000, 5.000000, 0.000000
0.033015, 5.033015, -4.674498, 5.000000, -5.000000, 5.000000, 0.000000
0.028526, 5.028526, -4.660185, 5.000000, -5.000000, 5.000000, 0.000000
0.024037, 5.024037, -4.645873, 5.000000, -5.000000, 5.000000, 0.000000
0.019548, 5.019548, -4.631560, 5.000000, -5.000000, 5.000000, 0.000000
0.015059, 5.015059, -4.617247, 5.000000, -5.000000, 5.000000, 0.000000
0.010570, 5.010570, -4.602934, 5.000000, -5.000000, 5.000000, 0.000000
0.006081, 5.006081, -4.588622, 5.000000, -5.000000, 5.000000, 0.000000
0.001592, 5.001592, -4.574309, 5.000000, -5.000000, 5.000000, 0.000000
0.002897, 4.997103, -4.559996, 5.000000, -5.000000, 5.000000, 0.000000
0.007386, 4.992614, -4.545683, 5.000000, -5.000000, 5.000000, 0.000000
0.011875, 4.988125, -4.531371, 5.000000, -5.000000, 5.000000, 0.000000
0.016364, 4.983636, -4.517058, 5.000000, -5.000000, 5.000000, 0.000000
0.020853, 4.979147, -4.502745, 5.000000, -5.000000, 5.000000, 0.000000
0.025342, 4.974658, -4.488432, 5.000000, -5.000000, 5.000000, 0.000000
0.029830, 4.970170, -4.474120, 5.000000, -5.000000, 5.000000, 0.000000
0.034319, 4.965681, -4.459807, 5.000000, -5.000000, 5.000000, 0.000000
0.038808, 4.961192, -4.445494, 5.000000, -5.000000, 5.000000, 0.000000
0.043297, 4.956703, -4.431181, 5.000000, -5.000000, 5.000000, 0.000000
0.047786, 4.952214, -4.416869, 5.000000, -5.000000, 5.000000, 0.000000
0.052275, 4.947725, -4.402556, 5.000000, -5.000000, 5.000000, 0.000000
0.056764, 4.943236, -4.388243, 5.000000, -5.000000, 5.000000, 0.000000
0.061253, 4.938747, -4.373930, 5.000000, -5.000000, 5.000000, 0.000000
0.065742, 4.934258, -4.359618, 5.000000, -5.000000, 5.000000, 0.000000
0.065743, 4.934257, -4.359618, 5.000000, -5.000000, 5.000000, 0.000000
0.065744, 4.934256, -4.359618, 5.000000, -5.000000, 5.000000, 0.000000
0.065744, 4.934256, -4.359617, 5.000000, -5.000000, 5.000000, 0.000000
0.065744, 4.934256, -4.359616, 5.000000, -5.000000, 5.000000, 0.000000
0.065744, 4.934256, -4.359615, 5.000000, -5.000000, 5.000000, 0.000000
0.061312, 4.938688, -4.345285, 5.000000, -5.000000, 5.000000, 0.000000
0.056879, 4.943121, -4.330955, 5.000000, -5.000000, 5.000000, 0.000000
0.052446, 4.947554, -4.316625, 5.000000, -5.000000, 5.000000, 0.000000
0.048014, 4.951986, -4.302295, 5.000000, -5.000000, 5.000000, 0.000000
0.043581, 4.956419, -4.287965, 5.000000, -5.000000, 5.000000, 0.000000
0.039148, 4.960852, -4.273635, 5.000000, -5.000000, 5.000000, 0.000000
0.034716, 4.965284, -4.259305, 5.000000, -5.000000, 5.000000, 0.000000
0.030283, 4.969717, -4.244976, 5.000000, -5.000000, 5.000000, 0.000000
0.025850, 4.974150, -4.230646, 5.000000, -5.000000, 5.000000, 0.000000
0.021418, 4.978582, -4.216316, 5.000000, -5.000000, 5.000000, 0.000000
0.016985, 4.983015, -4.201986, 5.000000, -5.000000, 5.000000, 0.000000
0.012552, 4.987448, -4.187656, 5.000000, -5.000000, 5.000000, 0.000000
0.008120, 4.991880, -4.173326, 5.000000, -5.000000, 5.000000, 0.000000
0.003687, 4.996313, -4.158996, 5.000000, -5.000000, 5.000000, 0.000000
0.000746, 5.000746, -4.144666, 5.000000, -5.000000, 5.000000, 0.000000
0.005178, 5.005178, -4.130336, 5.000000, -5.000000, 5.000000, 0.000000
0.009611, 5.009611, -4.116006, 5.000000, -5.000000, 5.000000, 0.000000
0.014044, 5.014044, -4.101676, 5.000000, -5.000000, 5.000000, 0.000000
0.018476, 5.018476, -4.087347, 5.000000, -5.000000, 5.000000, 0.000000
0.022909, 5.022909, -4.073017, 5.000000, -5.000000, 5.000000, 0.000000
0.027342, 5.027342, -4.058687, 5.000000, -5.000000, 5.000000, 0.000000
0.031775, 5.031775, -4.044357, 5.000000, -5.000000, 5.000000, 0.000000
0.036207, 5.036207, -4.030027, 5.000000, -5.000000, 5.000000, 0.000000
0.040640, 5.040640, -4.015697, 5.000000, -5.000000, 5.000000, 0.000000
0.045073, 5.045073, -4.001367, 5.000000, -5.000000, 5.000000, 0.000000
0.049505, 5.049505, -3.987037, 5.000000, -5.000000, 5.000000, 0.000000
0.053938, 5.053938, -3.972707, 5.000000, -5.000000, 5.000000, 0.000000
0.058371, 5.058371, -3.958377, 5.000000, -5.000000, 5.000000, 0.000000
0.062803, 5.062803, -3.944046, 5.000000, -5.000000, 5.000000, 0.000000
0.067236, 5.067236, -3.929716, 5.000000, -5.000000, 5.000000, 0.000000
0.071669, 5.071669, -3.915386, 5.000000, -5.000000, 5.000000, 0.000000
0.076101, 5.076101, -3.901056, 5.000000, -5.000000, 5.000000, 0.000000
0.076101, 5.076101, -3.901057, 5.000000, -5.000000, 5.000000, 0.000000
0.076101, 5.076101, -3.901058, 5.000000, -5.000000, 5.000000, 0.000000
0.076101, 5.076101, -3.901059, 5.000000, -5.000000, 5.000000, 0.000000
0.076102, 5.076102, -3.901059, 5.000000, -5.000000, 5.000000, 0.000000
0.076103, 5.076103, -3.901059, 5.000000, -5.000000, 5.000000, 0.000000
0.076104, 5.076104, -3.901059, 5.000000, -5.000000, 5.000000, 0.000000
0.076105, 5.076105, -3.901060, 5.000000, -5.000000, 5.000000, 0.000000
0.076105, 5.076105, -3.901061, 5.000000, -5.000000, 5.000000, 0.000000
