error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.135842, 0.241727, -4.864158, -5.000000, -5.000000, 5.000000, -5.000000
0.135842, 0.241727, -4.864158, -5.000000, -5.000000, 5.000000, -5.000000
0.135842, 0.241727, -4.864158, -5.000000, -5.000000, 5.000000, -5.000000
0.135842, 0.241727, -4.864158, -5.000000, -5.000000, 5.000000, -5.000000
0.135842, 0.241728, -4.864158, -5.000000, -5.000000, 5.000000, -5.000000
0.135842, 0.241728, -4.864158, -5.000000, -5.000000, 5.000000, -5.000000
0.135842, 0.241728, -4.864158, -5.000000, -5.000000, 5.000000, -5.000000
0.135842, 0.241728, -4.864158, -5.000000, -5.000000, 5.000000, -5.000000
0.135842, 0.241728, -4.864158, -5.000000, -5.000000, 5.000000, -5.000000
0.135842, 0.241728, -4.864158, -5.000000, -5.000000, 5.000000, -5.000000
0.135842, 0.241728, -4.864158, -5.000000, -5.000000, 5.000000, -5.000000
0.135842, 0.241728, -4.864158, -5.000000, -5.000000, 5.000000, -5.000000
0.135842, 0.241728, -4.864158, -5.000000, -5.000000, 5.000000, -5.000000
0.135842, 0.241728, -4.864158, -5.000000, -5.000000, 5.000000, -5.000000
0.135842, 0.241728, -4.864158, -5.000000, -5.000000, 5.000000, -5.000000
0.135842, 0.241728, -4.864158, -5.000000, -5.000000, 5.000000, -5.000000
0.135842, 0.241728, -4.864158, -5.000000, -5.000000, 5.000000, -5.000000
0.135842, 0.241728, -4.864158, -5.000000, -5.000000, 5.000000, -5.000000
0.135842, 0.241728, -4.864158, -5.000000, -5.000000, 5.000000, -5.000000
0.135842, 0.241728, -4.864158, -5.000000, -5.000000, 5.000000, -5.000000
0.135842, 0.241728, -4.864158, -5.000000, -5.000000, 5.000000, -5.000000
0.135842, 0.241728, -4.864158, -5.000000, -5.000000, 5.000000, -5.000000
0.135842, 0.241728, -4.864158, -5.000000, -5.000000, 5.000000, -5.000000
0.135842, 0.241728, -4.864158, -5.000000, -5.000000, 5.000000, -5.000000
0.135842, 0.241728, -4.864158, -5.000000, -5.000000, 5.000000, -5.000000
0.135842, 0.241728, -4.864158, -5.000000, -5.000000, 5.000000, -5.000000
0.135842, 0.241728, -4.864158, -5.000000, -5.000000, 5.000000, -5.000000
0.135842, 0.241728, -4.864158, -5.000000, -5.000000, 5.000000, -5.000000
0.135842, 0.241729, -4.864158, -5.000000, -5.000000, 5.000000, -5.000000
0.132088, 0.256251, -4.867912, -5.000000, -5.000000, 5.000000, -5.000000
0.128335, 0.270774, -4.871665, -5.000000, -5.000000, 5.000000, -5.000000
0.124581, 0.285297, -4.875419, -5.000000, -5.000000, 5.000000, -5.000000
0.120827, 0.299819, -4.879173, -5.000000, -5.000000, 5.000000, -5.000000
0.117074, 0.314342, -4.882926, -5.000000, -5.000000, 5.000000, -5.000000
0.113320, 0.328865, -4.886680, -5.000000, -5.000000, 5.000000, -5.000000
0.109566, 0.343387, -4.890434, -5.000000, -5.000000, 5.000000, -5.000000
0.105813, 0.357910, -4.894187, -5.000000, -5.000000, 5.000000, -5.000000
0.102059, 0.372433, -4.897941, -5.000000, -5.000000, 5.000000, -5.000000
0.098305, 0.386956, -4.901695, -5.000000, -5.000000, 5.000000, -5.000000
0.094552, 0.401478, -4.905448, -5.000000, -5.000000, 5.000000, -5.000000
0.090798, 0.416001, -4.909202, -5.000000, -5.000000, 5.000000, -5.000000
0.087044, 0.430524, -4.912956, -5.000000, -5.000000, 5.000000, -5.000000
0.083291, 0.445047, -4.916709, -5.000000, -5.000000, 5.000000, -5.000000
0.079537, 0.459569, -4.920463, -5.000000, -5.000000, 5.000000, -5.000000
0.075783, 0.474092, -4.924217, -5.000000, -5.000000, 5.000000, -5.000000
0.072030, 0.488615, -4.927970, -5.000000, -5.000000, 5.000000, -5.000000
0.068276, 0.503137, -4.931724, -5.000000, -5.000000, 5.000000, -5.000000
0.064522, 0.517660, -4.935478, -5.000000, -5.000000, 5.000000, -5.000000
0.060769, 0.532183, -4.939231, -5.000000, -5.000000, 5.000000, -5.000000
0.057015, 0.546705, -4.942985, -5.000000, -5.000000, 5.000000, -5.000000
0.053261, 0.561228, -4.946739, -5.000000, -5.000000, 5.000000, -5.000000
0.049508, 0.575751, -4.950492, -5.000000, -5.000000, 5.000000, -5.000000
0.045754, 0.590273, -4.954246, -5.000000, -5.000000, 5.000000, -5.000000
0.042000, 0.604796, -4.958000, -5.000000, -5.000000, 5.000000, -5.000000
0.038247, 0.619319, -4.961753, -5.000000, -5.000000, 5.000000, -5.000000
0.034493, 0.633841, -4.965507, -5.000000, -5.000000, 5.000000, -5.000000
0.030739, 0.648364, -4.969261, -5.000000, -5.000000, 5.000000, -5.000000
0.026986, 0.662887, -4.973014, -5.000000, -5.000000, 5.000000, -5.000000
0.023232, 0.677409, -4.976768, -5.000000, -5.000000, 5.000000, -5.000000
0.019478, 0.691932, -4.980522, -5.000000, -5.000000, 5.000000, -5.000000
0.015725, 0.706455, -4.984275, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720978, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720978, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720978, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720978, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720978, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720978, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720978, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720978, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720978, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720978, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720978, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720979, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720979, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720979, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720979, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720979, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720979, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720979, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720979, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720979, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720980, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720980, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720980, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720980, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720980, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720980, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720980, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720980, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720980, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720980, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720980, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720981, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720981, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720981, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720981, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720981, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720981, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720981, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720981, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720981, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720981, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.011971, 0.720981, -4.988029, -5.000000, -5.000000, 5.000000, -5.000000
0.015194, 0.735631, -4.984806, -5.000000, -5.000000, 5.000000, -5.000000
0.018417, 0.750280, -4.981583, -5.000000, -5.000000, 5.000000, -5.000000
0.021640, 0.764930, -4.978360, -5.000000, -5.000000, 5.000000, -5.000000
0.024863, 0.779579, -4.975137, -5.000000, -5.000000, 5.000000, -5.000000
0.028086, 0.794229, -4.971914, -5.000000, -5.000000, 5.000000, -5.000000
0.031309, 0.808879, -4.968691, -5.000000, -5.000000, 5.000000, -5.000000
0.034532, 0.823528, -4.965468, -5.000000, -5.000000, 5.000000, -5.000000
0.037755, 0.838178, -4.962245, -5.000000, -5.000000, 5.000000, -5.000000
0.040978, 0.852828, -4.959022, -5.000000, -5.000000, 5.000000, -5.000000
0.044201, 0.867477, -4.955799, -5.000000, -5.000000, 5.000000, -5.000000
0.047424, 0.882127, -4.952576, -5.000000, -5.000000, 5.000000, -5.000000
0.050647, 0.896777, -4.949353, -5.000000, -5.000000, 5.000000, -5.000000
0.053870, 0.911426, -4.946130, -5.000000, -5.000000, 5.000000, -5.000000
0.057093, 0.926076, -4.942907, -5.000000, -5.000000, 5.000000, -5.000000
0.060316, 0.940726, -4.939684, -5.000000, -5.000000, 5.000000, -5.000000
0.063539, 0.955375, -4.936461, -5.000000, -5.000000, 5.000000, -5.000000
0.066761, 0.970025, -4.933239, -5.000000, -5.000000, 5.000000, -5.000000
0.069984, 0.984675, -4.930016, -5.000000, -5.000000, 5.000000, -5.000000
0.073207, 0.999324, -4.926793, -5.000000, -5.000000, 5.000000, -5.000000
0.076430, 1.013974, -4.923570, -5.000000, -5.000000, 5.000000, -5.000000
0.079653, 1.028623, -4.920347, -5.000000, -5.000000, 5.000000, -5.000000
0.082876, 1.043273, -4.917124, -5.000000, -5.000000, 5.000000, -5.000000
0.086099, 1.057923, -4.913901, -5.000000, -5.000000, 5.000000, -5.000000
0.089322, 1.072572, -4.910678, -5.000000, -5.000000, 5.000000, -5.000000
0.092545, 1.087222, -4.907455, -5.000000, -5.000000, 5.000000, -5.000000
0.095768, 1.101871, -4.904232, -5.000000, -5.000000, 5.000000, -5.000000
0.098991, 1.116521, -4.901009, -5.000000, -5.000000, 5.000000, -5.000000
0.102214, 1.131171, -4.897786, -5.000000, -5.000000, 5.000000, -5.000000
0.105437, 1.145820, -4.894563, -5.000000, -5.000000, 5.000000, -5.000000
0.108660, 1.160470, -4.891340, -5.000000, -5.000000, 5.000000, -5.000000
0.111883, 1.175120, -4.888117, -5.000000, -5.000000, 5.000000, -5.000000
0.115106, 1.189769, -4.884894, -5.000000, -5.000000, 5.000000, -5.000000
0.118329, 1.204419, -4.881671, -5.000000, -5.000000, 5.000000, -5.000000
0.121552, 1.219069, -4.878448, -5.000000, -5.000000, 5.000000, -5.000000
0.121552, 1.219070, -4.878448, -5.000000, -5.000000, 5.000000, -5.000000
0.121552, 1.219071, -4.878448, -5.000000, -5.000000, 5.000000, -5.000000
0.117849, 1.233606, -4.882151, -5.000000, -5.000000, 5.000000, -5.000000
0.114147, 1.248142, -4.885853, -5.000000, -5.000000, 5.000000, -5.000000
0.110444, 1.262678, -4.889556, -5.000000, -5.000000, 5.000000, -5.000000
0.106741, 1.277214, -4.893259, -5.000000, -5.000000, 5.000000, -5.000000
0.103039, 1.291750, -4.896961, -5.000000, -5.000000, 5.000000, -5.000000
0.099336, 1.306285, -4.900664, -5.000000, -5.000000, 5.000000, -5.000000
0.095634, 1.320821, -4.904366, -5.000000, -5.000000, 5.000000, -5.000000
0.091931, 1.335357, -4.908069, -5.000000, -5.000000, 5.000000, -5.000000
0.088228, 1.349893, -4.911772, -5.000000, -5.000000, 5.000000, -5.000000
0.084526, 1.364429, -4.915474, -5.000000, -5.000000, 5.000000, -5.000000
0.080823, 1.378964, -4.919177, -5.000000, -5.000000, 5.000000, -5.000000
0.077120, 1.393500, -4.922880, -5.000000, -5.000000, 5.000000, -5.000000
0.073418, 1.408036, -4.926582, -5.000000, -5.000000, 5.000000, -5.000000
0.069715, 1.422572, -4.930285, -5.000000, -5.000000, 5.000000, -5.000000
0.066012, 1.437107, -4.933988, -5.000000, -5.000000, 5.000000, -5.000000
0.062310, 1.451643, -4.937690, -5.000000, -5.000000, 5.000000, -5.000000
0.058607, 1.466179, -4.941393, -5.000000, -5.000000, 5.000000, -5.000000
0.054904, 1.480715, -4.945096, -5.000000, -5.000000, 5.000000, -5.000000
0.051202, 1.495251, -4.948798, -5.000000, -5.000000, 5.000000, -5.000000
0.047499, 1.509786, -4.952501, -5.000000, -5.000000, 5.000000, -5.000000
0.043797, 1.524322, -4.956203, -5.000000, -5.000000, 5.000000, -5.000000
0.040094, 1.538858, -4.959906, -5.000000, -5.000000, 5.000000, -5.000000
0.036391, 1.553394, -4.963609, -5.000000, -5.000000, 5.000000, -5.000000
0.032689, 1.567930, -4.967311, -5.000000, -5.000000, 5.000000, -5.000000
0.028986, 1.582465, -4.971014, -5.000000, -5.000000, 5.000000, -5.000000
0.025283, 1.597001, -4.974717, -5.000000, -5.000000, 5.000000, -5.000000
0.021581, 1.611537, -4.978419, -5.000000, -5.000000, 5.000000, -5.000000
0.017878, 1.626073, -4.982122, -5.000000, -5.000000, 5.000000, -5.000000
0.014175, 1.640609, -4.985825, -5.000000, -5.000000, 5.000000, -5.000000
0.010473, 1.655144, -4.989527, -5.000000, -5.000000, 5.000000, -5.000000
0.006770, 1.669680, -4.993230, -5.000000, -5.000000, 5.000000, -5.000000
0.003067, 1.684216, -4.996933, -5.000000, -5.000000, 5.000000, -5.000000
0.000635, 1.698752, -5.000635, -5.000000, -5.000000, 5.000000, -5.000000
0.000635, 1.698753, -5.000635, -5.000000, -5.000000, 5.000000, -5.000000
0.000635, 1.698754, -5.000635, -5.000000, -5.000000, 5.000000, -5.000000
0.000634, 1.698755, -5.000634, -5.000000, -5.000000, 5.000000, -5.000000
0.002614, 1.713399, -4.997386, -5.000000, -5.000000, 5.000000, -5.000000
0.005863, 1.728043, -4.994137, -5.000000, -5.000000, 5.000000, -5.000000
0.009112, 1.742687, -4.990888, -5.000000, -5.000000, 5.000000, -5.000000
0.012361, 1.757330, -4.987639, -5.000000, -5.000000, 5.000000, -5.000000
0.015609, 1.771974, -4.984391, -5.000000, -5.000000, 5.000000, -5.000000
0.018858, 1.786618, -4.981142, -5.000000, -5.000000, 5.000000, -5.000000
0.022107, 1.801262, -4.977893, -5.000000, -5.000000, 5.000000, -5.000000
0.025355, 1.815906, -4.974645, -5.000000, -5.000000, 5.000000, -5.000000
0.028604, 1.830550, -4.971396, -5.000000, -5.000000, 5.000000, -5.000000
0.031853, 1.845194, -4.968147, -5.000000, -5.000000, 5.000000, -5.000000
0.035101, 1.859838, -4.964899, -5.000000, -5.000000, 5.000000, -5.000000
0.038350, 1.874482, -4.961650, -5.000000, -5.000000, 5.000000, -5.000000
0.041599, 1.889126, -4.958401, -5.000000, -5.000000, 5.000000, -5.000000
0.044847, 1.903769, -4.955153, -5.000000, -5.000000, 5.000000, -5.000000
0.048096, 1.918413, -4.951904, -5.000000, -5.000000, 5.000000, -5.000000
0.051345, 1.933057, -4.948655, -5.000000, -5.000000, 5.000000, -5.000000
0.054594, 1.947701, -4.945406, -5.000000, -5.000000, 5.000000, -5.000000
0.057842, 1.962345, -4.942158, -5.000000, -5.000000, 5.000000, -5.000000
0.061091, 1.976989, -4.938909, -5.000000, -5.000000, 5.000000, -5.000000
0.064340, 1.991633, -4.935660, -5.000000, -5.000000, 5.000000, -5.000000
0.067588, 2.006277, -4.932412, -5.000000, -5.000000, 5.000000, -5.000000
0.070837, 2.020921, -4.929163, -5.000000, -5.000000, 5.000000, -5.000000
0.074086, 2.035565, -4.925914, -5.000000, -5.000000, 5.000000, -5.000000
0.077334, 2.050209, -4.922666, -5.000000, -5.000000, 5.000000, -5.000000
0.080583, 2.064852, -4.919417, -5.000000, -5.000000, 5.000000, -5.000000
0.083832, 2.079496, -4.916168, -5.000000, -5.000000, 5.000000, -5.000000
0.087080, 2.094140, -4.912920, -5.000000, -5.000000, 5.000000, -5.000000
0.090329, 2.108784, -4.909671, -5.000000, -5.000000, 5.000000, -5.000000
0.093578, 2.123428, -4.906422, -5.000000, -5.000000, 5.000000, -5.000000
0.096827, 2.138072, -4.903173, -5.000000, -5.000000, 5.000000, -5.000000
0.100075, 2.152716, -4.899925, -5.000000, -5.000000, 5.000000, -5.000000
0.103324, 2.167360, -4.896676, -5.000000, -5.000000, 5.000000, -5.000000
0.103324, 2.167361, -4.896676, -5.000000, -5.000000, 5.000000, -5.000000
0.099469, 2.181857, -4.900531, -5.000000, -5.000000, 5.000000, -5.000000
0.095614, 2.196353, -4.904386, -5.000000, -5.000000, 5.000000, -5.000000
0.091760, 2.210850, -4.908240, -5.000000, -5.000000, 5.000000, -5.000000
0.087905, 2.225346, -4.912095, -5.000000, -5.000000, 5.000000, -5.000000
0.084050, 2.239842, -4.915950, -5.000000, -5.000000, 5.000000, -5.000000
0.080195, 2.254339, -4.919805, -5.000000, -5.000000, 5.000000, -5.000000
0.076341, 2.268835, -4.923659, -5.000000, -5.000000, 5.000000, -5.000000
0.072486, 2.283331, -4.927514, -5.000000, -5.000000, 5.000000, -5.000000
0.068631, 2.297828, -4.931369, -5.000000, -5.000000, 5.000000, -5.000000
0.064776, 2.312324, -4.935224, -5.000000, -5.000000, 5.000000, -5.000000
0.060922, 2.326820, -4.939078, -5.000000, -5.000000, 5.000000, -5.000000
0.057067, 2.341317, -4.942933, -5.000000, -5.000000, 5.000000, -5.000000
0.053212, 2.355813, -4.946788, -5.000000, -5.000000, 5.000000, -5.000000
0.049357, 2.370309, -4.950643, -5.000000, -5.000000, 5.000000, -5.000000
0.045503, 2.384806, -4.954497, -5.000000, -5.000000, 5.000000, -5.000000
0.041648, 2.399302, -4.958352, -5.000000, -5.000000, 5.000000, -5.000000
0.037793, 2.413798, -4.962207, -5.000000, -5.000000, 5.000000, -5.000000
0.033938, 2.428295, -4.966062, -5.000000, -5.000000, 5.000000, -5.000000
0.030084, 2.442791, -4.969916, -5.000000, -5.000000, 5.000000, -5.000000
0.026229, 2.457287, -4.973771, -5.000000, -5.000000, 5.000000, -5.000000
0.022374, 2.471784, -4.977626, -5.000000, -5.000000, 5.000000, -5.000000
0.018519, 2.486280, -4.981481, -5.000000, -5.000000, 5.000000, -5.000000
0.014665, 2.500776, -4.985335, -5.000000, -5.000000, 5.000000, -5.000000
0.010810, 2.515273, -4.989190, -5.000000, -5.000000, 5.000000, -5.000000
0.006955, 2.529769, -4.993045, -5.000000, -5.000000, 5.000000, -5.000000
0.003100, 2.544265, -4.996900, -5.000000, -5.000000, 5.000000, -5.000000
0.000754, 2.558762, -5.000754, -5.000000, -5.000000, 5.000000, -5.000000
0.004609, 2.573258, -5.004609, -5.000000, -5.000000, 5.000000, -5.000000
0.008464, 2.587754, -5.008464, -5.000000, -5.000000, 5.000000, -5.000000
0.012319, 2.602251, -5.012319, -5.000000, -5.000000, 5.000000, -5.000000
0.016173, 2.616747, -5.016173, -5.000000, -5.000000, 5.000000, -5.000000
0.020028, 2.631243, -5.020028, -5.000000, -5.000000, 5.000000, -5.000000
0.020027, 2.631243, -5.020027, -5.000000, -5.000000, 5.000000, -5.000000
0.016650, 2.645859, -5.016650, -5.000000, -5.000000, 5.000000, -5.000000
0.013273, 2.660474, -5.013273, -5.000000, -5.000000, 5.000000, -5.000000
0.009896, 2.675089, -5.009896, -5.000000, -5.000000, 5.000000, -5.000000
0.006519, 2.689704, -5.006519, -5.000000, -5.000000, 5.000000, -5.000000
0.003142, 2.704319, -5.003142, -5.000000, -5.000000, 5.000000, -5.000000
0.000235, 2.718934, -4.999765, -5.000000, -5.000000, 5.000000, -5.000000
0.003612, 2.733549, -4.996388, -5.000000, -5.000000, 5.000000, -5.000000
0.006989, 2.748164, -4.993011, -5.000000, -5.000000, 5.000000, -5.000000
0.010365, 2.762779, -4.989635, -5.000000, -5.000000, 5.000000, -5.000000
0.013742, 2.777394, -4.986258, -5.000000, -5.000000, 5.000000, -5.000000
0.017119, 2.792009, -4.982881, -5.000000, -5.000000, 5.000000, -5.000000
0.020496, 2.806624, -4.979504, -5.000000, -5.000000, 5.000000, -5.000000
0.023873, 2.821239, -4.976127, -5.000000, -5.000000, 5.000000, -5.000000
0.027250, 2.835854, -4.972750, -5.000000, -5.000000, 5.000000, -5.000000
0.030627, 2.850469, -4.969373, -5.000000, -5.000000, 5.000000, -5.000000
0.034004, 2.865084, -4.965996, -5.000000, -5.000000, 5.000000, -5.000000
0.037381, 2.879699, -4.962619, -5.000000, -5.000000, 5.000000, -5.000000
0.040758, 2.894315, -4.959242, -5.000000, -5.000000, 5.000000, -5.000000
0.044135, 2.908930, -4.955865, -5.000000, -5.000000, 5.000000, -5.000000
0.047512, 2.923545, -4.952488, -5.000000, -5.000000, 5.000000, -5.000000
0.050889, 2.938160, -4.949111, -5.000000, -5.000000, 5.000000, -5.000000
0.054266, 2.952775, -4.945734, -5.000000, -5.000000, 5.000000, -5.000000
0.057643, 2.967390, -4.942357, -5.000000, -5.000000, 5.000000, -5.000000
0.061020, 2.982005, -4.938980, -5.000000, -5.000000, 5.000000, -5.000000
0.064397, 2.996620, -4.935603, -5.000000, -5.000000, 5.000000, -5.000000
0.067774, 3.011235, -4.932226, -5.000000, -5.000000, 5.000000, -5.000000
0.071151, 3.025850, -4.928849, -5.000000, -5.000000, 5.000000, -5.000000
0.074528, 3.040465, -4.925472, -5.000000, -5.000000, 5.000000, -5.000000
0.077905, 3.055080, -4.922095, -5.000000, -5.000000, 5.000000, -5.000000
0.081282, 3.069695, -4.918718, -5.000000, -5.000000, 5.000000, -5.000000
0.084659, 3.084310, -4.915341, -5.000000, -5.000000, 5.000000, -5.000000
0.088036, 3.098925, -4.911964, -5.000000, -5.000000, 5.000000, -5.000000
0.091413, 3.113540, -4.908587, -5.000000, -5.000000, 5.000000, -5.000000
0.094790, 3.128155, -4.905210, -5.000000, -5.000000, 5.000000, -5.000000
0.090708, 3.142590, -4.909292, -5.000000, -5.000000, 5.000000, -5.000000
0.086627, 3.157024, -4.913373, -5.000000, -5.000000, 5.000000, -5.000000
0.082545, 3.171458, -4.917455, -5.000000, -5.000000, 5.000000, -5.000000
0.078463, 3.185892, -4.921537, -5.000000, -5.000000, 5.000000, -5.000000
0.074381, 3.200326, -4.925619, -5.000000, -5.000000, 5.000000, -5.000000
0.070300, 3.214760, -4.929700, -5.000000, -5.000000, 5.000000, -5.000000
0.066218, 3.229194, -4.933782, -5.000000, -5.000000, 5.000000, -5.000000
0.062136, 3.243628, -4.937864, -5.000000, -5.000000, 5.000000, -5.000000
0.058054, 3.258063, -4.941946, -5.000000, -5.000000, 5.000000, -5.000000
0.053973, 3.272497, -4.946027, -5.000000, -5.000000, 5.000000, -5.000000
0.049891, 3.286931, -4.950109, -5.000000, -5.000000, 5.000000, -5.000000
0.045809, 3.301365, -4.954191, -5.000000, -5.000000, 5.000000, -5.000000
0.041728, 3.315799, -4.958272, -5.000000, -5.000000, 5.000000, -5.000000
0.037646, 3.330233, -4.962354, -5.000000, -5.000000, 5.000000, -5.000000
0.033564, 3.344667, -4.966436, -5.000000, -5.000000, 5.000000, -5.000000
0.029482, 3.359101, -4.970518, -5.000000, -5.000000, 5.000000, -5.000000
0.025401, 3.373535, -4.974599, -5.000000, -5.000000, 5.000000, -5.000000
0.021319, 3.387969, -4.978681, -5.000000, -5.000000, 5.000000, -5.000000
0.017237, 3.402404, -4.982763, -5.000000, -5.000000, 5.000000, -5.000000
0.013156, 3.416838, -4.986844, -5.000000, -5.000000, 5.000000, -5.000000
0.009074, 3.431272, -4.990926, -5.000000, -5.000000, 5.000000, -5.000000
0.004992, 3.445706, -4.995008, -5.000000, -5.000000, 5.000000, -5.000000
0.000911, 3.460140, -4.999089, -5.000000, -5.000000, 5.000000, -5.000000
0.003171, 3.474574, -5.003171, -5.000000, -5.000000, 5.000000, -5.000000
0.007253, 3.489008, -5.007253, -5.000000, -5.000000, 5.000000, -5.000000
0.011334, 3.503442, -5.011334, -5.000000, -5.000000, 5.000000, -5.000000
0.015416, 3.517876, -5.015416, -5.000000, -5.000000, 5.000000, -5.000000
0.019498, 3.532310, -5.019498, -5.000000, -5.000000, 5.000000, -5.000000
0.023580, 3.546744, -5.023580, -5.000000, -5.000000, 5.000000, -5.000000
0.027661, 3.561178, -5.027661, -5.000000, -5.000000, 5.000000, -5.000000
0.031743, 3.575613, -5.031743, -5.000000, -5.000000, 5.000000, -5.000000
0.035824, 3.590047, -5.035824, -5.000000, -5.000000, 5.000000, -5.000000
0.039906, 3.604481, -5.039906, -5.000000, -5.000000, 5.000000, -5.000000
0.039906, 3.604482, -5.039906, -5.000000, -5.000000, 5.000000, -5.000000
0.039906, 3.604483, -5.039906, -5.000000, -5.000000, 5.000000, -5.000000
0.039907, 3.604483, -5.039907, -5.000000, -5.000000, 5.000000, -5.000000
0.039906, 3.604483, -5.039906, -5.000000, -5.000000, 5.000000, -5.000000
0.036224, 3.619024, -5.036224, -5.000000, -5.000000, 5.000000, -5.000000
0.032542, 3.633565, -5.032542, -5.000000, -5.000000, 5.000000, -5.000000
0.028860, 3.648106, -5.028860, -5.000000, -5.000000, 5.000000, -5.000000
0.025177, 3.662647, -5.025177, -5.000000, -5.000000, 5.000000, -5.000000
0.021495, 3.677188, -5.021495, -5.000000, -5.000000, 5.000000, -5.000000
0.017813, 3.691729, -5.017813, -5.000000, -5.000000, 5.000000, -5.000000
0.014131, 3.706270, -5.014131, -5.000000, -5.000000, 5.000000, -5.000000
0.010449, 3.720811, -5.010449, -5.000000, -5.000000, 5.000000, -5.000000
0.006767, 3.735352, -5.006767, -5.000000, -5.000000, 5.000000, -5.000000
0.003085, 3.749892, -5.003085, -5.000000, -5.000000, 5.000000, -5.000000
0.000597, 3.764433, -4.999403, -5.000000, -5.000000, 5.000000, -5.000000
0.004280, 3.778974, -4.995720, -5.000000, -5.000000, 5.000000, -5.000000
0.007962, 3.793515, -4.992038, -5.000000, -5.000000, 5.000000, -5.000000
0.011644, 3.808056, -4.988356, -5.000000, -5.000000, 5.000000, -5.000000
0.015326, 3.822597, -4.984674, -5.000000, -5.000000, 5.000000, -5.000000
0.019008, 3.837138, -4.980992, -5.000000, -5.000000, 5.000000, -5.000000
0.022690, 3.851679, -4.977310, -5.000000, -5.000000, 5.000000, -5.000000
0.026372, 3.866220, -4.973628, -5.000000, -5.000000, 5.000000, -5.000000
0.030055, 3.880761, -4.969945, -5.000000, -5.000000, 5.000000, -5.000000
0.033737, 3.895302, -4.966263, -5.000000, -5.000000, 5.000000, -5.000000
0.037419, 3.909843, -4.962581, -5.000000, -5.000000, 5.000000, -5.000000
0.041101, 3.924384, -4.958899, -5.000000, -5.000000, 5.000000, -5.000000
0.044783, 3.938925, -4.955217, -5.000000, -5.000000, 5.000000, -5.000000
0.048465, 3.953465, -4.951535, -5.000000, -5.000000, 5.000000, -5.000000
0.052147, 3.968006, -4.947853, -5.000000, -5.000000, 5.000000, -5.000000
0.055830, 3.982547, -4.944170, -5.000000, -5.000000, 5.000000, -5.000000
0.059512, 3.997088, -4.940488, -5.000000, -5.000000, 5.000000, -5.000000
0.063194, 4.011629, -4.936806, -5.000000, -5.000000, 5.000000, -5.000000
