error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.082157, 3.062300, -0.082157, 5.000000, 0.000000, -5.000000, 0.000000
0.083334, 3.047346, -0.083334, 5.000000, 0.000000, -5.000000, 0.000000
0.084512, 3.032393, -0.084512, 5.000000, 0.000000, -5.000000, 0.000000
0.085690, 3.017439, -0.085690, 5.000000, 0.000000, -5.000000, 0.000000
0.086867, 3.002485, -0.086867, 5.000000, 0.000000, -5.000000, 0.000000
0.088045, 2.987532, -0.088045, 5.000000, 0.000000, -5.000000, 0.000000
0.089223, 2.972578, -0.089223, 5.000000, 0.000000, -5.000000, 0.000000
0.090400, 2.957624, -0.090400, 5.000000, 0.000000, -5.000000, 0.000000
0.091578, 2.942671, -0.091578, 5.000000, 0.000000, -5.000000, 0.000000
0.092756, 2.927717, -0.092756, 5.000000, 0.000000, -5.000000, 0.000000
0.093933, 2.912764, -0.093933, 5.000000, 0.000000, -5.000000, 0.000000
0.095110, 2.897810, -0.095110, 5.000000, 0.000000, -5.000000, 0.000000
0.096288, 2.882856, -0.096288, 5.000000, 0.000000, -5.000000, 0.000000
0.097466, 2.867903, -0.097466, 5.000000, 0.000000, -5.000000, 0.000000
0.098643, 2.852949, -0.098643, 5.000000, 0.000000, -5.000000, 0.000000
0.099821, 2.837996, -0.099821, 5.000000, 0.000000, -5.000000, 0.000000
0.100999, 2.823042, -0.100999, 5.000000, 0.000000, -5.000000, 0.000000
0.102176, 2.808088, -0.102176, 5.000000, 0.000000, -5.000000, 0.000000
0.103354, 2.793135, -0.103354, 5.000000, 0.000000, -5.000000, 0.000000
0.104531, 2.778181, -0.104531, 5.000000, 0.000000, -5.000000, 0.000000
0.105709, 2.763227, -0.105709, 5.000000, 0.000000, -5.000000, 0.000000
0.106887, 2.748274, -0.106887, 5.000000, 0.000000, -5.000000, 0.000000
0.108064, 2.733320, -0.108064, 5.000000, 0.000000, -5.000000, 0.000000
0.109242, 2.718366, -0.109242, 5.000000, 0.000000, -5.000000, 0.000000
0.110419, 2.703413, -0.110419, 5.000000, 0.000000, -5.000000, 0.000000
0.111597, 2.688459, -0.111597, 5.000000, 0.000000, -5.000000, 0.000000
0.112775, 2.673506, -0.112775, 5.000000, 0.000000, -5.000000, 0.000000
0.113952, 2.658552, -0.113952, 5.000000, 0.000000, -5.000000, 0.000000
0.115130, 2.643598, -0.115130, 5.000000, 0.000000, -5.000000, 0.000000
0.116307, 2.628645, -0.116307, 5.000000, 0.000000, -5.000000, 0.000000
0.117485, 2.613691, -0.117485, 5.000000, 0.000000, -5.000000, 0.000000
0.118663, 2.598737, -0.118663, 5.000000, 0.000000, -5.000000, 0.000000
0.119841, 2.583784, -0.119841, 5.000000, 0.000000, -5.000000, 0.000000
0.119841, 2.583784, -0.119841, 5.000000, 0.000000, -5.000000, 0.000000
0.119840, 2.583784, -0.119840, 5.000000, 0.000000, -5.000000, 0.000000
0.119840, 2.583784, -0.119840, 5.000000, 0.000000, -5.000000, 0.000000
0.119840, 2.583784, -0.119840, 5.000000, 0.000000, -5.000000, 0.000000
0.119840, 2.583784, -0.119840, 5.000000, 0.000000, -5.000000, 0.000000
0.119840, 2.583784, -0.119840, 5.000000, 0.000000, -5.000000, 0.000000
0.119840, 2.583784, -0.119840, 5.000000, 0.000000, -5.000000, 0.000000
0.119840, 2.583784, -0.119840, 5.000000, 0.000000, -5.000000, 0.000000
0.119840, 2.583784, -0.119840, 5.000000, 0.000000, -5.000000, 0.000000
0.119840, 2.583784, -0.119840, 5.000000, 0.000000, -5.000000, 0.000000
0.119840, 2.583784, -0.119840, 5.000000, 0.000000, -5.000000, 0.000000
0.119840, 2.583784, -0.119840, 5.000000, 0.000000, -5.000000, 0.000000
0.119840, 2.583784, -0.119840, 5.000000, 0.000000, -5.000000, 0.000000
0.119840, 2.583784, -0.119840, 5.000000, 0.000000, -5.000000, 0.000000
0.119840, 2.583784, -0.119840, 5.000000, 0.000000, -5.000000, 0.000000
0.119840, 2.583784, -0.119840, 5.000000, 0.000000, -5.000000, 0.000000
0.119840, 2.583784, -0.119840, 5.000000, 0.000000, -5.000000, 0.000000
0.119840, 2.583784, -0.119840, 5.000000, 0.000000, -5.000000, 0.000000
0.119839, 2.583784, -0.119839, 5.000000, 0.000000, -5.000000, 0.000000
0.119839, 2.583784, -0.119839, 5.000000, 0.000000, -5.000000, 0.000000
0.119839, 2.583784, -0.119839, 5.000000, 0.000000, -5.000000, 0.000000
0.119814, 2.568784, -0.119814, 5.000000, 0.000000, -5.000000, 0.000000
0.119788, 2.553784, -0.119788, 5.000000, 0.000000, -5.000000, 0.000000
0.119763, 2.538785, -0.119763, 5.000000, 0.000000, -5.000000, 0.000000
0.119737, 2.523785, -0.119737, 5.000000, 0.000000, -5.000000, 0.000000
0.119712, 2.508785, -0.119712, 5.000000, 0.000000, -5.000000, 0.000000
0.119686, 2.493785, -0.119686, 5.000000, 0.000000, -5.000000, 0.000000
0.119661, 2.478785, -0.119661, 5.000000, 0.000000, -5.000000, 0.000000
0.119636, 2.463785, -0.119636, 5.000000, 0.000000, -5.000000, 0.000000
0.119610, 2.448785, -0.119610, 5.000000, 0.000000, -5.000000, 0.000000
0.119584, 2.433785, -0.119584, 5.000000, 0.000000, -5.000000, 0.000000
0.119559, 2.418786, -0.119559, 5.000000, 0.000000, -5.000000, 0.000000
0.119534, 2.403786, -0.119534, 5.000000, 0.000000, -5.000000, 0.000000
0.119508, 2.388786, -0.119508, 5.000000, 0.000000, -5.000000, 0.000000
0.119483, 2.373786, -0.119483, 5.000000, 0.000000, -5.000000, 0.000000
0.119457, 2.358786, -0.119457, 5.000000, 0.000000, -5.000000, 0.000000
0.119432, 2.343786, -0.119432, 5.000000, 0.000000, -5.000000, 0.000000
0.119406, 2.328786, -0.119406, 5.000000, 0.000000, -5.000000, 0.000000
0.119381, 2.313787, -0.119381, 5.000000, 0.000000, -5.000000, 0.000000
0.119355, 2.298787, -0.119355, 5.000000, 0.000000, -5.000000, 0.000000
0.119330, 2.283787, -0.119330, 5.000000, 0.000000, -5.000000, 0.000000
0.119304, 2.268787, -0.119304, 5.000000, 0.000000, -5.000000, 0.000000
0.119279, 2.253787, -0.119279, 5.000000, 0.000000, -5.000000, 0.000000
0.119253, 2.238787, -0.119253, 5.000000, 0.000000, -5.000000, 0.000000
0.119228, 2.223787, -0.119228, 5.000000, 0.000000, -5.000000, 0.000000
0.119202, 2.208787, -0.119202, 5.000000, 0.000000, -5.000000, 0.000000
0.119177, 2.193788, -0.119177, 5.000000, 0.000000, -5.000000, 0.000000
0.119151, 2.178788, -0.119151, 5.000000, 0.000000, -5.000000, 0.000000
0.119126, 2.163788, -0.119126, 5.000000, 0.000000, -5.000000, 0.000000
0.119100, 2.148788, -0.119100, 5.000000, 0.000000, -5.000000, 0.000000
0.119075, 2.133788, -0.119075, 5.000000, 0.000000, -5.000000, 0.000000
0.119049, 2.118788, -0.119049, 5.000000, 0.000000, -5.000000, 0.000000
0.119024, 2.103788, -0.119024, 5.000000, 0.000000, -5.000000, 0.000000
0.118998, 2.088789, -0.118998, 5.000000, 0.000000, -5.000000, 0.000000
0.118973, 2.073789, -0.118973, 5.000000, 0.000000, -5.000000, 0.000000
0.118947, 2.058789, -0.118947, 5.000000, 0.000000, -5.000000, 0.000000
0.118922, 2.043789, -0.118922, 5.000000, 0.000000, -5.000000, 0.000000
0.118896, 2.028789, -0.118896, 5.000000, 0.000000, -5.000000, 0.000000
0.118871, 2.013789, -0.118871, 5.000000, 0.000000, -5.000000, 0.000000
0.118846, 1.998789, -0.118846, 5.000000, 0.000000, -5.000000, 0.000000
0.118820, 1.983789, -0.118820, 5.000000, 0.000000, -5.000000, 0.000000
0.118795, 1.968789, -0.118795, 5.000000, 0.000000, -5.000000, 0.000000
0.118769, 1.953789, -0.118769, 5.000000, 0.000000, -5.000000, 0.000000
0.118744, 1.938789, -0.118744, 5.000000, 0.000000, -5.000000, 0.000000
0.118718, 1.923789, -0.118718, 5.000000, 0.000000, -5.000000, 0.000000
0.118693, 1.908789, -0.118693, 5.000000, 0.000000, -5.000000, 0.000000
0.118667, 1.893789, -0.118667, 5.000000, 0.000000, -5.000000, 0.000000
0.118642, 1.878789, -0.118642, 5.000000, 0.000000, -5.000000, 0.000000
0.118616, 1.863789, -0.118616, 5.000000, 0.000000, -5.000000, 0.000000
0.118591, 1.848789, -0.118591, 5.000000, 0.000000, -5.000000, 0.000000
0.118565, 1.833789, -0.118565, 5.000000, 0.000000, -5.000000, 0.000000
0.118540, 1.818789, -0.118540, 5.000000, 0.000000, -5.000000, 0.000000
0.118514, 1.803789, -0.118514, 5.000000, 0.000000, -5.000000, 0.000000
0.118489, 1.788790, -0.118489, 5.000000, 0.000000, -5.000000, 0.000000
0.118464, 1.773790, -0.118464, 5.000000, 0.000000, -5.000000, 0.000000
0.118438, 1.758790, -0.118438, 5.000000, 0.000000, -5.000000, 0.000000
0.118413, 1.743790, -0.118413, 5.000000, 0.000000, -5.000000, 0.000000
0.118387, 1.728789, -0.118387, 5.000000, 0.000000, -5.000000, 0.000000
0.118362, 1.713789, -0.118362, 5.000000, 0.000000, -5.000000, 0.000000
0.118336, 1.698789, -0.118336, 5.000000, 0.000000, -5.000000, 0.000000
0.118311, 1.683789, -0.118311, 5.000000, 0.000000, -5.000000, 0.000000
0.118286, 1.668790, -0.118286, 5.000000, 0.000000, -5.000000, 0.000000
0.118260, 1.653790, -0.118260, 5.000000, 0.000000, -5.000000, 0.000000
0.118235, 1.638790, -0.118235, 5.000000, 0.000000, -5.000000, 0.000000
0.118209, 1.623790, -0.118209, 5.000000, 0.000000, -5.000000, 0.000000
0.118184, 1.608790, -0.118184, 5.000000, 0.000000, -5.000000, 0.000000
0.118158, 1.593790, -0.118158, 5.000000, 0.000000, -5.000000, 0.000000
0.118133, 1.578790, -0.118133, 5.000000, 0.000000, -5.000000, 0.000000
0.118108, 1.563790, -0.118108, 5.000000, 0.000000, -5.000000, 0.000000
0.118082, 1.548790, -0.118082, 5.000000, 0.000000, -5.000000, 0.000000
0.118057, 1.533790, -0.118057, 5.000000, 0.000000, -5.000000, 0.000000
0.118031, 1.518790, -0.118031, 5.000000, 0.000000, -5.000000, 0.000000
0.118006, 1.503790, -0.118006, 5.000000, 0.000000, -5.000000, 0.000000
0.117981, 1.488790, -0.117981, 5.000000, 0.000000, -5.000000, 0.000000
0.117955, 1.473790, -0.117955, 5.000000, 0.000000, -5.000000, 0.000000
0.117930, 1.458790, -0.117930, 5.000000, 0.000000, -5.000000, 0.000000
0.117904, 1.443790, -0.117904, 5.000000, 0.000000, -5.000000, 0.000000
0.117879, 1.428790, -0.117879, 5.000000, 0.000000, -5.000000, 0.000000
0.117853, 1.413790, -0.117853, 5.000000, 0.000000, -5.000000, 0.000000
0.117828, 1.398790, -0.117828, 5.000000, 0.000000, -5.000000, 0.000000
0.117803, 1.383790, -0.117803, 5.000000, 0.000000, -5.000000, 0.000000
0.117777, 1.368790, -0.117777, 5.000000, 0.000000, -5.000000, 0.000000
0.117752, 1.353790, -0.117752, 5.000000, 0.000000, -5.000000, 0.000000
0.117726, 1.338790, -0.117726, 5.000000, 0.000000, -5.000000, 0.000000
0.117701, 1.323790, -0.117701, 5.000000, 0.000000, -5.000000, 0.000000
0.117676, 1.308790, -0.117676, 5.000000, 0.000000, -5.000000, 0.000000
0.117650, 1.293790, -0.117650, 5.000000, 0.000000, -5.000000, 0.000000
0.117625, 1.278790, -0.117625, 5.000000, 0.000000, -5.000000, 0.000000
0.117600, 1.263790, -0.117600, 5.000000, 0.000000, -5.000000, 0.000000
0.117574, 1.248790, -0.117574, 5.000000, 0.000000, -5.000000, 0.000000
0.117549, 1.233790, -0.117549, 5.000000, 0.000000, -5.000000, 0.000000
0.117523, 1.218790, -0.117523, 5.000000, 0.000000, -5.000000, 0.000000
0.117498, 1.203790, -0.117498, 5.000000, 0.000000, -5.000000, 0.000000
0.117472, 1.188790, -0.117472, 5.000000, 0.000000, -5.000000, 0.000000
0.117447, 1.173790, -0.117447, 5.000000, 0.000000, -5.000000, 0.000000
0.117422, 1.158790, -0.117422, 5.000000, 0.000000, -5.000000, 0.000000
0.117396, 1.143790, -0.117396, 5.000000, 0.000000, -5.000000, 0.000000
0.117371, 1.128790, -0.117371, 5.000000, 0.000000, -5.000000, 0.000000
0.117345, 1.113790, -0.117345, 5.000000, 0.000000, -5.000000, 0.000000
0.117320, 1.098790, -0.117320, 5.000000, 0.000000, -5.000000, 0.000000
0.117294, 1.083790, -0.117294, 5.000000, 0.000000, -5.000000, 0.000000
0.117269, 1.068790, -0.117269, 5.000000, 0.000000, -5.000000, 0.000000
0.117244, 1.053790, -0.117244, 5.000000, 0.000000, -5.000000, 0.000000
0.117219, 1.038790, -0.117219, 5.000000, 0.000000, -5.000000, 0.000000
0.117193, 1.023790, -0.117193, 5.000000, 0.000000, -5.000000, 0.000000
0.117168, 1.008790, -0.117168, 5.000000, 0.000000, -5.000000, 0.000000
0.117142, 0.993790, -0.117142, 5.000000, 0.000000, -5.000000, 0.000000
0.117117, 0.978790, -0.117117, 5.000000, 0.000000, -5.000000, 0.000000
0.117091, 0.963790, -0.117091, 5.000000, 0.000000, -5.000000, 0.000000
0.117066, 0.948790, -0.117066, 5.000000, 0.000000, -5.000000, 0.000000
0.117041, 0.933790, -0.117041, 5.000000, 0.000000, -5.000000, 0.000000
0.117015, 0.918790, -0.117015, 5.000000, 0.000000, -5.000000, 0.000000
0.116990, 0.903790, -0.116990, 5.000000, 0.000000, -5.000000, 0.000000
0.116964, 0.888790, -0.116964, 5.000000, 0.000000, -5.000000, 0.000000
0.116939, 0.873791, -0.116939, 5.000000, 0.000000, -5.000000, 0.000000
0.116914, 0.858791, -0.116914, 5.000000, 0.000000, -5.000000, 0.000000
0.116889, 0.843791, -0.116889, 5.000000, 0.000000, -5.000000, 0.000000
0.116863, 0.828791, -0.116863, 5.000000, 0.000000, -5.000000, 0.000000
0.116838, 0.813791, -0.116838, 5.000000, 0.000000, -5.000000, 0.000000
0.116813, 0.798791, -0.116813, 5.000000, 0.000000, -5.000000, 0.000000
0.116787, 0.783791, -0.116787, 5.000000, 0.000000, -5.000000, 0.000000
0.116762, 0.768791, -0.116762, 5.000000, 0.000000, -5.000000, 0.000000
0.116737, 0.753791, -0.116737, 5.000000, 0.000000, -5.000000, 0.000000
0.116711, 0.738791, -0.116711, 5.000000, 0.000000, -5.000000, 0.000000
0.116686, 0.723791, -0.116686, 5.000000, 0.000000, -5.000000, 0.000000
0.116661, 0.708791, -0.116661, 5.000000, 0.000000, -5.000000, 0.000000
0.116635, 0.693791, -0.116635, 5.000000, 0.000000, -5.000000, 0.000000
0.116610, 0.678791, -0.116610, 5.000000, 0.000000, -5.000000, 0.000000
0.116585, 0.663791, -0.116585, 5.000000, 0.000000, -5.000000, 0.000000
0.116559, 0.648792, -0.116559, 5.000000, 0.000000, -5.000000, 0.000000
0.116534, 0.633792, -0.116534, 5.000000, 0.000000, -5.000000, 0.000000
0.116509, 0.618792, -0.116509, 5.000000, 0.000000, -5.000000, 0.000000
0.116483, 0.603792, -0.116483, 5.000000, 0.000000, -5.000000, 0.000000
0.116458, 0.588792, -0.116458, 5.000000, 0.000000, -5.000000, 0.000000
0.116433, 0.573792, -0.116433, 5.000000, 0.000000, -5.000000, 0.000000
0.116407, 0.558792, -0.116407, 5.000000, 0.000000, -5.000000, 0.000000
0.116382, 0.543792, -0.116382, 5.000000, 0.000000, -5.000000, 0.000000
0.116357, 0.528792, -0.116357, 5.000000, 0.000000, -5.000000, 0.000000
0.116331, 0.513792, -0.116331, 5.000000, 0.000000, -5.000000, 0.000000
0.116306, 0.498792, -0.116306, 5.000000, 0.000000, -5.000000, 0.000000
0.116281, 0.483792, -0.116281, 5.000000, 0.000000, -5.000000, 0.000000
0.116255, 0.468792, -0.116255, 5.000000, 0.000000, -5.000000, 0.000000
0.116230, 0.453792, -0.116230, 5.000000, 0.000000, -5.000000, 0.000000
0.116205, 0.438792, -0.116205, 5.000000, 0.000000, -5.000000, 0.000000
0.116179, 0.423793, -0.116179, 5.000000, 0.000000, -5.000000, 0.000000
0.116154, 0.408793, -0.116154, 5.000000, 0.000000, -5.000000, 0.000000
0.116128, 0.393793, -0.116128, 5.000000, 0.000000, -5.000000, 0.000000
0.116103, 0.378793, -0.116103, 5.000000, 0.000000, -5.000000, 0.000000
0.116078, 0.363793, -0.116078, 5.000000, 0.000000, -5.000000, 0.000000
0.116052, 0.348793, -0.116052, 5.000000, 0.000000, -5.000000, 0.000000
0.116027, 0.333793, -0.116027, 5.000000, 0.000000, -5.000000, 0.000000
0.116002, 0.318793, -0.116002, 5.000000, 0.000000, -5.000000, 0.000000
0.115976, 0.303793, -0.115976, 5.000000, 0.000000, -5.000000, 0.000000
0.115951, 0.288793, -0.115951, 5.000000, 0.000000, -5.000000, 0.000000
0.115926, 0.273793, -0.115926, 5.000000, 0.000000, -5.000000, 0.000000
0.115900, 0.258793, -0.115900, 5.000000, 0.000000, -5.000000, 0.000000
0.115875, 0.243793, -0.115875, 5.000000, 0.000000, -5.000000, 0.000000
0.115850, 0.228793, -0.115850, 5.000000, 0.000000, -5.000000, 0.000000
0.115824, 0.213793, -0.115824, 5.000000, 0.000000, -5.000000, 0.000000
0.115799, 0.198793, -0.115799, 5.000000, 0.000000, -5.000000, 0.000000
0.115774, 0.183793, -0.115774, 5.000000, 0.000000, -5.000000, 0.000000
0.115748, 0.168793, -0.115748, 5.000000, 0.000000, -5.000000, 0.000000
0.115723, 0.153793, -0.115723, 5.000000, 0.000000, -5.000000, 0.000000
0.115698, 0.138793, -0.115698, 5.000000, 0.000000, -5.000000, 0.000000
0.115672, 0.123794, -0.115672, 5.000000, 0.000000, -5.000000, 0.000000
0.115647, 0.108794, -0.115647, 5.000000, 0.000000, -5.000000, 0.000000
0.115622, 0.093794, -0.115622, 5.000000, 0.000000, -5.000000, 0.000000
0.115596, 0.078794, -0.115596, 5.000000, 0.000000, -5.000000, 0.000000
0.115571, 0.063794, -0.115571, 5.000000, 0.000000, -5.000000, 0.000000
0.115546, 0.048794, -0.115546, 5.000000, 0.000000, -5.000000, 0.000000
0.115520, 0.033794, -0.115520, 5.000000, 0.000000, -5.000000, 0.000000
0.115495, 0.018794, -0.115495, 5.000000, 0.000000, -5.000000, 0.000000
0.115470, 0.003794, -0.115470, 5.000000, 0.000000, -5.000000, 0.000000
0.115445, -0.011206, -0.115445, 5.000000, 0.000000, -5.000000, 0.000000
0.115419, -0.026206, -0.115419, 5.000000, 0.000000, -5.000000, 0.000000
0.115394, -0.041205, -0.115394, 5.000000, 0.000000, -5.000000, 0.000000
0.115369, -0.056205, -0.115369, 5.000000, 0.000000, -5.000000, 0.000000
0.115343, -0.071205, -0.115343, 5.000000, 0.000000, -5.000000, 0.000000
0.115318, -0.086205, -0.115318, 5.000000, 0.000000, -5.000000, 0.000000
0.115293, -0.101205, -0.115293, 5.000000, 0.000000, -5.000000, 0.000000
0.115267, -0.116205, -0.115267, 5.000000, 0.000000, -5.000000, 0.000000
0.115242, -0.131205, -0.115242, 5.000000, 0.000000, -5.000000, 0.000000
0.115217, -0.146205, -0.115217, 5.000000, 0.000000, -5.000000, 0.000000
0.115191, -0.161205, -0.115191, 5.000000, 0.000000, -5.000000, 0.000000
0.115166, -0.176205, -0.115166, 5.000000, 0.000000, -5.000000, 0.000000
0.115141, -0.191205, -0.115141, 5.000000, 0.000000, -5.000000, 0.000000
0.115115, -0.206205, -0.115115, 5.000000, 0.000000, -5.000000, 0.000000
0.115090, -0.221205, -0.115090, 5.000000, 0.000000, -5.000000, 0.000000
0.115065, -0.236205, -0.115065, 5.000000, 0.000000, -5.000000, 0.000000
0.115040, -0.251205, -0.115040, 5.000000, 0.000000, -5.000000, 0.000000
0.115014, -0.266205, -0.115014, 5.000000, 0.000000, -5.000000, 0.000000
0.114989, -0.281205, -0.114989, 5.000000, 0.000000, -5.000000, 0.000000
0.114964, -0.296205, -0.114964, 5.000000, 0.000000, -5.000000, 0.000000
0.114938, -0.311205, -0.114938, 5.000000, 0.000000, -5.000000, 0.000000
0.114913, -0.326205, -0.114913, 5.000000, 0.000000, -5.000000, 0.000000
0.114888, -0.341205, -0.114888, 5.000000, 0.000000, -5.000000, 0.000000
0.114863, -0.356205, -0.114863, 5.000000, 0.000000, -5.000000, 0.000000
0.114837, -0.371205, -0.114837, 5.000000, 0.000000, -5.000000, 0.000000
0.114812, -0.386205, -0.114812, 5.000000, 0.000000, -5.000000, 0.000000
0.114786, -0.401205, -0.114786, 5.000000, 0.000000, -5.000000, 0.000000
0.114761, -0.416205, -0.114761, 5.000000, 0.000000, -5.000000, 0.000000
0.114736, -0.431205, -0.114736, 5.000000, 0.000000, -5.000000, 0.000000
0.114711, -0.446205, -0.114711, 5.000000, 0.000000, -5.000000, 0.000000
0.114685, -0.461205, -0.114685, 5.000000, 0.000000, -5.000000, 0.000000
0.114660, -0.476205, -0.114660, 5.000000, 0.000000, -5.000000, 0.000000
0.114635, -0.491205, -0.114635, 5.000000, 0.000000, -5.000000, 0.000000
0.114609, -0.506205, -0.114609, 5.000000, 0.000000, -5.000000, 0.000000
0.114584, -0.521205, -0.114584, 5.000000, 0.000000, -5.000000, 0.000000
0.114559, -0.536205, -0.114559, 5.000000, 0.000000, -5.000000, 0.000000
0.114533, -0.551205, -0.114533, 5.000000, 0.000000, -5.000000, 0.000000
0.114508, -0.566205, -0.114508, 5.000000, 0.000000, -5.000000, 0.000000
0.114483, -0.581205, -0.114483, 5.000000, 0.000000, -5.000000, 0.000000
0.114458, -0.596205, -0.114458, 5.000000, 0.000000, -5.000000, 0.000000
0.114432, -0.611205, -0.114432, 5.000000, 0.000000, -5.000000, 0.000000
0.114407, -0.626205, -0.114407, 5.000000, 0.000000, -5.000000, 0.000000
0.114382, -0.641205, -0.114382, 5.000000, 0.000000, -5.000000, 0.000000
0.114357, -0.656205, -0.114357, 5.000000, 0.000000, -5.000000, 0.000000
0.114331, -0.671205, -0.114331, 5.000000, 0.000000, -5.000000, 0.000000
0.114306, -0.686205, -0.114306, 5.000000, 0.000000, -5.000000, 0.000000
0.114281, -0.701205, -0.114281, 5.000000, 0.000000, -5.000000, 0.000000
0.114255, -0.716205, -0.114255, 5.000000, 0.000000, -5.000000, 0.000000
0.114230, -0.731205, -0.114230, 5.000000, 0.000000, -5.000000, 0.000000
0.114205, -0.746205, -0.114205, 5.000000, 0.000000, -5.000000, 0.000000
0.114180, -0.761205, -0.114180, 5.000000, 0.000000, -5.000000, 0.000000
0.114155, -0.776205, -0.114155, 5.000000, 0.000000, -5.000000, 0.000000
0.114129, -0.791205, -0.114129, 5.000000, 0.000000, -5.000000, 0.000000
0.114104, -0.806205, -0.114104, 5.000000, 0.000000, -5.000000, 0.000000
0.114079, -0.821205, -0.114079, 5.000000, 0.000000, -5.000000, 0.000000
0.114054, -0.836205, -0.114054, 5.000000, 0.000000, -5.000000, 0.000000
0.114028, -0.851204, -0.114028, 5.000000, 0.000000, -5.000000, 0.000000
0.114003, -0.866204, -0.114003, 5.000000, 0.000000, -5.000000, 0.000000
0.113978, -0.881204, -0.113978, 5.000000, 0.000000, -5.000000, 0.000000
0.113952, -0.896204, -0.113952, 5.000000, 0.000000, -5.000000, 0.000000
0.113927, -0.911204, -0.113927, 5.000000, 0.000000, -5.000000, 0.000000
0.113902, -0.926204, -0.113902, 5.000000, 0.000000, -5.000000, 0.000000
0.113877, -0.941204, -0.113877, 5.000000, 0.000000, -5.000000, 0.000000
0.113851, -0.956204, -0.113851, 5.000000, 0.000000, -5.000000, 0.000000
0.113826, -0.971204, -0.113826, 5.000000, 0.000000, -5.000000, 0.000000
0.113801, -0.986204, -0.113801, 5.000000, 0.000000, -5.000000, 0.000000
0.113776, -1.001204, -0.113776, 5.000000, 0.000000, -5.000000, 0.000000
0.113750, -1.016204, -0.113750, 5.000000, 0.000000, -5.000000, 0.000000
0.113725, -1.031205, -0.113725, 5.000000, 0.000000, -5.000000, 0.000000
0.113700, -1.046205, -0.113700, 5.000000, 0.000000, -5.000000, 0.000000
0.113675, -1.061205, -0.113675, 5.000000, 0.000000, -5.000000, 0.000000
0.113650, -1.076205, -0.113650, 5.000000, 0.000000, -5.000000, 0.000000
0.113624, -1.091205, -0.113624, 5.000000, 0.000000, -5.000000, 0.000000
0.113599, -1.106205, -0.113599, 5.000000, 0.000000, -5.000000, 0.000000
0.113573, -1.121205, -0.113573, 5.000000, 0.000000, -5.000000, 0.000000
0.113548, -1.136205, -0.113548, 5.000000, 0.000000, -5.000000, 0.000000
0.113523, -1.151205, -0.113523, 5.000000, 0.000000, -5.000000, 0.000000
0.113497, -1.166205, -0.113497, 5.000000, 0.000000, -5.000000, 0.000000
0.113472, -1.181205, -0.113472, 5.000000, 0.000000, -5.000000, 0.000000
0.113447, -1.196205, -0.113447, 5.000000, 0.000000, -5.000000, 0.000000
0.113421, -1.211205, -0.113421, 5.000000, 0.000000, -5.000000, 0.000000
0.113396, -1.226205, -0.113396, 5.000000, 0.000000, -5.000000, 0.000000
0.113371, -1.241205, -0.113371, 5.000000, 0.000000, -5.000000, 0.000000
0.113346, -1.256205, -0.113346, 5.000000, 0.000000, -5.000000, 0.000000
0.113320, -1.271205, -0.113320, 5.000000, 0.000000, -5.000000, 0.000000
0.113295, -1.286205, -0.113295, 5.000000, 0.000000, -5.000000, 0.000000
0.113270, -1.301205, -0.113270, 5.000000, 0.000000, -5.000000, 0.000000
0.113244, -1.316205, -0.113244, 5.000000, 0.000000, -5.000000, 0.000000
0.113219, -1.331205, -0.113219, 5.000000, 0.000000, -5.000000, 0.000000
0.113194, -1.346205, -0.113194, 5.000000, 0.000000, -5.000000, 0.000000
0.113168, -1.361205, -0.113168, 5.000000, 0.000000, -5.000000, 0.000000
0.113143, -1.376205, -0.113143, 5.000000, 0.000000, -5.000000, 0.000000
0.113118, -1.391205, -0.113118, 5.000000, 0.000000, -5.000000, 0.000000
0.113093, -1.406205, -0.113093, 5.000000, 0.000000, -5.000000, 0.000000
0.113067, -1.421205, -0.113067, 5.000000, 0.000000, -5.000000, 0.000000
0.113042, -1.436205, -0.113042, 5.000000, 0.000000, -5.000000, 0.000000
0.113017, -1.451205, -0.113017, 5.000000, 0.000000, -5.000000, 0.000000
0.112991, -1.466205, -0.112991, 5.000000, 0.000000, -5.000000, 0.000000
0.112966, -1.481205, -0.112966, 5.000000, 0.000000, -5.000000, 0.000000
0.112941, -1.496205, -0.112941, 5.000000, 0.000000, -5.000000, 0.000000
0.112916, -1.511205, -0.112916, 5.000000, 0.000000, -5.000000, 0.000000
0.112890, -1.526205, -0.112890, 5.000000, 0.000000, -5.000000, 0.000000
0.112865, -1.541205, -0.112865, 5.000000, 0.000000, -5.000000, 0.000000
0.112840, -1.556205, -0.112840, 5.000000, 0.000000, -5.000000, 0.000000
0.112814, -1.571205, -0.112814, 5.000000, 0.000000, -5.000000, 0.000000
0.112789, -1.586204, -0.112789, 5.000000, 0.000000, -5.000000, 0.000000
0.112764, -1.601204, -0.112764, 5.000000, 0.000000, -5.000000, 0.000000
0.112739, -1.616204, -0.112739, 5.000000, 0.000000, -5.000000, 0.000000
0.112713, -1.631204, -0.112713, 5.000000, 0.000000, -5.000000, 0.000000
0.112688, -1.646204, -0.112688, 5.000000, 0.000000, -5.000000, 0.000000
0.112662, -1.661204, -0.112662, 5.000000, 0.000000, -5.000000, 0.000000
0.112637, -1.676204, -0.112637, 5.000000, 0.000000, -5.000000, 0.000000
0.112612, -1.691204, -0.112612, 5.000000, 0.000000, -5.000000, 0.000000
0.112587, -1.706204, -0.112587, 5.000000, 0.000000, -5.000000, 0.000000
