error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.102095, 0.766026, 0.102095, 5.000000, 0.000000, -5.000000, 0.000000
0.101466, 0.751039, 0.101466, 5.000000, 0.000000, -5.000000, 0.000000
0.100837, 0.736052, 0.100837, 5.000000, 0.000000, -5.000000, 0.000000
0.100209, 0.721065, 0.100209, 5.000000, 0.000000, -5.000000, 0.000000
0.099580, 0.706078, 0.099580, 5.000000, 0.000000, -5.000000, 0.000000
0.098951, 0.691091, 0.098951, 5.000000, 0.000000, -5.000000, 0.000000
0.098322, 0.676105, 0.098322, 5.000000, 0.000000, -5.000000, 0.000000
0.097693, 0.661118, 0.097693, 5.000000, 0.000000, -5.000000, 0.000000
0.097064, 0.646131, 0.097064, 5.000000, 0.000000, -5.000000, 0.000000
0.096436, 0.631144, 0.096436, 5.000000, 0.000000, -5.000000, 0.000000
0.095807, 0.616157, 0.095807, 5.000000, 0.000000, -5.000000, 0.000000
0.095178, 0.601170, 0.095178, 5.000000, 0.000000, -5.000000, 0.000000
0.094549, 0.586183, 0.094549, 5.000000, 0.000000, -5.000000, 0.000000
0.093920, 0.571196, 0.093920, 5.000000, 0.000000, -5.000000, 0.000000
0.093292, 0.556210, 0.093292, 5.000000, 0.000000, -5.000000, 0.000000
0.092663, 0.541223, 0.092663, 5.000000, 0.000000, -5.000000, 0.000000
0.092034, 0.526236, 0.092034, 5.000000, 0.000000, -5.000000, 0.000000
0.091405, 0.511249, 0.091405, 5.000000, 0.000000, -5.000000, 0.000000
0.090776, 0.496262, 0.090776, 5.000000, 0.000000, -5.000000, 0.000000
0.090148, 0.481276, 0.090148, 5.000000, 0.000000, -5.000000, 0.000000
0.089519, 0.466290, 0.089519, 5.000000, 0.000000, -5.000000, 0.000000
0.088890, 0.451303, 0.088890, 5.000000, 0.000000, -5.000000, 0.000000
0.088262, 0.436316, 0.088262, 5.000000, 0.000000, -5.000000, 0.000000
0.087633, 0.421329, 0.087633, 5.000000, 0.000000, -5.000000, 0.000000
0.087004, 0.406342, 0.087004, 5.000000, 0.000000, -5.000000, 0.000000
0.086375, 0.391355, 0.086375, 5.000000, 0.000000, -5.000000, 0.000000
0.085746, 0.376368, 0.085746, 5.000000, 0.000000, -5.000000, 0.000000
0.085117, 0.361382, 0.085117, 5.000000, 0.000000, -5.000000, 0.000000
0.084489, 0.346395, 0.084489, 5.000000, 0.000000, -5.000000, 0.000000
0.083860, 0.331408, 0.083860, 5.000000, 0.000000, -5.000000, 0.000000
0.083231, 0.316421, 0.083231, 5.000000, 0.000000, -5.000000, 0.000000
0.082603, 0.301435, 0.082603, 5.000000, 0.000000, -5.000000, 0.000000
0.081974, 0.286448, 0.081974, 5.000000, 0.000000, -5.000000, 0.000000
0.081345, 0.271461, 0.081345, 5.000000, 0.000000, -5.000000, 0.000000
0.080716, 0.256474, 0.080716, 5.000000, 0.000000, -5.000000, 0.000000
0.080088, 0.241487, 0.080088, 5.000000, 0.000000, -5.000000, 0.000000
0.079459, 0.226500, 0.079459, 5.000000, 0.000000, -5.000000, 0.000000
0.078830, 0.211513, 0.078830, 5.000000, 0.000000, -5.000000, 0.000000
0.078201, 0.196526, 0.078201, 5.000000, 0.000000, -5.000000, 0.000000
0.077572, 0.181539, 0.077572, 5.000000, 0.000000, -5.000000, 0.000000
0.076943, 0.166553, 0.076943, 5.000000, 0.000000, -5.000000, 0.000000
0.076314, 0.151567, 0.076314, 5.000000, 0.000000, -5.000000, 0.000000
0.075686, 0.136579, 0.075686, 5.000000, 0.000000, -5.000000, 0.000000
0.075057, 0.121593, 0.075057, 5.000000, 0.000000, -5.000000, 0.000000
0.074428, 0.106605, 0.074428, 5.000000, 0.000000, -5.000000, 0.000000
0.073799, 0.091618, 0.073799, 5.000000, 0.000000, -5.000000, 0.000000
0.073170, 0.076632, 0.073170, 5.000000, 0.000000, -5.000000, 0.000000
0.072542, 0.061645, 0.072542, 5.000000, 0.000000, -5.000000, 0.000000
0.071913, 0.046658, 0.071913, 5.000000, 0.000000, -5.000000, 0.000000
0.071284, 0.031671, 0.071284, 5.000000, 0.000000, -5.000000, 0.000000
0.070655, 0.016684, 0.070655, 5.000000, 0.000000, -5.000000, 0.000000
0.070026, 0.001697, 0.070026, 5.000000, 0.000000, -5.000000, 0.000000
0.069398, -0.013289, 0.069398, 5.000000, 0.000000, -5.000000, 0.000000
0.068769, -0.028276, 0.068769, 5.000000, 0.000000, -5.000000, 0.000000
0.068140, -0.043263, 0.068140, 5.000000, 0.000000, -5.000000, 0.000000
0.067511, -0.058250, 0.067511, 5.000000, 0.000000, -5.000000, 0.000000
0.066882, -0.073237, 0.066882, 5.000000, 0.000000, -5.000000, 0.000000
0.066254, -0.088223, 0.066254, 5.000000, 0.000000, -5.000000, 0.000000
0.065625, -0.103210, 0.065625, 5.000000, 0.000000, -5.000000, 0.000000
0.064996, -0.118197, 0.064996, 5.000000, 0.000000, -5.000000, 0.000000
0.064367, -0.133184, 0.064367, 5.000000, 0.000000, -5.000000, 0.000000
0.063738, -0.148171, 0.063738, 5.000000, 0.000000, -5.000000, 0.000000
0.063109, -0.163158, 0.063109, 5.000000, 0.000000, -5.000000, 0.000000
0.062481, -0.178144, 0.062481, 5.000000, 0.000000, -5.000000, 0.000000
0.061852, -0.193131, 0.061852, 5.000000, 0.000000, -5.000000, 0.000000
0.061223, -0.208118, 0.061223, 5.000000, 0.000000, -5.000000, 0.000000
0.060594, -0.223105, 0.060594, 5.000000, 0.000000, -5.000000, 0.000000
0.059965, -0.238092, 0.059965, 5.000000, 0.000000, -5.000000, 0.000000
0.059336, -0.253079, 0.059336, 5.000000, 0.000000, -5.000000, 0.000000
0.058708, -0.268066, 0.058708, 5.000000, 0.000000, -5.000000, 0.000000
0.058079, -0.283052, 0.058079, 5.000000, 0.000000, -5.000000, 0.000000
0.057450, -0.298039, 0.057450, 5.000000, 0.000000, -5.000000, 0.000000
0.056821, -0.313026, 0.056821, 5.000000, 0.000000, -5.000000, 0.000000
0.056192, -0.328013, 0.056192, 5.000000, 0.000000, -5.000000, 0.000000
0.055563, -0.343000, 0.055563, 5.000000, 0.000000, -5.000000, 0.000000
0.054935, -0.357987, 0.054935, 5.000000, 0.000000, -5.000000, 0.000000
0.054306, -0.372974, 0.054306, 5.000000, 0.000000, -5.000000, 0.000000
0.053677, -0.387960, 0.053677, 5.000000, 0.000000, -5.000000, 0.000000
0.053048, -0.402947, 0.053048, 5.000000, 0.000000, -5.000000, 0.000000
0.052419, -0.417934, 0.052419, 5.000000, 0.000000, -5.000000, 0.000000
0.051791, -0.432921, 0.051791, 5.000000, 0.000000, -5.000000, 0.000000
0.051162, -0.447908, 0.051162, 5.000000, 0.000000, -5.000000, 0.000000
0.050533, -0.462894, 0.050533, 5.000000, 0.000000, -5.000000, 0.000000
0.049904, -0.477881, 0.049904, 5.000000, 0.000000, -5.000000, 0.000000
0.049275, -0.492868, 0.049275, 5.000000, 0.000000, -5.000000, 0.000000
0.048646, -0.507855, 0.048646, 5.000000, 0.000000, -5.000000, 0.000000
0.048018, -0.522842, 0.048018, 5.000000, 0.000000, -5.000000, 0.000000
0.047389, -0.537829, 0.047389, 5.000000, 0.000000, -5.000000, 0.000000
0.046760, -0.552816, 0.046760, 5.000000, 0.000000, -5.000000, 0.000000
0.046131, -0.567802, 0.046131, 5.000000, 0.000000, -5.000000, 0.000000
0.045502, -0.582789, 0.045502, 5.000000, 0.000000, -5.000000, 0.000000
0.044873, -0.597776, 0.044873, 5.000000, 0.000000, -5.000000, 0.000000
0.044245, -0.612763, 0.044245, 5.000000, 0.000000, -5.000000, 0.000000
0.043616, -0.627750, 0.043616, 5.000000, 0.000000, -5.000000, 0.000000
0.042987, -0.642736, 0.042987, 5.000000, 0.000000, -5.000000, 0.000000
0.042358, -0.657723, 0.042358, 5.000000, 0.000000, -5.000000, 0.000000
0.041729, -0.672710, 0.041729, 5.000000, 0.000000, -5.000000, 0.000000
0.041100, -0.687697, 0.041100, 5.000000, 0.000000, -5.000000, 0.000000
0.040471, -0.702684, 0.040471, 5.000000, 0.000000, -5.000000, 0.000000
0.039842, -0.717671, 0.039842, 5.000000, 0.000000, -5.000000, 0.000000
0.039214, -0.732658, 0.039214, 5.000000, 0.000000, -5.000000, 0.000000
0.038585, -0.747645, 0.038585, 5.000000, 0.000000, -5.000000, 0.000000
0.037956, -0.762632, 0.037956, 5.000000, 0.000000, -5.000000, 0.000000
0.037327, -0.777618, 0.037327, 5.000000, 0.000000, -5.000000, 0.000000
0.036698, -0.792605, 0.036698, 5.000000, 0.000000, -5.000000, 0.000000
0.036069, -0.807592, 0.036069, 5.000000, 0.000000, -5.000000, 0.000000
0.035441, -0.822579, 0.035441, 5.000000, 0.000000, -5.000000, 0.000000
0.034812, -0.837566, 0.034812, 5.000000, 0.000000, -5.000000, 0.000000
0.034183, -0.852553, 0.034183, 5.000000, 0.000000, -5.000000, 0.000000
0.033554, -0.867539, 0.033554, 5.000000, 0.000000, -5.000000, 0.000000
0.032925, -0.882526, 0.032925, 5.000000, 0.000000, -5.000000, 0.000000
0.032297, -0.897513, 0.032297, 5.000000, 0.000000, -5.000000, 0.000000
0.031668, -0.912500, 0.031668, 5.000000, 0.000000, -5.000000, 0.000000
0.031039, -0.927487, 0.031039, 5.000000, 0.000000, -5.000000, 0.000000
0.030410, -0.942473, 0.030410, 5.000000, 0.000000, -5.000000, 0.000000
0.029781, -0.957460, 0.029781, 5.000000, 0.000000, -5.000000, 0.000000
0.029153, -0.972447, 0.029153, 5.000000, 0.000000, -5.000000, 0.000000
0.028525, -0.987434, 0.028525, 5.000000, 0.000000, -5.000000, 0.000000
0.027896, -1.002421, 0.027896, 5.000000, 0.000000, -5.000000, 0.000000
0.027267, -1.017408, 0.027267, 5.000000, 0.000000, -5.000000, 0.000000
0.026638, -1.032395, 0.026638, 5.000000, 0.000000, -5.000000, 0.000000
0.026010, -1.047382, 0.026010, 5.000000, 0.000000, -5.000000, 0.000000
0.025381, -1.062369, 0.025381, 5.000000, 0.000000, -5.000000, 0.000000
0.024752, -1.077356, 0.024752, 5.000000, 0.000000, -5.000000, 0.000000
0.024123, -1.092343, 0.024123, 5.000000, 0.000000, -5.000000, 0.000000
0.023495, -1.107330, 0.023495, 5.000000, 0.000000, -5.000000, 0.000000
0.022866, -1.122317, 0.022866, 5.000000, 0.000000, -5.000000, 0.000000
0.022237, -1.137304, 0.022237, 5.000000, 0.000000, -5.000000, 0.000000
0.021608, -1.152291, 0.021608, 5.000000, 0.000000, -5.000000, 0.000000
0.020980, -1.167278, 0.020980, 5.000000, 0.000000, -5.000000, 0.000000
0.020351, -1.182265, 0.020351, 5.000000, 0.000000, -5.000000, 0.000000
0.019722, -1.197252, 0.019722, 5.000000, 0.000000, -5.000000, 0.000000
0.019093, -1.212238, 0.019093, 5.000000, 0.000000, -5.000000, 0.000000
0.018465, -1.227225, 0.018465, 5.000000, 0.000000, -5.000000, 0.000000
0.017836, -1.242212, 0.017836, 5.000000, 0.000000, -5.000000, 0.000000
0.017207, -1.257199, 0.017207, 5.000000, 0.000000, -5.000000, 0.000000
0.016579, -1.272186, 0.016579, 5.000000, 0.000000, -5.000000, 0.000000
0.015950, -1.287173, 0.015950, 5.000000, 0.000000, -5.000000, 0.000000
0.015321, -1.302160, 0.015321, 5.000000, 0.000000, -5.000000, 0.000000
0.014692, -1.317147, 0.014692, 5.000000, 0.000000, -5.000000, 0.000000
0.014064, -1.332134, 0.014064, 5.000000, 0.000000, -5.000000, 0.000000
0.013435, -1.347121, 0.013435, 5.000000, 0.000000, -5.000000, 0.000000
0.012806, -1.362107, 0.012806, 5.000000, 0.000000, -5.000000, 0.000000
0.012178, -1.377094, 0.012178, 5.000000, 0.000000, -5.000000, 0.000000
0.011549, -1.392081, 0.011549, 5.000000, 0.000000, -5.000000, 0.000000
0.010920, -1.407068, 0.010920, 5.000000, 0.000000, -5.000000, 0.000000
0.010292, -1.422055, 0.010292, 5.000000, 0.000000, -5.000000, 0.000000
0.009663, -1.437042, 0.009663, 5.000000, 0.000000, -5.000000, 0.000000
0.009034, -1.452029, 0.009034, 5.000000, 0.000000, -5.000000, 0.000000
0.008406, -1.467016, 0.008406, 5.000000, 0.000000, -5.000000, 0.000000
0.007777, -1.482003, 0.007777, 5.000000, 0.000000, -5.000000, 0.000000
0.007148, -1.496990, 0.007148, 5.000000, 0.000000, -5.000000, 0.000000
0.006519, -1.511977, 0.006519, 5.000000, 0.000000, -5.000000, 0.000000
0.005891, -1.526963, 0.005891, 5.000000, 0.000000, -5.000000, 0.000000
0.005262, -1.541950, 0.005262, 5.000000, 0.000000, -5.000000, 0.000000
0.004633, -1.556937, 0.004633, 5.000000, 0.000000, -5.000000, 0.000000
0.004004, -1.571924, 0.004004, 5.000000, 0.000000, -5.000000, 0.000000
0.003376, -1.586911, 0.003376, 5.000000, 0.000000, -5.000000, 0.000000
0.002747, -1.601898, 0.002747, 5.000000, 0.000000, -5.000000, 0.000000
0.002118, -1.616885, 0.002118, 5.000000, 0.000000, -5.000000, 0.000000
0.001489, -1.631872, 0.001489, 5.000000, 0.000000, -5.000000, 0.000000
0.000860, -1.646859, 0.000860, 5.000000, 0.000000, -5.000000, 0.000000
0.000232, -1.661846, 0.000232, 5.000000, 0.000000, -5.000000, 0.000000
0.000397, -1.676832, -0.000397, 5.000000, 0.000000, -5.000000, 0.000000
0.001026, -1.691819, -0.001026, 5.000000, 0.000000, -5.000000, 0.000000
0.001655, -1.706806, -0.001655, 5.000000, 0.000000, -5.000000, 0.000000
0.002283, -1.721793, -0.002283, 5.000000, 0.000000, -5.000000, 0.000000
0.002912, -1.736780, -0.002912, 5.000000, 0.000000, -5.000000, 0.000000
0.003541, -1.751767, -0.003541, 5.000000, 0.000000, -5.000000, 0.000000
0.004170, -1.766754, -0.004170, 5.000000, 0.000000, -5.000000, 0.000000
0.004798, -1.781741, -0.004798, 5.000000, 0.000000, -5.000000, 0.000000
0.005427, -1.796728, -0.005427, 5.000000, 0.000000, -5.000000, 0.000000
0.006056, -1.811715, -0.006056, 5.000000, 0.000000, -5.000000, 0.000000
0.006685, -1.826702, -0.006685, 5.000000, 0.000000, -5.000000, 0.000000
0.007313, -1.841689, -0.007313, 5.000000, 0.000000, -5.000000, 0.000000
0.007942, -1.856676, -0.007942, 5.000000, 0.000000, -5.000000, 0.000000
0.008571, -1.871662, -0.008571, 5.000000, 0.000000, -5.000000, 0.000000
0.009200, -1.886649, -0.009200, 5.000000, 0.000000, -5.000000, 0.000000
0.009829, -1.901636, -0.009829, 5.000000, 0.000000, -5.000000, 0.000000
0.010457, -1.916623, -0.010457, 5.000000, 0.000000, -5.000000, 0.000000
0.011086, -1.931610, -0.011086, 5.000000, 0.000000, -5.000000, 0.000000
0.011715, -1.946597, -0.011715, 5.000000, 0.000000, -5.000000, 0.000000
0.012344, -1.961583, -0.012344, 5.000000, 0.000000, -5.000000, 0.000000
0.012973, -1.976570, -0.012973, 5.000000, 0.000000, -5.000000, 0.000000
0.013601, -1.991557, -0.013601, 5.000000, 0.000000, -5.000000, 0.000000
0.014230, -2.006544, -0.014230, 5.000000, 0.000000, -5.000000, 0.000000
0.014859, -2.021531, -0.014859, 5.000000, 0.000000, -5.000000, 0.000000
0.015488, -2.036517, -0.015488, 5.000000, 0.000000, -5.000000, 0.000000
0.016117, -2.051504, -0.016117, 5.000000, 0.000000, -5.000000, 0.000000
0.016745, -2.066491, -0.016745, 5.000000, 0.000000, -5.000000, 0.000000
0.017374, -2.081478, -0.017374, 5.000000, 0.000000, -5.000000, 0.000000
0.018003, -2.096464, -0.018003, 5.000000, 0.000000, -5.000000, 0.000000
0.018632, -2.111451, -0.018632, 5.000000, 0.000000, -5.000000, 0.000000
0.019261, -2.126438, -0.019261, 5.000000, 0.000000, -5.000000, 0.000000
0.019890, -2.141425, -0.019890, 5.000000, 0.000000, -5.000000, 0.000000
0.020518, -2.156411, -0.020518, 5.000000, 0.000000, -5.000000, 0.000000
0.021147, -2.171398, -0.021147, 5.000000, 0.000000, -5.000000, 0.000000
0.021776, -2.186385, -0.021776, 5.000000, 0.000000, -5.000000, 0.000000
0.022405, -2.201372, -0.022405, 5.000000, 0.000000, -5.000000, 0.000000
0.023034, -2.216358, -0.023034, 5.000000, 0.000000, -5.000000, 0.000000
0.023662, -2.231345, -0.023662, 5.000000, 0.000000, -5.000000, 0.000000
0.024291, -2.246332, -0.024291, 5.000000, 0.000000, -5.000000, 0.000000
0.024920, -2.261319, -0.024920, 5.000000, 0.000000, -5.000000, 0.000000
0.025549, -2.276305, -0.025549, 5.000000, 0.000000, -5.000000, 0.000000
0.026178, -2.291292, -0.026178, 5.000000, 0.000000, -5.000000, 0.000000
0.026806, -2.306279, -0.026806, 5.000000, 0.000000, -5.000000, 0.000000
0.027435, -2.321266, -0.027435, 5.000000, 0.000000, -5.000000, 0.000000
0.028064, -2.336252, -0.028064, 5.000000, 0.000000, -5.000000, 0.000000
0.028693, -2.351239, -0.028693, 5.000000, 0.000000, -5.000000, 0.000000
0.029322, -2.366226, -0.029322, 5.000000, 0.000000, -5.000000, 0.000000
0.029950, -2.381213, -0.029950, 5.000000, 0.000000, -5.000000, 0.000000
0.030579, -2.396199, -0.030579, 5.000000, 0.000000, -5.000000, 0.000000
0.031208, -2.411186, -0.031208, 5.000000, 0.000000, -5.000000, 0.000000
0.031837, -2.426173, -0.031837, 5.000000, 0.000000, -5.000000, 0.000000
0.032466, -2.441160, -0.032466, 5.000000, 0.000000, -5.000000, 0.000000
0.033094, -2.456146, -0.033094, 5.000000, 0.000000, -5.000000, 0.000000
0.033723, -2.471133, -0.033723, 5.000000, 0.000000, -5.000000, 0.000000
0.034352, -2.486120, -0.034352, 5.000000, 0.000000, -5.000000, 0.000000
0.034981, -2.501107, -0.034981, 5.000000, 0.000000, -5.000000, 0.000000
0.035609, -2.516093, -0.035609, 5.000000, 0.000000, -5.000000, 0.000000
0.036238, -2.531080, -0.036238, 5.000000, 0.000000, -5.000000, 0.000000
0.036867, -2.546067, -0.036867, 5.000000, 0.000000, -5.000000, 0.000000
0.037496, -2.561054, -0.037496, 5.000000, 0.000000, -5.000000, 0.000000
0.038125, -2.576041, -0.038125, 5.000000, 0.000000, -5.000000, 0.000000
0.038753, -2.591027, -0.038753, 5.000000, 0.000000, -5.000000, 0.000000
0.039382, -2.606014, -0.039382, 5.000000, 0.000000, -5.000000, 0.000000
0.040011, -2.621001, -0.040011, 5.000000, 0.000000, -5.000000, 0.000000
0.040640, -2.635988, -0.040640, 5.000000, 0.000000, -5.000000, 0.000000
0.041269, -2.650974, -0.041269, 5.000000, 0.000000, -5.000000, 0.000000
0.041897, -2.665961, -0.041897, 5.000000, 0.000000, -5.000000, 0.000000
0.042526, -2.680948, -0.042526, 5.000000, 0.000000, -5.000000, 0.000000
0.043155, -2.695935, -0.043155, 5.000000, 0.000000, -5.000000, 0.000000
0.043784, -2.710921, -0.043784, 5.000000, 0.000000, -5.000000, 0.000000
0.044413, -2.725908, -0.044413, 5.000000, 0.000000, -5.000000, 0.000000
0.045041, -2.740895, -0.045041, 5.000000, 0.000000, -5.000000, 0.000000
0.045670, -2.755882, -0.045670, 5.000000, 0.000000, -5.000000, 0.000000
0.046299, -2.770868, -0.046299, 5.000000, 0.000000, -5.000000, 0.000000
0.046928, -2.785855, -0.046928, 5.000000, 0.000000, -5.000000, 0.000000
0.047556, -2.800842, -0.047556, 5.000000, 0.000000, -5.000000, 0.000000
0.048185, -2.815829, -0.048185, 5.000000, 0.000000, -5.000000, 0.000000
0.048814, -2.830815, -0.048814, 5.000000, 0.000000, -5.000000, 0.000000
0.049443, -2.845802, -0.049443, 5.000000, 0.000000, -5.000000, 0.000000
0.050072, -2.860789, -0.050072, 5.000000, 0.000000, -5.000000, 0.000000
0.050701, -2.875776, -0.050701, 5.000000, 0.000000, -5.000000, 0.000000
0.051329, -2.890762, -0.051329, 5.000000, 0.000000, -5.000000, 0.000000
0.051958, -2.905749, -0.051958, 5.000000, 0.000000, -5.000000, 0.000000
0.052587, -2.920736, -0.052587, 5.000000, 0.000000, -5.000000, 0.000000
0.053216, -2.935723, -0.053216, 5.000000, 0.000000, -5.000000, 0.000000
0.053845, -2.950709, -0.053845, 5.000000, 0.000000, -5.000000, 0.000000
0.054473, -2.965696, -0.054473, 5.000000, 0.000000, -5.000000, 0.000000
0.055102, -2.980683, -0.055102, 5.000000, 0.000000, -5.000000, 0.000000
0.055731, -2.995670, -0.055731, 5.000000, 0.000000, -5.000000, 0.000000
0.056360, -3.010656, -0.056360, 5.000000, 0.000000, -5.000000, 0.000000
0.056989, -3.025643, -0.056989, 5.000000, 0.000000, -5.000000, 0.000000
0.057617, -3.040630, -0.057617, 5.000000, 0.000000, -5.000000, 0.000000
0.058246, -3.055617, -0.058246, 5.000000, 0.000000, -5.000000, 0.000000
0.058875, -3.070603, -0.058875, 5.000000, 0.000000, -5.000000, 0.000000
0.059504, -3.085590, -0.059504, 5.000000, 0.000000, -5.000000, 0.000000
0.060133, -3.100577, -0.060133, 5.000000, 0.000000, -5.000000, 0.000000
0.060762, -3.115563, -0.060762, 5.000000, 0.000000, -5.000000, 0.000000
0.061391, -3.130550, -0.061391, 5.000000, 0.000000, -5.000000, 0.000000
0.062020, -3.145537, -0.062020, 5.000000, 0.000000, -5.000000, 0.000000
0.062649, -3.160524, -0.062649, 5.000000, 0.000000, -5.000000, 0.000000
0.063277, -3.175510, -0.063277, 5.000000, 0.000000, -5.000000, 0.000000
0.063906, -3.190497, -0.063906, 5.000000, 0.000000, -5.000000, 0.000000
0.064535, -3.205484, -0.064535, 5.000000, 0.000000, -5.000000, 0.000000
0.065164, -3.220471, -0.065164, 5.000000, 0.000000, -5.000000, 0.000000
0.065792, -3.235457, -0.065792, 5.000000, 0.000000, -5.000000, 0.000000
0.066421, -3.250444, -0.066421, 5.000000, 0.000000, -5.000000, 0.000000
0.067050, -3.265431, -0.067050, 5.000000, 0.000000, -5.000000, 0.000000
0.067679, -3.280417, -0.067679, 5.000000, 0.000000, -5.000000, 0.000000
0.068308, -3.295404, -0.068308, 5.000000, 0.000000, -5.000000, 0.000000
0.068937, -3.310391, -0.068937, 5.000000, 0.000000, -5.000000, 0.000000
0.069566, -3.325378, -0.069566, 5.000000, 0.000000, -5.000000, 0.000000
0.070195, -3.340365, -0.070195, 5.000000, 0.000000, -5.000000, 0.000000
0.070824, -3.355351, -0.070824, 5.000000, 0.000000, -5.000000, 0.000000
0.071453, -3.370338, -0.071453, 5.000000, 0.000000, -5.000000, 0.000000
0.072081, -3.385325, -0.072081, 5.000000, 0.000000, -5.000000, 0.000000
0.072710, -3.400312, -0.072710, 5.000000, 0.000000, -5.000000, 0.000000
0.073339, -3.415298, -0.073339, 5.000000, 0.000000, -5.000000, 0.000000
0.073968, -3.430285, -0.073968, 5.000000, 0.000000, -5.000000, 0.000000
0.074597, -3.445272, -0.074597, 5.000000, 0.000000, -5.000000, 0.000000
0.075226, -3.460259, -0.075226, 5.000000, 0.000000, -5.000000, 0.000000
0.075854, -3.475245, -0.075854, 5.000000, 0.000000, -5.000000, 0.000000
0.076483, -3.490232, -0.076483, 5.000000, 0.000000, -5.000000, 0.000000
0.077112, -3.505219, -0.077112, 5.000000, 0.000000, -5.000000, 0.000000
0.077741, -3.520205, -0.077741, 5.000000, 0.000000, -5.000000, 0.000000
0.078370, -3.535192, -0.078370, 5.000000, 0.000000, -5.000000, 0.000000
0.078999, -3.550179, -0.078999, 5.000000, 0.000000, -5.000000, 0.000000
0.079628, -3.565166, -0.079628, 5.000000, 0.000000, -5.000000, 0.000000
0.080256, -3.580152, -0.080256, 5.000000, 0.000000, -5.000000, 0.000000
0.080885, -3.595139, -0.080885, 5.000000, 0.000000, -5.000000, 0.000000
0.081514, -3.610126, -0.081514, 5.000000, 0.000000, -5.000000, 0.000000
0.082143, -3.625113, -0.082143, 5.000000, 0.000000, -5.000000, 0.000000
0.082772, -3.640099, -0.082772, 5.000000, 0.000000, -5.000000, 0.000000
0.083401, -3.655086, -0.083401, 5.000000, 0.000000, -5.000000, 0.000000
0.084028, -3.670073, -0.084028, 5.000000, 0.000000, -5.000000, 0.000000
0.084658, -3.685059, -0.084658, 5.000000, 0.000000, -5.000000, 0.000000
0.085287, -3.700046, -0.085287, 5.000000, 0.000000, -5.000000, 0.000000
0.085915, -3.715033, -0.085915, 5.000000, 0.000000, -5.000000, 0.000000
0.086543, -3.730020, -0.086543, 5.000000, 0.000000, -5.000000, 0.000000
0.087173, -3.745007, -0.087173, 5.000000, 0.000000, -5.000000, 0.000000
0.087802, -3.759993, -0.087802, 5.000000, 0.000000, -5.000000, 0.000000
0.088430, -3.774981, -0.088430, 5.000000, 0.000000, -5.000000, 0.000000
0.089058, -3.789967, -0.089058, 5.000000, 0.000000, -5.000000, 0.000000
0.089688, -3.804954, -0.089688, 5.000000, 0.000000, -5.000000, 0.000000
0.090317, -3.819940, -0.090317, 5.000000, 0.000000, -5.000000, 0.000000
0.090946, -3.834928, -0.090946, 5.000000, 0.000000, -5.000000, 0.000000
0.091574, -3.849914, -0.091574, 5.000000, 0.000000, -5.000000, 0.000000
0.091574, -3.849914, -0.091574, 5.000000, 0.000000, -5.000000, 0.000000
0.091574, -3.849914, -0.091574, 5.000000, 0.000000, -5.000000, 0.000000
0.091574, -3.849914, -0.091574, 5.000000, 0.000000, -5.000000, 0.000000
0.091574, -3.849914, -0.091574, 5.000000, 0.000000, -5.000000, 0.000000
0.091574, -3.849914, -0.091574, 5.000000, 0.000000, -5.000000, 0.000000
0.091574, -3.849915, -0.091574, 5.000000, 0.000000, -5.000000, 0.000000
0.091574, -3.849915, -0.091574, 5.000000, 0.000000, -5.000000, 0.000000
0.091573, -3.849915, -0.091573, 5.000000, 0.000000, -5.000000, 0.000000
0.091573, -3.849914, -0.091573, 5.000000, 0.000000, -5.000000, 0.000000
0.091574, -3.849914, -0.091574, 5.000000, 0.000000, -5.000000, 0.000000
0.091573, -3.849914, -0.091573, 5.000000, 0.000000, -5.000000, 0.000000
0.091573, -3.849914, -0.091573, 5.000000, 0.000000, -5.000000, 0.000000
0.091573, -3.849914, -0.091573, 5.000000, 0.000000, -5.000000, 0.000000
0.091573, -3.849914, -0.091573, 5.000000, 0.000000, -5.000000, 0.000000
0.091573, -3.849914, -0.091573, 5.000000, 0.000000, -5.000000, 0.000000
0.091573, -3.849914, -0.091573, 5.000000, 0.000000, -5.000000, 0.000000
0.091573, -3.849914, -0.091573, 5.000000, 0.000000, -5.000000, 0.000000
0.091573, -3.849914, -0.091573, 5.000000, 0.000000, -5.000000, 0.000000
0.091573, -3.849914, -0.091573, 5.000000, 0.000000, -5.000000, 0.000000
0.091573, -3.849914, -0.091573, 5.000000, 0.000000, -5.000000, 0.000000
0.091573, -3.849914, -0.091573, 5.000000, 0.000000, -5.000000, 0.000000
0.091573, -3.849914, -0.091573, 5.000000, 0.000000, -5.000000, 0.000000
0.091573, -3.849915, -0.091573, 5.000000, 0.000000, -5.000000, 0.000000
0.091572, -3.849915, -0.091572, 5.000000, 0.000000, -5.000000, 0.000000
0.091572, -3.849915, -0.091572, 5.000000, 0.000000, -5.000000, 0.000000
0.091572, -3.849915, -0.091572, 5.000000, 0.000000, -5.000000, 0.000000
0.091572, -3.849915, -0.091572, 5.000000, 0.000000, -5.000000, 0.000000
0.091572, -3.849915, -0.091572, 5.000000, 0.000000, -5.000000, 0.000000
0.091572, -3.849915, -0.091572, 5.000000, 0.000000, -5.000000, 0.000000
0.091572, -3.849915, -0.091572, 5.000000, 0.000000, -5.000000, 0.000000
0.091572, -3.849915, -0.091572, 5.000000, 0.000000, -5.000000, 0.000000
