error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.227185, 0.018224, 0.227185, 5.000000, 0.000000, -5.000000, 0.000000
0.226609, 0.003235, 0.226609, 5.000000, 0.000000, -5.000000, 0.000000
0.226034, -0.011754, 0.226034, 5.000000, 0.000000, -5.000000, 0.000000
0.225458, -0.026742, 0.225458, 5.000000, 0.000000, -5.000000, 0.000000
0.224882, -0.041732, 0.224882, 5.000000, 0.000000, -5.000000, 0.000000
0.224306, -0.056721, 0.224306, 5.000000, 0.000000, -5.000000, 0.000000
0.223730, -0.071709, 0.223730, 5.000000, 0.000000, -5.000000, 0.000000
0.223154, -0.086699, 0.223154, 5.000000, 0.000000, -5.000000, 0.000000
0.222578, -0.101688, 0.222578, 5.000000, 0.000000, -5.000000, 0.000000
0.222002, -0.116676, 0.222002, 5.000000, 0.000000, -5.000000, 0.000000
0.221426, -0.131665, 0.221426, 5.000000, 0.000000, -5.000000, 0.000000
0.220850, -0.146654, 0.220850, 5.000000, 0.000000, -5.000000, 0.000000
0.220274, -0.161643, 0.220274, 5.000000, 0.000000, -5.000000, 0.000000
0.219698, -0.176632, 0.219698, 5.000000, 0.000000, -5.000000, 0.000000
0.219122, -0.191621, 0.219122, 5.000000, 0.000000, -5.000000, 0.000000
0.218546, -0.206610, 0.218546, 5.000000, 0.000000, -5.000000, 0.000000
0.217970, -0.221599, 0.217970, 5.000000, 0.000000, -5.000000, 0.000000
0.217394, -0.236588, 0.217394, 5.000000, 0.000000, -5.000000, 0.000000
0.216819, -0.251577, 0.216819, 5.000000, 0.000000, -5.000000, 0.000000
0.216243, -0.266566, 0.216243, 5.000000, 0.000000, -5.000000, 0.000000
0.215667, -0.281555, 0.215667, 5.000000, 0.000000, -5.000000, 0.000000
0.215091, -0.296544, 0.215091, 5.000000, 0.000000, -5.000000, 0.000000
0.214515, -0.311533, 0.214515, 5.000000, 0.000000, -5.000000, 0.000000
0.213939, -0.326522, 0.213939, 5.000000, 0.000000, -5.000000, 0.000000
0.213363, -0.341511, 0.213363, 5.000000, 0.000000, -5.000000, 0.000000
0.212787, -0.356500, 0.212787, 5.000000, 0.000000, -5.000000, 0.000000
0.212211, -0.371489, 0.212211, 5.000000, 0.000000, -5.000000, 0.000000
0.211635, -0.386477, 0.211635, 5.000000, 0.000000, -5.000000, 0.000000
0.211059, -0.401467, 0.211059, 5.000000, 0.000000, -5.000000, 0.000000
0.210483, -0.416456, 0.210483, 5.000000, 0.000000, -5.000000, 0.000000
0.209907, -0.431445, 0.209907, 5.000000, 0.000000, -5.000000, 0.000000
0.209331, -0.446433, 0.209331, 5.000000, 0.000000, -5.000000, 0.000000
0.208755, -0.461422, 0.208755, 5.000000, 0.000000, -5.000000, 0.000000
0.208179, -0.476411, 0.208179, 5.000000, 0.000000, -5.000000, 0.000000
0.207603, -0.491400, 0.207603, 5.000000, 0.000000, -5.000000, 0.000000
0.207027, -0.506389, 0.207027, 5.000000, 0.000000, -5.000000, 0.000000
0.206452, -0.521378, 0.206452, 5.000000, 0.000000, -5.000000, 0.000000
0.205875, -0.536367, 0.205875, 5.000000, 0.000000, -5.000000, 0.000000
0.205300, -0.551356, 0.205300, 5.000000, 0.000000, -5.000000, 0.000000
0.204724, -0.566345, 0.204724, 5.000000, 0.000000, -5.000000, 0.000000
0.204148, -0.581334, 0.204148, 5.000000, 0.000000, -5.000000, 0.000000
0.203572, -0.596323, 0.203572, 5.000000, 0.000000, -5.000000, 0.000000
0.202996, -0.611312, 0.202996, 5.000000, 0.000000, -5.000000, 0.000000
0.202420, -0.626301, 0.202420, 5.000000, 0.000000, -5.000000, 0.000000
0.201844, -0.641290, 0.201844, 5.000000, 0.000000, -5.000000, 0.000000
0.201268, -0.656279, 0.201268, 5.000000, 0.000000, -5.000000, 0.000000
0.200692, -0.671268, 0.200692, 5.000000, 0.000000, -5.000000, 0.000000
0.200116, -0.686257, 0.200116, 5.000000, 0.000000, -5.000000, 0.000000
0.199541, -0.701246, 0.199541, 5.000000, 0.000000, -5.000000, 0.000000
0.198965, -0.716235, 0.198965, 5.000000, 0.000000, -5.000000, 0.000000
0.198389, -0.731224, 0.198389, 5.000000, 0.000000, -5.000000, 0.000000
0.197813, -0.746213, 0.197813, 5.000000, 0.000000, -5.000000, 0.000000
0.197237, -0.761202, 0.197237, 5.000000, 0.000000, -5.000000, 0.000000
0.196661, -0.776191, 0.196661, 5.000000, 0.000000, -5.000000, 0.000000
0.196085, -0.791180, 0.196085, 5.000000, 0.000000, -5.000000, 0.000000
0.195509, -0.806169, 0.195509, 5.000000, 0.000000, -5.000000, 0.000000
0.194934, -0.821158, 0.194934, 5.000000, 0.000000, -5.000000, 0.000000
0.194358, -0.836147, 0.194358, 5.000000, 0.000000, -5.000000, 0.000000
0.193782, -0.851136, 0.193782, 5.000000, 0.000000, -5.000000, 0.000000
0.193206, -0.866125, 0.193206, 5.000000, 0.000000, -5.000000, 0.000000
0.192630, -0.881114, 0.192630, 5.000000, 0.000000, -5.000000, 0.000000
0.192054, -0.896103, 0.192054, 5.000000, 0.000000, -5.000000, 0.000000
0.191478, -0.911092, 0.191478, 5.000000, 0.000000, -5.000000, 0.000000
0.190902, -0.926080, 0.190902, 5.000000, 0.000000, -5.000000, 0.000000
0.190327, -0.941070, 0.190327, 5.000000, 0.000000, -5.000000, 0.000000
0.189751, -0.956058, 0.189751, 5.000000, 0.000000, -5.000000, 0.000000
0.189175, -0.971047, 0.189175, 5.000000, 0.000000, -5.000000, 0.000000
0.188599, -0.986036, 0.188599, 5.000000, 0.000000, -5.000000, 0.000000
0.188023, -1.001025, 0.188023, 5.000000, 0.000000, -5.000000, 0.000000
0.187447, -1.016014, 0.187447, 5.000000, 0.000000, -5.000000, 0.000000
0.186871, -1.031003, 0.186871, 5.000000, 0.000000, -5.000000, 0.000000
0.186296, -1.045992, 0.186296, 5.000000, 0.000000, -5.000000, 0.000000
0.185720, -1.060981, 0.185720, 5.000000, 0.000000, -5.000000, 0.000000
0.185144, -1.075970, 0.185144, 5.000000, 0.000000, -5.000000, 0.000000
0.184568, -1.090958, 0.184568, 5.000000, 0.000000, -5.000000, 0.000000
0.183992, -1.105947, 0.183992, 5.000000, 0.000000, -5.000000, 0.000000
0.183416, -1.120936, 0.183416, 5.000000, 0.000000, -5.000000, 0.000000
0.182840, -1.135925, 0.182840, 5.000000, 0.000000, -5.000000, 0.000000
0.182264, -1.150914, 0.182264, 5.000000, 0.000000, -5.000000, 0.000000
0.181689, -1.165903, 0.181689, 5.000000, 0.000000, -5.000000, 0.000000
0.181113, -1.180892, 0.181113, 5.000000, 0.000000, -5.000000, 0.000000
0.180537, -1.195881, 0.180537, 5.000000, 0.000000, -5.000000, 0.000000
0.179961, -1.210870, 0.179961, 5.000000, 0.000000, -5.000000, 0.000000
0.179385, -1.225859, 0.179385, 5.000000, 0.000000, -5.000000, 0.000000
0.178809, -1.240847, 0.178809, 5.000000, 0.000000, -5.000000, 0.000000
0.178233, -1.255836, 0.178233, 5.000000, 0.000000, -5.000000, 0.000000
0.177658, -1.270825, 0.177658, 5.000000, 0.000000, -5.000000, 0.000000
0.177082, -1.285814, 0.177082, 5.000000, 0.000000, -5.000000, 0.000000
0.176506, -1.300803, 0.176506, 5.000000, 0.000000, -5.000000, 0.000000
0.175930, -1.315792, 0.175930, 5.000000, 0.000000, -5.000000, 0.000000
0.175354, -1.330781, 0.175354, 5.000000, 0.000000, -5.000000, 0.000000
0.174778, -1.345770, 0.174778, 5.000000, 0.000000, -5.000000, 0.000000
0.174202, -1.360759, 0.174202, 5.000000, 0.000000, -5.000000, 0.000000
0.173626, -1.375747, 0.173626, 5.000000, 0.000000, -5.000000, 0.000000
0.173050, -1.390736, 0.173050, 5.000000, 0.000000, -5.000000, 0.000000
0.172475, -1.405725, 0.172475, 5.000000, 0.000000, -5.000000, 0.000000
0.171899, -1.420714, 0.171899, 5.000000, 0.000000, -5.000000, 0.000000
0.171323, -1.435703, 0.171323, 5.000000, 0.000000, -5.000000, 0.000000
0.170747, -1.450692, 0.170747, 5.000000, 0.000000, -5.000000, 0.000000
0.170171, -1.465681, 0.170171, 5.000000, 0.000000, -5.000000, 0.000000
0.169595, -1.480670, 0.169595, 5.000000, 0.000000, -5.000000, 0.000000
0.169019, -1.495659, 0.169019, 5.000000, 0.000000, -5.000000, 0.000000
0.168443, -1.510647, 0.168443, 5.000000, 0.000000, -5.000000, 0.000000
0.167867, -1.525636, 0.167867, 5.000000, 0.000000, -5.000000, 0.000000
0.167291, -1.540625, 0.167291, 5.000000, 0.000000, -5.000000, 0.000000
0.166715, -1.555614, 0.166715, 5.000000, 0.000000, -5.000000, 0.000000
0.166139, -1.570603, 0.166139, 5.000000, 0.000000, -5.000000, 0.000000
0.165563, -1.585592, 0.165563, 5.000000, 0.000000, -5.000000, 0.000000
0.164987, -1.600581, 0.164987, 5.000000, 0.000000, -5.000000, 0.000000
0.164411, -1.615570, 0.164411, 5.000000, 0.000000, -5.000000, 0.000000
0.163835, -1.630559, 0.163835, 5.000000, 0.000000, -5.000000, 0.000000
0.163259, -1.645548, 0.163259, 5.000000, 0.000000, -5.000000, 0.000000
0.162684, -1.660536, 0.162684, 5.000000, 0.000000, -5.000000, 0.000000
0.162107, -1.675525, 0.162107, 5.000000, 0.000000, -5.000000, 0.000000
0.161532, -1.690514, 0.161532, 5.000000, 0.000000, -5.000000, 0.000000
0.160956, -1.705503, 0.160956, 5.000000, 0.000000, -5.000000, 0.000000
0.160380, -1.720492, 0.160380, 5.000000, 0.000000, -5.000000, 0.000000
0.159804, -1.735481, 0.159804, 5.000000, 0.000000, -5.000000, 0.000000
0.159228, -1.750470, 0.159228, 5.000000, 0.000000, -5.000000, 0.000000
0.158652, -1.765459, 0.158652, 5.000000, 0.000000, -5.000000, 0.000000
0.158076, -1.780448, 0.158076, 5.000000, 0.000000, -5.000000, 0.000000
0.157500, -1.795437, 0.157500, 5.000000, 0.000000, -5.000000, 0.000000
0.156924, -1.810426, 0.156924, 5.000000, 0.000000, -5.000000, 0.000000
0.156348, -1.825414, 0.156348, 5.000000, 0.000000, -5.000000, 0.000000
0.155772, -1.840403, 0.155772, 5.000000, 0.000000, -5.000000, 0.000000
0.155196, -1.855392, 0.155196, 5.000000, 0.000000, -5.000000, 0.000000
0.154620, -1.870381, 0.154620, 5.000000, 0.000000, -5.000000, 0.000000
0.154044, -1.885370, 0.154044, 5.000000, 0.000000, -5.000000, 0.000000
0.153468, -1.900359, 0.153468, 5.000000, 0.000000, -5.000000, 0.000000
0.152892, -1.915348, 0.152892, 5.000000, 0.000000, -5.000000, 0.000000
0.152316, -1.930337, 0.152316, 5.000000, 0.000000, -5.000000, 0.000000
0.151740, -1.945326, 0.151740, 5.000000, 0.000000, -5.000000, 0.000000
0.151164, -1.960315, 0.151164, 5.000000, 0.000000, -5.000000, 0.000000
0.150588, -1.975304, 0.150588, 5.000000, 0.000000, -5.000000, 0.000000
0.150012, -1.990293, 0.150012, 5.000000, 0.000000, -5.000000, 0.000000
0.149436, -2.005281, 0.149436, 5.000000, 0.000000, -5.000000, 0.000000
0.148860, -2.020270, 0.148860, 5.000000, 0.000000, -5.000000, 0.000000
0.148284, -2.035259, 0.148284, 5.000000, 0.000000, -5.000000, 0.000000
0.147708, -2.050248, 0.147708, 5.000000, 0.000000, -5.000000, 0.000000
0.147132, -2.065237, 0.147132, 5.000000, 0.000000, -5.000000, 0.000000
0.146556, -2.080226, 0.146556, 5.000000, 0.000000, -5.000000, 0.000000
0.145981, -2.095215, 0.145981, 5.000000, 0.000000, -5.000000, 0.000000
0.145404, -2.110204, 0.145404, 5.000000, 0.000000, -5.000000, 0.000000
0.144828, -2.125193, 0.144828, 5.000000, 0.000000, -5.000000, 0.000000
0.144253, -2.140182, 0.144253, 5.000000, 0.000000, -5.000000, 0.000000
0.143677, -2.155170, 0.143677, 5.000000, 0.000000, -5.000000, 0.000000
0.143101, -2.170159, 0.143101, 5.000000, 0.000000, -5.000000, 0.000000
0.142525, -2.185148, 0.142525, 5.000000, 0.000000, -5.000000, 0.000000
0.141949, -2.200137, 0.141949, 5.000000, 0.000000, -5.000000, 0.000000
0.141373, -2.215126, 0.141373, 5.000000, 0.000000, -5.000000, 0.000000
0.140797, -2.230115, 0.140797, 5.000000, 0.000000, -5.000000, 0.000000
0.140221, -2.245104, 0.140221, 5.000000, 0.000000, -5.000000, 0.000000
0.139645, -2.260093, 0.139645, 5.000000, 0.000000, -5.000000, 0.000000
0.139069, -2.275082, 0.139069, 5.000000, 0.000000, -5.000000, 0.000000
0.138493, -2.290071, 0.138493, 5.000000, 0.000000, -5.000000, 0.000000
0.137917, -2.305059, 0.137917, 5.000000, 0.000000, -5.000000, 0.000000
0.137341, -2.320048, 0.137341, 5.000000, 0.000000, -5.000000, 0.000000
0.136765, -2.335037, 0.136765, 5.000000, 0.000000, -5.000000, 0.000000
0.136189, -2.350026, 0.136189, 5.000000, 0.000000, -5.000000, 0.000000
0.135613, -2.365015, 0.135613, 5.000000, 0.000000, -5.000000, 0.000000
0.135038, -2.380004, 0.135038, 5.000000, 0.000000, -5.000000, 0.000000
0.134462, -2.394993, 0.134462, 5.000000, 0.000000, -5.000000, 0.000000
0.133886, -2.409982, 0.133886, 5.000000, 0.000000, -5.000000, 0.000000
0.133310, -2.424971, 0.133310, 5.000000, 0.000000, -5.000000, 0.000000
0.132734, -2.439960, 0.132734, 5.000000, 0.000000, -5.000000, 0.000000
0.132158, -2.454948, 0.132158, 5.000000, 0.000000, -5.000000, 0.000000
0.131582, -2.469937, 0.131582, 5.000000, 0.000000, -5.000000, 0.000000
0.131006, -2.484926, 0.131006, 5.000000, 0.000000, -5.000000, 0.000000
0.130430, -2.499915, 0.130430, 5.000000, 0.000000, -5.000000, 0.000000
0.129854, -2.514904, 0.129854, 5.000000, 0.000000, -5.000000, 0.000000
0.129278, -2.529893, 0.129278, 5.000000, 0.000000, -5.000000, 0.000000
0.128702, -2.544882, 0.128702, 5.000000, 0.000000, -5.000000, 0.000000
0.128126, -2.559871, 0.128126, 5.000000, 0.000000, -5.000000, 0.000000
0.127550, -2.574860, 0.127550, 5.000000, 0.000000, -5.000000, 0.000000
0.126974, -2.589849, 0.126974, 5.000000, 0.000000, -5.000000, 0.000000
0.126398, -2.604837, 0.126398, 5.000000, 0.000000, -5.000000, 0.000000
0.125822, -2.619826, 0.125822, 5.000000, 0.000000, -5.000000, 0.000000
0.125246, -2.634815, 0.125246, 5.000000, 0.000000, -5.000000, 0.000000
0.124670, -2.649804, 0.124670, 5.000000, 0.000000, -5.000000, 0.000000
0.124094, -2.664793, 0.124094, 5.000000, 0.000000, -5.000000, 0.000000
0.123518, -2.679782, 0.123518, 5.000000, 0.000000, -5.000000, 0.000000
0.122942, -2.694771, 0.122942, 5.000000, 0.000000, -5.000000, 0.000000
0.122367, -2.709760, 0.122367, 5.000000, 0.000000, -5.000000, 0.000000
0.121790, -2.724749, 0.121790, 5.000000, 0.000000, -5.000000, 0.000000
0.121215, -2.739738, 0.121215, 5.000000, 0.000000, -5.000000, 0.000000
0.120639, -2.754726, 0.120639, 5.000000, 0.000000, -5.000000, 0.000000
0.120063, -2.769715, 0.120063, 5.000000, 0.000000, -5.000000, 0.000000
0.119487, -2.784704, 0.119487, 5.000000, 0.000000, -5.000000, 0.000000
0.118911, -2.799693, 0.118911, 5.000000, 0.000000, -5.000000, 0.000000
0.118335, -2.814682, 0.118335, 5.000000, 0.000000, -5.000000, 0.000000
0.117759, -2.829671, 0.117759, 5.000000, 0.000000, -5.000000, 0.000000
0.117183, -2.844660, 0.117183, 5.000000, 0.000000, -5.000000, 0.000000
0.116607, -2.859649, 0.116607, 5.000000, 0.000000, -5.000000, 0.000000
0.116031, -2.874638, 0.116031, 5.000000, 0.000000, -5.000000, 0.000000
0.115455, -2.889627, 0.115455, 5.000000, 0.000000, -5.000000, 0.000000
0.114879, -2.904615, 0.114879, 5.000000, 0.000000, -5.000000, 0.000000
0.114303, -2.919604, 0.114303, 5.000000, 0.000000, -5.000000, 0.000000
0.113727, -2.934593, 0.113727, 5.000000, 0.000000, -5.000000, 0.000000
0.113151, -2.949582, 0.113151, 5.000000, 0.000000, -5.000000, 0.000000
0.112575, -2.964571, 0.112575, 5.000000, 0.000000, -5.000000, 0.000000
0.111999, -2.979560, 0.111999, 5.000000, 0.000000, -5.000000, 0.000000
0.111423, -2.994549, 0.111423, 5.000000, 0.000000, -5.000000, 0.000000
0.110847, -3.009537, 0.110847, 5.000000, 0.000000, -5.000000, 0.000000
0.110271, -3.024526, 0.110271, 5.000000, 0.000000, -5.000000, 0.000000
0.109695, -3.039515, 0.109695, 5.000000, 0.000000, -5.000000, 0.000000
0.109118, -3.054504, 0.109118, 5.000000, 0.000000, -5.000000, 0.000000
0.108543, -3.069493, 0.108543, 5.000000, 0.000000, -5.000000, 0.000000
0.107967, -3.084481, 0.107967, 5.000000, 0.000000, -5.000000, 0.000000
0.107391, -3.099470, 0.107391, 5.000000, 0.000000, -5.000000, 0.000000
0.106815, -3.114459, 0.106815, 5.000000, 0.000000, -5.000000, 0.000000
0.106238, -3.129448, 0.106238, 5.000000, 0.000000, -5.000000, 0.000000
0.105663, -3.144437, 0.105663, 5.000000, 0.000000, -5.000000, 0.000000
0.105086, -3.159426, 0.105086, 5.000000, 0.000000, -5.000000, 0.000000
0.104510, -3.174415, 0.104510, 5.000000, 0.000000, -5.000000, 0.000000
0.103934, -3.189404, 0.103934, 5.000000, 0.000000, -5.000000, 0.000000
0.103358, -3.204392, 0.103358, 5.000000, 0.000000, -5.000000, 0.000000
0.102782, -3.219381, 0.102782, 5.000000, 0.000000, -5.000000, 0.000000
0.102206, -3.234370, 0.102206, 5.000000, 0.000000, -5.000000, 0.000000
0.101630, -3.249359, 0.101630, 5.000000, 0.000000, -5.000000, 0.000000
0.101054, -3.264348, 0.101054, 5.000000, 0.000000, -5.000000, 0.000000
0.100478, -3.279337, 0.100478, 5.000000, 0.000000, -5.000000, 0.000000
0.099903, -3.294326, 0.099903, 5.000000, 0.000000, -5.000000, 0.000000
0.099326, -3.309314, 0.099326, 5.000000, 0.000000, -5.000000, 0.000000
0.098750, -3.324303, 0.098750, 5.000000, 0.000000, -5.000000, 0.000000
0.098175, -3.339292, 0.098175, 5.000000, 0.000000, -5.000000, 0.000000
0.097598, -3.354281, 0.097598, 5.000000, 0.000000, -5.000000, 0.000000
0.097022, -3.369270, 0.097022, 5.000000, 0.000000, -5.000000, 0.000000
0.096446, -3.384259, 0.096446, 5.000000, 0.000000, -5.000000, 0.000000
0.095870, -3.399248, 0.095870, 5.000000, 0.000000, -5.000000, 0.000000
0.095294, -3.414237, 0.095294, 5.000000, 0.000000, -5.000000, 0.000000
0.094718, -3.429226, 0.094718, 5.000000, 0.000000, -5.000000, 0.000000
0.094142, -3.444215, 0.094142, 5.000000, 0.000000, -5.000000, 0.000000
0.093566, -3.459203, 0.093566, 5.000000, 0.000000, -5.000000, 0.000000
0.092990, -3.474192, 0.092990, 5.000000, 0.000000, -5.000000, 0.000000
0.092415, -3.489181, 0.092415, 5.000000, 0.000000, -5.000000, 0.000000
0.091839, -3.504170, 0.091839, 5.000000, 0.000000, -5.000000, 0.000000
0.091263, -3.519159, 0.091263, 5.000000, 0.000000, -5.000000, 0.000000
0.090687, -3.534148, 0.090687, 5.000000, 0.000000, -5.000000, 0.000000
0.090111, -3.549137, 0.090111, 5.000000, 0.000000, -5.000000, 0.000000
0.089535, -3.564126, 0.089535, 5.000000, 0.000000, -5.000000, 0.000000
0.088959, -3.579115, 0.088959, 5.000000, 0.000000, -5.000000, 0.000000
0.088383, -3.594104, 0.088383, 5.000000, 0.000000, -5.000000, 0.000000
0.087807, -3.609092, 0.087807, 5.000000, 0.000000, -5.000000, 0.000000
0.087231, -3.624081, 0.087231, 5.000000, 0.000000, -5.000000, 0.000000
0.086655, -3.639070, 0.086655, 5.000000, 0.000000, -5.000000, 0.000000
0.086079, -3.654059, 0.086079, 5.000000, 0.000000, -5.000000, 0.000000
0.085504, -3.669048, 0.085504, 5.000000, 0.000000, -5.000000, 0.000000
0.084927, -3.684037, 0.084927, 5.000000, 0.000000, -5.000000, 0.000000
0.084351, -3.699026, 0.084351, 5.000000, 0.000000, -5.000000, 0.000000
0.083776, -3.714015, 0.083776, 5.000000, 0.000000, -5.000000, 0.000000
0.083199, -3.729004, 0.083199, 5.000000, 0.000000, -5.000000, 0.000000
0.082623, -3.743993, 0.082623, 5.000000, 0.000000, -5.000000, 0.000000
0.082048, -3.758982, 0.082048, 5.000000, 0.000000, -5.000000, 0.000000
0.081472, -3.773971, 0.081472, 5.000000, 0.000000, -5.000000, 0.000000
0.080896, -3.788960, 0.080896, 5.000000, 0.000000, -5.000000, 0.000000
0.080320, -3.803949, 0.080320, 5.000000, 0.000000, -5.000000, 0.000000
0.079745, -3.818938, 0.079745, 5.000000, 0.000000, -5.000000, 0.000000
0.079169, -3.833926, 0.079169, 5.000000, 0.000000, -5.000000, 0.000000
0.078592, -3.848915, 0.078592, 5.000000, 0.000000, -5.000000, 0.000000
0.078016, -3.863904, 0.078016, 5.000000, 0.000000, -5.000000, 0.000000
0.077440, -3.878893, 0.077440, 5.000000, 0.000000, -5.000000, 0.000000
0.076865, -3.893882, 0.076865, 5.000000, 0.000000, -5.000000, 0.000000
0.076289, -3.908871, 0.076289, 5.000000, 0.000000, -5.000000, 0.000000
0.075713, -3.923860, 0.075713, 5.000000, 0.000000, -5.000000, 0.000000
0.075137, -3.938849, 0.075137, 5.000000, 0.000000, -5.000000, 0.000000
0.074560, -3.953838, 0.074560, 5.000000, 0.000000, -5.000000, 0.000000
0.073986, -3.968827, 0.073986, 5.000000, 0.000000, -5.000000, 0.000000
0.073409, -3.983815, 0.073409, 5.000000, 0.000000, -5.000000, 0.000000
0.072833, -3.998804, 0.072833, 5.000000, 0.000000, -5.000000, 0.000000
0.072257, -4.013793, 0.072257, 5.000000, 0.000000, -5.000000, 0.000000
0.071681, -4.028782, 0.071681, 5.000000, 0.000000, -5.000000, 0.000000
0.071105, -4.043771, 0.071105, 5.000000, 0.000000, -5.000000, 0.000000
0.070529, -4.058760, 0.070529, 5.000000, 0.000000, -5.000000, 0.000000
0.069953, -4.073749, 0.069953, 5.000000, 0.000000, -5.000000, 0.000000
0.069377, -4.088738, 0.069377, 5.000000, 0.000000, -5.000000, 0.000000
0.068801, -4.103727, 0.068801, 5.000000, 0.000000, -5.000000, 0.000000
0.068225, -4.118716, 0.068225, 5.000000, 0.000000, -5.000000, 0.000000
0.067649, -4.133705, 0.067649, 5.000000, 0.000000, -5.000000, 0.000000
0.067073, -4.148694, 0.067073, 5.000000, 0.000000, -5.000000, 0.000000
0.066497, -4.163682, 0.066497, 5.000000, 0.000000, -5.000000, 0.000000
0.065921, -4.178671, 0.065921, 5.000000, 0.000000, -5.000000, 0.000000
0.065345, -4.193660, 0.065345, 5.000000, 0.000000, -5.000000, 0.000000
0.064769, -4.208649, 0.064769, 5.000000, 0.000000, -5.000000, 0.000000
0.064193, -4.223638, 0.064193, 5.000000, 0.000000, -5.000000, 0.000000
0.063617, -4.238627, 0.063617, 5.000000, 0.000000, -5.000000, 0.000000
0.063041, -4.253616, 0.063041, 5.000000, 0.000000, -5.000000, 0.000000
0.062465, -4.268605, 0.062465, 5.000000, 0.000000, -5.000000, 0.000000
0.061889, -4.283594, 0.061889, 5.000000, 0.000000, -5.000000, 0.000000
0.061313, -4.298583, 0.061313, 5.000000, 0.000000, -5.000000, 0.000000
0.060737, -4.313571, 0.060737, 5.000000, 0.000000, -5.000000, 0.000000
0.060161, -4.328560, 0.060161, 5.000000, 0.000000, -5.000000, 0.000000
0.059585, -4.343549, 0.059585, 5.000000, 0.000000, -5.000000, 0.000000
0.059009, -4.358538, 0.059009, 5.000000, 0.000000, -5.000000, 0.000000
0.058433, -4.373527, 0.058433, 5.000000, 0.000000, -5.000000, 0.000000
0.057857, -4.388516, 0.057857, 5.000000, 0.000000, -5.000000, 0.000000
0.057281, -4.403505, 0.057281, 5.000000, 0.000000, -5.000000, 0.000000
0.056705, -4.418494, 0.056705, 5.000000, 0.000000, -5.000000, 0.000000
0.056129, -4.433483, 0.056129, 5.000000, 0.000000, -5.000000, 0.000000
0.055553, -4.448472, 0.055553, 5.000000, 0.000000, -5.000000, 0.000000
0.054977, -4.463460, 0.054977, 5.000000, 0.000000, -5.000000, 0.000000
0.054401, -4.478449, 0.054401, 5.000000, 0.000000, -5.000000, 0.000000
0.053825, -4.493438, 0.053825, 5.000000, 0.000000, -5.000000, 0.000000
0.053249, -4.508427, 0.053249, 5.000000, 0.000000, -5.000000, 0.000000
0.052673, -4.523416, 0.052673, 5.000000, 0.000000, -5.000000, 0.000000
0.052097, -4.538405, 0.052097, 5.000000, 0.000000, -5.000000, 0.000000
0.051521, -4.553394, 0.051521, 5.000000, 0.000000, -5.000000, 0.000000
0.050945, -4.568383, 0.050945, 5.000000, 0.000000, -5.000000, 0.000000
0.050369, -4.583372, 0.050369, 5.000000, 0.000000, -5.000000, 0.000000
0.049793, -4.598361, 0.049793, 5.000000, 0.000000, -5.000000, 0.000000
0.049217, -4.613349, 0.049217, 5.000000, 0.000000, -5.000000, 0.000000
0.048641, -4.628338, 0.048641, 5.000000, 0.000000, -5.000000, 0.000000
0.048065, -4.643327, 0.048065, 5.000000, 0.000000, -5.000000, 0.000000
0.047489, -4.658316, 0.047489, 5.000000, 0.000000, -5.000000, 0.000000
0.046913, -4.673305, 0.046913, 5.000000, 0.000000, -5.000000, 0.000000
0.046336, -4.688294, 0.046336, 5.000000, 0.000000, -5.000000, 0.000000
0.045760, -4.703283, 0.045760, 5.000000, 0.000000, -5.000000, 0.000000
0.045184, -4.718272, 0.045184, 5.000000, 0.000000, -5.000000, 0.000000
0.044608, -4.733261, 0.044608, 5.000000, 0.000000, -5.000000, 0.000000
0.044032, -4.748250, 0.044032, 5.000000, 0.000000, -5.000000, 0.000000
0.043456, -4.763238, 0.043456, 5.000000, 0.000000, -5.000000, 0.000000
0.042880, -4.778227, 0.042880, 5.000000, 0.000000, -5.000000, 0.000000
0.042304, -4.793216, 0.042304, 5.000000, 0.000000, -5.000000, 0.000000
0.041728, -4.808205, 0.041728, 5.000000, 0.000000, -5.000000, 0.000000
0.041152, -4.823194, 0.041152, 5.000000, 0.000000, -5.000000, 0.000000
0.040576, -4.838183, 0.040576, 5.000000, 0.000000, -5.000000, 0.000000
0.040000, -4.853172, 0.040000, 5.000000, 0.000000, -5.000000, 0.000000
0.131839, -4.868161, 0.039424, -5.000000, 0.000000, -5.000000, 5.000000
0.116850, -4.883150, 0.038848, -5.000000, 0.000000, -5.000000, 5.000000
0.101861, -4.898139, 0.038272, -5.000000, 0.000000, -5.000000, 5.000000
0.086873, -4.913127, 0.037696, -5.000000, 0.000000, -5.000000, 5.000000
0.071884, -4.928116, 0.037120, -5.000000, 0.000000, -5.000000, 5.000000
0.056895, -4.943105, 0.036544, -5.000000, 0.000000, -5.000000, 5.000000
0.041906, -4.958094, 0.035968, -5.000000, 0.000000, -5.000000, 5.000000
0.026917, -4.973083, 0.035393, -5.000000, 0.000000, -5.000000, 5.000000
0.011928, -4.988072, 0.034817, -5.000000, 0.000000, -5.000000, 5.000000
0.003061, -5.003061, 0.034241, -5.000000, 0.000000, -5.000000, 5.000000
0.018050, -5.018050, 0.033666, -5.000000, 0.000000, -5.000000, 5.000000
0.033039, -5.033039, 0.033090, -5.000000, 0.000000, -5.000000, 5.000000
0.048028, -5.048028, 0.032514, -5.000000, 0.000000, -5.000000, 5.000000
0.063016, -5.063016, 0.031938, -5.000000, 0.000000, -5.000000, 5.000000
