error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.083681, 2.616102, -0.083681, 5.000000, 0.000000, -5.000000, 0.000000
0.084284, 2.601114, -0.084284, 5.000000, 0.000000, -5.000000, 0.000000
0.084886, 2.586126, -0.084886, 5.000000, 0.000000, -5.000000, 0.000000
0.085489, 2.571138, -0.085489, 5.000000, 0.000000, -5.000000, 0.000000
0.086092, 2.556150, -0.086092, 5.000000, 0.000000, -5.000000, 0.000000
0.086694, 2.541162, -0.086694, 5.000000, 0.000000, -5.000000, 0.000000
0.087297, 2.526174, -0.087297, 5.000000, 0.000000, -5.000000, 0.000000
0.087899, 2.511186, -0.087899, 5.000000, 0.000000, -5.000000, 0.000000
0.088502, 2.496198, -0.088502, 5.000000, 0.000000, -5.000000, 0.000000
0.089105, 2.481210, -0.089105, 5.000000, 0.000000, -5.000000, 0.000000
0.089707, 2.466223, -0.089707, 5.000000, 0.000000, -5.000000, 0.000000
0.090310, 2.451235, -0.090310, 5.000000, 0.000000, -5.000000, 0.000000
0.090912, 2.436247, -0.090912, 5.000000, 0.000000, -5.000000, 0.000000
0.091515, 2.421259, -0.091515, 5.000000, 0.000000, -5.000000, 0.000000
0.092117, 2.406271, -0.092117, 5.000000, 0.000000, -5.000000, 0.000000
0.092720, 2.391283, -0.092720, 5.000000, 0.000000, -5.000000, 0.000000
0.093322, 2.376295, -0.093322, 5.000000, 0.000000, -5.000000, 0.000000
0.093925, 2.361307, -0.093925, 5.000000, 0.000000, -5.000000, 0.000000
0.094527, 2.346319, -0.094527, 5.000000, 0.000000, -5.000000, 0.000000
0.095130, 2.331331, -0.095130, 5.000000, 0.000000, -5.000000, 0.000000
0.095733, 2.316343, -0.095733, 5.000000, 0.000000, -5.000000, 0.000000
0.096335, 2.301355, -0.096335, 5.000000, 0.000000, -5.000000, 0.000000
0.096938, 2.286367, -0.096938, 5.000000, 0.000000, -5.000000, 0.000000
0.097540, 2.271379, -0.097540, 5.000000, 0.000000, -5.000000, 0.000000
0.098143, 2.256391, -0.098143, 5.000000, 0.000000, -5.000000, 0.000000
0.098745, 2.241403, -0.098745, 5.000000, 0.000000, -5.000000, 0.000000
0.099348, 2.226415, -0.099348, 5.000000, 0.000000, -5.000000, 0.000000
0.099950, 2.211427, -0.099950, 5.000000, 0.000000, -5.000000, 0.000000
0.100553, 2.196440, -0.100553, 5.000000, 0.000000, -5.000000, 0.000000
0.101156, 2.181452, -0.101156, 5.000000, 0.000000, -5.000000, 0.000000
0.101758, 2.166464, -0.101758, 5.000000, 0.000000, -5.000000, 0.000000
0.102361, 2.151476, -0.102361, 5.000000, 0.000000, -5.000000, 0.000000
0.102963, 2.136488, -0.102963, 5.000000, 0.000000, -5.000000, 0.000000
0.103566, 2.121500, -0.103566, 5.000000, 0.000000, -5.000000, 0.000000
0.104169, 2.106512, -0.104169, 5.000000, 0.000000, -5.000000, 0.000000
0.104771, 2.091524, -0.104771, 5.000000, 0.000000, -5.000000, 0.000000
0.105374, 2.076536, -0.105374, 5.000000, 0.000000, -5.000000, 0.000000
0.105977, 2.061548, -0.105977, 5.000000, 0.000000, -5.000000, 0.000000
0.106579, 2.046560, -0.106579, 5.000000, 0.000000, -5.000000, 0.000000
0.107182, 2.031572, -0.107182, 5.000000, 0.000000, -5.000000, 0.000000
0.107784, 2.016584, -0.107784, 5.000000, 0.000000, -5.000000, 0.000000
0.108387, 2.001596, -0.108387, 5.000000, 0.000000, -5.000000, 0.000000
0.108989, 1.986608, -0.108989, 5.000000, 0.000000, -5.000000, 0.000000
0.109592, 1.971620, -0.109592, 5.000000, 0.000000, -5.000000, 0.000000
0.110195, 1.956632, -0.110195, 5.000000, 0.000000, -5.000000, 0.000000
0.110797, 1.941644, -0.110797, 5.000000, 0.000000, -5.000000, 0.000000
0.111400, 1.926656, -0.111400, 5.000000, 0.000000, -5.000000, 0.000000
0.112002, 1.911668, -0.112002, 5.000000, 0.000000, -5.000000, 0.000000
0.112605, 1.896680, -0.112605, 5.000000, 0.000000, -5.000000, 0.000000
0.113207, 1.881693, -0.113207, 5.000000, 0.000000, -5.000000, 0.000000
0.113810, 1.866704, -0.113810, 5.000000, 0.000000, -5.000000, 0.000000
0.114413, 1.851717, -0.114413, 5.000000, 0.000000, -5.000000, 0.000000
0.115015, 1.836729, -0.115015, 5.000000, 0.000000, -5.000000, 0.000000
0.115618, 1.821741, -0.115618, 5.000000, 0.000000, -5.000000, 0.000000
0.116221, 1.806753, -0.116221, 5.000000, 0.000000, -5.000000, 0.000000
0.116823, 1.791765, -0.116823, 5.000000, 0.000000, -5.000000, 0.000000
0.117426, 1.776777, -0.117426, 5.000000, 0.000000, -5.000000, 0.000000
0.118028, 1.761789, -0.118028, 5.000000, 0.000000, -5.000000, 0.000000
0.118631, 1.746801, -0.118631, 5.000000, 0.000000, -5.000000, 0.000000
0.119234, 1.731813, -0.119234, 5.000000, 0.000000, -5.000000, 0.000000
0.119836, 1.716825, -0.119836, 5.000000, 0.000000, -5.000000, 0.000000
0.120439, 1.701837, -0.120439, 5.000000, 0.000000, -5.000000, 0.000000
0.121041, 1.686849, -0.121041, 5.000000, 0.000000, -5.000000, 0.000000
0.121644, 1.671861, -0.121644, 5.000000, 0.000000, -5.000000, 0.000000
0.122246, 1.656873, -0.122246, 5.000000, 0.000000, -5.000000, 0.000000
0.122849, 1.641885, -0.122849, 5.000000, 0.000000, -5.000000, 0.000000
0.123452, 1.626897, -0.123452, 5.000000, 0.000000, -5.000000, 0.000000
0.124054, 1.611909, -0.124054, 5.000000, 0.000000, -5.000000, 0.000000
0.124657, 1.596921, -0.124657, 5.000000, 0.000000, -5.000000, 0.000000
0.125259, 1.581933, -0.125259, 5.000000, 0.000000, -5.000000, 0.000000
0.125862, 1.566945, -0.125862, 5.000000, 0.000000, -5.000000, 0.000000
0.126465, 1.551957, -0.126465, 5.000000, 0.000000, -5.000000, 0.000000
0.127067, 1.536970, -0.127067, 5.000000, 0.000000, -5.000000, 0.000000
0.127670, 1.521982, -0.127670, 5.000000, 0.000000, -5.000000, 0.000000
0.128272, 1.506994, -0.128272, 5.000000, 0.000000, -5.000000, 0.000000
0.128875, 1.492006, -0.128875, 5.000000, 0.000000, -5.000000, 0.000000
0.129478, 1.477018, -0.129478, 5.000000, 0.000000, -5.000000, 0.000000
0.130080, 1.462030, -0.130080, 5.000000, 0.000000, -5.000000, 0.000000
0.130683, 1.447042, -0.130683, 5.000000, 0.000000, -5.000000, 0.000000
0.131285, 1.432054, -0.131285, 5.000000, 0.000000, -5.000000, 0.000000
0.131888, 1.417066, -0.131888, 5.000000, 0.000000, -5.000000, 0.000000
0.132491, 1.402078, -0.132491, 5.000000, 0.000000, -5.000000, 0.000000
0.133093, 1.387090, -0.133093, 5.000000, 0.000000, -5.000000, 0.000000
0.133696, 1.372102, -0.133696, 5.000000, 0.000000, -5.000000, 0.000000
0.134298, 1.357114, -0.134298, 5.000000, 0.000000, -5.000000, 0.000000
0.134901, 1.342126, -0.134901, 5.000000, 0.000000, -5.000000, 0.000000
0.135504, 1.327138, -0.135504, 5.000000, 0.000000, -5.000000, 0.000000
0.136106, 1.312150, -0.136106, 5.000000, 0.000000, -5.000000, 0.000000
0.136709, 1.297162, -0.136709, 5.000000, 0.000000, -5.000000, 0.000000
0.137312, 1.282174, -0.137312, 5.000000, 0.000000, -5.000000, 0.000000
0.137914, 1.267186, -0.137914, 5.000000, 0.000000, -5.000000, 0.000000
0.138517, 1.252198, -0.138517, 5.000000, 0.000000, -5.000000, 0.000000
0.139119, 1.237210, -0.139119, 5.000000, 0.000000, -5.000000, 0.000000
0.139722, 1.222222, -0.139722, 5.000000, 0.000000, -5.000000, 0.000000
0.140324, 1.207235, -0.140324, 5.000000, 0.000000, -5.000000, 0.000000
0.140927, 1.192247, -0.140927, 5.000000, 0.000000, -5.000000, 0.000000
0.141530, 1.177259, -0.141530, 5.000000, 0.000000, -5.000000, 0.000000
0.142132, 1.162271, -0.142132, 5.000000, 0.000000, -5.000000, 0.000000
0.142735, 1.147283, -0.142735, 5.000000, 0.000000, -5.000000, 0.000000
0.143337, 1.132295, -0.143337, 5.000000, 0.000000, -5.000000, 0.000000
0.143940, 1.117307, -0.143940, 5.000000, 0.000000, -5.000000, 0.000000
0.144542, 1.102319, -0.144542, 5.000000, 0.000000, -5.000000, 0.000000
0.145145, 1.087331, -0.145145, 5.000000, 0.000000, -5.000000, 0.000000
0.145748, 1.072343, -0.145748, 5.000000, 0.000000, -5.000000, 0.000000
0.146350, 1.057355, -0.146350, 5.000000, 0.000000, -5.000000, 0.000000
0.146953, 1.042367, -0.146953, 5.000000, 0.000000, -5.000000, 0.000000
0.147555, 1.027379, -0.147555, 5.000000, 0.000000, -5.000000, 0.000000
0.148158, 1.012391, -0.148158, 5.000000, 0.000000, -5.000000, 0.000000
0.148761, 0.997403, -0.148761, 5.000000, 0.000000, -5.000000, 0.000000
0.149363, 0.982415, -0.149363, 5.000000, 0.000000, -5.000000, 0.000000
0.149966, 0.967427, -0.149966, 5.000000, 0.000000, -5.000000, 0.000000
0.150569, 0.952440, -0.150569, 5.000000, 0.000000, -5.000000, 0.000000
0.151171, 0.937452, -0.151171, 5.000000, 0.000000, -5.000000, 0.000000
0.151774, 0.922464, -0.151774, 5.000000, 0.000000, -5.000000, 0.000000
0.152376, 0.907476, -0.152376, 5.000000, 0.000000, -5.000000, 0.000000
0.152979, 0.892488, -0.152979, 5.000000, 0.000000, -5.000000, 0.000000
0.153582, 0.877500, -0.153582, 5.000000, 0.000000, -5.000000, 0.000000
0.154184, 0.862512, -0.154184, 5.000000, 0.000000, -5.000000, 0.000000
0.154787, 0.847524, -0.154787, 5.000000, 0.000000, -5.000000, 0.000000
0.155390, 0.832537, -0.155390, 5.000000, 0.000000, -5.000000, 0.000000
0.155992, 0.817549, -0.155992, 5.000000, 0.000000, -5.000000, 0.000000
0.156595, 0.802561, -0.156595, 5.000000, 0.000000, -5.000000, 0.000000
0.157198, 0.787573, -0.157198, 5.000000, 0.000000, -5.000000, 0.000000
0.157800, 0.772585, -0.157800, 5.000000, 0.000000, -5.000000, 0.000000
0.158403, 0.757597, -0.158403, 5.000000, 0.000000, -5.000000, 0.000000
0.159005, 0.742610, -0.159005, 5.000000, 0.000000, -5.000000, 0.000000
0.159608, 0.727622, -0.159608, 5.000000, 0.000000, -5.000000, 0.000000
0.160211, 0.712634, -0.160211, 5.000000, 0.000000, -5.000000, 0.000000
0.160813, 0.697646, -0.160813, 5.000000, 0.000000, -5.000000, 0.000000
0.161416, 0.682658, -0.161416, 5.000000, 0.000000, -5.000000, 0.000000
0.162019, 0.667670, -0.162019, 5.000000, 0.000000, -5.000000, 0.000000
0.162621, 0.652682, -0.162621, 5.000000, 0.000000, -5.000000, 0.000000
0.163224, 0.637694, -0.163224, 5.000000, 0.000000, -5.000000, 0.000000
0.163826, 0.622707, -0.163826, 5.000000, 0.000000, -5.000000, 0.000000
0.164429, 0.607719, -0.164429, 5.000000, 0.000000, -5.000000, 0.000000
0.165032, 0.592731, -0.165032, 5.000000, 0.000000, -5.000000, 0.000000
0.165634, 0.577743, -0.165634, 5.000000, 0.000000, -5.000000, 0.000000
0.166237, 0.562755, -0.166237, 5.000000, 0.000000, -5.000000, 0.000000
0.166840, 0.547767, -0.166840, 5.000000, 0.000000, -5.000000, 0.000000
0.167442, 0.532779, -0.167442, 5.000000, 0.000000, -5.000000, 0.000000
0.168045, 0.517791, -0.168045, 5.000000, 0.000000, -5.000000, 0.000000
0.168647, 0.502804, -0.168647, 5.000000, 0.000000, -5.000000, 0.000000
0.169250, 0.487816, -0.169250, 5.000000, 0.000000, -5.000000, 0.000000
0.169852, 0.472828, -0.169852, 5.000000, 0.000000, -5.000000, 0.000000
0.170455, 0.457840, -0.170455, 5.000000, 0.000000, -5.000000, 0.000000
0.171058, 0.442852, -0.171058, 5.000000, 0.000000, -5.000000, 0.000000
0.171660, 0.427864, -0.171660, 5.000000, 0.000000, -5.000000, 0.000000
0.172263, 0.412876, -0.172263, 5.000000, 0.000000, -5.000000, 0.000000
0.172866, 0.397889, -0.172866, 5.000000, 0.000000, -5.000000, 0.000000
0.173468, 0.382901, -0.173468, 5.000000, 0.000000, -5.000000, 0.000000
0.174071, 0.367913, -0.174071, 5.000000, 0.000000, -5.000000, 0.000000
0.174673, 0.352925, -0.174673, 5.000000, 0.000000, -5.000000, 0.000000
0.175276, 0.337937, -0.175276, 5.000000, 0.000000, -5.000000, 0.000000
0.175879, 0.322949, -0.175879, 5.000000, 0.000000, -5.000000, 0.000000
0.176481, 0.307961, -0.176481, 5.000000, 0.000000, -5.000000, 0.000000
0.177084, 0.292973, -0.177084, 5.000000, 0.000000, -5.000000, 0.000000
0.177687, 0.277985, -0.177687, 5.000000, 0.000000, -5.000000, 0.000000
0.178289, 0.262997, -0.178289, 5.000000, 0.000000, -5.000000, 0.000000
0.178892, 0.248009, -0.178892, 5.000000, 0.000000, -5.000000, 0.000000
0.179494, 0.233022, -0.179494, 5.000000, 0.000000, -5.000000, 0.000000
0.180097, 0.218034, -0.180097, 5.000000, 0.000000, -5.000000, 0.000000
0.180700, 0.203046, -0.180700, 5.000000, 0.000000, -5.000000, 0.000000
0.181302, 0.188058, -0.181302, 5.000000, 0.000000, -5.000000, 0.000000
0.181905, 0.173070, -0.181905, 5.000000, 0.000000, -5.000000, 0.000000
0.182507, 0.158082, -0.182507, 5.000000, 0.000000, -5.000000, 0.000000
0.183110, 0.143094, -0.183110, 5.000000, 0.000000, -5.000000, 0.000000
0.183713, 0.128106, -0.183713, 5.000000, 0.000000, -5.000000, 0.000000
0.184315, 0.113118, -0.184315, 5.000000, 0.000000, -5.000000, 0.000000
0.184918, 0.098131, -0.184918, 5.000000, 0.000000, -5.000000, 0.000000
0.185520, 0.083143, -0.185520, 5.000000, 0.000000, -5.000000, 0.000000
0.186123, 0.068155, -0.186123, 5.000000, 0.000000, -5.000000, 0.000000
0.186725, 0.053167, -0.186725, 5.000000, 0.000000, -5.000000, 0.000000
0.187328, 0.038179, -0.187328, 5.000000, 0.000000, -5.000000, 0.000000
0.187931, 0.023191, -0.187931, 5.000000, 0.000000, -5.000000, 0.000000
0.188533, 0.008203, -0.188533, 5.000000, 0.000000, -5.000000, 0.000000
0.189136, -0.006784, -0.189136, 5.000000, 0.000000, -5.000000, 0.000000
0.189739, -0.021772, -0.189739, 5.000000, 0.000000, -5.000000, 0.000000
0.190341, -0.036760, -0.190341, 5.000000, 0.000000, -5.000000, 0.000000
0.190944, -0.051748, -0.190944, 5.000000, 0.000000, -5.000000, 0.000000
0.191547, -0.066736, -0.191547, 5.000000, 0.000000, -5.000000, 0.000000
0.192149, -0.081724, -0.192149, 5.000000, 0.000000, -5.000000, 0.000000
0.192752, -0.096712, -0.192752, 5.000000, 0.000000, -5.000000, 0.000000
0.193354, -0.111699, -0.193354, 5.000000, 0.000000, -5.000000, 0.000000
0.193957, -0.126687, -0.193957, 5.000000, 0.000000, -5.000000, 0.000000
0.194559, -0.141675, -0.194559, 5.000000, 0.000000, -5.000000, 0.000000
0.195162, -0.156663, -0.195162, 5.000000, 0.000000, -5.000000, 0.000000
0.195765, -0.171651, -0.195765, 5.000000, 0.000000, -5.000000, 0.000000
0.196367, -0.186639, -0.196367, 5.000000, 0.000000, -5.000000, 0.000000
0.196970, -0.201627, -0.196970, 5.000000, 0.000000, -5.000000, 0.000000
0.197572, -0.216615, -0.197572, 5.000000, 0.000000, -5.000000, 0.000000
0.198175, -0.231602, -0.198175, 5.000000, 0.000000, -5.000000, 0.000000
0.198778, -0.246590, -0.198778, 5.000000, 0.000000, -5.000000, 0.000000
0.199380, -0.261578, -0.199380, 5.000000, 0.000000, -5.000000, 0.000000
0.199983, -0.276566, -0.199983, 5.000000, 0.000000, -5.000000, 0.000000
0.200585, -0.291554, -0.200585, 5.000000, 0.000000, -5.000000, 0.000000
0.201188, -0.306542, -0.201188, 5.000000, 0.000000, -5.000000, 0.000000
0.201791, -0.321530, -0.201791, 5.000000, 0.000000, -5.000000, 0.000000
0.202393, -0.336518, -0.202393, 5.000000, 0.000000, -5.000000, 0.000000
0.202996, -0.351505, -0.202996, 5.000000, 0.000000, -5.000000, 0.000000
0.203598, -0.366493, -0.203598, 5.000000, 0.000000, -5.000000, 0.000000
0.204201, -0.381481, -0.204201, 5.000000, 0.000000, -5.000000, 0.000000
0.204804, -0.396469, -0.204804, 5.000000, 0.000000, -5.000000, 0.000000
0.205406, -0.411457, -0.205406, 5.000000, 0.000000, -5.000000, 0.000000
0.206009, -0.426445, -0.206009, 5.000000, 0.000000, -5.000000, 0.000000
0.206612, -0.441433, -0.206612, 5.000000, 0.000000, -5.000000, 0.000000
0.207214, -0.456420, -0.207214, 5.000000, 0.000000, -5.000000, 0.000000
0.207817, -0.471408, -0.207817, 5.000000, 0.000000, -5.000000, 0.000000
0.208419, -0.486396, -0.208419, 5.000000, 0.000000, -5.000000, 0.000000
0.209022, -0.501384, -0.209022, 5.000000, 0.000000, -5.000000, 0.000000
0.209624, -0.516372, -0.209624, 5.000000, 0.000000, -5.000000, 0.000000
0.210227, -0.531360, -0.210227, 5.000000, 0.000000, -5.000000, 0.000000
0.210830, -0.546348, -0.210830, 5.000000, 0.000000, -5.000000, 0.000000
0.211432, -0.561335, -0.211432, 5.000000, 0.000000, -5.000000, 0.000000
0.212035, -0.576323, -0.212035, 5.000000, 0.000000, -5.000000, 0.000000
0.212638, -0.591311, -0.212638, 5.000000, 0.000000, -5.000000, 0.000000
0.213240, -0.606299, -0.213240, 5.000000, 0.000000, -5.000000, 0.000000
0.213843, -0.621287, -0.213843, 5.000000, 0.000000, -5.000000, 0.000000
0.214445, -0.636275, -0.214445, 5.000000, 0.000000, -5.000000, 0.000000
0.215048, -0.651263, -0.215048, 5.000000, 0.000000, -5.000000, 0.000000
0.215651, -0.666250, -0.215651, 5.000000, 0.000000, -5.000000, 0.000000
0.216253, -0.681238, -0.216253, 5.000000, 0.000000, -5.000000, 0.000000
0.216856, -0.696226, -0.216856, 5.000000, 0.000000, -5.000000, 0.000000
0.217458, -0.711214, -0.217458, 5.000000, 0.000000, -5.000000, 0.000000
0.218061, -0.726202, -0.218061, 5.000000, 0.000000, -5.000000, 0.000000
0.218664, -0.741190, -0.218664, 5.000000, 0.000000, -5.000000, 0.000000
0.219266, -0.756178, -0.219266, 5.000000, 0.000000, -5.000000, 0.000000
0.219869, -0.771166, -0.219869, 5.000000, 0.000000, -5.000000, 0.000000
0.220471, -0.786154, -0.220471, 5.000000, 0.000000, -5.000000, 0.000000
0.221074, -0.801141, -0.221074, 5.000000, 0.000000, -5.000000, 0.000000
0.221677, -0.816129, -0.221677, 5.000000, 0.000000, -5.000000, 0.000000
0.222279, -0.831117, -0.222279, 5.000000, 0.000000, -5.000000, 0.000000
0.222882, -0.846105, -0.222882, 5.000000, 0.000000, -5.000000, 0.000000
0.223485, -0.861093, -0.223485, 5.000000, 0.000000, -5.000000, 0.000000
0.224087, -0.876081, -0.224087, 5.000000, 0.000000, -5.000000, 0.000000
0.224690, -0.891069, -0.224690, 5.000000, 0.000000, -5.000000, 0.000000
0.225293, -0.906057, -0.225293, 5.000000, 0.000000, -5.000000, 0.000000
0.225895, -0.921044, -0.225895, 5.000000, 0.000000, -5.000000, 0.000000
0.226498, -0.936032, -0.226498, 5.000000, 0.000000, -5.000000, 0.000000
0.227100, -0.951020, -0.227100, 5.000000, 0.000000, -5.000000, 0.000000
0.227703, -0.966008, -0.227703, 5.000000, 0.000000, -5.000000, 0.000000
0.228305, -0.980996, -0.228305, 5.000000, 0.000000, -5.000000, 0.000000
0.228908, -0.995984, -0.228908, 5.000000, 0.000000, -5.000000, 0.000000
0.229511, -1.010972, -0.229511, 5.000000, 0.000000, -5.000000, 0.000000
0.230113, -1.025959, -0.230113, 5.000000, 0.000000, -5.000000, 0.000000
0.230716, -1.040947, -0.230716, 5.000000, 0.000000, -5.000000, 0.000000
0.231318, -1.055935, -0.231318, 5.000000, 0.000000, -5.000000, 0.000000
0.231921, -1.070923, -0.231921, 5.000000, 0.000000, -5.000000, 0.000000
0.231921, -1.070923, -0.231921, 5.000000, 0.000000, -5.000000, 0.000000
0.231921, -1.070923, -0.231921, 5.000000, 0.000000, -5.000000, 0.000000
0.231921, -1.070923, -0.231921, 5.000000, 0.000000, -5.000000, 0.000000
0.231921, -1.070923, -0.231921, 5.000000, 0.000000, -5.000000, 0.000000
0.231921, -1.070923, -0.231921, 5.000000, 0.000000, -5.000000, 0.000000
0.231920, -1.070923, -0.231920, 5.000000, 0.000000, -5.000000, 0.000000
0.231920, -1.070923, -0.231920, 5.000000, 0.000000, -5.000000, 0.000000
0.231920, -1.070923, -0.231920, 5.000000, 0.000000, -5.000000, 0.000000
0.231920, -1.070924, -0.231920, 5.000000, 0.000000, -5.000000, 0.000000
0.231920, -1.070924, -0.231920, 5.000000, 0.000000, -5.000000, 0.000000
0.231920, -1.070924, -0.231920, 5.000000, 0.000000, -5.000000, 0.000000
0.231450, -1.085917, -0.231450, 5.000000, 0.000000, -5.000000, 0.000000
0.230979, -1.100909, -0.230979, 5.000000, 0.000000, -5.000000, 0.000000
0.230509, -1.115902, -0.230509, 5.000000, 0.000000, -5.000000, 0.000000
0.230038, -1.130895, -0.230038, 5.000000, 0.000000, -5.000000, 0.000000
0.229568, -1.145887, -0.229568, 5.000000, 0.000000, -5.000000, 0.000000
0.229097, -1.160880, -0.229097, 5.000000, 0.000000, -5.000000, 0.000000
0.228627, -1.175872, -0.228627, 5.000000, 0.000000, -5.000000, 0.000000
0.228156, -1.190865, -0.228156, 5.000000, 0.000000, -5.000000, 0.000000
0.227686, -1.205858, -0.227686, 5.000000, 0.000000, -5.000000, 0.000000
0.227215, -1.220850, -0.227215, 5.000000, 0.000000, -5.000000, 0.000000
0.226745, -1.235843, -0.226745, 5.000000, 0.000000, -5.000000, 0.000000
0.226274, -1.250836, -0.226274, 5.000000, 0.000000, -5.000000, 0.000000
0.225804, -1.265828, -0.225804, 5.000000, 0.000000, -5.000000, 0.000000
0.225333, -1.280821, -0.225333, 5.000000, 0.000000, -5.000000, 0.000000
0.224863, -1.295813, -0.224863, 5.000000, 0.000000, -5.000000, 0.000000
0.224392, -1.310806, -0.224392, 5.000000, 0.000000, -5.000000, 0.000000
0.223922, -1.325799, -0.223922, 5.000000, 0.000000, -5.000000, 0.000000
0.223451, -1.340791, -0.223451, 5.000000, 0.000000, -5.000000, 0.000000
0.222981, -1.355784, -0.222981, 5.000000, 0.000000, -5.000000, 0.000000
0.222510, -1.370776, -0.222510, 5.000000, 0.000000, -5.000000, 0.000000
0.222040, -1.385769, -0.222040, 5.000000, 0.000000, -5.000000, 0.000000
0.221570, -1.400761, -0.221570, 5.000000, 0.000000, -5.000000, 0.000000
0.221099, -1.415754, -0.221099, 5.000000, 0.000000, -5.000000, 0.000000
0.220629, -1.430747, -0.220629, 5.000000, 0.000000, -5.000000, 0.000000
0.220158, -1.445739, -0.220158, 5.000000, 0.000000, -5.000000, 0.000000
0.219688, -1.460732, -0.219688, 5.000000, 0.000000, -5.000000, 0.000000
0.219217, -1.475725, -0.219217, 5.000000, 0.000000, -5.000000, 0.000000
0.218747, -1.490717, -0.218747, 5.000000, 0.000000, -5.000000, 0.000000
0.218276, -1.505710, -0.218276, 5.000000, 0.000000, -5.000000, 0.000000
0.217806, -1.520702, -0.217806, 5.000000, 0.000000, -5.000000, 0.000000
0.217335, -1.535695, -0.217335, 5.000000, 0.000000, -5.000000, 0.000000
0.216865, -1.550688, -0.216865, 5.000000, 0.000000, -5.000000, 0.000000
0.216394, -1.565680, -0.216394, 5.000000, 0.000000, -5.000000, 0.000000
0.215924, -1.580673, -0.215924, 5.000000, 0.000000, -5.000000, 0.000000
0.215453, -1.595666, -0.215453, 5.000000, 0.000000, -5.000000, 0.000000
0.214983, -1.610658, -0.214983, 5.000000, 0.000000, -5.000000, 0.000000
0.214512, -1.625651, -0.214512, 5.000000, 0.000000, -5.000000, 0.000000
0.214042, -1.640643, -0.214042, 5.000000, 0.000000, -5.000000, 0.000000
0.213572, -1.655636, -0.213572, 5.000000, 0.000000, -5.000000, 0.000000
0.213101, -1.670629, -0.213101, 5.000000, 0.000000, -5.000000, 0.000000
0.212631, -1.685622, -0.212631, 5.000000, 0.000000, -5.000000, 0.000000
0.212160, -1.700614, -0.212160, 5.000000, 0.000000, -5.000000, 0.000000
0.211690, -1.715607, -0.211690, 5.000000, 0.000000, -5.000000, 0.000000
0.211219, -1.730599, -0.211219, 5.000000, 0.000000, -5.000000, 0.000000
0.210749, -1.745592, -0.210749, 5.000000, 0.000000, -5.000000, 0.000000
0.210278, -1.760585, -0.210278, 5.000000, 0.000000, -5.000000, 0.000000
0.209808, -1.775577, -0.209808, 5.000000, 0.000000, -5.000000, 0.000000
0.209338, -1.790570, -0.209338, 5.000000, 0.000000, -5.000000, 0.000000
0.208867, -1.805562, -0.208867, 5.000000, 0.000000, -5.000000, 0.000000
0.208397, -1.820555, -0.208397, 5.000000, 0.000000, -5.000000, 0.000000
0.207926, -1.835548, -0.207926, 5.000000, 0.000000, -5.000000, 0.000000
0.207456, -1.850540, -0.207456, 5.000000, 0.000000, -5.000000, 0.000000
0.206985, -1.865533, -0.206985, 5.000000, 0.000000, -5.000000, 0.000000
0.206515, -1.880526, -0.206515, 5.000000, 0.000000, -5.000000, 0.000000
0.206044, -1.895518, -0.206044, 5.000000, 0.000000, -5.000000, 0.000000
0.205574, -1.910511, -0.205574, 5.000000, 0.000000, -5.000000, 0.000000
0.205103, -1.925503, -0.205103, 5.000000, 0.000000, -5.000000, 0.000000
0.204633, -1.940496, -0.204633, 5.000000, 0.000000, -5.000000, 0.000000
0.204162, -1.955489, -0.204162, 5.000000, 0.000000, -5.000000, 0.000000
0.203692, -1.970481, -0.203692, 5.000000, 0.000000, -5.000000, 0.000000
0.203221, -1.985474, -0.203221, 5.000000, 0.000000, -5.000000, 0.000000
0.202751, -2.000467, -0.202751, 5.000000, 0.000000, -5.000000, 0.000000
0.202281, -2.015459, -0.202281, 5.000000, 0.000000, -5.000000, 0.000000
0.201810, -2.030452, -0.201810, 5.000000, 0.000000, -5.000000, 0.000000
0.201340, -2.045445, -0.201340, 5.000000, 0.000000, -5.000000, 0.000000
0.200869, -2.060437, -0.200869, 5.000000, 0.000000, -5.000000, 0.000000
0.200399, -2.075430, -0.200399, 5.000000, 0.000000, -5.000000, 0.000000
0.199928, -2.090423, -0.199928, 5.000000, 0.000000, -5.000000, 0.000000
0.199458, -2.105416, -0.199458, 5.000000, 0.000000, -5.000000, 0.000000
0.198987, -2.120408, -0.198987, 5.000000, 0.000000, -5.000000, 0.000000
0.198517, -2.135401, -0.198517, 5.000000, 0.000000, -5.000000, 0.000000
0.198046, -2.150394, -0.198046, 5.000000, 0.000000, -5.000000, 0.000000
0.197576, -2.165386, -0.197576, 5.000000, 0.000000, -5.000000, 0.000000
0.197105, -2.180379, -0.197105, 5.000000, 0.000000, -5.000000, 0.000000
0.196635, -2.195372, -0.196635, 5.000000, 0.000000, -5.000000, 0.000000
0.196164, -2.210365, -0.196164, 5.000000, 0.000000, -5.000000, 0.000000
0.195694, -2.225357, -0.195694, 5.000000, 0.000000, -5.000000, 0.000000
0.195223, -2.240350, -0.195223, 5.000000, 0.000000, -5.000000, 0.000000
0.194753, -2.255343, -0.194753, 5.000000, 0.000000, -5.000000, 0.000000
0.194282, -2.270335, -0.194282, 5.000000, 0.000000, -5.000000, 0.000000
0.193812, -2.285328, -0.193812, 5.000000, 0.000000, -5.000000, 0.000000
0.193341, -2.300321, -0.193341, 5.000000, 0.000000, -5.000000, 0.000000
