error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.449831, 4.971087, 0.449831, 5.000000, 0.000000, -5.000000, 0.000000
0.449831, 4.971087, 0.449831, 5.000000, 0.000000, -5.000000, 0.000000
0.449831, 4.971087, 0.449831, 5.000000, 0.000000, -5.000000, 0.000000
0.449831, 4.971087, 0.449831, 5.000000, 0.000000, -5.000000, 0.000000
0.449831, 4.971087, 0.449831, 5.000000, 0.000000, -5.000000, 0.000000
0.449831, 4.971087, 0.449831, 5.000000, 0.000000, -5.000000, 0.000000
0.449831, 4.971088, 0.449831, 5.000000, 0.000000, -5.000000, 0.000000
0.449831, 4.971088, 0.449831, 5.000000, 0.000000, -5.000000, 0.000000
0.449831, 4.971088, 0.449831, 5.000000, 0.000000, -5.000000, 0.000000
0.449831, 4.971088, 0.449831, 5.000000, 0.000000, -5.000000, 0.000000
0.449831, 4.971088, 0.449831, 5.000000, 0.000000, -5.000000, 0.000000
0.449831, 4.971088, 0.449831, 5.000000, 0.000000, -5.000000, 0.000000
0.449831, 4.971088, 0.449831, 5.000000, 0.000000, -5.000000, 0.000000
0.449831, 4.971088, 0.449831, 5.000000, 0.000000, -5.000000, 0.000000
0.449831, 4.971088, 0.449831, 5.000000, 0.000000, -5.000000, 0.000000
0.449831, 4.971088, 0.449831, 5.000000, 0.000000, -5.000000, 0.000000
0.449831, 4.971088, 0.449831, 5.000000, 0.000000, -5.000000, 0.000000
0.449831, 4.971088, 0.449831, 5.000000, 0.000000, -5.000000, 0.000000
0.449830, 4.971088, 0.449830, 5.000000, 0.000000, -5.000000, 0.000000
0.449831, 4.971088, 0.449831, 5.000000, 0.000000, -5.000000, 0.000000
0.449830, 4.971088, 0.449830, 5.000000, 0.000000, -5.000000, 0.000000
0.449830, 4.971088, 0.449830, 5.000000, 0.000000, -5.000000, 0.000000
0.449830, 4.971088, 0.449830, 5.000000, 0.000000, -5.000000, 0.000000
0.449830, 4.971088, 0.449830, 5.000000, 0.000000, -5.000000, 0.000000
0.449830, 4.971088, 0.449830, 5.000000, 0.000000, -5.000000, 0.000000
0.449830, 4.971088, 0.449830, 5.000000, 0.000000, -5.000000, 0.000000
0.449830, 4.971088, 0.449830, 5.000000, 0.000000, -5.000000, 0.000000
0.449830, 4.971088, 0.449830, 5.000000, 0.000000, -5.000000, 0.000000
0.449830, 4.971088, 0.449830, 5.000000, 0.000000, -5.000000, 0.000000
0.449830, 4.971088, 0.449830, 5.000000, 0.000000, -5.000000, 0.000000
0.449830, 4.971088, 0.449830, 5.000000, 0.000000, -5.000000, 0.000000
0.449830, 4.971088, 0.449830, 5.000000, 0.000000, -5.000000, 0.000000
0.449830, 4.971088, 0.449830, 5.000000, 0.000000, -5.000000, 0.000000
0.449830, 4.971089, 0.449830, 5.000000, 0.000000, -5.000000, 0.000000
0.449830, 4.971089, 0.449830, 5.000000, 0.000000, -5.000000, 0.000000
0.449831, 4.971089, 0.449831, 5.000000, 0.000000, -5.000000, 0.000000
0.449831, 4.971089, 0.449831, 5.000000, 0.000000, -5.000000, 0.000000
0.449831, 4.971089, 0.449831, 5.000000, 0.000000, -5.000000, 0.000000
0.449831, 4.971089, 0.449831, 5.000000, 0.000000, -5.000000, 0.000000
0.449831, 4.971089, 0.449831, 5.000000, 0.000000, -5.000000, 0.000000
0.449831, 4.971089, 0.449831, 5.000000, 0.000000, -5.000000, 0.000000
0.449831, 4.971089, 0.449831, 5.000000, 0.000000, -5.000000, 0.000000
0.449831, 4.971089, 0.449831, 5.000000, 0.000000, -5.000000, 0.000000
0.449831, 4.971089, 0.449831, 5.000000, 0.000000, -5.000000, 0.000000
0.449831, 4.971089, 0.449831, 5.000000, 0.000000, -5.000000, 0.000000
0.449830, 4.971089, 0.449830, 5.000000, 0.000000, -5.000000, 0.000000
0.449830, 4.971090, 0.449830, 5.000000, 0.000000, -5.000000, 0.000000
0.449830, 4.971090, 0.449830, 5.000000, 0.000000, -5.000000, 0.000000
0.449830, 4.971090, 0.449830, 5.000000, 0.000000, -5.000000, 0.000000
0.449830, 4.971090, 0.449830, 5.000000, 0.000000, -5.000000, 0.000000
0.449830, 4.971090, 0.449830, 5.000000, 0.000000, -5.000000, 0.000000
0.449830, 4.971090, 0.449830, 5.000000, 0.000000, -5.000000, 0.000000
0.449830, 4.971090, 0.449830, 5.000000, 0.000000, -5.000000, 0.000000
0.449830, 4.971090, 0.449830, 5.000000, 0.000000, -5.000000, 0.000000
0.449830, 4.971090, 0.449830, 5.000000, 0.000000, -5.000000, 0.000000
0.449829, 4.971090, 0.449829, 5.000000, 0.000000, -5.000000, 0.000000
0.449829, 4.971090, 0.449829, 5.000000, 0.000000, -5.000000, 0.000000
0.449829, 4.971090, 0.449829, 5.000000, 0.000000, -5.000000, 0.000000
0.449829, 4.971090, 0.449829, 5.000000, 0.000000, -5.000000, 0.000000
0.449829, 4.971090, 0.449829, 5.000000, 0.000000, -5.000000, 0.000000
0.449829, 4.971090, 0.449829, 5.000000, 0.000000, -5.000000, 0.000000
0.449829, 4.971090, 0.449829, 5.000000, 0.000000, -5.000000, 0.000000
0.449829, 4.971090, 0.449829, 5.000000, 0.000000, -5.000000, 0.000000
0.449829, 4.971091, 0.449829, 5.000000, 0.000000, -5.000000, 0.000000
0.449829, 4.971090, 0.449829, 5.000000, 0.000000, -5.000000, 0.000000
0.449829, 4.971090, 0.449829, 5.000000, 0.000000, -5.000000, 0.000000
0.449829, 4.971090, 0.449829, 5.000000, 0.000000, -5.000000, 0.000000
0.449829, 4.971090, 0.449829, 5.000000, 0.000000, -5.000000, 0.000000
0.449829, 4.971091, 0.449829, 5.000000, 0.000000, -5.000000, 0.000000
0.449829, 4.971091, 0.449829, 5.000000, 0.000000, -5.000000, 0.000000
0.449829, 4.971091, 0.449829, 5.000000, 0.000000, -5.000000, 0.000000
0.449829, 4.971091, 0.449829, 5.000000, 0.000000, -5.000000, 0.000000
0.449828, 4.971091, 0.449828, 5.000000, 0.000000, -5.000000, 0.000000
0.449828, 4.971091, 0.449828, 5.000000, 0.000000, -5.000000, 0.000000
0.449828, 4.971091, 0.449828, 5.000000, 0.000000, -5.000000, 0.000000
0.449828, 4.971091, 0.449828, 5.000000, 0.000000, -5.000000, 0.000000
0.449828, 4.971091, 0.449828, 5.000000, 0.000000, -5.000000, 0.000000
0.449828, 4.971090, 0.449828, 5.000000, 0.000000, -5.000000, 0.000000
0.449828, 4.971090, 0.449828, 5.000000, 0.000000, -5.000000, 0.000000
0.449828, 4.971090, 0.449828, 5.000000, 0.000000, -5.000000, 0.000000
0.449828, 4.971090, 0.449828, 5.000000, 0.000000, -5.000000, 0.000000
0.449827, 4.971090, 0.449827, 5.000000, 0.000000, -5.000000, 0.000000
0.449828, 4.971090, 0.449828, 5.000000, 0.000000, -5.000000, 0.000000
0.449828, 4.971090, 0.449828, 5.000000, 0.000000, -5.000000, 0.000000
0.449828, 4.971090, 0.449828, 5.000000, 0.000000, -5.000000, 0.000000
0.449828, 4.971090, 0.449828, 5.000000, 0.000000, -5.000000, 0.000000
0.449828, 4.971090, 0.449828, 5.000000, 0.000000, -5.000000, 0.000000
0.449828, 4.971090, 0.449828, 5.000000, 0.000000, -5.000000, 0.000000
0.447662, 4.956247, 0.447662, 5.000000, 0.000000, -5.000000, 0.000000
0.445497, 4.941404, 0.445497, 5.000000, 0.000000, -5.000000, 0.000000
0.443331, 4.926561, 0.443331, 5.000000, 0.000000, -5.000000, 0.000000
0.441165, 4.911718, 0.441165, 5.000000, 0.000000, -5.000000, 0.000000
0.438999, 4.896875, 0.438999, 5.000000, 0.000000, -5.000000, 0.000000
0.436834, 4.882032, 0.436834, 5.000000, 0.000000, -5.000000, 0.000000
0.434668, 4.867189, 0.434668, 5.000000, 0.000000, -5.000000, 0.000000
0.432502, 4.852346, 0.432502, 5.000000, 0.000000, -5.000000, 0.000000
0.430337, 4.837503, 0.430337, 5.000000, 0.000000, -5.000000, 0.000000
0.428171, 4.822660, 0.428171, 5.000000, 0.000000, -5.000000, 0.000000
0.426005, 4.807817, 0.426005, 5.000000, 0.000000, -5.000000, 0.000000
0.423839, 4.792974, 0.423839, 5.000000, 0.000000, -5.000000, 0.000000
0.421674, 4.778131, 0.421674, 5.000000, 0.000000, -5.000000, 0.000000
0.419508, 4.763288, 0.419508, 5.000000, 0.000000, -5.000000, 0.000000
0.417342, 4.748446, 0.417342, 5.000000, 0.000000, -5.000000, 0.000000
0.415177, 4.733603, 0.415177, 5.000000, 0.000000, -5.000000, 0.000000
0.413011, 4.718760, 0.413011, 5.000000, 0.000000, -5.000000, 0.000000
0.410845, 4.703917, 0.410845, 5.000000, 0.000000, -5.000000, 0.000000
0.408679, 4.689074, 0.408679, 5.000000, 0.000000, -5.000000, 0.000000
0.406514, 4.674231, 0.406514, 5.000000, 0.000000, -5.000000, 0.000000
0.404348, 4.659388, 0.404348, 5.000000, 0.000000, -5.000000, 0.000000
0.402182, 4.644545, 0.402182, 5.000000, 0.000000, -5.000000, 0.000000
0.400016, 4.629702, 0.400016, 5.000000, 0.000000, -5.000000, 0.000000
0.397851, 4.614859, 0.397851, 5.000000, 0.000000, -5.000000, 0.000000
0.395685, 4.600016, 0.395685, 5.000000, 0.000000, -5.000000, 0.000000
0.393519, 4.585173, 0.393519, 5.000000, 0.000000, -5.000000, 0.000000
0.391354, 4.570330, 0.391354, 5.000000, 0.000000, -5.000000, 0.000000
0.389188, 4.555487, 0.389188, 5.000000, 0.000000, -5.000000, 0.000000
0.387022, 4.540644, 0.387022, 5.000000, 0.000000, -5.000000, 0.000000
0.384856, 4.525801, 0.384856, 5.000000, 0.000000, -5.000000, 0.000000
0.382691, 4.510958, 0.382691, 5.000000, 0.000000, -5.000000, 0.000000
0.380525, 4.496115, 0.380525, 5.000000, 0.000000, -5.000000, 0.000000
0.378360, 4.481272, 0.378360, 5.000000, 0.000000, -5.000000, 0.000000
0.376194, 4.466429, 0.376194, 5.000000, 0.000000, -5.000000, 0.000000
0.374028, 4.451586, 0.374028, 5.000000, 0.000000, -5.000000, 0.000000
0.371862, 4.436743, 0.371862, 5.000000, 0.000000, -5.000000, 0.000000
0.369697, 4.421900, 0.369697, 5.000000, 0.000000, -5.000000, 0.000000
0.367531, 4.407057, 0.367531, 5.000000, 0.000000, -5.000000, 0.000000
0.365365, 4.392214, 0.365365, 5.000000, 0.000000, -5.000000, 0.000000
0.363199, 4.377371, 0.363199, 5.000000, 0.000000, -5.000000, 0.000000
0.363199, 4.377371, 0.363199, 5.000000, 0.000000, -5.000000, 0.000000
0.363199, 4.377371, 0.363199, 5.000000, 0.000000, -5.000000, 0.000000
0.363199, 4.377371, 0.363199, 5.000000, 0.000000, -5.000000, 0.000000
0.363199, 4.377371, 0.363199, 5.000000, 0.000000, -5.000000, 0.000000
0.363199, 4.377371, 0.363199, 5.000000, 0.000000, -5.000000, 0.000000
0.363199, 4.377371, 0.363199, 5.000000, 0.000000, -5.000000, 0.000000
0.363199, 4.377371, 0.363199, 5.000000, 0.000000, -5.000000, 0.000000
0.363199, 4.377371, 0.363199, 5.000000, 0.000000, -5.000000, 0.000000
0.363199, 4.377371, 0.363199, 5.000000, 0.000000, -5.000000, 0.000000
0.363199, 4.377371, 0.363199, 5.000000, 0.000000, -5.000000, 0.000000
0.363199, 4.377371, 0.363199, 5.000000, 0.000000, -5.000000, 0.000000
0.363199, 4.377371, 0.363199, 5.000000, 0.000000, -5.000000, 0.000000
0.363199, 4.377371, 0.363199, 5.000000, 0.000000, -5.000000, 0.000000
0.363199, 4.377371, 0.363199, 5.000000, 0.000000, -5.000000, 0.000000
0.363199, 4.377371, 0.363199, 5.000000, 0.000000, -5.000000, 0.000000
0.363199, 4.377371, 0.363199, 5.000000, 0.000000, -5.000000, 0.000000
0.363199, 4.377371, 0.363199, 5.000000, 0.000000, -5.000000, 0.000000
0.363199, 4.377371, 0.363199, 5.000000, 0.000000, -5.000000, 0.000000
0.363199, 4.377371, 0.363199, 5.000000, 0.000000, -5.000000, 0.000000
0.363199, 4.377371, 0.363199, 5.000000, 0.000000, -5.000000, 0.000000
0.363198, 4.377371, 0.363198, 5.000000, 0.000000, -5.000000, 0.000000
0.363198, 4.377371, 0.363198, 5.000000, 0.000000, -5.000000, 0.000000
0.363198, 4.377371, 0.363198, 5.000000, 0.000000, -5.000000, 0.000000
0.363198, 4.377371, 0.363198, 5.000000, 0.000000, -5.000000, 0.000000
0.362544, 4.362385, 0.362544, 5.000000, 0.000000, -5.000000, 0.000000
0.361889, 4.347400, 0.361889, 5.000000, 0.000000, -5.000000, 0.000000
0.361234, 4.332414, 0.361234, 5.000000, 0.000000, -5.000000, 0.000000
0.360579, 4.317429, 0.360579, 5.000000, 0.000000, -5.000000, 0.000000
0.359925, 4.302443, 0.359925, 5.000000, 0.000000, -5.000000, 0.000000
0.359270, 4.287457, 0.359270, 5.000000, 0.000000, -5.000000, 0.000000
0.358615, 4.272472, 0.358615, 5.000000, 0.000000, -5.000000, 0.000000
0.357961, 4.257486, 0.357961, 5.000000, 0.000000, -5.000000, 0.000000
0.357306, 4.242501, 0.357306, 5.000000, 0.000000, -5.000000, 0.000000
0.356651, 4.227515, 0.356651, 5.000000, 0.000000, -5.000000, 0.000000
0.355996, 4.212530, 0.355996, 5.000000, 0.000000, -5.000000, 0.000000
0.355341, 4.197544, 0.355341, 5.000000, 0.000000, -5.000000, 0.000000
0.354687, 4.182559, 0.354687, 5.000000, 0.000000, -5.000000, 0.000000
0.354032, 4.167573, 0.354032, 5.000000, 0.000000, -5.000000, 0.000000
0.353377, 4.152587, 0.353377, 5.000000, 0.000000, -5.000000, 0.000000
0.352723, 4.137602, 0.352723, 5.000000, 0.000000, -5.000000, 0.000000
0.352068, 4.122616, 0.352068, 5.000000, 0.000000, -5.000000, 0.000000
0.351413, 4.107631, 0.351413, 5.000000, 0.000000, -5.000000, 0.000000
0.350758, 4.092645, 0.350758, 5.000000, 0.000000, -5.000000, 0.000000
0.350104, 4.077660, 0.350104, 5.000000, 0.000000, -5.000000, 0.000000
0.349449, 4.062674, 0.349449, 5.000000, 0.000000, -5.000000, 0.000000
0.348794, 4.047688, 0.348794, 5.000000, 0.000000, -5.000000, 0.000000
0.348140, 4.032703, 0.348140, 5.000000, 0.000000, -5.000000, 0.000000
0.347485, 4.017717, 0.347485, 5.000000, 0.000000, -5.000000, 0.000000
0.346830, 4.002732, 0.346830, 5.000000, 0.000000, -5.000000, 0.000000
0.346176, 3.987746, 0.346176, 5.000000, 0.000000, -5.000000, 0.000000
0.345521, 3.972760, 0.345521, 5.000000, 0.000000, -5.000000, 0.000000
0.344866, 3.957774, 0.344866, 5.000000, 0.000000, -5.000000, 0.000000
0.344211, 3.942788, 0.344211, 5.000000, 0.000000, -5.000000, 0.000000
0.343557, 3.927803, 0.343557, 5.000000, 0.000000, -5.000000, 0.000000
0.342902, 3.912817, 0.342902, 5.000000, 0.000000, -5.000000, 0.000000
0.342247, 3.897831, 0.342247, 5.000000, 0.000000, -5.000000, 0.000000
0.341593, 3.882845, 0.341593, 5.000000, 0.000000, -5.000000, 0.000000
0.340938, 3.867859, 0.340938, 5.000000, 0.000000, -5.000000, 0.000000
0.340283, 3.852873, 0.340283, 5.000000, 0.000000, -5.000000, 0.000000
0.339629, 3.837888, 0.339629, 5.000000, 0.000000, -5.000000, 0.000000
0.338974, 3.822902, 0.338974, 5.000000, 0.000000, -5.000000, 0.000000
0.338319, 3.807916, 0.338319, 5.000000, 0.000000, -5.000000, 0.000000
0.337665, 3.792930, 0.337665, 5.000000, 0.000000, -5.000000, 0.000000
0.337010, 3.777944, 0.337010, 5.000000, 0.000000, -5.000000, 0.000000
0.336355, 3.762959, 0.336355, 5.000000, 0.000000, -5.000000, 0.000000
0.335701, 3.747973, 0.335701, 5.000000, 0.000000, -5.000000, 0.000000
0.335046, 3.732987, 0.335046, 5.000000, 0.000000, -5.000000, 0.000000
0.334391, 3.718002, 0.334391, 5.000000, 0.000000, -5.000000, 0.000000
0.333736, 3.703016, 0.333736, 5.000000, 0.000000, -5.000000, 0.000000
0.333082, 3.688030, 0.333082, 5.000000, 0.000000, -5.000000, 0.000000
0.332427, 3.673044, 0.332427, 5.000000, 0.000000, -5.000000, 0.000000
0.331772, 3.658058, 0.331772, 5.000000, 0.000000, -5.000000, 0.000000
0.331118, 3.643073, 0.331118, 5.000000, 0.000000, -5.000000, 0.000000
0.330463, 3.628087, 0.330463, 5.000000, 0.000000, -5.000000, 0.000000
0.329808, 3.613101, 0.329808, 5.000000, 0.000000, -5.000000, 0.000000
0.329153, 3.598115, 0.329153, 5.000000, 0.000000, -5.000000, 0.000000
0.328499, 3.583130, 0.328499, 5.000000, 0.000000, -5.000000, 0.000000
0.327844, 3.568144, 0.327844, 5.000000, 0.000000, -5.000000, 0.000000
0.327189, 3.553158, 0.327189, 5.000000, 0.000000, -5.000000, 0.000000
0.326535, 3.538172, 0.326535, 5.000000, 0.000000, -5.000000, 0.000000
0.325880, 3.523187, 0.325880, 5.000000, 0.000000, -5.000000, 0.000000
0.325225, 3.508201, 0.325225, 5.000000, 0.000000, -5.000000, 0.000000
0.324570, 3.493215, 0.324570, 5.000000, 0.000000, -5.000000, 0.000000
0.323916, 3.478229, 0.323916, 5.000000, 0.000000, -5.000000, 0.000000
0.323261, 3.463243, 0.323261, 5.000000, 0.000000, -5.000000, 0.000000
0.322606, 3.448258, 0.322606, 5.000000, 0.000000, -5.000000, 0.000000
0.321952, 3.433272, 0.321952, 5.000000, 0.000000, -5.000000, 0.000000
0.321297, 3.418286, 0.321297, 5.000000, 0.000000, -5.000000, 0.000000
0.320642, 3.403300, 0.320642, 5.000000, 0.000000, -5.000000, 0.000000
0.319988, 3.388314, 0.319988, 5.000000, 0.000000, -5.000000, 0.000000
0.319333, 3.373329, 0.319333, 5.000000, 0.000000, -5.000000, 0.000000
0.318678, 3.358343, 0.318678, 5.000000, 0.000000, -5.000000, 0.000000
0.318024, 3.343357, 0.318024, 5.000000, 0.000000, -5.000000, 0.000000
0.317369, 3.328372, 0.317369, 5.000000, 0.000000, -5.000000, 0.000000
0.316714, 3.313386, 0.316714, 5.000000, 0.000000, -5.000000, 0.000000
0.316059, 3.298400, 0.316059, 5.000000, 0.000000, -5.000000, 0.000000
0.315405, 3.283414, 0.315405, 5.000000, 0.000000, -5.000000, 0.000000
0.314750, 3.268428, 0.314750, 5.000000, 0.000000, -5.000000, 0.000000
0.314096, 3.253443, 0.314096, 5.000000, 0.000000, -5.000000, 0.000000
0.313441, 3.238457, 0.313441, 5.000000, 0.000000, -5.000000, 0.000000
0.312786, 3.223471, 0.312786, 5.000000, 0.000000, -5.000000, 0.000000
0.312131, 3.208485, 0.312131, 5.000000, 0.000000, -5.000000, 0.000000
0.311477, 3.193499, 0.311477, 5.000000, 0.000000, -5.000000, 0.000000
0.310822, 3.178514, 0.310822, 5.000000, 0.000000, -5.000000, 0.000000
0.310167, 3.163528, 0.310167, 5.000000, 0.000000, -5.000000, 0.000000
0.309513, 3.148542, 0.309513, 5.000000, 0.000000, -5.000000, 0.000000
0.308858, 3.133557, 0.308858, 5.000000, 0.000000, -5.000000, 0.000000
0.308203, 3.118571, 0.308203, 5.000000, 0.000000, -5.000000, 0.000000
0.307549, 3.103585, 0.307549, 5.000000, 0.000000, -5.000000, 0.000000
0.306894, 3.088599, 0.306894, 5.000000, 0.000000, -5.000000, 0.000000
0.306239, 3.073613, 0.306239, 5.000000, 0.000000, -5.000000, 0.000000
0.305584, 3.058628, 0.305584, 5.000000, 0.000000, -5.000000, 0.000000
0.304930, 3.043642, 0.304930, 5.000000, 0.000000, -5.000000, 0.000000
0.304275, 3.028656, 0.304275, 5.000000, 0.000000, -5.000000, 0.000000
0.303620, 3.013670, 0.303620, 5.000000, 0.000000, -5.000000, 0.000000
0.302966, 2.998684, 0.302966, 5.000000, 0.000000, -5.000000, 0.000000
0.302311, 2.983699, 0.302311, 5.000000, 0.000000, -5.000000, 0.000000
0.301656, 2.968713, 0.301656, 5.000000, 0.000000, -5.000000, 0.000000
0.301002, 2.953727, 0.301002, 5.000000, 0.000000, -5.000000, 0.000000
0.300347, 2.938741, 0.300347, 5.000000, 0.000000, -5.000000, 0.000000
0.299692, 2.923755, 0.299692, 5.000000, 0.000000, -5.000000, 0.000000
0.299038, 2.908770, 0.299038, 5.000000, 0.000000, -5.000000, 0.000000
0.298383, 2.893784, 0.298383, 5.000000, 0.000000, -5.000000, 0.000000
0.297728, 2.878798, 0.297728, 5.000000, 0.000000, -5.000000, 0.000000
0.297074, 2.863812, 0.297074, 5.000000, 0.000000, -5.000000, 0.000000
0.296419, 2.848826, 0.296419, 5.000000, 0.000000, -5.000000, 0.000000
0.295765, 2.833841, 0.295765, 5.000000, 0.000000, -5.000000, 0.000000
0.295110, 2.818855, 0.295110, 5.000000, 0.000000, -5.000000, 0.000000
0.294455, 2.803869, 0.294455, 5.000000, 0.000000, -5.000000, 0.000000
0.293801, 2.788883, 0.293801, 5.000000, 0.000000, -5.000000, 0.000000
0.293146, 2.773897, 0.293146, 5.000000, 0.000000, -5.000000, 0.000000
0.292491, 2.758912, 0.292491, 5.000000, 0.000000, -5.000000, 0.000000
0.291837, 2.743926, 0.291837, 5.000000, 0.000000, -5.000000, 0.000000
0.291182, 2.728940, 0.291182, 5.000000, 0.000000, -5.000000, 0.000000
0.290527, 2.713954, 0.290527, 5.000000, 0.000000, -5.000000, 0.000000
0.289872, 2.698968, 0.289872, 5.000000, 0.000000, -5.000000, 0.000000
0.289218, 2.683983, 0.289218, 5.000000, 0.000000, -5.000000, 0.000000
0.288563, 2.668997, 0.288563, 5.000000, 0.000000, -5.000000, 0.000000
0.287908, 2.654011, 0.287908, 5.000000, 0.000000, -5.000000, 0.000000
0.287254, 2.639025, 0.287254, 5.000000, 0.000000, -5.000000, 0.000000
0.286599, 2.624039, 0.286599, 5.000000, 0.000000, -5.000000, 0.000000
0.285944, 2.609054, 0.285944, 5.000000, 0.000000, -5.000000, 0.000000
0.285289, 2.594068, 0.285289, 5.000000, 0.000000, -5.000000, 0.000000
0.284635, 2.579082, 0.284635, 5.000000, 0.000000, -5.000000, 0.000000
0.283980, 2.564096, 0.283980, 5.000000, 0.000000, -5.000000, 0.000000
0.283325, 2.549110, 0.283325, 5.000000, 0.000000, -5.000000, 0.000000
0.282671, 2.534125, 0.282671, 5.000000, 0.000000, -5.000000, 0.000000
0.282016, 2.519139, 0.282016, 5.000000, 0.000000, -5.000000, 0.000000
0.281361, 2.504153, 0.281361, 5.000000, 0.000000, -5.000000, 0.000000
0.280706, 2.489167, 0.280706, 5.000000, 0.000000, -5.000000, 0.000000
0.280052, 2.474181, 0.280052, 5.000000, 0.000000, -5.000000, 0.000000
0.279397, 2.459196, 0.279397, 5.000000, 0.000000, -5.000000, 0.000000
0.278742, 2.444210, 0.278742, 5.000000, 0.000000, -5.000000, 0.000000
0.278087, 2.429224, 0.278087, 5.000000, 0.000000, -5.000000, 0.000000
0.277433, 2.414238, 0.277433, 5.000000, 0.000000, -5.000000, 0.000000
0.276778, 2.399252, 0.276778, 5.000000, 0.000000, -5.000000, 0.000000
0.276123, 2.384267, 0.276123, 5.000000, 0.000000, -5.000000, 0.000000
0.275469, 2.369281, 0.275469, 5.000000, 0.000000, -5.000000, 0.000000
0.274814, 2.354295, 0.274814, 5.000000, 0.000000, -5.000000, 0.000000
0.274159, 2.339309, 0.274159, 5.000000, 0.000000, -5.000000, 0.000000
0.273505, 2.324323, 0.273505, 5.000000, 0.000000, -5.000000, 0.000000
0.272850, 2.309338, 0.272850, 5.000000, 0.000000, -5.000000, 0.000000
0.272195, 2.294352, 0.272195, 5.000000, 0.000000, -5.000000, 0.000000
0.271541, 2.279366, 0.271541, 5.000000, 0.000000, -5.000000, 0.000000
0.270886, 2.264380, 0.270886, 5.000000, 0.000000, -5.000000, 0.000000
0.270231, 2.249394, 0.270231, 5.000000, 0.000000, -5.000000, 0.000000
0.269576, 2.234409, 0.269576, 5.000000, 0.000000, -5.000000, 0.000000
0.268922, 2.219423, 0.268922, 5.000000, 0.000000, -5.000000, 0.000000
0.268267, 2.204437, 0.268267, 5.000000, 0.000000, -5.000000, 0.000000
0.267612, 2.189451, 0.267612, 5.000000, 0.000000, -5.000000, 0.000000
0.266958, 2.174465, 0.266958, 5.000000, 0.000000, -5.000000, 0.000000
0.266303, 2.159480, 0.266303, 5.000000, 0.000000, -5.000000, 0.000000
0.265649, 2.144494, 0.265649, 5.000000, 0.000000, -5.000000, 0.000000
0.264994, 2.129508, 0.264994, 5.000000, 0.000000, -5.000000, 0.000000
0.264339, 2.114522, 0.264339, 5.000000, 0.000000, -5.000000, 0.000000
0.263684, 2.099536, 0.263684, 5.000000, 0.000000, -5.000000, 0.000000
0.263030, 2.084551, 0.263030, 5.000000, 0.000000, -5.000000, 0.000000
0.262375, 2.069565, 0.262375, 5.000000, 0.000000, -5.000000, 0.000000
0.261720, 2.054579, 0.261720, 5.000000, 0.000000, -5.000000, 0.000000
0.261066, 2.039593, 0.261066, 5.000000, 0.000000, -5.000000, 0.000000
0.260411, 2.024607, 0.260411, 5.000000, 0.000000, -5.000000, 0.000000
0.259756, 2.009622, 0.259756, 5.000000, 0.000000, -5.000000, 0.000000
0.259102, 1.994636, 0.259102, 5.000000, 0.000000, -5.000000, 0.000000
0.258447, 1.979650, 0.258447, 5.000000, 0.000000, -5.000000, 0.000000
0.257792, 1.964665, 0.257792, 5.000000, 0.000000, -5.000000, 0.000000
0.257138, 1.949679, 0.257138, 5.000000, 0.000000, -5.000000, 0.000000
0.256483, 1.934693, 0.256483, 5.000000, 0.000000, -5.000000, 0.000000
0.255828, 1.919708, 0.255828, 5.000000, 0.000000, -5.000000, 0.000000
0.255173, 1.904722, 0.255173, 5.000000, 0.000000, -5.000000, 0.000000
0.254519, 1.889736, 0.254519, 5.000000, 0.000000, -5.000000, 0.000000
0.253864, 1.874751, 0.253864, 5.000000, 0.000000, -5.000000, 0.000000
0.253210, 1.859765, 0.253210, 5.000000, 0.000000, -5.000000, 0.000000
0.252555, 1.844779, 0.252555, 5.000000, 0.000000, -5.000000, 0.000000
0.251900, 1.829794, 0.251900, 5.000000, 0.000000, -5.000000, 0.000000
0.251246, 1.814808, 0.251246, 5.000000, 0.000000, -5.000000, 0.000000
0.250591, 1.799822, 0.250591, 5.000000, 0.000000, -5.000000, 0.000000
0.249937, 1.784837, 0.249937, 5.000000, 0.000000, -5.000000, 0.000000
0.249282, 1.769851, 0.249282, 5.000000, 0.000000, -5.000000, 0.000000
0.248627, 1.754865, 0.248627, 5.000000, 0.000000, -5.000000, 0.000000
0.247973, 1.739879, 0.247973, 5.000000, 0.000000, -5.000000, 0.000000
0.247318, 1.724894, 0.247318, 5.000000, 0.000000, -5.000000, 0.000000
0.246663, 1.709908, 0.246663, 5.000000, 0.000000, -5.000000, 0.000000
0.246008, 1.694922, 0.246008, 5.000000, 0.000000, -5.000000, 0.000000
0.245354, 1.679937, 0.245354, 5.000000, 0.000000, -5.000000, 0.000000
0.244699, 1.664951, 0.244699, 5.000000, 0.000000, -5.000000, 0.000000
0.244045, 1.649965, 0.244045, 5.000000, 0.000000, -5.000000, 0.000000
0.243390, 1.634980, 0.243390, 5.000000, 0.000000, -5.000000, 0.000000
0.242735, 1.619994, 0.242735, 5.000000, 0.000000, -5.000000, 0.000000
0.242081, 1.605008, 0.242081, 5.000000, 0.000000, -5.000000, 0.000000
0.241426, 1.590023, 0.241426, 5.000000, 0.000000, -5.000000, 0.000000
0.240771, 1.575037, 0.240771, 5.000000, 0.000000, -5.000000, 0.000000
0.240117, 1.560052, 0.240117, 5.000000, 0.000000, -5.000000, 0.000000
