error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.065013, 5.027406, -0.065013, 5.000000, 0.000000, -5.000000, 0.000000
0.065013, 5.027406, -0.065013, 5.000000, 0.000000, -5.000000, 0.000000
0.065012, 5.027406, -0.065012, 5.000000, 0.000000, -5.000000, 0.000000
0.065012, 5.027406, -0.065012, 5.000000, 0.000000, -5.000000, 0.000000
0.065012, 5.027406, -0.065012, 5.000000, 0.000000, -5.000000, 0.000000
0.065012, 5.027406, -0.065012, 5.000000, 0.000000, -5.000000, 0.000000
0.065012, 5.027406, -0.065012, 5.000000, 0.000000, -5.000000, 0.000000
0.065012, 5.027406, -0.065012, 5.000000, 0.000000, -5.000000, 0.000000
0.065012, 5.027406, -0.065012, 5.000000, 0.000000, -5.000000, 0.000000
0.065012, 5.027406, -0.065012, 5.000000, 0.000000, -5.000000, 0.000000
0.065012, 5.027406, -0.065012, 5.000000, 0.000000, -5.000000, 0.000000
0.065012, 5.027406, -0.065012, 5.000000, 0.000000, -5.000000, 0.000000
0.065011, 5.027406, -0.065011, 5.000000, 0.000000, -5.000000, 0.000000
0.065011, 5.027406, -0.065011, 5.000000, 0.000000, -5.000000, 0.000000
0.065011, 5.027406, -0.065011, 5.000000, 0.000000, -5.000000, 0.000000
0.065011, 5.027406, -0.065011, 5.000000, 0.000000, -5.000000, 0.000000
0.065011, 5.027406, -0.065011, 5.000000, 0.000000, -5.000000, 0.000000
0.065011, 5.027406, -0.065011, 5.000000, 0.000000, -5.000000, 0.000000
0.065011, 5.027406, -0.065011, 5.000000, 0.000000, -5.000000, 0.000000
0.065011, 5.027406, -0.065011, 5.000000, 0.000000, -5.000000, 0.000000
0.065011, 5.027406, -0.065011, 5.000000, 0.000000, -5.000000, 0.000000
0.065010, 5.027406, -0.065010, 5.000000, 0.000000, -5.000000, 0.000000
0.065010, 5.027406, -0.065010, 5.000000, 0.000000, -5.000000, 0.000000
0.065010, 5.027406, -0.065010, 5.000000, 0.000000, -5.000000, 0.000000
0.065010, 5.027406, -0.065010, 5.000000, 0.000000, -5.000000, 0.000000
0.065010, 5.027406, -0.065010, 5.000000, 0.000000, -5.000000, 0.000000
0.065010, 5.027406, -0.065010, 5.000000, 0.000000, -5.000000, 0.000000
0.065010, 5.027406, -0.065010, 5.000000, 0.000000, -5.000000, 0.000000
0.065010, 5.027406, -0.065010, 5.000000, 0.000000, -5.000000, 0.000000
0.065010, 5.027406, -0.065010, 5.000000, 0.000000, -5.000000, 0.000000
0.065010, 5.027406, -0.065010, 5.000000, 0.000000, -5.000000, 0.000000
0.065010, 5.027406, -0.065010, 5.000000, 0.000000, -5.000000, 0.000000
0.065009, 5.027406, -0.065009, 5.000000, 0.000000, -5.000000, 0.000000
0.065009, 5.027406, -0.065009, 5.000000, 0.000000, -5.000000, 0.000000
0.065009, 5.027406, -0.065009, 5.000000, 0.000000, -5.000000, 0.000000
0.065009, 5.027406, -0.065009, 5.000000, 0.000000, -5.000000, 0.000000
0.065009, 5.027406, -0.065009, 5.000000, 0.000000, -5.000000, 0.000000
0.065009, 5.027406, -0.065009, 5.000000, 0.000000, -5.000000, 0.000000
0.065009, 5.027406, -0.065009, 5.000000, 0.000000, -5.000000, 0.000000
0.065009, 5.027406, -0.065009, 5.000000, 0.000000, -5.000000, 0.000000
0.065009, 5.027406, -0.065009, 5.000000, 0.000000, -5.000000, 0.000000
0.065009, 5.027406, -0.065009, 5.000000, 0.000000, -5.000000, 0.000000
0.065009, 5.027406, -0.065009, 5.000000, 0.000000, -5.000000, 0.000000
0.065009, 5.027406, -0.065009, 5.000000, 0.000000, -5.000000, 0.000000
0.065008, 5.027406, -0.065008, 5.000000, 0.000000, -5.000000, 0.000000
0.065008, 5.027406, -0.065008, 5.000000, 0.000000, -5.000000, 0.000000
0.065008, 5.027406, -0.065008, 5.000000, 0.000000, -5.000000, 0.000000
0.065008, 5.027406, -0.065008, 5.000000, 0.000000, -5.000000, 0.000000
0.065008, 5.027406, -0.065008, 5.000000, 0.000000, -5.000000, 0.000000
0.065008, 5.027406, -0.065008, 5.000000, 0.000000, -5.000000, 0.000000
0.065008, 5.027406, -0.065008, 5.000000, 0.000000, -5.000000, 0.000000
0.065008, 5.027406, -0.065008, 5.000000, 0.000000, -5.000000, 0.000000
0.065008, 5.027406, -0.065008, 5.000000, 0.000000, -5.000000, 0.000000
0.065008, 5.027406, -0.065008, 5.000000, 0.000000, -5.000000, 0.000000
0.065008, 5.027406, -0.065008, 5.000000, 0.000000, -5.000000, 0.000000
0.065008, 5.027406, -0.065008, 5.000000, 0.000000, -5.000000, 0.000000
0.065008, 5.027406, -0.065008, 5.000000, 0.000000, -5.000000, 0.000000
0.065008, 5.027406, -0.065008, 5.000000, 0.000000, -5.000000, 0.000000
0.065008, 5.027406, -0.065008, 5.000000, 0.000000, -5.000000, 0.000000
0.065008, 5.027406, -0.065008, 5.000000, 0.000000, -5.000000, 0.000000
0.065008, 5.027406, -0.065008, 5.000000, 0.000000, -5.000000, 0.000000
0.065008, 5.027406, -0.065008, 5.000000, 0.000000, -5.000000, 0.000000
0.063779, 5.012456, -0.063779, 5.000000, 0.000000, -5.000000, 0.000000
0.062551, 4.997507, -0.062551, 5.000000, 0.000000, -5.000000, 0.000000
0.061322, 4.982557, -0.061322, 5.000000, 0.000000, -5.000000, 0.000000
0.060094, 4.967607, -0.060094, 5.000000, 0.000000, -5.000000, 0.000000
0.058865, 4.952657, -0.058865, 5.000000, 0.000000, -5.000000, 0.000000
0.057637, 4.937707, -0.057637, 5.000000, 0.000000, -5.000000, 0.000000
0.056409, 4.922758, -0.056409, 5.000000, 0.000000, -5.000000, 0.000000
0.055181, 4.907808, -0.055181, 5.000000, 0.000000, -5.000000, 0.000000
0.053952, 4.892859, -0.053952, 5.000000, 0.000000, -5.000000, 0.000000
0.052724, 4.877909, -0.052724, 5.000000, 0.000000, -5.000000, 0.000000
0.051496, 4.862959, -0.051496, 5.000000, 0.000000, -5.000000, 0.000000
0.050268, 4.848009, -0.050268, 5.000000, 0.000000, -5.000000, 0.000000
0.049039, 4.833059, -0.049039, 5.000000, 0.000000, -5.000000, 0.000000
0.047811, 4.818110, -0.047811, 5.000000, 0.000000, -5.000000, 0.000000
0.046583, 4.803160, -0.046583, 5.000000, 0.000000, -5.000000, 0.000000
0.045354, 4.788210, -0.045354, 5.000000, 0.000000, -5.000000, 0.000000
0.044126, 4.773260, -0.044126, 5.000000, 0.000000, -5.000000, 0.000000
0.042898, 4.758310, -0.042898, 5.000000, 0.000000, -5.000000, 0.000000
0.041669, 4.743361, -0.041669, 5.000000, 0.000000, -5.000000, 0.000000
0.040441, 4.728411, -0.040441, 5.000000, 0.000000, -5.000000, 0.000000
0.039212, 4.713462, -0.039212, 5.000000, 0.000000, -5.000000, 0.000000
0.037984, 4.698512, -0.037984, 5.000000, 0.000000, -5.000000, 0.000000
0.036756, 4.683561, -0.036756, 5.000000, 0.000000, -5.000000, 0.000000
0.035527, 4.668612, -0.035527, 5.000000, 0.000000, -5.000000, 0.000000
0.034299, 4.653662, -0.034299, 5.000000, 0.000000, -5.000000, 0.000000
0.033071, 4.638712, -0.033071, 5.000000, 0.000000, -5.000000, 0.000000
0.031842, 4.623763, -0.031842, 5.000000, 0.000000, -5.000000, 0.000000
0.030614, 4.608813, -0.030614, 5.000000, 0.000000, -5.000000, 0.000000
0.029386, 4.593863, -0.029386, 5.000000, 0.000000, -5.000000, 0.000000
0.028157, 4.578913, -0.028157, 5.000000, 0.000000, -5.000000, 0.000000
0.026929, 4.563964, -0.026929, 5.000000, 0.000000, -5.000000, 0.000000
0.025700, 4.549015, -0.025700, 5.000000, 0.000000, -5.000000, 0.000000
0.024472, 4.534065, -0.024472, 5.000000, 0.000000, -5.000000, 0.000000
0.023244, 4.519115, -0.023244, 5.000000, 0.000000, -5.000000, 0.000000
0.022016, 4.504165, -0.022016, 5.000000, 0.000000, -5.000000, 0.000000
0.020787, 4.489215, -0.020787, 5.000000, 0.000000, -5.000000, 0.000000
0.019559, 4.474266, -0.019559, 5.000000, 0.000000, -5.000000, 0.000000
0.018331, 4.459316, -0.018331, 5.000000, 0.000000, -5.000000, 0.000000
0.017102, 4.444366, -0.017102, 5.000000, 0.000000, -5.000000, 0.000000
0.015874, 4.429416, -0.015874, 5.000000, 0.000000, -5.000000, 0.000000
0.014646, 4.414467, -0.014646, 5.000000, 0.000000, -5.000000, 0.000000
0.013417, 4.399517, -0.013417, 5.000000, 0.000000, -5.000000, 0.000000
0.012189, 4.384567, -0.012189, 5.000000, 0.000000, -5.000000, 0.000000
0.010960, 4.369617, -0.010960, 5.000000, 0.000000, -5.000000, 0.000000
0.009732, 4.354668, -0.009732, 5.000000, 0.000000, -5.000000, 0.000000
0.008504, 4.339718, -0.008504, 5.000000, 0.000000, -5.000000, 0.000000
0.007276, 4.324768, -0.007276, 5.000000, 0.000000, -5.000000, 0.000000
0.006047, 4.309818, -0.006047, 5.000000, 0.000000, -5.000000, 0.000000
0.004819, 4.294868, -0.004819, 5.000000, 0.000000, -5.000000, 0.000000
0.003591, 4.279919, -0.003591, 5.000000, 0.000000, -5.000000, 0.000000
0.002362, 4.264969, -0.002362, 5.000000, 0.000000, -5.000000, 0.000000
0.001134, 4.250019, -0.001134, 5.000000, 0.000000, -5.000000, 0.000000
0.000094, 4.235069, 0.000094, 5.000000, 0.000000, -5.000000, 0.000000
0.001322, 4.220119, 0.001322, 5.000000, 0.000000, -5.000000, 0.000000
0.002551, 4.205170, 0.002551, 5.000000, 0.000000, -5.000000, 0.000000
0.003779, 4.190220, 0.003779, 5.000000, 0.000000, -5.000000, 0.000000
0.005007, 4.175270, 0.005007, 5.000000, 0.000000, -5.000000, 0.000000
0.006236, 4.160320, 0.006236, 5.000000, 0.000000, -5.000000, 0.000000
0.007464, 4.145370, 0.007464, 5.000000, 0.000000, -5.000000, 0.000000
0.008692, 4.130421, 0.008692, 5.000000, 0.000000, -5.000000, 0.000000
0.009920, 4.115471, 0.009920, 5.000000, 0.000000, -5.000000, 0.000000
0.011149, 4.100521, 0.011149, 5.000000, 0.000000, -5.000000, 0.000000
0.012377, 4.085571, 0.012377, 5.000000, 0.000000, -5.000000, 0.000000
0.013605, 4.070621, 0.013605, 5.000000, 0.000000, -5.000000, 0.000000
0.014834, 4.055672, 0.014834, 5.000000, 0.000000, -5.000000, 0.000000
0.016062, 4.040722, 0.016062, 5.000000, 0.000000, -5.000000, 0.000000
0.017290, 4.025772, 0.017290, 5.000000, 0.000000, -5.000000, 0.000000
0.018518, 4.010822, 0.018518, 5.000000, 0.000000, -5.000000, 0.000000
0.019747, 3.995873, 0.019747, 5.000000, 0.000000, -5.000000, 0.000000
0.020975, 3.980923, 0.020975, 5.000000, 0.000000, -5.000000, 0.000000
0.022203, 3.965974, 0.022203, 5.000000, 0.000000, -5.000000, 0.000000
0.023431, 3.951024, 0.023431, 5.000000, 0.000000, -5.000000, 0.000000
0.024659, 3.936074, 0.024659, 5.000000, 0.000000, -5.000000, 0.000000
0.025888, 3.921125, 0.025888, 5.000000, 0.000000, -5.000000, 0.000000
0.027116, 3.906175, 0.027116, 5.000000, 0.000000, -5.000000, 0.000000
0.028344, 3.891226, 0.028344, 5.000000, 0.000000, -5.000000, 0.000000
0.029572, 3.876276, 0.029572, 5.000000, 0.000000, -5.000000, 0.000000
0.030801, 3.861327, 0.030801, 5.000000, 0.000000, -5.000000, 0.000000
0.032029, 3.846377, 0.032029, 5.000000, 0.000000, -5.000000, 0.000000
0.033257, 3.831428, 0.033257, 5.000000, 0.000000, -5.000000, 0.000000
0.034485, 3.816478, 0.034485, 5.000000, 0.000000, -5.000000, 0.000000
0.035714, 3.801528, 0.035714, 5.000000, 0.000000, -5.000000, 0.000000
0.036942, 3.786579, 0.036942, 5.000000, 0.000000, -5.000000, 0.000000
0.038170, 3.771629, 0.038170, 5.000000, 0.000000, -5.000000, 0.000000
0.039399, 3.756680, 0.039399, 5.000000, 0.000000, -5.000000, 0.000000
0.040627, 3.741730, 0.040627, 5.000000, 0.000000, -5.000000, 0.000000
0.041855, 3.726781, 0.041855, 5.000000, 0.000000, -5.000000, 0.000000
0.043083, 3.711831, 0.043083, 5.000000, 0.000000, -5.000000, 0.000000
0.044312, 3.696882, 0.044312, 5.000000, 0.000000, -5.000000, 0.000000
0.045540, 3.681932, 0.045540, 5.000000, 0.000000, -5.000000, 0.000000
0.046768, 3.666982, 0.046768, 5.000000, 0.000000, -5.000000, 0.000000
0.047997, 3.652033, 0.047997, 5.000000, 0.000000, -5.000000, 0.000000
0.049225, 3.637083, 0.049225, 5.000000, 0.000000, -5.000000, 0.000000
0.050453, 3.622134, 0.050453, 5.000000, 0.000000, -5.000000, 0.000000
0.051681, 3.607184, 0.051681, 5.000000, 0.000000, -5.000000, 0.000000
0.052910, 3.592235, 0.052910, 5.000000, 0.000000, -5.000000, 0.000000
0.054138, 3.577285, 0.054138, 5.000000, 0.000000, -5.000000, 0.000000
0.054138, 3.577285, 0.054138, 5.000000, 0.000000, -5.000000, 0.000000
0.054138, 3.577285, 0.054138, 5.000000, 0.000000, -5.000000, 0.000000
0.054138, 3.577285, 0.054138, 5.000000, 0.000000, -5.000000, 0.000000
0.054138, 3.577285, 0.054138, 5.000000, 0.000000, -5.000000, 0.000000
0.054138, 3.577285, 0.054138, 5.000000, 0.000000, -5.000000, 0.000000
0.054138, 3.577285, 0.054138, 5.000000, 0.000000, -5.000000, 0.000000
0.054138, 3.577285, 0.054138, 5.000000, 0.000000, -5.000000, 0.000000
0.055184, 3.562322, 0.055184, 5.000000, 0.000000, -5.000000, 0.000000
0.056229, 3.547358, 0.056229, 5.000000, 0.000000, -5.000000, 0.000000
0.057275, 3.532394, 0.057275, 5.000000, 0.000000, -5.000000, 0.000000
0.058321, 3.517431, 0.058321, 5.000000, 0.000000, -5.000000, 0.000000
0.059366, 3.502467, 0.059366, 5.000000, 0.000000, -5.000000, 0.000000
0.060412, 3.487504, 0.060412, 5.000000, 0.000000, -5.000000, 0.000000
0.061457, 3.472540, 0.061457, 5.000000, 0.000000, -5.000000, 0.000000
0.062503, 3.457576, 0.062503, 5.000000, 0.000000, -5.000000, 0.000000
0.063549, 3.442613, 0.063549, 5.000000, 0.000000, -5.000000, 0.000000
0.064594, 3.427649, 0.064594, 5.000000, 0.000000, -5.000000, 0.000000
0.065640, 3.412685, 0.065640, 5.000000, 0.000000, -5.000000, 0.000000
0.066686, 3.397722, 0.066686, 5.000000, 0.000000, -5.000000, 0.000000
0.067731, 3.382758, 0.067731, 5.000000, 0.000000, -5.000000, 0.000000
0.068777, 3.367795, 0.068777, 5.000000, 0.000000, -5.000000, 0.000000
0.069822, 3.352831, 0.069822, 5.000000, 0.000000, -5.000000, 0.000000
0.070868, 3.337867, 0.070868, 5.000000, 0.000000, -5.000000, 0.000000
0.071914, 3.322904, 0.071914, 5.000000, 0.000000, -5.000000, 0.000000
0.072959, 3.307940, 0.072959, 5.000000, 0.000000, -5.000000, 0.000000
0.074005, 3.292976, 0.074005, 5.000000, 0.000000, -5.000000, 0.000000
0.075050, 3.278013, 0.075050, 5.000000, 0.000000, -5.000000, 0.000000
0.076096, 3.263049, 0.076096, 5.000000, 0.000000, -5.000000, 0.000000
0.077142, 3.248085, 0.077142, 5.000000, 0.000000, -5.000000, 0.000000
0.078187, 3.233122, 0.078187, 5.000000, 0.000000, -5.000000, 0.000000
0.079233, 3.218158, 0.079233, 5.000000, 0.000000, -5.000000, 0.000000
0.080278, 3.203195, 0.080278, 5.000000, 0.000000, -5.000000, 0.000000
0.081324, 3.188231, 0.081324, 5.000000, 0.000000, -5.000000, 0.000000
0.082370, 3.173267, 0.082370, 5.000000, 0.000000, -5.000000, 0.000000
0.083415, 3.158304, 0.083415, 5.000000, 0.000000, -5.000000, 0.000000
0.084461, 3.143340, 0.084461, 5.000000, 0.000000, -5.000000, 0.000000
0.085506, 3.128376, 0.085506, 5.000000, 0.000000, -5.000000, 0.000000
0.086552, 3.113413, 0.086552, 5.000000, 0.000000, -5.000000, 0.000000
0.087598, 3.098449, 0.087598, 5.000000, 0.000000, -5.000000, 0.000000
0.088644, 3.083486, 0.088644, 5.000000, 0.000000, -5.000000, 0.000000
0.089690, 3.068522, 0.089690, 5.000000, 0.000000, -5.000000, 0.000000
0.090735, 3.053558, 0.090735, 5.000000, 0.000000, -5.000000, 0.000000
0.091781, 3.038595, 0.091781, 5.000000, 0.000000, -5.000000, 0.000000
0.092826, 3.023631, 0.092826, 5.000000, 0.000000, -5.000000, 0.000000
0.093872, 3.008667, 0.093872, 5.000000, 0.000000, -5.000000, 0.000000
0.094918, 2.993704, 0.094918, 5.000000, 0.000000, -5.000000, 0.000000
0.095964, 2.978740, 0.095964, 5.000000, 0.000000, -5.000000, 0.000000
0.097009, 2.963777, 0.097009, 5.000000, 0.000000, -5.000000, 0.000000
0.098055, 2.948813, 0.098055, 5.000000, 0.000000, -5.000000, 0.000000
0.099101, 2.933849, 0.099101, 5.000000, 0.000000, -5.000000, 0.000000
0.100146, 2.918886, 0.100146, 5.000000, 0.000000, -5.000000, 0.000000
0.101192, 2.903922, 0.101192, 5.000000, 0.000000, -5.000000, 0.000000
0.102237, 2.888958, 0.102237, 5.000000, 0.000000, -5.000000, 0.000000
0.103283, 2.873995, 0.103283, 5.000000, 0.000000, -5.000000, 0.000000
0.104329, 2.859031, 0.104329, 5.000000, 0.000000, -5.000000, 0.000000
0.105374, 2.844067, 0.105374, 5.000000, 0.000000, -5.000000, 0.000000
0.106420, 2.829104, 0.106420, 5.000000, 0.000000, -5.000000, 0.000000
0.107466, 2.814140, 0.107466, 5.000000, 0.000000, -5.000000, 0.000000
0.108511, 2.799176, 0.108511, 5.000000, 0.000000, -5.000000, 0.000000
0.109557, 2.784213, 0.109557, 5.000000, 0.000000, -5.000000, 0.000000
0.110603, 2.769249, 0.110603, 5.000000, 0.000000, -5.000000, 0.000000
0.111648, 2.754286, 0.111648, 5.000000, 0.000000, -5.000000, 0.000000
0.112694, 2.739322, 0.112694, 5.000000, 0.000000, -5.000000, 0.000000
0.113740, 2.724358, 0.113740, 5.000000, 0.000000, -5.000000, 0.000000
0.114785, 2.709395, 0.114785, 5.000000, 0.000000, -5.000000, 0.000000
0.115831, 2.694431, 0.115831, 5.000000, 0.000000, -5.000000, 0.000000
0.116877, 2.679467, 0.116877, 5.000000, 0.000000, -5.000000, 0.000000
0.117922, 2.664504, 0.117922, 5.000000, 0.000000, -5.000000, 0.000000
0.118968, 2.649540, 0.118968, 5.000000, 0.000000, -5.000000, 0.000000
0.120014, 2.634577, 0.120014, 5.000000, 0.000000, -5.000000, 0.000000
0.121059, 2.619613, 0.121059, 5.000000, 0.000000, -5.000000, 0.000000
0.122105, 2.604649, 0.122105, 5.000000, 0.000000, -5.000000, 0.000000
0.123151, 2.589686, 0.123151, 5.000000, 0.000000, -5.000000, 0.000000
0.124196, 2.574722, 0.124196, 5.000000, 0.000000, -5.000000, 0.000000
0.125242, 2.559758, 0.125242, 5.000000, 0.000000, -5.000000, 0.000000
0.126288, 2.544795, 0.126288, 5.000000, 0.000000, -5.000000, 0.000000
0.127333, 2.529831, 0.127333, 5.000000, 0.000000, -5.000000, 0.000000
0.128379, 2.514868, 0.128379, 5.000000, 0.000000, -5.000000, 0.000000
0.129425, 2.499904, 0.129425, 5.000000, 0.000000, -5.000000, 0.000000
0.130470, 2.484940, 0.130470, 5.000000, 0.000000, -5.000000, 0.000000
0.131516, 2.469977, 0.131516, 5.000000, 0.000000, -5.000000, 0.000000
0.132561, 2.455013, 0.132561, 5.000000, 0.000000, -5.000000, 0.000000
0.133607, 2.440049, 0.133607, 5.000000, 0.000000, -5.000000, 0.000000
0.134653, 2.425086, 0.134653, 5.000000, 0.000000, -5.000000, 0.000000
0.135698, 2.410122, 0.135698, 5.000000, 0.000000, -5.000000, 0.000000
0.136744, 2.395159, 0.136744, 5.000000, 0.000000, -5.000000, 0.000000
0.137790, 2.380195, 0.137790, 5.000000, 0.000000, -5.000000, 0.000000
0.137790, 2.380195, 0.137790, 5.000000, 0.000000, -5.000000, 0.000000
0.137790, 2.380195, 0.137790, 5.000000, 0.000000, -5.000000, 0.000000
0.137790, 2.380195, 0.137790, 5.000000, 0.000000, -5.000000, 0.000000
0.137790, 2.380195, 0.137790, 5.000000, 0.000000, -5.000000, 0.000000
0.137790, 2.380195, 0.137790, 5.000000, 0.000000, -5.000000, 0.000000
0.137790, 2.380195, 0.137790, 5.000000, 0.000000, -5.000000, 0.000000
0.138653, 2.365220, 0.138653, 5.000000, 0.000000, -5.000000, 0.000000
0.139516, 2.350245, 0.139516, 5.000000, 0.000000, -5.000000, 0.000000
0.140379, 2.335270, 0.140379, 5.000000, 0.000000, -5.000000, 0.000000
0.141241, 2.320295, 0.141241, 5.000000, 0.000000, -5.000000, 0.000000
0.142104, 2.305320, 0.142104, 5.000000, 0.000000, -5.000000, 0.000000
0.142967, 2.290344, 0.142967, 5.000000, 0.000000, -5.000000, 0.000000
0.143830, 2.275369, 0.143830, 5.000000, 0.000000, -5.000000, 0.000000
0.144693, 2.260394, 0.144693, 5.000000, 0.000000, -5.000000, 0.000000
0.145555, 2.245419, 0.145555, 5.000000, 0.000000, -5.000000, 0.000000
0.146418, 2.230444, 0.146418, 5.000000, 0.000000, -5.000000, 0.000000
0.147281, 2.215469, 0.147281, 5.000000, 0.000000, -5.000000, 0.000000
0.148144, 2.200494, 0.148144, 5.000000, 0.000000, -5.000000, 0.000000
0.149006, 2.185519, 0.149006, 5.000000, 0.000000, -5.000000, 0.000000
0.149869, 2.170544, 0.149869, 5.000000, 0.000000, -5.000000, 0.000000
0.150732, 2.155569, 0.150732, 5.000000, 0.000000, -5.000000, 0.000000
0.151595, 2.140594, 0.151595, 5.000000, 0.000000, -5.000000, 0.000000
0.152457, 2.125619, 0.152457, 5.000000, 0.000000, -5.000000, 0.000000
0.153320, 2.110644, 0.153320, 5.000000, 0.000000, -5.000000, 0.000000
0.154183, 2.095669, 0.154183, 5.000000, 0.000000, -5.000000, 0.000000
0.155046, 2.080693, 0.155046, 5.000000, 0.000000, -5.000000, 0.000000
0.155908, 2.065718, 0.155908, 5.000000, 0.000000, -5.000000, 0.000000
0.156771, 2.050743, 0.156771, 5.000000, 0.000000, -5.000000, 0.000000
0.157634, 2.035768, 0.157634, 5.000000, 0.000000, -5.000000, 0.000000
0.158497, 2.020793, 0.158497, 5.000000, 0.000000, -5.000000, 0.000000
0.159359, 2.005818, 0.159359, 5.000000, 0.000000, -5.000000, 0.000000
0.160222, 1.990843, 0.160222, 5.000000, 0.000000, -5.000000, 0.000000
0.161085, 1.975868, 0.161085, 5.000000, 0.000000, -5.000000, 0.000000
0.161948, 1.960893, 0.161948, 5.000000, 0.000000, -5.000000, 0.000000
0.162811, 1.945918, 0.162811, 5.000000, 0.000000, -5.000000, 0.000000
0.163673, 1.930943, 0.163673, 5.000000, 0.000000, -5.000000, 0.000000
0.164536, 1.915968, 0.164536, 5.000000, 0.000000, -5.000000, 0.000000
0.165399, 1.900993, 0.165399, 5.000000, 0.000000, -5.000000, 0.000000
0.166262, 1.886017, 0.166262, 5.000000, 0.000000, -5.000000, 0.000000
0.167124, 1.871042, 0.167124, 5.000000, 0.000000, -5.000000, 0.000000
0.167987, 1.856067, 0.167987, 5.000000, 0.000000, -5.000000, 0.000000
0.168850, 1.841092, 0.168850, 5.000000, 0.000000, -5.000000, 0.000000
0.169712, 1.826117, 0.169712, 5.000000, 0.000000, -5.000000, 0.000000
0.170575, 1.811141, 0.170575, 5.000000, 0.000000, -5.000000, 0.000000
0.171438, 1.796166, 0.171438, 5.000000, 0.000000, -5.000000, 0.000000
0.172300, 1.781191, 0.172300, 5.000000, 0.000000, -5.000000, 0.000000
0.173163, 1.766216, 0.173163, 5.000000, 0.000000, -5.000000, 0.000000
0.174026, 1.751240, 0.174026, 5.000000, 0.000000, -5.000000, 0.000000
0.174889, 1.736265, 0.174889, 5.000000, 0.000000, -5.000000, 0.000000
0.175751, 1.721290, 0.175751, 5.000000, 0.000000, -5.000000, 0.000000
0.176614, 1.706315, 0.176614, 5.000000, 0.000000, -5.000000, 0.000000
0.177477, 1.691340, 0.177477, 5.000000, 0.000000, -5.000000, 0.000000
0.178340, 1.676364, 0.178340, 5.000000, 0.000000, -5.000000, 0.000000
0.179202, 1.661389, 0.179202, 5.000000, 0.000000, -5.000000, 0.000000
0.180065, 1.646414, 0.180065, 5.000000, 0.000000, -5.000000, 0.000000
0.180928, 1.631439, 0.180928, 5.000000, 0.000000, -5.000000, 0.000000
0.181790, 1.616464, 0.181790, 5.000000, 0.000000, -5.000000, 0.000000
0.182653, 1.601488, 0.182653, 5.000000, 0.000000, -5.000000, 0.000000
0.183516, 1.586513, 0.183516, 5.000000, 0.000000, -5.000000, 0.000000
0.184378, 1.571538, 0.184378, 5.000000, 0.000000, -5.000000, 0.000000
0.185241, 1.556563, 0.185241, 5.000000, 0.000000, -5.000000, 0.000000
0.186104, 1.541587, 0.186104, 5.000000, 0.000000, -5.000000, 0.000000
0.186966, 1.526612, 0.186966, 5.000000, 0.000000, -5.000000, 0.000000
0.187829, 1.511637, 0.187829, 5.000000, 0.000000, -5.000000, 0.000000
0.188692, 1.496662, 0.188692, 5.000000, 0.000000, -5.000000, 0.000000
0.189554, 1.481687, 0.189554, 5.000000, 0.000000, -5.000000, 0.000000
0.190417, 1.466711, 0.190417, 5.000000, 0.000000, -5.000000, 0.000000
0.191280, 1.451736, 0.191280, 5.000000, 0.000000, -5.000000, 0.000000
0.192142, 1.436761, 0.192142, 5.000000, 0.000000, -5.000000, 0.000000
0.193005, 1.421786, 0.193005, 5.000000, 0.000000, -5.000000, 0.000000
0.193868, 1.406811, 0.193868, 5.000000, 0.000000, -5.000000, 0.000000
0.194731, 1.391835, 0.194731, 5.000000, 0.000000, -5.000000, 0.000000
0.195593, 1.376860, 0.195593, 5.000000, 0.000000, -5.000000, 0.000000
0.196456, 1.361885, 0.196456, 5.000000, 0.000000, -5.000000, 0.000000
0.197319, 1.346910, 0.197319, 5.000000, 0.000000, -5.000000, 0.000000
0.197319, 1.346910, 0.197319, 5.000000, 0.000000, -5.000000, 0.000000
0.197319, 1.346910, 0.197319, 5.000000, 0.000000, -5.000000, 0.000000
0.197319, 1.346910, 0.197319, 5.000000, 0.000000, -5.000000, 0.000000
0.197319, 1.346910, 0.197319, 5.000000, 0.000000, -5.000000, 0.000000
0.197319, 1.346910, 0.197319, 5.000000, 0.000000, -5.000000, 0.000000
0.197998, 1.331925, 0.197998, 5.000000, 0.000000, -5.000000, 0.000000
0.198678, 1.316941, 0.198678, 5.000000, 0.000000, -5.000000, 0.000000
0.199358, 1.301956, 0.199358, 5.000000, 0.000000, -5.000000, 0.000000
0.200038, 1.286971, 0.200038, 5.000000, 0.000000, -5.000000, 0.000000
0.200717, 1.271987, 0.200717, 5.000000, 0.000000, -5.000000, 0.000000
0.201397, 1.257002, 0.201397, 5.000000, 0.000000, -5.000000, 0.000000
0.202076, 1.242017, 0.202076, 5.000000, 0.000000, -5.000000, 0.000000
0.202756, 1.227033, 0.202756, 5.000000, 0.000000, -5.000000, 0.000000
0.203436, 1.212048, 0.203436, 5.000000, 0.000000, -5.000000, 0.000000
0.204115, 1.197064, 0.204115, 5.000000, 0.000000, -5.000000, 0.000000
0.204795, 1.182079, 0.204795, 5.000000, 0.000000, -5.000000, 0.000000
0.205475, 1.167094, 0.205475, 5.000000, 0.000000, -5.000000, 0.000000
0.206154, 1.152110, 0.206154, 5.000000, 0.000000, -5.000000, 0.000000
0.206834, 1.137125, 0.206834, 5.000000, 0.000000, -5.000000, 0.000000
