error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.006821, 5.108033, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108033, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108033, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108032, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108032, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108032, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108032, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108032, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108032, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108032, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108032, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108032, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108032, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108031, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108031, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108031, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108031, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108031, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108031, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108030, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108030, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108030, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108030, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108030, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108030, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108030, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108030, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108029, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108029, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108029, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108028, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108028, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108028, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108028, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108028, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108028, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108028, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108028, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108028, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108028, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108028, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108028, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006822, 5.108028, -0.006822, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108028, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108028, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108028, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108028, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108028, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108028, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108028, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108028, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108028, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006821, 5.108027, -0.006821, 5.000000, 0.000000, -5.000000, 0.000000
0.006820, 5.108027, -0.006820, 5.000000, 0.000000, -5.000000, 0.000000
0.006820, 5.108027, -0.006820, 5.000000, 0.000000, -5.000000, 0.000000
0.006820, 5.108027, -0.006820, 5.000000, 0.000000, -5.000000, 0.000000
0.006820, 5.108027, -0.006820, 5.000000, 0.000000, -5.000000, 0.000000
0.006820, 5.108027, -0.006820, 5.000000, 0.000000, -5.000000, 0.000000
0.006820, 5.108027, -0.006820, 5.000000, 0.000000, -5.000000, 0.000000
0.006820, 5.108027, -0.006820, 5.000000, 0.000000, -5.000000, 0.000000
0.006820, 5.108027, -0.006820, 5.000000, 0.000000, -5.000000, 0.000000
0.006820, 5.108027, -0.006820, 5.000000, 0.000000, -5.000000, 0.000000
0.006820, 5.108027, -0.006820, 5.000000, 0.000000, -5.000000, 0.000000
0.006820, 5.108027, -0.006820, 5.000000, 0.000000, -5.000000, 0.000000
0.006820, 5.108027, -0.006820, 5.000000, 0.000000, -5.000000, 0.000000
0.006820, 5.108027, -0.006820, 5.000000, 0.000000, -5.000000, 0.000000
0.006820, 5.108027, -0.006820, 5.000000, 0.000000, -5.000000, 0.000000
0.006820, 5.108027, -0.006820, 5.000000, 0.000000, -5.000000, 0.000000
0.006819, 5.108027, -0.006819, 5.000000, 0.000000, -5.000000, 0.000000
0.006819, 5.108027, -0.006819, 5.000000, 0.000000, -5.000000, 0.000000
0.006819, 5.108027, -0.006819, 5.000000, 0.000000, -5.000000, 0.000000
0.006819, 5.108027, -0.006819, 5.000000, 0.000000, -5.000000, 0.000000
0.006819, 5.108027, -0.006819, 5.000000, 0.000000, -5.000000, 0.000000
0.006819, 5.108027, -0.006819, 5.000000, 0.000000, -5.000000, 0.000000
0.006819, 5.108027, -0.006819, 5.000000, 0.000000, -5.000000, 0.000000
0.006819, 5.108027, -0.006819, 5.000000, 0.000000, -5.000000, 0.000000
0.006819, 5.108027, -0.006819, 5.000000, 0.000000, -5.000000, 0.000000
0.006819, 5.108027, -0.006819, 5.000000, 0.000000, -5.000000, 0.000000
0.006818, 5.108027, -0.006818, 5.000000, 0.000000, -5.000000, 0.000000
0.006818, 5.108027, -0.006818, 5.000000, 0.000000, -5.000000, 0.000000
0.006818, 5.108027, -0.006818, 5.000000, 0.000000, -5.000000, 0.000000
0.006818, 5.108027, -0.006818, 5.000000, 0.000000, -5.000000, 0.000000
0.006818, 5.108027, -0.006818, 5.000000, 0.000000, -5.000000, 0.000000
0.006818, 5.108027, -0.006818, 5.000000, 0.000000, -5.000000, 0.000000
0.006818, 5.108027, -0.006818, 5.000000, 0.000000, -5.000000, 0.000000
0.006818, 5.108027, -0.006818, 5.000000, 0.000000, -5.000000, 0.000000
0.006818, 5.108027, -0.006818, 5.000000, 0.000000, -5.000000, 0.000000
0.006818, 5.108027, -0.006818, 5.000000, 0.000000, -5.000000, 0.000000
0.006817, 5.108027, -0.006817, 5.000000, 0.000000, -5.000000, 0.000000
0.006817, 5.108027, -0.006817, 5.000000, 0.000000, -5.000000, 0.000000
0.006817, 5.108027, -0.006817, 5.000000, 0.000000, -5.000000, 0.000000
0.006817, 5.108027, -0.006817, 5.000000, 0.000000, -5.000000, 0.000000
0.006817, 5.108027, -0.006817, 5.000000, 0.000000, -5.000000, 0.000000
0.006817, 5.108027, -0.006817, 5.000000, 0.000000, -5.000000, 0.000000
0.006817, 5.108027, -0.006817, 5.000000, 0.000000, -5.000000, 0.000000
0.006817, 5.108027, -0.006817, 5.000000, 0.000000, -5.000000, 0.000000
0.006817, 5.108027, -0.006817, 5.000000, 0.000000, -5.000000, 0.000000
0.006816, 5.108027, -0.006816, 5.000000, 0.000000, -5.000000, 0.000000
0.006816, 5.108027, -0.006816, 5.000000, 0.000000, -5.000000, 0.000000
0.006816, 5.108027, -0.006816, 5.000000, 0.000000, -5.000000, 0.000000
0.006816, 5.108027, -0.006816, 5.000000, 0.000000, -5.000000, 0.000000
0.006816, 5.108027, -0.006816, 5.000000, 0.000000, -5.000000, 0.000000
0.006816, 5.108027, -0.006816, 5.000000, 0.000000, -5.000000, 0.000000
0.006816, 5.108027, -0.006816, 5.000000, 0.000000, -5.000000, 0.000000
0.006816, 5.108027, -0.006816, 5.000000, 0.000000, -5.000000, 0.000000
0.006816, 5.108027, -0.006816, 5.000000, 0.000000, -5.000000, 0.000000
0.006816, 5.108027, -0.006816, 5.000000, 0.000000, -5.000000, 0.000000
0.006815, 5.108027, -0.006815, 5.000000, 0.000000, -5.000000, 0.000000
0.006815, 5.108027, -0.006815, 5.000000, 0.000000, -5.000000, 0.000000
0.006815, 5.108027, -0.006815, 5.000000, 0.000000, -5.000000, 0.000000
0.006815, 5.108027, -0.006815, 5.000000, 0.000000, -5.000000, 0.000000
0.006815, 5.108027, -0.006815, 5.000000, 0.000000, -5.000000, 0.000000
0.006815, 5.108027, -0.006815, 5.000000, 0.000000, -5.000000, 0.000000
0.006815, 5.108027, -0.006815, 5.000000, 0.000000, -5.000000, 0.000000
0.006815, 5.108027, -0.006815, 5.000000, 0.000000, -5.000000, 0.000000
0.006815, 5.108027, -0.006815, 5.000000, 0.000000, -5.000000, 0.000000
0.006815, 5.108027, -0.006815, 5.000000, 0.000000, -5.000000, 0.000000
0.006815, 5.108027, -0.006815, 5.000000, 0.000000, -5.000000, 0.000000
0.006815, 5.108027, -0.006815, 5.000000, 0.000000, -5.000000, 0.000000
0.006815, 5.108027, -0.006815, 5.000000, 0.000000, -5.000000, 0.000000
0.006815, 5.108027, -0.006815, 5.000000, 0.000000, -5.000000, 0.000000
0.006814, 5.108027, -0.006814, 5.000000, 0.000000, -5.000000, 0.000000
0.006814, 5.108027, -0.006814, 5.000000, 0.000000, -5.000000, 0.000000
0.006814, 5.108027, -0.006814, 5.000000, 0.000000, -5.000000, 0.000000
0.006814, 5.108027, -0.006814, 5.000000, 0.000000, -5.000000, 0.000000
0.006814, 5.108027, -0.006814, 5.000000, 0.000000, -5.000000, 0.000000
0.006814, 5.108027, -0.006814, 5.000000, 0.000000, -5.000000, 0.000000
0.006814, 5.108027, -0.006814, 5.000000, 0.000000, -5.000000, 0.000000
0.006814, 5.108027, -0.006814, 5.000000, 0.000000, -5.000000, 0.000000
0.006814, 5.108027, -0.006814, 5.000000, 0.000000, -5.000000, 0.000000
0.006814, 5.108027, -0.006814, 5.000000, 0.000000, -5.000000, 0.000000
0.006814, 5.108027, -0.006814, 5.000000, 0.000000, -5.000000, 0.000000
0.006814, 5.108027, -0.006814, 5.000000, 0.000000, -5.000000, 0.000000
0.006814, 5.108027, -0.006814, 5.000000, 0.000000, -5.000000, 0.000000
0.006813, 5.108027, -0.006813, 5.000000, 0.000000, -5.000000, 0.000000
0.006813, 5.108027, -0.006813, 5.000000, 0.000000, -5.000000, 0.000000
0.006813, 5.108027, -0.006813, 5.000000, 0.000000, -5.000000, 0.000000
0.006813, 5.108027, -0.006813, 5.000000, 0.000000, -5.000000, 0.000000
0.006813, 5.108027, -0.006813, 5.000000, 0.000000, -5.000000, 0.000000
0.006813, 5.108027, -0.006813, 5.000000, 0.000000, -5.000000, 0.000000
0.006813, 5.108027, -0.006813, 5.000000, 0.000000, -5.000000, 0.000000
0.006813, 5.108027, -0.006813, 5.000000, 0.000000, -5.000000, 0.000000
0.006813, 5.108027, -0.006813, 5.000000, 0.000000, -5.000000, 0.000000
0.006813, 5.108027, -0.006813, 5.000000, 0.000000, -5.000000, 0.000000
0.006813, 5.108027, -0.006813, 5.000000, 0.000000, -5.000000, 0.000000
0.006813, 5.108027, -0.006813, 5.000000, 0.000000, -5.000000, 0.000000
0.006813, 5.108027, -0.006813, 5.000000, 0.000000, -5.000000, 0.000000
0.006813, 5.108027, -0.006813, 5.000000, 0.000000, -5.000000, 0.000000
0.006813, 5.108027, -0.006813, 5.000000, 0.000000, -5.000000, 0.000000
0.006813, 5.108027, -0.006813, 5.000000, 0.000000, -5.000000, 0.000000
0.006813, 5.108027, -0.006813, 5.000000, 0.000000, -5.000000, 0.000000
0.006813, 5.108027, -0.006813, 5.000000, 0.000000, -5.000000, 0.000000
0.006813, 5.108027, -0.006813, 5.000000, 0.000000, -5.000000, 0.000000
0.006812, 5.108027, -0.006812, 5.000000, 0.000000, -5.000000, 0.000000
0.006812, 5.108027, -0.006812, 5.000000, 0.000000, -5.000000, 0.000000
0.006812, 5.108027, -0.006812, 5.000000, 0.000000, -5.000000, 0.000000
0.006812, 5.108027, -0.006812, 5.000000, 0.000000, -5.000000, 0.000000
0.006812, 5.108027, -0.006812, 5.000000, 0.000000, -5.000000, 0.000000
0.006812, 5.108027, -0.006812, 5.000000, 0.000000, -5.000000, 0.000000
0.006812, 5.108027, -0.006812, 5.000000, 0.000000, -5.000000, 0.000000
0.006812, 5.108027, -0.006812, 5.000000, 0.000000, -5.000000, 0.000000
0.006812, 5.108027, -0.006812, 5.000000, 0.000000, -5.000000, 0.000000
0.006812, 5.108027, -0.006812, 5.000000, 0.000000, -5.000000, 0.000000
0.006812, 5.108027, -0.006812, 5.000000, 0.000000, -5.000000, 0.000000
0.006812, 5.108027, -0.006812, 5.000000, 0.000000, -5.000000, 0.000000
0.006812, 5.108027, -0.006812, 5.000000, 0.000000, -5.000000, 0.000000
0.006812, 5.108027, -0.006812, 5.000000, 0.000000, -5.000000, 0.000000
0.006812, 5.108027, -0.006812, 5.000000, 0.000000, -5.000000, 0.000000
0.006812, 5.108027, -0.006812, 5.000000, 0.000000, -5.000000, 0.000000
0.006812, 5.108027, -0.006812, 5.000000, 0.000000, -5.000000, 0.000000
0.006812, 5.108027, -0.006812, 5.000000, 0.000000, -5.000000, 0.000000
0.006812, 5.108027, -0.006812, 5.000000, 0.000000, -5.000000, 0.000000
0.006812, 5.108027, -0.006812, 5.000000, 0.000000, -5.000000, 0.000000
0.006812, 5.108027, -0.006812, 5.000000, 0.000000, -5.000000, 0.000000
0.006812, 5.108027, -0.006812, 5.000000, 0.000000, -5.000000, 0.000000
0.006812, 5.108027, -0.006812, 5.000000, 0.000000, -5.000000, 0.000000
0.006812, 5.108027, -0.006812, 5.000000, 0.000000, -5.000000, 0.000000
0.006812, 5.108027, -0.006812, 5.000000, 0.000000, -5.000000, 0.000000
0.006812, 5.108027, -0.006812, 5.000000, 0.000000, -5.000000, 0.000000
0.006812, 5.108027, -0.006812, 5.000000, 0.000000, -5.000000, 0.000000
0.006812, 5.108027, -0.006812, 5.000000, 0.000000, -5.000000, 0.000000
0.006812, 5.108027, -0.006812, 5.000000, 0.000000, -5.000000, 0.000000
0.006812, 5.108027, -0.006812, 5.000000, 0.000000, -5.000000, 0.000000
0.006812, 5.108027, -0.006812, 5.000000, 0.000000, -5.000000, 0.000000
0.006812, 5.108027, -0.006812, 5.000000, 0.000000, -5.000000, 0.000000
0.006812, 5.108027, -0.006812, 5.000000, 0.000000, -5.000000, 0.000000
0.010137, 5.093400, -0.010137, 5.000000, 0.000000, -5.000000, 0.000000
0.013463, 5.078773, -0.013463, 5.000000, 0.000000, -5.000000, 0.000000
0.016789, 5.064147, -0.016789, 5.000000, 0.000000, -5.000000, 0.000000
0.020114, 5.049520, -0.020114, 5.000000, 0.000000, -5.000000, 0.000000
0.023440, 5.034894, -0.023440, 5.000000, 0.000000, -5.000000, 0.000000
0.026765, 5.020267, -0.026765, 5.000000, 0.000000, -5.000000, 0.000000
0.030091, 5.005641, -0.030091, 5.000000, 0.000000, -5.000000, 0.000000
0.033416, 4.991014, -0.033416, 5.000000, 0.000000, -5.000000, 0.000000
0.036742, 4.976388, -0.036742, 5.000000, 0.000000, -5.000000, 0.000000
0.040068, 4.961761, -0.040068, 5.000000, 0.000000, -5.000000, 0.000000
0.043394, 4.947135, -0.043394, 5.000000, 0.000000, -5.000000, 0.000000
0.046719, 4.932508, -0.046719, 5.000000, 0.000000, -5.000000, 0.000000
0.050045, 4.917882, -0.050045, 5.000000, 0.000000, -5.000000, 0.000000
0.053371, 4.903256, -0.053371, 5.000000, 0.000000, -5.000000, 0.000000
0.056696, 4.888629, -0.056696, 5.000000, 0.000000, -5.000000, 0.000000
0.060022, 4.874003, -0.060022, 5.000000, 0.000000, -5.000000, 0.000000
0.063347, 4.859376, -0.063347, 5.000000, 0.000000, -5.000000, 0.000000
0.066673, 4.844750, -0.066673, 5.000000, 0.000000, -5.000000, 0.000000
0.069998, 4.830123, -0.069998, 5.000000, 0.000000, -5.000000, 0.000000
0.073324, 4.815497, -0.073324, 5.000000, 0.000000, -5.000000, 0.000000
0.076650, 4.800870, -0.076650, 5.000000, 0.000000, -5.000000, 0.000000
0.079975, 4.786244, -0.079975, 5.000000, 0.000000, -5.000000, 0.000000
0.083301, 4.771617, -0.083301, 5.000000, 0.000000, -5.000000, 0.000000
0.086626, 4.756991, -0.086626, 5.000000, 0.000000, -5.000000, 0.000000
0.089952, 4.742364, -0.089952, 5.000000, 0.000000, -5.000000, 0.000000
0.093277, 4.727738, -0.093277, 5.000000, 0.000000, -5.000000, 0.000000
0.096603, 4.713111, -0.096603, 5.000000, 0.000000, -5.000000, 0.000000
0.099929, 4.698485, -0.099929, 5.000000, 0.000000, -5.000000, 0.000000
0.103254, 4.683858, -0.103254, 5.000000, 0.000000, -5.000000, 0.000000
0.106580, 4.669232, -0.106580, 5.000000, 0.000000, -5.000000, 0.000000
0.109905, 4.654605, -0.109905, 5.000000, 0.000000, -5.000000, 0.000000
0.113231, 4.639979, -0.113231, 5.000000, 0.000000, -5.000000, 0.000000
0.113231, 4.639979, -0.113231, 5.000000, 0.000000, -5.000000, 0.000000
0.113231, 4.639979, -0.113231, 5.000000, 0.000000, -5.000000, 0.000000
0.113230, 4.639979, -0.113230, 5.000000, 0.000000, -5.000000, 0.000000
0.113230, 4.639979, -0.113230, 5.000000, 0.000000, -5.000000, 0.000000
0.113230, 4.639979, -0.113230, 5.000000, 0.000000, -5.000000, 0.000000
0.113230, 4.639979, -0.113230, 5.000000, 0.000000, -5.000000, 0.000000
0.113230, 4.639979, -0.113230, 5.000000, 0.000000, -5.000000, 0.000000
0.113230, 4.639979, -0.113230, 5.000000, 0.000000, -5.000000, 0.000000
0.113230, 4.639979, -0.113230, 5.000000, 0.000000, -5.000000, 0.000000
0.113230, 4.639979, -0.113230, 5.000000, 0.000000, -5.000000, 0.000000
0.113230, 4.639979, -0.113230, 5.000000, 0.000000, -5.000000, 0.000000
0.113229, 4.639979, -0.113229, 5.000000, 0.000000, -5.000000, 0.000000
0.113229, 4.639980, -0.113229, 5.000000, 0.000000, -5.000000, 0.000000
0.113229, 4.639980, -0.113229, 5.000000, 0.000000, -5.000000, 0.000000
0.113229, 4.639980, -0.113229, 5.000000, 0.000000, -5.000000, 0.000000
0.113229, 4.639980, -0.113229, 5.000000, 0.000000, -5.000000, 0.000000
0.113229, 4.639980, -0.113229, 5.000000, 0.000000, -5.000000, 0.000000
0.113229, 4.639980, -0.113229, 5.000000, 0.000000, -5.000000, 0.000000
0.113229, 4.639980, -0.113229, 5.000000, 0.000000, -5.000000, 0.000000
0.113229, 4.639980, -0.113229, 5.000000, 0.000000, -5.000000, 0.000000
0.113229, 4.639980, -0.113229, 5.000000, 0.000000, -5.000000, 0.000000
0.113229, 4.639980, -0.113229, 5.000000, 0.000000, -5.000000, 0.000000
0.113229, 4.639980, -0.113229, 5.000000, 0.000000, -5.000000, 0.000000
0.113229, 4.639981, -0.113229, 5.000000, 0.000000, -5.000000, 0.000000
0.113229, 4.639981, -0.113229, 5.000000, 0.000000, -5.000000, 0.000000
