error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.114207, -0.510923, -0.114207, 5.000000, 0.000000, -5.000000, 0.000000
0.114574, -0.525918, -0.114574, 5.000000, 0.000000, -5.000000, 0.000000
0.114941, -0.540914, -0.114941, 5.000000, 0.000000, -5.000000, 0.000000
0.115308, -0.555909, -0.115308, 5.000000, 0.000000, -5.000000, 0.000000
0.115675, -0.570905, -0.115675, 5.000000, 0.000000, -5.000000, 0.000000
0.116042, -0.585901, -0.116042, 5.000000, 0.000000, -5.000000, 0.000000
0.116409, -0.600896, -0.116409, 5.000000, 0.000000, -5.000000, 0.000000
0.116776, -0.615892, -0.116776, 5.000000, 0.000000, -5.000000, 0.000000
0.117143, -0.630887, -0.117143, 5.000000, 0.000000, -5.000000, 0.000000
0.117510, -0.645883, -0.117510, 5.000000, 0.000000, -5.000000, 0.000000
0.117877, -0.660878, -0.117877, 5.000000, 0.000000, -5.000000, 0.000000
0.118244, -0.675874, -0.118244, 5.000000, 0.000000, -5.000000, 0.000000
0.118610, -0.690869, -0.118610, 5.000000, 0.000000, -5.000000, 0.000000
0.118977, -0.705864, -0.118977, 5.000000, 0.000000, -5.000000, 0.000000
0.119344, -0.720860, -0.119344, 5.000000, 0.000000, -5.000000, 0.000000
0.119711, -0.735855, -0.119711, 5.000000, 0.000000, -5.000000, 0.000000
0.120078, -0.750851, -0.120078, 5.000000, 0.000000, -5.000000, 0.000000
0.120445, -0.765846, -0.120445, 5.000000, 0.000000, -5.000000, 0.000000
0.120812, -0.780841, -0.120812, 5.000000, 0.000000, -5.000000, 0.000000
0.121179, -0.795837, -0.121179, 5.000000, 0.000000, -5.000000, 0.000000
0.121546, -0.810832, -0.121546, 5.000000, 0.000000, -5.000000, 0.000000
0.121913, -0.825828, -0.121913, 5.000000, 0.000000, -5.000000, 0.000000
0.122280, -0.840823, -0.122280, 5.000000, 0.000000, -5.000000, 0.000000
0.122647, -0.855819, -0.122647, 5.000000, 0.000000, -5.000000, 0.000000
0.123014, -0.870814, -0.123014, 5.000000, 0.000000, -5.000000, 0.000000
0.123381, -0.885810, -0.123381, 5.000000, 0.000000, -5.000000, 0.000000
0.123747, -0.900805, -0.123747, 5.000000, 0.000000, -5.000000, 0.000000
0.124114, -0.915801, -0.124114, 5.000000, 0.000000, -5.000000, 0.000000
0.124481, -0.930796, -0.124481, 5.000000, 0.000000, -5.000000, 0.000000
0.124848, -0.945792, -0.124848, 5.000000, 0.000000, -5.000000, 0.000000
0.125215, -0.960787, -0.125215, 5.000000, 0.000000, -5.000000, 0.000000
0.125582, -0.975782, -0.125582, 5.000000, 0.000000, -5.000000, 0.000000
0.125949, -0.990778, -0.125949, 5.000000, 0.000000, -5.000000, 0.000000
0.126316, -1.005773, -0.126316, 5.000000, 0.000000, -5.000000, 0.000000
0.126683, -1.020769, -0.126683, 5.000000, 0.000000, -5.000000, 0.000000
0.127050, -1.035764, -0.127050, 5.000000, 0.000000, -5.000000, 0.000000
0.127417, -1.050760, -0.127417, 5.000000, 0.000000, -5.000000, 0.000000
0.127784, -1.065756, -0.127784, 5.000000, 0.000000, -5.000000, 0.000000
0.128151, -1.080751, -0.128151, 5.000000, 0.000000, -5.000000, 0.000000
0.128518, -1.095747, -0.128518, 5.000000, 0.000000, -5.000000, 0.000000
0.128885, -1.110742, -0.128885, 5.000000, 0.000000, -5.000000, 0.000000
0.129251, -1.125737, -0.129251, 5.000000, 0.000000, -5.000000, 0.000000
0.129618, -1.140733, -0.129618, 5.000000, 0.000000, -5.000000, 0.000000
0.129985, -1.155729, -0.129985, 5.000000, 0.000000, -5.000000, 0.000000
0.130352, -1.170724, -0.130352, 5.000000, 0.000000, -5.000000, 0.000000
0.130719, -1.185720, -0.130719, 5.000000, 0.000000, -5.000000, 0.000000
0.131086, -1.200715, -0.131086, 5.000000, 0.000000, -5.000000, 0.000000
0.131453, -1.215711, -0.131453, 5.000000, 0.000000, -5.000000, 0.000000
0.131820, -1.230706, -0.131820, 5.000000, 0.000000, -5.000000, 0.000000
0.132187, -1.245702, -0.132187, 5.000000, 0.000000, -5.000000, 0.000000
0.132554, -1.260697, -0.132554, 5.000000, 0.000000, -5.000000, 0.000000
0.132921, -1.275693, -0.132921, 5.000000, 0.000000, -5.000000, 0.000000
0.133288, -1.290688, -0.133288, 5.000000, 0.000000, -5.000000, 0.000000
0.133655, -1.305684, -0.133655, 5.000000, 0.000000, -5.000000, 0.000000
0.134022, -1.320679, -0.134022, 5.000000, 0.000000, -5.000000, 0.000000
0.134389, -1.335675, -0.134389, 5.000000, 0.000000, -5.000000, 0.000000
0.134756, -1.350670, -0.134756, 5.000000, 0.000000, -5.000000, 0.000000
0.135122, -1.365666, -0.135122, 5.000000, 0.000000, -5.000000, 0.000000
0.135490, -1.380661, -0.135490, 5.000000, 0.000000, -5.000000, 0.000000
0.135856, -1.395657, -0.135856, 5.000000, 0.000000, -5.000000, 0.000000
0.136223, -1.410652, -0.136223, 5.000000, 0.000000, -5.000000, 0.000000
0.136590, -1.425648, -0.136590, 5.000000, 0.000000, -5.000000, 0.000000
0.136957, -1.440643, -0.136957, 5.000000, 0.000000, -5.000000, 0.000000
0.137324, -1.455639, -0.137324, 5.000000, 0.000000, -5.000000, 0.000000
0.137691, -1.470634, -0.137691, 5.000000, 0.000000, -5.000000, 0.000000
0.138058, -1.485630, -0.138058, 5.000000, 0.000000, -5.000000, 0.000000
0.138425, -1.500625, -0.138425, 5.000000, 0.000000, -5.000000, 0.000000
0.138792, -1.515620, -0.138792, 5.000000, 0.000000, -5.000000, 0.000000
0.139159, -1.530616, -0.139159, 5.000000, 0.000000, -5.000000, 0.000000
0.139526, -1.545612, -0.139526, 5.000000, 0.000000, -5.000000, 0.000000
0.139893, -1.560607, -0.139893, 5.000000, 0.000000, -5.000000, 0.000000
0.140259, -1.575603, -0.140259, 5.000000, 0.000000, -5.000000, 0.000000
0.140626, -1.590598, -0.140626, 5.000000, 0.000000, -5.000000, 0.000000
0.140993, -1.605593, -0.140993, 5.000000, 0.000000, -5.000000, 0.000000
0.141360, -1.620589, -0.141360, 5.000000, 0.000000, -5.000000, 0.000000
0.141727, -1.635584, -0.141727, 5.000000, 0.000000, -5.000000, 0.000000
0.142094, -1.650580, -0.142094, 5.000000, 0.000000, -5.000000, 0.000000
0.142461, -1.665575, -0.142461, 5.000000, 0.000000, -5.000000, 0.000000
0.142828, -1.680571, -0.142828, 5.000000, 0.000000, -5.000000, 0.000000
0.143195, -1.695566, -0.143195, 5.000000, 0.000000, -5.000000, 0.000000
0.143562, -1.710562, -0.143562, 5.000000, 0.000000, -5.000000, 0.000000
0.143928, -1.725557, -0.143928, 5.000000, 0.000000, -5.000000, 0.000000
0.144295, -1.740553, -0.144295, 5.000000, 0.000000, -5.000000, 0.000000
0.144662, -1.755548, -0.144662, 5.000000, 0.000000, -5.000000, 0.000000
0.145029, -1.770544, -0.145029, 5.000000, 0.000000, -5.000000, 0.000000
0.145396, -1.785539, -0.145396, 5.000000, 0.000000, -5.000000, 0.000000
0.145763, -1.800535, -0.145763, 5.000000, 0.000000, -5.000000, 0.000000
0.146130, -1.815530, -0.146130, 5.000000, 0.000000, -5.000000, 0.000000
0.146497, -1.830526, -0.146497, 5.000000, 0.000000, -5.000000, 0.000000
0.146864, -1.845521, -0.146864, 5.000000, 0.000000, -5.000000, 0.000000
0.147231, -1.860516, -0.147231, 5.000000, 0.000000, -5.000000, 0.000000
0.147598, -1.875512, -0.147598, 5.000000, 0.000000, -5.000000, 0.000000
0.147965, -1.890507, -0.147965, 5.000000, 0.000000, -5.000000, 0.000000
0.148332, -1.905503, -0.148332, 5.000000, 0.000000, -5.000000, 0.000000
0.148698, -1.920498, -0.148698, 5.000000, 0.000000, -5.000000, 0.000000
0.149065, -1.935493, -0.149065, 5.000000, 0.000000, -5.000000, 0.000000
0.149432, -1.950489, -0.149432, 5.000000, 0.000000, -5.000000, 0.000000
0.149799, -1.965484, -0.149799, 5.000000, 0.000000, -5.000000, 0.000000
0.150166, -1.980480, -0.150166, 5.000000, 0.000000, -5.000000, 0.000000
0.150533, -1.995475, -0.150533, 5.000000, 0.000000, -5.000000, 0.000000
0.150900, -2.010471, -0.150900, 5.000000, 0.000000, -5.000000, 0.000000
0.151267, -2.025466, -0.151267, 5.000000, 0.000000, -5.000000, 0.000000
0.151634, -2.040462, -0.151634, 5.000000, 0.000000, -5.000000, 0.000000
0.152001, -2.055458, -0.152001, 5.000000, 0.000000, -5.000000, 0.000000
0.152368, -2.070453, -0.152368, 5.000000, 0.000000, -5.000000, 0.000000
0.152734, -2.085449, -0.152734, 5.000000, 0.000000, -5.000000, 0.000000
0.153102, -2.100444, -0.153102, 5.000000, 0.000000, -5.000000, 0.000000
0.153468, -2.115440, -0.153468, 5.000000, 0.000000, -5.000000, 0.000000
0.153835, -2.130435, -0.153835, 5.000000, 0.000000, -5.000000, 0.000000
0.154202, -2.145431, -0.154202, 5.000000, 0.000000, -5.000000, 0.000000
0.154569, -2.160427, -0.154569, 5.000000, 0.000000, -5.000000, 0.000000
0.154936, -2.175422, -0.154936, 5.000000, 0.000000, -5.000000, 0.000000
0.155303, -2.190418, -0.155303, 5.000000, 0.000000, -5.000000, 0.000000
0.155670, -2.205413, -0.155670, 5.000000, 0.000000, -5.000000, 0.000000
0.156037, -2.220409, -0.156037, 5.000000, 0.000000, -5.000000, 0.000000
0.156404, -2.235404, -0.156404, 5.000000, 0.000000, -5.000000, 0.000000
0.156771, -2.250400, -0.156771, 5.000000, 0.000000, -5.000000, 0.000000
0.157138, -2.265396, -0.157138, 5.000000, 0.000000, -5.000000, 0.000000
0.157505, -2.280391, -0.157505, 5.000000, 0.000000, -5.000000, 0.000000
0.157872, -2.295387, -0.157872, 5.000000, 0.000000, -5.000000, 0.000000
0.158239, -2.310382, -0.158239, 5.000000, 0.000000, -5.000000, 0.000000
0.158606, -2.325378, -0.158606, 5.000000, 0.000000, -5.000000, 0.000000
0.158973, -2.340374, -0.158973, 5.000000, 0.000000, -5.000000, 0.000000
0.159340, -2.355369, -0.159340, 5.000000, 0.000000, -5.000000, 0.000000
0.159707, -2.370365, -0.159707, 5.000000, 0.000000, -5.000000, 0.000000
0.160074, -2.385360, -0.160074, 5.000000, 0.000000, -5.000000, 0.000000
0.160441, -2.400356, -0.160441, 5.000000, 0.000000, -5.000000, 0.000000
0.160808, -2.415351, -0.160808, 5.000000, 0.000000, -5.000000, 0.000000
0.161175, -2.430347, -0.161175, 5.000000, 0.000000, -5.000000, 0.000000
0.161542, -2.445343, -0.161542, 5.000000, 0.000000, -5.000000, 0.000000
0.161909, -2.460338, -0.161909, 5.000000, 0.000000, -5.000000, 0.000000
0.162276, -2.475334, -0.162276, 5.000000, 0.000000, -5.000000, 0.000000
0.162643, -2.490329, -0.162643, 5.000000, 0.000000, -5.000000, 0.000000
0.163010, -2.505325, -0.163010, 5.000000, 0.000000, -5.000000, 0.000000
0.163377, -2.520320, -0.163377, 5.000000, 0.000000, -5.000000, 0.000000
0.163744, -2.535316, -0.163744, 5.000000, 0.000000, -5.000000, 0.000000
0.164111, -2.550312, -0.164111, 5.000000, 0.000000, -5.000000, 0.000000
0.164478, -2.565307, -0.164478, 5.000000, 0.000000, -5.000000, 0.000000
0.164845, -2.580303, -0.164845, 5.000000, 0.000000, -5.000000, 0.000000
0.165212, -2.595298, -0.165212, 5.000000, 0.000000, -5.000000, 0.000000
0.165579, -2.610294, -0.165579, 5.000000, 0.000000, -5.000000, 0.000000
0.165946, -2.625289, -0.165946, 5.000000, 0.000000, -5.000000, 0.000000
0.166313, -2.640285, -0.166313, 5.000000, 0.000000, -5.000000, 0.000000
0.166680, -2.655281, -0.166680, 5.000000, 0.000000, -5.000000, 0.000000
0.167046, -2.670276, -0.167046, 5.000000, 0.000000, -5.000000, 0.000000
0.167413, -2.685272, -0.167413, 5.000000, 0.000000, -5.000000, 0.000000
0.167780, -2.700267, -0.167780, 5.000000, 0.000000, -5.000000, 0.000000
0.168147, -2.715263, -0.168147, 5.000000, 0.000000, -5.000000, 0.000000
0.168514, -2.730258, -0.168514, 5.000000, 0.000000, -5.000000, 0.000000
0.168881, -2.745254, -0.168881, 5.000000, 0.000000, -5.000000, 0.000000
0.169248, -2.760250, -0.169248, 5.000000, 0.000000, -5.000000, 0.000000
0.169615, -2.775245, -0.169615, 5.000000, 0.000000, -5.000000, 0.000000
0.169982, -2.790241, -0.169982, 5.000000, 0.000000, -5.000000, 0.000000
0.170349, -2.805236, -0.170349, 5.000000, 0.000000, -5.000000, 0.000000
0.170716, -2.820232, -0.170716, 5.000000, 0.000000, -5.000000, 0.000000
0.171083, -2.835227, -0.171083, 5.000000, 0.000000, -5.000000, 0.000000
0.171450, -2.850223, -0.171450, 5.000000, 0.000000, -5.000000, 0.000000
0.171817, -2.865219, -0.171817, 5.000000, 0.000000, -5.000000, 0.000000
0.172184, -2.880214, -0.172184, 5.000000, 0.000000, -5.000000, 0.000000
0.172551, -2.895210, -0.172551, 5.000000, 0.000000, -5.000000, 0.000000
0.172918, -2.910205, -0.172918, 5.000000, 0.000000, -5.000000, 0.000000
0.173285, -2.925201, -0.173285, 5.000000, 0.000000, -5.000000, 0.000000
0.173652, -2.940197, -0.173652, 5.000000, 0.000000, -5.000000, 0.000000
0.174019, -2.955192, -0.174019, 5.000000, 0.000000, -5.000000, 0.000000
0.174386, -2.970188, -0.174386, 5.000000, 0.000000, -5.000000, 0.000000
0.174753, -2.985183, -0.174753, 5.000000, 0.000000, -5.000000, 0.000000
0.175120, -3.000179, -0.175120, 5.000000, 0.000000, -5.000000, 0.000000
0.175487, -3.015174, -0.175487, 5.000000, 0.000000, -5.000000, 0.000000
0.175854, -3.030170, -0.175854, 5.000000, 0.000000, -5.000000, 0.000000
0.176221, -3.045166, -0.176221, 5.000000, 0.000000, -5.000000, 0.000000
0.176588, -3.060161, -0.176588, 5.000000, 0.000000, -5.000000, 0.000000
0.176955, -3.075157, -0.176955, 5.000000, 0.000000, -5.000000, 0.000000
0.177322, -3.090152, -0.177322, 5.000000, 0.000000, -5.000000, 0.000000
0.177689, -3.105148, -0.177689, 5.000000, 0.000000, -5.000000, 0.000000
0.178056, -3.120143, -0.178056, 5.000000, 0.000000, -5.000000, 0.000000
0.178423, -3.135139, -0.178423, 5.000000, 0.000000, -5.000000, 0.000000
0.178789, -3.150135, -0.178789, 5.000000, 0.000000, -5.000000, 0.000000
0.179156, -3.165130, -0.179156, 5.000000, 0.000000, -5.000000, 0.000000
0.179524, -3.180126, -0.179524, 5.000000, 0.000000, -5.000000, 0.000000
0.179891, -3.195121, -0.179891, 5.000000, 0.000000, -5.000000, 0.000000
0.180257, -3.210117, -0.180257, 5.000000, 0.000000, -5.000000, 0.000000
0.180624, -3.225112, -0.180624, 5.000000, 0.000000, -5.000000, 0.000000
0.180991, -3.240108, -0.180991, 5.000000, 0.000000, -5.000000, 0.000000
0.181358, -3.255104, -0.181358, 5.000000, 0.000000, -5.000000, 0.000000
0.181725, -3.270099, -0.181725, 5.000000, 0.000000, -5.000000, 0.000000
0.182092, -3.285095, -0.182092, 5.000000, 0.000000, -5.000000, 0.000000
0.182459, -3.300090, -0.182459, 5.000000, 0.000000, -5.000000, 0.000000
0.182826, -3.315086, -0.182826, 5.000000, 0.000000, -5.000000, 0.000000
0.183193, -3.330081, -0.183193, 5.000000, 0.000000, -5.000000, 0.000000
0.183560, -3.345077, -0.183560, 5.000000, 0.000000, -5.000000, 0.000000
0.183927, -3.360073, -0.183927, 5.000000, 0.000000, -5.000000, 0.000000
0.184294, -3.375068, -0.184294, 5.000000, 0.000000, -5.000000, 0.000000
0.184661, -3.390064, -0.184661, 5.000000, 0.000000, -5.000000, 0.000000
0.185028, -3.405059, -0.185028, 5.000000, 0.000000, -5.000000, 0.000000
0.185028, -3.405059, -0.185028, 5.000000, 0.000000, -5.000000, 0.000000
0.185028, -3.405060, -0.185028, 5.000000, 0.000000, -5.000000, 0.000000
0.185029, -3.405060, -0.185029, 5.000000, 0.000000, -5.000000, 0.000000
0.185029, -3.405060, -0.185029, 5.000000, 0.000000, -5.000000, 0.000000
0.185029, -3.405060, -0.185029, 5.000000, 0.000000, -5.000000, 0.000000
0.185028, -3.405060, -0.185028, 5.000000, 0.000000, -5.000000, 0.000000
0.185029, -3.405060, -0.185029, 5.000000, 0.000000, -5.000000, 0.000000
0.185029, -3.405060, -0.185029, 5.000000, 0.000000, -5.000000, 0.000000
0.185029, -3.405060, -0.185029, 5.000000, 0.000000, -5.000000, 0.000000
0.185029, -3.405060, -0.185029, 5.000000, 0.000000, -5.000000, 0.000000
0.185029, -3.405060, -0.185029, 5.000000, 0.000000, -5.000000, 0.000000
0.185029, -3.405060, -0.185029, 5.000000, 0.000000, -5.000000, 0.000000
0.185029, -3.405060, -0.185029, 5.000000, 0.000000, -5.000000, 0.000000
0.185029, -3.405060, -0.185029, 5.000000, 0.000000, -5.000000, 0.000000
0.185029, -3.405060, -0.185029, 5.000000, 0.000000, -5.000000, 0.000000
0.185029, -3.405060, -0.185029, 5.000000, 0.000000, -5.000000, 0.000000
0.185029, -3.405060, -0.185029, 5.000000, 0.000000, -5.000000, 0.000000
0.185029, -3.405060, -0.185029, 5.000000, 0.000000, -5.000000, 0.000000
0.185029, -3.405060, -0.185029, 5.000000, 0.000000, -5.000000, 0.000000
0.185029, -3.405060, -0.185029, 5.000000, 0.000000, -5.000000, 0.000000
0.185029, -3.405060, -0.185029, 5.000000, 0.000000, -5.000000, 0.000000
0.185030, -3.405060, -0.185030, 5.000000, 0.000000, -5.000000, 0.000000
0.185030, -3.405060, -0.185030, 5.000000, 0.000000, -5.000000, 0.000000
0.185030, -3.405060, -0.185030, 5.000000, 0.000000, -5.000000, 0.000000
0.185030, -3.405060, -0.185030, 5.000000, 0.000000, -5.000000, 0.000000
0.185030, -3.405060, -0.185030, 5.000000, 0.000000, -5.000000, 0.000000
0.185030, -3.405060, -0.185030, 5.000000, 0.000000, -5.000000, 0.000000
0.185030, -3.405061, -0.185030, 5.000000, 0.000000, -5.000000, 0.000000
0.185030, -3.405061, -0.185030, 5.000000, 0.000000, -5.000000, 0.000000
0.185030, -3.405061, -0.185030, 5.000000, 0.000000, -5.000000, 0.000000
0.185030, -3.405061, -0.185030, 5.000000, 0.000000, -5.000000, 0.000000
0.185030, -3.405061, -0.185030, 5.000000, 0.000000, -5.000000, 0.000000
0.185030, -3.405061, -0.185030, 5.000000, 0.000000, -5.000000, 0.000000
0.185030, -3.405061, -0.185030, 5.000000, 0.000000, -5.000000, 0.000000
0.185030, -3.405061, -0.185030, 5.000000, 0.000000, -5.000000, 0.000000
0.185030, -3.405061, -0.185030, 5.000000, 0.000000, -5.000000, 0.000000
0.185030, -3.405061, -0.185030, 5.000000, 0.000000, -5.000000, 0.000000
0.185030, -3.405061, -0.185030, 5.000000, 0.000000, -5.000000, 0.000000
0.185030, -3.405061, -0.185030, 5.000000, 0.000000, -5.000000, 0.000000
0.185030, -3.405061, -0.185030, 5.000000, 0.000000, -5.000000, 0.000000
0.185030, -3.405061, -0.185030, 5.000000, 0.000000, -5.000000, 0.000000
0.185030, -3.405061, -0.185030, 5.000000, 0.000000, -5.000000, 0.000000
0.185030, -3.405061, -0.185030, 5.000000, 0.000000, -5.000000, 0.000000
0.185030, -3.405061, -0.185030, 5.000000, 0.000000, -5.000000, 0.000000
0.185030, -3.405061, -0.185030, 5.000000, 0.000000, -5.000000, 0.000000
0.185030, -3.405061, -0.185030, 5.000000, 0.000000, -5.000000, 0.000000
0.185030, -3.405061, -0.185030, 5.000000, 0.000000, -5.000000, 0.000000
0.185030, -3.405061, -0.185030, 5.000000, 0.000000, -5.000000, 0.000000
0.185030, -3.405061, -0.185030, 5.000000, 0.000000, -5.000000, 0.000000
0.185030, -3.405061, -0.185030, 5.000000, 0.000000, -5.000000, 0.000000
0.185030, -3.405061, -0.185030, 5.000000, 0.000000, -5.000000, 0.000000
0.185030, -3.405061, -0.185030, 5.000000, 0.000000, -5.000000, 0.000000
0.185030, -3.405061, -0.185030, 5.000000, 0.000000, -5.000000, 0.000000
0.185031, -3.405061, -0.185031, 5.000000, 0.000000, -5.000000, 0.000000
0.185031, -3.405061, -0.185031, 5.000000, 0.000000, -5.000000, 0.000000
0.185031, -3.405061, -0.185031, 5.000000, 0.000000, -5.000000, 0.000000
0.182918, -3.419912, -0.182918, 5.000000, 0.000000, -5.000000, 0.000000
0.180805, -3.434762, -0.180805, 5.000000, 0.000000, -5.000000, 0.000000
0.178692, -3.449613, -0.178692, 5.000000, 0.000000, -5.000000, 0.000000
0.176579, -3.464463, -0.176579, 5.000000, 0.000000, -5.000000, 0.000000
0.174466, -3.479314, -0.174466, 5.000000, 0.000000, -5.000000, 0.000000
0.172353, -3.494165, -0.172353, 5.000000, 0.000000, -5.000000, 0.000000
0.170240, -3.509015, -0.170240, 5.000000, 0.000000, -5.000000, 0.000000
0.168127, -3.523865, -0.168127, 5.000000, 0.000000, -5.000000, 0.000000
0.166014, -3.538716, -0.166014, 5.000000, 0.000000, -5.000000, 0.000000
0.163901, -3.553567, -0.163901, 5.000000, 0.000000, -5.000000, 0.000000
0.161788, -3.568417, -0.161788, 5.000000, 0.000000, -5.000000, 0.000000
0.159675, -3.583267, -0.159675, 5.000000, 0.000000, -5.000000, 0.000000
0.157562, -3.598118, -0.157562, 5.000000, 0.000000, -5.000000, 0.000000
0.155449, -3.612968, -0.155449, 5.000000, 0.000000, -5.000000, 0.000000
0.153336, -3.627819, -0.153336, 5.000000, 0.000000, -5.000000, 0.000000
0.151223, -3.642669, -0.151223, 5.000000, 0.000000, -5.000000, 0.000000
0.149110, -3.657519, -0.149110, 5.000000, 0.000000, -5.000000, 0.000000
0.146997, -3.672370, -0.146997, 5.000000, 0.000000, -5.000000, 0.000000
0.144884, -3.687220, -0.144884, 5.000000, 0.000000, -5.000000, 0.000000
0.142771, -3.702070, -0.142771, 5.000000, 0.000000, -5.000000, 0.000000
0.140658, -3.716921, -0.140658, 5.000000, 0.000000, -5.000000, 0.000000
0.138545, -3.731771, -0.138545, 5.000000, 0.000000, -5.000000, 0.000000
0.136432, -3.746622, -0.136432, 5.000000, 0.000000, -5.000000, 0.000000
0.134319, -3.761472, -0.134319, 5.000000, 0.000000, -5.000000, 0.000000
0.132206, -3.776322, -0.132206, 5.000000, 0.000000, -5.000000, 0.000000
0.130093, -3.791173, -0.130093, 5.000000, 0.000000, -5.000000, 0.000000
0.127980, -3.806023, -0.127980, 5.000000, 0.000000, -5.000000, 0.000000
0.125867, -3.820873, -0.125867, 5.000000, 0.000000, -5.000000, 0.000000
0.123754, -3.835724, -0.123754, 5.000000, 0.000000, -5.000000, 0.000000
0.121641, -3.850574, -0.121641, 5.000000, 0.000000, -5.000000, 0.000000
0.119528, -3.865425, -0.119528, 5.000000, 0.000000, -5.000000, 0.000000
0.117415, -3.880275, -0.117415, 5.000000, 0.000000, -5.000000, 0.000000
0.115302, -3.895125, -0.115302, 5.000000, 0.000000, -5.000000, 0.000000
0.113189, -3.909976, -0.113189, 5.000000, 0.000000, -5.000000, 0.000000
0.111075, -3.924826, -0.111075, 5.000000, 0.000000, -5.000000, 0.000000
0.108963, -3.939677, -0.108963, 5.000000, 0.000000, -5.000000, 0.000000
0.106849, -3.954527, -0.106849, 5.000000, 0.000000, -5.000000, 0.000000
0.104736, -3.969377, -0.104736, 5.000000, 0.000000, -5.000000, 0.000000
0.102623, -3.984228, -0.102623, 5.000000, 0.000000, -5.000000, 0.000000
0.100510, -3.999078, -0.100510, 5.000000, 0.000000, -5.000000, 0.000000
0.098397, -4.013928, -0.098397, 5.000000, 0.000000, -5.000000, 0.000000
0.096284, -4.028779, -0.096284, 5.000000, 0.000000, -5.000000, 0.000000
0.094171, -4.043630, -0.094171, 5.000000, 0.000000, -5.000000, 0.000000
0.092058, -4.058480, -0.092058, 5.000000, 0.000000, -5.000000, 0.000000
0.089945, -4.073331, -0.089945, 5.000000, 0.000000, -5.000000, 0.000000
0.087832, -4.088181, -0.087832, 5.000000, 0.000000, -5.000000, 0.000000
0.085719, -4.103032, -0.085719, 5.000000, 0.000000, -5.000000, 0.000000
0.083606, -4.117883, -0.083606, 5.000000, 0.000000, -5.000000, 0.000000
0.081493, -4.132733, -0.081493, 5.000000, 0.000000, -5.000000, 0.000000
0.079379, -4.147584, -0.079379, 5.000000, 0.000000, -5.000000, 0.000000
0.077266, -4.162435, -0.077266, 5.000000, 0.000000, -5.000000, 0.000000
0.075153, -4.177285, -0.075153, 5.000000, 0.000000, -5.000000, 0.000000
0.073040, -4.192136, -0.073040, 5.000000, 0.000000, -5.000000, 0.000000
0.070927, -4.206986, -0.070927, 5.000000, 0.000000, -5.000000, 0.000000
0.068814, -4.221837, -0.068814, 5.000000, 0.000000, -5.000000, 0.000000
0.066701, -4.236688, -0.066701, 5.000000, 0.000000, -5.000000, 0.000000
0.064588, -4.251538, -0.064588, 5.000000, 0.000000, -5.000000, 0.000000
0.062475, -4.266389, -0.062475, 5.000000, 0.000000, -5.000000, 0.000000
0.060362, -4.281240, -0.060362, 5.000000, 0.000000, -5.000000, 0.000000
0.058249, -4.296090, -0.058249, 5.000000, 0.000000, -5.000000, 0.000000
0.056136, -4.310941, -0.056136, 5.000000, 0.000000, -5.000000, 0.000000
0.054023, -4.325791, -0.054023, 5.000000, 0.000000, -5.000000, 0.000000
0.051910, -4.340642, -0.051910, 5.000000, 0.000000, -5.000000, 0.000000
0.049797, -4.355493, -0.049797, 5.000000, 0.000000, -5.000000, 0.000000
0.047684, -4.370343, -0.047684, 5.000000, 0.000000, -5.000000, 0.000000
0.045571, -4.385194, -0.045571, 5.000000, 0.000000, -5.000000, 0.000000
0.043458, -4.400044, -0.043458, 5.000000, 0.000000, -5.000000, 0.000000
0.041345, -4.414895, -0.041345, 5.000000, 0.000000, -5.000000, 0.000000
0.039232, -4.429746, -0.039232, 5.000000, 0.000000, -5.000000, 0.000000
0.037118, -4.444596, -0.037118, 5.000000, 0.000000, -5.000000, 0.000000
0.035005, -4.459447, -0.035005, 5.000000, 0.000000, -5.000000, 0.000000
0.032893, -4.474298, -0.032893, 5.000000, 0.000000, -5.000000, 0.000000
0.030779, -4.489148, -0.030779, 5.000000, 0.000000, -5.000000, 0.000000
0.028666, -4.503999, -0.028666, 5.000000, 0.000000, -5.000000, 0.000000
0.026553, -4.518849, -0.026553, 5.000000, 0.000000, -5.000000, 0.000000
0.024440, -4.533700, -0.024440, 5.000000, 0.000000, -5.000000, 0.000000
0.022327, -4.548551, -0.022327, 5.000000, 0.000000, -5.000000, 0.000000
0.020214, -4.563401, -0.020214, 5.000000, 0.000000, -5.000000, 0.000000
0.018101, -4.578252, -0.018101, 5.000000, 0.000000, -5.000000, 0.000000
0.015988, -4.593102, -0.015988, 5.000000, 0.000000, -5.000000, 0.000000
0.013875, -4.607953, -0.013875, 5.000000, 0.000000, -5.000000, 0.000000
0.011762, -4.622804, -0.011762, 5.000000, 0.000000, -5.000000, 0.000000
0.009649, -4.637654, -0.009649, 5.000000, 0.000000, -5.000000, 0.000000
0.007536, -4.652505, -0.007536, 5.000000, 0.000000, -5.000000, 0.000000
0.005423, -4.667356, -0.005423, 5.000000, 0.000000, -5.000000, 0.000000
0.003310, -4.682206, -0.003310, 5.000000, 0.000000, -5.000000, 0.000000
0.001197, -4.697057, -0.001197, 5.000000, 0.000000, -5.000000, 0.000000
0.000916, -4.711907, 0.000916, 5.000000, 0.000000, -5.000000, 0.000000
0.003029, -4.726758, 0.003029, 5.000000, 0.000000, -5.000000, 0.000000
0.005142, -4.741609, 0.005142, 5.000000, 0.000000, -5.000000, 0.000000
