error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.039198, 5.026880, 0.039198, 5.000000, 0.000000, -5.000000, 0.000000
0.039198, 5.026880, 0.039198, 5.000000, 0.000000, -5.000000, 0.000000
0.039198, 5.026880, 0.039198, 5.000000, 0.000000, -5.000000, 0.000000
0.039198, 5.026880, 0.039198, 5.000000, 0.000000, -5.000000, 0.000000
0.039198, 5.026880, 0.039198, 5.000000, 0.000000, -5.000000, 0.000000
0.039198, 5.026880, 0.039198, 5.000000, 0.000000, -5.000000, 0.000000
0.039198, 5.026880, 0.039198, 5.000000, 0.000000, -5.000000, 0.000000
0.039198, 5.026880, 0.039198, 5.000000, 0.000000, -5.000000, 0.000000
0.039198, 5.026880, 0.039198, 5.000000, 0.000000, -5.000000, 0.000000
0.039198, 5.026880, 0.039198, 5.000000, 0.000000, -5.000000, 0.000000
0.039198, 5.026880, 0.039198, 5.000000, 0.000000, -5.000000, 0.000000
0.039198, 5.026880, 0.039198, 5.000000, 0.000000, -5.000000, 0.000000
0.039198, 5.026880, 0.039198, 5.000000, 0.000000, -5.000000, 0.000000
0.039199, 5.026880, 0.039199, 5.000000, 0.000000, -5.000000, 0.000000
0.039199, 5.026880, 0.039199, 5.000000, 0.000000, -5.000000, 0.000000
0.039198, 5.026880, 0.039198, 5.000000, 0.000000, -5.000000, 0.000000
0.039198, 5.026880, 0.039198, 5.000000, 0.000000, -5.000000, 0.000000
0.039198, 5.026880, 0.039198, 5.000000, 0.000000, -5.000000, 0.000000
0.039199, 5.026880, 0.039199, 5.000000, 0.000000, -5.000000, 0.000000
0.039199, 5.026881, 0.039199, 5.000000, 0.000000, -5.000000, 0.000000
0.039199, 5.026881, 0.039199, 5.000000, 0.000000, -5.000000, 0.000000
0.039199, 5.026881, 0.039199, 5.000000, 0.000000, -5.000000, 0.000000
0.039199, 5.026881, 0.039199, 5.000000, 0.000000, -5.000000, 0.000000
0.039199, 5.026881, 0.039199, 5.000000, 0.000000, -5.000000, 0.000000
0.039199, 5.026881, 0.039199, 5.000000, 0.000000, -5.000000, 0.000000
0.039199, 5.026881, 0.039199, 5.000000, 0.000000, -5.000000, 0.000000
0.039199, 5.026881, 0.039199, 5.000000, 0.000000, -5.000000, 0.000000
0.039199, 5.026881, 0.039199, 5.000000, 0.000000, -5.000000, 0.000000
0.039199, 5.026881, 0.039199, 5.000000, 0.000000, -5.000000, 0.000000
0.039199, 5.026881, 0.039199, 5.000000, 0.000000, -5.000000, 0.000000
0.039199, 5.026881, 0.039199, 5.000000, 0.000000, -5.000000, 0.000000
0.039199, 5.026881, 0.039199, 5.000000, 0.000000, -5.000000, 0.000000
0.039199, 5.026881, 0.039199, 5.000000, 0.000000, -5.000000, 0.000000
0.039199, 5.026881, 0.039199, 5.000000, 0.000000, -5.000000, 0.000000
0.039199, 5.026881, 0.039199, 5.000000, 0.000000, -5.000000, 0.000000
0.039381, 5.011882, 0.039381, 5.000000, 0.000000, -5.000000, 0.000000
0.039564, 4.996883, 0.039564, 5.000000, 0.000000, -5.000000, 0.000000
0.039746, 4.981884, 0.039746, 5.000000, 0.000000, -5.000000, 0.000000
0.039928, 4.966886, 0.039928, 5.000000, 0.000000, -5.000000, 0.000000
0.040111, 4.951887, 0.040111, 5.000000, 0.000000, -5.000000, 0.000000
0.040294, 4.936888, 0.040294, 5.000000, 0.000000, -5.000000, 0.000000
0.040476, 4.921889, 0.040476, 5.000000, 0.000000, -5.000000, 0.000000
0.040659, 4.906891, 0.040659, 5.000000, 0.000000, -5.000000, 0.000000
0.040841, 4.891892, 0.040841, 5.000000, 0.000000, -5.000000, 0.000000
0.041024, 4.876893, 0.041024, 5.000000, 0.000000, -5.000000, 0.000000
0.041206, 4.861894, 0.041206, 5.000000, 0.000000, -5.000000, 0.000000
0.041389, 4.846896, 0.041389, 5.000000, 0.000000, -5.000000, 0.000000
0.041571, 4.831897, 0.041571, 5.000000, 0.000000, -5.000000, 0.000000
0.041754, 4.816898, 0.041754, 5.000000, 0.000000, -5.000000, 0.000000
0.041936, 4.801899, 0.041936, 5.000000, 0.000000, -5.000000, 0.000000
0.042119, 4.786900, 0.042119, 5.000000, 0.000000, -5.000000, 0.000000
0.042301, 4.771902, 0.042301, 5.000000, 0.000000, -5.000000, 0.000000
0.042484, 4.756902, 0.042484, 5.000000, 0.000000, -5.000000, 0.000000
0.042666, 4.741903, 0.042666, 5.000000, 0.000000, -5.000000, 0.000000
0.042849, 4.726904, 0.042849, 5.000000, 0.000000, -5.000000, 0.000000
0.043031, 4.711905, 0.043031, 5.000000, 0.000000, -5.000000, 0.000000
0.043214, 4.696907, 0.043214, 5.000000, 0.000000, -5.000000, 0.000000
0.043396, 4.681909, 0.043396, 5.000000, 0.000000, -5.000000, 0.000000
0.043579, 4.666909, 0.043579, 5.000000, 0.000000, -5.000000, 0.000000
0.043761, 4.651910, 0.043761, 5.000000, 0.000000, -5.000000, 0.000000
0.043944, 4.636911, 0.043944, 5.000000, 0.000000, -5.000000, 0.000000
0.044126, 4.621912, 0.044126, 5.000000, 0.000000, -5.000000, 0.000000
0.044309, 4.606914, 0.044309, 5.000000, 0.000000, -5.000000, 0.000000
0.044491, 4.591915, 0.044491, 5.000000, 0.000000, -5.000000, 0.000000
0.044674, 4.576916, 0.044674, 5.000000, 0.000000, -5.000000, 0.000000
0.044856, 4.561917, 0.044856, 5.000000, 0.000000, -5.000000, 0.000000
0.045039, 4.546918, 0.045039, 5.000000, 0.000000, -5.000000, 0.000000
0.045221, 4.531919, 0.045221, 5.000000, 0.000000, -5.000000, 0.000000
0.045404, 4.516920, 0.045404, 5.000000, 0.000000, -5.000000, 0.000000
0.045586, 4.501921, 0.045586, 5.000000, 0.000000, -5.000000, 0.000000
0.045768, 4.486923, 0.045768, 5.000000, 0.000000, -5.000000, 0.000000
0.045951, 4.471924, 0.045951, 5.000000, 0.000000, -5.000000, 0.000000
0.046133, 4.456925, 0.046133, 5.000000, 0.000000, -5.000000, 0.000000
0.046316, 4.441926, 0.046316, 5.000000, 0.000000, -5.000000, 0.000000
0.046499, 4.426927, 0.046499, 5.000000, 0.000000, -5.000000, 0.000000
0.046681, 4.411928, 0.046681, 5.000000, 0.000000, -5.000000, 0.000000
0.046864, 4.396929, 0.046864, 5.000000, 0.000000, -5.000000, 0.000000
0.047046, 4.381930, 0.047046, 5.000000, 0.000000, -5.000000, 0.000000
0.047228, 4.366931, 0.047228, 5.000000, 0.000000, -5.000000, 0.000000
0.047411, 4.351933, 0.047411, 5.000000, 0.000000, -5.000000, 0.000000
0.047593, 4.336934, 0.047593, 5.000000, 0.000000, -5.000000, 0.000000
0.047776, 4.321935, 0.047776, 5.000000, 0.000000, -5.000000, 0.000000
0.047958, 4.306936, 0.047958, 5.000000, 0.000000, -5.000000, 0.000000
0.048141, 4.291937, 0.048141, 5.000000, 0.000000, -5.000000, 0.000000
0.048323, 4.276938, 0.048323, 5.000000, 0.000000, -5.000000, 0.000000
0.048506, 4.261940, 0.048506, 5.000000, 0.000000, -5.000000, 0.000000
0.048688, 4.246941, 0.048688, 5.000000, 0.000000, -5.000000, 0.000000
0.048870, 4.231942, 0.048870, 5.000000, 0.000000, -5.000000, 0.000000
0.049053, 4.216943, 0.049053, 5.000000, 0.000000, -5.000000, 0.000000
0.049235, 4.201944, 0.049235, 5.000000, 0.000000, -5.000000, 0.000000
0.049418, 4.186945, 0.049418, 5.000000, 0.000000, -5.000000, 0.000000
0.049600, 4.171946, 0.049600, 5.000000, 0.000000, -5.000000, 0.000000
0.049783, 4.156947, 0.049783, 5.000000, 0.000000, -5.000000, 0.000000
0.049965, 4.141948, 0.049965, 5.000000, 0.000000, -5.000000, 0.000000
0.050147, 4.126949, 0.050147, 5.000000, 0.000000, -5.000000, 0.000000
0.050330, 4.111950, 0.050330, 5.000000, 0.000000, -5.000000, 0.000000
0.050512, 4.096951, 0.050512, 5.000000, 0.000000, -5.000000, 0.000000
0.050695, 4.081953, 0.050695, 5.000000, 0.000000, -5.000000, 0.000000
0.050877, 4.066954, 0.050877, 5.000000, 0.000000, -5.000000, 0.000000
0.051059, 4.051955, 0.051059, 5.000000, 0.000000, -5.000000, 0.000000
0.051242, 4.036956, 0.051242, 5.000000, 0.000000, -5.000000, 0.000000
0.051424, 4.021957, 0.051424, 5.000000, 0.000000, -5.000000, 0.000000
0.051607, 4.006958, 0.051607, 5.000000, 0.000000, -5.000000, 0.000000
0.051789, 3.991959, 0.051789, 5.000000, 0.000000, -5.000000, 0.000000
0.051971, 3.976960, 0.051971, 5.000000, 0.000000, -5.000000, 0.000000
0.052154, 3.961961, 0.052154, 5.000000, 0.000000, -5.000000, 0.000000
0.052336, 3.946962, 0.052336, 5.000000, 0.000000, -5.000000, 0.000000
0.052519, 3.931963, 0.052519, 5.000000, 0.000000, -5.000000, 0.000000
0.052701, 3.916965, 0.052701, 5.000000, 0.000000, -5.000000, 0.000000
0.052884, 3.901966, 0.052884, 5.000000, 0.000000, -5.000000, 0.000000
0.053066, 3.886967, 0.053066, 5.000000, 0.000000, -5.000000, 0.000000
0.053248, 3.871968, 0.053248, 5.000000, 0.000000, -5.000000, 0.000000
0.053431, 3.856969, 0.053431, 5.000000, 0.000000, -5.000000, 0.000000
0.053613, 3.841970, 0.053613, 5.000000, 0.000000, -5.000000, 0.000000
0.053796, 3.826971, 0.053796, 5.000000, 0.000000, -5.000000, 0.000000
0.053978, 3.811972, 0.053978, 5.000000, 0.000000, -5.000000, 0.000000
0.054160, 3.796973, 0.054160, 5.000000, 0.000000, -5.000000, 0.000000
0.054343, 3.781974, 0.054343, 5.000000, 0.000000, -5.000000, 0.000000
0.054525, 3.766975, 0.054525, 5.000000, 0.000000, -5.000000, 0.000000
0.054708, 3.751976, 0.054708, 5.000000, 0.000000, -5.000000, 0.000000
0.054890, 3.736978, 0.054890, 5.000000, 0.000000, -5.000000, 0.000000
0.055072, 3.721979, 0.055072, 5.000000, 0.000000, -5.000000, 0.000000
0.055255, 3.706980, 0.055255, 5.000000, 0.000000, -5.000000, 0.000000
0.055437, 3.691981, 0.055437, 5.000000, 0.000000, -5.000000, 0.000000
0.055620, 3.676982, 0.055620, 5.000000, 0.000000, -5.000000, 0.000000
0.055802, 3.661983, 0.055802, 5.000000, 0.000000, -5.000000, 0.000000
0.055984, 3.646984, 0.055984, 5.000000, 0.000000, -5.000000, 0.000000
0.056167, 3.631985, 0.056167, 5.000000, 0.000000, -5.000000, 0.000000
0.056349, 3.616986, 0.056349, 5.000000, 0.000000, -5.000000, 0.000000
0.056532, 3.601987, 0.056532, 5.000000, 0.000000, -5.000000, 0.000000
0.056714, 3.586988, 0.056714, 5.000000, 0.000000, -5.000000, 0.000000
0.056897, 3.571990, 0.056897, 5.000000, 0.000000, -5.000000, 0.000000
0.057079, 3.556991, 0.057079, 5.000000, 0.000000, -5.000000, 0.000000
0.057261, 3.541992, 0.057261, 5.000000, 0.000000, -5.000000, 0.000000
0.057444, 3.526993, 0.057444, 5.000000, 0.000000, -5.000000, 0.000000
0.057626, 3.511994, 0.057626, 5.000000, 0.000000, -5.000000, 0.000000
0.057809, 3.496995, 0.057809, 5.000000, 0.000000, -5.000000, 0.000000
0.057991, 3.481996, 0.057991, 5.000000, 0.000000, -5.000000, 0.000000
0.058174, 3.466997, 0.058174, 5.000000, 0.000000, -5.000000, 0.000000
0.058356, 3.451998, 0.058356, 5.000000, 0.000000, -5.000000, 0.000000
0.058539, 3.437000, 0.058539, 5.000000, 0.000000, -5.000000, 0.000000
0.058721, 3.422001, 0.058721, 5.000000, 0.000000, -5.000000, 0.000000
0.058904, 3.407002, 0.058904, 5.000000, 0.000000, -5.000000, 0.000000
0.059086, 3.392003, 0.059086, 5.000000, 0.000000, -5.000000, 0.000000
0.059269, 3.377004, 0.059269, 5.000000, 0.000000, -5.000000, 0.000000
0.059451, 3.362005, 0.059451, 5.000000, 0.000000, -5.000000, 0.000000
0.059634, 3.347006, 0.059634, 5.000000, 0.000000, -5.000000, 0.000000
0.059816, 3.332007, 0.059816, 5.000000, 0.000000, -5.000000, 0.000000
0.059999, 3.317008, 0.059999, 5.000000, 0.000000, -5.000000, 0.000000
0.060181, 3.302009, 0.060181, 5.000000, 0.000000, -5.000000, 0.000000
0.060363, 3.287010, 0.060363, 5.000000, 0.000000, -5.000000, 0.000000
0.060546, 3.272012, 0.060546, 5.000000, 0.000000, -5.000000, 0.000000
0.060728, 3.257013, 0.060728, 5.000000, 0.000000, -5.000000, 0.000000
0.060911, 3.242014, 0.060911, 5.000000, 0.000000, -5.000000, 0.000000
0.061093, 3.227015, 0.061093, 5.000000, 0.000000, -5.000000, 0.000000
0.061276, 3.212016, 0.061276, 5.000000, 0.000000, -5.000000, 0.000000
0.061458, 3.197017, 0.061458, 5.000000, 0.000000, -5.000000, 0.000000
0.061641, 3.182018, 0.061641, 5.000000, 0.000000, -5.000000, 0.000000
0.061823, 3.167019, 0.061823, 5.000000, 0.000000, -5.000000, 0.000000
0.062005, 3.152020, 0.062005, 5.000000, 0.000000, -5.000000, 0.000000
0.062188, 3.137021, 0.062188, 5.000000, 0.000000, -5.000000, 0.000000
0.062370, 3.122022, 0.062370, 5.000000, 0.000000, -5.000000, 0.000000
0.062553, 3.107023, 0.062553, 5.000000, 0.000000, -5.000000, 0.000000
0.062735, 3.092025, 0.062735, 5.000000, 0.000000, -5.000000, 0.000000
0.062918, 3.077026, 0.062918, 5.000000, 0.000000, -5.000000, 0.000000
0.063101, 3.062027, 0.063101, 5.000000, 0.000000, -5.000000, 0.000000
0.063283, 3.047028, 0.063283, 5.000000, 0.000000, -5.000000, 0.000000
0.063466, 3.032029, 0.063466, 5.000000, 0.000000, -5.000000, 0.000000
0.063648, 3.017030, 0.063648, 5.000000, 0.000000, -5.000000, 0.000000
0.063831, 3.002031, 0.063831, 5.000000, 0.000000, -5.000000, 0.000000
0.064013, 2.987032, 0.064013, 5.000000, 0.000000, -5.000000, 0.000000
0.064196, 2.972033, 0.064196, 5.000000, 0.000000, -5.000000, 0.000000
0.064378, 2.957034, 0.064378, 5.000000, 0.000000, -5.000000, 0.000000
0.064561, 2.942035, 0.064561, 5.000000, 0.000000, -5.000000, 0.000000
0.064743, 2.927036, 0.064743, 5.000000, 0.000000, -5.000000, 0.000000
0.064926, 2.912037, 0.064926, 5.000000, 0.000000, -5.000000, 0.000000
0.065108, 2.897038, 0.065108, 5.000000, 0.000000, -5.000000, 0.000000
0.065291, 2.882039, 0.065291, 5.000000, 0.000000, -5.000000, 0.000000
0.065473, 2.867040, 0.065473, 5.000000, 0.000000, -5.000000, 0.000000
0.065656, 2.852041, 0.065656, 5.000000, 0.000000, -5.000000, 0.000000
0.065839, 2.837043, 0.065839, 5.000000, 0.000000, -5.000000, 0.000000
0.066021, 2.822044, 0.066021, 5.000000, 0.000000, -5.000000, 0.000000
0.066204, 2.807045, 0.066204, 5.000000, 0.000000, -5.000000, 0.000000
0.066386, 2.792046, 0.066386, 5.000000, 0.000000, -5.000000, 0.000000
0.066569, 2.777047, 0.066569, 5.000000, 0.000000, -5.000000, 0.000000
0.066751, 2.762048, 0.066751, 5.000000, 0.000000, -5.000000, 0.000000
0.066934, 2.747049, 0.066934, 5.000000, 0.000000, -5.000000, 0.000000
0.067116, 2.732050, 0.067116, 5.000000, 0.000000, -5.000000, 0.000000
0.067299, 2.717051, 0.067299, 5.000000, 0.000000, -5.000000, 0.000000
0.067481, 2.702052, 0.067481, 5.000000, 0.000000, -5.000000, 0.000000
0.067664, 2.687053, 0.067664, 5.000000, 0.000000, -5.000000, 0.000000
0.067846, 2.672055, 0.067846, 5.000000, 0.000000, -5.000000, 0.000000
0.068029, 2.657056, 0.068029, 5.000000, 0.000000, -5.000000, 0.000000
0.068211, 2.642057, 0.068211, 5.000000, 0.000000, -5.000000, 0.000000
0.068394, 2.627058, 0.068394, 5.000000, 0.000000, -5.000000, 0.000000
0.068576, 2.612059, 0.068576, 5.000000, 0.000000, -5.000000, 0.000000
0.068759, 2.597060, 0.068759, 5.000000, 0.000000, -5.000000, 0.000000
0.068941, 2.582061, 0.068941, 5.000000, 0.000000, -5.000000, 0.000000
0.069124, 2.567062, 0.069124, 5.000000, 0.000000, -5.000000, 0.000000
0.069306, 2.552063, 0.069306, 5.000000, 0.000000, -5.000000, 0.000000
0.069489, 2.537064, 0.069489, 5.000000, 0.000000, -5.000000, 0.000000
0.069671, 2.522065, 0.069671, 5.000000, 0.000000, -5.000000, 0.000000
0.069854, 2.507066, 0.069854, 5.000000, 0.000000, -5.000000, 0.000000
0.070036, 2.492068, 0.070036, 5.000000, 0.000000, -5.000000, 0.000000
0.070219, 2.477069, 0.070219, 5.000000, 0.000000, -5.000000, 0.000000
0.070401, 2.462070, 0.070401, 5.000000, 0.000000, -5.000000, 0.000000
0.070584, 2.447071, 0.070584, 5.000000, 0.000000, -5.000000, 0.000000
0.070766, 2.432072, 0.070766, 5.000000, 0.000000, -5.000000, 0.000000
0.070949, 2.417073, 0.070949, 5.000000, 0.000000, -5.000000, 0.000000
0.071131, 2.402074, 0.071131, 5.000000, 0.000000, -5.000000, 0.000000
0.071314, 2.387075, 0.071314, 5.000000, 0.000000, -5.000000, 0.000000
0.071496, 2.372076, 0.071496, 5.000000, 0.000000, -5.000000, 0.000000
0.071679, 2.357077, 0.071679, 5.000000, 0.000000, -5.000000, 0.000000
0.071861, 2.342078, 0.071861, 5.000000, 0.000000, -5.000000, 0.000000
0.072044, 2.327080, 0.072044, 5.000000, 0.000000, -5.000000, 0.000000
0.072226, 2.312081, 0.072226, 5.000000, 0.000000, -5.000000, 0.000000
0.072409, 2.297082, 0.072409, 5.000000, 0.000000, -5.000000, 0.000000
0.072591, 2.282083, 0.072591, 5.000000, 0.000000, -5.000000, 0.000000
0.072774, 2.267084, 0.072774, 5.000000, 0.000000, -5.000000, 0.000000
0.072956, 2.252085, 0.072956, 5.000000, 0.000000, -5.000000, 0.000000
0.073139, 2.237086, 0.073139, 5.000000, 0.000000, -5.000000, 0.000000
0.073321, 2.222087, 0.073321, 5.000000, 0.000000, -5.000000, 0.000000
0.073504, 2.207088, 0.073504, 5.000000, 0.000000, -5.000000, 0.000000
0.073686, 2.192089, 0.073686, 5.000000, 0.000000, -5.000000, 0.000000
0.073869, 2.177090, 0.073869, 5.000000, 0.000000, -5.000000, 0.000000
0.074051, 2.162091, 0.074051, 5.000000, 0.000000, -5.000000, 0.000000
0.074234, 2.147093, 0.074234, 5.000000, 0.000000, -5.000000, 0.000000
0.074416, 2.132094, 0.074416, 5.000000, 0.000000, -5.000000, 0.000000
0.074599, 2.117095, 0.074599, 5.000000, 0.000000, -5.000000, 0.000000
0.074781, 2.102096, 0.074781, 5.000000, 0.000000, -5.000000, 0.000000
0.074964, 2.087097, 0.074964, 5.000000, 0.000000, -5.000000, 0.000000
0.075146, 2.072098, 0.075146, 5.000000, 0.000000, -5.000000, 0.000000
0.075329, 2.057099, 0.075329, 5.000000, 0.000000, -5.000000, 0.000000
0.075511, 2.042100, 0.075511, 5.000000, 0.000000, -5.000000, 0.000000
0.075694, 2.027101, 0.075694, 5.000000, 0.000000, -5.000000, 0.000000
0.075876, 2.012102, 0.075876, 5.000000, 0.000000, -5.000000, 0.000000
0.076059, 1.997103, 0.076059, 5.000000, 0.000000, -5.000000, 0.000000
0.076241, 1.982105, 0.076241, 5.000000, 0.000000, -5.000000, 0.000000
0.076424, 1.967106, 0.076424, 5.000000, 0.000000, -5.000000, 0.000000
0.076606, 1.952107, 0.076606, 5.000000, 0.000000, -5.000000, 0.000000
0.076789, 1.937108, 0.076789, 5.000000, 0.000000, -5.000000, 0.000000
0.076971, 1.922109, 0.076971, 5.000000, 0.000000, -5.000000, 0.000000
0.077154, 1.907110, 0.077154, 5.000000, 0.000000, -5.000000, 0.000000
0.077336, 1.892111, 0.077336, 5.000000, 0.000000, -5.000000, 0.000000
0.077519, 1.877112, 0.077519, 5.000000, 0.000000, -5.000000, 0.000000
0.077701, 1.862113, 0.077701, 5.000000, 0.000000, -5.000000, 0.000000
0.077884, 1.847114, 0.077884, 5.000000, 0.000000, -5.000000, 0.000000
0.078066, 1.832115, 0.078066, 5.000000, 0.000000, -5.000000, 0.000000
0.078249, 1.817116, 0.078249, 5.000000, 0.000000, -5.000000, 0.000000
0.078431, 1.802118, 0.078431, 5.000000, 0.000000, -5.000000, 0.000000
0.078614, 1.787119, 0.078614, 5.000000, 0.000000, -5.000000, 0.000000
0.078796, 1.772120, 0.078796, 5.000000, 0.000000, -5.000000, 0.000000
0.078979, 1.757121, 0.078979, 5.000000, 0.000000, -5.000000, 0.000000
0.079161, 1.742122, 0.079161, 5.000000, 0.000000, -5.000000, 0.000000
0.079344, 1.727123, 0.079344, 5.000000, 0.000000, -5.000000, 0.000000
0.079526, 1.712124, 0.079526, 5.000000, 0.000000, -5.000000, 0.000000
0.079709, 1.697125, 0.079709, 5.000000, 0.000000, -5.000000, 0.000000
0.079891, 1.682126, 0.079891, 5.000000, 0.000000, -5.000000, 0.000000
0.080074, 1.667127, 0.080074, 5.000000, 0.000000, -5.000000, 0.000000
0.080256, 1.652128, 0.080256, 5.000000, 0.000000, -5.000000, 0.000000
0.080439, 1.637130, 0.080439, 5.000000, 0.000000, -5.000000, 0.000000
0.080621, 1.622131, 0.080621, 5.000000, 0.000000, -5.000000, 0.000000
0.080804, 1.607132, 0.080804, 5.000000, 0.000000, -5.000000, 0.000000
0.080986, 1.592133, 0.080986, 5.000000, 0.000000, -5.000000, 0.000000
0.081169, 1.577134, 0.081169, 5.000000, 0.000000, -5.000000, 0.000000
0.081351, 1.562135, 0.081351, 5.000000, 0.000000, -5.000000, 0.000000
0.081534, 1.547136, 0.081534, 5.000000, 0.000000, -5.000000, 0.000000
0.081716, 1.532137, 0.081716, 5.000000, 0.000000, -5.000000, 0.000000
0.081899, 1.517138, 0.081899, 5.000000, 0.000000, -5.000000, 0.000000
0.082081, 1.502139, 0.082081, 5.000000, 0.000000, -5.000000, 0.000000
0.082264, 1.487140, 0.082264, 5.000000, 0.000000, -5.000000, 0.000000
0.082446, 1.472141, 0.082446, 5.000000, 0.000000, -5.000000, 0.000000
0.082629, 1.457142, 0.082629, 5.000000, 0.000000, -5.000000, 0.000000
0.082811, 1.442143, 0.082811, 5.000000, 0.000000, -5.000000, 0.000000
0.082994, 1.427144, 0.082994, 5.000000, 0.000000, -5.000000, 0.000000
0.083176, 1.412145, 0.083176, 5.000000, 0.000000, -5.000000, 0.000000
0.083359, 1.397147, 0.083359, 5.000000, 0.000000, -5.000000, 0.000000
0.083541, 1.382148, 0.083541, 5.000000, 0.000000, -5.000000, 0.000000
0.083724, 1.367149, 0.083724, 5.000000, 0.000000, -5.000000, 0.000000
0.083906, 1.352150, 0.083906, 5.000000, 0.000000, -5.000000, 0.000000
0.084089, 1.337151, 0.084089, 5.000000, 0.000000, -5.000000, 0.000000
0.084271, 1.322152, 0.084271, 5.000000, 0.000000, -5.000000, 0.000000
0.084454, 1.307153, 0.084454, 5.000000, 0.000000, -5.000000, 0.000000
0.084636, 1.292154, 0.084636, 5.000000, 0.000000, -5.000000, 0.000000
0.084819, 1.277155, 0.084819, 5.000000, 0.000000, -5.000000, 0.000000
0.085001, 1.262156, 0.085001, 5.000000, 0.000000, -5.000000, 0.000000
0.085183, 1.247157, 0.085183, 5.000000, 0.000000, -5.000000, 0.000000
0.085366, 1.232159, 0.085366, 5.000000, 0.000000, -5.000000, 0.000000
0.085548, 1.217160, 0.085548, 5.000000, 0.000000, -5.000000, 0.000000
0.085731, 1.202160, 0.085731, 5.000000, 0.000000, -5.000000, 0.000000
0.085913, 1.187162, 0.085913, 5.000000, 0.000000, -5.000000, 0.000000
0.086096, 1.172163, 0.086096, 5.000000, 0.000000, -5.000000, 0.000000
0.086278, 1.157164, 0.086278, 5.000000, 0.000000, -5.000000, 0.000000
0.086461, 1.142165, 0.086461, 5.000000, 0.000000, -5.000000, 0.000000
0.086643, 1.127166, 0.086643, 5.000000, 0.000000, -5.000000, 0.000000
0.086826, 1.112167, 0.086826, 5.000000, 0.000000, -5.000000, 0.000000
0.087008, 1.097168, 0.087008, 5.000000, 0.000000, -5.000000, 0.000000
0.087190, 1.082169, 0.087190, 5.000000, 0.000000, -5.000000, 0.000000
0.087373, 1.067170, 0.087373, 5.000000, 0.000000, -5.000000, 0.000000
0.087555, 1.052171, 0.087555, 5.000000, 0.000000, -5.000000, 0.000000
0.087738, 1.037173, 0.087738, 5.000000, 0.000000, -5.000000, 0.000000
0.087920, 1.022174, 0.087920, 5.000000, 0.000000, -5.000000, 0.000000
0.088102, 1.007175, 0.088102, 5.000000, 0.000000, -5.000000, 0.000000
0.088285, 0.992176, 0.088285, 5.000000, 0.000000, -5.000000, 0.000000
0.088467, 0.977177, 0.088467, 5.000000, 0.000000, -5.000000, 0.000000
0.088650, 0.962178, 0.088650, 5.000000, 0.000000, -5.000000, 0.000000
0.088832, 0.947179, 0.088832, 5.000000, 0.000000, -5.000000, 0.000000
0.089015, 0.932180, 0.089015, 5.000000, 0.000000, -5.000000, 0.000000
0.089197, 0.917181, 0.089197, 5.000000, 0.000000, -5.000000, 0.000000
0.089379, 0.902182, 0.089379, 5.000000, 0.000000, -5.000000, 0.000000
0.089562, 0.887183, 0.089562, 5.000000, 0.000000, -5.000000, 0.000000
0.089744, 0.872185, 0.089744, 5.000000, 0.000000, -5.000000, 0.000000
0.089927, 0.857186, 0.089927, 5.000000, 0.000000, -5.000000, 0.000000
0.090109, 0.842187, 0.090109, 5.000000, 0.000000, -5.000000, 0.000000
0.090291, 0.827188, 0.090291, 5.000000, 0.000000, -5.000000, 0.000000
0.090474, 0.812189, 0.090474, 5.000000, 0.000000, -5.000000, 0.000000
0.090656, 0.797190, 0.090656, 5.000000, 0.000000, -5.000000, 0.000000
0.090839, 0.782191, 0.090839, 5.000000, 0.000000, -5.000000, 0.000000
0.091021, 0.767192, 0.091021, 5.000000, 0.000000, -5.000000, 0.000000
0.091203, 0.752193, 0.091203, 5.000000, 0.000000, -5.000000, 0.000000
0.091386, 0.737194, 0.091386, 5.000000, 0.000000, -5.000000, 0.000000
0.091568, 0.722195, 0.091568, 5.000000, 0.000000, -5.000000, 0.000000
0.091751, 0.707196, 0.091751, 5.000000, 0.000000, -5.000000, 0.000000
0.091933, 0.692197, 0.091933, 5.000000, 0.000000, -5.000000, 0.000000
0.092115, 0.677199, 0.092115, 5.000000, 0.000000, -5.000000, 0.000000
0.092298, 0.662200, 0.092298, 5.000000, 0.000000, -5.000000, 0.000000
0.092480, 0.647201, 0.092480, 5.000000, 0.000000, -5.000000, 0.000000
0.092663, 0.632202, 0.092663, 5.000000, 0.000000, -5.000000, 0.000000
0.092845, 0.617203, 0.092845, 5.000000, 0.000000, -5.000000, 0.000000
0.093028, 0.602204, 0.093028, 5.000000, 0.000000, -5.000000, 0.000000
0.093210, 0.587205, 0.093210, 5.000000, 0.000000, -5.000000, 0.000000
0.093392, 0.572206, 0.093392, 5.000000, 0.000000, -5.000000, 0.000000
0.093575, 0.557207, 0.093575, 5.000000, 0.000000, -5.000000, 0.000000
0.093757, 0.542208, 0.093757, 5.000000, 0.000000, -5.000000, 0.000000
0.093940, 0.527209, 0.093940, 5.000000, 0.000000, -5.000000, 0.000000
0.094122, 0.512210, 0.094122, 5.000000, 0.000000, -5.000000, 0.000000
0.094304, 0.497211, 0.094304, 5.000000, 0.000000, -5.000000, 0.000000
0.094487, 0.482213, 0.094487, 5.000000, 0.000000, -5.000000, 0.000000
0.094669, 0.467214, 0.094669, 5.000000, 0.000000, -5.000000, 0.000000
0.094852, 0.452215, 0.094852, 5.000000, 0.000000, -5.000000, 0.000000
