error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.008974, 0.231964, -0.008974, 5.000000, 0.000000, -5.000000, 0.000000
0.008347, 0.216977, -0.008347, 5.000000, 0.000000, -5.000000, 0.000000
0.007719, 0.201990, -0.007719, 5.000000, 0.000000, -5.000000, 0.000000
0.007091, 0.187003, -0.007091, 5.000000, 0.000000, -5.000000, 0.000000
0.006463, 0.172016, -0.006463, 5.000000, 0.000000, -5.000000, 0.000000
0.005836, 0.157029, -0.005836, 5.000000, 0.000000, -5.000000, 0.000000
0.005208, 0.142042, -0.005208, 5.000000, 0.000000, -5.000000, 0.000000
0.004580, 0.127056, -0.004580, 5.000000, 0.000000, -5.000000, 0.000000
0.003952, 0.112069, -0.003952, 5.000000, 0.000000, -5.000000, 0.000000
0.003324, 0.097082, -0.003324, 5.000000, 0.000000, -5.000000, 0.000000
0.002697, 0.082095, -0.002697, 5.000000, 0.000000, -5.000000, 0.000000
0.002069, 0.067108, -0.002069, 5.000000, 0.000000, -5.000000, 0.000000
0.001441, 0.052121, -0.001441, 5.000000, 0.000000, -5.000000, 0.000000
0.000813, 0.037134, -0.000813, 5.000000, 0.000000, -5.000000, 0.000000
0.000185, 0.022148, -0.000185, 5.000000, 0.000000, -5.000000, 0.000000
0.000442, 0.007161, 0.000442, 5.000000, 0.000000, -5.000000, 0.000000
0.001071, -0.007826, 0.001071, 5.000000, 0.000000, -5.000000, 0.000000
0.001699, -0.022813, 0.001699, 5.000000, 0.000000, -5.000000, 0.000000
0.002326, -0.037800, 0.002326, 5.000000, 0.000000, -5.000000, 0.000000
0.002954, -0.052786, 0.002954, 5.000000, 0.000000, -5.000000, 0.000000
0.003582, -0.067773, 0.003582, 5.000000, 0.000000, -5.000000, 0.000000
0.004210, -0.082760, 0.004210, 5.000000, 0.000000, -5.000000, 0.000000
0.004838, -0.097747, 0.004838, 5.000000, 0.000000, -5.000000, 0.000000
0.005465, -0.112734, 0.005465, 5.000000, 0.000000, -5.000000, 0.000000
0.006093, -0.127721, 0.006093, 5.000000, 0.000000, -5.000000, 0.000000
0.006721, -0.142708, 0.006721, 5.000000, 0.000000, -5.000000, 0.000000
0.007349, -0.157695, 0.007349, 5.000000, 0.000000, -5.000000, 0.000000
0.007977, -0.172682, 0.007977, 5.000000, 0.000000, -5.000000, 0.000000
0.008605, -0.187669, 0.008605, 5.000000, 0.000000, -5.000000, 0.000000
0.009233, -0.202656, 0.009233, 5.000000, 0.000000, -5.000000, 0.000000
0.009861, -0.217642, 0.009861, 5.000000, 0.000000, -5.000000, 0.000000
0.010488, -0.232629, 0.010488, 5.000000, 0.000000, -5.000000, 0.000000
0.011116, -0.247616, 0.011116, 5.000000, 0.000000, -5.000000, 0.000000
0.011744, -0.262603, 0.011744, 5.000000, 0.000000, -5.000000, 0.000000
0.012372, -0.277590, 0.012372, 5.000000, 0.000000, -5.000000, 0.000000
0.013000, -0.292577, 0.013000, 5.000000, 0.000000, -5.000000, 0.000000
0.013627, -0.307563, 0.013627, 5.000000, 0.000000, -5.000000, 0.000000
0.014255, -0.322550, 0.014255, 5.000000, 0.000000, -5.000000, 0.000000
0.014883, -0.337537, 0.014883, 5.000000, 0.000000, -5.000000, 0.000000
0.015511, -0.352524, 0.015511, 5.000000, 0.000000, -5.000000, 0.000000
0.016139, -0.367511, 0.016139, 5.000000, 0.000000, -5.000000, 0.000000
0.016767, -0.382498, 0.016767, 5.000000, 0.000000, -5.000000, 0.000000
0.017394, -0.397485, 0.017394, 5.000000, 0.000000, -5.000000, 0.000000
0.018022, -0.412471, 0.018022, 5.000000, 0.000000, -5.000000, 0.000000
0.018650, -0.427458, 0.018650, 5.000000, 0.000000, -5.000000, 0.000000
0.019278, -0.442445, 0.019278, 5.000000, 0.000000, -5.000000, 0.000000
0.019906, -0.457432, 0.019906, 5.000000, 0.000000, -5.000000, 0.000000
0.020533, -0.472419, 0.020533, 5.000000, 0.000000, -5.000000, 0.000000
0.021161, -0.487405, 0.021161, 5.000000, 0.000000, -5.000000, 0.000000
0.021789, -0.502392, 0.021789, 5.000000, 0.000000, -5.000000, 0.000000
0.022417, -0.517379, 0.022417, 5.000000, 0.000000, -5.000000, 0.000000
0.023045, -0.532366, 0.023045, 5.000000, 0.000000, -5.000000, 0.000000
0.023673, -0.547353, 0.023673, 5.000000, 0.000000, -5.000000, 0.000000
0.024301, -0.562340, 0.024301, 5.000000, 0.000000, -5.000000, 0.000000
0.024929, -0.577327, 0.024929, 5.000000, 0.000000, -5.000000, 0.000000
0.025556, -0.592314, 0.025556, 5.000000, 0.000000, -5.000000, 0.000000
0.026184, -0.607301, 0.026184, 5.000000, 0.000000, -5.000000, 0.000000
0.026812, -0.622288, 0.026812, 5.000000, 0.000000, -5.000000, 0.000000
0.027440, -0.637275, 0.027440, 5.000000, 0.000000, -5.000000, 0.000000
0.028068, -0.652262, 0.028068, 5.000000, 0.000000, -5.000000, 0.000000
0.028696, -0.667249, 0.028696, 5.000000, 0.000000, -5.000000, 0.000000
0.029324, -0.682236, 0.029324, 5.000000, 0.000000, -5.000000, 0.000000
0.029952, -0.697223, 0.029952, 5.000000, 0.000000, -5.000000, 0.000000
0.030580, -0.712210, 0.030580, 5.000000, 0.000000, -5.000000, 0.000000
0.031207, -0.727197, 0.031207, 5.000000, 0.000000, -5.000000, 0.000000
0.031835, -0.742184, 0.031835, 5.000000, 0.000000, -5.000000, 0.000000
0.032463, -0.757171, 0.032463, 5.000000, 0.000000, -5.000000, 0.000000
0.033091, -0.772158, 0.033091, 5.000000, 0.000000, -5.000000, 0.000000
0.033719, -0.787145, 0.033719, 5.000000, 0.000000, -5.000000, 0.000000
0.034347, -0.802131, 0.034347, 5.000000, 0.000000, -5.000000, 0.000000
0.034975, -0.817118, 0.034975, 5.000000, 0.000000, -5.000000, 0.000000
0.035602, -0.832105, 0.035602, 5.000000, 0.000000, -5.000000, 0.000000
0.036230, -0.847092, 0.036230, 5.000000, 0.000000, -5.000000, 0.000000
0.036858, -0.862079, 0.036858, 5.000000, 0.000000, -5.000000, 0.000000
0.037486, -0.877066, 0.037486, 5.000000, 0.000000, -5.000000, 0.000000
0.038114, -0.892053, 0.038114, 5.000000, 0.000000, -5.000000, 0.000000
0.038742, -0.907040, 0.038742, 5.000000, 0.000000, -5.000000, 0.000000
0.039369, -0.922027, 0.039369, 5.000000, 0.000000, -5.000000, 0.000000
0.039997, -0.937014, 0.039997, 5.000000, 0.000000, -5.000000, 0.000000
0.040625, -0.952001, 0.040625, 5.000000, 0.000000, -5.000000, 0.000000
0.041254, -0.966988, 0.041254, 5.000000, 0.000000, -5.000000, 0.000000
0.041882, -0.981975, 0.041882, 5.000000, 0.000000, -5.000000, 0.000000
0.042510, -0.996961, 0.042510, 5.000000, 0.000000, -5.000000, 0.000000
0.043138, -1.011948, 0.043138, 5.000000, 0.000000, -5.000000, 0.000000
0.043766, -1.026935, 0.043766, 5.000000, 0.000000, -5.000000, 0.000000
0.044394, -1.041922, 0.044394, 5.000000, 0.000000, -5.000000, 0.000000
0.045021, -1.056909, 0.045021, 5.000000, 0.000000, -5.000000, 0.000000
0.045649, -1.071896, 0.045649, 5.000000, 0.000000, -5.000000, 0.000000
0.046277, -1.086883, 0.046277, 5.000000, 0.000000, -5.000000, 0.000000
0.046905, -1.101869, 0.046905, 5.000000, 0.000000, -5.000000, 0.000000
0.047533, -1.116856, 0.047533, 5.000000, 0.000000, -5.000000, 0.000000
0.048161, -1.131843, 0.048161, 5.000000, 0.000000, -5.000000, 0.000000
0.048789, -1.146830, 0.048789, 5.000000, 0.000000, -5.000000, 0.000000
0.049417, -1.161817, 0.049417, 5.000000, 0.000000, -5.000000, 0.000000
0.050045, -1.176804, 0.050045, 5.000000, 0.000000, -5.000000, 0.000000
0.050673, -1.191791, 0.050673, 5.000000, 0.000000, -5.000000, 0.000000
0.051301, -1.206778, 0.051301, 5.000000, 0.000000, -5.000000, 0.000000
0.051929, -1.221765, 0.051929, 5.000000, 0.000000, -5.000000, 0.000000
0.052557, -1.236751, 0.052557, 5.000000, 0.000000, -5.000000, 0.000000
0.053185, -1.251738, 0.053185, 5.000000, 0.000000, -5.000000, 0.000000
0.053813, -1.266725, 0.053813, 5.000000, 0.000000, -5.000000, 0.000000
0.054441, -1.281712, 0.054441, 5.000000, 0.000000, -5.000000, 0.000000
0.055068, -1.296699, 0.055068, 5.000000, 0.000000, -5.000000, 0.000000
0.055696, -1.311686, 0.055696, 5.000000, 0.000000, -5.000000, 0.000000
0.056324, -1.326673, 0.056324, 5.000000, 0.000000, -5.000000, 0.000000
0.056952, -1.341660, 0.056952, 5.000000, 0.000000, -5.000000, 0.000000
0.057580, -1.356647, 0.057580, 5.000000, 0.000000, -5.000000, 0.000000
0.058208, -1.371634, 0.058208, 5.000000, 0.000000, -5.000000, 0.000000
0.058836, -1.386620, 0.058836, 5.000000, 0.000000, -5.000000, 0.000000
0.059464, -1.401607, 0.059464, 5.000000, 0.000000, -5.000000, 0.000000
0.060092, -1.416594, 0.060092, 5.000000, 0.000000, -5.000000, 0.000000
0.060720, -1.431581, 0.060720, 5.000000, 0.000000, -5.000000, 0.000000
0.061347, -1.446568, 0.061347, 5.000000, 0.000000, -5.000000, 0.000000
0.061975, -1.461555, 0.061975, 5.000000, 0.000000, -5.000000, 0.000000
0.062603, -1.476542, 0.062603, 5.000000, 0.000000, -5.000000, 0.000000
0.063231, -1.491529, 0.063231, 5.000000, 0.000000, -5.000000, 0.000000
0.063859, -1.506516, 0.063859, 5.000000, 0.000000, -5.000000, 0.000000
0.064487, -1.521502, 0.064487, 5.000000, 0.000000, -5.000000, 0.000000
0.065115, -1.536489, 0.065115, 5.000000, 0.000000, -5.000000, 0.000000
0.065743, -1.551476, 0.065743, 5.000000, 0.000000, -5.000000, 0.000000
0.066371, -1.566463, 0.066371, 5.000000, 0.000000, -5.000000, 0.000000
0.066999, -1.581450, 0.066999, 5.000000, 0.000000, -5.000000, 0.000000
0.067627, -1.596437, 0.067627, 5.000000, 0.000000, -5.000000, 0.000000
0.068254, -1.611424, 0.068254, 5.000000, 0.000000, -5.000000, 0.000000
0.068882, -1.626411, 0.068882, 5.000000, 0.000000, -5.000000, 0.000000
0.069510, -1.641398, 0.069510, 5.000000, 0.000000, -5.000000, 0.000000
0.070138, -1.656384, 0.070138, 5.000000, 0.000000, -5.000000, 0.000000
0.070766, -1.671371, 0.070766, 5.000000, 0.000000, -5.000000, 0.000000
0.071394, -1.686358, 0.071394, 5.000000, 0.000000, -5.000000, 0.000000
0.072022, -1.701345, 0.072022, 5.000000, 0.000000, -5.000000, 0.000000
0.072650, -1.716332, 0.072650, 5.000000, 0.000000, -5.000000, 0.000000
0.073278, -1.731319, 0.073278, 5.000000, 0.000000, -5.000000, 0.000000
0.073905, -1.746306, 0.073905, 5.000000, 0.000000, -5.000000, 0.000000
0.074533, -1.761293, 0.074533, 5.000000, 0.000000, -5.000000, 0.000000
0.075161, -1.776280, 0.075161, 5.000000, 0.000000, -5.000000, 0.000000
0.075789, -1.791267, 0.075789, 5.000000, 0.000000, -5.000000, 0.000000
0.076417, -1.806254, 0.076417, 5.000000, 0.000000, -5.000000, 0.000000
0.077045, -1.821240, 0.077045, 5.000000, 0.000000, -5.000000, 0.000000
0.077673, -1.836227, 0.077673, 5.000000, 0.000000, -5.000000, 0.000000
0.078301, -1.851214, 0.078301, 5.000000, 0.000000, -5.000000, 0.000000
0.078929, -1.866201, 0.078929, 5.000000, 0.000000, -5.000000, 0.000000
0.079556, -1.881188, 0.079556, 5.000000, 0.000000, -5.000000, 0.000000
0.080184, -1.896175, 0.080184, 5.000000, 0.000000, -5.000000, 0.000000
0.080812, -1.911162, 0.080812, 5.000000, 0.000000, -5.000000, 0.000000
0.081440, -1.926149, 0.081440, 5.000000, 0.000000, -5.000000, 0.000000
0.082068, -1.941136, 0.082068, 5.000000, 0.000000, -5.000000, 0.000000
0.082696, -1.956123, 0.082696, 5.000000, 0.000000, -5.000000, 0.000000
0.083324, -1.971110, 0.083324, 5.000000, 0.000000, -5.000000, 0.000000
0.083952, -1.986096, 0.083952, 5.000000, 0.000000, -5.000000, 0.000000
0.084580, -2.001083, 0.084580, 5.000000, 0.000000, -5.000000, 0.000000
0.085207, -2.016070, 0.085207, 5.000000, 0.000000, -5.000000, 0.000000
0.085835, -2.031057, 0.085835, 5.000000, 0.000000, -5.000000, 0.000000
0.086463, -2.046043, 0.086463, 5.000000, 0.000000, -5.000000, 0.000000
0.087091, -2.061030, 0.087091, 5.000000, 0.000000, -5.000000, 0.000000
0.087719, -2.076017, 0.087719, 5.000000, 0.000000, -5.000000, 0.000000
0.088347, -2.091004, 0.088347, 5.000000, 0.000000, -5.000000, 0.000000
0.088975, -2.105990, 0.088975, 5.000000, 0.000000, -5.000000, 0.000000
0.089602, -2.120977, 0.089602, 5.000000, 0.000000, -5.000000, 0.000000
0.090230, -2.135964, 0.090230, 5.000000, 0.000000, -5.000000, 0.000000
0.090858, -2.150951, 0.090858, 5.000000, 0.000000, -5.000000, 0.000000
0.091486, -2.165937, 0.091486, 5.000000, 0.000000, -5.000000, 0.000000
0.092114, -2.180924, 0.092114, 5.000000, 0.000000, -5.000000, 0.000000
0.092742, -2.195911, 0.092742, 5.000000, 0.000000, -5.000000, 0.000000
0.093370, -2.210898, 0.093370, 5.000000, 0.000000, -5.000000, 0.000000
0.093998, -2.225884, 0.093998, 5.000000, 0.000000, -5.000000, 0.000000
0.094625, -2.240871, 0.094625, 5.000000, 0.000000, -5.000000, 0.000000
0.095253, -2.255858, 0.095253, 5.000000, 0.000000, -5.000000, 0.000000
0.095881, -2.270845, 0.095881, 5.000000, 0.000000, -5.000000, 0.000000
0.096509, -2.285831, 0.096509, 5.000000, 0.000000, -5.000000, 0.000000
0.097137, -2.300818, 0.097137, 5.000000, 0.000000, -5.000000, 0.000000
0.097765, -2.315805, 0.097765, 5.000000, 0.000000, -5.000000, 0.000000
0.098393, -2.330792, 0.098393, 5.000000, 0.000000, -5.000000, 0.000000
0.099021, -2.345778, 0.099021, 5.000000, 0.000000, -5.000000, 0.000000
0.099648, -2.360765, 0.099648, 5.000000, 0.000000, -5.000000, 0.000000
0.100276, -2.375752, 0.100276, 5.000000, 0.000000, -5.000000, 0.000000
0.100904, -2.390739, 0.100904, 5.000000, 0.000000, -5.000000, 0.000000
0.101532, -2.405725, 0.101532, 5.000000, 0.000000, -5.000000, 0.000000
0.102160, -2.420712, 0.102160, 5.000000, 0.000000, -5.000000, 0.000000
0.102788, -2.435699, 0.102788, 5.000000, 0.000000, -5.000000, 0.000000
0.103416, -2.450686, 0.103416, 5.000000, 0.000000, -5.000000, 0.000000
0.104044, -2.465672, 0.104044, 5.000000, 0.000000, -5.000000, 0.000000
0.104672, -2.480659, 0.104672, 5.000000, 0.000000, -5.000000, 0.000000
0.105300, -2.495646, 0.105300, 5.000000, 0.000000, -5.000000, 0.000000
0.105927, -2.510633, 0.105927, 5.000000, 0.000000, -5.000000, 0.000000
0.106555, -2.525620, 0.106555, 5.000000, 0.000000, -5.000000, 0.000000
0.107183, -2.540606, 0.107183, 5.000000, 0.000000, -5.000000, 0.000000
0.107811, -2.555593, 0.107811, 5.000000, 0.000000, -5.000000, 0.000000
0.108439, -2.570580, 0.108439, 5.000000, 0.000000, -5.000000, 0.000000
0.109067, -2.585567, 0.109067, 5.000000, 0.000000, -5.000000, 0.000000
0.109695, -2.600553, 0.109695, 5.000000, 0.000000, -5.000000, 0.000000
0.110322, -2.615540, 0.110322, 5.000000, 0.000000, -5.000000, 0.000000
0.110950, -2.630527, 0.110950, 5.000000, 0.000000, -5.000000, 0.000000
0.111578, -2.645514, 0.111578, 5.000000, 0.000000, -5.000000, 0.000000
0.112206, -2.660500, 0.112206, 5.000000, 0.000000, -5.000000, 0.000000
0.112834, -2.675487, 0.112834, 5.000000, 0.000000, -5.000000, 0.000000
0.113462, -2.690474, 0.113462, 5.000000, 0.000000, -5.000000, 0.000000
0.114089, -2.705461, 0.114089, 5.000000, 0.000000, -5.000000, 0.000000
0.114717, -2.720447, 0.114717, 5.000000, 0.000000, -5.000000, 0.000000
0.115345, -2.735434, 0.115345, 5.000000, 0.000000, -5.000000, 0.000000
0.115973, -2.750421, 0.115973, 5.000000, 0.000000, -5.000000, 0.000000
0.116601, -2.765408, 0.116601, 5.000000, 0.000000, -5.000000, 0.000000
0.117229, -2.780394, 0.117229, 5.000000, 0.000000, -5.000000, 0.000000
0.117857, -2.795381, 0.117857, 5.000000, 0.000000, -5.000000, 0.000000
0.118485, -2.810368, 0.118485, 5.000000, 0.000000, -5.000000, 0.000000
0.119112, -2.825355, 0.119112, 5.000000, 0.000000, -5.000000, 0.000000
0.119740, -2.840341, 0.119740, 5.000000, 0.000000, -5.000000, 0.000000
0.120368, -2.855328, 0.120368, 5.000000, 0.000000, -5.000000, 0.000000
0.120996, -2.870315, 0.120996, 5.000000, 0.000000, -5.000000, 0.000000
0.121623, -2.885302, 0.121623, 5.000000, 0.000000, -5.000000, 0.000000
0.122251, -2.900288, 0.122251, 5.000000, 0.000000, -5.000000, 0.000000
0.122879, -2.915275, 0.122879, 5.000000, 0.000000, -5.000000, 0.000000
0.123507, -2.930262, 0.123507, 5.000000, 0.000000, -5.000000, 0.000000
0.124135, -2.945249, 0.124135, 5.000000, 0.000000, -5.000000, 0.000000
0.124762, -2.960235, 0.124762, 5.000000, 0.000000, -5.000000, 0.000000
0.125390, -2.975222, 0.125390, 5.000000, 0.000000, -5.000000, 0.000000
0.126018, -2.990209, 0.126018, 5.000000, 0.000000, -5.000000, 0.000000
0.126646, -3.005196, 0.126646, 5.000000, 0.000000, -5.000000, 0.000000
0.127274, -3.020183, 0.127274, 5.000000, 0.000000, -5.000000, 0.000000
0.127901, -3.035169, 0.127901, 5.000000, 0.000000, -5.000000, 0.000000
0.128529, -3.050156, 0.128529, 5.000000, 0.000000, -5.000000, 0.000000
0.129157, -3.065142, 0.129157, 5.000000, 0.000000, -5.000000, 0.000000
0.129785, -3.080129, 0.129785, 5.000000, 0.000000, -5.000000, 0.000000
0.130413, -3.095116, 0.130413, 5.000000, 0.000000, -5.000000, 0.000000
0.131040, -3.110103, 0.131040, 5.000000, 0.000000, -5.000000, 0.000000
0.131668, -3.125089, 0.131668, 5.000000, 0.000000, -5.000000, 0.000000
0.132296, -3.140076, 0.132296, 5.000000, 0.000000, -5.000000, 0.000000
0.132923, -3.155063, 0.132923, 5.000000, 0.000000, -5.000000, 0.000000
0.133552, -3.170049, 0.133552, 5.000000, 0.000000, -5.000000, 0.000000
0.134179, -3.185036, 0.134179, 5.000000, 0.000000, -5.000000, 0.000000
0.134807, -3.200023, 0.134807, 5.000000, 0.000000, -5.000000, 0.000000
0.135435, -3.215010, 0.135435, 5.000000, 0.000000, -5.000000, 0.000000
0.136063, -3.229996, 0.136063, 5.000000, 0.000000, -5.000000, 0.000000
0.136690, -3.244983, 0.136690, 5.000000, 0.000000, -5.000000, 0.000000
0.137318, -3.259970, 0.137318, 5.000000, 0.000000, -5.000000, 0.000000
0.137946, -3.274957, 0.137946, 5.000000, 0.000000, -5.000000, 0.000000
0.138574, -3.289943, 0.138574, 5.000000, 0.000000, -5.000000, 0.000000
0.139202, -3.304930, 0.139202, 5.000000, 0.000000, -5.000000, 0.000000
0.139830, -3.319917, 0.139830, 5.000000, 0.000000, -5.000000, 0.000000
0.140457, -3.334904, 0.140457, 5.000000, 0.000000, -5.000000, 0.000000
0.141085, -3.349890, 0.141085, 5.000000, 0.000000, -5.000000, 0.000000
0.141713, -3.364877, 0.141713, 5.000000, 0.000000, -5.000000, 0.000000
0.142342, -3.379864, 0.142342, 5.000000, 0.000000, -5.000000, 0.000000
0.142969, -3.394850, 0.142969, 5.000000, 0.000000, -5.000000, 0.000000
0.143596, -3.409837, 0.143596, 5.000000, 0.000000, -5.000000, 0.000000
0.144225, -3.424824, 0.144225, 5.000000, 0.000000, -5.000000, 0.000000
0.144852, -3.439811, 0.144852, 5.000000, 0.000000, -5.000000, 0.000000
0.145480, -3.454797, 0.145480, 5.000000, 0.000000, -5.000000, 0.000000
0.146108, -3.469784, 0.146108, 5.000000, 0.000000, -5.000000, 0.000000
0.146735, -3.484771, 0.146735, 5.000000, 0.000000, -5.000000, 0.000000
0.147363, -3.499758, 0.147363, 5.000000, 0.000000, -5.000000, 0.000000
0.147992, -3.514744, 0.147992, 5.000000, 0.000000, -5.000000, 0.000000
0.148619, -3.529731, 0.148619, 5.000000, 0.000000, -5.000000, 0.000000
0.149247, -3.544718, 0.149247, 5.000000, 0.000000, -5.000000, 0.000000
0.149875, -3.559705, 0.149875, 5.000000, 0.000000, -5.000000, 0.000000
0.149875, -3.559705, 0.149875, 5.000000, 0.000000, -5.000000, 0.000000
0.149875, -3.559705, 0.149875, 5.000000, 0.000000, -5.000000, 0.000000
0.149875, -3.559705, 0.149875, 5.000000, 0.000000, -5.000000, 0.000000
0.149876, -3.559705, 0.149876, 5.000000, 0.000000, -5.000000, 0.000000
0.149875, -3.559705, 0.149875, 5.000000, 0.000000, -5.000000, 0.000000
0.149875, -3.559705, 0.149875, 5.000000, 0.000000, -5.000000, 0.000000
0.149876, -3.559705, 0.149876, 5.000000, 0.000000, -5.000000, 0.000000
0.149876, -3.559705, 0.149876, 5.000000, 0.000000, -5.000000, 0.000000
0.149875, -3.559705, 0.149875, 5.000000, 0.000000, -5.000000, 0.000000
0.149876, -3.559705, 0.149876, 5.000000, 0.000000, -5.000000, 0.000000
0.149876, -3.559705, 0.149876, 5.000000, 0.000000, -5.000000, 0.000000
0.149875, -3.559705, 0.149875, 5.000000, 0.000000, -5.000000, 0.000000
0.149876, -3.559705, 0.149876, 5.000000, 0.000000, -5.000000, 0.000000
0.149875, -3.559705, 0.149875, 5.000000, 0.000000, -5.000000, 0.000000
0.149876, -3.559705, 0.149876, 5.000000, 0.000000, -5.000000, 0.000000
0.149875, -3.559705, 0.149875, 5.000000, 0.000000, -5.000000, 0.000000
0.149876, -3.559705, 0.149876, 5.000000, 0.000000, -5.000000, 0.000000
0.149877, -3.559705, 0.149877, 5.000000, 0.000000, -5.000000, 0.000000
0.149876, -3.559705, 0.149876, 5.000000, 0.000000, -5.000000, 0.000000
0.149876, -3.559705, 0.149876, 5.000000, 0.000000, -5.000000, 0.000000
0.149877, -3.559705, 0.149877, 5.000000, 0.000000, -5.000000, 0.000000
0.149876, -3.559705, 0.149876, 5.000000, 0.000000, -5.000000, 0.000000
0.149876, -3.559705, 0.149876, 5.000000, 0.000000, -5.000000, 0.000000
0.149877, -3.559705, 0.149877, 5.000000, 0.000000, -5.000000, 0.000000
0.149876, -3.559705, 0.149876, 5.000000, 0.000000, -5.000000, 0.000000
0.149876, -3.559705, 0.149876, 5.000000, 0.000000, -5.000000, 0.000000
0.149878, -3.559705, 0.149878, 5.000000, 0.000000, -5.000000, 0.000000
0.149877, -3.559705, 0.149877, 5.000000, 0.000000, -5.000000, 0.000000
0.149877, -3.559705, 0.149877, 5.000000, 0.000000, -5.000000, 0.000000
0.149877, -3.559705, 0.149877, 5.000000, 0.000000, -5.000000, 0.000000
0.149877, -3.559705, 0.149877, 5.000000, 0.000000, -5.000000, 0.000000
0.149877, -3.559705, 0.149877, 5.000000, 0.000000, -5.000000, 0.000000
0.149877, -3.559705, 0.149877, 5.000000, 0.000000, -5.000000, 0.000000
0.149877, -3.559705, 0.149877, 5.000000, 0.000000, -5.000000, 0.000000
0.149878, -3.559705, 0.149878, 5.000000, 0.000000, -5.000000, 0.000000
0.149877, -3.559705, 0.149877, 5.000000, 0.000000, -5.000000, 0.000000
0.149878, -3.559705, 0.149878, 5.000000, 0.000000, -5.000000, 0.000000
0.149878, -3.559705, 0.149878, 5.000000, 0.000000, -5.000000, 0.000000
0.149878, -3.559705, 0.149878, 5.000000, 0.000000, -5.000000, 0.000000
0.149878, -3.559705, 0.149878, 5.000000, 0.000000, -5.000000, 0.000000
0.149878, -3.559705, 0.149878, 5.000000, 0.000000, -5.000000, 0.000000
0.149878, -3.559705, 0.149878, 5.000000, 0.000000, -5.000000, 0.000000
0.149878, -3.559705, 0.149878, 5.000000, 0.000000, -5.000000, 0.000000
0.149878, -3.559705, 0.149878, 5.000000, 0.000000, -5.000000, 0.000000
0.149878, -3.559705, 0.149878, 5.000000, 0.000000, -5.000000, 0.000000
0.149878, -3.559705, 0.149878, 5.000000, 0.000000, -5.000000, 0.000000
0.149878, -3.559705, 0.149878, 5.000000, 0.000000, -5.000000, 0.000000
0.149878, -3.559705, 0.149878, 5.000000, 0.000000, -5.000000, 0.000000
0.149879, -3.559705, 0.149879, 5.000000, 0.000000, -5.000000, 0.000000
0.149878, -3.559705, 0.149878, 5.000000, 0.000000, -5.000000, 0.000000
0.149878, -3.559705, 0.149878, 5.000000, 0.000000, -5.000000, 0.000000
0.149879, -3.559705, 0.149879, 5.000000, 0.000000, -5.000000, 0.000000
0.149878, -3.559706, 0.149878, 5.000000, 0.000000, -5.000000, 0.000000
0.149879, -3.559706, 0.149879, 5.000000, 0.000000, -5.000000, 0.000000
0.149879, -3.559706, 0.149879, 5.000000, 0.000000, -5.000000, 0.000000
0.149879, -3.559706, 0.149879, 5.000000, 0.000000, -5.000000, 0.000000
0.149879, -3.559706, 0.149879, 5.000000, 0.000000, -5.000000, 0.000000
0.149879, -3.559706, 0.149879, 5.000000, 0.000000, -5.000000, 0.000000
0.149878, -3.559706, 0.149878, 5.000000, 0.000000, -5.000000, 0.000000
0.149880, -3.559706, 0.149880, 5.000000, 0.000000, -5.000000, 0.000000
0.149879, -3.559706, 0.149879, 5.000000, 0.000000, -5.000000, 0.000000
0.149879, -3.559706, 0.149879, 5.000000, 0.000000, -5.000000, 0.000000
0.149879, -3.559706, 0.149879, 5.000000, 0.000000, -5.000000, 0.000000
0.149879, -3.559706, 0.149879, 5.000000, 0.000000, -5.000000, 0.000000
0.149880, -3.559706, 0.149880, 5.000000, 0.000000, -5.000000, 0.000000
0.149879, -3.559706, 0.149879, 5.000000, 0.000000, -5.000000, 0.000000
0.149879, -3.559706, 0.149879, 5.000000, 0.000000, -5.000000, 0.000000
0.149879, -3.559707, 0.149879, 5.000000, 0.000000, -5.000000, 0.000000
0.149880, -3.559706, 0.149880, 5.000000, 0.000000, -5.000000, 0.000000
0.149880, -3.559706, 0.149880, 5.000000, 0.000000, -5.000000, 0.000000
0.149879, -3.559706, 0.149879, 5.000000, 0.000000, -5.000000, 0.000000
0.149879, -3.559707, 0.149879, 5.000000, 0.000000, -5.000000, 0.000000
0.149881, -3.559707, 0.149881, 5.000000, 0.000000, -5.000000, 0.000000
0.149880, -3.559707, 0.149880, 5.000000, 0.000000, -5.000000, 0.000000
0.149880, -3.559706, 0.149880, 5.000000, 0.000000, -5.000000, 0.000000
0.149880, -3.559707, 0.149880, 5.000000, 0.000000, -5.000000, 0.000000
0.149881, -3.559707, 0.149881, 5.000000, 0.000000, -5.000000, 0.000000
0.149880, -3.559707, 0.149880, 5.000000, 0.000000, -5.000000, 0.000000
0.149880, -3.559707, 0.149880, 5.000000, 0.000000, -5.000000, 0.000000
0.149880, -3.559707, 0.149880, 5.000000, 0.000000, -5.000000, 0.000000
0.149881, -3.559707, 0.149881, 5.000000, 0.000000, -5.000000, 0.000000
0.149880, -3.559707, 0.149880, 5.000000, 0.000000, -5.000000, 0.000000
0.149880, -3.559707, 0.149880, 5.000000, 0.000000, -5.000000, 0.000000
0.147948, -3.574582, 0.147948, 5.000000, 0.000000, -5.000000, 0.000000
0.146016, -3.589457, 0.146016, 5.000000, 0.000000, -5.000000, 0.000000
0.144084, -3.604331, 0.144084, 5.000000, 0.000000, -5.000000, 0.000000
