error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.352456, 4.351167, 0.352456, 5.000000, 0.000000, -5.000000, 0.000000
0.351984, 4.336174, 0.351984, 5.000000, 0.000000, -5.000000, 0.000000
0.351513, 4.321182, 0.351513, 5.000000, 0.000000, -5.000000, 0.000000
0.351041, 4.306189, 0.351041, 5.000000, 0.000000, -5.000000, 0.000000
0.350570, 4.291196, 0.350570, 5.000000, 0.000000, -5.000000, 0.000000
0.350098, 4.276204, 0.350098, 5.000000, 0.000000, -5.000000, 0.000000
0.349627, 4.261211, 0.349627, 5.000000, 0.000000, -5.000000, 0.000000
0.349155, 4.246218, 0.349155, 5.000000, 0.000000, -5.000000, 0.000000
0.348683, 4.231225, 0.348683, 5.000000, 0.000000, -5.000000, 0.000000
0.348212, 4.216233, 0.348212, 5.000000, 0.000000, -5.000000, 0.000000
0.347740, 4.201240, 0.347740, 5.000000, 0.000000, -5.000000, 0.000000
0.347269, 4.186247, 0.347269, 5.000000, 0.000000, -5.000000, 0.000000
0.346797, 4.171255, 0.346797, 5.000000, 0.000000, -5.000000, 0.000000
0.346326, 4.156262, 0.346326, 5.000000, 0.000000, -5.000000, 0.000000
0.345854, 4.141269, 0.345854, 5.000000, 0.000000, -5.000000, 0.000000
0.345382, 4.126276, 0.345382, 5.000000, 0.000000, -5.000000, 0.000000
0.344911, 4.111284, 0.344911, 5.000000, 0.000000, -5.000000, 0.000000
0.344439, 4.096291, 0.344439, 5.000000, 0.000000, -5.000000, 0.000000
0.343968, 4.081298, 0.343968, 5.000000, 0.000000, -5.000000, 0.000000
0.343496, 4.066306, 0.343496, 5.000000, 0.000000, -5.000000, 0.000000
0.343024, 4.051313, 0.343024, 5.000000, 0.000000, -5.000000, 0.000000
0.342553, 4.036320, 0.342553, 5.000000, 0.000000, -5.000000, 0.000000
0.342081, 4.021327, 0.342081, 5.000000, 0.000000, -5.000000, 0.000000
0.341610, 4.006335, 0.341610, 5.000000, 0.000000, -5.000000, 0.000000
0.341138, 3.991342, 0.341138, 5.000000, 0.000000, -5.000000, 0.000000
0.340666, 3.976350, 0.340666, 5.000000, 0.000000, -5.000000, 0.000000
0.340195, 3.961357, 0.340195, 5.000000, 0.000000, -5.000000, 0.000000
0.339724, 3.946365, 0.339724, 5.000000, 0.000000, -5.000000, 0.000000
0.339252, 3.931372, 0.339252, 5.000000, 0.000000, -5.000000, 0.000000
0.338780, 3.916380, 0.338780, 5.000000, 0.000000, -5.000000, 0.000000
0.338309, 3.901387, 0.338309, 5.000000, 0.000000, -5.000000, 0.000000
0.337837, 3.886395, 0.337837, 5.000000, 0.000000, -5.000000, 0.000000
0.337366, 3.871402, 0.337366, 5.000000, 0.000000, -5.000000, 0.000000
0.336894, 3.856410, 0.336894, 5.000000, 0.000000, -5.000000, 0.000000
0.336423, 3.841417, 0.336423, 5.000000, 0.000000, -5.000000, 0.000000
0.335951, 3.826425, 0.335951, 5.000000, 0.000000, -5.000000, 0.000000
0.335480, 3.811432, 0.335480, 5.000000, 0.000000, -5.000000, 0.000000
0.335008, 3.796440, 0.335008, 5.000000, 0.000000, -5.000000, 0.000000
0.334537, 3.781447, 0.334537, 5.000000, 0.000000, -5.000000, 0.000000
0.334065, 3.766455, 0.334065, 5.000000, 0.000000, -5.000000, 0.000000
0.333594, 3.751462, 0.333594, 5.000000, 0.000000, -5.000000, 0.000000
0.333122, 3.736470, 0.333122, 5.000000, 0.000000, -5.000000, 0.000000
0.332651, 3.721478, 0.332651, 5.000000, 0.000000, -5.000000, 0.000000
0.332179, 3.706485, 0.332179, 5.000000, 0.000000, -5.000000, 0.000000
0.331707, 3.691493, 0.331707, 5.000000, 0.000000, -5.000000, 0.000000
0.331236, 3.676500, 0.331236, 5.000000, 0.000000, -5.000000, 0.000000
0.330764, 3.661508, 0.330764, 5.000000, 0.000000, -5.000000, 0.000000
0.330293, 3.646515, 0.330293, 5.000000, 0.000000, -5.000000, 0.000000
0.329821, 3.631523, 0.329821, 5.000000, 0.000000, -5.000000, 0.000000
0.329350, 3.616530, 0.329350, 5.000000, 0.000000, -5.000000, 0.000000
0.328878, 3.601538, 0.328878, 5.000000, 0.000000, -5.000000, 0.000000
0.328407, 3.586545, 0.328407, 5.000000, 0.000000, -5.000000, 0.000000
0.327935, 3.571553, 0.327935, 5.000000, 0.000000, -5.000000, 0.000000
0.327464, 3.556560, 0.327464, 5.000000, 0.000000, -5.000000, 0.000000
0.326992, 3.541568, 0.326992, 5.000000, 0.000000, -5.000000, 0.000000
0.326520, 3.526575, 0.326520, 5.000000, 0.000000, -5.000000, 0.000000
0.326049, 3.511583, 0.326049, 5.000000, 0.000000, -5.000000, 0.000000
0.325577, 3.496590, 0.325577, 5.000000, 0.000000, -5.000000, 0.000000
0.325106, 3.481598, 0.325106, 5.000000, 0.000000, -5.000000, 0.000000
0.324634, 3.466605, 0.324634, 5.000000, 0.000000, -5.000000, 0.000000
0.324163, 3.451613, 0.324163, 5.000000, 0.000000, -5.000000, 0.000000
0.323691, 3.436620, 0.323691, 5.000000, 0.000000, -5.000000, 0.000000
0.323220, 3.421628, 0.323220, 5.000000, 0.000000, -5.000000, 0.000000
0.322748, 3.406636, 0.322748, 5.000000, 0.000000, -5.000000, 0.000000
0.322277, 3.391643, 0.322277, 5.000000, 0.000000, -5.000000, 0.000000
0.321805, 3.376651, 0.321805, 5.000000, 0.000000, -5.000000, 0.000000
0.321334, 3.361658, 0.321334, 5.000000, 0.000000, -5.000000, 0.000000
0.320862, 3.346666, 0.320862, 5.000000, 0.000000, -5.000000, 0.000000
0.320390, 3.331673, 0.320390, 5.000000, 0.000000, -5.000000, 0.000000
0.319919, 3.316681, 0.319919, 5.000000, 0.000000, -5.000000, 0.000000
0.319447, 3.301688, 0.319447, 5.000000, 0.000000, -5.000000, 0.000000
0.318976, 3.286696, 0.318976, 5.000000, 0.000000, -5.000000, 0.000000
0.318504, 3.271703, 0.318504, 5.000000, 0.000000, -5.000000, 0.000000
0.318033, 3.256711, 0.318033, 5.000000, 0.000000, -5.000000, 0.000000
0.317561, 3.241718, 0.317561, 5.000000, 0.000000, -5.000000, 0.000000
0.317090, 3.226726, 0.317090, 5.000000, 0.000000, -5.000000, 0.000000
0.316618, 3.211733, 0.316618, 5.000000, 0.000000, -5.000000, 0.000000
0.316147, 3.196741, 0.316147, 5.000000, 0.000000, -5.000000, 0.000000
0.315675, 3.181748, 0.315675, 5.000000, 0.000000, -5.000000, 0.000000
0.315204, 3.166756, 0.315204, 5.000000, 0.000000, -5.000000, 0.000000
0.314732, 3.151763, 0.314732, 5.000000, 0.000000, -5.000000, 0.000000
0.314260, 3.136771, 0.314260, 5.000000, 0.000000, -5.000000, 0.000000
0.313789, 3.121778, 0.313789, 5.000000, 0.000000, -5.000000, 0.000000
0.313317, 3.106786, 0.313317, 5.000000, 0.000000, -5.000000, 0.000000
0.312846, 3.091794, 0.312846, 5.000000, 0.000000, -5.000000, 0.000000
0.312374, 3.076801, 0.312374, 5.000000, 0.000000, -5.000000, 0.000000
0.311903, 3.061809, 0.311903, 5.000000, 0.000000, -5.000000, 0.000000
0.311431, 3.046816, 0.311431, 5.000000, 0.000000, -5.000000, 0.000000
0.310960, 3.031824, 0.310960, 5.000000, 0.000000, -5.000000, 0.000000
0.310488, 3.016831, 0.310488, 5.000000, 0.000000, -5.000000, 0.000000
0.310017, 3.001839, 0.310017, 5.000000, 0.000000, -5.000000, 0.000000
0.309545, 2.986846, 0.309545, 5.000000, 0.000000, -5.000000, 0.000000
0.309074, 2.971854, 0.309074, 5.000000, 0.000000, -5.000000, 0.000000
0.308602, 2.956861, 0.308602, 5.000000, 0.000000, -5.000000, 0.000000
0.308131, 2.941869, 0.308131, 5.000000, 0.000000, -5.000000, 0.000000
0.307659, 2.926876, 0.307659, 5.000000, 0.000000, -5.000000, 0.000000
0.307188, 2.911884, 0.307188, 5.000000, 0.000000, -5.000000, 0.000000
0.306716, 2.896891, 0.306716, 5.000000, 0.000000, -5.000000, 0.000000
0.306244, 2.881899, 0.306244, 5.000000, 0.000000, -5.000000, 0.000000
0.305773, 2.866906, 0.305773, 5.000000, 0.000000, -5.000000, 0.000000
0.305301, 2.851914, 0.305301, 5.000000, 0.000000, -5.000000, 0.000000
0.304830, 2.836921, 0.304830, 5.000000, 0.000000, -5.000000, 0.000000
0.304358, 2.821929, 0.304358, 5.000000, 0.000000, -5.000000, 0.000000
0.303887, 2.806937, 0.303887, 5.000000, 0.000000, -5.000000, 0.000000
0.303415, 2.791944, 0.303415, 5.000000, 0.000000, -5.000000, 0.000000
0.302944, 2.776952, 0.302944, 5.000000, 0.000000, -5.000000, 0.000000
0.302472, 2.761959, 0.302472, 5.000000, 0.000000, -5.000000, 0.000000
0.302001, 2.746967, 0.302001, 5.000000, 0.000000, -5.000000, 0.000000
0.301529, 2.731974, 0.301529, 5.000000, 0.000000, -5.000000, 0.000000
0.301058, 2.716982, 0.301058, 5.000000, 0.000000, -5.000000, 0.000000
0.300586, 2.701989, 0.300586, 5.000000, 0.000000, -5.000000, 0.000000
0.300114, 2.686997, 0.300114, 5.000000, 0.000000, -5.000000, 0.000000
0.299643, 2.672004, 0.299643, 5.000000, 0.000000, -5.000000, 0.000000
0.299171, 2.657012, 0.299171, 5.000000, 0.000000, -5.000000, 0.000000
0.298700, 2.642019, 0.298700, 5.000000, 0.000000, -5.000000, 0.000000
0.298228, 2.627027, 0.298228, 5.000000, 0.000000, -5.000000, 0.000000
0.297757, 2.612034, 0.297757, 5.000000, 0.000000, -5.000000, 0.000000
0.297285, 2.597042, 0.297285, 5.000000, 0.000000, -5.000000, 0.000000
0.296814, 2.582049, 0.296814, 5.000000, 0.000000, -5.000000, 0.000000
0.296342, 2.567057, 0.296342, 5.000000, 0.000000, -5.000000, 0.000000
0.295871, 2.552064, 0.295871, 5.000000, 0.000000, -5.000000, 0.000000
0.295399, 2.537072, 0.295399, 5.000000, 0.000000, -5.000000, 0.000000
0.294928, 2.522079, 0.294928, 5.000000, 0.000000, -5.000000, 0.000000
0.294456, 2.507087, 0.294456, 5.000000, 0.000000, -5.000000, 0.000000
0.293985, 2.492095, 0.293985, 5.000000, 0.000000, -5.000000, 0.000000
0.293513, 2.477102, 0.293513, 5.000000, 0.000000, -5.000000, 0.000000
0.293042, 2.462110, 0.293042, 5.000000, 0.000000, -5.000000, 0.000000
0.292570, 2.447117, 0.292570, 5.000000, 0.000000, -5.000000, 0.000000
0.292099, 2.432125, 0.292099, 5.000000, 0.000000, -5.000000, 0.000000
0.291627, 2.417132, 0.291627, 5.000000, 0.000000, -5.000000, 0.000000
0.291156, 2.402140, 0.291156, 5.000000, 0.000000, -5.000000, 0.000000
0.290684, 2.387147, 0.290684, 5.000000, 0.000000, -5.000000, 0.000000
0.290213, 2.372155, 0.290213, 5.000000, 0.000000, -5.000000, 0.000000
0.289741, 2.357162, 0.289741, 5.000000, 0.000000, -5.000000, 0.000000
0.289270, 2.342170, 0.289270, 5.000000, 0.000000, -5.000000, 0.000000
0.288798, 2.327177, 0.288798, 5.000000, 0.000000, -5.000000, 0.000000
0.288327, 2.312185, 0.288327, 5.000000, 0.000000, -5.000000, 0.000000
0.287855, 2.297192, 0.287855, 5.000000, 0.000000, -5.000000, 0.000000
0.287383, 2.282200, 0.287383, 5.000000, 0.000000, -5.000000, 0.000000
0.286912, 2.267207, 0.286912, 5.000000, 0.000000, -5.000000, 0.000000
0.286440, 2.252215, 0.286440, 5.000000, 0.000000, -5.000000, 0.000000
0.285969, 2.237222, 0.285969, 5.000000, 0.000000, -5.000000, 0.000000
0.285497, 2.222230, 0.285497, 5.000000, 0.000000, -5.000000, 0.000000
0.285026, 2.207237, 0.285026, 5.000000, 0.000000, -5.000000, 0.000000
0.284554, 2.192245, 0.284554, 5.000000, 0.000000, -5.000000, 0.000000
0.284083, 2.177253, 0.284083, 5.000000, 0.000000, -5.000000, 0.000000
0.283612, 2.162260, 0.283612, 5.000000, 0.000000, -5.000000, 0.000000
0.283140, 2.147268, 0.283140, 5.000000, 0.000000, -5.000000, 0.000000
0.282668, 2.132275, 0.282668, 5.000000, 0.000000, -5.000000, 0.000000
0.282197, 2.117283, 0.282197, 5.000000, 0.000000, -5.000000, 0.000000
0.281726, 2.102290, 0.281726, 5.000000, 0.000000, -5.000000, 0.000000
0.281254, 2.087298, 0.281254, 5.000000, 0.000000, -5.000000, 0.000000
0.280782, 2.072305, 0.280782, 5.000000, 0.000000, -5.000000, 0.000000
0.280311, 2.057313, 0.280311, 5.000000, 0.000000, -5.000000, 0.000000
0.279840, 2.042320, 0.279840, 5.000000, 0.000000, -5.000000, 0.000000
0.279368, 2.027328, 0.279368, 5.000000, 0.000000, -5.000000, 0.000000
0.278896, 2.012335, 0.278896, 5.000000, 0.000000, -5.000000, 0.000000
0.278425, 1.997343, 0.278425, 5.000000, 0.000000, -5.000000, 0.000000
0.277954, 1.982350, 0.277954, 5.000000, 0.000000, -5.000000, 0.000000
0.277482, 1.967358, 0.277482, 5.000000, 0.000000, -5.000000, 0.000000
0.277011, 1.952365, 0.277011, 5.000000, 0.000000, -5.000000, 0.000000
0.276539, 1.937372, 0.276539, 5.000000, 0.000000, -5.000000, 0.000000
0.276068, 1.922380, 0.276068, 5.000000, 0.000000, -5.000000, 0.000000
0.275596, 1.907387, 0.275596, 5.000000, 0.000000, -5.000000, 0.000000
0.275125, 1.892395, 0.275125, 5.000000, 0.000000, -5.000000, 0.000000
0.274653, 1.877402, 0.274653, 5.000000, 0.000000, -5.000000, 0.000000
0.274182, 1.862409, 0.274182, 5.000000, 0.000000, -5.000000, 0.000000
0.273710, 1.847417, 0.273710, 5.000000, 0.000000, -5.000000, 0.000000
0.273239, 1.832424, 0.273239, 5.000000, 0.000000, -5.000000, 0.000000
0.272767, 1.817432, 0.272767, 5.000000, 0.000000, -5.000000, 0.000000
0.272296, 1.802439, 0.272296, 5.000000, 0.000000, -5.000000, 0.000000
0.271824, 1.787446, 0.271824, 5.000000, 0.000000, -5.000000, 0.000000
0.271353, 1.772454, 0.271353, 5.000000, 0.000000, -5.000000, 0.000000
0.270881, 1.757461, 0.270881, 5.000000, 0.000000, -5.000000, 0.000000
0.270410, 1.742469, 0.270410, 5.000000, 0.000000, -5.000000, 0.000000
0.269938, 1.727476, 0.269938, 5.000000, 0.000000, -5.000000, 0.000000
0.269467, 1.712484, 0.269467, 5.000000, 0.000000, -5.000000, 0.000000
0.268995, 1.697491, 0.268995, 5.000000, 0.000000, -5.000000, 0.000000
0.268524, 1.682498, 0.268524, 5.000000, 0.000000, -5.000000, 0.000000
0.268053, 1.667506, 0.268053, 5.000000, 0.000000, -5.000000, 0.000000
0.267581, 1.652513, 0.267581, 5.000000, 0.000000, -5.000000, 0.000000
0.267109, 1.637521, 0.267109, 5.000000, 0.000000, -5.000000, 0.000000
0.266638, 1.622528, 0.266638, 5.000000, 0.000000, -5.000000, 0.000000
0.266166, 1.607535, 0.266166, 5.000000, 0.000000, -5.000000, 0.000000
0.265695, 1.592543, 0.265695, 5.000000, 0.000000, -5.000000, 0.000000
0.265224, 1.577550, 0.265224, 5.000000, 0.000000, -5.000000, 0.000000
0.264752, 1.562558, 0.264752, 5.000000, 0.000000, -5.000000, 0.000000
0.264281, 1.547565, 0.264281, 5.000000, 0.000000, -5.000000, 0.000000
0.263809, 1.532572, 0.263809, 5.000000, 0.000000, -5.000000, 0.000000
0.263338, 1.517580, 0.263338, 5.000000, 0.000000, -5.000000, 0.000000
0.262866, 1.502587, 0.262866, 5.000000, 0.000000, -5.000000, 0.000000
0.262395, 1.487595, 0.262395, 5.000000, 0.000000, -5.000000, 0.000000
0.261923, 1.472602, 0.261923, 5.000000, 0.000000, -5.000000, 0.000000
0.261452, 1.457609, 0.261452, 5.000000, 0.000000, -5.000000, 0.000000
0.260980, 1.442617, 0.260980, 5.000000, 0.000000, -5.000000, 0.000000
0.260509, 1.427624, 0.260509, 5.000000, 0.000000, -5.000000, 0.000000
0.260037, 1.412632, 0.260037, 5.000000, 0.000000, -5.000000, 0.000000
0.259566, 1.397639, 0.259566, 5.000000, 0.000000, -5.000000, 0.000000
0.259094, 1.382646, 0.259094, 5.000000, 0.000000, -5.000000, 0.000000
0.258623, 1.367654, 0.258623, 5.000000, 0.000000, -5.000000, 0.000000
0.258151, 1.352661, 0.258151, 5.000000, 0.000000, -5.000000, 0.000000
0.257680, 1.337669, 0.257680, 5.000000, 0.000000, -5.000000, 0.000000
0.257208, 1.322676, 0.257208, 5.000000, 0.000000, -5.000000, 0.000000
0.256737, 1.307683, 0.256737, 5.000000, 0.000000, -5.000000, 0.000000
0.256265, 1.292691, 0.256265, 5.000000, 0.000000, -5.000000, 0.000000
0.255794, 1.277698, 0.255794, 5.000000, 0.000000, -5.000000, 0.000000
0.255323, 1.262706, 0.255323, 5.000000, 0.000000, -5.000000, 0.000000
0.254851, 1.247713, 0.254851, 5.000000, 0.000000, -5.000000, 0.000000
0.254379, 1.232720, 0.254379, 5.000000, 0.000000, -5.000000, 0.000000
0.253908, 1.217728, 0.253908, 5.000000, 0.000000, -5.000000, 0.000000
0.253436, 1.202735, 0.253436, 5.000000, 0.000000, -5.000000, 0.000000
0.252964, 1.187743, 0.252964, 5.000000, 0.000000, -5.000000, 0.000000
0.252493, 1.172750, 0.252493, 5.000000, 0.000000, -5.000000, 0.000000
0.252021, 1.157757, 0.252021, 5.000000, 0.000000, -5.000000, 0.000000
0.251550, 1.142765, 0.251550, 5.000000, 0.000000, -5.000000, 0.000000
0.251078, 1.127772, 0.251078, 5.000000, 0.000000, -5.000000, 0.000000
0.250606, 1.112780, 0.250606, 5.000000, 0.000000, -5.000000, 0.000000
0.250135, 1.097787, 0.250135, 5.000000, 0.000000, -5.000000, 0.000000
0.249663, 1.082794, 0.249663, 5.000000, 0.000000, -5.000000, 0.000000
0.249192, 1.067802, 0.249192, 5.000000, 0.000000, -5.000000, 0.000000
0.248720, 1.052809, 0.248720, 5.000000, 0.000000, -5.000000, 0.000000
0.248249, 1.037816, 0.248249, 5.000000, 0.000000, -5.000000, 0.000000
0.247777, 1.022824, 0.247777, 5.000000, 0.000000, -5.000000, 0.000000
0.247305, 1.007831, 0.247305, 5.000000, 0.000000, -5.000000, 0.000000
0.246834, 0.992838, 0.246834, 5.000000, 0.000000, -5.000000, 0.000000
0.246362, 0.977846, 0.246362, 5.000000, 0.000000, -5.000000, 0.000000
0.245891, 0.962853, 0.245891, 5.000000, 0.000000, -5.000000, 0.000000
0.245419, 0.947861, 0.245419, 5.000000, 0.000000, -5.000000, 0.000000
0.244947, 0.932868, 0.244947, 5.000000, 0.000000, -5.000000, 0.000000
0.244476, 0.917875, 0.244476, 5.000000, 0.000000, -5.000000, 0.000000
0.244004, 0.902883, 0.244004, 5.000000, 0.000000, -5.000000, 0.000000
0.243533, 0.887890, 0.243533, 5.000000, 0.000000, -5.000000, 0.000000
0.243061, 0.872897, 0.243061, 5.000000, 0.000000, -5.000000, 0.000000
0.242589, 0.857905, 0.242589, 5.000000, 0.000000, -5.000000, 0.000000
0.242118, 0.842912, 0.242118, 5.000000, 0.000000, -5.000000, 0.000000
0.241646, 0.827920, 0.241646, 5.000000, 0.000000, -5.000000, 0.000000
0.241175, 0.812927, 0.241175, 5.000000, 0.000000, -5.000000, 0.000000
0.240703, 0.797934, 0.240703, 5.000000, 0.000000, -5.000000, 0.000000
0.240232, 0.782942, 0.240232, 5.000000, 0.000000, -5.000000, 0.000000
0.239760, 0.767949, 0.239760, 5.000000, 0.000000, -5.000000, 0.000000
0.239288, 0.752956, 0.239288, 5.000000, 0.000000, -5.000000, 0.000000
0.238817, 0.737963, 0.238817, 5.000000, 0.000000, -5.000000, 0.000000
0.238345, 0.722971, 0.238345, 5.000000, 0.000000, -5.000000, 0.000000
0.237873, 0.707978, 0.237873, 5.000000, 0.000000, -5.000000, 0.000000
0.237402, 0.692986, 0.237402, 5.000000, 0.000000, -5.000000, 0.000000
0.236930, 0.677993, 0.236930, 5.000000, 0.000000, -5.000000, 0.000000
0.236459, 0.663000, 0.236459, 5.000000, 0.000000, -5.000000, 0.000000
0.235987, 0.648008, 0.235987, 5.000000, 0.000000, -5.000000, 0.000000
0.235515, 0.633015, 0.235515, 5.000000, 0.000000, -5.000000, 0.000000
0.235044, 0.618022, 0.235044, 5.000000, 0.000000, -5.000000, 0.000000
0.234572, 0.603030, 0.234572, 5.000000, 0.000000, -5.000000, 0.000000
0.234101, 0.588037, 0.234101, 5.000000, 0.000000, -5.000000, 0.000000
0.233629, 0.573044, 0.233629, 5.000000, 0.000000, -5.000000, 0.000000
0.233158, 0.558052, 0.233158, 5.000000, 0.000000, -5.000000, 0.000000
0.232686, 0.543059, 0.232686, 5.000000, 0.000000, -5.000000, 0.000000
0.232215, 0.528067, 0.232215, 5.000000, 0.000000, -5.000000, 0.000000
0.231743, 0.513074, 0.231743, 5.000000, 0.000000, -5.000000, 0.000000
0.231271, 0.498082, 0.231271, 5.000000, 0.000000, -5.000000, 0.000000
0.230800, 0.483089, 0.230800, 5.000000, 0.000000, -5.000000, 0.000000
0.230328, 0.468096, 0.230328, 5.000000, 0.000000, -5.000000, 0.000000
0.229857, 0.453104, 0.229857, 5.000000, 0.000000, -5.000000, 0.000000
0.229385, 0.438111, 0.229385, 5.000000, 0.000000, -5.000000, 0.000000
0.228914, 0.423119, 0.228914, 5.000000, 0.000000, -5.000000, 0.000000
0.228442, 0.408126, 0.228442, 5.000000, 0.000000, -5.000000, 0.000000
0.227971, 0.393133, 0.227971, 5.000000, 0.000000, -5.000000, 0.000000
0.227499, 0.378141, 0.227499, 5.000000, 0.000000, -5.000000, 0.000000
0.227028, 0.363148, 0.227028, 5.000000, 0.000000, -5.000000, 0.000000
0.226556, 0.348155, 0.226556, 5.000000, 0.000000, -5.000000, 0.000000
0.226084, 0.333163, 0.226084, 5.000000, 0.000000, -5.000000, 0.000000
0.225613, 0.318170, 0.225613, 5.000000, 0.000000, -5.000000, 0.000000
0.225141, 0.303177, 0.225141, 5.000000, 0.000000, -5.000000, 0.000000
0.224670, 0.288185, 0.224670, 5.000000, 0.000000, -5.000000, 0.000000
0.224198, 0.273192, 0.224198, 5.000000, 0.000000, -5.000000, 0.000000
0.223726, 0.258200, 0.223726, 5.000000, 0.000000, -5.000000, 0.000000
0.223255, 0.243207, 0.223255, 5.000000, 0.000000, -5.000000, 0.000000
0.222783, 0.228215, 0.222783, 5.000000, 0.000000, -5.000000, 0.000000
0.222312, 0.213222, 0.222312, 5.000000, 0.000000, -5.000000, 0.000000
0.221840, 0.198230, 0.221840, 5.000000, 0.000000, -5.000000, 0.000000
0.221369, 0.183237, 0.221369, 5.000000, 0.000000, -5.000000, 0.000000
0.220897, 0.168244, 0.220897, 5.000000, 0.000000, -5.000000, 0.000000
0.220426, 0.153252, 0.220426, 5.000000, 0.000000, -5.000000, 0.000000
0.219954, 0.138259, 0.219954, 5.000000, 0.000000, -5.000000, 0.000000
0.219483, 0.123267, 0.219483, 5.000000, 0.000000, -5.000000, 0.000000
0.219011, 0.108274, 0.219011, 5.000000, 0.000000, -5.000000, 0.000000
0.218540, 0.093281, 0.218540, 5.000000, 0.000000, -5.000000, 0.000000
0.218068, 0.078289, 0.218068, 5.000000, 0.000000, -5.000000, 0.000000
0.217596, 0.063296, 0.217596, 5.000000, 0.000000, -5.000000, 0.000000
0.217125, 0.048303, 0.217125, 5.000000, 0.000000, -5.000000, 0.000000
0.216653, 0.033311, 0.216653, 5.000000, 0.000000, -5.000000, 0.000000
0.216182, 0.018318, 0.216182, 5.000000, 0.000000, -5.000000, 0.000000
0.215710, 0.003325, 0.215710, 5.000000, 0.000000, -5.000000, 0.000000
0.215239, -0.011667, 0.215239, 5.000000, 0.000000, -5.000000, 0.000000
0.214767, -0.026660, 0.214767, 5.000000, 0.000000, -5.000000, 0.000000
0.214296, -0.041652, 0.214296, 5.000000, 0.000000, -5.000000, 0.000000
0.213824, -0.056645, 0.213824, 5.000000, 0.000000, -5.000000, 0.000000
0.213353, -0.071637, 0.213353, 5.000000, 0.000000, -5.000000, 0.000000
0.212881, -0.086630, 0.212881, 5.000000, 0.000000, -5.000000, 0.000000
0.212410, -0.101622, 0.212410, 5.000000, 0.000000, -5.000000, 0.000000
0.211938, -0.116615, 0.211938, 5.000000, 0.000000, -5.000000, 0.000000
0.211466, -0.131607, 0.211466, 5.000000, 0.000000, -5.000000, 0.000000
0.210995, -0.146600, 0.210995, 5.000000, 0.000000, -5.000000, 0.000000
0.210523, -0.161593, 0.210523, 5.000000, 0.000000, -5.000000, 0.000000
0.210052, -0.176586, 0.210052, 5.000000, 0.000000, -5.000000, 0.000000
0.209580, -0.191578, 0.209580, 5.000000, 0.000000, -5.000000, 0.000000
0.209109, -0.206571, 0.209109, 5.000000, 0.000000, -5.000000, 0.000000
0.208637, -0.221563, 0.208637, 5.000000, 0.000000, -5.000000, 0.000000
0.208166, -0.236556, 0.208166, 5.000000, 0.000000, -5.000000, 0.000000
0.207694, -0.251549, 0.207694, 5.000000, 0.000000, -5.000000, 0.000000
0.207223, -0.266541, 0.207223, 5.000000, 0.000000, -5.000000, 0.000000
0.206751, -0.281534, 0.206751, 5.000000, 0.000000, -5.000000, 0.000000
0.206280, -0.296526, 0.206280, 5.000000, 0.000000, -5.000000, 0.000000
0.205808, -0.311519, 0.205808, 5.000000, 0.000000, -5.000000, 0.000000
0.205336, -0.326512, 0.205336, 5.000000, 0.000000, -5.000000, 0.000000
0.204865, -0.341504, 0.204865, 5.000000, 0.000000, -5.000000, 0.000000
0.204393, -0.356497, 0.204393, 5.000000, 0.000000, -5.000000, 0.000000
0.203922, -0.371489, 0.203922, 5.000000, 0.000000, -5.000000, 0.000000
0.203450, -0.386482, 0.203450, 5.000000, 0.000000, -5.000000, 0.000000
0.202979, -0.401475, 0.202979, 5.000000, 0.000000, -5.000000, 0.000000
0.202507, -0.416467, 0.202507, 5.000000, 0.000000, -5.000000, 0.000000
0.202036, -0.431460, 0.202036, 5.000000, 0.000000, -5.000000, 0.000000
0.201564, -0.446452, 0.201564, 5.000000, 0.000000, -5.000000, 0.000000
0.201093, -0.461445, 0.201093, 5.000000, 0.000000, -5.000000, 0.000000
0.200621, -0.476438, 0.200621, 5.000000, 0.000000, -5.000000, 0.000000
0.200150, -0.491430, 0.200150, 5.000000, 0.000000, -5.000000, 0.000000
0.199678, -0.506423, 0.199678, 5.000000, 0.000000, -5.000000, 0.000000
0.199207, -0.521415, 0.199207, 5.000000, 0.000000, -5.000000, 0.000000
0.198735, -0.536408, 0.198735, 5.000000, 0.000000, -5.000000, 0.000000
0.198264, -0.551400, 0.198264, 5.000000, 0.000000, -5.000000, 0.000000
0.197792, -0.566393, 0.197792, 5.000000, 0.000000, -5.000000, 0.000000
0.197321, -0.581385, 0.197321, 5.000000, 0.000000, -5.000000, 0.000000
0.196850, -0.596378, 0.196850, 5.000000, 0.000000, -5.000000, 0.000000
0.196378, -0.611371, 0.196378, 5.000000, 0.000000, -5.000000, 0.000000
0.195907, -0.626363, 0.195907, 5.000000, 0.000000, -5.000000, 0.000000
0.195435, -0.641356, 0.195435, 5.000000, 0.000000, -5.000000, 0.000000
0.194964, -0.656348, 0.194964, 5.000000, 0.000000, -5.000000, 0.000000
0.194493, -0.671341, 0.194493, 5.000000, 0.000000, -5.000000, 0.000000
0.194021, -0.686334, 0.194021, 5.000000, 0.000000, -5.000000, 0.000000
0.193550, -0.701326, 0.193550, 5.000000, 0.000000, -5.000000, 0.000000
0.193078, -0.716319, 0.193078, 5.000000, 0.000000, -5.000000, 0.000000
0.192607, -0.731311, 0.192607, 5.000000, 0.000000, -5.000000, 0.000000
