error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.059249, -3.242396, -0.059249, 5.000000, 0.000000, -5.000000, 0.000000
0.059643, -3.257390, -0.059643, 5.000000, 0.000000, -5.000000, 0.000000
0.060036, -3.272385, -0.060036, 5.000000, 0.000000, -5.000000, 0.000000
0.060429, -3.287380, -0.060429, 5.000000, 0.000000, -5.000000, 0.000000
0.060823, -3.302375, -0.060823, 5.000000, 0.000000, -5.000000, 0.000000
0.061216, -3.317370, -0.061216, 5.000000, 0.000000, -5.000000, 0.000000
0.061608, -3.332365, -0.061608, 5.000000, 0.000000, -5.000000, 0.000000
0.062002, -3.347359, -0.062002, 5.000000, 0.000000, -5.000000, 0.000000
0.062395, -3.362354, -0.062395, 5.000000, 0.000000, -5.000000, 0.000000
0.062789, -3.377349, -0.062789, 5.000000, 0.000000, -5.000000, 0.000000
0.063182, -3.392344, -0.063182, 5.000000, 0.000000, -5.000000, 0.000000
0.063575, -3.407339, -0.063575, 5.000000, 0.000000, -5.000000, 0.000000
0.063969, -3.422334, -0.063969, 5.000000, 0.000000, -5.000000, 0.000000
0.064362, -3.437329, -0.064362, 5.000000, 0.000000, -5.000000, 0.000000
0.064755, -3.452323, -0.064755, 5.000000, 0.000000, -5.000000, 0.000000
0.065149, -3.467318, -0.065149, 5.000000, 0.000000, -5.000000, 0.000000
0.065541, -3.482313, -0.065541, 5.000000, 0.000000, -5.000000, 0.000000
0.065935, -3.497308, -0.065935, 5.000000, 0.000000, -5.000000, 0.000000
0.066328, -3.512302, -0.066328, 5.000000, 0.000000, -5.000000, 0.000000
0.066722, -3.527297, -0.066722, 5.000000, 0.000000, -5.000000, 0.000000
0.067114, -3.542292, -0.067114, 5.000000, 0.000000, -5.000000, 0.000000
0.067508, -3.557287, -0.067508, 5.000000, 0.000000, -5.000000, 0.000000
0.067901, -3.572282, -0.067901, 5.000000, 0.000000, -5.000000, 0.000000
0.068294, -3.587276, -0.068294, 5.000000, 0.000000, -5.000000, 0.000000
0.068687, -3.602271, -0.068687, 5.000000, 0.000000, -5.000000, 0.000000
0.069081, -3.617266, -0.069081, 5.000000, 0.000000, -5.000000, 0.000000
0.069474, -3.632261, -0.069474, 5.000000, 0.000000, -5.000000, 0.000000
0.069867, -3.647256, -0.069867, 5.000000, 0.000000, -5.000000, 0.000000
0.070260, -3.662251, -0.070260, 5.000000, 0.000000, -5.000000, 0.000000
0.070654, -3.677246, -0.070654, 5.000000, 0.000000, -5.000000, 0.000000
0.071047, -3.692241, -0.071047, 5.000000, 0.000000, -5.000000, 0.000000
0.071440, -3.707236, -0.071440, 5.000000, 0.000000, -5.000000, 0.000000
0.071833, -3.722230, -0.071833, 5.000000, 0.000000, -5.000000, 0.000000
0.072227, -3.737225, -0.072227, 5.000000, 0.000000, -5.000000, 0.000000
0.072620, -3.752220, -0.072620, 5.000000, 0.000000, -5.000000, 0.000000
0.073012, -3.767215, -0.073012, 5.000000, 0.000000, -5.000000, 0.000000
0.073406, -3.782210, -0.073406, 5.000000, 0.000000, -5.000000, 0.000000
0.073799, -3.797205, -0.073799, 5.000000, 0.000000, -5.000000, 0.000000
0.074191, -3.812200, -0.074191, 5.000000, 0.000000, -5.000000, 0.000000
0.074585, -3.827194, -0.074585, 5.000000, 0.000000, -5.000000, 0.000000
0.074979, -3.842189, -0.074979, 5.000000, 0.000000, -5.000000, 0.000000
0.075372, -3.857184, -0.075372, 5.000000, 0.000000, -5.000000, 0.000000
0.075764, -3.872179, -0.075764, 5.000000, 0.000000, -5.000000, 0.000000
0.076157, -3.887174, -0.076157, 5.000000, 0.000000, -5.000000, 0.000000
0.076551, -3.902169, -0.076551, 5.000000, 0.000000, -5.000000, 0.000000
0.076943, -3.917163, -0.076943, 5.000000, 0.000000, -5.000000, 0.000000
0.077337, -3.932158, -0.077337, 5.000000, 0.000000, -5.000000, 0.000000
0.077731, -3.947153, -0.077731, 5.000000, 0.000000, -5.000000, 0.000000
0.078124, -3.962148, -0.078124, 5.000000, 0.000000, -5.000000, 0.000000
0.078517, -3.977143, -0.078517, 5.000000, 0.000000, -5.000000, 0.000000
0.078911, -3.992138, -0.078911, 5.000000, 0.000000, -5.000000, 0.000000
0.079303, -4.007133, -0.079303, 5.000000, 0.000000, -5.000000, 0.000000
0.079697, -4.022128, -0.079697, 5.000000, 0.000000, -5.000000, 0.000000
0.080090, -4.037122, -0.080090, 5.000000, 0.000000, -5.000000, 0.000000
0.080483, -4.052117, -0.080483, 5.000000, 0.000000, -5.000000, 0.000000
0.080876, -4.067111, -0.080876, 5.000000, 0.000000, -5.000000, 0.000000
0.081270, -4.082106, -0.081270, 5.000000, 0.000000, -5.000000, 0.000000
0.081663, -4.097101, -0.081663, 5.000000, 0.000000, -5.000000, 0.000000
0.082056, -4.112095, -0.082056, 5.000000, 0.000000, -5.000000, 0.000000
0.082449, -4.127090, -0.082449, 5.000000, 0.000000, -5.000000, 0.000000
0.082449, -4.127090, -0.082449, 5.000000, 0.000000, -5.000000, 0.000000
0.082448, -4.127090, -0.082448, 5.000000, 0.000000, -5.000000, 0.000000
0.082449, -4.127090, -0.082449, 5.000000, 0.000000, -5.000000, 0.000000
0.082449, -4.127090, -0.082449, 5.000000, 0.000000, -5.000000, 0.000000
0.082449, -4.127090, -0.082449, 5.000000, 0.000000, -5.000000, 0.000000
0.082449, -4.127091, -0.082449, 5.000000, 0.000000, -5.000000, 0.000000
0.082449, -4.127091, -0.082449, 5.000000, 0.000000, -5.000000, 0.000000
0.082449, -4.127091, -0.082449, 5.000000, 0.000000, -5.000000, 0.000000
0.082449, -4.127091, -0.082449, 5.000000, 0.000000, -5.000000, 0.000000
0.082449, -4.127091, -0.082449, 5.000000, 0.000000, -5.000000, 0.000000
0.082449, -4.127091, -0.082449, 5.000000, 0.000000, -5.000000, 0.000000
0.082449, -4.127091, -0.082449, 5.000000, 0.000000, -5.000000, 0.000000
0.082449, -4.127091, -0.082449, 5.000000, 0.000000, -5.000000, 0.000000
0.082449, -4.127091, -0.082449, 5.000000, 0.000000, -5.000000, 0.000000
0.082449, -4.127091, -0.082449, 5.000000, 0.000000, -5.000000, 0.000000
0.082449, -4.127091, -0.082449, 5.000000, 0.000000, -5.000000, 0.000000
0.082449, -4.127091, -0.082449, 5.000000, 0.000000, -5.000000, 0.000000
0.082449, -4.127091, -0.082449, 5.000000, 0.000000, -5.000000, 0.000000
0.082449, -4.127091, -0.082449, 5.000000, 0.000000, -5.000000, 0.000000
0.082449, -4.127091, -0.082449, 5.000000, 0.000000, -5.000000, 0.000000
0.082448, -4.127091, -0.082448, 5.000000, 0.000000, -5.000000, 0.000000
0.082448, -4.127091, -0.082448, 5.000000, 0.000000, -5.000000, 0.000000
0.082449, -4.127091, -0.082449, 5.000000, 0.000000, -5.000000, 0.000000
0.082449, -4.127091, -0.082449, 5.000000, 0.000000, -5.000000, 0.000000
0.082448, -4.127091, -0.082448, 5.000000, 0.000000, -5.000000, 0.000000
0.082449, -4.127091, -0.082449, 5.000000, 0.000000, -5.000000, 0.000000
0.082449, -4.127091, -0.082449, 5.000000, 0.000000, -5.000000, 0.000000
0.082449, -4.127091, -0.082449, 5.000000, 0.000000, -5.000000, 0.000000
0.082449, -4.127091, -0.082449, 5.000000, 0.000000, -5.000000, 0.000000
0.082449, -4.127091, -0.082449, 5.000000, 0.000000, -5.000000, 0.000000
0.082449, -4.127091, -0.082449, 5.000000, 0.000000, -5.000000, 0.000000
0.082449, -4.127091, -0.082449, 5.000000, 0.000000, -5.000000, 0.000000
0.082448, -4.127091, -0.082448, 5.000000, 0.000000, -5.000000, 0.000000
0.082449, -4.127091, -0.082449, 5.000000, 0.000000, -5.000000, 0.000000
0.082448, -4.127091, -0.082448, 5.000000, 0.000000, -5.000000, 0.000000
0.082448, -4.127091, -0.082448, 5.000000, 0.000000, -5.000000, 0.000000
0.081742, -4.142075, -0.081742, 5.000000, 0.000000, -5.000000, 0.000000
0.081036, -4.157058, -0.081036, 5.000000, 0.000000, -5.000000, 0.000000
0.080330, -4.172041, -0.080330, 5.000000, 0.000000, -5.000000, 0.000000
0.079624, -4.187024, -0.079624, 5.000000, 0.000000, -5.000000, 0.000000
0.078918, -4.202007, -0.078918, 5.000000, 0.000000, -5.000000, 0.000000
0.078212, -4.216990, -0.078212, 5.000000, 0.000000, -5.000000, 0.000000
0.077506, -4.231974, -0.077506, 5.000000, 0.000000, -5.000000, 0.000000
0.076800, -4.246957, -0.076800, 5.000000, 0.000000, -5.000000, 0.000000
0.076094, -4.261940, -0.076094, 5.000000, 0.000000, -5.000000, 0.000000
0.075388, -4.276923, -0.075388, 5.000000, 0.000000, -5.000000, 0.000000
0.074682, -4.291906, -0.074682, 5.000000, 0.000000, -5.000000, 0.000000
0.073976, -4.306890, -0.073976, 5.000000, 0.000000, -5.000000, 0.000000
0.073270, -4.321873, -0.073270, 5.000000, 0.000000, -5.000000, 0.000000
0.072564, -4.336856, -0.072564, 5.000000, 0.000000, -5.000000, 0.000000
0.071858, -4.351839, -0.071858, 5.000000, 0.000000, -5.000000, 0.000000
0.071152, -4.366822, -0.071152, 5.000000, 0.000000, -5.000000, 0.000000
0.070446, -4.381805, -0.070446, 5.000000, 0.000000, -5.000000, 0.000000
0.069740, -4.396789, -0.069740, 5.000000, 0.000000, -5.000000, 0.000000
0.069034, -4.411772, -0.069034, 5.000000, 0.000000, -5.000000, 0.000000
0.068328, -4.426755, -0.068328, 5.000000, 0.000000, -5.000000, 0.000000
0.067621, -4.441739, -0.067621, 5.000000, 0.000000, -5.000000, 0.000000
0.066915, -4.456722, -0.066915, 5.000000, 0.000000, -5.000000, 0.000000
0.066209, -4.471705, -0.066209, 5.000000, 0.000000, -5.000000, 0.000000
0.065503, -4.486688, -0.065503, 5.000000, 0.000000, -5.000000, 0.000000
0.064797, -4.501671, -0.064797, 5.000000, 0.000000, -5.000000, 0.000000
0.064091, -4.516654, -0.064091, 5.000000, 0.000000, -5.000000, 0.000000
0.063385, -4.531638, -0.063385, 5.000000, 0.000000, -5.000000, 0.000000
0.062679, -4.546621, -0.062679, 5.000000, 0.000000, -5.000000, 0.000000
0.061973, -4.561604, -0.061973, 5.000000, 0.000000, -5.000000, 0.000000
0.061267, -4.576587, -0.061267, 5.000000, 0.000000, -5.000000, 0.000000
0.060561, -4.591570, -0.060561, 5.000000, 0.000000, -5.000000, 0.000000
0.059855, -4.606554, -0.059855, 5.000000, 0.000000, -5.000000, 0.000000
0.059149, -4.621537, -0.059149, 5.000000, 0.000000, -5.000000, 0.000000
0.058443, -4.636520, -0.058443, 5.000000, 0.000000, -5.000000, 0.000000
0.057737, -4.651503, -0.057737, 5.000000, 0.000000, -5.000000, 0.000000
0.057031, -4.666486, -0.057031, 5.000000, 0.000000, -5.000000, 0.000000
0.056325, -4.681469, -0.056325, 5.000000, 0.000000, -5.000000, 0.000000
0.055619, -4.696453, -0.055619, 5.000000, 0.000000, -5.000000, 0.000000
0.054913, -4.711436, -0.054913, 5.000000, 0.000000, -5.000000, 0.000000
0.054207, -4.726419, -0.054207, 5.000000, 0.000000, -5.000000, 0.000000
0.053500, -4.741402, -0.053500, 5.000000, 0.000000, -5.000000, 0.000000
0.052794, -4.756385, -0.052794, 5.000000, 0.000000, -5.000000, 0.000000
0.052088, -4.771369, -0.052088, 5.000000, 0.000000, -5.000000, 0.000000
0.051382, -4.786352, -0.051382, 5.000000, 0.000000, -5.000000, 0.000000
0.050676, -4.801335, -0.050676, 5.000000, 0.000000, -5.000000, 0.000000
0.049970, -4.816318, -0.049970, 5.000000, 0.000000, -5.000000, 0.000000
0.049264, -4.831301, -0.049264, 5.000000, 0.000000, -5.000000, 0.000000
0.048558, -4.846284, -0.048558, 5.000000, 0.000000, -5.000000, 0.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138730, -4.861270, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138730, -4.861270, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138730, -4.861270, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138730, -4.861270, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138730, -4.861270, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138730, -4.861270, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138730, -4.861270, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138730, -4.861270, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138730, -4.861270, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138730, -4.861270, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138730, -4.861270, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138730, -4.861270, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047851, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047851, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047851, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047851, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047851, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047851, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047851, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047851, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047851, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047851, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047851, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047851, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047851, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047851, -5.000000, 0.000000, -5.000000, 5.000000
0.138732, -4.861268, -0.047851, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047851, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047851, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047851, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047851, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047851, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047851, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047851, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047851, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047851, -5.000000, 0.000000, -5.000000, 5.000000
0.138731, -4.861269, -0.047851, -5.000000, 0.000000, -5.000000, 5.000000
0.138730, -4.861270, -0.047851, -5.000000, 0.000000, -5.000000, 5.000000
0.138730, -4.861270, -0.047851, -5.000000, 0.000000, -5.000000, 5.000000
0.138730, -4.861270, -0.047851, -5.000000, 0.000000, -5.000000, 5.000000
0.138730, -4.861270, -0.047851, -5.000000, 0.000000, -5.000000, 5.000000
0.138730, -4.861270, -0.047851, -5.000000, 0.000000, -5.000000, 5.000000
0.138730, -4.861270, -0.047851, -5.000000, 0.000000, -5.000000, 5.000000
0.138730, -4.861270, -0.047851, -5.000000, 0.000000, -5.000000, 5.000000
0.138730, -4.861270, -0.047851, -5.000000, 0.000000, -5.000000, 5.000000
0.138730, -4.861270, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138730, -4.861270, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138730, -4.861270, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138730, -4.861270, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138730, -4.861270, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138730, -4.861270, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138730, -4.861270, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138730, -4.861270, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047852, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047854, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138729, -4.861271, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138728, -4.861272, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138728, -4.861272, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138728, -4.861272, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138728, -4.861272, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138728, -4.861272, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138727, -4.861273, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138727, -4.861273, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138726, -4.861274, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138726, -4.861274, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138726, -4.861274, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138725, -4.861275, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138725, -4.861275, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138725, -4.861275, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138725, -4.861275, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138725, -4.861275, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138725, -4.861275, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138725, -4.861275, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
