error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.375511, 2.810385, 0.375511, 5.000000, 0.000000, -5.000000, 0.000000
0.375066, 2.795391, 0.375066, 5.000000, 0.000000, -5.000000, 0.000000
0.374621, 2.780398, 0.374621, 5.000000, 0.000000, -5.000000, 0.000000
0.374176, 2.765404, 0.374176, 5.000000, 0.000000, -5.000000, 0.000000
0.373731, 2.750411, 0.373731, 5.000000, 0.000000, -5.000000, 0.000000
0.373286, 2.735418, 0.373286, 5.000000, 0.000000, -5.000000, 0.000000
0.372841, 2.720424, 0.372841, 5.000000, 0.000000, -5.000000, 0.000000
0.372396, 2.705431, 0.372396, 5.000000, 0.000000, -5.000000, 0.000000
0.371951, 2.690437, 0.371951, 5.000000, 0.000000, -5.000000, 0.000000
0.371506, 2.675444, 0.371506, 5.000000, 0.000000, -5.000000, 0.000000
0.371061, 2.660450, 0.371061, 5.000000, 0.000000, -5.000000, 0.000000
0.370616, 2.645457, 0.370616, 5.000000, 0.000000, -5.000000, 0.000000
0.370171, 2.630464, 0.370171, 5.000000, 0.000000, -5.000000, 0.000000
0.369726, 2.615470, 0.369726, 5.000000, 0.000000, -5.000000, 0.000000
0.369281, 2.600477, 0.369281, 5.000000, 0.000000, -5.000000, 0.000000
0.368836, 2.585483, 0.368836, 5.000000, 0.000000, -5.000000, 0.000000
0.368391, 2.570490, 0.368391, 5.000000, 0.000000, -5.000000, 0.000000
0.367946, 2.555496, 0.367946, 5.000000, 0.000000, -5.000000, 0.000000
0.367501, 2.540503, 0.367501, 5.000000, 0.000000, -5.000000, 0.000000
0.367056, 2.525510, 0.367056, 5.000000, 0.000000, -5.000000, 0.000000
0.366611, 2.510516, 0.366611, 5.000000, 0.000000, -5.000000, 0.000000
0.366166, 2.495523, 0.366166, 5.000000, 0.000000, -5.000000, 0.000000
0.365721, 2.480529, 0.365721, 5.000000, 0.000000, -5.000000, 0.000000
0.365276, 2.465536, 0.365276, 5.000000, 0.000000, -5.000000, 0.000000
0.364831, 2.450542, 0.364831, 5.000000, 0.000000, -5.000000, 0.000000
0.364386, 2.435549, 0.364386, 5.000000, 0.000000, -5.000000, 0.000000
0.363941, 2.420556, 0.363941, 5.000000, 0.000000, -5.000000, 0.000000
0.363496, 2.405562, 0.363496, 5.000000, 0.000000, -5.000000, 0.000000
0.363051, 2.390569, 0.363051, 5.000000, 0.000000, -5.000000, 0.000000
0.362606, 2.375575, 0.362606, 5.000000, 0.000000, -5.000000, 0.000000
0.362161, 2.360582, 0.362161, 5.000000, 0.000000, -5.000000, 0.000000
0.361716, 2.345588, 0.361716, 5.000000, 0.000000, -5.000000, 0.000000
0.361271, 2.330595, 0.361271, 5.000000, 0.000000, -5.000000, 0.000000
0.360826, 2.315602, 0.360826, 5.000000, 0.000000, -5.000000, 0.000000
0.360381, 2.300608, 0.360381, 5.000000, 0.000000, -5.000000, 0.000000
0.359936, 2.285615, 0.359936, 5.000000, 0.000000, -5.000000, 0.000000
0.359491, 2.270621, 0.359491, 5.000000, 0.000000, -5.000000, 0.000000
0.359046, 2.255628, 0.359046, 5.000000, 0.000000, -5.000000, 0.000000
0.358601, 2.240634, 0.358601, 5.000000, 0.000000, -5.000000, 0.000000
0.358156, 2.225641, 0.358156, 5.000000, 0.000000, -5.000000, 0.000000
0.357711, 2.210648, 0.357711, 5.000000, 0.000000, -5.000000, 0.000000
0.357266, 2.195654, 0.357266, 5.000000, 0.000000, -5.000000, 0.000000
0.356821, 2.180661, 0.356821, 5.000000, 0.000000, -5.000000, 0.000000
0.356376, 2.165667, 0.356376, 5.000000, 0.000000, -5.000000, 0.000000
0.355931, 2.150674, 0.355931, 5.000000, 0.000000, -5.000000, 0.000000
0.355486, 2.135680, 0.355486, 5.000000, 0.000000, -5.000000, 0.000000
0.355041, 2.120687, 0.355041, 5.000000, 0.000000, -5.000000, 0.000000
0.354596, 2.105694, 0.354596, 5.000000, 0.000000, -5.000000, 0.000000
0.354151, 2.090700, 0.354151, 5.000000, 0.000000, -5.000000, 0.000000
0.353706, 2.075707, 0.353706, 5.000000, 0.000000, -5.000000, 0.000000
0.353261, 2.060713, 0.353261, 5.000000, 0.000000, -5.000000, 0.000000
0.352816, 2.045720, 0.352816, 5.000000, 0.000000, -5.000000, 0.000000
0.352371, 2.030726, 0.352371, 5.000000, 0.000000, -5.000000, 0.000000
0.351926, 2.015733, 0.351926, 5.000000, 0.000000, -5.000000, 0.000000
0.351481, 2.000740, 0.351481, 5.000000, 0.000000, -5.000000, 0.000000
0.351036, 1.985746, 0.351036, 5.000000, 0.000000, -5.000000, 0.000000
0.350591, 1.970753, 0.350591, 5.000000, 0.000000, -5.000000, 0.000000
0.350146, 1.955759, 0.350146, 5.000000, 0.000000, -5.000000, 0.000000
0.349701, 1.940766, 0.349701, 5.000000, 0.000000, -5.000000, 0.000000
0.349256, 1.925772, 0.349256, 5.000000, 0.000000, -5.000000, 0.000000
0.348811, 1.910779, 0.348811, 5.000000, 0.000000, -5.000000, 0.000000
0.348366, 1.895786, 0.348366, 5.000000, 0.000000, -5.000000, 0.000000
0.347921, 1.880792, 0.347921, 5.000000, 0.000000, -5.000000, 0.000000
0.347476, 1.865799, 0.347476, 5.000000, 0.000000, -5.000000, 0.000000
0.347031, 1.850805, 0.347031, 5.000000, 0.000000, -5.000000, 0.000000
0.346586, 1.835812, 0.346586, 5.000000, 0.000000, -5.000000, 0.000000
0.346141, 1.820818, 0.346141, 5.000000, 0.000000, -5.000000, 0.000000
0.345696, 1.805825, 0.345696, 5.000000, 0.000000, -5.000000, 0.000000
0.345251, 1.790832, 0.345251, 5.000000, 0.000000, -5.000000, 0.000000
0.344806, 1.775838, 0.344806, 5.000000, 0.000000, -5.000000, 0.000000
0.344361, 1.760845, 0.344361, 5.000000, 0.000000, -5.000000, 0.000000
0.343916, 1.745851, 0.343916, 5.000000, 0.000000, -5.000000, 0.000000
0.343471, 1.730858, 0.343471, 5.000000, 0.000000, -5.000000, 0.000000
0.343026, 1.715864, 0.343026, 5.000000, 0.000000, -5.000000, 0.000000
0.342581, 1.700871, 0.342581, 5.000000, 0.000000, -5.000000, 0.000000
0.342136, 1.685878, 0.342136, 5.000000, 0.000000, -5.000000, 0.000000
0.341691, 1.670884, 0.341691, 5.000000, 0.000000, -5.000000, 0.000000
0.341246, 1.655891, 0.341246, 5.000000, 0.000000, -5.000000, 0.000000
0.340801, 1.640897, 0.340801, 5.000000, 0.000000, -5.000000, 0.000000
0.340356, 1.625904, 0.340356, 5.000000, 0.000000, -5.000000, 0.000000
0.339911, 1.610910, 0.339911, 5.000000, 0.000000, -5.000000, 0.000000
0.339466, 1.595917, 0.339466, 5.000000, 0.000000, -5.000000, 0.000000
0.339021, 1.580924, 0.339021, 5.000000, 0.000000, -5.000000, 0.000000
0.338576, 1.565930, 0.338576, 5.000000, 0.000000, -5.000000, 0.000000
0.338131, 1.550937, 0.338131, 5.000000, 0.000000, -5.000000, 0.000000
0.337686, 1.535943, 0.337686, 5.000000, 0.000000, -5.000000, 0.000000
0.337241, 1.520950, 0.337241, 5.000000, 0.000000, -5.000000, 0.000000
0.336796, 1.505956, 0.336796, 5.000000, 0.000000, -5.000000, 0.000000
0.336351, 1.490963, 0.336351, 5.000000, 0.000000, -5.000000, 0.000000
0.335906, 1.475970, 0.335906, 5.000000, 0.000000, -5.000000, 0.000000
0.335461, 1.460976, 0.335461, 5.000000, 0.000000, -5.000000, 0.000000
0.335016, 1.445983, 0.335016, 5.000000, 0.000000, -5.000000, 0.000000
0.334571, 1.430989, 0.334571, 5.000000, 0.000000, -5.000000, 0.000000
0.334126, 1.415996, 0.334126, 5.000000, 0.000000, -5.000000, 0.000000
0.333681, 1.401002, 0.333681, 5.000000, 0.000000, -5.000000, 0.000000
0.333236, 1.386009, 0.333236, 5.000000, 0.000000, -5.000000, 0.000000
0.332791, 1.371016, 0.332791, 5.000000, 0.000000, -5.000000, 0.000000
0.332346, 1.356022, 0.332346, 5.000000, 0.000000, -5.000000, 0.000000
0.331901, 1.341029, 0.331901, 5.000000, 0.000000, -5.000000, 0.000000
0.331456, 1.326036, 0.331456, 5.000000, 0.000000, -5.000000, 0.000000
0.331011, 1.311042, 0.331011, 5.000000, 0.000000, -5.000000, 0.000000
0.330566, 1.296048, 0.330566, 5.000000, 0.000000, -5.000000, 0.000000
0.330121, 1.281055, 0.330121, 5.000000, 0.000000, -5.000000, 0.000000
0.329676, 1.266062, 0.329676, 5.000000, 0.000000, -5.000000, 0.000000
0.329231, 1.251068, 0.329231, 5.000000, 0.000000, -5.000000, 0.000000
0.328786, 1.236074, 0.328786, 5.000000, 0.000000, -5.000000, 0.000000
0.328341, 1.221081, 0.328341, 5.000000, 0.000000, -5.000000, 0.000000
0.327896, 1.206088, 0.327896, 5.000000, 0.000000, -5.000000, 0.000000
0.327451, 1.191094, 0.327451, 5.000000, 0.000000, -5.000000, 0.000000
0.327006, 1.176101, 0.327006, 5.000000, 0.000000, -5.000000, 0.000000
0.326560, 1.161107, 0.326560, 5.000000, 0.000000, -5.000000, 0.000000
0.326115, 1.146114, 0.326115, 5.000000, 0.000000, -5.000000, 0.000000
0.325670, 1.131120, 0.325670, 5.000000, 0.000000, -5.000000, 0.000000
0.325225, 1.116127, 0.325225, 5.000000, 0.000000, -5.000000, 0.000000
0.324780, 1.101133, 0.324780, 5.000000, 0.000000, -5.000000, 0.000000
0.324335, 1.086140, 0.324335, 5.000000, 0.000000, -5.000000, 0.000000
0.323890, 1.071146, 0.323890, 5.000000, 0.000000, -5.000000, 0.000000
0.323445, 1.056153, 0.323445, 5.000000, 0.000000, -5.000000, 0.000000
0.323000, 1.041160, 0.323000, 5.000000, 0.000000, -5.000000, 0.000000
0.322555, 1.026166, 0.322555, 5.000000, 0.000000, -5.000000, 0.000000
0.322110, 1.011173, 0.322110, 5.000000, 0.000000, -5.000000, 0.000000
0.321665, 0.996179, 0.321665, 5.000000, 0.000000, -5.000000, 0.000000
0.321220, 0.981186, 0.321220, 5.000000, 0.000000, -5.000000, 0.000000
0.320775, 0.966192, 0.320775, 5.000000, 0.000000, -5.000000, 0.000000
0.320329, 0.951199, 0.320329, 5.000000, 0.000000, -5.000000, 0.000000
0.319885, 0.936206, 0.319885, 5.000000, 0.000000, -5.000000, 0.000000
0.319439, 0.921212, 0.319439, 5.000000, 0.000000, -5.000000, 0.000000
0.318994, 0.906219, 0.318994, 5.000000, 0.000000, -5.000000, 0.000000
0.318549, 0.891225, 0.318549, 5.000000, 0.000000, -5.000000, 0.000000
0.318104, 0.876232, 0.318104, 5.000000, 0.000000, -5.000000, 0.000000
0.317659, 0.861239, 0.317659, 5.000000, 0.000000, -5.000000, 0.000000
0.317214, 0.846245, 0.317214, 5.000000, 0.000000, -5.000000, 0.000000
0.316769, 0.831252, 0.316769, 5.000000, 0.000000, -5.000000, 0.000000
0.316324, 0.816258, 0.316324, 5.000000, 0.000000, -5.000000, 0.000000
0.315879, 0.801265, 0.315879, 5.000000, 0.000000, -5.000000, 0.000000
0.315434, 0.786272, 0.315434, 5.000000, 0.000000, -5.000000, 0.000000
0.314989, 0.771278, 0.314989, 5.000000, 0.000000, -5.000000, 0.000000
0.314544, 0.756285, 0.314544, 5.000000, 0.000000, -5.000000, 0.000000
0.314099, 0.741291, 0.314099, 5.000000, 0.000000, -5.000000, 0.000000
0.313653, 0.726298, 0.313653, 5.000000, 0.000000, -5.000000, 0.000000
0.313208, 0.711304, 0.313208, 5.000000, 0.000000, -5.000000, 0.000000
0.312763, 0.696311, 0.312763, 5.000000, 0.000000, -5.000000, 0.000000
0.312318, 0.681318, 0.312318, 5.000000, 0.000000, -5.000000, 0.000000
0.311873, 0.666324, 0.311873, 5.000000, 0.000000, -5.000000, 0.000000
0.311428, 0.651331, 0.311428, 5.000000, 0.000000, -5.000000, 0.000000
0.310983, 0.636337, 0.310983, 5.000000, 0.000000, -5.000000, 0.000000
0.310538, 0.621344, 0.310538, 5.000000, 0.000000, -5.000000, 0.000000
0.310093, 0.606350, 0.310093, 5.000000, 0.000000, -5.000000, 0.000000
0.309648, 0.591357, 0.309648, 5.000000, 0.000000, -5.000000, 0.000000
0.309203, 0.576364, 0.309203, 5.000000, 0.000000, -5.000000, 0.000000
0.308758, 0.561370, 0.308758, 5.000000, 0.000000, -5.000000, 0.000000
0.308313, 0.546377, 0.308313, 5.000000, 0.000000, -5.000000, 0.000000
0.307868, 0.531384, 0.307868, 5.000000, 0.000000, -5.000000, 0.000000
0.307422, 0.516390, 0.307422, 5.000000, 0.000000, -5.000000, 0.000000
0.306978, 0.501397, 0.306978, 5.000000, 0.000000, -5.000000, 0.000000
0.306532, 0.486403, 0.306532, 5.000000, 0.000000, -5.000000, 0.000000
0.306087, 0.471410, 0.306087, 5.000000, 0.000000, -5.000000, 0.000000
0.305642, 0.456417, 0.305642, 5.000000, 0.000000, -5.000000, 0.000000
0.305197, 0.441423, 0.305197, 5.000000, 0.000000, -5.000000, 0.000000
0.304752, 0.426430, 0.304752, 5.000000, 0.000000, -5.000000, 0.000000
0.304307, 0.411437, 0.304307, 5.000000, 0.000000, -5.000000, 0.000000
0.303862, 0.396443, 0.303862, 5.000000, 0.000000, -5.000000, 0.000000
0.303417, 0.381450, 0.303417, 5.000000, 0.000000, -5.000000, 0.000000
0.302972, 0.366456, 0.302972, 5.000000, 0.000000, -5.000000, 0.000000
0.302527, 0.351463, 0.302527, 5.000000, 0.000000, -5.000000, 0.000000
0.302082, 0.336469, 0.302082, 5.000000, 0.000000, -5.000000, 0.000000
0.301637, 0.321476, 0.301637, 5.000000, 0.000000, -5.000000, 0.000000
0.301192, 0.306483, 0.301192, 5.000000, 0.000000, -5.000000, 0.000000
0.300747, 0.291489, 0.300747, 5.000000, 0.000000, -5.000000, 0.000000
0.300302, 0.276496, 0.300302, 5.000000, 0.000000, -5.000000, 0.000000
0.299857, 0.261502, 0.299857, 5.000000, 0.000000, -5.000000, 0.000000
0.299412, 0.246509, 0.299412, 5.000000, 0.000000, -5.000000, 0.000000
0.298967, 0.231515, 0.298967, 5.000000, 0.000000, -5.000000, 0.000000
0.298521, 0.216522, 0.298521, 5.000000, 0.000000, -5.000000, 0.000000
0.298076, 0.201528, 0.298076, 5.000000, 0.000000, -5.000000, 0.000000
0.297631, 0.186535, 0.297631, 5.000000, 0.000000, -5.000000, 0.000000
0.297186, 0.171542, 0.297186, 5.000000, 0.000000, -5.000000, 0.000000
0.296741, 0.156548, 0.296741, 5.000000, 0.000000, -5.000000, 0.000000
0.296296, 0.141555, 0.296296, 5.000000, 0.000000, -5.000000, 0.000000
0.295851, 0.126561, 0.295851, 5.000000, 0.000000, -5.000000, 0.000000
0.295406, 0.111568, 0.295406, 5.000000, 0.000000, -5.000000, 0.000000
0.294961, 0.096575, 0.294961, 5.000000, 0.000000, -5.000000, 0.000000
0.294516, 0.081581, 0.294516, 5.000000, 0.000000, -5.000000, 0.000000
0.294071, 0.066588, 0.294071, 5.000000, 0.000000, -5.000000, 0.000000
0.293626, 0.051594, 0.293626, 5.000000, 0.000000, -5.000000, 0.000000
0.293181, 0.036601, 0.293181, 5.000000, 0.000000, -5.000000, 0.000000
0.292736, 0.021607, 0.292736, 5.000000, 0.000000, -5.000000, 0.000000
0.292291, 0.006614, 0.292291, 5.000000, 0.000000, -5.000000, 0.000000
0.291846, -0.008379, 0.291846, 5.000000, 0.000000, -5.000000, 0.000000
0.291401, -0.023373, 0.291401, 5.000000, 0.000000, -5.000000, 0.000000
0.290956, -0.038366, 0.290956, 5.000000, 0.000000, -5.000000, 0.000000
0.290511, -0.053360, 0.290511, 5.000000, 0.000000, -5.000000, 0.000000
0.290066, -0.068353, 0.290066, 5.000000, 0.000000, -5.000000, 0.000000
0.289621, -0.083346, 0.289621, 5.000000, 0.000000, -5.000000, 0.000000
0.289176, -0.098340, 0.289176, 5.000000, 0.000000, -5.000000, 0.000000
0.288731, -0.113333, 0.288731, 5.000000, 0.000000, -5.000000, 0.000000
0.288286, -0.128327, 0.288286, 5.000000, 0.000000, -5.000000, 0.000000
0.287840, -0.143320, 0.287840, 5.000000, 0.000000, -5.000000, 0.000000
0.287395, -0.158313, 0.287395, 5.000000, 0.000000, -5.000000, 0.000000
0.286950, -0.173307, 0.286950, 5.000000, 0.000000, -5.000000, 0.000000
0.286505, -0.188300, 0.286505, 5.000000, 0.000000, -5.000000, 0.000000
0.286060, -0.203294, 0.286060, 5.000000, 0.000000, -5.000000, 0.000000
0.285615, -0.218287, 0.285615, 5.000000, 0.000000, -5.000000, 0.000000
0.285170, -0.233281, 0.285170, 5.000000, 0.000000, -5.000000, 0.000000
0.284725, -0.248274, 0.284725, 5.000000, 0.000000, -5.000000, 0.000000
0.284280, -0.263267, 0.284280, 5.000000, 0.000000, -5.000000, 0.000000
0.283835, -0.278261, 0.283835, 5.000000, 0.000000, -5.000000, 0.000000
0.283390, -0.293254, 0.283390, 5.000000, 0.000000, -5.000000, 0.000000
0.282945, -0.308248, 0.282945, 5.000000, 0.000000, -5.000000, 0.000000
0.282500, -0.323241, 0.282500, 5.000000, 0.000000, -5.000000, 0.000000
0.282055, -0.338234, 0.282055, 5.000000, 0.000000, -5.000000, 0.000000
0.281610, -0.353228, 0.281610, 5.000000, 0.000000, -5.000000, 0.000000
0.281165, -0.368221, 0.281165, 5.000000, 0.000000, -5.000000, 0.000000
0.280720, -0.383215, 0.280720, 5.000000, 0.000000, -5.000000, 0.000000
0.280275, -0.398208, 0.280275, 5.000000, 0.000000, -5.000000, 0.000000
0.279830, -0.413201, 0.279830, 5.000000, 0.000000, -5.000000, 0.000000
0.279385, -0.428195, 0.279385, 5.000000, 0.000000, -5.000000, 0.000000
0.278940, -0.443188, 0.278940, 5.000000, 0.000000, -5.000000, 0.000000
0.278495, -0.458182, 0.278495, 5.000000, 0.000000, -5.000000, 0.000000
0.278050, -0.473175, 0.278050, 5.000000, 0.000000, -5.000000, 0.000000
0.277604, -0.488168, 0.277604, 5.000000, 0.000000, -5.000000, 0.000000
0.277160, -0.503162, 0.277160, 5.000000, 0.000000, -5.000000, 0.000000
0.276715, -0.518155, 0.276715, 5.000000, 0.000000, -5.000000, 0.000000
0.276270, -0.533148, 0.276270, 5.000000, 0.000000, -5.000000, 0.000000
0.275824, -0.548142, 0.275824, 5.000000, 0.000000, -5.000000, 0.000000
0.275379, -0.563135, 0.275379, 5.000000, 0.000000, -5.000000, 0.000000
0.274934, -0.578129, 0.274934, 5.000000, 0.000000, -5.000000, 0.000000
0.274489, -0.593122, 0.274489, 5.000000, 0.000000, -5.000000, 0.000000
0.274044, -0.608115, 0.274044, 5.000000, 0.000000, -5.000000, 0.000000
0.273599, -0.623109, 0.273599, 5.000000, 0.000000, -5.000000, 0.000000
0.273154, -0.638102, 0.273154, 5.000000, 0.000000, -5.000000, 0.000000
0.272709, -0.653096, 0.272709, 5.000000, 0.000000, -5.000000, 0.000000
0.272264, -0.668089, 0.272264, 5.000000, 0.000000, -5.000000, 0.000000
0.271819, -0.683082, 0.271819, 5.000000, 0.000000, -5.000000, 0.000000
0.271374, -0.698076, 0.271374, 5.000000, 0.000000, -5.000000, 0.000000
0.270929, -0.713069, 0.270929, 5.000000, 0.000000, -5.000000, 0.000000
0.270484, -0.728063, 0.270484, 5.000000, 0.000000, -5.000000, 0.000000
0.270039, -0.743056, 0.270039, 5.000000, 0.000000, -5.000000, 0.000000
0.269594, -0.758049, 0.269594, 5.000000, 0.000000, -5.000000, 0.000000
0.269149, -0.773043, 0.269149, 5.000000, 0.000000, -5.000000, 0.000000
0.268704, -0.788036, 0.268704, 5.000000, 0.000000, -5.000000, 0.000000
0.268259, -0.803029, 0.268259, 5.000000, 0.000000, -5.000000, 0.000000
0.267814, -0.818023, 0.267814, 5.000000, 0.000000, -5.000000, 0.000000
0.267369, -0.833016, 0.267369, 5.000000, 0.000000, -5.000000, 0.000000
0.266924, -0.848009, 0.266924, 5.000000, 0.000000, -5.000000, 0.000000
0.266479, -0.863003, 0.266479, 5.000000, 0.000000, -5.000000, 0.000000
0.266034, -0.877996, 0.266034, 5.000000, 0.000000, -5.000000, 0.000000
0.265589, -0.892990, 0.265589, 5.000000, 0.000000, -5.000000, 0.000000
0.265144, -0.907983, 0.265144, 5.000000, 0.000000, -5.000000, 0.000000
0.264699, -0.922976, 0.264699, 5.000000, 0.000000, -5.000000, 0.000000
0.264254, -0.937970, 0.264254, 5.000000, 0.000000, -5.000000, 0.000000
0.263809, -0.952963, 0.263809, 5.000000, 0.000000, -5.000000, 0.000000
0.263364, -0.967956, 0.263364, 5.000000, 0.000000, -5.000000, 0.000000
0.262919, -0.982950, 0.262919, 5.000000, 0.000000, -5.000000, 0.000000
0.262474, -0.997943, 0.262474, 5.000000, 0.000000, -5.000000, 0.000000
0.262029, -1.012937, 0.262029, 5.000000, 0.000000, -5.000000, 0.000000
0.261584, -1.027930, 0.261584, 5.000000, 0.000000, -5.000000, 0.000000
0.261140, -1.042923, 0.261140, 5.000000, 0.000000, -5.000000, 0.000000
0.260694, -1.057917, 0.260694, 5.000000, 0.000000, -5.000000, 0.000000
0.260250, -1.072910, 0.260250, 5.000000, 0.000000, -5.000000, 0.000000
0.259805, -1.087904, 0.259805, 5.000000, 0.000000, -5.000000, 0.000000
0.259360, -1.102897, 0.259360, 5.000000, 0.000000, -5.000000, 0.000000
0.258915, -1.117891, 0.258915, 5.000000, 0.000000, -5.000000, 0.000000
0.258470, -1.132884, 0.258470, 5.000000, 0.000000, -5.000000, 0.000000
0.258025, -1.147877, 0.258025, 5.000000, 0.000000, -5.000000, 0.000000
0.257580, -1.162871, 0.257580, 5.000000, 0.000000, -5.000000, 0.000000
0.257135, -1.177864, 0.257135, 5.000000, 0.000000, -5.000000, 0.000000
0.256690, -1.192858, 0.256690, 5.000000, 0.000000, -5.000000, 0.000000
0.256245, -1.207851, 0.256245, 5.000000, 0.000000, -5.000000, 0.000000
0.255800, -1.222845, 0.255800, 5.000000, 0.000000, -5.000000, 0.000000
0.255355, -1.237838, 0.255355, 5.000000, 0.000000, -5.000000, 0.000000
0.254910, -1.252831, 0.254910, 5.000000, 0.000000, -5.000000, 0.000000
0.254465, -1.267825, 0.254465, 5.000000, 0.000000, -5.000000, 0.000000
0.254020, -1.282818, 0.254020, 5.000000, 0.000000, -5.000000, 0.000000
0.253575, -1.297812, 0.253575, 5.000000, 0.000000, -5.000000, 0.000000
0.253130, -1.312805, 0.253130, 5.000000, 0.000000, -5.000000, 0.000000
0.252685, -1.327799, 0.252685, 5.000000, 0.000000, -5.000000, 0.000000
0.252240, -1.342792, 0.252240, 5.000000, 0.000000, -5.000000, 0.000000
0.251795, -1.357785, 0.251795, 5.000000, 0.000000, -5.000000, 0.000000
0.251350, -1.372779, 0.251350, 5.000000, 0.000000, -5.000000, 0.000000
0.250905, -1.387772, 0.250905, 5.000000, 0.000000, -5.000000, 0.000000
0.250460, -1.402766, 0.250460, 5.000000, 0.000000, -5.000000, 0.000000
0.250015, -1.417759, 0.250015, 5.000000, 0.000000, -5.000000, 0.000000
0.249570, -1.432753, 0.249570, 5.000000, 0.000000, -5.000000, 0.000000
0.249125, -1.447746, 0.249125, 5.000000, 0.000000, -5.000000, 0.000000
0.248680, -1.462740, 0.248680, 5.000000, 0.000000, -5.000000, 0.000000
0.248235, -1.477733, 0.248235, 5.000000, 0.000000, -5.000000, 0.000000
0.247790, -1.492726, 0.247790, 5.000000, 0.000000, -5.000000, 0.000000
0.247345, -1.507720, 0.247345, 5.000000, 0.000000, -5.000000, 0.000000
0.246900, -1.522713, 0.246900, 5.000000, 0.000000, -5.000000, 0.000000
0.246455, -1.537707, 0.246455, 5.000000, 0.000000, -5.000000, 0.000000
0.246010, -1.552700, 0.246010, 5.000000, 0.000000, -5.000000, 0.000000
0.245565, -1.567694, 0.245565, 5.000000, 0.000000, -5.000000, 0.000000
0.245120, -1.582687, 0.245120, 5.000000, 0.000000, -5.000000, 0.000000
0.244675, -1.597681, 0.244675, 5.000000, 0.000000, -5.000000, 0.000000
0.244230, -1.612674, 0.244230, 5.000000, 0.000000, -5.000000, 0.000000
0.243785, -1.627668, 0.243785, 5.000000, 0.000000, -5.000000, 0.000000
0.243340, -1.642661, 0.243340, 5.000000, 0.000000, -5.000000, 0.000000
0.242895, -1.657654, 0.242895, 5.000000, 0.000000, -5.000000, 0.000000
0.242450, -1.672648, 0.242450, 5.000000, 0.000000, -5.000000, 0.000000
0.242005, -1.687641, 0.242005, 5.000000, 0.000000, -5.000000, 0.000000
0.241560, -1.702635, 0.241560, 5.000000, 0.000000, -5.000000, 0.000000
0.241115, -1.717628, 0.241115, 5.000000, 0.000000, -5.000000, 0.000000
0.240670, -1.732622, 0.240670, 5.000000, 0.000000, -5.000000, 0.000000
0.240225, -1.747615, 0.240225, 5.000000, 0.000000, -5.000000, 0.000000
0.239780, -1.762608, 0.239780, 5.000000, 0.000000, -5.000000, 0.000000
0.239335, -1.777602, 0.239335, 5.000000, 0.000000, -5.000000, 0.000000
0.238890, -1.792595, 0.238890, 5.000000, 0.000000, -5.000000, 0.000000
0.238445, -1.807589, 0.238445, 5.000000, 0.000000, -5.000000, 0.000000
0.238000, -1.822582, 0.238000, 5.000000, 0.000000, -5.000000, 0.000000
0.237555, -1.837576, 0.237555, 5.000000, 0.000000, -5.000000, 0.000000
0.237110, -1.852569, 0.237110, 5.000000, 0.000000, -5.000000, 0.000000
0.236664, -1.867562, 0.236664, 5.000000, 0.000000, -5.000000, 0.000000
0.236219, -1.882556, 0.236219, 5.000000, 0.000000, -5.000000, 0.000000
0.235774, -1.897549, 0.235774, 5.000000, 0.000000, -5.000000, 0.000000
0.235329, -1.912543, 0.235329, 5.000000, 0.000000, -5.000000, 0.000000
0.234884, -1.927536, 0.234884, 5.000000, 0.000000, -5.000000, 0.000000
0.234439, -1.942530, 0.234439, 5.000000, 0.000000, -5.000000, 0.000000
0.233994, -1.957523, 0.233994, 5.000000, 0.000000, -5.000000, 0.000000
0.233549, -1.972516, 0.233549, 5.000000, 0.000000, -5.000000, 0.000000
0.233104, -1.987510, 0.233104, 5.000000, 0.000000, -5.000000, 0.000000
0.232659, -2.002503, 0.232659, 5.000000, 0.000000, -5.000000, 0.000000
0.232214, -2.017497, 0.232214, 5.000000, 0.000000, -5.000000, 0.000000
0.231769, -2.032490, 0.231769, 5.000000, 0.000000, -5.000000, 0.000000
0.231324, -2.047483, 0.231324, 5.000000, 0.000000, -5.000000, 0.000000
0.230879, -2.062477, 0.230879, 5.000000, 0.000000, -5.000000, 0.000000
0.230434, -2.077470, 0.230434, 5.000000, 0.000000, -5.000000, 0.000000
0.229989, -2.092464, 0.229989, 5.000000, 0.000000, -5.000000, 0.000000
0.229544, -2.107457, 0.229544, 5.000000, 0.000000, -5.000000, 0.000000
0.229100, -2.122451, 0.229100, 5.000000, 0.000000, -5.000000, 0.000000
0.228655, -2.137444, 0.228655, 5.000000, 0.000000, -5.000000, 0.000000
0.228210, -2.152437, 0.228210, 5.000000, 0.000000, -5.000000, 0.000000
0.227765, -2.167431, 0.227765, 5.000000, 0.000000, -5.000000, 0.000000
0.227320, -2.182424, 0.227320, 5.000000, 0.000000, -5.000000, 0.000000
0.226875, -2.197418, 0.226875, 5.000000, 0.000000, -5.000000, 0.000000
0.226430, -2.212411, 0.226430, 5.000000, 0.000000, -5.000000, 0.000000
0.225985, -2.227405, 0.225985, 5.000000, 0.000000, -5.000000, 0.000000
0.225540, -2.242398, 0.225540, 5.000000, 0.000000, -5.000000, 0.000000
0.225095, -2.257391, 0.225095, 5.000000, 0.000000, -5.000000, 0.000000
0.224650, -2.272385, 0.224650, 5.000000, 0.000000, -5.000000, 0.000000
