error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
-0.0367373451590538, 2.542147, 0.03673735, 5, 0, -5, 0
-0.0376522205770016, 2.527175, 0.03765222, 5, 0, -5, 0
-0.0385670438408852, 2.512203, 0.03856704, 5, 0, -5, 0
-0.0394818000495434, 2.497231, 0.0394818, 5, 0, -5, 0
-0.0403965674340725, 2.482259, 0.04039657, 5, 0, -5, 0
-0.0413113683462143, 2.467287, 0.04131137, 5, 0, -5, 0
-0.0422261506319046, 2.452315, 0.04222615, 5, 0, -5, 0
-0.0422262735664845, 2.452315, 0.04222627, 5, 0, -5, 0
-0.0431149862706661, 2.437341, 0.04311499, 5, 0, -5, 0
-0.0440036244690418, 2.422368, 0.04400362, 5, 0, -5, 0
-0.0448923408985138, 2.407394, 0.04489234, 5, 0, -5, 0
-0.0457810536026955, 2.392421, 0.04578105, 5, 0, -5, 0
-0.0466696992516518, 2.377447, 0.0466697, 5, 0, -5, 0
-0.0475583896040916, 2.362473, 0.04755839, 5, 0, -5, 0
-0.0484471321105957, 2.3475, 0.04844713, 5, 0, -5, 0
-0.049335777759552, 2.332526, 0.04933578, 5, 0, -5, 0
-0.0493358187377453, 2.332526, 0.04933582, 5, 0, -5, 0
-0.0501983389258385, 2.317551, 0.05019834, 5, 0, -5, 0
-0.0510608665645123, 2.302576, 0.05106087, 5, 0, -5, 0
-0.0519234053790569, 2.287601, 0.05192341, 5, 0, -5, 0
-0.0527858771383762, 2.272626, 0.05278588, 5, 0, -5, 0
-0.0536483451724052, 2.257651, 0.05364835, 5, 0, -5, 0
-0.054510910063982, 2.242676, 0.05451091, 5, 0, -5, 0
-0.055373378098011, 2.2277, 0.05537338, 5, 0, -5, 0
-0.0562358908355236, 2.212725, 0.05623589, 5, 0, -5, 0
-0.057098425924778, 2.19775, 0.05709843, 5, 0, -5, 0
-0.0579609423875809, 2.182775, 0.05796094, 5, 0, -5, 0
-0.0588234774768353, 2.1678, 0.05882348, 5, 0, -5, 0
-0.0596859827637672, 2.152825, 0.05968598, 5, 0, -5, 0
-0.0605484880506992, 2.13785, 0.06054849, 5, 0, -5, 0
-0.061411015689373, 2.122875, 0.06141102, 5, 0, -5, 0
-0.0622735545039177, 2.1079, 0.06227355, 5, 0, -5, 0
-0.0622737035155296, 2.1079, 0.0622737, 5, 0, -5, 0
-0.0631100684404373, 2.092923, 0.06311007, 5, 0, -5, 0
-0.0639464557170868, 2.077946, 0.06394646, 5, 0, -5, 0
-0.0647828504443169, 2.062969, 0.06478285, 5, 0, -5, 0
-0.0656192451715469, 2.047993, 0.06561925, 5, 0, -5, 0
-0.0664556324481964, 2.033016, 0.06645563, 5, 0, -5, 0
-0.0672919899225235, 2.018039, 0.06729199, 5, 0, -5, 0
-0.0681283921003342, 2.003062, 0.06812839, 5, 0, -5, 0
-0.0689647942781448, 1.988086, 0.06896479, 5, 0, -5, 0
-0.0698011517524719, 1.973109, 0.06980115, 5, 0, -5, 0
-0.0706375315785408, 1.958133, 0.07063753, 5, 0, -5, 0
-0.0714738667011261, 1.943156, 0.07147387, 5, 0, -5, 0
-0.072310246527195, 1.928179, 0.07231025, 5, 0, -5, 0
-0.0723102986812592, 1.928179, 0.0723103, 5, 0, -5, 0
-0.0731204971671104, 1.913201, 0.0731205, 5, 0, -5, 0
-0.0731205865740776, 1.913201, 0.07312059, 5, 0, -5, 0
-0.0739046484231949, 1.898222, 0.07390465, 5, 0, -5, 0
-0.0746887847781181, 1.883242, 0.07468878, 5, 0, -5, 0
-0.0754728764295578, 1.868263, 0.07547288, 5, 0, -5, 0
-0.0762569680809975, 1.853283, 0.07625697, 5, 0, -5, 0
-0.0770410895347595, 1.838304, 0.07704109, 5, 0, -5, 0
-0.077825203537941, 1.823324, 0.0778252, 5, 0, -5, 0
-0.0786092877388, 1.808345, 0.07860929, 5, 0, -5, 0
-0.0793934091925621, 1.793365, 0.07939341, 5, 0, -5, 0
-0.0801774635910988, 1.778386, 0.08017746, 5, 0, -5, 0
-0.0809615775942802, 1.763407, 0.08096158, 5, 0, -5, 0
-0.0817456319928169, 1.748427, 0.08174563, 5, 0, -5, 0
-0.0825296938419342, 1.733448, 0.08252969, 5, 0, -5, 0
-0.0833137333393097, 1.718468, 0.08331373, 5, 0, -5, 0
-0.084097795188427, 1.703489, 0.0840978, 5, 0, -5, 0
-0.0848818644881248, 1.688509, 0.08488186, 5, 0, -5, 0
-0.0856658816337585, 1.67353, 0.08566588, 5, 0, -5, 0
-0.086449921131134, 1.65855, 0.08644992, 5, 0, -5, 0
-0.0872339755296707, 1.643571, 0.08723398, 5, 0, -5, 0
-0.0872340202331543, 1.643571, 0.08723402, 5, 0, -5, 0
-0.0879920125007629, 1.62859, 0.08799201, 5, 0, -5, 0
-0.0887499302625656, 1.613609, 0.08874993, 5, 0, -5, 0
-0.0895078629255295, 1.598628, 0.08950786, 5, 0, -5, 0
-0.090265728533268, 1.583647, 0.09026573, 5, 0, -5, 0
-0.0910236835479736, 1.568667, 0.09102368, 5, 0, -5, 0
-0.0917816758155823, 1.553686, 0.09178168, 5, 0, -5, 0
-0.0925396606326103, 1.538705, 0.09253966, 5, 0, -5, 0
-0.09329754114151, 1.523724, 0.09329754, 5, 0, -5, 0
-0.0932976007461548, 1.523724, 0.0932976, 5, 0, -5, 0
-0.0940294116735458, 1.508742, 0.09402941, 5, 0, -5, 0
-0.0947612002491951, 1.49376, 0.0947612, 5, 0, -5, 0
-0.0954929739236832, 1.478778, 0.09549297, 5, 0, -5, 0
-0.09622473269701, 1.463796, 0.09622473, 5, 0, -5, 0
-0.0969565510749817, 1.448814, 0.09695655, 5, 0, -5, 0
-0.0976883694529533, 1.433832, 0.09768837, 5, 0, -5, 0
-0.0984201803803444, 1.418849, 0.09842018, 5, 0, -5, 0
-0.0991519838571548, 1.403867, 0.09915198, 5, 0, -5, 0
-0.0998837575316429, 1.388885, 0.09988376, 5, 0, -5, 0
-0.100615531206131, 1.373903, 0.1006155, 5, 0, -5, 0
-0.101347289979458, 1.358921, 0.1013473, 5, 0, -5, 0
-0.102079078555107, 1.343939, 0.1020791, 5, 0, -5, 0
-0.102079160511494, 1.343939, 0.1020792, 5, 0, -5, 0
-0.102784767746925, 1.328955, 0.1027848, 5, 0, -5, 0
-0.103490374982357, 1.313972, 0.1034904, 5, 0, -5, 0
-0.104195989668369, 1.298989, 0.104196, 5, 0, -5, 0
-0.104901559650898, 1.284005, 0.1049016, 5, 0, -5, 0
-0.105607137084007, 1.269022, 0.1056071, 5, 0, -5, 0
-0.10631275177002, 1.254038, 0.1063128, 5, 0, -5, 0
-0.107018359005451, 1.239055, 0.1070184, 5, 0, -5, 0
-0.107723966240883, 1.224071, 0.107724, 5, 0, -5, 0
-0.108429618179798, 1.209088, 0.1084296, 5, 0, -5, 0
-0.10913522541523, 1.194105, 0.1091352, 5, 0, -5, 0
-0.109840825200081, 1.179121, 0.1098408, 5, 0, -5, 0
-0.110546424984932, 1.164138, 0.1105464, 5, 0, -5, 0
-0.110546469688416, 1.164138, 0.1105465, 5, 0, -5, 0
-0.111225910484791, 1.149153, 0.1112259, 5, 0, -5, 0
-0.111905321478844, 1.134168, 0.1119053, 5, 0, -5, 0
-0.111905440688133, 1.134168, 0.1119054, 5, 0, -5, 0
-0.112558774650097, 1.119182, 0.1125588, 5, 0, -5, 0
-0.113212183117867, 1.104197, 0.1132122, 5, 0, -5, 0
-0.113865241408348, 1.089211, 0.1138652, 5, 0, -5, 0
-0.114518411457539, 1.074225, 0.1145184, 5, 0, -5, 0
-0.115171670913696, 1.059239, 0.1151717, 5, 0, -5, 0
-0.115824863314629, 1.044254, 0.1158249, 5, 0, -5, 0
-0.116478107869625, 1.029268, 0.1164781, 5, 0, -5, 0
-0.117131546139717, 1.014283, 0.1171315, 5, 0, -5, 0
-0.117784671485424, 0.9992963, 0.1177847, 5, 0, -5, 0
-0.118437916040421, 0.9843104, 0.1184379, 5, 0, -5, 0
-0.119091115891933, 0.9693245, 0.1190911, 5, 0, -5, 0
-0.119744278490543, 0.9543387, 0.1197443, 5, 0, -5, 0
-0.119744174182415, 0.9543386, 0.1197442, 5, 0, -5, 0
-0.120371550321579, 0.9393527, 0.1203716, 5, 0, -5, 0
-0.1209986358881, 0.9243655, 0.1209986, 5, 0, -5, 0
-0.120998546481133, 0.9243653, 0.1209985, 5, 0, -5, 0
-0.121599540114403, 0.9093773, 0.1215995, 5, 0, -5, 0
-0.122200414538383, 0.8943893, 0.1222004, 5, 0, -5, 0
-0.122801557183266, 0.8794023, 0.1228016, 5, 0, -5, 0
-0.123402394354343, 0.8644138, 0.1234024, 5, 0, -5, 0
-0.124003276228905, 0.8494258, 0.1240033, 5, 0, -5, 0
-0.124003171920776, 0.8494258, 0.1240032, 5, 0, -5, 0
-0.12457799911499, 0.8344367, 0.124578, 5, 0, -5, 0
-0.125152751803398, 0.8194476, 0.1251528, 5, 0, -5, 0
-0.125727459788322, 0.8044586, 0.1257275, 5, 0, -5, 0
-0.126302108168602, 0.7894697, 0.1263021, 5, 0, -5, 0
-0.126876875758171, 0.7744806, 0.1268769, 5, 0, -5, 0
-0.127451598644257, 0.7594916, 0.1274516, 5, 0, -5, 0
-0.128026321530342, 0.7445025, 0.1280263, 5, 0, -5, 0
-0.128601014614105, 0.7295135, 0.128601, 5, 0, -5, 0
-0.12917572259903, 0.7145246, 0.1291757, 5, 0, -5, 0
-0.12975038588047, 0.6995356, 0.1297504, 5, 0, -5, 0
-0.13032503426075, 0.6845466, 0.130325, 5, 0, -5, 0
-0.130899727344513, 0.6695577, 0.1308997, 5, 0, -5, 0
-0.130899682641029, 0.6695578, 0.1308997, 5, 0, -5, 0
-0.131448239088058, 0.6545678, 0.1314482, 5, 0, -5, 0
-0.131996750831604, 0.6395779, 0.1319968, 5, 0, -5, 0
-0.13254526257515, 0.624588, 0.1325453, 5, 0, -5, 0
-0.133093789219856, 0.6095981, 0.1330938, 5, 0, -5, 0
-0.133642271161079, 0.5946082, 0.1336423, 5, 0, -5, 0
-0.134190857410431, 0.5796183, 0.1341909, 5, 0, -5, 0
-0.134739443659782, 0.5646283, 0.1347394, 5, 0, -5, 0
-0.135288015007973, 0.5496383, 0.135288, 5, 0, -5, 0
-0.135288059711456, 0.5496383, 0.1352881, 5, 0, -5, 0
-0.135810479521751, 0.5346475, 0.1358105, 5, 0, -5, 0
-0.136332929134369, 0.5196565, 0.1363329, 5, 0, -5, 0
-0.136855319142342, 0.5046656, 0.1368553, 5, 0, -5, 0
-0.13685530424118, 0.5046656, 0.1368553, 5, 0, -5, 0
-0.137351542711258, 0.4896738, 0.1373515, 5, 0, -5, 0
-0.137847855687141, 0.4746819, 0.1378479, 5, 0, -5, 0
-0.13834410905838, 0.4596902, 0.1383441, 5, 0, -5, 0
-0.138840422034264, 0.4446987, 0.1388404, 5, 0, -5, 0
-0.139336690306664, 0.4297069, 0.1393367, 5, 0, -5, 0
-0.139833062887192, 0.4147151, 0.1398331, 5, 0, -5, 0
-0.140329271554947, 0.3997233, 0.1403293, 5, 0, -5, 0
-0.140825510025024, 0.3847319, 0.1408255, 5, 0, -5, 0
-0.140825480222702, 0.3847318, 0.1408255, 5, 0, -5, 0
-0.141295582056046, 0.3697391, 0.1412956, 5, 0, -5, 0
-0.141765564680099, 0.3547464, 0.1417656, 5, 0, -5, 0
-0.142235606908798, 0.3397537, 0.1422356, 5, 0, -5, 0
-0.142705589532852, 0.324761, 0.1427056, 5, 0, -5, 0
-0.143175527453423, 0.3097682, 0.1431755, 5, 0, -5, 0
-0.14364555478096, 0.2947756, 0.1436456, 5, 0, -5, 0
-0.144115582108498, 0.279783, 0.1441156, 5, 0, -5, 0
-0.144585579633713, 0.2647902, 0.1445856, 5, 0, -5, 0
-0.145055562257767, 0.2497976, 0.1450556, 5, 0, -5, 0
-0.145525604486465, 0.234805, 0.1455256, 5, 0, -5, 0
-0.145995542407036, 0.2198122, 0.1459955, 5, 0, -5, 0
-0.146465480327606, 0.2048195, 0.1464655, 5, 0, -5, 0
-0.146935418248177, 0.1898268, 0.1469354, 5, 0, -5, 0
-0.147405356168747, 0.1748341, 0.1474054, 5, 0, -5, 0
-0.147875264286995, 0.1598413, 0.1478753, 5, 0, -5, 0
-0.148345306515694, 0.1448488, 0.1483453, 5, 0, -5, 0
-0.14881531894207, 0.129856, 0.1488153, 5, 0, -5, 0
-0.149285361170769, 0.1148633, 0.1492854, 5, 0, -5, 0
-0.149755299091339, 0.09987051, 0.1497553, 5, 0, -5, 0
-0.150225207209587, 0.08487774, 0.1502252, 5, 0, -5, 0
-0.15069517493248, 0.06988501, 0.1506952, 5, 0, -5, 0
-0.150695040822029, 0.06988485, 0.150695, 5, 0, -5, 0
-0.151138842105865, 0.05489137, 0.1511388, 5, 0, -5, 0
-0.151138797402382, 0.05489131, 0.1511388, 5, 0, -5, 0
-0.151556476950645, 0.03989711, 0.1515565, 5, 0, -5, 0
-0.151974126696587, 0.02490292, 0.1519741, 5, 0, -5, 0
-0.152391761541367, 0.009908663, 0.1523918, 5, 0, -5, 0
-0.152809455990791, -0.00508552, 0.1528095, 5, 0, -5, 0
-0.153227493166924, -0.02007983, 0.1532275, 5, 0, -5, 0
-0.153645142912865, -0.03507385, 0.1536451, 5, 0, -5, 0
-0.154062867164612, -0.05006788, 0.1540629, 5, 0, -5, 0
-0.154480636119843, -0.06506226, 0.1544806, 5, 0, -5, 0
-0.154898285865784, -0.08005639, 0.1548983, 5, 0, -5, 0
-0.15531599521637, -0.09505061, 0.155316, 5, 0, -5, 0
-0.155733719468117, -0.1100448, 0.1557337, 5, 0, -5, 0
-0.15615139901638, -0.1250391, 0.1561514, 5, 0, -5, 0
-0.156569004058838, -0.1400333, 0.156569, 5, 0, -5, 0
-0.156986549496651, -0.1550275, 0.1569865, 5, 0, -5, 0
-0.157404273748398, -0.1700217, 0.1574043, 5, 0, -5, 0
-0.157822012901306, -0.1850159, 0.157822, 5, 0, -5, 0
-0.158239543437958, -0.2000101, 0.1582395, 5, 0, -5, 0
-0.158657252788544, -0.2150042, 0.1586573, 5, 0, -5, 0
-0.15865720808506, -0.2150043, 0.1586572, 5, 0, -5, 0
-0.159048736095428, -0.2299992, 0.1590487, 5, 0, -5, 0
-0.159440249204636, -0.2449941, 0.1594402, 5, 0, -5, 0
-0.159831762313843, -0.2599891, 0.1598318, 5, 0, -5, 0
-0.160223364830017, -0.2749841, 0.1602234, 5, 0, -5, 0
-0.160614863038063, -0.289979, 0.1606149, 5, 0, -5, 0
-0.161006420850754, -0.3049739, 0.1610064, 5, 0, -5, 0
-0.16139817237854, -0.3199689, 0.1613982, 5, 0, -5, 0
-0.161398246884346, -0.3199689, 0.1613982, 5, 0, -5, 0
-0.161763519048691, -0.3349644, 0.1617635, 5, 0, -5, 0
-0.162128835916519, -0.34996, 0.1621288, 5, 0, -5, 0
-0.162494003772736, -0.3649556, 0.162494, 5, 0, -5, 0
-0.162859231233597, -0.3799511, 0.1628592, 5, 0, -5, 0
-0.163224458694458, -0.3949466, 0.1632245, 5, 0, -5, 0
-0.163589775562286, -0.4099421, 0.1635898, 5, 0, -5, 0
-0.16395503282547, -0.4249377, 0.163955, 5, 0, -5, 0
-0.164320275187492, -0.4399332, 0.1643203, 5, 0, -5, 0
-0.16468557715416, -0.4549287, 0.1646856, 5, 0, -5, 0
-0.165050879120827, -0.4699242, 0.1650509, 5, 0, -5, 0
-0.165416181087494, -0.4849198, 0.1654162, 5, 0, -5, 0
-0.165781527757645, -0.4999153, 0.1657815, 5, 0, -5, 0
-0.165781617164612, -0.4999153, 0.1657816, 5, 0, -5, 0
-0.16612084209919, -0.5149115, 0.1661208, 5, 0, -5, 0
-0.1661207228899, -0.5149115, 0.1661207, 5, 0, -5, 0
-0.166433736681938, -0.5299082, 0.1664337, 5, 0, -5, 0
-0.166746750473976, -0.5449049, 0.1667468, 5, 0, -5, 0
-0.166746810078621, -0.544905, 0.1667468, 5, 0, -5, 0
-0.167033657431602, -0.5599023, 0.1670337, 5, 0, -5, 0
-0.1673204600811, -0.5748996, 0.1673205, 5, 0, -5, 0
-0.167607352137566, -0.5898969, 0.1676074, 5, 0, -5, 0
-0.16789422929287, -0.6048942, 0.1678942, 5, 0, -5, 0
-0.16818106174469, -0.6198915, 0.1681811, 5, 0, -5, 0
-0.168467849493027, -0.6348887, 0.1684678, 5, 0, -5, 0
-0.168754726648331, -0.6498861, 0.1687547, 5, 0, -5, 0
-0.169041559100151, -0.6648833, 0.1690416, 5, 0, -5, 0
-0.169328406453133, -0.6798805, 0.1693284, 5, 0, -5, 0
-0.169615209102631, -0.6948777, 0.1696152, 5, 0, -5, 0
-0.169902041554451, -0.709875, 0.169902, 5, 0, -5, 0
-0.170188844203949, -0.7248722, 0.1701888, 5, 0, -5, 0
-0.170475721359253, -0.7398694, 0.1704757, 5, 0, -5, 0
-0.170762553811073, -0.7548667, 0.1707626, 5, 0, -5, 0
-0.171049356460571, -0.7698639, 0.1710494, 5, 0, -5, 0
-0.17133617401123, -0.7848611, 0.1713362, 5, 0, -5, 0
-0.171623036265373, -0.7998585, 0.171623, 5, 0, -5, 0
-0.171623021364212, -0.7998584, 0.171623, 5, 0, -5, 0
-0.171883687376976, -0.8148561, 0.1718837, 5, 0, -5, 0
-0.172144427895546, -0.8298539, 0.1721444, 5, 0, -5, 0
-0.172144755721092, -0.8298539, 0.1721448, 5, 0, -5, 0
-0.172379583120346, -0.8448521, 0.1723796, 5, 0, -5, 0
-0.172614201903343, -0.8598503, 0.1726142, 5, 0, -5, 0
-0.172848746180534, -0.8748484, 0.1728487, 5, 0, -5, 0
-0.173083335161209, -0.8898466, 0.1730833, 5, 0, -5, 0
-0.1733178794384, -0.9048448, 0.1733179, 5, 0, -5, 0
-0.173317968845367, -0.9048448, 0.173318, 5, 0, -5, 0
-0.173526465892792, -0.9198434, 0.1735265, 5, 0, -5, 0
-0.173734903335571, -0.9348419, 0.1737349, 5, 0, -5, 0
-0.17394332587719, -0.9498405, 0.1739433, 5, 0, -5, 0
-0.173943415284157, -0.9498405, 0.1739434, 5, 0, -5, 0
-0.174125641584396, -0.9648394, 0.1741256, 5, 0, -5, 0
-0.174307838082314, -0.9798383, 0.1743078, 5, 0, -5, 0
-0.174307867884636, -0.9798383, 0.1743079, 5, 0, -5, 0
-0.174463883042336, -0.9948375, 0.1744639, 5, 0, -5, 0
-0.174619868397713, -1.009837, 0.1746199, 5, 0, -5, 0
-0.174619928002357, -1.009837, 0.1746199, 5, 0, -5, 0
-0.174749761819839, -1.024836, 0.1747498, 5, 0, -5, 0
-0.174879625439644, -1.039836, 0.1748796, 5, 0, -5, 0
-0.174879670143127, -1.039836, 0.1748797, 5, 0, -5, 0
-0.174983352422714, -1.054835, 0.1749834, 5, 0, -5, 0
-0.17508701980114, -1.069835, 0.175087, 5, 0, -5, 0
-0.175164505839348, -1.084834, 0.1751645, 5, 0, -5, 0
-0.175242066383362, -1.099834, 0.1752421, 5, 0, -5, 0
-0.175319582223892, -1.114834, 0.1753196, 5, 0, -5, 0
-0.175397127866745, -1.129834, 0.1753971, 5, 0, -5, 0
-0.175474673509598, -1.144833, 0.1754747, 5, 0, -5, 0
-0.175552189350128, -1.159833, 0.1755522, 5, 0, -5, 0
-0.175629705190659, -1.174833, 0.1756297, 5, 0, -5, 0
-0.175707191228867, -1.189833, 0.1757072, 5, 0, -5, 0
-0.175784677267075, -1.204832, 0.1757847, 5, 0, -5, 0
-0.175784781575203, -1.204832, 0.1757848, 5, 0, -5, 0
-0.175836056470871, -1.219832, 0.1758361, 5, 0, -5, 0
-0.1758873462677, -1.234832, 0.1758873, 5, 0, -5, 0
-0.175938636064529, -1.249832, 0.1759386, 5, 0, -5, 0
-0.175989910960197, -1.264832, 0.1759899, 5, 0, -5, 0
-0.176041230559349, -1.279832, 0.1760412, 5, 0, -5, 0
-0.176041305065155, -1.279832, 0.1760413, 5, 0, -5, 0
-0.17606645822525, -1.294832, 0.1760665, 5, 0, -5, 0
-0.176091611385345, -1.309832, 0.1760916, 5, 0, -5, 0
-0.176091685891151, -1.309832, 0.1760917, 5, 0, -5, 0
-0.17609067261219, -1.324831, 0.1760907, 5, 0, -5, 0
-0.176090821623802, -1.324831, 0.1760908, 5, 0, -5, 0
-0.176063567399979, -1.339831, 0.1760636, 5, 0, -5, 0
-0.176036313176155, -1.354831, 0.1760363, 5, 0, -5, 0
-0.176008984446526, -1.369831, 0.176009, 5, 0, -5, 0
-0.175981670618057, -1.384831, 0.1759817, 5, 0, -5, 0
-0.175954446196556, -1.399831, 0.1759544, 5, 0, -5, 0
-0.175927177071571, -1.414831, 0.1759272, 5, 0, -5, 0
-0.175899878144264, -1.429831, 0.1758999, 5, 0, -5, 0
-0.175872579216957, -1.444831, 0.1758726, 5, 0, -5, 0
-0.17584528028965, -1.459831, 0.1758453, 5, 0, -5, 0
-0.175817981362343, -1.474831, 0.175818, 5, 0, -5, 0
-0.175790712237358, -1.489831, 0.1757907, 5, 0, -5, 0
-0.175763458013535, -1.504831, 0.1757635, 5, 0, -5, 0
-0.175736173987389, -1.519831, 0.1757362, 5, 0, -5, 0
-0.17570886015892, -1.534831, 0.1757089, 5, 0, -5, 0
-0.175681620836258, -1.549831, 0.1756816, 5, 0, -5, 0
-0.175654381513596, -1.564831, 0.1756544, 5, 0, -5, 0
-0.175627142190933, -1.579831, 0.1756271, 5, 0, -5, 0
-0.175599932670593, -1.594831, 0.1755999, 5, 0, -5, 0
-0.175572663545609, -1.609831, 0.1755727, 5, 0, -5, 0
-0.175545394420624, -1.624831, 0.1755454, 5, 0, -5, 0
-0.175518125295639, -1.639831, 0.1755181, 5, 0, -5, 0
-0.175490871071815, -1.654831, 0.1754909, 5, 0, -5, 0
-0.175463631749153, -1.669831, 0.1754636, 5, 0, -5, 0
-0.175436407327652, -1.684831, 0.1754364, 5, 0, -5, 0
-0.175409123301506, -1.699831, 0.1754091, 5, 0, -5, 0
-0.17538183927536, -1.714831, 0.1753818, 5, 0, -5, 0
-0.175354644656181, -1.729831, 0.1753546, 5, 0, -5, 0
-0.175327390432358, -1.744831, 0.1753274, 5, 0, -5, 0
-0.175327479839325, -1.744831, 0.1753275, 5, 0, -5, 0
-0.175274088978767, -1.759831, 0.1752741, 5, 0, -5, 0
-0.17522069811821, -1.774831, 0.1752207, 5, 0, -5, 0
-0.175167292356491, -1.789831, 0.1751673, 5, 0, -5, 0
-0.175167366862297, -1.78983, 0.1751674, 5, 0, -5, 0
-0.175087735056877, -1.80483, 0.1750877, 5, 0, -5, 0
-0.175087839365005, -1.80483, 0.1750878, 5, 0, -5, 0
-0.174982011318207, -1.81983, 0.174982, 5, 0, -5, 0
-0.174876168370247, -1.834829, 0.1748762, 5, 0, -5, 0
-0.17487621307373, -1.834829, 0.1748762, 5, 0, -5, 0
-0.174744218587875, -1.849829, 0.1747442, 5, 0, -5, 0
-0.174612209200859, -1.864828, 0.1746122, 5, 0, -5, 0
-0.174480125308037, -1.879828, 0.1744801, 5, 0, -5, 0
-0.174348056316376, -1.894827, 0.1743481, 5, 0, -5, 0
-0.174216032028198, -1.909826, 0.174216, 5, 0, -5, 0
-0.174216046929359, -1.909826, 0.174216, 5, 0, -5, 0
-0.17405791580677, -1.924825, 0.1740579, 5, 0, -5, 0
-0.173899799585342, -1.939825, 0.1738998, 5, 0, -5, 0
-0.173741772770882, -1.954824, 0.1737418, 5, 0, -5, 0
-0.173583596944809, -1.969823, 0.1735836, 5, 0, -5, 0
-0.173425480723381, -1.984822, 0.1734255, 5, 0, -5, 0
-0.173267304897308, -1.999821, 0.1732673, 5, 0, -5, 0
-0.173109114170074, -2.01482, 0.1731091, 5, 0, -5, 0
-0.172950923442841, -2.029819, 0.1729509, 5, 0, -5, 0
-0.172792732715607, -2.044819, 0.1727927, 5, 0, -5, 0
-0.172792851924896, -2.044819, 0.1727929, 5, 0, -5, 0
-0.172608524560928, -2.059818, 0.1726085, 5, 0, -5, 0
-0.172424167394638, -2.074816, 0.1724242, 5, 0, -5, 0
-0.172424331307411, -2.074816, 0.1724243, 5, 0, -5, 0
-0.172213792800903, -2.089815, 0.1722138, 5, 0, -5, 0
-0.172003209590912, -2.104813, 0.1720032, 5, 0, -5, 0
-0.172003239393234, -2.104813, 0.1720032, 5, 0, -5, 0
-0.171766549348831, -2.119812, 0.1717665, 5, 0, -5, 0
-0.171529844403267, -2.13481, 0.1715298, 5, 0, -5, 0
-0.17152988910675, -2.13481, 0.1715299, 5, 0, -5, 0
-0.171267002820969, -2.149807, 0.171267, 5, 0, -5, 0
-0.171004086732864, -2.164805, 0.1710041, 5, 0, -5, 0
-0.170741140842438, -2.179803, 0.1707411, 5, 0, -5, 0
-0.170478194952011, -2.194801, 0.1704782, 5, 0, -5, 0
-0.170215263962746, -2.209798, 0.1702153, 5, 0, -5, 0
-0.169952407479286, -2.224796, 0.1699524, 5, 0, -5, 0
-0.169689431786537, -2.239794, 0.1696894, 5, 0, -5, 0
-0.169426500797272, -2.254791, 0.1694265, 5, 0, -5, 0
-0.169163599610329, -2.269789, 0.1691636, 5, 0, -5, 0
-0.16916361451149, -2.269789, 0.1691636, 5, 0, -5, 0
-0.168874531984329, -2.284786, 0.1688745, 5, 0, -5, 0
-0.168585449457169, -2.299784, 0.1685854, 5, 0, -5, 0
-0.168585523962975, -2.299784, 0.1685855, 5, 0, -5, 0
-0.168270274996758, -2.31478, 0.1682703, 5, 0, -5, 0
-0.167955011129379, -2.329777, 0.167955, 5, 0, -5, 0
-0.167955070734024, -2.329777, 0.1679551, 5, 0, -5, 0
-0.167613759636879, -2.344773, 0.1676138, 5, 0, -5, 0
-0.167272314429283, -2.359769, 0.1672723, 5, 0, -5, 0
-0.166930824518204, -2.374765, 0.1669308, 5, 0, -5, 0
-0.166589379310608, -2.389761, 0.1665894, 5, 0, -5, 0
-0.166247919201851, -2.404757, 0.1662479, 5, 0, -5, 0
-0.165906444191933, -2.419754, 0.1659064, 5, 0, -5, 0
-0.165564998984337, -2.43475, 0.165565, 5, 0, -5, 0
-0.165223553776741, -2.449746, 0.1652236, 5, 0, -5, 0
-0.164882138371468, -2.464742, 0.1648821, 5, 0, -5, 0
-0.164882183074951, -2.464742, 0.1648822, 5, 0, -5, 0
-0.164514496922493, -2.479737, 0.1645145, 5, 0, -5, 0
-0.164146900177002, -2.494733, 0.1641469, 5, 0, -5, 0
-0.164146929979324, -2.494733, 0.1641469, 5, 0, -5, 0
-0.163753107190132, -2.509728, 0.1637531, 5, 0, -5, 0
-0.163753092288971, -2.509728, 0.1637531, 5, 0, -5, 0
-0.163333117961884, -2.524722, 0.1633331, 5, 0, -5, 0
-0.162913143634796, -2.539716, 0.1629131, 5, 0, -5, 0
-0.162493169307709, -2.55471, 0.1624932, 5, 0, -5, 0
-0.162493258714676, -2.55471, 0.1624933, 5, 0, -5, 0
-0.162047132849693, -2.569704, 0.1620471, 5, 0, -5, 0
-0.162047192454338, -2.569704, 0.1620472, 5, 0, -5, 0
-0.161574870347977, -2.584696, 0.1615749, 5, 0, -5, 0
-0.161102503538132, -2.599689, 0.1611025, 5, 0, -5, 0
-0.160630196332932, -2.614681, 0.1606302, 5, 0, -5, 0
-0.160157889127731, -2.629673, 0.1601579, 5, 0, -5, 0
-0.159685596823692, -2.644666, 0.1596856, 5, 0, -5, 0
-0.159685656428337, -2.644666, 0.1596857, 5, 0, -5, 0
-0.159187242388725, -2.659658, 0.1591872, 5, 0, -5, 0
-0.158688724040985, -2.674649, 0.1586887, 5, 0, -5, 0
-0.158190220594406, -2.689641, 0.1581902, 5, 0, -5, 0
-0.157691761851311, -2.704633, 0.1576918, 5, 0, -5, 0
-0.157193288207054, -2.719625, 0.1571933, 5, 0, -5, 0
