error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.0739345550537109, -5.073935, -1.908687, -5, 0, -5, -5
0.0746150016784668, -5.074615, -1.923672, -5, 0, -5, -5
0.0752692222595215, -5.075269, -1.938658, -5, 0, -5, -5
0.0759234428405762, -5.075923, -1.953643, -5, 0, -5, -5
0.0765776634216309, -5.076578, -1.968629, -5, 0, -5, -5
0.0772318840026855, -5.077232, -1.983615, -5, 0, -5, -5
0.0778861045837402, -5.077886, -1.9986, -5, 0, -5, -5
0.0785403251647949, -5.07854, -2.013586, -5, 0, -5, -5
0.0791945457458496, -5.079195, -2.028572, -5, 0, -5, -5
0.0798225402832031, -5.079823, -2.043559, -5, 0, -5, -5
0.0803980827331543, -5.080398, -2.058548, -5, 0, -5, -5
0.0809736251831055, -5.080974, -2.073537, -5, 0, -5, -5
0.0815491676330566, -5.081549, -2.088526, -5, 0, -5, -5
0.0821247100830078, -5.082125, -2.103514, -5, 0, -5, -5
0.082700252532959, -5.0827, -2.118503, -5, 0, -5, -5
0.0832757949829102, -5.083276, -2.133492, -5, 0, -5, -5
0.0838513374328613, -5.083851, -2.148481, -5, 0, -5, -5
0.0844268798828125, -5.084427, -2.16347, -5, 0, -5, -5
0.0850024223327637, -5.085002, -2.178459, -5, 0, -5, -5
0.0855517387390137, -5.085552, -2.193449, -5, 0, -5, -5
0.0861010551452637, -5.086101, -2.208439, -5, 0, -5, -5
0.0866503715515137, -5.08665, -2.223428, -5, 0, -5, -5
0.0871996879577637, -5.0872, -2.238418, -5, 0, -5, -5
0.0877490043640137, -5.087749, -2.253408, -5, 0, -5, -5
0.0882983207702637, -5.088298, -2.268398, -5, 0, -5, -5
0.0888476371765137, -5.088848, -2.283388, -5, 0, -5, -5
0.0893969535827637, -5.089397, -2.298378, -5, 0, -5, -5
0.0899462699890137, -5.089946, -2.313368, -5, 0, -5, -5
0.0904955863952637, -5.090496, -2.328357, -5, 0, -5, -5
0.0910449028015137, -5.091045, -2.343347, -5, 0, -5, -5
0.0915942192077637, -5.091594, -2.358337, -5, 0, -5, -5
0.0921435356140137, -5.092144, -2.373327, -5, 0, -5, -5
0.0926928520202637, -5.092693, -2.388317, -5, 0, -5, -5
0.0932421684265137, -5.093242, -2.403307, -5, 0, -5, -5
0.0937914848327637, -5.093791, -2.418297, -5, 0, -5, -5
0.0943408012390137, -5.094341, -2.433286, -5, 0, -5, -5
0.0948901176452637, -5.09489, -2.448276, -5, 0, -5, -5
0.0953350067138672, -5.095335, -2.46327, -5, 0, -5, -5
0.0957798957824707, -5.09578, -2.478263, -5, 0, -5, -5
0.0962247848510742, -5.096225, -2.493257, -5, 0, -5, -5
0.0966696739196777, -5.09667, -2.50825, -5, 0, -5, -5
0.0971145629882813, -5.097115, -2.523243, -5, 0, -5, -5
0.0975594520568848, -5.097559, -2.538237, -5, 0, -5, -5
0.0980043411254883, -5.098004, -2.55323, -5, 0, -5, -5
0.0984492301940918, -5.098449, -2.568224, -5, 0, -5, -5
0.098841667175293, -5.098842, -2.583219, -5, 0, -5, -5
0.0991816520690918, -5.099182, -2.598215, -5, 0, -5, -5
0.0995216369628906, -5.099522, -2.613211, -5, 0, -5, -5
0.0998616218566895, -5.099862, -2.628207, -5, 0, -5, -5
0.100201606750488, -5.100202, -2.643203, -5, 0, -5, -5
0.100541591644287, -5.100542, -2.658199, -5, 0, -5, -5
0.100881576538086, -5.100882, -2.673195, -5, 0, -5, -5
0.101221561431885, -5.101222, -2.688191, -5, 0, -5, -5
0.101561546325684, -5.101562, -2.703187, -5, 0, -5, -5
0.101901531219482, -5.101902, -2.718183, -5, 0, -5, -5
0.10221529006958, -5.102215, -2.73318, -5, 0, -5, -5
0.102529048919678, -5.102529, -2.748177, -5, 0, -5, -5
0.102816581726074, -5.102817, -2.763174, -5, 0, -5, -5
0.103104114532471, -5.103104, -2.778171, -5, 0, -5, -5
0.103391647338867, -5.103392, -2.793168, -5, 0, -5, -5
0.103679180145264, -5.103679, -2.808166, -5, 0, -5, -5
0.10396671295166, -5.103967, -2.823163, -5, 0, -5, -5
0.104254245758057, -5.104254, -2.83816, -5, 0, -5, -5
0.104541778564453, -5.104542, -2.853157, -5, 0, -5, -5
0.104803562164307, -5.104804, -2.868155, -5, 0, -5, -5
0.10506534576416, -5.105065, -2.883153, -5, 0, -5, -5
0.105327129364014, -5.105327, -2.89815, -5, 0, -5, -5
0.105588912963867, -5.105589, -2.913148, -5, 0, -5, -5
0.105850696563721, -5.105851, -2.928146, -5, 0, -5, -5
0.106112480163574, -5.106112, -2.943144, -5, 0, -5, -5
0.106374263763428, -5.106374, -2.958141, -5, 0, -5, -5
0.106636047363281, -5.106636, -2.973139, -5, 0, -5, -5
0.106766700744629, -5.106767, -2.988138, -5, 0, -5, -5
0.106897354125977, -5.106897, -3.003138, -5, 0, -5, -5
0.107028007507324, -5.107028, -3.018137, -5, 0, -5, -5
0.107158660888672, -5.107159, -3.033137, -5, 0, -5, -5
0.10728931427002, -5.107289, -3.048136, -5, 0, -5, -5
0.107419967651367, -5.10742, -3.063135, -5, 0, -5, -5
0.107550621032715, -5.107551, -3.078135, -5, 0, -5, -5
0.107681274414063, -5.107681, -3.093134, -5, 0, -5, -5
0.10781192779541, -5.107812, -3.108134, -5, 0, -5, -5
0.107916355133057, -5.107916, -3.123133, -5, 0, -5, -5
0.108020782470703, -5.108021, -3.138133, -5, 0, -5, -5
0.108098983764648, -5.108099, -3.153133, -5, 0, -5, -5
0.108177185058594, -5.108177, -3.168133, -5, 0, -5, -5
0.108255386352539, -5.108255, -3.183132, -5, 0, -5, -5
0.108333587646484, -5.108334, -3.198132, -5, 0, -5, -5
0.10841178894043, -5.108412, -3.213132, -5, 0, -5, -5
0.108489990234375, -5.10849, -3.228132, -5, 0, -5, -5
0.10856819152832, -5.108568, -3.243132, -5, 0, -5, -5
0.108646392822266, -5.108646, -3.258132, -5, 0, -5, -5
0.108724594116211, -5.108725, -3.273132, -5, 0, -5, -5
0.108802795410156, -5.108803, -3.288131, -5, 0, -5, -5
0.108880996704102, -5.108881, -3.303131, -5, 0, -5, -5
0.108959197998047, -5.108959, -3.318131, -5, 0, -5, -5
0.109037399291992, -5.109037, -3.333131, -5, 0, -5, -5
0.109115600585938, -5.109116, -3.348131, -5, 0, -5, -5
0.109063148498535, -5.109063, -3.363131, -5, 0, -5, -5
0.108984470367432, -5.108984, -3.378131, -5, 0, -5, -5
0.108905792236328, -5.108906, -3.393131, -5, 0, -5, -5
0.108827114105225, -5.108827, -3.40813, -5, 0, -5, -5
0.108748435974121, -5.108748, -3.42313, -5, 0, -5, -5
0.108669757843018, -5.10867, -3.43813, -5, 0, -5, -5
0.108591079711914, -5.108591, -3.45313, -5, 0, -5, -5
0.108512401580811, -5.108512, -3.46813, -5, 0, -5, -5
0.108433723449707, -5.108434, -3.48313, -5, 0, -5, -5
0.108355045318604, -5.108355, -3.49813, -5, 0, -5, -5
0.1082763671875, -5.108276, -3.513129, -5, 0, -5, -5
0.108197689056396, -5.108198, -3.528129, -5, 0, -5, -5
0.108119010925293, -5.108119, -3.543129, -5, 0, -5, -5
0.108040332794189, -5.10804, -3.558129, -5, 0, -5, -5
0.107961654663086, -5.107962, -3.573129, -5, 0, -5, -5
0.10783052444458, -5.107831, -3.588128, -5, 0, -5, -5
0.107699394226074, -5.107699, -3.603128, -5, 0, -5, -5
0.107542037963867, -5.107542, -3.618127, -5, 0, -5, -5
0.10738468170166, -5.107385, -3.633126, -5, 0, -5, -5
0.107227325439453, -5.107227, -3.648125, -5, 0, -5, -5
0.107069969177246, -5.10707, -3.663124, -5, 0, -5, -5
0.106912612915039, -5.106913, -3.678123, -5, 0, -5, -5
0.106755256652832, -5.106755, -3.693123, -5, 0, -5, -5
0.106493473052979, -5.106493, -3.70812, -5, 0, -5, -5
0.106179237365723, -5.106179, -3.723117, -5, 0, -5, -5
0.105865001678467, -5.105865, -3.738114, -5, 0, -5, -5
0.105550765991211, -5.105551, -3.753111, -5, 0, -5, -5
0.105236530303955, -5.105237, -3.768107, -5, 0, -5, -5
0.104896068572998, -5.104896, -3.783103, -5, 0, -5, -5
0.104476928710938, -5.104477, -3.798098, -5, 0, -5, -5
0.104057788848877, -5.104058, -3.813092, -5, 0, -5, -5
0.103638648986816, -5.103639, -3.828086, -5, 0, -5, -5
0.103219509124756, -5.10322, -3.84308, -5, 0, -5, -5
0.102800369262695, -5.1028, -3.858074, -5, 0, -5, -5
0.102381229400635, -5.102381, -3.873068, -5, 0, -5, -5
0.101962089538574, -5.101962, -3.888062, -5, 0, -5, -5
0.101438522338867, -5.101439, -3.903053, -5, 0, -5, -5
0.10091495513916, -5.100915, -3.918044, -5, 0, -5, -5
0.100391387939453, -5.100391, -3.933035, -5, 0, -5, -5
0.0998678207397461, -5.099868, -3.948026, -5, 0, -5, -5
0.0993442535400391, -5.099344, -3.963017, -5, 0, -5, -5
0.098820686340332, -5.098821, -3.978007, -5, 0, -5, -5
0.098297119140625, -5.098297, -3.992998, -5, 0, -5, -5
0.097773551940918, -5.097774, -4.007989, -5, 0, -5, -5
0.0972499847412109, -5.09725, -4.02298, -5, 0, -5, -5
0.0967264175415039, -5.096726, -4.037971, -5, 0, -5, -5
0.0962028503417969, -5.096203, -4.052961, -5, 0, -5, -5
0.0956530570983887, -5.095653, -4.067951, -5, 0, -5, -5
0.0951032638549805, -5.095103, -4.082941, -5, 0, -5, -5
0.0945272445678711, -5.094527, -4.09793, -5, 0, -5, -5
0.0939512252807617, -5.093951, -4.112919, -5, 0, -5, -5
0.0933752059936523, -5.093375, -4.127908, -5, 0, -5, -5
0.092799186706543, -5.092799, -4.142897, -5, 0, -5, -5
0.0922231674194336, -5.092223, -4.157886, -5, 0, -5, -5
0.0916471481323242, -5.091647, -4.172874, -5, 0, -5, -5
0.0910711288452148, -5.091071, -4.187863, -5, 0, -5, -5
0.0904951095581055, -5.090495, -4.202852, -5, 0, -5, -5
0.0899190902709961, -5.089919, -4.217841, -5, 0, -5, -5
0.0893430709838867, -5.089343, -4.23283, -5, 0, -5, -5
0.0886621475219727, -5.088662, -4.247815, -5, 0, -5, -5
0.0879812240600586, -5.087981, -4.262799, -5, 0, -5, -5
0.0872745513916016, -5.087275, -4.277782, -5, 0, -5, -5
0.0865678787231445, -5.086568, -4.292766, -5, 0, -5, -5
0.0858612060546875, -5.085861, -4.307749, -5, 0, -5, -5
0.0850238800048828, -5.085024, -4.322725, -5, 0, -5, -5
0.0841865539550781, -5.084187, -4.337702, -5, 0, -5, -5
0.0833230018615723, -5.083323, -4.352677, -5, 0, -5, -5
0.0824594497680664, -5.082459, -4.367652, -5, 0, -5, -5
0.0815958976745605, -5.081596, -4.382627, -5, 0, -5, -5
0.0807323455810547, -5.080732, -4.397602, -5, 0, -5, -5
0.0798687934875488, -5.079869, -4.412577, -5, 0, -5, -5
0.0789790153503418, -5.078979, -4.427551, -5, 0, -5, -5
0.0779585838317871, -5.077959, -4.442516, -5, 0, -5, -5
0.0769381523132324, -5.076938, -4.457481, -5, 0, -5, -5
0.0758914947509766, -5.075891, -4.472445, -5, 0, -5, -5
0.0747928619384766, -5.074793, -4.487404, -5, 0, -5, -5
0.0736942291259766, -5.073694, -4.502364, -5, 0, -5, -5
0.0725693702697754, -5.072569, -4.517322, -5, 0, -5, -5
0.0714445114135742, -5.071445, -4.53228, -5, 0, -5, -5
0.0702152252197266, -5.070215, -4.547229, -5, 0, -5, -5
0.0689859390258789, -5.068986, -4.562179, -5, 0, -5, -5
0.0676002502441406, -5.0676, -4.577115, -5, 0, -5, -5
0.0662145614624023, -5.066215, -4.592051, -5, 0, -5, -5
0.0648288726806641, -5.064829, -4.606987, -5, 0, -5, -5
0.0634431838989258, -5.063443, -4.621922, -5, 0, -5, -5
0.0620832443237305, -5.062083, -4.636861, -5, 0, -5, -5
0.0607233047485352, -5.060723, -4.651799, -5, 0, -5, -5
0.0589990615844727, -5.058999, -4.6667, -5, 0, -5, -5
0.0571708679199219, -5.057171, -4.681588, -5, 0, -5, -5
0.0553426742553711, -5.055343, -4.696476, -5, 0, -5, -5
0.0535144805908203, -5.053514, -4.711365, -5, 0, -5, -5
0.0516600608825684, -5.05166, -4.72625, -5, 0, -5, -5
0.0491843223571777, -5.049184, -4.741044, -5, 0, -5, -5
0.0467085838317871, -5.046709, -4.755838, -5, 0, -5, -5
0.0442328453063965, -5.044233, -4.770633, -5, 0, -5, -5
0.0416278839111328, -5.041628, -4.785405, -5, 0, -5, -5
0.0390229225158691, -5.039023, -4.800177, -5, 0, -5, -5
0.0361862182617188, -5.036186, -4.814906, -5, 0, -5, -5
0.0333237648010254, -5.033324, -4.82963, -5, 0, -5, -5
0.0307703018188477, -5.03077, -4.844411, -5, 0, -5, -5
0.0280108451843262, -5.028011, -4.859155, -5, 0, -5, -5
0.0251741409301758, -5.025174, -4.873885, -5, 0, -5, -5
0.0225434303283691, -5.022543, -4.888652, -5, 0, -5, -5
0.0191946029663086, -5.019195, -4.903274, -5, 0, -5, -5
-0.0952630043029785, -5.004266, -4.904737, -5, -5, 5, -5
-0.0937995910644531, -4.989338, -4.9062, -5, -5, 5, -5
-0.0923361778259277, -4.97441, -4.907664, -5, -5, 5, -5
-0.0908727645874023, -4.959481, -4.909127, -5, -5, 5, -5
-0.0894355773925781, -4.94455, -4.910564, -5, -5, 5, -5
-0.088050365447998, -4.929614, -4.91195, -5, -5, 5, -5
-0.086665153503418, -4.914678, -4.913335, -5, -5, 5, -5
-0.0852799415588379, -4.899742, -4.91472, -5, -5, 5, -5
-0.083946704864502, -4.884801, -4.916053, -5, -5, 5, -5
-0.0826396942138672, -4.869858, -4.91736, -5, -5, 5, -5
-0.0813326835632324, -4.854915, -4.918667, -5, -5, 5, -5
-0.0800256729125977, -4.839972, -4.919974, -5, -5, 5, -5
-0.0787186622619629, -4.825029, -4.921281, -5, -5, 5, -5
-0.0774116516113281, -4.810086, -4.922588, -5, -5, 5, -5
-0.0761046409606934, -4.795143, -4.923895, -5, -5, 5, -5
-0.0747976303100586, -4.7802, -4.925202, -5, -5, 5, -5
-0.0734906196594238, -4.765256, -4.926509, -5, -5, 5, -5
-0.0721836090087891, -4.750313, -4.927816, -5, -5, 5, -5
-0.0708765983581543, -4.73537, -4.929123, -5, -5, 5, -5
-0.0695695877075195, -4.720427, -4.93043, -5, -5, 5, -5
-0.0682625770568848, -4.705484, -4.931737, -5, -5, 5, -5
-0.0669817924499512, -4.690539, -4.933018, -5, -5, 5, -5
-0.0657010078430176, -4.675594, -4.934299, -5, -5, 5, -5
-0.064420223236084, -4.660649, -4.93558, -5, -5, 5, -5
-0.0631394386291504, -4.645704, -4.936861, -5, -5, 5, -5
-0.0618586540222168, -4.630759, -4.938141, -5, -5, 5, -5
-0.0605778694152832, -4.615814, -4.939422, -5, -5, 5, -5
-0.0592970848083496, -4.600869, -4.940703, -5, -5, 5, -5
-0.058016300201416, -4.585924, -4.941984, -5, -5, 5, -5
-0.0567612648010254, -4.570976, -4.943239, -5, -5, 5, -5
-0.0555062294006348, -4.556029, -4.944494, -5, -5, 5, -5
-0.0542511940002441, -4.541081, -4.945749, -5, -5, 5, -5
-0.0529961585998535, -4.526134, -4.947004, -5, -5, 5, -5
-0.0517411231994629, -4.511187, -4.948259, -5, -5, 5, -5
-0.0504860877990723, -4.496239, -4.949514, -5, -5, 5, -5
-0.0492310523986816, -4.481292, -4.950769, -5, -5, 5, -5
-0.047976016998291, -4.466344, -4.952024, -5, -5, 5, -5
-0.0467209815979004, -4.451397, -4.953279, -5, -5, 5, -5
-0.0454659461975098, -4.43645, -4.954534, -5, -5, 5, -5
-0.0442109107971191, -4.421502, -4.955789, -5, -5, 5, -5
-0.0429558753967285, -4.406555, -4.957044, -5, -5, 5, -5
-0.0417008399963379, -4.391607, -4.958299, -5, -5, 5, -5
-0.0404458045959473, -4.37666, -4.959554, -5, -5, 5, -5
-0.0391907691955566, -4.361712, -4.960809, -5, -5, 5, -5
-0.037935733795166, -4.346765, -4.962064, -5, -5, 5, -5
-0.0366806983947754, -4.331818, -4.963319, -5, -5, 5, -5
-0.0354256629943848, -4.31687, -4.964574, -5, -5, 5, -5
-0.0341706275939941, -4.301923, -4.965829, -5, -5, 5, -5
-0.0329418182373047, -4.286973, -4.967058, -5, -5, 5, -5
-0.0317130088806152, -4.272023, -4.968287, -5, -5, 5, -5
-0.0304841995239258, -4.257073, -4.969516, -5, -5, 5, -5
-0.0292553901672363, -4.242124, -4.970745, -5, -5, 5, -5
-0.0280265808105469, -4.227174, -4.971973, -5, -5, 5, -5
-0.0267977714538574, -4.212224, -4.973202, -5, -5, 5, -5
-0.025568962097168, -4.197274, -4.974431, -5, -5, 5, -5
-0.0243401527404785, -4.182324, -4.97566, -5, -5, 5, -5
-0.0243401527404785, -4.182325, -4.97566, -5, -5, 5, -5
-0.0231375694274902, -4.167373, -4.976862, -5, -5, 5, -5
-0.021934986114502, -4.152421, -4.978065, -5, -5, 5, -5
-0.0207324028015137, -4.13747, -4.979268, -5, -5, 5, -5
-0.0195298194885254, -4.122519, -4.98047, -5, -5, 5, -5
-0.0183272361755371, -4.107567, -4.981673, -5, -5, 5, -5
-0.0171246528625488, -4.092615, -4.982875, -5, -5, 5, -5
-0.0159220695495605, -4.077663, -4.984078, -5, -5, 5, -5
-0.0147194862365723, -4.062712, -4.985281, -5, -5, 5, -5
-0.013516902923584, -4.04776, -4.986483, -5, -5, 5, -5
-0.0123143196105957, -4.032808, -4.987686, -5, -5, 5, -5
-0.0111117362976074, -4.017857, -4.988888, -5, -5, 5, -5
-0.00990915298461914, -4.002905, -4.990091, -5, -5, 5, -5
-0.00873279571533203, -3.987951, -4.991267, -5, -5, 5, -5
-0.00755643844604492, -3.972998, -4.992444, -5, -5, 5, -5
-0.00638008117675781, -3.958044, -4.99362, -5, -5, 5, -5
-0.0052037239074707, -3.94309, -4.994796, -5, -5, 5, -5
-0.00402736663818359, -3.928136, -4.995973, -5, -5, 5, -5
-0.00285100936889648, -3.913182, -4.997149, -5, -5, 5, -5
-0.00167465209960938, -3.898228, -4.998325, -5, -5, 5, -5
-0.000498294830322266, -3.883275, -4.999502, -5, -5, 5, -5
0.000678062438964844, -3.868321, -5.000678, -5, -5, 5, -5
0.00185441970825195, -3.853367, -5.001854, -5, -5, 5, -5
0.00303077697753906, -3.838413, -5.003031, -5, -5, 5, -5
0.00420713424682617, -3.823459, -5.004207, -5, -5, 5, -5
0.00538349151611328, -3.808505, -5.005383, -5, -5, 5, -5
0.00655984878540039, -3.793551, -5.00656, -5, -5, 5, -5
0.0077362060546875, -3.778598, -5.007736, -5, -5, 5, -5
0.00891256332397461, -3.763644, -5.008913, -5, -5, 5, -5
0.0100889205932617, -3.74869, -5.010089, -5, -5, 5, -5
0.0112652778625488, -3.733736, -5.011265, -5, -5, 5, -5
0.012415885925293, -3.71878, -5.012416, -5, -5, 5, -5
0.0135664939880371, -3.703825, -5.013566, -5, -5, 5, -5
0.0147171020507813, -3.688869, -5.014717, -5, -5, 5, -5
0.0158677101135254, -3.673913, -5.015868, -5, -5, 5, -5
0.0170183181762695, -3.658957, -5.017018, -5, -5, 5, -5
0.0181689262390137, -3.644001, -5.018169, -5, -5, 5, -5
0.0193195343017578, -3.629046, -5.01932, -5, -5, 5, -5
0.020470142364502, -3.61409, -5.02047, -5, -5, 5, -5
0.0216207504272461, -3.599134, -5.021621, -5, -5, 5, -5
0.0227713584899902, -3.584178, -5.022771, -5, -5, 5, -5
0.0239219665527344, -3.569223, -5.023922, -5, -5, 5, -5
0.0250725746154785, -3.554267, -5.025073, -5, -5, 5, -5
0.0262231826782227, -3.539311, -5.026223, -5, -5, 5, -5
0.0273737907409668, -3.524355, -5.027374, -5, -5, 5, -5
0.0285243988037109, -3.5094, -5.028524, -5, -5, 5, -5
0.0296750068664551, -3.494444, -5.029675, -5, -5, 5, -5
0.0308256149291992, -3.479488, -5.030826, -5, -5, 5, -5
0.0319762229919434, -3.464533, -5.031976, -5, -5, 5, -5
0.0331268310546875, -3.449577, -5.033127, -5, -5, 5, -5
0.0342774391174316, -3.434621, -5.034277, -5, -5, 5, -5
0.0354280471801758, -3.419665, -5.035428, -5, -5, 5, -5
0.0365786552429199, -3.40471, -5.036579, -5, -5, 5, -5
0.0377292633056641, -3.389754, -5.037729, -5, -5, 5, -5
0.038853645324707, -3.374796, -5.038854, -5, -5, 5, -5
0.03997802734375, -3.359838, -5.039978, -5, -5, 5, -5
0.041102409362793, -3.34488, -5.041102, -5, -5, 5, -5
0.0422267913818359, -3.329922, -5.042227, -5, -5, 5, -5
0.0433511734008789, -3.314964, -5.043351, -5, -5, 5, -5
0.0444755554199219, -3.300006, -5.044476, -5, -5, 5, -5
0.0455999374389648, -3.285048, -5.0456, -5, -5, 5, -5
0.0467243194580078, -3.27009, -5.046724, -5, -5, 5, -5
0.0478224754333496, -3.25513, -5.047822, -5, -5, 5, -5
0.0489206314086914, -3.24017, -5.048921, -5, -5, 5, -5
0.0500187873840332, -3.225211, -5.050019, -5, -5, 5, -5
0.051116943359375, -3.210251, -5.051117, -5, -5, 5, -5
0.0522150993347168, -3.195291, -5.052215, -5, -5, 5, -5
0.0533132553100586, -3.180331, -5.053313, -5, -5, 5, -5
0.0544114112854004, -3.165371, -5.054411, -5, -5, 5, -5
0.0555095672607422, -3.150412, -5.05551, -5, -5, 5, -5
0.056607723236084, -3.135452, -5.056608, -5, -5, 5, -5
0.0577058792114258, -3.120492, -5.057706, -5, -5, 5, -5
0.0588040351867676, -3.105532, -5.058804, -5, -5, 5, -5
0.0599021911621094, -3.090572, -5.059902, -5, -5, 5, -5
0.06097412109375, -3.075611, -5.060974, -5, -5, 5, -5
0.0620460510253906, -3.060649, -5.062046, -5, -5, 5, -5
0.0631179809570313, -3.045687, -5.063118, -5, -5, 5, -5
0.0641899108886719, -3.030725, -5.06419, -5, -5, 5, -5
0.0652618408203125, -3.015764, -5.065262, -5, -5, 5, -5
0.0663337707519531, -3.000802, -5.066334, -5, -5, 5, -5
0.0674057006835938, -2.98584, -5.067406, -5, -5, 5, -5
0.0684776306152344, -2.970879, -5.068478, -5, -5, 5, -5
0.069549560546875, -2.955917, -5.06955, -5, -5, 5, -5
0.0706214904785156, -2.940955, -5.070621, -5, -5, 5, -5
0.0716934204101563, -2.925993, -5.071693, -5, -5, 5, -5
0.0727653503417969, -2.911032, -5.072765, -5, -5, 5, -5
0.0738115310668945, -2.896068, -5.073812, -5, -5, 5, -5
0.0748577117919922, -2.881105, -5.074858, -5, -5, 5, -5
0.0759038925170898, -2.866142, -5.075904, -5, -5, 5, -5
0.0769500732421875, -2.851178, -5.07695, -5, -5, 5, -5
0.0779962539672852, -2.836215, -5.077996, -5, -5, 5, -5
0.0790162086486816, -2.821249, -5.079016, -5, -5, 5, -5
0.0800361633300781, -2.806284, -5.080036, -5, -5, 5, -5
0.0810298919677734, -2.791317, -5.08103, -5, -5, 5, -5
0.0820236206054688, -2.77635, -5.082024, -5, -5, 5, -5
0.0830173492431641, -2.761383, -5.083017, -5, -5, 5, -5
0.0840110778808594, -2.746416, -5.084011, -5, -5, 5, -5
0.0850048065185547, -2.731449, -5.085005, -5, -5, 5, -5
0.08599853515625, -2.716482, -5.085999, -5, -5, 5, -5
0.0869922637939453, -2.701515, -5.086992, -5, -5, 5, -5
0.0879859924316406, -2.686548, -5.087986, -5, -5, 5, -5
0.0889797210693359, -2.671582, -5.08898, -5, -5, 5, -5
0.0899734497070313, -2.656615, -5.089973, -5, -5, 5, -5
0.0909671783447266, -2.641648, -5.090967, -5, -5, 5, -5
0.0919609069824219, -2.626681, -5.091961, -5, -5, 5, -5
0.0929546356201172, -2.611714, -5.092955, -5, -5, 5, -5
0.0939483642578125, -2.596747, -5.093948, -5, -5, 5, -5
0.0949420928955078, -2.58178, -5.094942, -5, -5, 5, -5
0.0959358215332031, -2.566813, -5.095936, -5, -5, 5, -5
0.0969295501708984, -2.551846, -5.09693, -5, -5, 5, -5
0.0979232788085938, -2.536879, -5.097923, -5, -5, 5, -5
0.0989170074462891, -2.521912, -5.098917, -5, -5, 5, -5
0.0999107360839844, -2.506945, -5.099911, -5, -5, 5, -5
0.10090446472168, -2.491978, -5.100904, -5, -5, 5, -5
0.101898193359375, -2.477011, -5.101898, -5, -5, 5, -5
0.10289192199707, -2.462044, -5.102892, -5, -5, 5, -5
0.103885650634766, -2.447077, -5.103886, -5, -5, 5, -5
0.104879379272461, -2.43211, -5.104879, -5, -5, 5, -5
0.105873107910156, -2.417143, -5.105873, -5, -5, 5, -5
0.106866836547852, -2.402176, -5.106867, -5, -5, 5, -5
0.107834339141846, -2.387207, -5.107834, -5, -5, 5, -5
0.108775615692139, -2.372237, -5.108776, -5, -5, 5, -5
0.109716892242432, -2.357266, -5.109717, -5, -5, 5, -5
0.110658168792725, -2.342295, -5.110658, -5, -5, 5, -5
0.111599445343018, -2.327325, -5.111599, -5, -5, 5, -5
0.112540721893311, -2.312354, -5.112541, -5, -5, 5, -5
0.113481998443604, -2.297384, -5.113482, -5, -5, 5, -5
0.114423274993896, -2.282413, -5.114423, -5, -5, 5, -5
0.115364551544189, -2.267443, -5.115365, -5, -5, 5, -5
0.116280078887939, -2.252471, -5.11628, -5, -5, 5, -5
0.117195606231689, -2.237499, -5.117196, -5, -5, 5, -5
0.118111133575439, -2.222527, -5.118111, -5, -5, 5, -5
0.119026660919189, -2.207555, -5.119027, -5, -5, 5, -5
0.119942188262939, -2.192583, -5.119942, -5, -5, 5, -5
0.120857715606689, -2.177611, -5.120858, -5, -5, 5, -5
0.121773242950439, -2.162639, -5.121773, -5, -5, 5, -5
0.122688770294189, -2.147667, -5.122689, -5, -5, 5, -5
0.123604297637939, -2.132695, -5.123604, -5, -5, 5, -5
0.124519824981689, -2.117723, -5.12452, -5, -5, 5, -5
0.125435352325439, -2.102751, -5.125435, -5, -5, 5, -5
0.126350879669189, -2.087779, -5.126351, -5, -5, 5, -5
0.127240180969238, -2.072805, -5.12724, -5, -5, 5, -5
0.128129482269287, -2.057832, -5.128129, -5, -5, 5, -5
0.129018783569336, -2.042858, -5.129019, -5, -5, 5, -5
0.129908084869385, -2.027884, -5.129908, -5, -5, 5, -5
0.130797386169434, -2.012911, -5.130797, -5, -5, 5, -5
0.131686687469482, -1.997937, -5.131687, -5, -5, 5, -5
0.132575988769531, -1.982964, -5.132576, -5, -5, 5, -5
0.13346529006958, -1.96799, -5.133465, -5, -5, 5, -5
0.134354591369629, -1.953016, -5.134355, -5, -5, 5, -5
0.135243892669678, -1.938043, -5.135244, -5, -5, 5, -5
0.136133193969727, -1.923069, -5.136133, -5, -5, 5, -5
0.137022495269775, -1.908095, -5.137022, -5, -5, 5, -5
0.137885570526123, -1.89312, -5.137886, -5, -5, 5, -5
0.138748645782471, -1.878145, -5.138749, -5, -5, 5, -5
0.139611721038818, -1.86317, -5.139612, -5, -5, 5, -5
0.140474796295166, -1.848195, -5.140475, -5, -5, 5, -5
0.141337871551514, -1.833219, -5.141338, -5, -5, 5, -5
0.142200946807861, -1.818244, -5.142201, -5, -5, 5, -5
0.143064022064209, -1.803269, -5.143064, -5, -5, 5, -5
0.143927097320557, -1.788294, -5.143927, -5, -5, 5, -5
0.144790172576904, -1.773319, -5.14479, -5, -5, 5, -5
0.145653247833252, -1.758344, -5.145653, -5, -5, 5, -5
0.1465163230896, -1.743369, -5.146516, -5, -5, 5, -5
0.147379398345947, -1.728393, -5.147379, -5, -5, 5, -5
0.148216247558594, -1.713417, -5.148216, -5, -5, 5, -5
0.14905309677124, -1.69844, -5.149053, -5, -5, 5, -5
0.149863719940186, -1.683462, -5.149864, -5, -5, 5, -5
0.150674343109131, -1.668484, -5.150674, -5, -5, 5, -5
