error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
-0.160626411437988, 1.057785, 5.160626, -5, 5, 5, 5
-0.160940647125244, 1.072782, 5.160941, -5, 5, 5, 5
-0.1612548828125, 1.087779, 5.161255, -5, 5, 5, 5
-0.161569118499756, 1.102776, 5.161569, -5, 5, 5, 5
-0.161883354187012, 1.117772, 5.161883, -5, 5, 5, 5
-0.162197589874268, 1.132769, 5.162198, -5, 5, 5, 5
-0.162511825561523, 1.147766, 5.162512, -5, 5, 5, 5
-0.162826061248779, 1.162763, 5.162826, -5, 5, 5, 5
-0.163140296936035, 1.17776, 5.16314, -5, 5, 5, 5
-0.163454532623291, 1.192756, 5.163455, -5, 5, 5, 5
-0.163742542266846, 1.207754, 5.163743, -5, 5, 5, 5
-0.1640305519104, 1.222751, 5.164031, -5, 5, 5, 5
-0.164318561553955, 1.237748, 5.164319, -5, 5, 5, 5
-0.16460657119751, 1.252745, 5.164607, -5, 5, 5, 5
-0.164842128753662, 1.267743, 5.164842, -5, 5, 5, 5
-0.165077686309814, 1.282742, 5.165078, -5, 5, 5, 5
-0.165287017822266, 1.29774, 5.165287, -5, 5, 5, 5
-0.165496349334717, 1.312739, 5.165496, -5, 5, 5, 5
-0.165705680847168, 1.327737, 5.165706, -5, 5, 5, 5
-0.165915012359619, 1.342736, 5.165915, -5, 5, 5, 5
-0.165915012359619, 1.342736, 5.165915, -5, 5, 5, 5
-0.166098594665527, 1.357735, 5.166099, -5, 5, 5, 5
-0.166255950927734, 1.372734, 5.166256, -5, 5, 5, 5
-0.166413307189941, 1.387733, 5.166413, -5, 5, 5, 5
-0.166544437408447, 1.402733, 5.166544, -5, 5, 5, 5
-0.166675567626953, 1.417732, 5.166676, -5, 5, 5, 5
-0.166806697845459, 1.432732, 5.166807, -5, 5, 5, 5
-0.166937828063965, 1.447731, 5.166938, -5, 5, 5, 5
-0.167068958282471, 1.46273, 5.167069, -5, 5, 5, 5
-0.167200088500977, 1.47773, 5.1672, -5, 5, 5, 5
-0.167331218719482, 1.492729, 5.167331, -5, 5, 5, 5
-0.167462348937988, 1.507729, 5.167462, -5, 5, 5, 5
-0.167593479156494, 1.522728, 5.167593, -5, 5, 5, 5
-0.167698383331299, 1.537728, 5.167698, -5, 5, 5, 5
-0.167803287506104, 1.552727, 5.167803, -5, 5, 5, 5
-0.167881965637207, 1.567727, 5.167882, -5, 5, 5, 5
-0.167960643768311, 1.582727, 5.167961, -5, 5, 5, 5
-0.168039321899414, 1.597727, 5.168039, -5, 5, 5, 5
-0.168118000030518, 1.612726, 5.168118, -5, 5, 5, 5
-0.168196678161621, 1.627726, 5.168197, -5, 5, 5, 5
-0.168275356292725, 1.642726, 5.168275, -5, 5, 5, 5
-0.168354034423828, 1.657726, 5.168354, -5, 5, 5, 5
-0.168432712554932, 1.672725, 5.168433, -5, 5, 5, 5
-0.168511390686035, 1.687725, 5.168511, -5, 5, 5, 5
-0.168590068817139, 1.702725, 5.16859, -5, 5, 5, 5
-0.168668746948242, 1.717725, 5.168669, -5, 5, 5, 5
-0.168747425079346, 1.732724, 5.168747, -5, 5, 5, 5
-0.168799877166748, 1.747724, 5.1688, -5, 5, 5, 5
-0.16885232925415, 1.762724, 5.168852, -5, 5, 5, 5
-0.168878555297852, 1.777724, 5.168879, -5, 5, 5, 5
-0.168904781341553, 1.792724, 5.168905, -5, 5, 5, 5
-0.168904781341553, 1.792724, 5.168905, -5, 5, 5, 5
-0.168904781341553, 1.807724, 5.168905, -5, 5, 5, 5
-0.168904781341553, 1.822724, 5.168905, -5, 5, 5, 5
-0.168878555297852, 1.837724, 5.168879, -5, 5, 5, 5
-0.16885232925415, 1.852724, 5.168852, -5, 5, 5, 5
-0.16885232925415, 1.852724, 5.168852, -5, 5, 5, 5
-0.168799877166748, 1.867724, 5.1688, -5, 5, 5, 5
-0.168747425079346, 1.882724, 5.168747, -5, 5, 5, 5
-0.1686692237854, 1.897724, 5.168669, -5, 5, 5, 5
-0.168591022491455, 1.912724, 5.168591, -5, 5, 5, 5
-0.16851282119751, 1.927724, 5.168513, -5, 5, 5, 5
-0.168434619903564, 1.942723, 5.168435, -5, 5, 5, 5
-0.168356418609619, 1.957723, 5.168356, -5, 5, 5, 5
-0.168278217315674, 1.972723, 5.168278, -5, 5, 5, 5
-0.168200016021729, 1.987723, 5.1682, -5, 5, 5, 5
-0.168121814727783, 2.002723, 5.168122, -5, 5, 5, 5
-0.168043613433838, 2.017723, 5.168044, -5, 5, 5, 5
-0.167965412139893, 2.032723, 5.167965, -5, 5, 5, 5
-0.167887210845947, 2.047723, 5.167887, -5, 5, 5, 5
-0.167809009552002, 2.062722, 5.167809, -5, 5, 5, 5
-0.167704582214355, 2.077722, 5.167705, -5, 5, 5, 5
-0.167600154876709, 2.092722, 5.1676, -5, 5, 5, 5
-0.167495727539063, 2.107722, 5.167496, -5, 5, 5, 5
-0.167391300201416, 2.122722, 5.167391, -5, 5, 5, 5
-0.16728687286377, 2.137721, 5.167287, -5, 5, 5, 5
-0.167182445526123, 2.152721, 5.167182, -5, 5, 5, 5
-0.167078018188477, 2.167721, 5.167078, -5, 5, 5, 5
-0.16697359085083, 2.18272, 5.166974, -5, 5, 5, 5
-0.166869163513184, 2.19772, 5.166869, -5, 5, 5, 5
-0.166764736175537, 2.212719, 5.166765, -5, 5, 5, 5
-0.166660308837891, 2.227719, 5.16666, -5, 5, 5, 5
-0.166555881500244, 2.242718, 5.166556, -5, 5, 5, 5
-0.166425228118896, 2.257718, 5.166425, -5, 5, 5, 5
-0.166294574737549, 2.272717, 5.166295, -5, 5, 5, 5
-0.1661376953125, 2.287716, 5.166138, -5, 5, 5, 5
-0.16595458984375, 2.302715, 5.165955, -5, 5, 5, 5
-0.165771484375, 2.317714, 5.165771, -5, 5, 5, 5
-0.16558837890625, 2.332713, 5.165588, -5, 5, 5, 5
-0.165379047393799, 2.347712, 5.165379, -5, 5, 5, 5
-0.165143489837646, 2.36271, 5.165143, -5, 5, 5, 5
-0.164907932281494, 2.377708, 5.164908, -5, 5, 5, 5
-0.164672374725342, 2.392706, 5.164672, -5, 5, 5, 5
-0.164436817169189, 2.407704, 5.164437, -5, 5, 5, 5
-0.164201259613037, 2.422703, 5.164201, -5, 5, 5, 5
-0.163965702056885, 2.437701, 5.163966, -5, 5, 5, 5
-0.163730144500732, 2.452699, 5.16373, -5, 5, 5, 5
-0.16349458694458, 2.467697, 5.163495, -5, 5, 5, 5
-0.163259029388428, 2.482695, 5.163259, -5, 5, 5, 5
-0.163023471832275, 2.497694, 5.163023, -5, 5, 5, 5
-0.162761688232422, 2.512691, 5.162762, -5, 5, 5, 5
-0.162499904632568, 2.527689, 5.1625, -5, 5, 5, 5
-0.162238121032715, 2.542687, 5.162238, -5, 5, 5, 5
-0.161976337432861, 2.557685, 5.161976, -5, 5, 5, 5
-0.161688327789307, 2.572682, 5.161688, -5, 5, 5, 5
-0.161400318145752, 2.587679, 5.1614, -5, 5, 5, 5
-0.161086559295654, 2.602676, 5.161087, -5, 5, 5, 5
-0.160772800445557, 2.617673, 5.160773, -5, 5, 5, 5
-0.160432815551758, 2.632669, 5.160433, -5, 5, 5, 5
-0.160092830657959, 2.647665, 5.160093, -5, 5, 5, 5
-0.15975284576416, 2.662661, 5.159753, -5, 5, 5, 5
-0.159412860870361, 2.677657, 5.159413, -5, 5, 5, 5
-0.159072875976563, 2.692653, 5.159073, -5, 5, 5, 5
-0.158732891082764, 2.707649, 5.158733, -5, 5, 5, 5
-0.158392906188965, 2.722645, 5.158393, -5, 5, 5, 5
-0.158052921295166, 2.737641, 5.158053, -5, 5, 5, 5
-0.157712936401367, 2.752637, 5.157713, -5, 5, 5, 5
-0.157346725463867, 2.767633, 5.157347, -5, 5, 5, 5
-0.156980514526367, 2.782629, 5.156981, -5, 5, 5, 5
-0.156588077545166, 2.797623, 5.156588, -5, 5, 5, 5
-0.156195640563965, 2.812618, 5.156196, -5, 5, 5, 5
-0.155803203582764, 2.827613, 5.155803, -5, 5, 5, 5
-0.155410766601563, 2.842608, 5.155411, -5, 5, 5, 5
-0.155018329620361, 2.857603, 5.155018, -5, 5, 5, 5
-0.154599666595459, 2.872597, 5.1546, -5, 5, 5, 5
-0.154181003570557, 2.887591, 5.154181, -5, 5, 5, 5
-0.153736114501953, 2.902585, 5.153736, -5, 5, 5, 5
-0.15329122543335, 2.917578, 5.153291, -5, 5, 5, 5
-0.152846336364746, 2.932572, 5.152846, -5, 5, 5, 5
-0.152401447296143, 2.947565, 5.152401, -5, 5, 5, 5
-0.151956558227539, 2.962559, 5.151957, -5, 5, 5, 5
-0.151511669158936, 2.977552, 5.151512, -5, 5, 5, 5
-0.151066780090332, 2.992545, 5.151067, -5, 5, 5, 5
-0.150621891021729, 3.007539, 5.150622, -5, 5, 5, 5
-0.150177001953125, 3.022532, 5.150177, -5, 5, 5, 5
-0.149732112884521, 3.037526, 5.149732, -5, 5, 5, 5
-0.149287223815918, 3.052519, 5.149287, -5, 5, 5, 5
-0.148842334747314, 3.067513, 5.148842, -5, 5, 5, 5
-0.148397445678711, 3.082506, 5.148397, -5, 5, 5, 5
-0.147952556610107, 3.097499, 5.147953, -5, 5, 5, 5
-0.147481441497803, 3.112492, 5.147481, -5, 5, 5, 5
-0.147010326385498, 3.127485, 5.14701, -5, 5, 5, 5
-0.146487236022949, 3.142476, 5.146487, -5, 5, 5, 5
-0.1459641456604, 3.157466, 5.145964, -5, 5, 5, 5
-0.145441055297852, 3.172457, 5.145441, -5, 5, 5, 5
-0.144917964935303, 3.187448, 5.144918, -5, 5, 5, 5
-0.144394874572754, 3.202439, 5.144395, -5, 5, 5, 5
-0.143871784210205, 3.21743, 5.143872, -5, 5, 5, 5
-0.143348693847656, 3.23242, 5.143349, -5, 5, 5, 5
-0.142825603485107, 3.247411, 5.142826, -5, 5, 5, 5
-0.142302513122559, 3.262402, 5.142303, -5, 5, 5, 5
-0.14177942276001, 3.277393, 5.141779, -5, 5, 5, 5
-0.141256332397461, 3.292384, 5.141256, -5, 5, 5, 5
-0.140733242034912, 3.307374, 5.140733, -5, 5, 5, 5
-0.140183925628662, 3.322364, 5.140184, -5, 5, 5, 5
-0.13958215713501, 3.337352, 5.139582, -5, 5, 5, 5
-0.138980388641357, 3.35234, 5.13898, -5, 5, 5, 5
-0.138378620147705, 3.367328, 5.138379, -5, 5, 5, 5
-0.137776851654053, 3.382316, 5.137777, -5, 5, 5, 5
-0.137148857116699, 3.397303, 5.137149, -5, 5, 5, 5
-0.136520862579346, 3.41229, 5.136521, -5, 5, 5, 5
-0.135892868041992, 3.427277, 5.135893, -5, 5, 5, 5
-0.135264873504639, 3.442263, 5.135265, -5, 5, 5, 5
-0.134636878967285, 3.45725, 5.134637, -5, 5, 5, 5
-0.134008884429932, 3.472237, 5.134009, -5, 5, 5, 5
-0.133380889892578, 3.487224, 5.133381, -5, 5, 5, 5
-0.132752895355225, 3.502211, 5.132753, -5, 5, 5, 5
-0.132123947143555, 3.517198, 5.132124, -5, 5, 5, 5
-0.132123947143555, 3.517197, 5.132124, -5, 5, 5, 5
-0.1314697265625, 3.532183, 5.13147, -5, 5, 5, 5
-0.130815505981445, 3.547169, 5.130816, -5, 5, 5, 5
-0.130135059356689, 3.562154, 5.130135, -5, 5, 5, 5
-0.129402637481689, 3.577136, 5.129403, -5, 5, 5, 5
-0.128670215606689, 3.592118, 5.12867, -5, 5, 5, 5
-0.127911567687988, 3.607099, 5.127912, -5, 5, 5, 5
-0.127911567687988, 3.607099, 5.127912, -5, 5, 5, 5
-0.127100467681885, 3.622077, 5.1271, -5, 5, 5, 5
-0.126237392425537, 3.637052, 5.126237, -5, 5, 5, 5
-0.125348091125488, 3.652026, 5.125348, -5, 5, 5, 5
-0.124458789825439, 3.666999, 5.124459, -5, 5, 5, 5
-0.123569488525391, 3.681973, 5.123569, -5, 5, 5, 5
-0.122680187225342, 3.696947, 5.12268, -5, 5, 5, 5
-0.121790885925293, 3.71192, 5.121791, -5, 5, 5, 5
-0.120901584625244, 3.726894, 5.120902, -5, 5, 5, 5
-0.120012283325195, 3.741868, 5.120012, -5, 5, 5, 5
-0.119096755981445, 3.75684, 5.119097, -5, 5, 5, 5
-0.118181228637695, 3.771811, 5.118181, -5, 5, 5, 5
-0.117239475250244, 3.786782, 5.117239, -5, 5, 5, 5
-0.116297721862793, 3.801752, 5.116298, -5, 5, 5, 5
-0.115225315093994, 3.816714, 5.115225, -5, 5, 5, 5
-0.114127159118652, 3.831674, 5.114127, -5, 5, 5, 5
-0.113029003143311, 3.846633, 5.113029, -5, 5, 5, 5
-0.111930847167969, 3.861593, 5.111931, -5, 5, 5, 5
-0.110832691192627, 3.876553, 5.110833, -5, 5, 5, 5
-0.109734535217285, 3.891513, 5.109735, -5, 5, 5, 5
-0.108636379241943, 3.906473, 5.108636, -5, 5, 5, 5
-0.107538223266602, 3.921432, 5.107538, -5, 5, 5, 5
-0.106492042541504, 3.936396, 5.106492, -5, 5, 5, 5
-0.105445861816406, 3.951359, 5.105446, -5, 5, 5, 5
-0.104399681091309, 3.966323, 5.1044, -5, 5, 5, 5
-0.103353500366211, 3.981286, 5.103354, -5, 5, 5, 5
-0.102307319641113, 3.996249, 5.102307, -5, 5, 5, 5
-0.101261138916016, 4.011213, 5.101261, -5, 5, 5, 5
-0.100214958190918, 4.026176, 5.100215, -5, 5, 5, 5
-0.0991687774658203, 4.04114, 5.099169, -5, 5, 5, 5
-0.0981225967407227, 4.056104, 5.098123, -5, 5, 5, 5
-0.097076416015625, 4.071067, 5.097076, -5, 5, 5, 5
-0.0960302352905273, 4.086031, 5.09603, -5, 5, 5, 5
-0.0949840545654297, 4.100995, 5.094984, -5, 5, 5, 5
-0.093937873840332, 4.115958, 5.093938, -5, 5, 5, 5
-0.0929179191589355, 4.130924, 5.092918, -5, 5, 5, 5
-0.0918717384338379, 4.145887, 5.091872, -5, 5, 5, 5
-0.0918717384338379, 4.145888, 5.091872, -5, 5, 5, 5
-0.0906949043273926, 4.160841, 5.090695, -5, 5, 5, 5
-0.0906949043273926, 4.160842, 5.090695, -5, 5, 5, 5
-0.0893878936767578, 4.175785, 5.089388, -5, 5, 5, 5
-0.0881071090698242, 4.190731, 5.088107, -5, 5, 5, 5
-0.0868263244628906, 4.205675, 5.086826, -5, 5, 5, 5
-0.0855712890625, 4.220623, 5.085571, -5, 5, 5, 5
-0.0843162536621094, 4.23557, 5.084316, -5, 5, 5, 5
-0.0829830169677734, 4.250511, 5.082983, -5, 5, 5, 5
-0.0817022323608398, 4.265456, 5.081702, -5, 5, 5, 5
-0.0804214477539063, 4.280401, 5.080421, -5, 5, 5, 5
-0.0791406631469727, 4.295346, 5.079141, -5, 5, 5, 5
-0.0778336524963379, 4.310289, 5.077834, -5, 5, 5, 5
-0.0764222145080566, 4.325223, 5.076422, -5, 5, 5, 5
-0.0750107765197754, 4.340157, 5.075011, -5, 5, 5, 5
-0.0734691619873047, 4.355077, 5.073469, -5, 5, 5, 5
-0.0719537734985352, 4.37, 5.071954, -5, 5, 5, 5
-0.0704383850097656, 4.384923, 5.070438, -5, 5, 5, 5
-0.0690269470214844, 4.399857, 5.069027, -5, 5, 5, 5
-0.0676155090332031, 4.414791, 5.067616, -5, 5, 5, 5
-0.0661001205444336, 4.429714, 5.0661, -5, 5, 5, 5
-0.0644545555114746, 4.444623, 5.064455, -5, 5, 5, 5
-0.0629391670227051, 4.459546, 5.062939, -5, 5, 5, 5
-0.0613713264465332, 4.474464, 5.061371, -5, 5, 5, 5
-0.0598034858703613, 4.489382, 5.059803, -5, 5, 5, 5
-0.0580277442932129, 4.504276, 5.058028, -5, 5, 5, 5
-0.0580272674560547, 4.504276, 5.058027, -5, 5, 5, 5
-0.0562252998352051, 4.519168, 5.056225, -5, 5, 5, 5
-0.0544233322143555, 4.53406, 5.054423, -5, 5, 5, 5
-0.052647590637207, 4.548954, 5.052648, -5, 5, 5, 5
-0.0507416725158691, 4.563832, 5.050742, -5, 5, 5, 5
-0.0488357543945313, 4.578711, 5.048836, -5, 5, 5, 5
-0.0470080375671387, 4.593599, 5.047008, -5, 5, 5, 5
-0.0454926490783691, 4.608522, 5.045493, -5, 5, 5, 5
-0.0440812110900879, 4.623456, 5.044081, -5, 5, 5, 5
-0.0424613952636719, 4.638368, 5.042461, -5, 5, 5, 5
-0.0408415794372559, 4.65328, 5.040842, -5, 5, 5, 5
-0.0391440391540527, 4.668183, 5.039144, -5, 5, 5, 5
-0.0378632545471191, 4.683128, 5.037863, -5, 5, 5, 5
-0.0364780426025391, 4.698064, 5.036478, -5, 5, 5, 5
-0.0349626541137695, 4.712987, 5.034963, -5, 5, 5, 5
-0.0334992408752441, 4.727916, 5.033499, -5, 5, 5, 5
-0.0319576263427734, 4.742836, 5.031958, -5, 5, 5, 5
-0.0306506156921387, 4.75778, 5.030651, -5, 5, 5, 5
-0.0290570259094238, 4.772695, 5.029057, -5, 5, 5, 5
-0.0275673866271973, 4.787621, 5.027567, -5, 5, 5, 5
-0.0264949798583984, 4.802582, 5.026495, -5, 5, 5, 5
-0.0253181457519531, 4.817536, 5.025318, -5, 5, 5, 5
-0.023932933807373, 4.832472, 5.023933, -5, 5, 5, 5
-0.0220012664794922, 4.847347, 5.022001, -5, 5, 5, 5
-0.0197587013244629, 4.862178, 5.019759, -5, 5, 5, 5
-0.0173091888427734, 4.876977, 5.017309, -5, 5, 5, 5
0.12106466293335, 4.878935, 5.002438, 5, 5, 5, 0
0.119158267974854, 4.880842, 4.987559, 5, 5, 5, 0
0.117382049560547, 4.882618, 4.972665, 5, 5, 5, 0
0.115787982940674, 4.884212, 4.95775, 5, 5, 5, 0
0.114193916320801, 4.885806, 4.942835, 5, 5, 5, 0
0.112599849700928, 4.8874, 4.92792, 5, 5, 5, 0
0.111005783081055, 4.888994, 4.913005, 5, 5, 5, 0
0.109411716461182, 4.890588, 4.89809, 5, 5, 5, 0
0.107817649841309, 4.892182, 4.883175, 5, 5, 5, 0
0.106223583221436, 4.893776, 4.86826, 5, 5, 5, 0
0.104759693145752, 4.89524, 4.853332, 5, 5, 5, 0
0.103295803070068, 4.896704, 4.838403, 5, 5, 5, 0
0.101831912994385, 4.898168, 4.823475, 5, 5, 5, 0
0.100368022918701, 4.899632, 4.808547, 5, 5, 5, 0
0.0989041328430176, 4.901096, 4.793618, 5, 5, 5, 0
0.097440242767334, 4.90256, 4.77869, 5, 5, 5, 0
0.0959763526916504, 4.904024, 4.763762, 5, 5, 5, 0
0.0945124626159668, 4.905488, 4.748833, 5, 5, 5, 0
0.0930485725402832, 4.906951, 4.733905, 5, 5, 5, 0
0.0916104316711426, 4.90839, 4.718974, 5, 5, 5, 0
0.090172290802002, 4.909828, 4.704043, 5, 5, 5, 0
0.0887603759765625, 4.91124, 4.68911, 5, 5, 5, 0
0.0874004364013672, 4.9126, 4.674171, 5, 5, 5, 0
0.0860404968261719, 4.91396, 4.659233, 5, 5, 5, 0
0.0847067832946777, 4.915293, 4.644292, 5, 5, 5, 0
0.0833730697631836, 4.916627, 4.629352, 5, 5, 5, 0
0.0820393562316895, 4.917961, 4.614411, 5, 5, 5, 0
0.0807056427001953, 4.919294, 4.59947, 5, 5, 5, 0
0.0793719291687012, 4.920628, 4.584529, 5, 5, 5, 0
0.078038215637207, 4.921962, 4.569589, 5, 5, 5, 0
0.0767307281494141, 4.923269, 4.554646, 5, 5, 5, 0
0.0754489898681641, 4.924551, 4.539701, 5, 5, 5, 0
0.0741672515869141, 4.925833, 4.524755, 5, 5, 5, 0
0.0728855133056641, 4.927114, 4.50981, 5, 5, 5, 0
0.0716037750244141, 4.928396, 4.494865, 5, 5, 5, 0
0.0703220367431641, 4.929678, 4.47992, 5, 5, 5, 0
0.0690665245056152, 4.930933, 4.464973, 5, 5, 5, 0
0.0678372383117676, 4.932163, 4.450024, 5, 5, 5, 0
0.0666079521179199, 4.933392, 4.435074, 5, 5, 5, 0
0.0653786659240723, 4.934621, 4.420125, 5, 5, 5, 0
0.0641493797302246, 4.935851, 4.405176, 5, 5, 5, 0
0.062920093536377, 4.93708, 4.390226, 5, 5, 5, 0
0.0616908073425293, 4.938309, 4.375277, 5, 5, 5, 0
0.0604615211486816, 4.939538, 4.360328, 5, 5, 5, 0
0.059232234954834, 4.940768, 4.345378, 5, 5, 5, 0
0.0580029487609863, 4.941997, 4.330429, 5, 5, 5, 0
0.0567736625671387, 4.943226, 4.31548, 5, 5, 5, 0
0.0555706024169922, 4.944429, 4.300528, 5, 5, 5, 0
0.0544195175170898, 4.94558, 4.285572, 5, 5, 5, 0
0.0533208847045898, 4.946679, 4.270612, 5, 5, 5, 0
0.0522222518920898, 4.947778, 4.255652, 5, 5, 5, 0
0.0511236190795898, 4.948876, 4.240693, 5, 5, 5, 0
0.0500249862670898, 4.949975, 4.225733, 5, 5, 5, 0
0.0489263534545898, 4.951074, 4.210773, 5, 5, 5, 0
0.0478277206420898, 4.952172, 4.195813, 5, 5, 5, 0
0.0467548370361328, 4.953245, 4.180851, 5, 5, 5, 0
0.0456819534301758, 4.954318, 4.16589, 5, 5, 5, 0
0.0446352958679199, 4.955365, 4.150926, 5, 5, 5, 0
0.0435886383056641, 4.956411, 4.135962, 5, 5, 5, 0
0.0425677299499512, 4.957432, 4.120997, 5, 5, 5, 0
0.0415472984313965, 4.958453, 4.106032, 5, 5, 5, 0
0.0405268669128418, 4.959473, 4.091067, 5, 5, 5, 0
0.0395064353942871, 4.960494, 4.076102, 5, 5, 5, 0
0.0384860038757324, 4.961514, 4.061137, 5, 5, 5, 0
0.0374655723571777, 4.962534, 4.046172, 5, 5, 5, 0
0.0364713668823242, 4.963529, 4.031205, 5, 5, 5, 0
0.0354771614074707, 4.964523, 4.016238, 5, 5, 5, 0
0.0344829559326172, 4.965517, 4.001271, 5, 5, 5, 0
0.0334887504577637, 4.966511, 3.986304, 5, 5, 5, 0
0.0324945449829102, 4.967505, 3.971337, 5, 5, 5, 0
0.0315003395080566, 4.9685, 3.956371, 5, 5, 5, 0
0.0305061340332031, 4.969494, 3.941404, 5, 5, 5, 0
0.0295376777648926, 4.970462, 3.926435, 5, 5, 5, 0
0.028569221496582, 4.971431, 3.911467, 5, 5, 5, 0
0.0276269912719727, 4.972373, 3.896496, 5, 5, 5, 0
0.0266847610473633, 4.973315, 3.881526, 5, 5, 5, 0
0.0257687568664551, 4.974231, 3.866554, 5, 5, 5, 0
0.0248527526855469, 4.975147, 3.851582, 5, 5, 5, 0
0.0239367485046387, 4.976063, 3.83661, 5, 5, 5, 0
0.0230207443237305, 4.976979, 3.821638, 5, 5, 5, 0
0.0221047401428223, 4.977895, 3.806666, 5, 5, 5, 0
0.0211887359619141, 4.978811, 3.791694, 5, 5, 5, 0
0.0202727317810059, 4.979727, 3.776722, 5, 5, 5, 0
0.0193567276000977, 4.980643, 3.76175, 5, 5, 5, 0
0.0184407234191895, 4.981559, 3.746778, 5, 5, 5, 0
0.0175247192382813, 4.982475, 3.731806, 5, 5, 5, 0
0.016608715057373, 4.983391, 3.716834, 5, 5, 5, 0
0.0156927108764648, 4.984307, 3.701862, 5, 5, 5, 0
0.0147767066955566, 4.985223, 3.68689, 5, 5, 5, 0
0.0138607025146484, 4.986139, 3.671918, 5, 5, 5, 0
0.0129446983337402, 4.987055, 3.656946, 5, 5, 5, 0
0.012028694152832, 4.987971, 3.641974, 5, 5, 5, 0
0.011138916015625, 4.988861, 3.627001, 5, 5, 5, 0
0.010249137878418, 4.989751, 3.612027, 5, 5, 5, 0
0.00941133499145508, 4.990589, 3.597051, 5, 5, 5, 0
0.00857353210449219, 4.991426, 3.582074, 5, 5, 5, 0
0.0077357292175293, 4.992264, 3.567098, 5, 5, 5, 0
0.00689792633056641, 4.993102, 3.552121, 5, 5, 5, 0
0.00606012344360352, 4.99394, 3.537145, 5, 5, 5, 0
0.00522232055664063, 4.994778, 3.522168, 5, 5, 5, 0
0.00441074371337891, 4.995589, 3.50719, 5, 5, 5, 0
0.00359916687011719, 4.996401, 3.492212, 5, 5, 5, 0
0.00281381607055664, 4.997186, 3.477233, 5, 5, 5, 0
0.00202846527099609, 4.997972, 3.462253, 5, 5, 5, 0
0.00124311447143555, 4.998757, 3.447274, 5, 5, 5, 0
0.000457763671875, 4.999542, 3.432295, 5, 5, 5, 0
-0.000327587127685547, 5.000328, 3.417315, 5, 5, 5, 0
-0.00111293792724609, 5.001113, 3.402336, 5, 5, 5, 0
-0.00189828872680664, 5.001898, 3.387357, 5, 5, 5, 0
-0.00268363952636719, 5.002684, 3.372377, 5, 5, 5, 0
-0.00346899032592773, 5.003469, 3.357398, 5, 5, 5, 0
-0.00420188903808594, 5.004202, 3.342416, 5, 5, 5, 0
-0.00493478775024414, 5.004935, 3.327434, 5, 5, 5, 0
-0.00566768646240234, 5.005668, 3.312452, 5, 5, 5, 0
-0.00640058517456055, 5.006401, 3.29747, 5, 5, 5, 0
-0.00713348388671875, 5.007133, 3.282488, 5, 5, 5, 0
-0.00786638259887695, 5.007866, 3.267506, 5, 5, 5, 0
-0.00859928131103516, 5.008599, 3.252524, 5, 5, 5, 0
-0.00933218002319336, 5.009332, 3.237542, 5, 5, 5, 0
-0.0100650787353516, 5.010065, 3.22256, 5, 5, 5, 0
-0.0107717514038086, 5.010772, 3.207577, 5, 5, 5, 0
-0.0114784240722656, 5.011478, 3.192593, 5, 5, 5, 0
-0.0121850967407227, 5.012185, 3.17761, 5, 5, 5, 0
-0.0128917694091797, 5.012892, 3.162626, 5, 5, 5, 0
-0.0135984420776367, 5.013598, 3.147643, 5, 5, 5, 0
-0.0143051147460938, 5.014305, 3.132659, 5, 5, 5, 0
-0.0149860382080078, 5.014986, 3.117675, 5, 5, 5, 0
-0.0156669616699219, 5.015667, 3.10269, 5, 5, 5, 0
-0.0163216590881348, 5.016322, 3.087704, 5, 5, 5, 0
-0.0169763565063477, 5.016976, 3.072719, 5, 5, 5, 0
-0.0176048278808594, 5.017605, 3.057732, 5, 5, 5, 0
-0.0182332992553711, 5.018233, 3.042745, 5, 5, 5, 0
-0.0188617706298828, 5.018862, 3.027758, 5, 5, 5, 0
-0.0194902420043945, 5.01949, 3.012772, 5, 5, 5, 0
-0.0201187133789063, 5.020119, 2.997785, 5, 5, 5, 0
-0.020747184753418, 5.020747, 2.982798, 5, 5, 5, 0
-0.0213756561279297, 5.021376, 2.967811, 5, 5, 5, 0
-0.0220041275024414, 5.022004, 2.952825, 5, 5, 5, 0
-0.0226325988769531, 5.022633, 2.937838, 5, 5, 5, 0
-0.0232610702514648, 5.023261, 2.922851, 5, 5, 5, 0
-0.0238633155822754, 5.023863, 2.907863, 5, 5, 5, 0
-0.0244655609130859, 5.024466, 2.892875, 5, 5, 5, 0
-0.0250678062438965, 5.025068, 2.877887, 5, 5, 5, 0
-0.025670051574707, 5.02567, 2.862899, 5, 5, 5, 0
-0.0262722969055176, 5.026272, 2.847911, 5, 5, 5, 0
-0.0268745422363281, 5.026875, 2.832923, 5, 5, 5, 0
-0.0274767875671387, 5.027477, 2.817935, 5, 5, 5, 0
-0.0280790328979492, 5.028079, 2.802948, 5, 5, 5, 0
-0.0286812782287598, 5.028681, 2.78796, 5, 5, 5, 0
-0.0292835235595703, 5.029284, 2.772972, 5, 5, 5, 0
-0.0298857688903809, 5.029886, 2.757984, 5, 5, 5, 0
-0.0304880142211914, 5.030488, 2.742996, 5, 5, 5, 0
-0.0310640335083008, 5.031064, 2.728007, 5, 5, 5, 0
-0.0316400527954102, 5.03164, 2.713018, 5, 5, 5, 0
-0.0322160720825195, 5.032216, 2.698029, 5, 5, 5, 0
-0.0327658653259277, 5.032766, 2.683039, 5, 5, 5, 0
