error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
-0.126466080546379, 2.572099, 0.1264661, 5, 0, -5, 0
-0.126466155052185, 2.572099, 0.1264662, 5, 0, -5, 0
-0.127329036593437, 2.557124, 0.127329, 5, 0, -5, 0
-0.128191873431206, 2.542149, 0.1281919, 5, 0, -5, 0
-0.129054710268974, 2.527174, 0.1290547, 5, 0, -5, 0
-0.129917576909065, 2.512198, 0.1299176, 5, 0, -5, 0
-0.130780413746834, 2.497223, 0.1307804, 5, 0, -5, 0
-0.131643250584602, 2.482248, 0.1316433, 5, 0, -5, 0
-0.132506117224693, 2.467273, 0.1325061, 5, 0, -5, 0
-0.133368939161301, 2.452298, 0.1333689, 5, 0, -5, 0
-0.134231820702553, 2.437323, 0.1342318, 5, 0, -5, 0
-0.135094732046127, 2.422348, 0.1350947, 5, 0, -5, 0
-0.135957568883896, 2.407373, 0.1359576, 5, 0, -5, 0
-0.136820420622826, 2.392398, 0.1368204, 5, 0, -5, 0
-0.137683346867561, 2.377423, 0.1376833, 5, 0, -5, 0
-0.138546168804169, 2.362448, 0.1385462, 5, 0, -5, 0
-0.139409020543098, 2.347473, 0.139409, 5, 0, -5, 0
-0.139409095048904, 2.347473, 0.1394091, 5, 0, -5, 0
-0.140245780348778, 2.332496, 0.1402458, 5, 0, -5, 0
-0.141082510352135, 2.317519, 0.1410825, 5, 0, -5, 0
-0.14191922545433, 2.302542, 0.1419192, 5, 0, -5, 0
-0.142756000161171, 2.287566, 0.142756, 5, 0, -5, 0
-0.143592670559883, 2.272589, 0.1435927, 5, 0, -5, 0
-0.143592715263367, 2.272589, 0.1435927, 5, 0, -5, 0
-0.144403278827667, 2.257611, 0.1444033, 5, 0, -5, 0
-0.145213887095451, 2.242633, 0.1452139, 5, 0, -5, 0
-0.146024540066719, 2.227654, 0.1460245, 5, 0, -5, 0
-0.146835088729858, 2.212676, 0.1468351, 5, 0, -5, 0
-0.147645696997643, 2.197698, 0.1476457, 5, 0, -5, 0
-0.148456320166588, 2.18272, 0.1484563, 5, 0, -5, 0
-0.149266883730888, 2.167742, 0.1492669, 5, 0, -5, 0
-0.150077447295189, 2.152764, 0.1500774, 5, 0, -5, 0
-0.150888085365295, 2.137785, 0.1508881, 5, 0, -5, 0
-0.151698783040047, 2.122807, 0.1516988, 5, 0, -5, 0
-0.152509480714798, 2.107829, 0.1525095, 5, 0, -5, 0
-0.153320118784904, 2.092851, 0.1533201, 5, 0, -5, 0
-0.154130712151527, 2.077873, 0.1541307, 5, 0, -5, 0
-0.154941290616989, 2.062895, 0.1549413, 5, 0, -5, 0
-0.155751824378967, 2.047916, 0.1557518, 5, 0, -5, 0
-0.156562402844429, 2.032938, 0.1565624, 5, 0, -5, 0
-0.157372936606407, 2.01796, 0.1573729, 5, 0, -5, 0
-0.158183500170708, 2.002982, 0.1581835, 5, 0, -5, 0
-0.158994093537331, 1.988004, 0.1589941, 5, 0, -5, 0
-0.159804672002792, 1.973026, 0.1598047, 5, 0, -5, 0
-0.160615265369415, 1.958048, 0.1606153, 5, 0, -5, 0
-0.161425903439522, 1.94307, 0.1614259, 5, 0, -5, 0
-0.162236586213112, 1.928092, 0.1622366, 5, 0, -5, 0
-0.162236630916595, 1.928092, 0.1622366, 5, 0, -5, 0
-0.163021087646484, 1.913113, 0.1630211, 5, 0, -5, 0
-0.163805574178696, 1.898133, 0.1638056, 5, 0, -5, 0
-0.164590001106262, 1.883154, 0.16459, 5, 0, -5, 0
-0.165374472737312, 1.868174, 0.1653745, 5, 0, -5, 0
-0.166158959269524, 1.853195, 0.166159, 5, 0, -5, 0
-0.166943430900574, 1.838215, 0.1669434, 5, 0, -5, 0
-0.167727813124657, 1.823236, 0.1677278, 5, 0, -5, 0
-0.168512240052223, 1.808256, 0.1685122, 5, 0, -5, 0
-0.169296592473984, 1.793277, 0.1692966, 5, 0, -5, 0
-0.170081004500389, 1.778297, 0.170081, 5, 0, -5, 0
-0.170865416526794, 1.763318, 0.1708654, 5, 0, -5, 0
-0.171649798750877, 1.748338, 0.1716498, 5, 0, -5, 0
-0.171649903059006, 1.748338, 0.1716499, 5, 0, -5, 0
-0.171650052070618, 1.748338, 0.1716501, 5, 0, -5, 0
-0.172382220625877, 1.733356, 0.1723822, 5, 0, -5, 0
-0.173114314675331, 1.718374, 0.1731143, 5, 0, -5, 0
-0.17384646832943, 1.703392, 0.1738465, 5, 0, -5, 0
-0.174578666687012, 1.688409, 0.1745787, 5, 0, -5, 0
-0.17531082034111, 1.673427, 0.1753108, 5, 0, -5, 0
-0.176043003797531, 1.658445, 0.176043, 5, 0, -5, 0
-0.176775187253952, 1.643463, 0.1767752, 5, 0, -5, 0
-0.177507326006889, 1.628481, 0.1775073, 5, 0, -5, 0
-0.17823937535286, 1.613499, 0.1782394, 5, 0, -5, 0
-0.178971454501152, 1.598517, 0.1789715, 5, 0, -5, 0
-0.179703593254089, 1.583535, 0.1797036, 5, 0, -5, 0
-0.180435657501221, 1.568553, 0.1804357, 5, 0, -5, 0
-0.180435717105865, 1.568553, 0.1804357, 5, 0, -5, 0
-0.181115582585335, 1.553568, 0.1811156, 5, 0, -5, 0
-0.181795448064804, 1.538584, 0.1817954, 5, 0, -5, 0
-0.182475313544273, 1.523599, 0.1824753, 5, 0, -5, 0
-0.183155104517937, 1.508614, 0.1831551, 5, 0, -5, 0
-0.183834925293922, 1.49363, 0.1838349, 5, 0, -5, 0
-0.183834984898567, 1.49363, 0.183835, 5, 0, -5, 0
-0.184488624334335, 1.478644, 0.1844886, 5, 0, -5, 0
-0.185142233967781, 1.463658, 0.1851422, 5, 0, -5, 0
-0.185795873403549, 1.448672, 0.1857959, 5, 0, -5, 0
-0.186449527740479, 1.433686, 0.1864495, 5, 0, -5, 0
-0.187103241682053, 1.4187, 0.1871032, 5, 0, -5, 0
-0.187756896018982, 1.403715, 0.1877569, 5, 0, -5, 0
-0.18841053545475, 1.388729, 0.1884105, 5, 0, -5, 0
-0.189064159989357, 1.373743, 0.1890642, 5, 0, -5, 0
-0.189717814326286, 1.358757, 0.1897178, 5, 0, -5, 0
-0.190371438860893, 1.343771, 0.1903714, 5, 0, -5, 0
-0.191025123000145, 1.328786, 0.1910251, 5, 0, -5, 0
-0.191678747534752, 1.3138, 0.1916787, 5, 0, -5, 0
-0.191678777337074, 1.3138, 0.1916788, 5, 0, -5, 0
-0.192306265234947, 1.298813, 0.1923063, 5, 0, -5, 0
-0.192933768033981, 1.283826, 0.1929338, 5, 0, -5, 0
-0.193561241030693, 1.268839, 0.1935612, 5, 0, -5, 0
-0.194188758730888, 1.253852, 0.1941888, 5, 0, -5, 0
-0.194816157221794, 1.238865, 0.1948162, 5, 0, -5, 0
-0.195443615317345, 1.223879, 0.1954436, 5, 0, -5, 0
-0.196071177721024, 1.208892, 0.1960712, 5, 0, -5, 0
-0.196698665618896, 1.193905, 0.1966987, 5, 0, -5, 0
-0.196698367595673, 1.193905, 0.1966984, 5, 0, -5, 0
-0.197299614548683, 1.178917, 0.1972996, 5, 0, -5, 0
-0.197900861501694, 1.163929, 0.1979009, 5, 0, -5, 0
-0.198502153158188, 1.148941, 0.1985022, 5, 0, -5, 0
-0.199103444814682, 1.133953, 0.1991034, 5, 0, -5, 0
-0.199704855680466, 1.118966, 0.1997049, 5, 0, -5, 0
-0.200306087732315, 1.103977, 0.2003061, 5, 0, -5, 0
-0.200907468795776, 1.088989, 0.2009075, 5, 0, -5, 0
-0.200907751917839, 1.08899, 0.2009078, 5, 0, -5, 0
-0.201482802629471, 1.074001, 0.2014828, 5, 0, -5, 0
-0.202057898044586, 1.059012, 0.2020579, 5, 0, -5, 0
-0.20263309776783, 1.044023, 0.2026331, 5, 0, -5, 0
-0.203208193182945, 1.029034, 0.2032082, 5, 0, -5, 0
-0.203783288598061, 1.014045, 0.2037833, 5, 0, -5, 0
-0.204358384013176, 0.9990556, 0.2043584, 5, 0, -5, 0
-0.204933479428291, 0.9840665, 0.2049335, 5, 0, -5, 0
-0.205508604645729, 0.9690777, 0.2055086, 5, 0, -5, 0
-0.206083685159683, 0.9540887, 0.2060837, 5, 0, -5, 0
-0.206658765673637, 0.9390997, 0.2066588, 5, 0, -5, 0
-0.207233846187592, 0.9241107, 0.2072338, 5, 0, -5, 0
-0.207808881998062, 0.9091217, 0.2078089, 5, 0, -5, 0
-0.208383962512016, 0.8941326, 0.208384, 5, 0, -5, 0
-0.20895904302597, 0.8791436, 0.208959, 5, 0, -5, 0
-0.209534123539925, 0.8641546, 0.2095341, 5, 0, -5, 0
-0.210109174251556, 0.8491656, 0.2101092, 5, 0, -5, 0
-0.210684269666672, 0.8341765, 0.2106843, 5, 0, -5, 0
-0.211259320378304, 0.8191875, 0.2112593, 5, 0, -5, 0
-0.211834400892258, 0.8041985, 0.2118344, 5, 0, -5, 0
-0.212409511208534, 0.7892095, 0.2124095, 5, 0, -5, 0
-0.212984576821327, 0.7742206, 0.2129846, 5, 0, -5, 0
-0.213559672236443, 0.7592317, 0.2135597, 5, 0, -5, 0
-0.214134782552719, 0.7442427, 0.2141348, 5, 0, -5, 0
-0.214709848165512, 0.7292536, 0.2147098, 5, 0, -5, 0
-0.214709788560867, 0.7292537, 0.2147098, 5, 0, -5, 0
-0.215258628129959, 0.7142637, 0.2152586, 5, 0, -5, 0
-0.215807542204857, 0.6992737, 0.2158075, 5, 0, -5, 0
-0.216356456279755, 0.6842837, 0.2163565, 5, 0, -5, 0
-0.21635639667511, 0.6842836, 0.2163564, 5, 0, -5, 0
-0.216879084706306, 0.6692927, 0.2168791, 5, 0, -5, 0
-0.217401772737503, 0.6543018, 0.2174018, 5, 0, -5, 0
-0.217924475669861, 0.6393109, 0.2179245, 5, 0, -5, 0
-0.218447208404541, 0.62432, 0.2184472, 5, 0, -5, 0
-0.218970015645027, 0.6093292, 0.21897, 5, 0, -5, 0
-0.218969985842705, 0.6093291, 0.21897, 5, 0, -5, 0
-0.219466656446457, 0.5943373, 0.2194667, 5, 0, -5, 0
-0.219963252544403, 0.5793455, 0.2199633, 5, 0, -5, 0
-0.219963192939758, 0.5793455, 0.2199632, 5, 0, -5, 0
-0.220433622598648, 0.564353, 0.2204336, 5, 0, -5, 0
-0.220904156565666, 0.5493603, 0.2209042, 5, 0, -5, 0
-0.221374616026878, 0.5343677, 0.2213746, 5, 0, -5, 0
-0.221845075488091, 0.5193751, 0.2218451, 5, 0, -5, 0
-0.222315549850464, 0.5043826, 0.2223155, 5, 0, -5, 0
-0.222315520048141, 0.5043826, 0.2223155, 5, 0, -5, 0
-0.222759857773781, 0.4893892, 0.2227599, 5, 0, -5, 0
-0.223204135894775, 0.4743958, 0.2232041, 5, 0, -5, 0
-0.223648488521576, 0.4594025, 0.2236485, 5, 0, -5, 0
-0.224092707037926, 0.4444089, 0.2240927, 5, 0, -5, 0
-0.224536970257759, 0.4294156, 0.224537, 5, 0, -5, 0
-0.224981293082237, 0.4144222, 0.2249813, 5, 0, -5, 0
-0.225425556302071, 0.3994288, 0.2254256, 5, 0, -5, 0
-0.225869849324226, 0.3844355, 0.2258698, 5, 0, -5, 0
-0.226314097642899, 0.369442, 0.2263141, 5, 0, -5, 0
-0.226758375763893, 0.3544486, 0.2267584, 5, 0, -5, 0
-0.227202594280243, 0.3394551, 0.2272026, 5, 0, -5, 0
-0.227646887302399, 0.3244618, 0.2276469, 5, 0, -5, 0
-0.228091090917587, 0.3094683, 0.2280911, 5, 0, -5, 0
-0.228535324335098, 0.2944749, 0.2285353, 5, 0, -5, 0
-0.22897957265377, 0.2794815, 0.2289796, 5, 0, -5, 0
-0.229423895478249, 0.2644881, 0.2294239, 5, 0, -5, 0
-0.229868084192276, 0.2494946, 0.2298681, 5, 0, -5, 0
-0.230312258005142, 0.2345011, 0.2303123, 5, 0, -5, 0
-0.230756565928459, 0.2195078, 0.2307566, 5, 0, -5, 0
-0.231200844049454, 0.2045143, 0.2312008, 5, 0, -5, 0
-0.231645032763481, 0.1895207, 0.231645, 5, 0, -5, 0
-0.231645062565804, 0.1895208, 0.2316451, 5, 0, -5, 0
-0.232063114643097, 0.1745266, 0.2320631, 5, 0, -5, 0
-0.232481196522713, 0.1595324, 0.2324812, 5, 0, -5, 0
-0.232899144291878, 0.1445381, 0.2328991, 5, 0, -5, 0
-0.232899114489555, 0.1445381, 0.2328991, 5, 0, -5, 0
-0.233291119337082, 0.1295433, 0.2332911, 5, 0, -5, 0
-0.233683004975319, 0.1145483, 0.233683, 5, 0, -5, 0
-0.234074875712395, 0.09955341, 0.2340749, 5, 0, -5, 0
-0.234466850757599, 0.08455856, 0.2344669, 5, 0, -5, 0
-0.234858766198158, 0.06956366, 0.2348588, 5, 0, -5, 0
-0.23525071144104, 0.05456875, 0.2352507, 5, 0, -5, 0
-0.235642686486244, 0.03957386, 0.2356427, 5, 0, -5, 0
-0.236034601926804, 0.02457895, 0.2360346, 5, 0, -5, 0
-0.236034601926804, 0.0245789, 0.2360346, 5, 0, -5, 0
-0.236400321125984, 0.009583346, 0.2364003, 5, 0, -5, 0
-0.236765965819359, -0.005412164, 0.236766, 5, 0, -5, 0
-0.237131983041763, -0.02040776, 0.237132, 5, 0, -5, 0
-0.237497985363007, -0.03540337, 0.237498, 5, 0, -5, 0
-0.237863481044769, -0.05039864, 0.2378635, 5, 0, -5, 0
-0.238229215145111, -0.06539419, 0.2382292, 5, 0, -5, 0
-0.238594964146614, -0.08038978, 0.238595, 5, 0, -5, 0
-0.238960698246956, -0.09538526, 0.2389607, 5, 0, -5, 0
-0.239326521754265, -0.1103807, 0.2393265, 5, 0, -5, 0
-0.239692345261574, -0.1253763, 0.2396923, 5, 0, -5, 0
-0.240058019757271, -0.1403719, 0.240058, 5, 0, -5, 0
-0.240423679351807, -0.1553674, 0.2404237, 5, 0, -5, 0
-0.240789413452148, -0.170363, 0.2407894, 5, 0, -5, 0
-0.24115526676178, -0.1853586, 0.2411553, 5, 0, -5, 0
-0.241521000862122, -0.2003542, 0.241521, 5, 0, -5, 0
-0.241886824369431, -0.2153497, 0.2418868, 5, 0, -5, 0
-0.24225264787674, -0.2303452, 0.2422526, 5, 0, -5, 0
-0.24225264787674, -0.2303453, 0.2422526, 5, 0, -5, 0
-0.242592141032219, -0.2453414, 0.2425921, 5, 0, -5, 0
-0.242931723594666, -0.2603375, 0.2429317, 5, 0, -5, 0
-0.243271291255951, -0.2753337, 0.2432713, 5, 0, -5, 0
-0.243610978126526, -0.2903301, 0.243611, 5, 0, -5, 0
-0.243950515985489, -0.3053262, 0.2439505, 5, 0, -5, 0
-0.243950441479683, -0.3053263, 0.2439504, 5, 0, -5, 0
-0.244263827800751, -0.3203231, 0.2442638, 5, 0, -5, 0
-0.24457722902298, -0.3353199, 0.2445772, 5, 0, -5, 0
-0.244577273726463, -0.3353199, 0.2445773, 5, 0, -5, 0
-0.244864538311958, -0.3503171, 0.2448645, 5, 0, -5, 0
-0.245151802897453, -0.3653144, 0.2451518, 5, 0, -5, 0
-0.245151728391647, -0.3653144, 0.2451517, 5, 0, -5, 0
-0.245412796735764, -0.3803122, 0.2454128, 5, 0, -5, 0
-0.245673894882202, -0.39531, 0.2456739, 5, 0, -5, 0
-0.245673939585686, -0.39531, 0.2456739, 5, 0, -5, 0
-0.245908886194229, -0.4103083, 0.2459089, 5, 0, -5, 0
-0.246143713593483, -0.4253064, 0.2461437, 5, 0, -5, 0
-0.246378570795059, -0.4403046, 0.2463786, 5, 0, -5, 0
-0.246613442897797, -0.4553028, 0.2466134, 5, 0, -5, 0
-0.246848344802856, -0.4703009, 0.2468483, 5, 0, -5, 0
-0.247083231806755, -0.4852991, 0.2470832, 5, 0, -5, 0
-0.247318089008331, -0.5002972, 0.2473181, 5, 0, -5, 0
-0.247552901506424, -0.5152954, 0.2475529, 5, 0, -5, 0
-0.247787833213806, -0.5302936, 0.2477878, 5, 0, -5, 0
-0.247787714004517, -0.5302935, 0.2477877, 5, 0, -5, 0
-0.247996389865875, -0.545292, 0.2479964, 5, 0, -5, 0
-0.248205035924912, -0.5602906, 0.248205, 5, 0, -5, 0
-0.248204901814461, -0.5602906, 0.2482049, 5, 0, -5, 0
-0.248387470841408, -0.5752895, 0.2483875, 5, 0, -5, 0
-0.248570010066032, -0.5902884, 0.24857, 5, 0, -5, 0
-0.24875245988369, -0.6052873, 0.2487525, 5, 0, -5, 0
-0.248934954404831, -0.6202862, 0.248935, 5, 0, -5, 0
-0.249117508530617, -0.6352851, 0.2491175, 5, 0, -5, 0
-0.249117523431778, -0.6352851, 0.2491175, 5, 0, -5, 0
-0.249273881316185, -0.6502843, 0.2492739, 5, 0, -5, 0
-0.249430224299431, -0.6652835, 0.2494302, 5, 0, -5, 0
-0.249586582183838, -0.6802827, 0.2495866, 5, 0, -5, 0
-0.249742865562439, -0.6952819, 0.2497429, 5, 0, -5, 0
-0.249899163842201, -0.7102812, 0.2498992, 5, 0, -5, 0
-0.250055491924286, -0.7252804, 0.2500555, 5, 0, -5, 0
-0.250211775302887, -0.7402796, 0.2502118, 5, 0, -5, 0
-0.250368058681488, -0.7552788, 0.2503681, 5, 0, -5, 0
-0.250524640083313, -0.770278, 0.2505246, 5, 0, -5, 0
-0.250681072473526, -0.7852772, 0.2506811, 5, 0, -5, 0
-0.250837504863739, -0.8002765, 0.2508375, 5, 0, -5, 0
-0.25099390745163, -0.8152758, 0.2509939, 5, 0, -5, 0
-0.251150280237198, -0.8302751, 0.2511503, 5, 0, -5, 0
-0.251306653022766, -0.8452743, 0.2513067, 5, 0, -5, 0
-0.251306682825089, -0.8452743, 0.2513067, 5, 0, -5, 0
-0.251436948776245, -0.8602739, 0.2514369, 5, 0, -5, 0
-0.251567155122757, -0.8752733, 0.2515672, 5, 0, -5, 0
-0.251697301864624, -0.8902728, 0.2516973, 5, 0, -5, 0
-0.251827508211136, -0.9052723, 0.2518275, 5, 0, -5, 0
-0.251957714557648, -0.9202718, 0.2519577, 5, 0, -5, 0
-0.252061754465103, -0.9352714, 0.2520618, 5, 0, -5, 0
-0.252165794372559, -0.9502711, 0.2521658, 5, 0, -5, 0
-0.252165853977203, -0.9502711, 0.2521659, 5, 0, -5, 0
-0.252243667840958, -0.9652709, 0.2522437, 5, 0, -5, 0
-0.252321481704712, -0.9802707, 0.2523215, 5, 0, -5, 0
-0.252399295568466, -0.9952706, 0.2523993, 5, 0, -5, 0
-0.25247710943222, -1.01027, 0.2524771, 5, 0, -5, 0
-0.252554923295975, -1.02527, 0.2525549, 5, 0, -5, 0
-0.252632737159729, -1.04027, 0.2526327, 5, 0, -5, 0
-0.252684384584427, -1.05527, 0.2526844, 5, 0, -5, 0
-0.252736032009125, -1.07027, 0.252736, 5, 0, -5, 0
-0.25278776884079, -1.085269, 0.2527878, 5, 0, -5, 0
-0.25283944606781, -1.100269, 0.2528394, 5, 0, -5, 0
-0.25289112329483, -1.115269, 0.2528911, 5, 0, -5, 0
-0.252942830324173, -1.130269, 0.2529428, 5, 0, -5, 0
-0.252994507551193, -1.145269, 0.2529945, 5, 0, -5, 0
-0.253046184778214, -1.160269, 0.2530462, 5, 0, -5, 0
-0.253046214580536, -1.160269, 0.2530462, 5, 0, -5, 0
-0.253071665763855, -1.175269, 0.2530717, 5, 0, -5, 0
-0.253097206354141, -1.190269, 0.2530972, 5, 0, -5, 0
-0.253122687339783, -1.205269, 0.2531227, 5, 0, -5, 0
-0.253148227930069, -1.220269, 0.2531482, 5, 0, -5, 0
-0.253173738718033, -1.235269, 0.2531737, 5, 0, -5, 0
-0.253173798322678, -1.235269, 0.2531738, 5, 0, -5, 0
-0.253173172473907, -1.250269, 0.2531732, 5, 0, -5, 0
-0.253172546625137, -1.265269, 0.2531725, 5, 0, -5, 0
-0.253171920776367, -1.280269, 0.2531719, 5, 0, -5, 0
-0.253171294927597, -1.295269, 0.2531713, 5, 0, -5, 0
-0.253170669078827, -1.310269, 0.2531707, 5, 0, -5, 0
-0.253170073032379, -1.325269, 0.2531701, 5, 0, -5, 0
-0.253169417381287, -1.340269, 0.2531694, 5, 0, -5, 0
-0.253168791532516, -1.355268, 0.2531688, 5, 0, -5, 0
-0.253168195486069, -1.370268, 0.2531682, 5, 0, -5, 0
-0.253167629241943, -1.385268, 0.2531676, 5, 0, -5, 0
-0.253167033195496, -1.400268, 0.253167, 5, 0, -5, 0
-0.253166437149048, -1.415268, 0.2531664, 5, 0, -5, 0
-0.253166496753693, -1.415268, 0.2531665, 5, 0, -5, 0
-0.253139644861221, -1.430268, 0.2531396, 5, 0, -5, 0
-0.253139674663544, -1.430268, 0.2531397, 5, 0, -5, 0
-0.253086656332016, -1.445268, 0.2530867, 5, 0, -5, 0
-0.253033578395844, -1.460268, 0.2530336, 5, 0, -5, 0
-0.252980530261993, -1.475268, 0.2529805, 5, 0, -5, 0
-0.252927482128143, -1.490268, 0.2529275, 5, 0, -5, 0
-0.252874433994293, -1.505268, 0.2528744, 5, 0, -5, 0
-0.252821385860443, -1.520267, 0.2528214, 5, 0, -5, 0
-0.252768397331238, -1.535267, 0.2527684, 5, 0, -5, 0
-0.252768456935883, -1.535267, 0.2527685, 5, 0, -5, 0
-0.252689242362976, -1.550267, 0.2526892, 5, 0, -5, 0
-0.252610117197037, -1.565267, 0.2526101, 5, 0, -5, 0
-0.252530932426453, -1.580266, 0.2525309, 5, 0, -5, 0
-0.252451747655869, -1.595266, 0.2524517, 5, 0, -5, 0
-0.252372562885284, -1.610266, 0.2523726, 5, 0, -5, 0
-0.252293407917023, -1.625266, 0.2522934, 5, 0, -5, 0
-0.252214133739471, -1.640265, 0.2522141, 5, 0, -5, 0
-0.252134919166565, -1.655265, 0.2521349, 5, 0, -5, 0
-0.252055794000626, -1.670265, 0.2520558, 5, 0, -5, 0
-0.251976609230042, -1.685264, 0.2519766, 5, 0, -5, 0
-0.251897394657135, -1.700264, 0.2518974, 5, 0, -5, 0
-0.251818150281906, -1.715264, 0.2518182, 5, 0, -5, 0
-0.251738995313644, -1.730264, 0.251739, 5, 0, -5, 0
-0.251659870147705, -1.745263, 0.2516599, 5, 0, -5, 0
-0.251580625772476, -1.760263, 0.2515806, 5, 0, -5, 0
-0.251580655574799, -1.760263, 0.2515807, 5, 0, -5, 0
-0.251475274562836, -1.775263, 0.2514753, 5, 0, -5, 0
-0.251369833946228, -1.790262, 0.2513698, 5, 0, -5, 0
-0.251369893550873, -1.790262, 0.2513699, 5, 0, -5, 0
-0.251238226890564, -1.805262, 0.2512382, 5, 0, -5, 0
-0.251106739044189, -1.820261, 0.2511067, 5, 0, -5, 0
-0.251106739044189, -1.820261, 0.2511067, 5, 0, -5, 0
-0.250948965549469, -1.83526, 0.250949, 5, 0, -5, 0
-0.250791192054749, -1.850259, 0.2507912, 5, 0, -5, 0
-0.250633388757706, -1.865258, 0.2506334, 5, 0, -5, 0
-0.250475585460663, -1.880257, 0.2504756, 5, 0, -5, 0
-0.250317811965942, -1.895257, 0.2503178, 5, 0, -5, 0
-0.250160038471222, -1.910256, 0.25016, 5, 0, -5, 0
-0.250002235174179, -1.925255, 0.2500022, 5, 0, -5, 0
-0.249844416975975, -1.940254, 0.2498444, 5, 0, -5, 0
-0.24968658387661, -1.955253, 0.2496866, 5, 0, -5, 0
-0.249502629041672, -1.970252, 0.2495026, 5, 0, -5, 0
-0.249318718910217, -1.985251, 0.2493187, 5, 0, -5, 0
-0.249318763613701, -1.985251, 0.2493188, 5, 0, -5, 0
-0.249108746647835, -2.000249, 0.2491087, 5, 0, -5, 0
-0.249108836054802, -2.000249, 0.2491088, 5, 0, -5, 0
-0.24910880625248, -2.000249, 0.2491088, 5, 0, -5, 0
-0.248846292495728, -2.015247, 0.2488463, 5, 0, -5, 0
-0.248583778738976, -2.030245, 0.2485838, 5, 0, -5, 0
-0.248583763837814, -2.030245, 0.2485838, 5, 0, -5, 0
-0.248295068740845, -2.045242, 0.2482951, 5, 0, -5, 0
-0.248006373643875, -2.060239, 0.2480064, 5, 0, -5, 0
-0.247717678546906, -2.075236, 0.2477177, 5, 0, -5, 0
-0.247429013252258, -2.090234, 0.247429, 5, 0, -5, 0
-0.247140347957611, -2.105231, 0.2471403, 5, 0, -5, 0
-0.246851712465286, -2.120228, 0.2468517, 5, 0, -5, 0
-0.246563076972961, -2.135225, 0.2465631, 5, 0, -5, 0
-0.246274411678314, -2.150223, 0.2462744, 5, 0, -5, 0
-0.245985716581345, -2.16522, 0.2459857, 5, 0, -5, 0
-0.245697021484375, -2.180217, 0.245697, 5, 0, -5, 0
-0.245408266782761, -2.195214, 0.2454083, 5, 0, -5, 0
-0.245119571685791, -2.210212, 0.2451196, 5, 0, -5, 0
-0.24511955678463, -2.210212, 0.2451196, 5, 0, -5, 0
-0.244804680347443, -2.225208, 0.2448047, 5, 0, -5, 0
-0.244489818811417, -2.240205, 0.2444898, 5, 0, -5, 0
-0.244489908218384, -2.240205, 0.2444899, 5, 0, -5, 0
-0.244148880243301, -2.255201, 0.2441489, 5, 0, -5, 0
-0.243807971477509, -2.270197, 0.243808, 5, 0, -5, 0
-0.243467032909393, -2.285193, 0.243467, 5, 0, -5, 0
-0.243126034736633, -2.300189, 0.243126, 5, 0, -5, 0
-0.242785051465034, -2.315185, 0.2427851, 5, 0, -5, 0
-0.242785096168518, -2.315185, 0.2427851, 5, 0, -5, 0
-0.242417931556702, -2.330181, 0.2424179, 5, 0, -5, 0
-0.242050752043724, -2.345176, 0.2420508, 5, 0, -5, 0
-0.241683632135391, -2.360172, 0.2416836, 5, 0, -5, 0
-0.24131640791893, -2.375168, 0.2413164, 5, 0, -5, 0
-0.240949183702469, -2.390163, 0.2409492, 5, 0, -5, 0
-0.24058198928833, -2.405159, 0.240582, 5, 0, -5, 0
-0.240214809775352, -2.420154, 0.2402148, 5, 0, -5, 0
-0.239847615361214, -2.43515, 0.2398476, 5, 0, -5, 0
-0.239480450749397, -2.450145, 0.2394805, 5, 0, -5, 0
-0.239113315939903, -2.465141, 0.2391133, 5, 0, -5, 0
-0.238746181130409, -2.480137, 0.2387462, 5, 0, -5, 0
-0.238379031419754, -2.495132, 0.238379, 5, 0, -5, 0
-0.238011911511421, -2.510128, 0.2380119, 5, 0, -5, 0
-0.237644702196121, -2.525123, 0.2376447, 5, 0, -5, 0
-0.23764480650425, -2.525123, 0.2376448, 5, 0, -5, 0
-0.237251475453377, -2.540118, 0.2372515, 5, 0, -5, 0
-0.236858159303665, -2.555113, 0.2368582, 5, 0, -5, 0
-0.236858233809471, -2.555113, 0.2368582, 5, 0, -5, 0
-0.236438751220703, -2.570107, 0.2364388, 5, 0, -5, 0
-0.236438870429993, -2.570107, 0.2364389, 5, 0, -5, 0
-0.23643884062767, -2.570107, 0.2364388, 5, 0, -5, 0
-0.235966891050339, -2.585099, 0.2359669, 5, 0, -5, 0
-0.235494881868362, -2.600092, 0.2354949, 5, 0, -5, 0
-0.235494926571846, -2.600092, 0.2354949, 5, 0, -5, 0
-0.234996855258942, -2.615084, 0.2349969, 5, 0, -5, 0
-0.234498769044876, -2.630075, 0.2344988, 5, 0, -5, 0
-0.234000742435455, -2.645067, 0.2340007, 5, 0, -5, 0
-0.233502805233002, -2.660059, 0.2335028, 5, 0, -5, 0
-0.233004733920097, -2.675051, 0.2330047, 5, 0, -5, 0
-0.232506692409515, -2.690042, 0.2325067, 5, 0, -5, 0
-0.232008665800095, -2.705034, 0.2320087, 5, 0, -5, 0
-0.231510579586029, -2.720026, 0.2315106, 5, 0, -5, 0
-0.231012538075447, -2.735018, 0.2310125, 5, 0, -5, 0
-0.231012567877769, -2.735018, 0.2310126, 5, 0, -5, 0
-0.230488315224648, -2.750009, 0.2304883, 5, 0, -5, 0
-0.229964151978493, -2.764999, 0.2299642, 5, 0, -5, 0
