error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.019956, 5.109256, -0.019956, 10.000000, 0.000000, -10.000000, 0.000000
0.019956, 5.099256, -0.019956, 10.000000, 0.000000, -10.000000, 0.000000
0.019957, 5.089256, -0.019957, 10.000000, 0.000000, -10.000000, 0.000000
0.019958, 5.079256, -0.019958, 10.000000, 0.000000, -10.000000, 0.000000
0.019958, 5.069255, -0.019958, 10.000000, 0.000000, -10.000000, 0.000000
0.019959, 5.059255, -0.019959, 10.000000, 0.000000, -10.000000, 0.000000
0.019960, 5.049255, -0.019960, 10.000000, 0.000000, -10.000000, 0.000000
0.019960, 5.039255, -0.019960, 10.000000, 0.000000, -10.000000, 0.000000
0.019961, 5.029254, -0.019961, 10.000000, 0.000000, -10.000000, 0.000000
0.019962, 5.019254, -0.019962, 10.000000, 0.000000, -10.000000, 0.000000
0.019962, 5.009254, -0.019962, 10.000000, 0.000000, -10.000000, 0.000000
0.019963, 4.999254, -0.019963, 10.000000, 0.000000, -10.000000, 0.000000
0.019964, 4.989254, -0.019964, 10.000000, 0.000000, -10.000000, 0.000000
0.019964, 4.979253, -0.019964, 10.000000, 0.000000, -10.000000, 0.000000
0.019965, 4.969253, -0.019965, 10.000000, 0.000000, -10.000000, 0.000000
0.019966, 4.959253, -0.019966, 10.000000, 0.000000, -10.000000, 0.000000
0.019967, 4.949253, -0.019967, 10.000000, 0.000000, -10.000000, 0.000000
0.019967, 4.939252, -0.019967, 10.000000, 0.000000, -10.000000, 0.000000
0.019968, 4.929252, -0.019968, 10.000000, 0.000000, -10.000000, 0.000000
0.019969, 4.919252, -0.019969, 10.000000, 0.000000, -10.000000, 0.000000
0.019969, 4.909252, -0.019969, 10.000000, 0.000000, -10.000000, 0.000000
0.019970, 4.899251, -0.019970, 10.000000, 0.000000, -10.000000, 0.000000
0.019971, 4.889251, -0.019971, 10.000000, 0.000000, -10.000000, 0.000000
0.019972, 4.879251, -0.019972, 10.000000, 0.000000, -10.000000, 0.000000
0.019972, 4.869251, -0.019972, 10.000000, 0.000000, -10.000000, 0.000000
0.019973, 4.859251, -0.019973, 10.000000, 0.000000, -10.000000, 0.000000
0.019973, 4.849250, -0.019973, 10.000000, 0.000000, -10.000000, 0.000000
0.019974, 4.839250, -0.019974, 10.000000, 0.000000, -10.000000, 0.000000
0.019975, 4.829250, -0.019975, 10.000000, 0.000000, -10.000000, 0.000000
0.019975, 4.819250, -0.019975, 10.000000, 0.000000, -10.000000, 0.000000
0.019976, 4.809249, -0.019976, 10.000000, 0.000000, -10.000000, 0.000000
0.019977, 4.799249, -0.019977, 10.000000, 0.000000, -10.000000, 0.000000
0.019977, 4.789249, -0.019977, 10.000000, 0.000000, -10.000000, 0.000000
0.019978, 4.779249, -0.019978, 10.000000, 0.000000, -10.000000, 0.000000
0.019979, 4.769248, -0.019979, 10.000000, 0.000000, -10.000000, 0.000000
0.019979, 4.759248, -0.019979, 10.000000, 0.000000, -10.000000, 0.000000
0.019980, 4.749248, -0.019980, 10.000000, 0.000000, -10.000000, 0.000000
0.019981, 4.739248, -0.019981, 10.000000, 0.000000, -10.000000, 0.000000
0.019981, 4.729248, -0.019981, 10.000000, 0.000000, -10.000000, 0.000000
0.019982, 4.719247, -0.019982, 10.000000, 0.000000, -10.000000, 0.000000
0.019983, 4.709247, -0.019983, 10.000000, 0.000000, -10.000000, 0.000000
0.019983, 4.699247, -0.019983, 10.000000, 0.000000, -10.000000, 0.000000
0.019984, 4.689247, -0.019984, 10.000000, 0.000000, -10.000000, 0.000000
0.019985, 4.679246, -0.019985, 10.000000, 0.000000, -10.000000, 0.000000
0.019985, 4.669246, -0.019985, 10.000000, 0.000000, -10.000000, 0.000000
0.019986, 4.659246, -0.019986, 10.000000, 0.000000, -10.000000, 0.000000
0.019986, 4.649246, -0.019986, 10.000000, 0.000000, -10.000000, 0.000000
0.019987, 4.639246, -0.019987, 10.000000, 0.000000, -10.000000, 0.000000
0.019988, 4.629245, -0.019988, 10.000000, 0.000000, -10.000000, 0.000000
0.019988, 4.619245, -0.019988, 10.000000, 0.000000, -10.000000, 0.000000
0.019989, 4.609245, -0.019989, 10.000000, 0.000000, -10.000000, 0.000000
0.019990, 4.599245, -0.019990, 10.000000, 0.000000, -10.000000, 0.000000
0.019990, 4.589244, -0.019990, 10.000000, 0.000000, -10.000000, 0.000000
0.019991, 4.579244, -0.019991, 10.000000, 0.000000, -10.000000, 0.000000
0.019991, 4.569244, -0.019991, 10.000000, 0.000000, -10.000000, 0.000000
0.019992, 4.559244, -0.019992, 10.000000, 0.000000, -10.000000, 0.000000
0.019993, 4.549243, -0.019993, 10.000000, 0.000000, -10.000000, 0.000000
0.019993, 4.539243, -0.019993, 10.000000, 0.000000, -10.000000, 0.000000
0.019994, 4.529243, -0.019994, 10.000000, 0.000000, -10.000000, 0.000000
0.019995, 4.519243, -0.019995, 10.000000, 0.000000, -10.000000, 0.000000
0.019995, 4.509243, -0.019995, 10.000000, 0.000000, -10.000000, 0.000000
0.019996, 4.499242, -0.019996, 10.000000, 0.000000, -10.000000, 0.000000
0.019997, 4.489242, -0.019997, 10.000000, 0.000000, -10.000000, 0.000000
0.019997, 4.479242, -0.019997, 10.000000, 0.000000, -10.000000, 0.000000
0.019998, 4.469242, -0.019998, 10.000000, 0.000000, -10.000000, 0.000000
0.019999, 4.459241, -0.019999, 10.000000, 0.000000, -10.000000, 0.000000
0.019999, 4.449241, -0.019999, 10.000000, 0.000000, -10.000000, 0.000000
0.020000, 4.439241, -0.020000, 10.000000, 0.000000, -10.000000, 0.000000
0.020001, 4.429241, -0.020001, 10.000000, 0.000000, -10.000000, 0.000000
0.020001, 4.419240, -0.020001, 10.000000, 0.000000, -10.000000, 0.000000
0.020002, 4.409240, -0.020002, 10.000000, 0.000000, -10.000000, 0.000000
0.020003, 4.399240, -0.020003, 10.000000, 0.000000, -10.000000, 0.000000
0.020003, 4.389240, -0.020003, 10.000000, 0.000000, -10.000000, 0.000000
0.020004, 4.379240, -0.020004, 10.000000, 0.000000, -10.000000, 0.000000
0.020005, 4.369239, -0.020005, 10.000000, 0.000000, -10.000000, 0.000000
0.020005, 4.359239, -0.020005, 10.000000, 0.000000, -10.000000, 0.000000
0.020006, 4.349239, -0.020006, 10.000000, 0.000000, -10.000000, 0.000000
0.020007, 4.339239, -0.020007, 10.000000, 0.000000, -10.000000, 0.000000
0.020007, 4.329238, -0.020007, 10.000000, 0.000000, -10.000000, 0.000000
0.020008, 4.319238, -0.020008, 10.000000, 0.000000, -10.000000, 0.000000
0.020009, 4.309238, -0.020009, 10.000000, 0.000000, -10.000000, 0.000000
0.020009, 4.299238, -0.020009, 10.000000, 0.000000, -10.000000, 0.000000
0.020010, 4.289237, -0.020010, 10.000000, 0.000000, -10.000000, 0.000000
0.020011, 4.279237, -0.020011, 10.000000, 0.000000, -10.000000, 0.000000
0.020011, 4.269237, -0.020011, 10.000000, 0.000000, -10.000000, 0.000000
0.020012, 4.259237, -0.020012, 10.000000, 0.000000, -10.000000, 0.000000
0.020013, 4.249237, -0.020013, 10.000000, 0.000000, -10.000000, 0.000000
0.020013, 4.239236, -0.020013, 10.000000, 0.000000, -10.000000, 0.000000
0.020014, 4.229236, -0.020014, 10.000000, 0.000000, -10.000000, 0.000000
0.020015, 4.219236, -0.020015, 10.000000, 0.000000, -10.000000, 0.000000
0.020015, 4.209236, -0.020015, 10.000000, 0.000000, -10.000000, 0.000000
0.020016, 4.199235, -0.020016, 10.000000, 0.000000, -10.000000, 0.000000
0.020017, 4.189235, -0.020017, 10.000000, 0.000000, -10.000000, 0.000000
0.020017, 4.179235, -0.020017, 10.000000, 0.000000, -10.000000, 0.000000
0.020018, 4.169235, -0.020018, 10.000000, 0.000000, -10.000000, 0.000000
0.020019, 4.159235, -0.020019, 10.000000, 0.000000, -10.000000, 0.000000
0.020019, 4.149234, -0.020019, 10.000000, 0.000000, -10.000000, 0.000000
0.020020, 4.139234, -0.020020, 10.000000, 0.000000, -10.000000, 0.000000
0.020021, 4.129234, -0.020021, 10.000000, 0.000000, -10.000000, 0.000000
0.020021, 4.119234, -0.020021, 10.000000, 0.000000, -10.000000, 0.000000
0.020022, 4.109233, -0.020022, 10.000000, 0.000000, -10.000000, 0.000000
0.020023, 4.099233, -0.020023, 10.000000, 0.000000, -10.000000, 0.000000
0.020023, 4.089233, -0.020023, 10.000000, 0.000000, -10.000000, 0.000000
0.020024, 4.079233, -0.020024, 10.000000, 0.000000, -10.000000, 0.000000
0.020025, 4.069232, -0.020025, 10.000000, 0.000000, -10.000000, 0.000000
0.020025, 4.059232, -0.020025, 10.000000, 0.000000, -10.000000, 0.000000
0.020026, 4.049232, -0.020026, 10.000000, 0.000000, -10.000000, 0.000000
0.020027, 4.039232, -0.020027, 10.000000, 0.000000, -10.000000, 0.000000
0.020027, 4.029232, -0.020027, 10.000000, 0.000000, -10.000000, 0.000000
0.020028, 4.019231, -0.020028, 10.000000, 0.000000, -10.000000, 0.000000
0.020029, 4.009231, -0.020029, 10.000000, 0.000000, -10.000000, 0.000000
0.020029, 3.999231, -0.020029, 10.000000, 0.000000, -10.000000, 0.000000
0.020030, 3.989231, -0.020030, 10.000000, 0.000000, -10.000000, 0.000000
0.020031, 3.979231, -0.020031, 10.000000, 0.000000, -10.000000, 0.000000
0.020031, 3.969231, -0.020031, 10.000000, 0.000000, -10.000000, 0.000000
0.020032, 3.959231, -0.020032, 10.000000, 0.000000, -10.000000, 0.000000
0.020033, 3.949231, -0.020033, 10.000000, 0.000000, -10.000000, 0.000000
0.020034, 3.939231, -0.020034, 10.000000, 0.000000, -10.000000, 0.000000
0.020034, 3.929231, -0.020034, 10.000000, 0.000000, -10.000000, 0.000000
0.020035, 3.919231, -0.020035, 10.000000, 0.000000, -10.000000, 0.000000
0.020036, 3.909231, -0.020036, 10.000000, 0.000000, -10.000000, 0.000000
0.020036, 3.899231, -0.020036, 10.000000, 0.000000, -10.000000, 0.000000
0.020037, 3.889231, -0.020037, 10.000000, 0.000000, -10.000000, 0.000000
0.020038, 3.879231, -0.020038, 10.000000, 0.000000, -10.000000, 0.000000
0.020039, 3.869231, -0.020039, 10.000000, 0.000000, -10.000000, 0.000000
0.020040, 3.859231, -0.020040, 10.000000, 0.000000, -10.000000, 0.000000
0.020040, 3.849231, -0.020040, 10.000000, 0.000000, -10.000000, 0.000000
0.020041, 3.839231, -0.020041, 10.000000, 0.000000, -10.000000, 0.000000
0.020042, 3.829231, -0.020042, 10.000000, 0.000000, -10.000000, 0.000000
0.020042, 3.819231, -0.020042, 10.000000, 0.000000, -10.000000, 0.000000
0.020043, 3.809231, -0.020043, 10.000000, 0.000000, -10.000000, 0.000000
0.020044, 3.799231, -0.020044, 10.000000, 0.000000, -10.000000, 0.000000
0.020044, 3.789231, -0.020044, 10.000000, 0.000000, -10.000000, 0.000000
0.020045, 3.779231, -0.020045, 10.000000, 0.000000, -10.000000, 0.000000
0.020046, 3.769231, -0.020046, 10.000000, 0.000000, -10.000000, 0.000000
0.020047, 3.759231, -0.020047, 10.000000, 0.000000, -10.000000, 0.000000
0.020048, 3.749231, -0.020048, 10.000000, 0.000000, -10.000000, 0.000000
0.020049, 3.739231, -0.020049, 10.000000, 0.000000, -10.000000, 0.000000
0.020049, 3.729231, -0.020049, 10.000000, 0.000000, -10.000000, 0.000000
0.020050, 3.719231, -0.020050, 10.000000, 0.000000, -10.000000, 0.000000
0.020051, 3.709231, -0.020051, 10.000000, 0.000000, -10.000000, 0.000000
0.020051, 3.699231, -0.020051, 10.000000, 0.000000, -10.000000, 0.000000
0.020052, 3.689231, -0.020052, 10.000000, 0.000000, -10.000000, 0.000000
0.020053, 3.679231, -0.020053, 10.000000, 0.000000, -10.000000, 0.000000
0.020054, 3.669231, -0.020054, 10.000000, 0.000000, -10.000000, 0.000000
0.020055, 3.659231, -0.020055, 10.000000, 0.000000, -10.000000, 0.000000
0.020055, 3.649231, -0.020055, 10.000000, 0.000000, -10.000000, 0.000000
0.020056, 3.639231, -0.020056, 10.000000, 0.000000, -10.000000, 0.000000
0.020057, 3.629232, -0.020057, 10.000000, 0.000000, -10.000000, 0.000000
0.020058, 3.619231, -0.020058, 10.000000, 0.000000, -10.000000, 0.000000
0.020059, 3.609231, -0.020059, 10.000000, 0.000000, -10.000000, 0.000000
0.020059, 3.599232, -0.020059, 10.000000, 0.000000, -10.000000, 0.000000
0.020060, 3.589232, -0.020060, 10.000000, 0.000000, -10.000000, 0.000000
0.020061, 3.579232, -0.020061, 10.000000, 0.000000, -10.000000, 0.000000
0.020062, 3.569232, -0.020062, 10.000000, 0.000000, -10.000000, 0.000000
0.020062, 3.559232, -0.020062, 10.000000, 0.000000, -10.000000, 0.000000
0.020063, 3.549233, -0.020063, 10.000000, 0.000000, -10.000000, 0.000000
0.020064, 3.539233, -0.020064, 10.000000, 0.000000, -10.000000, 0.000000
0.020065, 3.529233, -0.020065, 10.000000, 0.000000, -10.000000, 0.000000
0.020066, 3.519233, -0.020066, 10.000000, 0.000000, -10.000000, 0.000000
0.020066, 3.509233, -0.020066, 10.000000, 0.000000, -10.000000, 0.000000
0.020067, 3.499233, -0.020067, 10.000000, 0.000000, -10.000000, 0.000000
0.020068, 3.489233, -0.020068, 10.000000, 0.000000, -10.000000, 0.000000
0.020069, 3.479233, -0.020069, 10.000000, 0.000000, -10.000000, 0.000000
0.020069, 3.469233, -0.020069, 10.000000, 0.000000, -10.000000, 0.000000
0.020070, 3.459233, -0.020070, 10.000000, 0.000000, -10.000000, 0.000000
0.020071, 3.449233, -0.020071, 10.000000, 0.000000, -10.000000, 0.000000
0.020072, 3.439233, -0.020072, 10.000000, 0.000000, -10.000000, 0.000000
0.020073, 3.429233, -0.020073, 10.000000, 0.000000, -10.000000, 0.000000
0.020073, 3.419233, -0.020073, 10.000000, 0.000000, -10.000000, 0.000000
0.020074, 3.409233, -0.020074, 10.000000, 0.000000, -10.000000, 0.000000
0.020075, 3.399233, -0.020075, 10.000000, 0.000000, -10.000000, 0.000000
0.020076, 3.389233, -0.020076, 10.000000, 0.000000, -10.000000, 0.000000
0.020076, 3.379233, -0.020076, 10.000000, 0.000000, -10.000000, 0.000000
0.020077, 3.369233, -0.020077, 10.000000, 0.000000, -10.000000, 0.000000
0.020078, 3.359233, -0.020078, 10.000000, 0.000000, -10.000000, 0.000000
0.020079, 3.349233, -0.020079, 10.000000, 0.000000, -10.000000, 0.000000
0.020079, 3.339233, -0.020079, 10.000000, 0.000000, -10.000000, 0.000000
0.020080, 3.329233, -0.020080, 10.000000, 0.000000, -10.000000, 0.000000
0.020081, 3.319233, -0.020081, 10.000000, 0.000000, -10.000000, 0.000000
0.020082, 3.309233, -0.020082, 10.000000, 0.000000, -10.000000, 0.000000
0.020082, 3.299233, -0.020082, 10.000000, 0.000000, -10.000000, 0.000000
0.020083, 3.289233, -0.020083, 10.000000, 0.000000, -10.000000, 0.000000
0.020084, 3.279233, -0.020084, 10.000000, 0.000000, -10.000000, 0.000000
0.020085, 3.269233, -0.020085, 10.000000, 0.000000, -10.000000, 0.000000
0.020085, 3.259233, -0.020085, 10.000000, 0.000000, -10.000000, 0.000000
0.020087, 3.249233, -0.020087, 10.000000, 0.000000, -10.000000, 0.000000
0.020088, 3.239233, -0.020088, 10.000000, 0.000000, -10.000000, 0.000000
0.020088, 3.229233, -0.020088, 10.000000, 0.000000, -10.000000, 0.000000
0.020089, 3.219233, -0.020089, 10.000000, 0.000000, -10.000000, 0.000000
0.020089, 3.209233, -0.020089, 10.000000, 0.000000, -10.000000, 0.000000
0.020090, 3.199233, -0.020090, 10.000000, 0.000000, -10.000000, 0.000000
0.020091, 3.189233, -0.020091, 10.000000, 0.000000, -10.000000, 0.000000
0.020092, 3.179233, -0.020092, 10.000000, 0.000000, -10.000000, 0.000000
0.020093, 3.169233, -0.020093, 10.000000, 0.000000, -10.000000, 0.000000
0.020093, 3.159233, -0.020093, 10.000000, 0.000000, -10.000000, 0.000000
0.020094, 3.149233, -0.020094, 10.000000, 0.000000, -10.000000, 0.000000
0.020095, 3.139233, -0.020095, 10.000000, 0.000000, -10.000000, 0.000000
0.020095, 3.129233, -0.020095, 10.000000, 0.000000, -10.000000, 0.000000
0.020096, 3.119233, -0.020096, 10.000000, 0.000000, -10.000000, 0.000000
0.020097, 3.109233, -0.020097, 10.000000, 0.000000, -10.000000, 0.000000
0.020098, 3.099233, -0.020098, 10.000000, 0.000000, -10.000000, 0.000000
0.020098, 3.089233, -0.020098, 10.000000, 0.000000, -10.000000, 0.000000
0.020099, 3.079233, -0.020099, 10.000000, 0.000000, -10.000000, 0.000000
0.020100, 3.069233, -0.020100, 10.000000, 0.000000, -10.000000, 0.000000
0.020101, 3.059233, -0.020101, 10.000000, 0.000000, -10.000000, 0.000000
0.020101, 3.049233, -0.020101, 10.000000, 0.000000, -10.000000, 0.000000
0.020102, 3.039233, -0.020102, 10.000000, 0.000000, -10.000000, 0.000000
0.020103, 3.029233, -0.020103, 10.000000, 0.000000, -10.000000, 0.000000
0.020103, 3.019233, -0.020103, 10.000000, 0.000000, -10.000000, 0.000000
0.020104, 3.009233, -0.020104, 10.000000, 0.000000, -10.000000, 0.000000
0.020105, 2.999233, -0.020105, 10.000000, 0.000000, -10.000000, 0.000000
0.020105, 2.989233, -0.020105, 10.000000, 0.000000, -10.000000, 0.000000
0.020105, 2.979233, -0.020105, 10.000000, 0.000000, -10.000000, 0.000000
0.020106, 2.969233, -0.020106, 10.000000, 0.000000, -10.000000, 0.000000
0.020107, 2.959233, -0.020107, 10.000000, 0.000000, -10.000000, 0.000000
0.020107, 2.949233, -0.020107, 10.000000, 0.000000, -10.000000, 0.000000
0.020108, 2.939233, -0.020108, 10.000000, 0.000000, -10.000000, 0.000000
0.020108, 2.929233, -0.020108, 10.000000, 0.000000, -10.000000, 0.000000
0.020109, 2.919233, -0.020109, 10.000000, 0.000000, -10.000000, 0.000000
0.020109, 2.909233, -0.020109, 10.000000, 0.000000, -10.000000, 0.000000
0.020110, 2.899233, -0.020110, 10.000000, 0.000000, -10.000000, 0.000000
0.020111, 2.889233, -0.020111, 10.000000, 0.000000, -10.000000, 0.000000
0.020111, 2.879233, -0.020111, 10.000000, 0.000000, -10.000000, 0.000000
0.020112, 2.869233, -0.020112, 10.000000, 0.000000, -10.000000, 0.000000
0.020112, 2.859233, -0.020112, 10.000000, 0.000000, -10.000000, 0.000000
0.020113, 2.849233, -0.020113, 10.000000, 0.000000, -10.000000, 0.000000
0.020114, 2.839233, -0.020114, 10.000000, 0.000000, -10.000000, 0.000000
0.020114, 2.829233, -0.020114, 10.000000, 0.000000, -10.000000, 0.000000
0.020115, 2.819233, -0.020115, 10.000000, 0.000000, -10.000000, 0.000000
0.020115, 2.809233, -0.020115, 10.000000, 0.000000, -10.000000, 0.000000
0.020116, 2.799233, -0.020116, 10.000000, 0.000000, -10.000000, 0.000000
0.020116, 2.789233, -0.020116, 10.000000, 0.000000, -10.000000, 0.000000
0.020117, 2.779233, -0.020117, 10.000000, 0.000000, -10.000000, 0.000000
0.020118, 2.769233, -0.020118, 10.000000, 0.000000, -10.000000, 0.000000
0.020118, 2.759233, -0.020118, 10.000000, 0.000000, -10.000000, 0.000000
0.020119, 2.749233, -0.020119, 10.000000, 0.000000, -10.000000, 0.000000
0.020119, 2.739233, -0.020119, 10.000000, 0.000000, -10.000000, 0.000000
0.020120, 2.729233, -0.020120, 10.000000, 0.000000, -10.000000, 0.000000
0.020121, 2.719233, -0.020121, 10.000000, 0.000000, -10.000000, 0.000000
0.020121, 2.709233, -0.020121, 10.000000, 0.000000, -10.000000, 0.000000
0.020122, 2.699234, -0.020122, 10.000000, 0.000000, -10.000000, 0.000000
0.020122, 2.689234, -0.020122, 10.000000, 0.000000, -10.000000, 0.000000
0.020123, 2.679234, -0.020123, 10.000000, 0.000000, -10.000000, 0.000000
0.020124, 2.669234, -0.020124, 10.000000, 0.000000, -10.000000, 0.000000
0.020124, 2.659234, -0.020124, 10.000000, 0.000000, -10.000000, 0.000000
0.020125, 2.649234, -0.020125, 10.000000, 0.000000, -10.000000, 0.000000
0.020125, 2.639234, -0.020125, 10.000000, 0.000000, -10.000000, 0.000000
0.020126, 2.629234, -0.020126, 10.000000, 0.000000, -10.000000, 0.000000
0.020127, 2.619234, -0.020127, 10.000000, 0.000000, -10.000000, 0.000000
0.020127, 2.609234, -0.020127, 10.000000, 0.000000, -10.000000, 0.000000
0.020128, 2.599234, -0.020128, 10.000000, 0.000000, -10.000000, 0.000000
0.020128, 2.589234, -0.020128, 10.000000, 0.000000, -10.000000, 0.000000
0.020129, 2.579234, -0.020129, 10.000000, 0.000000, -10.000000, 0.000000
0.020130, 2.569234, -0.020130, 10.000000, 0.000000, -10.000000, 0.000000
0.020130, 2.559234, -0.020130, 10.000000, 0.000000, -10.000000, 0.000000
0.020131, 2.549234, -0.020131, 10.000000, 0.000000, -10.000000, 0.000000
0.020132, 2.539234, -0.020132, 10.000000, 0.000000, -10.000000, 0.000000
0.020132, 2.529234, -0.020132, 10.000000, 0.000000, -10.000000, 0.000000
0.020133, 2.519234, -0.020133, 10.000000, 0.000000, -10.000000, 0.000000
0.020134, 2.509234, -0.020134, 10.000000, 0.000000, -10.000000, 0.000000
0.020134, 2.499234, -0.020134, 10.000000, 0.000000, -10.000000, 0.000000
0.020135, 2.489234, -0.020135, 10.000000, 0.000000, -10.000000, 0.000000
0.020136, 2.479234, -0.020136, 10.000000, 0.000000, -10.000000, 0.000000
0.020136, 2.469234, -0.020136, 10.000000, 0.000000, -10.000000, 0.000000
0.020137, 2.459234, -0.020137, 10.000000, 0.000000, -10.000000, 0.000000
0.020138, 2.449234, -0.020138, 10.000000, 0.000000, -10.000000, 0.000000
0.020138, 2.439234, -0.020138, 10.000000, 0.000000, -10.000000, 0.000000
0.020139, 2.429234, -0.020139, 10.000000, 0.000000, -10.000000, 0.000000
0.020140, 2.419234, -0.020140, 10.000000, 0.000000, -10.000000, 0.000000
0.020140, 2.409234, -0.020140, 10.000000, 0.000000, -10.000000, 0.000000
0.020141, 2.399234, -0.020141, 10.000000, 0.000000, -10.000000, 0.000000
0.020142, 2.389234, -0.020142, 10.000000, 0.000000, -10.000000, 0.000000
0.020142, 2.379233, -0.020142, 10.000000, 0.000000, -10.000000, 0.000000
0.020143, 2.369233, -0.020143, 10.000000, 0.000000, -10.000000, 0.000000
0.020144, 2.359233, -0.020144, 10.000000, 0.000000, -10.000000, 0.000000
0.020144, 2.349233, -0.020144, 10.000000, 0.000000, -10.000000, 0.000000
0.020145, 2.339233, -0.020145, 10.000000, 0.000000, -10.000000, 0.000000
0.020146, 2.329233, -0.020146, 10.000000, 0.000000, -10.000000, 0.000000
0.020146, 2.319233, -0.020146, 10.000000, 0.000000, -10.000000, 0.000000
0.020147, 2.309233, -0.020147, 10.000000, 0.000000, -10.000000, 0.000000
0.020148, 2.299233, -0.020148, 10.000000, 0.000000, -10.000000, 0.000000
0.020148, 2.289233, -0.020148, 10.000000, 0.000000, -10.000000, 0.000000
0.020149, 2.279233, -0.020149, 10.000000, 0.000000, -10.000000, 0.000000
0.020150, 2.269233, -0.020150, 10.000000, 0.000000, -10.000000, 0.000000
0.020150, 2.259233, -0.020150, 10.000000, 0.000000, -10.000000, 0.000000
0.020151, 2.249233, -0.020151, 10.000000, 0.000000, -10.000000, 0.000000
0.020151, 2.239233, -0.020151, 10.000000, 0.000000, -10.000000, 0.000000
0.020152, 2.229234, -0.020152, 10.000000, 0.000000, -10.000000, 0.000000
0.020153, 2.219234, -0.020153, 10.000000, 0.000000, -10.000000, 0.000000
0.020154, 2.209234, -0.020154, 10.000000, 0.000000, -10.000000, 0.000000
0.020154, 2.199234, -0.020154, 10.000000, 0.000000, -10.000000, 0.000000
0.020155, 2.189234, -0.020155, 10.000000, 0.000000, -10.000000, 0.000000
0.020156, 2.179234, -0.020156, 10.000000, 0.000000, -10.000000, 0.000000
0.020156, 2.169234, -0.020156, 10.000000, 0.000000, -10.000000, 0.000000
0.020157, 2.159234, -0.020157, 10.000000, 0.000000, -10.000000, 0.000000
0.020157, 2.149234, -0.020157, 10.000000, 0.000000, -10.000000, 0.000000
0.020158, 2.139234, -0.020158, 10.000000, 0.000000, -10.000000, 0.000000
0.020159, 2.129234, -0.020159, 10.000000, 0.000000, -10.000000, 0.000000
0.020159, 2.119234, -0.020159, 10.000000, 0.000000, -10.000000, 0.000000
0.020160, 2.109234, -0.020160, 10.000000, 0.000000, -10.000000, 0.000000
0.020161, 2.099234, -0.020161, 10.000000, 0.000000, -10.000000, 0.000000
0.020161, 2.089234, -0.020161, 10.000000, 0.000000, -10.000000, 0.000000
0.020162, 2.079234, -0.020162, 10.000000, 0.000000, -10.000000, 0.000000
0.020163, 2.069234, -0.020163, 10.000000, 0.000000, -10.000000, 0.000000
0.020163, 2.059234, -0.020163, 10.000000, 0.000000, -10.000000, 0.000000
0.020164, 2.049234, -0.020164, 10.000000, 0.000000, -10.000000, 0.000000
0.020165, 2.039234, -0.020165, 10.000000, 0.000000, -10.000000, 0.000000
0.020165, 2.029234, -0.020165, 10.000000, 0.000000, -10.000000, 0.000000
0.020166, 2.019234, -0.020166, 10.000000, 0.000000, -10.000000, 0.000000
0.020166, 2.009234, -0.020166, 10.000000, 0.000000, -10.000000, 0.000000
0.020167, 1.999234, -0.020167, 10.000000, 0.000000, -10.000000, 0.000000
0.020168, 1.989234, -0.020168, 10.000000, 0.000000, -10.000000, 0.000000
0.020168, 1.979234, -0.020168, 10.000000, 0.000000, -10.000000, 0.000000
0.020169, 1.969234, -0.020169, 10.000000, 0.000000, -10.000000, 0.000000
0.020170, 1.959234, -0.020170, 10.000000, 0.000000, -10.000000, 0.000000
0.020171, 1.949234, -0.020171, 10.000000, 0.000000, -10.000000, 0.000000
0.020171, 1.939234, -0.020171, 10.000000, 0.000000, -10.000000, 0.000000
0.020172, 1.929234, -0.020172, 10.000000, 0.000000, -10.000000, 0.000000
0.020173, 1.919234, -0.020173, 10.000000, 0.000000, -10.000000, 0.000000
0.020173, 1.909234, -0.020173, 10.000000, 0.000000, -10.000000, 0.000000
0.020174, 1.899234, -0.020174, 10.000000, 0.000000, -10.000000, 0.000000
0.020175, 1.889234, -0.020175, 10.000000, 0.000000, -10.000000, 0.000000
0.020175, 1.879234, -0.020175, 10.000000, 0.000000, -10.000000, 0.000000
0.020176, 1.869234, -0.020176, 10.000000, 0.000000, -10.000000, 0.000000
0.020177, 1.859234, -0.020177, 10.000000, 0.000000, -10.000000, 0.000000
0.020177, 1.849234, -0.020177, 10.000000, 0.000000, -10.000000, 0.000000
0.020178, 1.839234, -0.020178, 10.000000, 0.000000, -10.000000, 0.000000
0.020179, 1.829234, -0.020179, 10.000000, 0.000000, -10.000000, 0.000000
0.020179, 1.819234, -0.020179, 10.000000, 0.000000, -10.000000, 0.000000
0.020180, 1.809234, -0.020180, 10.000000, 0.000000, -10.000000, 0.000000
0.020181, 1.799234, -0.020181, 10.000000, 0.000000, -10.000000, 0.000000
0.020181, 1.789234, -0.020181, 10.000000, 0.000000, -10.000000, 0.000000
0.020182, 1.779234, -0.020182, 10.000000, 0.000000, -10.000000, 0.000000
0.020183, 1.769234, -0.020183, 10.000000, 0.000000, -10.000000, 0.000000
0.020183, 1.759234, -0.020183, 10.000000, 0.000000, -10.000000, 0.000000
0.020184, 1.749234, -0.020184, 10.000000, 0.000000, -10.000000, 0.000000
0.020185, 1.739234, -0.020185, 10.000000, 0.000000, -10.000000, 0.000000
0.020185, 1.729234, -0.020185, 10.000000, 0.000000, -10.000000, 0.000000
0.020186, 1.719234, -0.020186, 10.000000, 0.000000, -10.000000, 0.000000
