error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0, 1.850675, -0.1527418
0, 1.835708, -0.1537364
0, 1.820741, -0.154731
0, 1.805774, -0.1557256
0, 1.790807, -0.1567203
0, 1.775841, -0.1577148
0, 1.760874, -0.1587094
0, 1.745907, -0.159704
0, 1.73094, -0.1606985
0, 1.715973, -0.1616931
0, 1.701006, -0.1626877
0, 1.686039, -0.1636822
0, 1.671072, -0.1646767
0, 1.656105, -0.1656713
0, 1.656105, -0.1656712
0, 1.641136, -0.1666396
0, 1.626167, -0.167608
0, 1.611199, -0.1685764
0, 1.59623, -0.1695448
0, 1.581261, -0.1705133
0, 1.566292, -0.1714818
0, 1.551324, -0.1724502
0, 1.536355, -0.1734186
0, 1.521386, -0.1743871
0, 1.506418, -0.1753555
0, 1.491449, -0.1763238
0, 1.47648, -0.1772922
0, 1.461511, -0.1782606
0, 1.446543, -0.1792289
0, 1.431574, -0.1801973
0, 1.416605, -0.1811658
0, 1.401636, -0.1821342
0, 1.386667, -0.1831027
0, 1.371699, -0.184071
0, 1.35673, -0.1850394
0, 1.35673, -0.1850394
0, 1.34176, -0.1859817
0, 1.326789, -0.186924
0, 1.311819, -0.1878662
0, 1.296848, -0.1888085
0, 1.281878, -0.1897507
0, 1.281878, -0.1897507
0, 1.266906, -0.1906667
0, 1.251934, -0.1915829
0, 1.251934, -0.1915829
0, 1.236961, -0.1924729
0, 1.221987, -0.193363
0, 1.207013, -0.1942531
0, 1.19204, -0.1951431
0, 1.177066, -0.1960331
0, 1.162093, -0.1969232
0, 1.147119, -0.1978133
0, 1.132146, -0.1987033
0, 1.117172, -0.1995934
0, 1.102199, -0.2004834
0, 1.087225, -0.2013734
0, 1.072252, -0.2022634
0, 1.057278, -0.2031535
0, 1.042305, -0.2040436
0, 1.027331, -0.2049335
0, 1.012358, -0.2058236
0, 0.9973839, -0.2067136
0, 0.9973838, -0.2067136
0, 0.9824087, -0.2075775
0, 0.9824086, -0.2075775
0, 0.9674321, -0.2084152
0, 0.9524555, -0.2092531
0, 0.9524555, -0.2092531
0, 0.9374774, -0.2100648
0, 0.9224994, -0.2108765
0, 0.9075213, -0.2116882
0, 0.8925432, -0.2124999
0, 0.8775651, -0.2133115
0, 0.8775651, -0.2133116
0, 0.8625857, -0.2140971
0, 0.8476062, -0.2148828
0, 0.8476062, -0.2148827
0, 0.8326254, -0.215642
0, 0.8176446, -0.2164014
0, 0.8026638, -0.2171607
0, 0.787683, -0.21792
0, 0.7727022, -0.2186794
0, 0.7577215, -0.2194387
0, 0.7427408, -0.220198
0, 0.7277601, -0.2209574
0, 0.7127794, -0.2217168
0, 0.6977986, -0.2224761
0, 0.6828179, -0.2232355
0, 0.6678371, -0.2239948
0, 0.6528563, -0.2247542
0, 0.6378756, -0.2255135
0, 0.6228947, -0.2262729
0, 0.6079139, -0.2270324
0, 0.5929331, -0.2277917
0, 0.5779523, -0.228551
0, 0.5779524, -0.228551
0, 0.5629704, -0.2292841
0, 0.5629705, -0.229284
0, 0.5479872, -0.2299911
0, 0.5330039, -0.2306981
0, 0.5180205, -0.2314052
0, 0.5030373, -0.2321123
0, 0.4880539, -0.2328193
0, 0.4730707, -0.2335264
0, 0.4580874, -0.2342335
0, 0.4431041, -0.2349406
0, 0.4281209, -0.2356476
0, 0.4131377, -0.2363547
0, 0.3981546, -0.2370617
0, 0.3831712, -0.2377687
0, 0.3831713, -0.2377688
0, 0.3681867, -0.2384497
0, 0.3532021, -0.2391305
0, 0.3382175, -0.2398114
0, 0.323233, -0.2404922
0, 0.3082485, -0.2411732
0, 0.3082485, -0.2411731
0, 0.2932629, -0.2418278
0, 0.2782772, -0.2424826
0, 0.2782772, -0.2424825
0, 0.2632904, -0.2431111
0, 0.2483036, -0.2437397
0, 0.2333169, -0.2443683
0, 0.21833, -0.2449967
0, 0.2033432, -0.2456253
0, 0.1883564, -0.2462539
0, 0.1733695, -0.2468824
0, 0.1583828, -0.2475109
0, 0.1433961, -0.2481395
0, 0.1284094, -0.248768
0, 0.1134227, -0.2493967
0, 0.0984359, -0.2500253
0, 0.08344907, -0.2506539
0, 0.0684623, -0.2512826
0, 0.05347557, -0.2519112
0, 0.03848871, -0.2525397
0, 0.0235019, -0.2531683
0, 0.00851526, -0.253797
0, -0.006471594, -0.2544258
0, -0.02145779, -0.2550544
0, -0.03644474, -0.2556829
0, -0.05143172, -0.2563115
0, -0.06641865, -0.2569402
0, -0.0814054, -0.2575687
0, -0.08140536, -0.2575687
0, -0.09639329, -0.2581712
0, -0.0963934, -0.2581713
0, -0.1113823, -0.2587475
0, -0.1263712, -0.2593238
0, -0.1263713, -0.2593238
0, -0.1413613, -0.259874
0, -0.1563512, -0.260424
0, -0.1713411, -0.2609742
0, -0.186331, -0.2615242
0, -0.2013209, -0.2620743
0, -0.2013209, -0.2620742
0, -0.2163118, -0.2625982
0, -0.2313027, -0.2631222
0, -0.2313027, -0.2631222
0, -0.2462945, -0.26362
0, -0.2612862, -0.2641179
0, -0.2762778, -0.2646157
0, -0.2912696, -0.2651135
0, -0.3062613, -0.2656113
0, -0.3212531, -0.266109
0, -0.3362448, -0.2666068
0, -0.3512366, -0.2671047
0, -0.3662283, -0.2676024
0, -0.3662283, -0.2676024
0, -0.3812208, -0.268074
0, -0.3962134, -0.2685456
0, -0.411206, -0.2690172
0, -0.4261985, -0.2694888
0, -0.4411911, -0.2699606
0, -0.4561837, -0.2704323
0, -0.4711763, -0.2709039
0, -0.486169, -0.2713755
0, -0.486169, -0.2713755
0, -0.5011623, -0.2718209
0, -0.5161557, -0.2722664
0, -0.531149, -0.2727119
0, -0.5461423, -0.2731574
0, -0.5611356, -0.2736029
0, -0.576129, -0.2740484
0, -0.5911223, -0.2744939
0, -0.6061157, -0.2749394
0, -0.6211091, -0.2753849
0, -0.6361024, -0.2758304
0, -0.6510957, -0.2762759
0, -0.6660891, -0.2767214
0, -0.6810825, -0.2771669
0, -0.6960759, -0.2776125
0, -0.6960758, -0.2776125
0, -0.71107, -0.2780318
0, -0.7260641, -0.278451
0, -0.7410583, -0.2788703
0, -0.7560524, -0.2792896
0, -0.7710466, -0.2797089
0, -0.7860407, -0.2801282
0, -0.8010349, -0.2805475
0, -0.816029, -0.2809668
0, -0.8310232, -0.2813861
0, -0.8460173, -0.2818054
0, -0.8610114, -0.2822247
0, -0.8760056, -0.2826439
0, -0.8909998, -0.2830633
0, -0.9059945, -0.2834564
0, -0.9209894, -0.2838495
0, -0.9359841, -0.2842425
0, -0.950979, -0.2846356
0, -0.9659739, -0.2850287
0, -0.9809688, -0.2854218
0, -0.9959636, -0.2858149
0, -1.010958, -0.286208
0, -1.010958, -0.2862079
0, -1.025954, -0.2865748
0, -1.04095, -0.2869155
0, -1.055946, -0.2872563
0, -1.055946, -0.2872562
0, -1.070943, -0.2875708
0, -1.085939, -0.2878854
0, -1.085939, -0.2878854
0, -1.100937, -0.2881738
0, -1.115934, -0.2884621
0, -1.130931, -0.2887506
0, -1.145929, -0.289039
0, -1.160926, -0.2893274
0, -1.175923, -0.2896158
0, -1.19092, -0.2899042
0, -1.205917, -0.2901926
0, -1.220915, -0.2904811
0, -1.235913, -0.2907434
0, -1.25091, -0.2910057
0, -1.250911, -0.2910058
0, -1.265909, -0.2912419
0, -1.280907, -0.291478
0, -1.295905, -0.2917141
0, -1.310903, -0.2919502
0, -1.325902, -0.2921863
0, -1.325902, -0.2921862
0, -1.3409, -0.2923961
0, -1.355898, -0.2926061
0, -1.370897, -0.292816
0, -1.385895, -0.2930259
0, -1.400894, -0.2932358
0, -1.415892, -0.2934456
0, -1.415892, -0.2934455
0, -1.430891, -0.2936293
0, -1.44589, -0.2938131
0, -1.460889, -0.2939968
0, -1.475888, -0.2941807
0, -1.490887, -0.2943645
0, -1.505886, -0.2945482
0, -1.520885, -0.294732
0, -1.535884, -0.2949158
0, -1.535884, -0.2949158
0, -1.550883, -0.2950734
0, -1.565882, -0.2952309
0, -1.580881, -0.2953885
0, -1.59588, -0.2955461
0, -1.610879, -0.2957036
0, -1.625878, -0.2958612
0, -1.640878, -0.2960187
0, -1.655877, -0.2961763
0, -1.670876, -0.296334
0, -1.685875, -0.2964653
0, -1.700875, -0.2965967
0, -1.700875, -0.2965965
0, -1.715874, -0.2967017
0, -1.730874, -0.2968069
0, -1.730874, -0.2968069
0, -1.745874, -0.2968859
0, -1.760873, -0.296965
0, -1.775873, -0.2970178
0, -1.775873, -0.2970178
0, -1.790873, -0.2970445
0, -1.805873, -0.2970712
0, -1.820873, -0.2970978
0, -1.835873, -0.2971245
0, -1.850873, -0.2971513
0, -1.865873, -0.297178
0, -1.880873, -0.2972047
0, -1.895873, -0.2972314
0, -1.910873, -0.297258
0, -1.925873, -0.2972847
0, -1.940873, -0.2973114
0, -1.955873, -0.2973381
0, -1.970873, -0.2973648
0, -1.985873, -0.2973914
0, -2.000873, -0.2974182
0, -2.015873, -0.2974448
0, -2.030873, -0.2974715
0, -2.045872, -0.2974982
0, -2.045872, -0.2974981
0, -2.060873, -0.2974986
0, -2.075873, -0.2974992
0, -2.075873, -0.2974991
0, -2.090873, -0.2974734
0, -2.090873, -0.2974733
0, -2.105872, -0.2974216
0, -2.120872, -0.2973697
0, -2.135872, -0.2973178
0, -2.150872, -0.297266
0, -2.150872, -0.297266
0, -2.150872, -0.2972659
0, -2.165872, -0.2971617
0, -2.180871, -0.2970574
0, -2.195871, -0.296927
0, -2.21087, -0.2967704
0, -2.225869, -0.2966138
0, -2.225869, -0.2966138
0, -2.240868, -0.2964311
0, -2.255867, -0.2962483
0, -2.270866, -0.2960656
0, -2.285865, -0.2958829
0, -2.300864, -0.2957001
0, -2.300864, -0.2957
0, -2.315862, -0.295491
0, -2.33086, -0.2952821
0, -2.345859, -0.2950732
0, -2.360857, -0.2948642
0, -2.375856, -0.2946552
0, -2.390854, -0.2944462
0, -2.405853, -0.2942373
0, -2.420851, -0.2940283
0, -2.435849, -0.2938194
0, -2.450848, -0.2936104
0, -2.465846, -0.2934016
0, -2.480845, -0.2931926
0, -2.495843, -0.2929836
0, -2.510842, -0.2927746
0, -2.52584, -0.2925656
0, -2.52584, -0.2925656
0, -2.540838, -0.2923304
0, -2.555836, -0.2920954
0, -2.570834, -0.2918341
0, -2.570834, -0.2918341
0, -2.585831, -0.2915206
0, -2.600827, -0.291207
0, -2.615824, -0.2908934
0, -2.630821, -0.2905798
0, -2.645818, -0.2902662
0, -2.660815, -0.2899527
0, -2.675811, -0.2896391
0, -2.690808, -0.2893255
0, -2.705805, -0.2890119
0, -2.720802, -0.2886983
0, -2.735798, -0.2883847
0, -2.750795, -0.2880711
0, -2.765792, -0.2877575
0, -2.780789, -0.2874438
0, -2.795785, -0.2871301
0, -2.810782, -0.2868165
0, -2.825779, -0.2865029
0, -2.840776, -0.2861893
0, -2.840776, -0.2861893
0, -2.855772, -0.2858496
0, -2.855772, -0.2858496
0, -2.855772, -0.2858497
0, -2.870767, -0.2854575
0, -2.870767, -0.2854574
0, -2.885761, -0.2850391
0, -2.900755, -0.2846208
0, -2.900755, -0.2846207
0, -2.915748, -0.2841762
0, -2.930742, -0.2837317
0, -2.930742, -0.2837316
0, -2.945735, -0.283261
0, -2.960727, -0.2827903
0, -2.97572, -0.2823197
0, -2.990713, -0.2818491
0, -3.005705, -0.2813785
0, -3.005705, -0.2813785
0, -3.020697, -0.2808818
0, -3.035689, -0.280385
0, -3.050681, -0.2798882
0, -3.065672, -0.2793914
0, -3.080664, -0.2788946
0, -3.095656, -0.2783979
0, -3.110648, -0.2779011
0, -3.125639, -0.2774044
0, -3.140631, -0.2769077
0, -3.140631, -0.2769077
0, -3.155622, -0.2763848
0, -3.170613, -0.2758618
0, -3.185604, -0.2753388
0, -3.200594, -0.2748159
0, -3.200594, -0.274816
0, -3.215584, -0.2742669
0, -3.230574, -0.2737178
0, -3.245564, -0.2731687
0, -3.245564, -0.2731687
0, -3.260553, -0.2725936
0, -3.275542, -0.2720183
0, -3.290531, -0.2714429
0, -3.290531, -0.2714429
0, -3.305519, -0.2708415
0, -3.320506, -0.2702401
0, -3.335495, -0.2696387
0, -3.350483, -0.2690373
0, -3.365471, -0.2684359
0, -3.365471, -0.268436
0, -3.380458, -0.2678084
0, -3.395444, -0.2671808
0, -3.395444, -0.2671808
0, -3.41043, -0.266527
0, -3.41043, -0.2665271
0, -3.41043, -0.266527
0, -3.425414, -0.2658208
0, -3.425414, -0.265821
0, -3.425414, -0.265821
0, -3.440394, -0.2650627
0, -3.455375, -0.2643044
0, -3.470356, -0.263546
0, -3.485337, -0.2627876
0, -3.485337, -0.2627877
0, -3.485337, -0.2627878
0, -3.500315, -0.2619771
0, -3.500315, -0.2619773
0, -3.515292, -0.2611404
0, -3.530268, -0.2603036
0, -3.545245, -0.2594669
0, -3.560222, -0.2586302
0, -3.575199, -0.2577935
0, -3.590175, -0.2569566
0, -3.605152, -0.2561197
0, -3.620129, -0.255283
0, -3.635106, -0.2544462
0, -3.650083, -0.2536093
0, -3.66506, -0.2527725
0, -3.680036, -0.2519357
0, -3.680036, -0.2519355
0, -3.695011, -0.2510726
0, -3.709986, -0.2502097
0, -3.724962, -0.2493468
0, -3.724962, -0.2493469
0, -3.739935, -0.2484578
0, -3.739935, -0.2484578
0, -3.754907, -0.2475425
0, -3.769879, -0.2466274
0, -3.769879, -0.2466273
0, -3.78485, -0.245686
0, -3.78485, -0.2456861
0, -3.78485, -0.2456861
0, -3.799817, -0.2446927
0, -3.799817, -0.2446926
0, -3.799817, -0.2446928
0, -3.81478, -0.2436469
0, -3.81478, -0.2436468
0, -3.829742, -0.2425749
0, -3.844703, -0.2415029
0, -3.844703, -0.2415029
0, -3.859663, -0.2404048
0, -3.874623, -0.2393068
0, -3.874623, -0.2393068
0, -3.889581, -0.2381826
0, -3.904539, -0.2370585
0, -3.919497, -0.2359343
0, -3.934455, -0.2348101
0, -3.949413, -0.2336859
0, -3.96437, -0.2325617
0, -3.979328, -0.2314375
0, -3.994286, -0.2303133
0, -4.009244, -0.2291891
0, -4.024202, -0.2280649
0, -4.024202, -0.2280649
0, -4.039158, -0.2269146
0, -4.054111, -0.2257383
0, -4.069065, -0.224562
0, -4.084015, -0.2233334
0, -4.084015, -0.2233333
0, -4.098962, -0.2220787
0, -4.098962, -0.2220786
0, -4.098962, -0.2220785
0, -4.113905, -0.2207717
0, -4.113905, -0.2207716
0, -4.128844, -0.2194126
0, -4.128844, -0.2194125
0, -4.128844, -0.2194125
0, -4.143777, -0.2180013
0, -4.143777, -0.2180014
0, -4.158709, -0.2165641
0, -4.17364, -0.2151268
0, -4.188571, -0.2136896
0, -4.203502, -0.2122524
0, -4.203502, -0.2122523
0, -4.218431, -0.210789
0, -4.218431, -0.2107889
0, -4.218431, -0.2107888
0, -4.233354, -0.2092735
0, -4.233354, -0.2092735
0, -4.248274, -0.2077322
0, -4.263195, -0.2061908
0, -4.263195, -0.2061908
0, -4.263195, -0.2061907
0, -4.27811, -0.2045972
0, -4.27811, -0.2045972
0, -4.293022, -0.2029777
0, -4.307934, -0.2013582
0, -4.307934, -0.2013581
0, -4.322841, -0.1996866
0, -4.337747, -0.1980151
0, -4.352654, -0.1963436
0, -4.36756, -0.1946721
0, -4.382466, -0.1930005
0, -4.397373, -0.191329
0, -4.412279, -0.1896575
0, -4.427186, -0.187986
0, -4.442092, -0.1863144
0, -4.456998, -0.1846429
0, -4.471905, -0.1829713
0, -4.486811, -0.1812998
0, -4.501718, -0.1796283
0, -4.516624, -0.1779568
0, -4.531528, -0.1762592
0, -4.546431, -0.1745617
0, -4.561335, -0.1728642
0, -4.576238, -0.1711667
0, -4.591142, -0.1694692
0, -4.591142, -0.1694691
0, -4.591142, -0.169469
0, -4.60603, -0.1676416
0, -4.60603, -0.1676416
0, -4.60603, -0.1676416
0, -4.60603, -0.1676415
0, -4.60603, -0.1676415
0, -4.620895, -0.1656321
0, -4.620895, -0.165632
0, -4.620895, -0.165632
0, -4.635742, -0.163493
0, -4.635742, -0.163493
0, -4.650585, -0.1613282
0, -4.650585, -0.1613283
0, -4.665424, -0.1591375
0, -4.665424, -0.1591375
0, -4.665424, -0.1591375
0, -4.680243, -0.1568173
0, -4.695063, -0.1544971
0, -4.695063, -0.1544971
0, -4.695063, -0.154497
0, -4.695063, -0.154497
0, -4.709862, -0.1520476
0, -4.709862, -0.1520476
0, -4.709862, -0.1520476
0, -4.709862, -0.1520475
0, -4.724629, -0.1494176
0, -4.739397, -0.1467876
0, -4.739397, -0.1467876
0, -4.739397, -0.1467875
0, -4.739397, -0.1467876
0, -4.75416, -0.1441318
0, -4.75416, -0.1441318
0, -4.75416, -0.1441318
0, -4.768946, -0.141605
0, -4.783731, -0.1390782
0, -4.783731, -0.1390782
0, -4.798512, -0.1365256
0, -4.798512, -0.1365256
0, -4.798512, -0.1365256
0, -4.813293, -0.1339729
0, -4.813293, -0.1339728
0, -4.828079, -0.131446
0, -4.842865, -0.1289192
0, -4.842865, -0.1289192
0, -4.857646, -0.1263665
0, -4.872427, -0.1238139
0, -4.872427, -0.1238138
0, -4.88719, -0.1211581
0, -4.88719, -0.121158
0.121158018708229, -4.88719, -0.121158
0.121157988905907, -4.88719, -0.121158
0.121157936751843, -4.88719, -0.1211579
0.121157929301262, -4.88719, -0.1211579
0.121157892048359, -4.88719, -0.1211579
0.12115789949894, -4.88719, -0.1211579
0.121157877147198, -4.88719, -0.1211579
0.121157810091972, -4.88719, -0.1211578
0.121157832443714, -4.88719, -0.1211578
0.121157765388489, -4.88719, -0.1211578
0.121157728135586, -4.88719, -0.1211577
0.121157720685005, -4.88719, -0.1211577
0.121157683432102, -4.88719, -0.1211577
0.121157631278038, -4.88719, -0.1211576
0.121157608926296, -4.88719, -0.1211576
0.121157579123974, -4.88719, -0.1211576
0.121157586574554, -4.88719, -0.1211576
0.121157497167587, -4.88719, -0.1211575
0.121157459914684, -4.88719, -0.1211575
0.121157430112362, -4.88719, -0.1211574
0.121157415211201, -4.88719, -0.1211574
0.121157348155975, -4.88719, -0.1211573
0.121157273650169, -4.88719, -0.1211573
0.12115728110075, -4.88719, -0.1211573
0.121157243847847, -4.88719, -0.1211572
0.121157199144363, -4.88719, -0.1211572
0.12115716189146, -4.88719, -0.1211572
0.121157117187977, -4.88719, -0.1211571
0.121157079935074, -4.88719, -0.1211571
0.121157176792622, -4.88719, -0.1211572
0.121157370507717, -4.88719, -0.1211574
0.121157482266426, -4.88719, -0.1211575
0.121157549321651, -4.88719, -0.1211575
0.121157675981522, -4.88719, -0.1211577
0.121157795190811, -4.88719, -0.1211578
0.121157854795456, -4.88719, -0.1211579
0.121157862246037, -4.88719, -0.1211579
0.121157944202423, -4.88719, -0.1211579
0.121157996356487, -4.88719, -0.121158
0.121158100664616, -4.88719, -0.1211581
0.121158190071583, -4.88719, -0.1211582
0.12115827947855, -4.88719, -0.1211583
0.121158339083195, -4.88719, -0.1211583
0.121158473193645, -4.88719, -0.1211585
0.121158555150032, -4.88719, -0.1211586
0.12115865945816, -4.88719, -0.1211587
0.121158726513386, -4.88719, -0.1211587
0.121158853173256, -4.88719, -0.1211589
0.121158979833126, -4.88719, -0.121159
0.121159121394157, -4.88719, -0.1211591
0.121159233152866, -4.88719, -0.1211592
0.121159367263317, -4.88719, -0.1211594
0.121159411966801, -4.88719, -0.1211594
0.121159464120865, -4.88719, -0.1211595
0.121159508824348, -4.88719, -0.1211595
0.121159590780735, -4.88719, -0.1211596
0.121159709990025, -4.88719, -0.1211597
0.121159769594669, -4.88719, -0.1211598
0.121159859001637, -4.88719, -0.1211599
0.121159911155701, -4.88719, -0.1211599
0.12116003036499, -4.88719, -0.12116
0.121160089969635, -4.88719, -0.1211601
0.12116015702486, -4.88719, -0.1211602
0.121160231530666, -4.88719, -0.1211602
0.121160291135311, -4.88719, -0.1211603
0.121160387992859, -4.88719, -0.1211604
0.121160507202148, -4.88719, -0.1211605
0.121160566806793, -4.88719, -0.1211606
0.121160663664341, -4.88719, -0.1211607
0.121160782873631, -4.88719, -0.1211608
0.121160894632339, -4.88719, -0.1211609
0.12116102874279, -4.88719, -0.121161
0.121161088347435, -4.88719, -0.1211611
0.121161237359047, -4.88719, -0.1211612
0.121161326766014, -4.88719, -0.1211613
0.121161319315434, -4.88719, -0.1211613
0.121161505579948, -4.88719, -0.1211615
0.12116164714098, -4.88719, -0.1211616
0.121161743998528, -4.88719, -0.1211617
0.121161721646786, -4.88719, -0.1211617
0.121161848306656, -4.88719, -0.1211618
0.121161945164204, -4.88719, -0.1211619
0.12116201967001, -4.88719, -0.121162
0.121162168681622, -4.88719, -0.1211622
0.121162287890911, -4.88719, -0.1211623
0.121162354946136, -4.88719, -0.1211624
0.121162444353104, -4.88719, -0.1211624
0.121162489056587, -4.88719, -0.1211625
0.121162578463554, -4.88719, -0.1211626
0.121162638068199, -4.88719, -0.1211626
0.121162764728069, -4.88719, -0.1211628
0.121162809431553, -4.88719, -0.1211628
0.121162869036198, -4.88719, -0.1211629
0.121162883937359, -4.88719, -0.1211629
0.121162936091423, -4.88719, -0.1211629
0.121162980794907, -4.88719, -0.121163
0.121163047850132, -4.88719, -0.121163
0.12116315215826, -4.88719, -0.1211632
0.121163241565228, -4.88719, -0.1211632
0.121163249015808, -4.88719, -0.1211632
0.121163241565228, -4.88719, -0.1211632
0.121163323521614, -4.88719, -0.1211633
0.121163450181484, -4.88719, -0.1211635
0.121163465082645, -4.88719, -0.1211635
0.121163472533226, -4.88719, -0.1211635
0.121163547039032, -4.88719, -0.1211635
0.12116364389658, -4.88719, -0.1211636
0.121163628995419, -4.88719, -0.1211636
0.121163688600063, -4.88719, -0.1211637
0.121163733303547, -4.88719, -0.1211637
0.121163710951805, -4.88719, -0.1211637
0.121163763105869, -4.88719, -0.1211638
0.121163807809353, -4.88719, -0.1211638
0.121163889765739, -4.88719, -0.1211639
0.121163941919804, -4.88719, -0.1211639
0.12116402387619, -4.88719, -0.121164
0.121164031326771, -4.88719, -0.121164
0.121164068579674, -4.88719, -0.1211641
0.121164157986641, -4.88719, -0.1211642
0.121164202690125, -4.88719, -0.1211642
0.121164225041866, -4.88719, -0.1211642
0.121164247393608, -4.88719, -0.1211642
0.121164292097092, -4.88719, -0.1211643
0.121164239943028, -4.88719, -0.1211642
0.121164247393608, -4.88719, -0.1211642
0.121164232492447, -4.88719, -0.1211642
0.121164202690125, -4.88719, -0.1211642
0.121164239943028, -4.88719, -0.1211642
0.121164225041866, -4.88719, -0.1211642
0.121164202690125, -4.88719, -0.1211642
0.121164187788963, -4.88719, -0.1211642
0.121164195239544, -4.88719, -0.1211642
0.121164172887802, -4.88719, -0.1211642
0.121164165437222, -4.88719, -0.1211642
0.12116414308548, -4.88719, -0.1211641
0.121164187788963, -4.88719, -0.1211642
0.121164202690125, -4.88719, -0.1211642
0.121164210140705, -4.88719, -0.1211642
0.121164202690125, -4.88719, -0.1211642
0.121164210140705, -4.88719, -0.1211642
0.121164217591286, -4.88719, -0.1211642
0.121164202690125, -4.88719, -0.1211642
0.121164210140705, -4.88719, -0.1211642
0.121164202690125, -4.88719, -0.1211642
0.121164210140705, -4.88719, -0.1211642
0.121164232492447, -4.88719, -0.1211642
0.121164254844189, -4.88719, -0.1211643
0.121164232492447, -4.88719, -0.1211642
0.121164225041866, -4.88719, -0.1211642
0.121164180338383, -4.88719, -0.1211642
0.121164195239544, -4.88719, -0.1211642
0.121164187788963, -4.88719, -0.1211642
0.121164157986641, -4.88719, -0.1211642
0.12116415053606, -4.88719, -0.1211642
0.121164135634899, -4.88719, -0.1211641
0.12116414308548, -4.88719, -0.1211641
0.12116415053606, -4.88719, -0.1211642
0.12116414308548, -4.88719, -0.1211641
0.12116415053606, -4.88719, -0.1211642
0.121164128184319, -4.88719, -0.1211641
0.12116414308548, -4.88719, -0.1211641
0.121164157986641, -4.88719, -0.1211642
0.12116415053606, -4.88719, -0.1211642
0.121164113283157, -4.88719, -0.1211641
0.12116414308548, -4.88719, -0.1211641
0.121164210140705, -4.88719, -0.1211642
0.121164202690125, -4.88719, -0.1211642
0.121164120733738, -4.88719, -0.1211641
0.121164180338383, -4.88719, -0.1211642
0.121164157986641, -4.88719, -0.1211642
0.121164165437222, -4.88719, -0.1211642
0.121164172887802, -4.88719, -0.1211642
0.121164157986641, -4.88719, -0.1211642
0.121164135634899, -4.88719, -0.1211641
0.121164120733738, -4.88719, -0.1211641
0.121164076030254, -4.88719, -0.1211641
0.121164113283157, -4.88719, -0.1211641
0.121164157986641, -4.88719, -0.1211642
0.12116415053606, -4.88719, -0.1211642
0.121164172887802, -4.88719, -0.1211642
0.121164202690125, -4.88719, -0.1211642
0.121164187788963, -4.88719, -0.1211642
0.121164180338383, -4.88719, -0.1211642
0.121164187788963, -4.88719, -0.1211642
0.121164172887802, -4.88719, -0.1211642
0.121164157986641, -4.88719, -0.1211642
0.121164172887802, -4.88719, -0.1211642
0.121164157986641, -4.88719, -0.1211642
0.121164128184319, -4.88719, -0.1211641
0.121164098381996, -4.88719, -0.1211641
0.121164076030254, -4.88719, -0.1211641
0.121164031326771, -4.88719, -0.121164
0.121164053678513, -4.88719, -0.1211641
0.121164031326771, -4.88719, -0.121164
0.12116402387619, -4.88719, -0.121164
0.121164053678513, -4.88719, -0.1211641
0.121164098381996, -4.88719, -0.1211641
0.121164053678513, -4.88719, -0.1211641
0.121164001524448, -4.88719, -0.121164
0.121163979172707, -4.88719, -0.121164
0.121163882315159, -4.88719, -0.1211639
0.121163852512836, -4.88719, -0.1211639
0.121163792908192, -4.88719, -0.1211638
0.121163763105869, -4.88719, -0.1211638
0.121163673698902, -4.88719, -0.1211637
0.121163591742516, -4.88719, -0.1211636
0.121163539588451, -4.88719, -0.1211635
0.121163532137871, -4.88719, -0.1211635
0.12116351723671, -4.88719, -0.1211635
0.121163435280323, -4.88719, -0.1211634
0.121163345873356, -4.88719, -0.1211633
0.121163301169872, -4.88719, -0.1211633
0.121163249015808, -4.88719, -0.1211632
0.121163181960583, -4.88719, -0.1211632
0.121163159608841, -4.88719, -0.1211632
0.121163092553616, -4.88719, -0.1211631
0.12116302549839, -4.88719, -0.121163
0.121162921190262, -4.88719, -0.1211629
0.121162839233875, -4.88719, -0.1211628
0.121162764728069, -4.88719, -0.1211628
0.121162675321102, -4.88719, -0.1211627
0.121162608265877, -4.88719, -0.1211626
0.121162533760071, -4.88719, -0.1211625
0.121162451803684, -4.88719, -0.1211625
0.121162392199039, -4.88719, -0.1211624
0.12116227298975, -4.88719, -0.1211623
0.121162228286266, -4.88719, -0.1211622
0.121162191033363, -4.88719, -0.1211622
0.121162138879299, -4.88719, -0.1211621
0.121162049472332, -4.88719, -0.121162
0.121161960065365, -4.88719, -0.121162
0.121161915361881, -4.88719, -0.1211619
0.121161855757236, -4.88719, -0.1211619
0.121161796152592, -4.88719, -0.1211618
0.121161736547947, -4.88719, -0.1211617
0.121161691844463, -4.88719, -0.1211617
0.121161617338657, -4.88719, -0.1211616
0.121161565184593, -4.88719, -0.1211616
0.121161513030529, -4.88719, -0.1211615
0.12116152048111, -4.88719, -0.1211615
0.121161460876465, -4.88719, -0.1211615
0.121161393821239, -4.88719, -0.1211614
0.121161371469498, -4.88719, -0.1211614
0.121161296963692, -4.88719, -0.1211613
0.121161222457886, -4.88719, -0.1211612
0.12116115540266, -4.88719, -0.1211612
0.121161095798016, -4.88719, -0.1211611
0.121161043643951, -4.88719, -0.121161
0.121161006391048, -4.88719, -0.121161
0.121160946786404, -4.88719, -0.1211609
0.121160872280598, -4.88719, -0.1211609
0.121160827577114, -4.88719, -0.1211608
0.136039242148399, -4.889096, -0.1360392
0.150917708873749, -4.891001, -0.1509177
0.150917634367943, -4.891001, -0.1509176
