error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.141298770904541, 4.65424, 4.858701
0.138384819030762, 4.668954, 4.861615
0.135470867156982, 4.683668, 4.864529
0.132480144500732, 4.698367, 4.86752
0.129463672637939, 4.713061, 4.870536
0.126447200775146, 4.727755, 4.873553
0.123404979705811, 4.742443, 4.876595
0.120362758636475, 4.757132, 4.879637
0.135272026062012, 4.758778, 4.864728
0.150181293487549, 4.760425, 4.849819
0.165090560913086, 4.762071, 4.834909
0.179999828338623, 4.763718, 4.82
0.19490909576416, 4.765364, 4.805091
0.209818363189697, 4.767011, 4.790182
0.224727630615234, 4.768657, 4.775272
0.239636898040771, 4.770304, 4.760363
0.254546165466309, 4.77195, 4.745454
0.269455432891846, 4.773597, 4.730545
0.284364700317383, 4.775243, 4.715635
0.29927396774292, 4.77689, 4.700726
0.314183235168457, 4.778536, 4.685817
0.329092502593994, 4.780183, 4.670907
0.344004154205322, 4.781804, 4.655996
0.358916282653809, 4.783424, 4.641084
0.373828411102295, 4.785044, 4.626172
0.388740539550781, 4.786664, 4.611259
0.403652667999268, 4.788285, 4.596347
0.418564796447754, 4.789905, 4.581435
0.43347692489624, 4.791525, 4.566523
0.448389053344727, 4.793146, 4.551611
0.463301181793213, 4.794766, 4.536699
0.478213310241699, 4.796386, 4.521787
0.493128299713135, 4.79798, 4.506872
0.508049011230469, 4.799522, 4.491951
0.522969722747803, 4.801064, 4.47703
0.537890434265137, 4.802607, 4.46211
0.552811145782471, 4.804149, 4.447189
0.567731857299805, 4.805691, 4.432268
0.582652568817139, 4.807233, 4.417347
0.597573280334473, 4.808775, 4.402427
0.612493991851807, 4.810317, 4.387506
0.627417087554932, 4.811833, 4.372583
0.642340183258057, 4.81335, 4.35766
0.657268524169922, 4.814814, 4.342731
0.672196865081787, 4.816278, 4.327803
0.687125205993652, 4.817741, 4.312875
0.702053546905518, 4.819205, 4.297946
0.716981887817383, 4.820669, 4.283018
0.731910228729248, 4.822133, 4.26809
0.746838569641113, 4.823597, 4.253161
0.761766910552979, 4.825061, 4.238233
0.776695251464844, 4.826525, 4.223305
0.7916259765625, 4.827963, 4.208374
0.806556701660156, 4.829401, 4.193443
0.821487426757813, 4.830839, 4.178513
0.836418151855469, 4.832277, 4.163582
0.851348876953125, 4.833715, 4.148651
0.866279602050781, 4.835154, 4.13372
0.881210327148438, 4.836592, 4.11879
0.896141052246094, 4.83803, 4.103859
0.911071300506592, 4.839469, 4.088929
0.926002025604248, 4.840906, 4.073998
0.940932750701904, 4.842344, 4.059067
0.955863475799561, 4.843782, 4.044137
0.970793724060059, 4.845222, 4.029206
0.985724449157715, 4.846659, 4.014276
1.00065541267395, 4.848097, 3.999345
1.01558613777161, 4.849535, 3.984414
1.01558566093445, 4.849535, 3.984414
1.01558613777161, 4.849535, 3.984414
1.03052186965942, 4.850921, 3.969478
1.04545760154724, 4.852306, 3.954542
1.04545736312866, 4.852307, 3.954543
1.06039571762085, 4.853666, 3.939604
1.07533383369446, 4.855027, 3.924666
1.09027194976807, 4.856387, 3.909728
1.10521006584167, 4.857747, 3.89479
1.12014818191528, 4.859107, 3.879852
1.13508629798889, 4.860466, 3.864914
1.13508605957031, 4.860466, 3.864914
1.15002655982971, 4.8618, 3.849973
1.16496706008911, 4.863134, 3.835033
1.17990756034851, 4.864468, 3.820092
1.19484806060791, 4.865801, 3.805152
1.20978856086731, 4.867135, 3.790211
1.2247314453125, 4.868443, 3.775269
1.23967432975769, 4.86975, 3.760326
1.25461721420288, 4.871058, 3.745383
1.26956009864807, 4.872365, 3.73044
1.28450298309326, 4.873672, 3.715497
1.29944586753845, 4.87498, 3.700554
1.31438875198364, 4.876287, 3.685611
1.32933163642883, 4.877595, 3.670668
1.34427452087402, 4.878902, 3.655725
1.35921740531921, 4.88021, 3.640783
1.3741626739502, 4.881492, 3.625837
1.38910794258118, 4.882773, 3.610892
1.40405321121216, 4.884055, 3.595947
1.41899847984314, 4.885337, 3.581002
1.43394374847412, 4.886619, 3.566056
1.4488890171051, 4.8879, 3.551111
1.46383428573608, 4.889182, 3.536166
1.47877955436707, 4.890464, 3.52122
1.49372482299805, 4.891746, 3.506275
1.50867009162903, 4.893027, 3.49133
1.52361536026001, 4.894309, 3.476385
1.53856062889099, 4.895591, 3.461439
1.55350804328918, 4.896846, 3.446492
1.56845545768738, 4.898102, 3.431545
1.58340287208557, 4.899357, 3.416597
1.59835243225098, 4.900587, 3.401648
1.61330199241638, 4.901816, 3.386698
1.62825584411621, 4.902993, 3.371744
1.64320969581604, 4.904171, 3.35679
1.65816354751587, 4.905348, 3.341836
1.6731173992157, 4.906525, 3.326883
1.68807125091553, 4.907702, 3.311929
1.70302510261536, 4.90888, 3.296975
1.71798086166382, 4.910031, 3.282019
1.73293662071228, 4.911182, 3.267063
1.74789428710938, 4.912307, 3.252106
1.76285195350647, 4.913432, 3.237148
1.77781176567078, 4.914531, 3.222188
1.79277157783508, 4.91563, 3.207228
1.80773138999939, 4.916729, 3.192269
1.8226912021637, 4.917828, 3.177309
1.837651014328, 4.918927, 3.162349
1.85261082649231, 4.920026, 3.147389
1.86757063865662, 4.921125, 3.132429
1.88253045082092, 4.922225, 3.11747
1.89749026298523, 4.923324, 3.10251
1.91245007514954, 4.924423, 3.08755
1.9274115562439, 4.925496, 3.072588
1.94237303733826, 4.926569, 3.057627
1.95733451843262, 4.927641, 3.042665
1.97229599952698, 4.928714, 3.027704
1.98725748062134, 4.929787, 3.012743
2.0022189617157, 4.93086, 2.997781
2.01718044281006, 4.931933, 2.98282
2.03214192390442, 4.933006, 2.967858
2.04710340499878, 4.934079, 2.952897
2.06206679344177, 4.935125, 2.937933
2.07703018188477, 4.936172, 2.92297
2.09199357032776, 4.937219, 2.908006
2.10695695877075, 4.938265, 2.893043
2.12192034721375, 4.939312, 2.87808
2.13688373565674, 4.940359, 2.863116
2.15184712409973, 4.941405, 2.848153
2.16681051254272, 4.942452, 2.833189
2.18177390098572, 4.943499, 2.818226
2.19673919677734, 4.944519, 2.803261
2.21170449256897, 4.945539, 2.788296
2.22667145729065, 4.946534, 2.773329
2.24163842201233, 4.947529, 2.758362
2.25660538673401, 4.948524, 2.743395
2.27157235145569, 4.949518, 2.728428
2.28653931617737, 4.950513, 2.713461
2.30150628089905, 4.951508, 2.698494
2.31647324562073, 4.952502, 2.683527
2.33144021034241, 4.953497, 2.66856
2.34640717506409, 4.954492, 2.653593
2.36137413978577, 4.955486, 2.638626
2.37634110450745, 4.956481, 2.623659
2.39130806922913, 4.957476, 2.608692
2.40627670288086, 4.958444, 2.593723
2.42124533653259, 4.959413, 2.578755
2.43621563911438, 4.960355, 2.563784
2.45118594169617, 4.961297, 2.548814
2.46615791320801, 4.962213, 2.533842
2.48112988471985, 4.963129, 2.51887
2.49610185623169, 4.964045, 2.503898
2.51107382774353, 4.964961, 2.488926
2.52604579925537, 4.965877, 2.473954
2.54101777076721, 4.966793, 2.458982
2.55599141120911, 4.967683, 2.444009
2.57096791267395, 4.968521, 2.429032
2.58594441413879, 4.969358, 2.414056
2.60092091560364, 4.970196, 2.399079
2.61589741706848, 4.971034, 2.384103
2.63087391853333, 4.971872, 2.369126
2.64585041999817, 4.97271, 2.35415
2.66082692146301, 4.973547, 2.339173
2.67580485343933, 4.974359, 2.324195
2.6907856464386, 4.975118, 2.309214
2.70576643943787, 4.975877, 2.294234
2.72074842453003, 4.97661, 2.279252
2.73573040962219, 4.977343, 2.26427
2.75071239471436, 4.978076, 2.249288
2.76569437980652, 4.978809, 2.234306
2.78067636489868, 4.979542, 2.219324
2.79565834999084, 4.980275, 2.204342
2.81064033508301, 4.981008, 2.18936
2.82562232017517, 4.98174, 2.174378
2.8406081199646, 4.982395, 2.159392
2.85559487342834, 4.983024, 2.144405
2.87058162689209, 4.983652, 2.129418
2.88556838035584, 4.984281, 2.114432
2.90055513381958, 4.984909, 2.099445
2.91554188728333, 4.985538, 2.084458
2.93052864074707, 4.986166, 2.069471
2.94551753997803, 4.986742, 2.054482
2.96050643920898, 4.987318, 2.039494
2.97549533843994, 4.987894, 2.024505
2.9904842376709, 4.98847, 2.009516
3.00547313690186, 4.989046, 1.994527
3.02046203613281, 4.989622, 1.979538
3.03545200824738, 4.990172, 1.964548
3.05044376850128, 4.99067, 1.949556
3.06543552875519, 4.991168, 1.934564
3.08042812347412, 4.991639, 1.919572
3.09542071819305, 4.992111, 1.904579
3.11041331291199, 4.992582, 1.889587
3.12540590763092, 4.993054, 1.874594
3.14039850234985, 4.993526, 1.859601
3.15539109706879, 4.993997, 1.844609
3.17038369178772, 4.994469, 1.829616
3.18537628650665, 4.99494, 1.814624
3.20036888122559, 4.995412, 1.799631
3.21536302566528, 4.995831, 1.784637
3.23035717010498, 4.99625, 1.769643
3.24535131454468, 4.996669, 1.754649
3.26034545898438, 4.997088, 1.739655
3.27533960342407, 4.997508, 1.72466
3.29033374786377, 4.997927, 1.709666
3.30532789230347, 4.998346, 1.694672
3.32032203674316, 4.998765, 1.679678
3.3353168964386, 4.999158, 1.664683
3.35031175613403, 4.999551, 1.649688
3.36530661582947, 4.999944, 1.634693
3.3803014755249, 5.000337, 1.619699
3.39529633522034, 5.00073, 1.604704
3.41029119491577, 5.001122, 1.589709
3.42528605461121, 5.001515, 1.574714
3.44028091430664, 5.001908, 1.559719
3.45527565479279, 5.002301, 1.544724
3.47027111053467, 5.002668, 1.529729
3.48526656627655, 5.003035, 1.514733
3.50026321411133, 5.003349, 1.499737
3.51525986194611, 5.003664, 1.48474
3.53025650978088, 5.003979, 1.469743
3.54525411128998, 5.004241, 1.454746
3.56025183200836, 5.004503, 1.439748
3.57524955272675, 5.004766, 1.42475
3.59024727344513, 5.005028, 1.409753
3.60524547100067, 5.005264, 1.394755
3.62024402618408, 5.005474, 1.379756
3.63524317741394, 5.005631, 1.364757
3.65024280548096, 5.005736, 1.349757
3.66524243354797, 5.005841, 1.334758
3.68024206161499, 5.005946, 1.319758
3.69524168968201, 5.006051, 1.304758
3.71024131774902, 5.006155, 1.289759
3.72524094581604, 5.00626, 1.274759
3.74024069309235, 5.006339, 1.259759
3.75524067878723, 5.00634, 1.244759
3.77024066448212, 5.006314, 1.229759
3.785240650177, 5.006288, 1.214759
3.80024063587189, 5.006262, 1.199759
3.81524062156677, 5.006237, 1.184759
3.83024060726166, 5.006211, 1.169759
3.84524059295654, 5.006185, 1.154759
3.86024057865143, 5.006159, 1.139759
3.87524056434631, 5.006134, 1.124759
3.8902405500412, 5.006108, 1.109759
3.9052402973175, 5.00603, 1.09476
3.92023992538452, 5.005925, 1.07976
3.93523955345154, 5.005821, 1.06476
3.95023918151855, 5.005716, 1.049761
3.96523880958557, 5.005612, 1.034761
3.98023843765259, 5.005507, 1.019762
3.9952380657196, 5.005403, 1.004762
4.01023769378662, 5.005299, 0.9897623
4.02523732185364, 5.005194, 0.9747627
4.0402370095253, 5.00509, 0.959763
4.05523645877838, 5.004959, 0.9447635
4.07023590803146, 5.004828, 0.9297641
4.08523535728455, 5.004698, 0.9147646
4.10023480653763, 5.004567, 0.8997652
4.11523425579071, 5.004436, 0.8847657
4.13023334741592, 5.00428, 0.8697667
4.14523249864578, 5.004123, 0.8547675
4.16023164987564, 5.003966, 0.8397684
4.1752308011055, 5.003809, 0.8247692
4.19023001194, 5.003652, 0.80977
4.19023007154465, 5.003652, 0.8097699
4.19023013114929, 5.003652, 0.8097699
4.2052286863327, 5.003443, 0.7947713
4.22022730112076, 5.003234, 0.7797727
4.2352254986763, 5.002999, 0.7647745
4.2502236366272, 5.002764, 0.7497764
4.26522135734558, 5.002503, 0.7347786
4.28021907806396, 5.002242, 0.7197809
4.29521632194519, 5.001954, 0.7047837
4.31021356582642, 5.001667, 0.6897864
4.32521080970764, 5.001379, 0.6747892
4.34020811319351, 5.001091, 0.6597919
4.35520535707474, 5.000804, 0.6447946
4.3701987862587, 5.00036, 0.6298012
4.38519221544266, 4.999915, 0.6148078
4.40018564462662, 4.999471, 0.5998144
4.41517907381058, 4.999026, 0.5848209
4.43017256259918, 4.998582, 0.5698274
4.44516599178314, 4.998137, 0.554834
4.4601594209671, 4.997693, 0.5398406
4.47514516115189, 4.997039, 0.5248548
4.49013090133667, 4.996386, 0.5098691
4.50511652231216, 4.995732, 0.4948835
4.52010232210159, 4.995078, 0.4798977
4.5350880920887, 4.994424, 0.4649119
4.55007395148277, 4.993771, 0.449926
4.55007401108742, 4.993771, 0.449926
4.56505870819092, 4.993091, 0.4349413
4.56505876779556, 4.993091, 0.4349412
4.56505888700485, 4.993091, 0.4349411
4.56505900621414, 4.993091, 0.434941
4.56505897641182, 4.993091, 0.434941
4.58003702759743, 4.99228, 0.419963
4.59501519799232, 4.991469, 0.4049848
4.60999330878258, 4.990659, 0.3900067
4.62497144937515, 4.989848, 0.3750286
4.63994964957237, 4.989038, 0.3600504
4.63994970917702, 4.989038, 0.3600503
4.65492498874664, 4.988174, 0.345075
4.65492504835129, 4.988174, 0.345075
4.65492501854897, 4.988174, 0.345075
4.65492513775826, 4.988174, 0.3450749
4.66989570856094, 4.987233, 0.3301043
4.66989576816559, 4.987233, 0.3301042
4.68485170602798, 4.986083, 0.3151483
4.68485176563263, 4.986083, 0.3151482
4.68485179543495, 4.986083, 0.3151482
4.69979923963547, 4.984828, 0.3002008
4.69979935884476, 4.984828, 0.3002006
4.69979938864708, 4.984828, 0.3002006
4.71474236249924, 4.983521, 0.2852576
4.72968545556068, 4.982213, 0.2703145
4.74462842941284, 4.980906, 0.2553716
4.75957141816616, 4.979599, 0.2404286
4.75957149267197, 4.979599, 0.2404285
4.75957156717777, 4.979599, 0.2404284
4.75957164168358, 4.979599, 0.2404284
4.75957162678242, 4.979599, 0.2404284
4.77445989847183, 4.977772, 0.2255401
4.78934822976589, 4.975944, 0.2106518
4.80423653125763, 4.974116, 0.1957635
4.81912481784821, 4.972289, 0.1808752
4.83401310443878, 4.970461, 0.1659869
4.84890142083168, 4.968633, 0.1510986
4.84890149533749, 4.968633, 0.1510985
4.86377666890621, 4.966702, 0.1362233
4.86377675831318, 4.966702, 0.1362232
4.86377672851086, 4.966702, 0.1362233
4.8786234036088, 4.964563, 0.1213766
4.87862335890532, 4.964563, 0.1213766
4.87862339615822, 4.964563, 0.1213766
4.87862312048674, 4.964563, 0.1213769
4.87862329185009, 4.964563, 0.1213767
4.87862329930067, 4.964563, 0.1213767
4.87862335145473, 4.964563, 0.1213766
0, 4.964563, 0.1213766
0, 4.964563, 0.1213766
0, 4.964563, 0.1213765
0, 4.964563, 0.1213764
0, 4.964563, 0.1213763
0, 4.964563, 0.1213764
0, 4.964563, 0.1213763
0, 4.964563, 0.1213762
0, 4.964563, 0.1213762
0, 4.964563, 0.1213762
0, 4.964563, 0.1213761
0, 4.964563, 0.121376
0, 4.964563, 0.1213761
0, 4.964563, 0.121376
0, 4.964563, 0.1213759
0, 4.964563, 0.1213759
0, 4.964563, 0.1213758
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213758
0, 4.964563, 0.1213757
0, 4.964563, 0.1213756
0, 4.964563, 0.1213756
0, 4.964563, 0.1213756
0, 4.964563, 0.1213757
0, 4.964563, 0.1213756
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213758
0, 4.964563, 0.1213758
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213756
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213758
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213758
0, 4.964563, 0.1213758
0, 4.964563, 0.1213758
0, 4.964563, 0.1213758
0, 4.964563, 0.1213758
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213756
0, 4.964563, 0.1213756
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213757
0, 4.964563, 0.1213758
0, 4.964563, 0.1213758
0, 4.964563, 0.1213758
0, 4.964563, 0.1213758
0, 4.964563, 0.1213758
0, 4.964563, 0.1213759
0, 4.964563, 0.1213759
0, 4.964563, 0.1213759
0, 4.964563, 0.1213759
0, 4.964563, 0.1213759
0, 4.964563, 0.1213758
0, 4.964563, 0.1213759
0, 4.964563, 0.1213759
0, 4.964563, 0.1213759
0, 4.964563, 0.1213759
0, 4.964563, 0.1213758
0, 4.964563, 0.1213758
0, 4.964563, 0.1213758
0, 4.964563, 0.1213759
0, 4.964563, 0.1213759
0, 4.964563, 0.1213758
0, 4.964563, 0.1213758
0, 4.964563, 0.1213759
0, 4.964563, 0.1213759
0, 4.964563, 0.1213759
0, 4.964563, 0.1213758
0, 4.964563, 0.1213758
0, 4.964563, 0.1213758
0, 4.964563, 0.1213759
0, 4.964563, 0.1213758
0, 4.964563, 0.1213758
0, 4.964563, 0.1213758
0, 4.964563, 0.1213758
0, 4.964563, 0.1213759
0, 4.964563, 0.1213759
0, 4.964563, 0.121376
0, 4.964563, 0.121376
0, 4.964563, 0.1213761
0, 4.964563, 0.1213762
0, 4.964563, 0.1213762
0, 4.964563, 0.1213763
0, 4.964563, 0.1213763
0, 4.964563, 0.1213764
0, 4.964563, 0.1213764
0, 4.964563, 0.1213765
0, 4.964563, 0.1213765
0, 4.964563, 0.1213766
0, 4.964563, 0.1213766
0, 4.964563, 0.1213767
0, 4.964563, 0.1213768
0, 4.964563, 0.1213768
0, 4.964563, 0.1213769
0, 4.964563, 0.121377
0, 4.964563, 0.121377
0, 4.964563, 0.1213771
0, 4.964563, 0.1213772
0, 4.964563, 0.1213773
0, 4.964563, 0.1213774
0, 4.964563, 0.1213774
0, 4.964563, 0.1213775
0, 4.964563, 0.1213776
0, 4.964563, 0.1213777
0, 4.964563, 0.1213777
0, 4.964563, 0.1213777
0, 4.964563, 0.1213778
0, 4.964563, 0.1213779
0, 4.964563, 0.1213779
0, 4.964563, 0.121378
0, 4.964563, 0.121378
0, 4.964563, 0.1213781
0, 4.964563, 0.1213782
0, 4.964563, 0.1213782
0, 4.964563, 0.1213783
0, 4.964563, 0.1213783
0, 4.964563, 0.1213784
0, 4.964563, 0.1213784
0, 4.964563, 0.1213785
0, 4.964563, 0.1213785
0, 4.964563, 0.1213786
0, 4.964563, 0.1213787
0, 4.964563, 0.1213787
0, 4.964563, 0.1213788
0, 4.964563, 0.1213788
0, 4.964563, 0.1213789
0, 4.964563, 0.1213789
0, 4.964563, 0.121379
0, 4.964563, 0.121379
0, 4.964563, 0.1213791
0, 4.964563, 0.1213792
0, 4.964564, 0.1213792
0, 4.964564, 0.1213792
0, 4.964564, 0.1213793
0, 4.964564, 0.1213794
0, 4.964564, 0.1213794
0, 4.964564, 0.1213794
0, 4.964564, 0.1213795
0, 4.964564, 0.1213794
0, 4.964564, 0.1213795
0, 4.964564, 0.1213795
0, 4.964564, 0.1213796
0, 4.964564, 0.1213796
0, 4.964564, 0.1213796
0, 4.964564, 0.1213796
0, 4.964564, 0.1213797
0, 4.964564, 0.1213798
0, 4.964564, 0.1213798
0, 4.964564, 0.1213799
0, 4.964564, 0.1213799
0, 4.964564, 0.12138
0, 4.964564, 0.12138
0, 4.964564, 0.1213801
0, 4.964564, 0.1213802
0, 4.964564, 0.1213803
0, 4.964564, 0.1213804
0, 4.964564, 0.1213805
0, 4.964564, 0.1213805
0, 4.964564, 0.1213805
0, 4.964564, 0.1213805
0, 4.964564, 0.1213806
0, 4.964564, 0.1213807
0, 4.964564, 0.1213807
0, 4.964564, 0.1213807
0, 4.964564, 0.1213807
0, 4.964565, 0.1213807
0, 4.964565, 0.1213808
0, 4.964565, 0.1213808
0, 4.964565, 0.1213809
0, 4.964565, 0.1213809
0, 4.964565, 0.121381
0, 4.964565, 0.1213811
0, 4.964565, 0.1213811
0, 4.964565, 0.1213811
0, 4.964565, 0.1213811
0, 4.949647, 0.1198128
0, 4.934729, 0.1182446
0, 4.934729, 0.1182447
0, 4.919808, 0.1167025
0, 4.919808, 0.1167026
0, 4.904885, 0.1151864
0, 4.889962, 0.1136704
0, 4.889962, 0.1136703
0, 4.875036, 0.1121802
0, 4.86011, 0.1106902
0, 4.845184, 0.1092001
0, 4.830258, 0.10771
0, 4.830258, 0.10771
0, 4.81533, 0.106246
0, 4.800402, 0.104782
0, 4.785473, 0.103318
0, 4.770545, 0.1018539
0, 4.755617, 0.1003899
0, 4.740688, 0.09892596
0, 4.72576, 0.09746186
0, 4.710832, 0.09599778
0, 4.710832, 0.09599783
0, 4.695901, 0.09455996
0, 4.68097, 0.09312209
0, 4.666039, 0.09168406
0, 4.651109, 0.09024597
0, 4.636178, 0.08880815
0, 4.621247, 0.08737015
0, 4.606317, 0.08593222
0, 4.591386, 0.08449423
0, 4.576455, 0.08305612
0, 4.561524, 0.08161816
0, 4.546594, 0.08018008
0, 4.531663, 0.07874208
0, 4.516732, 0.07730418
0, 4.501801, 0.07586626
0, 4.486871, 0.07442823
0, 4.47194, 0.07299027
0, 4.457009, 0.07155222
0, 4.442079, 0.07011428
0, 4.427148, 0.06867626
0, 4.412217, 0.06723825
0, 4.412217, 0.0672383
0, 4.397284, 0.06582633
0, 4.38235, 0.0644144
0, 4.367416, 0.06300235
0, 4.352483, 0.06159035
0, 4.337549, 0.06017841
0, 4.322616, 0.05876646
0, 4.307682, 0.0573544
0, 4.292748, 0.05594281
0, 4.292748, 0.05594277
0, 4.277812, 0.05455685
0, 4.262877, 0.05317097
0, 4.247941, 0.05178509
0, 4.233005, 0.05039919
0, 4.218069, 0.04901309
0, 4.203133, 0.04762717
0, 4.188197, 0.04624133
0, 4.173261, 0.04485535
0, 4.158325, 0.0434695
0, 4.143389, 0.04208371
0, 4.128453, 0.04069773
0, 4.113517, 0.03931174
0, 4.098581, 0.03792596
0, 4.083645, 0.03653987
0, 4.068709, 0.03515421
0, 4.053773, 0.03376827
0, 4.038837, 0.03238238
0, 4.023901, 0.03099646
0, 4.023901, 0.03099653
0, 4.008963, 0.02963669
0, 3.994025, 0.02827652
0, 3.979086, 0.02691679
0, 3.964148, 0.02555701
0, 3.94921, 0.02419656
0, 3.934272, 0.02283704
0, 3.919334, 0.02147724
0, 3.904396, 0.02011745
0, 3.889458, 0.01875755
0, 3.87452, 0.01739711
0, 3.859581, 0.01603759
0, 3.844643, 0.01467777
0, 3.829705, 0.01331781
0, 3.814767, 0.01195722
0, 3.799829, 0.01059779
0, 3.784891, 0.009238074
0, 3.769953, 0.007878184
0, 3.755015, 0.00651733
0, 3.755014, 0.006517852
0, 3.740074, 0.00518416
0, 3.725134, 0.003849371
0, 3.710193, 0.002516277
0, 3.695252, 0.001182639
0, 3.695252, 0.001182658
0, 3.680309, -0.0001250635
0, 3.665367, -0.001433044
0, 3.650424, -0.002740642
0, 3.635481, -0.004048281
0, 3.620538, -0.00535594
0, 3.605595, -0.00666355
0, 3.590652, -0.007971277
0, 3.57571, -0.009279342
0, 3.560766, -0.01058689
0, 3.545824, -0.01189451
0, 3.530881, -0.01320241
0, 3.515938, -0.01450999
0, 3.500995, -0.01581764
0, 3.486052, -0.01712652
0, 3.486052, -0.01712615
0, 3.471107, -0.01840737
0, 3.456162, -0.01968904
0, 3.441217, -0.0209718
0, 3.426271, -0.02225304
0, 3.411326, -0.02353429
0, 3.396381, -0.02481585
0, 3.381436, -0.02609744
0, 3.36649, -0.02738022
0, 3.351545, -0.02866132
0, 3.336599, -0.02994243
0, 3.321654, -0.03122406
0, 3.306709, -0.03250686
0, 3.306709, -0.03250639
0, 3.291761, -0.03376141
0, 3.276814, -0.03501725
0, 3.261866, -0.03627257
0, 3.246919, -0.03752824
0, 3.231972, -0.03878365
0, 3.217024, -0.0400402
0, 3.202076, -0.04129484
0, 3.202076, -0.04129492
0, 3.187127, -0.04252422
0, 3.172177, -0.04375471
0, 3.157228, -0.04498322
0, 3.142278, -0.04621256
0, 3.127329, -0.04744217
0, 3.112379, -0.0486714
0, 3.097429, -0.04990087
0, 3.08248, -0.05113006
0, 3.06753, -0.05235975
0, 3.052581, -0.05358894
0, 3.037631, -0.0548184
0, 3.037631, -0.05481833
0, 3.022679, -0.05602255
0, 3.007728, -0.05722525
0, 2.992776, -0.05842862
0, 2.977824, -0.05963188
0, 2.962872, -0.06083596
0, 2.94792, -0.06203871
0, 2.932969, -0.06324188
0, 2.918017, -0.06444466
0, 2.918017, -0.0644446
0, 2.903063, -0.06562179
0, 2.888109, -0.06679899
0, 2.873155, -0.06797612
0, 2.858201, -0.0691533
0, 2.843247, -0.07033044
0, 2.828294, -0.0715076
0, 2.81334, -0.07268481
0, 2.798386, -0.07386197
0, 2.783432, -0.07503913
0, 2.768478, -0.07621634
0, 2.753524, -0.07739347
0, 2.73857, -0.07857067
0, 2.723616, -0.07974784
0, 2.708663, -0.08092497
0, 2.693709, -0.08210215
0, 2.678755, -0.08327934
0, 2.663801, -0.08445647
0, 2.648847, -0.08563361
0, 2.633893, -0.0868108
0, 2.618939, -0.087988
0, 2.603986, -0.08916515
0, 2.589032, -0.09034231
0, 2.574078, -0.09151946
0, 2.559124, -0.09269664
0, 2.559124, -0.09269666
0, 2.544168, -0.09384776
0, 2.544168, -0.09384769
0, 2.529211, -0.09497269
0, 2.514253, -0.09609769
0, 2.499295, -0.09722261
0, 2.484338, -0.09834755
0, 2.46938, -0.09947253
0, 2.454422, -0.1005975
0, 2.439465, -0.1017224
0, 2.424507, -0.1028473
0, 2.409549, -0.1039722
0, 2.394591, -0.1050971
0, 2.379633, -0.1062221
0, 2.364676, -0.1073471
0, 2.349718, -0.1084722
0, 2.33476, -0.1095972
0, 2.319803, -0.1107222
0, 2.304845, -0.1118471
0, 2.289887, -0.1129721
0, 2.27493, -0.1140971
0, 2.259972, -0.1152222
0, 2.245014, -0.1163473
0, 2.230056, -0.1174723
0, 2.230056, -0.1174723
0, 2.215096, -0.1185712
0, 2.200137, -0.1196702
0, 2.185177, -0.120769
0, 2.170217, -0.1218679
0, 2.155257, -0.1229668
0, 2.140297, -0.1240657
0, 2.125338, -0.1251645
0, 2.110378, -0.1262634
0, 2.095416, -0.1273361
0, 2.080455, -0.1284088
0, 2.065493, -0.1294816
0, 2.050532, -0.1305543
0, 2.03557, -0.131627
0, 2.020609, -0.1326997
0, 2.005647, -0.1337724
0, 1.990686, -0.1348451
0, 1.975724, -0.1359178
0, 1.975724, -0.1359178
0, 1.960761, -0.1369644
0, 1.945797, -0.1380109
0, 1.930834, -0.1390575
0, 1.915871, -0.1401041
0, 1.900907, -0.1411507
0, 1.900907, -0.1411506
0, 1.885942, -0.1421712
0, 1.870977, -0.1431918
0, 1.856012, -0.1442123
0, 1.841046, -0.1452329
0, 1.826081, -0.1462534
0, 1.811116, -0.1472739
0, 1.79615, -0.1482944
0, 1.781185, -0.149315
0, 1.76622, -0.1503355
