error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.168926239013672, 4.624423, 4.831074
0.16892671585083, 4.624423, 4.831073
0.168926239013672, 4.624423, 4.831074
0.16892671585083, 4.624423, 4.831073
0.168926239013672, 4.624423, 4.831074
0.16892671585083, 4.624423, 4.831073
0.183745861053467, 4.626744, 4.816254
0.198565006256104, 4.629066, 4.801435
0.21339225769043, 4.631335, 4.786608
0.228231430053711, 4.633527, 4.771769
0.243070602416992, 4.635719, 4.756929
0.257942199707031, 4.637677, 4.742058
0.272817134857178, 4.63961, 4.727183
0.287692070007324, 4.641542, 4.712308
0.302567005157471, 4.643475, 4.697433
0.317445278167725, 4.645381, 4.682555
0.332323551177979, 4.647288, 4.667676
0.34720516204834, 4.649168, 4.652795
0.362086772918701, 4.651049, 4.637913
0.376968383789063, 4.65293, 4.623032
0.391849994659424, 4.65481, 4.60815
0.406731605529785, 4.656691, 4.593268
0.421628952026367, 4.658442, 4.578371
0.436526298522949, 4.660192, 4.563474
0.451423645019531, 4.661942, 4.548576
0.466320991516113, 4.663693, 4.533679
0.481218338012695, 4.665443, 4.518782
0.496115684509277, 4.667194, 4.503884
0.511016368865967, 4.668919, 4.488984
0.525922775268555, 4.670591, 4.474077
0.540829181671143, 4.672264, 4.459171
0.55573844909668, 4.673911, 4.444262
0.570647716522217, 4.675557, 4.429352
0.585556983947754, 4.677204, 4.414443
0.600466251373291, 4.67885, 4.399534
0.615375518798828, 4.680497, 4.384624
0.630284786224365, 4.682143, 4.369715
0.645196914672852, 4.683764, 4.354803
0.660109043121338, 4.685384, 4.339891
0.675021171569824, 4.687004, 4.324979
0.68993616104126, 4.688599, 4.310064
0.704851150512695, 4.690193, 4.295149
0.719766139984131, 4.691788, 4.280234
0.734683990478516, 4.693356, 4.265316
0.7496018409729, 4.694924, 4.250398
0.764519691467285, 4.696493, 4.23548
0.77943754196167, 4.698061, 4.220562
0.794355392456055, 4.699629, 4.205645
0.809273242950439, 4.701198, 4.190727
0.824191093444824, 4.702766, 4.175809
0.839108943939209, 4.704334, 4.160891
0.854026794433594, 4.705903, 4.145973
0.868944644927979, 4.707471, 4.131055
0.883862495422363, 4.709039, 4.116138
0.898780345916748, 4.710608, 4.10122
0.913698196411133, 4.712176, 4.086302
0.928616046905518, 4.713744, 4.071384
0.943533897399902, 4.715312, 4.056466
0.958451747894287, 4.716881, 4.041548
0.973369598388672, 4.718449, 4.02663
0.988287448883057, 4.720017, 4.011713
1.00320529937744, 4.721586, 3.996795
1.01812314987183, 4.723154, 3.981877
1.03304100036621, 4.724722, 3.966959
1.04795861244202, 4.726292, 3.952041
1.0479588508606, 4.726291, 3.952041
1.06287932395935, 4.727833, 3.937121
1.07779979705811, 4.729376, 3.9222
1.07779932022095, 4.729376, 3.922201
1.09272527694702, 4.730866, 3.907275
1.1076512336731, 4.732356, 3.892349
1.12257695198059, 4.733846, 3.877423
1.13750243186951, 4.735337, 3.862498
1.15242838859558, 4.736826, 3.847572
1.16735410690308, 4.738317, 3.832646
1.18227958679199, 4.739807, 3.81772
1.19720530509949, 4.741297, 3.802795
1.21213340759277, 4.742762, 3.787867
1.22706174850464, 4.744226, 3.772938
1.24199247360229, 4.745665, 3.758008
1.25692343711853, 4.747103, 3.743077
1.27185440063477, 4.748541, 3.728146
1.286785364151, 4.749979, 3.713215
1.30171632766724, 4.751417, 3.698284
1.31664729118347, 4.752855, 3.683353
1.33157825469971, 4.754293, 3.668422
1.34650921821594, 4.755732, 3.653491
1.36144018173218, 4.75717, 3.63856
1.37637114524841, 4.758608, 3.623629
1.39130210876465, 4.760046, 3.608698
1.40623307228088, 4.761484, 3.593767
1.42116403579712, 4.762922, 3.578836
1.43609499931335, 4.76436, 3.563905
1.45102834701538, 4.765773, 3.548972
1.46596169471741, 4.767185, 3.534038
1.48089504241943, 4.768598, 3.519105
1.49582839012146, 4.77001, 3.504172
1.51076173782349, 4.771422, 3.489238
1.52569508552551, 4.772835, 3.474305
1.54062843322754, 4.774247, 3.459372
1.55556178092957, 4.77566, 3.444438
1.57049512863159, 4.777072, 3.429505
1.58542847633362, 4.778484, 3.414572
1.60036420822144, 4.779871, 3.399636
1.61530470848084, 4.781205, 3.384695
1.63024973869324, 4.782486, 3.36975
1.64519476890564, 4.783768, 3.354805
1.66013979911804, 4.78505, 3.33986
1.67508482933044, 4.786332, 3.324915
1.69002985954285, 4.787613, 3.30997
1.70497488975525, 4.788895, 3.295025
1.71992444992065, 4.790125, 3.280076
1.73487401008606, 4.791355, 3.265126
1.74982571601868, 4.792558, 3.250174
1.76477742195129, 4.793762, 3.235223
1.77972912788391, 4.794965, 3.220271
1.79468083381653, 4.796169, 3.205319
1.80963253974915, 4.797372, 3.190367
1.82458424568176, 4.798576, 3.175416
1.83953785896301, 4.799753, 3.160462
1.85449147224426, 4.800931, 3.145509
1.86944723129272, 4.802082, 3.130553
1.88440299034119, 4.803234, 3.115597
1.89935874938965, 4.804385, 3.100641
1.91431450843811, 4.805537, 3.085685
1.92927026748657, 4.806688, 3.07073
1.94422602653503, 4.80784, 3.055774
1.9591817855835, 4.808991, 3.040818
1.97413754463196, 4.810143, 3.025862
1.98909330368042, 4.811295, 3.010907
2.00404906272888, 4.812446, 2.995951
2.01900482177734, 4.813598, 2.980995
2.03396058082581, 4.814749, 2.966039
2.04891633987427, 4.815901, 2.951084
2.06387209892273, 4.817052, 2.936128
2.07882785797119, 4.818204, 2.921172
2.09378361701965, 4.819355, 2.906216
2.10873937606812, 4.820507, 2.891261
2.12369704246521, 4.821632, 2.876303
2.1386547088623, 4.822758, 2.861345
2.15361428260803, 4.823857, 2.846386
2.16857385635376, 4.824956, 2.831426
2.18353533744812, 4.826029, 2.816465
2.19849681854248, 4.827102, 2.801503
2.21345829963684, 4.828175, 2.786542
2.2284197807312, 4.829247, 2.77158
2.24338126182556, 4.83032, 2.756619
2.25834274291992, 4.831393, 2.741657
2.27330613136292, 4.83244, 2.726694
2.28826951980591, 4.833488, 2.71173
2.30323648452759, 4.834482, 2.696764
2.31820344924927, 4.835477, 2.681797
2.33317041397095, 4.836472, 2.66683
2.34813737869263, 4.837466, 2.651863
2.36310434341431, 4.838461, 2.636896
2.37807130813599, 4.839456, 2.621929
2.39303827285767, 4.84045, 2.606962
2.40800523757935, 4.841445, 2.591995
2.42297220230103, 4.84244, 2.577028
2.43793916702271, 4.843434, 2.562061
2.45290613174438, 4.844429, 2.547094
2.46787309646606, 4.845424, 2.532127
2.48284006118774, 4.846418, 2.51716
2.49780702590942, 4.847413, 2.502193
2.5127739906311, 4.848408, 2.487226
2.52774429321289, 4.84935, 2.472256
2.54271459579468, 4.850292, 2.457285
2.55768489837646, 4.851234, 2.442315
2.57265520095825, 4.852177, 2.427345
2.58762550354004, 4.853119, 2.412374
2.60259580612183, 4.854061, 2.397404
2.61756610870361, 4.855003, 2.382434
2.6325364112854, 4.855946, 2.367464
2.64750671386719, 4.856888, 2.352493
2.66247868537903, 4.857804, 2.337521
2.67745065689087, 4.858721, 2.322549
2.69242262840271, 4.859637, 2.307577
2.70739459991455, 4.860554, 2.292605
2.72236657142639, 4.86147, 2.277633
2.73733854293823, 4.862387, 2.262661
2.75231051445007, 4.863303, 2.247689
2.76728248596191, 4.86422, 2.232718
2.78225445747375, 4.865136, 2.217746
2.7972264289856, 4.866053, 2.202774
2.81220006942749, 4.866943, 2.1878
2.82717370986938, 4.867833, 2.172826
2.84214878082275, 4.868697, 2.157851
2.85712385177612, 4.869561, 2.142876
2.87209892272949, 4.870425, 2.127901
2.88707399368286, 4.871289, 2.112926
2.90204906463623, 4.872153, 2.097951
2.9170241355896, 4.873017, 2.082976
2.93199920654297, 4.873881, 2.068001
2.94697427749634, 4.874745, 2.053026
2.96194934844971, 4.875609, 2.038051
2.97692584991455, 4.876447, 2.023074
2.99190235137939, 4.877285, 2.008098
3.00688171386719, 4.878071, 1.993118
3.02186250686646, 4.87883, 1.978137
3.03684329986572, 4.87959, 1.963157
3.05182409286499, 4.88035, 1.948176
3.06680488586426, 4.881109, 1.933195
3.08178567886353, 4.881869, 1.918214
3.09676647186279, 4.882628, 1.903234
3.11174726486206, 4.883388, 1.888253
3.12672936916351, 4.884121, 1.873271
3.14171147346497, 4.884855, 1.858289
3.15669357776642, 4.885588, 1.843306
3.17167568206787, 4.886322, 1.828324
3.18665778636932, 4.887055, 1.813342
3.20163989067078, 4.887788, 1.79836
3.21662318706512, 4.888495, 1.783377
3.23160886764526, 4.88915, 1.768391
3.2465968132019, 4.889753, 1.753403
3.26158475875854, 4.890356, 1.738415
3.27657270431519, 4.890958, 1.723427
3.29156064987183, 4.891561, 1.708439
3.30654859542847, 4.892164, 1.693451
3.32153654098511, 4.892766, 1.678463
3.33652639389038, 4.893317, 1.663474
3.35151815414429, 4.893815, 1.648482
3.36650991439819, 4.894312, 1.63349
3.3815016746521, 4.89481, 1.618498
3.39649343490601, 4.895308, 1.603507
3.41148519515991, 4.895806, 1.588515
3.42647695541382, 4.896304, 1.573523
3.44146883487701, 4.896801, 1.558531
3.45646071434021, 4.897299, 1.543539
3.47145247459412, 4.897797, 1.528548
3.48644423484802, 4.898295, 1.513556
3.50143599510193, 4.898793, 1.498564
3.51642775535584, 4.899291, 1.483572
3.53141951560974, 4.899788, 1.46858
3.54641127586365, 4.900286, 1.453589
3.56140303611755, 4.900784, 1.438597
3.57639646530151, 4.901229, 1.423604
3.59138989448547, 4.901675, 1.40861
3.60638332366943, 4.90212, 1.393617
3.62137675285339, 4.902565, 1.378623
3.63637018203735, 4.903011, 1.36363
3.65136361122131, 4.903456, 1.348636
3.66635704040527, 4.903902, 1.333643
3.68135046958923, 4.904347, 1.31865
3.69634389877319, 4.904792, 1.303656
3.71133804321289, 4.905212, 1.288662
3.72633421421051, 4.905553, 1.273666
3.74133038520813, 4.905894, 1.25867
3.75632655620575, 4.906235, 1.243673
3.77132272720337, 4.906576, 1.228677
3.78631889820099, 4.906917, 1.213681
3.80131506919861, 4.907258, 1.198685
3.81631171703339, 4.907572, 1.183688
3.83131062984467, 4.907756, 1.168689
3.84630966186523, 4.90794, 1.15369
3.86130857467651, 4.908124, 1.138691
3.87630748748779, 4.908309, 1.123693
3.89130640029907, 4.908493, 1.108694
3.90630531311035, 4.908677, 1.093695
3.92130446434021, 4.908834, 1.078696
3.93630361557007, 4.908992, 1.063696
3.95130324363709, 4.909098, 1.048697
3.9663028717041, 4.909203, 1.033697
3.98130249977112, 4.909308, 1.018698
3.99630212783813, 4.909414, 1.003698
4.01130175590515, 4.909519, 0.9886982
4.02630138397217, 4.909625, 0.9736986
4.04130101203918, 4.90973, 0.958699
4.0563006401062, 4.909835, 0.9436994
4.05630058050156, 4.909835, 0.9436994
4.0713005065918, 4.909888, 0.9286995
4.07130044698715, 4.909888, 0.9286996
4.08630043268204, 4.909889, 0.9136996
4.10130041837692, 4.909863, 0.8986996
4.11630040407181, 4.909837, 0.8836996
4.11630034446716, 4.909837, 0.8836997
4.13130038976669, 4.909785, 0.8686996
4.14630031585693, 4.909733, 0.8536997
4.16130024194717, 4.909681, 0.8386998
4.16130030155182, 4.909681, 0.8386997
4.17629992961884, 4.909577, 0.8237001
4.19129955768585, 4.909473, 0.8087004
4.20629918575287, 4.909369, 0.7937008
4.22129881381989, 4.909266, 0.7787012
4.2362984418869, 4.909162, 0.7637016
4.25129812955856, 4.909058, 0.7487019
4.26629775762558, 4.908954, 0.7337022
4.2812973856926, 4.90885, 0.7187026
4.29629701375961, 4.908746, 0.703703
4.31129664182663, 4.908642, 0.6887034
4.32629626989365, 4.908538, 0.6737037
4.34129589796066, 4.908434, 0.6587041
4.35629570484161, 4.908356, 0.6437043
4.35629576444626, 4.908356, 0.6437042
4.37129527330399, 4.908226, 0.6287047
4.38629472255707, 4.908095, 0.6137053
4.40129417181015, 4.907965, 0.5987058
4.41629362106323, 4.907835, 0.5837064
4.43129307031631, 4.907705, 0.5687069
4.43129312992096, 4.907705, 0.5687069
4.44629269838333, 4.907575, 0.5537073
4.44629263877869, 4.907575, 0.5537074
4.44629269838333, 4.907575, 0.5537073
4.46128940582275, 4.907261, 0.5387106
4.47628557682037, 4.906921, 0.5237144
4.49128168821335, 4.906582, 0.5087183
4.50627845525742, 4.906268, 0.4937215
4.52127513289452, 4.905954, 0.4787249
4.5212749838829, 4.905954, 0.478725
4.53627103567123, 4.905615, 0.463729
4.53627100586891, 4.905615, 0.463729
4.53627103567123, 4.905615, 0.463729
4.53627097606659, 4.905615, 0.463729
4.53627094626427, 4.905615, 0.4637291
4.53627091646194, 4.905615, 0.4637291
4.5362708568573, 4.905615, 0.4637291
4.53627082705498, 4.905615, 0.4637292
4.53627079725266, 4.905615, 0.4637292
4.55126693844795, 4.905275, 0.4487331
4.55126687884331, 4.905275, 0.4487331
4.56626242399216, 4.90491, 0.4337376
4.58125793933868, 4.904544, 0.4187421
4.58125787973404, 4.904544, 0.4187421
4.58125782012939, 4.904544, 0.4187422
4.59625196456909, 4.904126, 0.403748
4.59625193476677, 4.904126, 0.4037481
4.59625187516212, 4.904126, 0.4037481
4.59625178575516, 4.904126, 0.4037482
4.59625175595284, 4.904126, 0.4037482
4.59625172615051, 4.904126, 0.4037483
4.59625169634819, 4.904126, 0.4037483
4.59625163674355, 4.904126, 0.4037484
4.59625160694122, 4.904126, 0.4037484
4.59625154733658, 4.904126, 0.4037485
4.59625151753426, 4.904126, 0.4037485
4.61123093962669, 4.903341, 0.3887691
4.62621039152145, 4.902557, 0.3737896
4.62621030211449, 4.902557, 0.3737897
4.62621024250984, 4.902557, 0.3737898
4.62621012330055, 4.902557, 0.3737899
4.62621003389359, 4.902557, 0.37379
4.64117699861526, 4.901563, 0.358823
4.6411769092083, 4.901563, 0.3588231
4.6561473608017, 4.900622, 0.3438526
4.67111775279045, 4.899681, 0.3288822
4.67111763358116, 4.899681, 0.3288824
4.68608963489532, 4.898766, 0.3139104
4.68608951568604, 4.898766, 0.3139105
4.70106309652328, 4.897877, 0.2989369
4.71603658795357, 4.896988, 0.2839634
4.71603652834892, 4.896988, 0.2839635
4.73100852966309, 4.896073, 0.2689915
4.7459804713726, 4.895158, 0.2540195
4.74598041176796, 4.895158, 0.2540196
4.74598032236099, 4.895158, 0.2540197
4.74598023295403, 4.895158, 0.2540198
4.74598011374474, 4.895158, 0.2540199
4.74598005414009, 4.895158, 0.2540199
4.7459799349308, 4.895158, 0.2540201
4.74597987532616, 4.895158, 0.2540201
4.74597978591919, 4.895158, 0.2540202
4.74597969651222, 4.895158, 0.2540203
4.74597963690758, 4.895158, 0.2540204
4.7609629034996, 4.894452, 0.2390371
4.7759462594986, 4.893745, 0.2240537
4.77594609558582, 4.893745, 0.2240539
4.79093089699745, 4.893065, 0.2090691
4.80591517686844, 4.892385, 0.1940848
4.80591502785683, 4.892385, 0.194085
4.80591523647308, 4.892385, 0.1940848
4.80591496825218, 4.892385, 0.194085
4.80591529607773, 4.892385, 0.1940847
4.80591531097889, 4.892385, 0.1940847
4.80591535568237, 4.892385, 0.1940846
4.82088416814804, 4.891418, 0.1791158
4.82088424265385, 4.891418, 0.1791158
4.82088430225849, 4.891418, 0.1791157
4.83586098253727, 4.890581, 0.164139
4.85083766281605, 4.889744, 0.1491623
4.85083772242069, 4.889744, 0.1491623
4.85083764791489, 4.889745, 0.1491624
4.85083757340908, 4.889744, 0.1491624
4.85083766281605, 4.889744, 0.1491623
4.85083758831024, 4.889744, 0.1491624
4.85083761811256, 4.889744, 0.1491624
4.85083764791489, 4.889744, 0.1491624
4.85083773732185, 4.889744, 0.1491623
4.85083781182766, 4.889744, 0.1491622
4.85083785653114, 4.889744, 0.1491621
4.85083788633347, 4.889744, 0.1491621
4.85083794593811, 4.889744, 0.1491621
4.85083802044392, 4.889744, 0.149162
4.86581470072269, 4.888907, 0.1341853
4.86581474542618, 4.888907, 0.1341853
4.8658147752285, 4.888907, 0.1341852
4.86581481993198, 4.888907, 0.1341852
4.88077072054148, 4.887757, 0.1192293
4.88077073544264, 4.887757, 0.1192293
4.88077077269554, 4.887757, 0.1192292
4.88077079504728, 4.887757, 0.1192292
4.88077083230019, 4.887757, 0.1192292
4.88077083975077, 4.887757, 0.1192292
0, 4.887757, 0.1192291
0, 4.887757, 0.119229
0, 4.887757, 0.1192289
0, 4.887757, 0.1192289
0, 4.887757, 0.1192288
0, 4.887758, 0.119229
0, 4.887757, 0.119229
0, 4.887757, 0.1192289
0, 4.887757, 0.1192289
0, 4.887757, 0.1192289
0, 4.887757, 0.1192287
0, 4.887757, 0.1192287
0, 4.887757, 0.1192286
0, 4.887757, 0.1192285
0, 4.887757, 0.1192285
0, 4.887757, 0.1192284
0, 4.887757, 0.1192283
0, 4.887757, 0.1192283
0, 4.887757, 0.1192283
0, 4.887757, 0.1192282
0, 4.887757, 0.1192281
0, 4.887757, 0.1192281
0, 4.887757, 0.119228
0, 4.887757, 0.1192279
0, 4.887757, 0.1192279
0, 4.887757, 0.1192278
0, 4.887757, 0.1192278
0, 4.887757, 0.1192278
0, 4.887757, 0.1192277
0, 4.887757, 0.1192277
0, 4.887757, 0.1192276
0, 4.887757, 0.1192276
0, 4.887757, 0.1192275
0, 4.887757, 0.1192275
0, 4.887757, 0.1192274
0, 4.887757, 0.1192274
0, 4.887757, 0.1192273
0, 4.887757, 0.1192273
0, 4.887757, 0.1192273
0, 4.887757, 0.1192272
0, 4.887757, 0.1192272
0, 4.887757, 0.1192272
0, 4.887757, 0.1192272
0, 4.887757, 0.1192271
0, 4.887757, 0.1192271
0, 4.887757, 0.1192271
0, 4.887757, 0.119227
0, 4.887757, 0.119227
0, 4.887757, 0.1192269
0, 4.887757, 0.1192269
0, 4.887757, 0.1192268
0, 4.887757, 0.1192268
0, 4.887757, 0.1192268
0, 4.887757, 0.1192268
0, 4.887757, 0.1192268
0, 4.887757, 0.1192267
0, 4.887757, 0.1192267
0, 4.887757, 0.1192266
0, 4.887757, 0.1192266
0, 4.887757, 0.1192266
0, 4.887757, 0.1192266
0, 4.887757, 0.1192266
0, 4.887757, 0.1192265
0, 4.887757, 0.1192266
0, 4.887757, 0.1192267
0, 4.887757, 0.1192266
0, 4.887757, 0.1192267
0, 4.887757, 0.1192266
0, 4.887757, 0.1192267
0, 4.887757, 0.1192266
0, 4.887757, 0.1192266
0, 4.887757, 0.1192267
0, 4.887757, 0.1192267
0, 4.887757, 0.1192268
0, 4.887757, 0.1192267
0, 4.887757, 0.1192267
0, 4.887758, 0.1192267
0, 4.887758, 0.1192267
0, 4.887758, 0.1192268
0, 4.887758, 0.1192268
0, 4.887758, 0.1192268
0, 4.887758, 0.1192268
0, 4.887758, 0.1192267
0, 4.887758, 0.1192267
0, 4.887758, 0.1192268
0, 4.887758, 0.1192268
0, 4.887758, 0.1192268
0, 4.887758, 0.1192269
0, 4.887758, 0.1192269
0, 4.887758, 0.1192269
0, 4.887758, 0.1192269
0, 4.887758, 0.1192269
0, 4.887758, 0.1192268
0, 4.887758, 0.1192269
0, 4.887758, 0.1192269
0, 4.887758, 0.1192269
0, 4.887758, 0.1192269
0, 4.887758, 0.1192269
0, 4.887758, 0.1192269
0, 4.887758, 0.1192269
0, 4.887758, 0.1192269
0, 4.887758, 0.119227
0, 4.887758, 0.119227
0, 4.887758, 0.119227
0, 4.887758, 0.119227
0, 4.887758, 0.119227
0, 4.887758, 0.119227
0, 4.887758, 0.119227
0, 4.887758, 0.1192271
0, 4.887758, 0.1192271
0, 4.887758, 0.1192271
0, 4.887758, 0.119227
0, 4.887758, 0.1192271
0, 4.887758, 0.1192271
0, 4.887758, 0.1192271
0, 4.887758, 0.1192271
0, 4.887758, 0.1192272
0, 4.887758, 0.1192273
0, 4.887758, 0.1192273
0, 4.887758, 0.1192274
0, 4.887758, 0.1192274
0, 4.887758, 0.1192275
0, 4.887758, 0.1192275
0, 4.887758, 0.1192275
0, 4.887758, 0.1192276
0, 4.887758, 0.1192276
0, 4.887758, 0.1192277
0, 4.887758, 0.1192277
0, 4.887758, 0.1192278
0, 4.887758, 0.1192278
0, 4.887758, 0.1192279
0, 4.887758, 0.1192279
0, 4.887758, 0.119228
0, 4.887758, 0.119228
0, 4.887758, 0.1192281
0, 4.887758, 0.1192281
0, 4.887758, 0.1192282
0, 4.887758, 0.1192283
0, 4.887758, 0.1192283
0, 4.887758, 0.1192284
0, 4.887758, 0.1192284
0, 4.887758, 0.1192285
0, 4.887758, 0.1192286
0, 4.887758, 0.1192286
0, 4.887758, 0.1192287
0, 4.887758, 0.1192288
0, 4.887758, 0.1192288
0, 4.887758, 0.1192289
0, 4.887758, 0.119229
0, 4.887758, 0.119229
0, 4.887758, 0.119229
0, 4.887758, 0.119229
0, 4.887758, 0.1192291
0, 4.887758, 0.1192291
0, 4.887758, 0.1192292
0, 4.887758, 0.1192292
0, 4.887758, 0.1192292
0, 4.887758, 0.1192293
0, 4.887758, 0.1192294
0, 4.887758, 0.1192294
0, 4.887758, 0.1192294
0, 4.887758, 0.1192295
0, 4.887758, 0.1192295
0, 4.887758, 0.1192295
0, 4.887758, 0.1192295
0, 4.887758, 0.1192296
0, 4.887758, 0.1192297
0, 4.887758, 0.1192297
0, 4.887758, 0.1192297
0, 4.887758, 0.1192298
0, 4.887758, 0.1192299
0, 4.887758, 0.1192298
0, 4.887758, 0.1192299
0, 4.887758, 0.11923
0, 4.887758, 0.1192301
0, 4.887758, 0.1192302
0, 4.887758, 0.1192302
0, 4.887758, 0.1192302
0, 4.887758, 0.1192303
0, 4.887758, 0.1192304
0, 4.887758, 0.1192304
0, 4.887758, 0.1192303
0, 4.887758, 0.1192301
0, 4.887758, 0.1192302
0, 4.887758, 0.1192303
0, 4.887758, 0.1192304
0, 4.887758, 0.1192304
0, 4.887758, 0.1192305
0, 4.887758, 0.1192306
0, 4.887758, 0.1192307
0, 4.887758, 0.1192307
0, 4.887758, 0.1192309
0, 4.887758, 0.1192308
0, 4.887758, 0.1192309
0, 4.887758, 0.119231
0, 4.887758, 0.1192311
0, 4.887758, 0.1192311
0, 4.887758, 0.1192312
0, 4.887758, 0.1192312
0, 4.887758, 0.1192313
0, 4.887758, 0.1192314
0, 4.887758, 0.1192315
0, 4.887758, 0.1192315
0, 4.887758, 0.1192316
0, 4.887758, 0.1192316
0, 4.887758, 0.1192317
0, 4.887758, 0.1192318
0, 4.887758, 0.1192319
0, 4.887758, 0.119232
0, 4.887758, 0.119232
0, 4.887758, 0.119232
0, 4.887758, 0.1192321
0, 4.887758, 0.1192321
0, 4.887758, 0.1192322
0, 4.887758, 0.1192321
0, 4.887758, 0.1192321
0, 4.887758, 0.1192322
0, 4.887758, 0.1192322
0, 4.887758, 0.1192323
0, 4.887758, 0.1192323
0, 4.887758, 0.1192324
0, 4.887758, 0.1192325
0, 4.887758, 0.1192325
0, 4.887758, 0.1192325
0, 4.87286, 0.1174819
0, 4.87286, 0.117482
0, 4.85796, 0.1157574
0, 4.843059, 0.1140328
0, 4.843059, 0.1140329
0, 4.828156, 0.1123344
0, 4.813252, 0.1106358
0, 4.813252, 0.1106358
0, 4.798346, 0.1089631
0, 4.798346, 0.1089632
0, 4.783436, 0.1073166
0, 4.768527, 0.1056701
0, 4.768527, 0.1056701
0, 4.753615, 0.1040495
0, 4.753615, 0.1040496
0, 4.7387, 0.1024551
0, 4.723785, 0.1008606
0, 4.723785, 0.1008606
0, 4.708867, 0.09929224
0, 4.693949, 0.0977238
0, 4.693949, 0.09772383
0, 4.679029, 0.09618138
0, 4.679029, 0.09618151
0, 4.664105, 0.09466509
0, 4.649182, 0.09314863
0, 4.634259, 0.09163227
0, 4.619336, 0.09011582
0, 4.604413, 0.08859939
0, 4.604413, 0.08859936
0, 4.589487, 0.08710903
0, 4.574561, 0.08561866
0, 4.574561, 0.0856187
0, 4.559633, 0.08415435
0, 4.544704, 0.08268994
0, 4.529776, 0.0812256
0, 4.514848, 0.07976138
0, 4.499919, 0.07829708
0, 4.499919, 0.07829712
0, 4.484989, 0.07685889
0, 4.470058, 0.0754206
0, 4.455127, 0.07398235
0, 4.440197, 0.07254416
0, 4.425266, 0.07110591
0, 4.410335, 0.06966761
0, 4.395404, 0.06822935
0, 4.380474, 0.06679107
0, 4.365543, 0.06535264
0, 4.350612, 0.0639144
0, 4.335681, 0.06247618
0, 4.320751, 0.06103786
0, 4.30582, 0.05959969
0, 4.290889, 0.05816133
0, 4.275956, 0.05674906
0, 4.261022, 0.05533674
0, 4.246089, 0.05392449
0, 4.231155, 0.05251231
0, 4.216221, 0.05110006
0, 4.201288, 0.04968781
0, 4.186354, 0.04827568
0, 4.171421, 0.04686344
0, 4.171421, 0.04686352
0, 4.156485, 0.04547733
0, 4.141549, 0.04409119
0, 4.126613, 0.04270528
0, 4.111677, 0.04131896
0, 4.096741, 0.03993274
0, 4.081805, 0.03854654
0, 4.066869, 0.03716008
0, 4.051933, 0.03577408
0, 4.036997, 0.03438873
0, 4.022061, 0.03300165
0, 4.007125, 0.03161565
0, 3.992189, 0.03022952
0, 3.992189, 0.03022898
0, 3.977251, 0.02886903
0, 3.962313, 0.02750922
0, 3.947375, 0.02614899
0, 3.932437, 0.02478885
0, 3.917499, 0.0234287
0, 3.902561, 0.02206856
0, 3.887623, 0.02070845
0, 3.872684, 0.01934898
0, 3.872685, 0.01934856
0, 3.857744, 0.01801447
0, 3.842804, 0.01668042
0, 3.827863, 0.01534637
0, 3.812923, 0.01401238
0, 3.797982, 0.01267837
0, 3.783042, 0.01134434
0, 3.768101, 0.01001031
0, 3.753161, 0.008676091
0, 3.738221, 0.007341251
0, 3.72328, 0.006007507
0, 3.708339, 0.004673885
0, 3.693399, 0.003339816
0, 3.678459, 0.002005528
0, 3.663518, 0.0006712244
0, 3.648578, -0.0006624901
0, 3.633637, -0.001996437
0, 3.618697, -0.003330481
0, 3.603756, -0.004665039
0, 3.588816, -0.005998759
0, 3.573876, -0.007332554
0, 3.558935, -0.008666713
0, 3.543995, -0.01000179
0, 3.529054, -0.01133513
0, 3.514114, -0.01266902
0, 3.499173, -0.01400332
0, 3.484233, -0.01533704
0, 3.469292, -0.01667101
0, 3.454352, -0.018005
0, 3.439411, -0.01933906
0, 3.424471, -0.02067314
0, 3.40953, -0.02200733
0, 3.39459, -0.02334126
0, 3.379649, -0.02467522
0, 3.379649, -0.02467546
0, 3.364706, -0.0259833
0, 3.349763, -0.02729125
0, 3.334821, -0.02859944
0, 3.319878, -0.02990715
0, 3.304935, -0.03121511
0, 3.304935, -0.03121546
0, 3.28999, -0.0324971
0, 3.275045, -0.03377897
0, 3.2601, -0.03506203
0, 3.245155, -0.03634296
0, 3.23021, -0.03762474
0, 3.215265, -0.0389068
0, 3.20032, -0.04018855
0, 3.185374, -0.04147151
0, 3.170429, -0.04275253
0, 3.155484, -0.04403443
0, 3.140539, -0.0453161
0, 3.125594, -0.04659816
0, 3.110649, -0.04787985
0, 3.095704, -0.04916175
0, 3.080759, -0.05044337
0, 3.065814, -0.05172548
0, 3.050869, -0.05300708
0, 3.035924, -0.05428904
0, 3.020979, -0.05557086
0, 3.006034, -0.05685258
0, 3.006034, -0.05685249
0, 2.991086, -0.05810849
0, 2.976139, -0.05936414
0, 2.961192, -0.0606198
0, 2.946244, -0.06187546
0, 2.931297, -0.06313133
0, 2.916349, -0.06438653
0, 2.901402, -0.06564222
0, 2.901402, -0.06564229
0, 2.901402, -0.06564227
0, 2.88645, -0.06684577
0, 2.88645, -0.0668458
0, 2.871496, -0.06802316
0, 2.856543, -0.06920059
0, 2.841589, -0.07037805
0, 2.826636, -0.07155544
0, 2.811682, -0.07273285
0, 2.796728, -0.07391023
0, 2.781775, -0.07508768
0, 2.766821, -0.07626514
0, 2.751865, -0.07741646
0, 2.73691, -0.07856774
