error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.123805522918701, 4.713887, 4.876194
0.121174812316895, 4.728655, 4.878825
0.117979049682617, 4.74331, 4.882021
0.114426136016846, 4.757884, 4.885574
0.110898494720459, 4.772463, 4.889102
0.110898971557617, 4.772463, 4.889101
0.125777244567871, 4.774369, 4.874223
0.140655517578125, 4.776276, 4.859344
0.155533790588379, 4.778182, 4.844466
0.170431137084961, 4.779932, 4.829569
0.185328483581543, 4.781683, 4.814672
0.200225830078125, 4.783433, 4.799774
0.215123176574707, 4.785184, 4.784877
0.230020523071289, 4.786934, 4.769979
0.244917869567871, 4.788685, 4.755082
0.259815216064453, 4.790435, 4.740185
0.274712562561035, 4.792186, 4.725287
0.289616107940674, 4.793884, 4.710384
0.304519653320313, 4.795583, 4.69548
0.319423198699951, 4.797281, 4.680577
0.33432674407959, 4.79898, 4.665673
0.349233150482178, 4.800652, 4.650767
0.364139556884766, 4.802324, 4.63586
0.379051685333252, 4.803945, 4.620948
0.393963813781738, 4.805565, 4.606036
0.408875942230225, 4.807185, 4.591124
0.423788070678711, 4.808805, 4.576212
0.438700199127197, 4.810426, 4.5613
0.453612327575684, 4.812046, 4.546388
0.46852445602417, 4.813666, 4.531476
0.483436584472656, 4.815287, 4.516563
0.498348712921143, 4.816907, 4.501651
0.513263702392578, 4.818501, 4.486736
0.528178691864014, 4.820095, 4.471821
0.543096542358398, 4.821663, 4.456903
0.558014392852783, 4.823232, 4.441986
0.572932243347168, 4.8248, 4.427068
0.587852954864502, 4.826342, 4.412147
0.602773666381836, 4.827884, 4.397226
0.61769437789917, 4.829426, 4.382306
0.632615089416504, 4.830968, 4.367385
0.647535800933838, 4.83251, 4.352464
0.662456512451172, 4.834053, 4.337543
0.677377223968506, 4.835595, 4.322623
0.69229793548584, 4.837137, 4.307702
0.707218647003174, 4.838679, 4.292781
0.722139358520508, 4.840221, 4.277861
0.737060070037842, 4.841763, 4.26294
0.751986026763916, 4.843253, 4.248014
0.76691198348999, 4.844743, 4.233088
0.781837940216064, 4.846233, 4.218162
0.796763896942139, 4.847723, 4.203236
0.811689853668213, 4.849214, 4.18831
0.826615810394287, 4.850704, 4.173384
0.841541767120361, 4.852194, 4.158458
0.856467723846436, 4.853684, 4.143532
0.87139368057251, 4.855174, 4.128606
0.886322021484375, 4.856638, 4.113678
0.90125036239624, 4.858102, 4.09875
0.916178226470947, 4.859567, 4.083822
0.931106567382813, 4.86103, 4.068893
0.946034908294678, 4.862494, 4.053965
0.960963249206543, 4.863957, 4.039037
0.975891590118408, 4.865421, 4.024108
0.990819931030273, 4.866885, 4.00918
1.00574827194214, 4.868349, 3.994252
1.02067637443542, 4.869813, 3.979324
1.03560519218445, 4.871277, 3.964395
1.05053353309631, 4.872742, 3.949466
1.06546187400818, 4.874206, 3.934538
1.08039021492004, 4.875669, 3.91961
1.09531855583191, 4.877133, 3.904681
1.11024689674377, 4.878597, 3.889753
1.12517523765564, 4.880061, 3.874825
1.14010334014893, 4.881525, 3.859897
1.15503168106079, 4.882989, 3.844968
1.16996502876282, 4.884401, 3.830035
1.18489837646484, 4.885813, 3.815102
1.19983410835266, 4.887198, 3.800166
1.21476984024048, 4.888584, 3.78523
1.2297055721283, 4.88997, 3.770294
1.24464130401611, 4.891356, 3.755359
1.25957703590393, 4.892741, 3.740423
1.27451276779175, 4.894127, 3.725487
1.28944849967957, 4.895513, 3.710552
1.30438423156738, 4.896898, 3.695616
1.3193199634552, 4.898284, 3.68068
1.33425807952881, 4.899644, 3.665742
1.349196434021, 4.901004, 3.650804
1.3641345500946, 4.902364, 3.635865
1.37907290458679, 4.903724, 3.620927
1.3940110206604, 4.905084, 3.605989
1.40894937515259, 4.906444, 3.591051
1.42388987541199, 4.907777, 3.57611
1.43883037567139, 4.909111, 3.56117
1.45377326011658, 4.910419, 3.546227
1.46871614456177, 4.911726, 3.531284
1.48366141319275, 4.913008, 3.516339
1.49860668182373, 4.914289, 3.501393
1.51355195045471, 4.915571, 3.486448
1.52849721908569, 4.916853, 3.471503
1.54344248771667, 4.918135, 3.456558
1.55838775634766, 4.919416, 3.441612
1.57333302497864, 4.920698, 3.426667
1.58827829360962, 4.92198, 3.411722
1.6032235622406, 4.923262, 3.396776
1.61816883087158, 4.924543, 3.381831
1.63311409950256, 4.925825, 3.366886
1.64805936813354, 4.927107, 3.351941
1.66300678253174, 4.928362, 3.336993
1.67795419692993, 4.929618, 3.322046
1.69290161132813, 4.930873, 3.307098
1.70784902572632, 4.932129, 3.292151
1.72279644012451, 4.933384, 3.277204
1.73774385452271, 4.93464, 3.262256
1.7526912689209, 4.935895, 3.247309
1.76763868331909, 4.937151, 3.232361
1.78258609771729, 4.938406, 3.217414
1.79753565788269, 4.939636, 3.202464
1.8124852180481, 4.940865, 3.187515
1.8274347782135, 4.942094, 3.172565
1.84238433837891, 4.943324, 3.157616
1.85733389854431, 4.944553, 3.142666
1.87228345870972, 4.945782, 3.127717
1.88723301887512, 4.947011, 3.112767
1.90218257904053, 4.948241, 3.097817
1.91713213920593, 4.94947, 3.082868
1.93208384513855, 4.950674, 3.067916
1.94703555107117, 4.951877, 3.052964
1.96198725700378, 4.953081, 3.038013
1.9769389629364, 4.954284, 3.023061
1.99189066886902, 4.955488, 3.008109
2.00684452056885, 4.956665, 2.993155
2.02179837226868, 4.957842, 2.978202
2.03675413131714, 4.958993, 2.963246
2.0517098903656, 4.960145, 2.94829
2.06666564941406, 4.961296, 2.933334
2.08162140846252, 4.962447, 2.918379
2.09657716751099, 4.963598, 2.903423
2.11153292655945, 4.964749, 2.888467
2.12648868560791, 4.9659, 2.873511
2.14144444465637, 4.967051, 2.858556
2.15641140937805, 4.968046, 2.843589
2.17137837409973, 4.96904, 2.828622
2.18634533882141, 4.970035, 2.813655
2.20131230354309, 4.97103, 2.798688
2.21627926826477, 4.972024, 2.783721
2.23124623298645, 4.973019, 2.768754
2.24621319770813, 4.974014, 2.753787
2.26118016242981, 4.975008, 2.73882
2.27614712715149, 4.976003, 2.723853
2.29111409187317, 4.976998, 2.708886
2.30608105659485, 4.977993, 2.693919
2.32104802131653, 4.978987, 2.678952
2.33601498603821, 4.979982, 2.663985
2.35098195075989, 4.980977, 2.649018
2.36594891548157, 4.981971, 2.634051
2.38091921806335, 4.982913, 2.619081
2.39588952064514, 4.983856, 2.60411
2.41085982322693, 4.984798, 2.58914
2.42583012580872, 4.98574, 2.57417
2.4408004283905, 4.986682, 2.5592
2.45577073097229, 4.987625, 2.544229
2.47074103355408, 4.988567, 2.529259
2.48571133613586, 4.989509, 2.514289
2.50068163871765, 4.990451, 2.499318
2.51565527915955, 4.991341, 2.484345
2.53063178062439, 4.992179, 2.469368
2.54560828208923, 4.993017, 2.454392
2.56058478355408, 4.993855, 2.439415
2.57556128501892, 4.994692, 2.424439
2.59053778648376, 4.99553, 2.409462
2.60551428794861, 4.996368, 2.394486
2.62049078941345, 4.997206, 2.379509
2.6354672908783, 4.998044, 2.364533
2.65044379234314, 4.998881, 2.349556
2.66542029380798, 4.999719, 2.33458
2.68039679527283, 5.000557, 2.319603
2.69537472724915, 5.001369, 2.304625
2.71035265922546, 5.00218, 2.289647
2.72533059120178, 5.002992, 2.274669
2.7403085231781, 5.003803, 2.259691
2.75528645515442, 5.004615, 2.244714
2.77026438713074, 5.005426, 2.229736
2.78524231910706, 5.006238, 2.214758
2.80022025108337, 5.00705, 2.19978
2.81519818305969, 5.007861, 2.184802
2.83017611503601, 5.008673, 2.169824
2.84515404701233, 5.009484, 2.154846
2.86013197898865, 5.010296, 2.139868
2.87510991096497, 5.011107, 2.12489
2.89008784294128, 5.011919, 2.109912
2.9050657749176, 5.012731, 2.094934
2.92004370689392, 5.013542, 2.079956
2.93502163887024, 5.014354, 2.064978
2.95000243186951, 5.015113, 2.049998
2.96498584747314, 5.01582, 2.035014
2.97996926307678, 5.016527, 2.020031
2.99495267868042, 5.017234, 2.005047
3.00993597507477, 5.017941, 1.990064
3.02491927146912, 5.018649, 1.975081
3.03990256786346, 5.019356, 1.960097
3.05488586425781, 5.020063, 1.945114
3.06987035274506, 5.020744, 1.93013
3.0848548412323, 5.021425, 1.915145
3.09983932971954, 5.022106, 1.900161
3.11482381820679, 5.022787, 1.885176
3.12980830669403, 5.023468, 1.870192
3.14479398727417, 5.024122, 1.855206
3.15977966785431, 5.024777, 1.84022
3.17476963996887, 5.025327, 1.82523
3.18975961208344, 5.025877, 1.81024
3.20475041866302, 5.026401, 1.79525
3.21974110603333, 5.026925, 1.780259
3.23473191261292, 5.027449, 1.765268
3.2497227191925, 5.027973, 1.750277
3.26471352577209, 5.028497, 1.735286
3.279705286026, 5.028995, 1.720295
3.29469704627991, 5.029492, 1.705303
3.30969047546387, 5.029938, 1.69031
3.32468390464783, 5.030383, 1.675316
3.33967733383179, 5.030828, 1.660323
3.35467076301575, 5.031274, 1.645329
3.36966419219971, 5.031719, 1.630336
3.3846583366394, 5.032138, 1.615342
3.3996524810791, 5.032557, 1.600348
3.4146466255188, 5.032977, 1.585353
3.4296407699585, 5.033396, 1.570359
3.44463562965393, 5.033789, 1.555364
3.45963048934937, 5.034182, 1.54037
3.4746253490448, 5.034575, 1.525375
3.48962020874023, 5.034967, 1.51038
3.50461637973785, 5.035308, 1.495384
3.51961362361908, 5.035596, 1.480386
3.53461086750031, 5.035885, 1.465389
3.54960811138153, 5.036173, 1.450392
3.56460523605347, 5.036462, 1.435395
3.57960247993469, 5.03675, 1.420398
3.59459972381592, 5.037039, 1.4054
3.60959696769714, 5.037327, 1.390403
3.62459421157837, 5.037616, 1.375406
3.63959312438965, 5.037799, 1.360407
3.65459203720093, 5.037983, 1.345408
3.66959095001221, 5.038167, 1.330409
3.68458986282349, 5.03835, 1.31541
3.69958901405334, 5.038507, 1.300411
3.71458899974823, 5.038534, 1.285411
3.72958898544312, 5.038561, 1.270411
3.744588971138, 5.038588, 1.255411
3.75958895683289, 5.038614, 1.240411
3.77458894252777, 5.038641, 1.225411
3.78958892822266, 5.038668, 1.210411
3.80458891391754, 5.038668, 1.195411
3.81958889961243, 5.038669, 1.180411
3.83458888530731, 5.038643, 1.165411
3.8495888710022, 5.038617, 1.150411
3.86458873748779, 5.038565, 1.135411
3.8795884847641, 5.038487, 1.120412
3.89458823204041, 5.038409, 1.105412
3.90958797931671, 5.038331, 1.090412
3.92458772659302, 5.038252, 1.075412
3.93958747386932, 5.038174, 1.060413
3.95458722114563, 5.038096, 1.045413
3.96958696842194, 5.038018, 1.030413
3.98458659648895, 5.037913, 1.015413
3.99958622455597, 5.037809, 1.000414
4.01458567380905, 5.037678, 0.9854143
4.0145857334137, 5.037678, 0.9854143
4.02958464622498, 5.037495, 0.9704154
4.04458278417587, 5.03726, 0.9554172
4.05958092212677, 5.037025, 0.9404191
4.07457906007767, 5.03679, 0.9254209
4.08957719802856, 5.036555, 0.9104228
4.10457539558411, 5.03632, 0.8954246
4.119573533535, 5.036085, 0.8804265
4.1345716714859, 5.03585, 0.8654283
4.14956891536713, 5.035562, 0.8504311
4.16456508636475, 5.035222, 0.8354349
4.17956066131592, 5.034856, 0.8204393
4.19455617666245, 5.03449, 0.8054438
4.20955109596252, 5.034097, 0.7904489
4.22454595565796, 5.033705, 0.775454
4.23954087495804, 5.033312, 0.7604591
4.25453579425812, 5.03292, 0.7454642
4.26953065395355, 5.032527, 0.7304693
4.28452551364899, 5.032135, 0.7154745
4.29952043294907, 5.031743, 0.7004796
4.31451535224915, 5.03135, 0.6854846
4.32951021194458, 5.030958, 0.6704898
4.34450507164001, 5.030565, 0.6554949
4.34450501203537, 5.030565, 0.655495
4.34450495243073, 5.030565, 0.655495
4.35949671268463, 5.030068, 0.6405033
4.37448847293854, 5.029572, 0.6255115
4.38948023319244, 5.029075, 0.6105198
4.40447199344635, 5.028578, 0.595528
4.41946375370026, 5.028081, 0.5805362
4.43445545434952, 5.027584, 0.5655445
4.44944715499878, 5.027087, 0.5505528
4.46443891525269, 5.02659, 0.5355611
4.47942978143692, 5.026067, 0.5205702
4.47942972183228, 5.026067, 0.5205703
4.47942978143692, 5.026067, 0.5205702
4.4944155216217, 5.025414, 0.5055845
4.50940132141113, 5.02476, 0.4905987
4.52438700199127, 5.024106, 0.475613
4.53937271237373, 5.023453, 0.4606273
4.5543584227562, 5.022799, 0.4456416
4.56934422254562, 5.022145, 0.4306558
4.58432996273041, 5.021492, 0.41567
4.58433002233505, 5.021492, 0.41567
4.58433017134666, 5.021492, 0.4156698
4.58433020114899, 5.021492, 0.4156698
4.58433029055595, 5.021492, 0.4156697
4.58433032035828, 5.021492, 0.4156697
4.58433037996292, 5.021492, 0.4156696
4.59930855035782, 5.020681, 0.4006914
4.61428663134575, 5.01987, 0.3857134
4.629264742136, 5.01906, 0.3707353
4.6442429125309, 5.018249, 0.3557571
4.65922111272812, 5.017438, 0.3407789
4.67419776320457, 5.016602, 0.3258022
4.68917447328568, 5.015765, 0.3108255
4.68917453289032, 5.015765, 0.3108255
4.68917465209961, 5.015765, 0.3108253
4.68917474150658, 5.015765, 0.3108253
4.68917480111122, 5.015765, 0.3108252
4.70413073897362, 5.014614, 0.2958693
4.71908658742905, 5.013463, 0.2809134
4.71908655762672, 5.013463, 0.2809134
4.73404040932655, 5.012287, 0.2659596
4.7489942908287, 5.011111, 0.2510057
4.74899432063103, 5.011111, 0.2510057
4.74899441003799, 5.011111, 0.2510056
4.76393736898899, 5.009804, 0.2360626
4.7639374434948, 5.009804, 0.2360626
4.76393756270409, 5.009804, 0.2360624
4.77886858582497, 5.008367, 0.2211314
4.77886840701103, 5.008368, 0.2211316
4.77886836230755, 5.008367, 0.2211316
4.79377795755863, 5.006721, 0.206222
4.79377797245979, 5.006721, 0.206222
4.79377806186676, 5.006721, 0.2062219
4.80866307020187, 5.004868, 0.1913369
4.82354818284512, 5.003014, 0.1764518
4.83843329548836, 5.001161, 0.1615667
4.85331836342812, 4.999307, 0.1466816
4.86820344626904, 4.997454, 0.1317966
4.88308855891228, 4.9956, 0.1169114
4.89797362685204, 4.993747, 0.1020264
4.8979736790061, 4.993747, 0.1020263
0, 4.993747, 0.1020263
0, 4.993747, 0.1020263
0, 4.993747, 0.1020262
0, 4.993747, 0.1020262
0, 4.993747, 0.1020262
0, 4.993747, 0.1020262
0, 4.993747, 0.1020263
0, 4.993747, 0.1020263
0, 4.993748, 0.1020265
0, 4.993747, 0.1020265
0, 4.993747, 0.1020264
0, 4.993747, 0.1020263
0, 4.993747, 0.1020264
0, 4.993747, 0.1020263
0, 4.993747, 0.1020264
0, 4.993747, 0.1020263
0, 4.993747, 0.1020262
0, 4.993747, 0.1020263
0, 4.993747, 0.1020264
0, 4.993747, 0.1020265
0, 4.993747, 0.1020264
0, 4.993747, 0.1020265
0, 4.993747, 0.1020265
0, 4.993747, 0.1020264
0, 4.993747, 0.1020264
0, 4.993747, 0.1020265
0, 4.993747, 0.1020264
0, 4.993747, 0.1020264
0, 4.993747, 0.1020263
0, 4.993747, 0.1020264
0, 4.993747, 0.1020263
0, 4.993747, 0.1020263
0, 4.993747, 0.1020264
0, 4.993747, 0.1020264
0, 4.993747, 0.1020264
0, 4.993748, 0.1020265
0, 4.993747, 0.1020265
0, 4.993747, 0.1020265
0, 4.993747, 0.1020266
0, 4.993747, 0.1020265
0, 4.993748, 0.1020265
0, 4.993748, 0.1020265
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020267
0, 4.993748, 0.1020267
0, 4.993748, 0.1020267
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020265
0, 4.993748, 0.1020265
0, 4.993748, 0.1020265
0, 4.993748, 0.1020265
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020266
0, 4.993748, 0.1020267
0, 4.993748, 0.1020267
0, 4.993748, 0.1020267
0, 4.993748, 0.1020267
0, 4.993748, 0.1020267
0, 4.993748, 0.1020267
0, 4.993748, 0.1020268
0, 4.993748, 0.1020267
0, 4.993748, 0.1020267
0, 4.993748, 0.1020267
0, 4.993749, 0.1020267
0, 4.993749, 0.1020267
0, 4.993749, 0.1020267
0, 4.993749, 0.1020267
0, 4.993749, 0.1020267
0, 4.993749, 0.1020267
0, 4.993749, 0.1020267
0, 4.993749, 0.1020267
0, 4.993749, 0.1020267
0, 4.993749, 0.1020267
0, 4.993749, 0.1020267
0, 4.993749, 0.1020268
0, 4.993749, 0.1020268
0, 4.993749, 0.1020268
0, 4.993749, 0.1020268
0, 4.993749, 0.1020268
0, 4.993749, 0.1020268
0, 4.993749, 0.1020268
0, 4.993749, 0.1020268
0, 4.993749, 0.1020269
0, 4.993749, 0.1020269
0, 4.993749, 0.102027
0, 4.993749, 0.102027
0, 4.993749, 0.1020271
0, 4.993749, 0.1020272
0, 4.993749, 0.1020272
0, 4.993749, 0.1020272
0, 4.993749, 0.1020273
0, 4.993749, 0.1020274
0, 4.993749, 0.1020274
0, 4.993749, 0.1020275
0, 4.993749, 0.1020276
0, 4.993749, 0.1020276
0, 4.993749, 0.1020277
0, 4.993749, 0.1020277
0, 4.993749, 0.1020278
0, 4.993749, 0.1020278
0, 4.993749, 0.1020279
0, 4.993749, 0.102028
0, 4.993749, 0.102028
0, 4.993749, 0.1020281
0, 4.993749, 0.1020282
0, 4.993749, 0.1020283
0, 4.993749, 0.1020284
0, 4.993749, 0.1020284
0, 4.993749, 0.1020285
0, 4.993749, 0.1020285
0, 4.993749, 0.1020286
0, 4.993749, 0.1020286
0, 4.993749, 0.1020286
0, 4.993749, 0.1020287
0, 4.993749, 0.1020288
0, 4.993749, 0.1020288
0, 4.993749, 0.1020289
0, 4.993749, 0.102029
0, 4.993749, 0.102029
0, 4.993749, 0.1020291
0, 4.993749, 0.1020291
0, 4.993749, 0.1020291
0, 4.993749, 0.1020292
0, 4.993749, 0.1020292
0, 4.993749, 0.1020293
0, 4.993749, 0.1020294
0, 4.993749, 0.1020294
0, 4.993749, 0.1020295
0, 4.993749, 0.1020296
0, 4.993749, 0.1020296
0, 4.993749, 0.1020297
0, 4.993749, 0.1020297
0, 4.993749, 0.1020297
0, 4.993749, 0.1020298
0, 4.993749, 0.1020299
0, 4.993749, 0.1020299
0, 4.993749, 0.1020299
0, 4.993749, 0.10203
0, 4.993749, 0.10203
0, 4.993749, 0.10203
0, 4.993749, 0.1020301
0, 4.993749, 0.1020302
0, 4.993749, 0.1020302
0, 4.993749, 0.1020303
0, 4.993749, 0.1020304
0, 4.993749, 0.1020304
0, 4.993749, 0.1020304
0, 4.993749, 0.1020305
0, 4.993749, 0.1020306
0, 4.993749, 0.1020306
0, 4.993749, 0.1020306
0, 4.993749, 0.1020306
0, 4.993749, 0.1020307
0, 4.993749, 0.1020307
0, 4.993749, 0.1020308
0, 4.993749, 0.1020309
0, 4.993749, 0.1020309
0, 4.993749, 0.102031
0, 4.993749, 0.1020311
0, 4.993749, 0.1020311
0, 4.993749, 0.1020311
0, 4.99375, 0.1020312
0, 4.99375, 0.1020312
0, 4.99375, 0.1020312
0, 4.99375, 0.1020312
0, 4.99375, 0.1020312
0, 4.99375, 0.1020312
0, 4.99375, 0.1020312
0, 4.99375, 0.1020313
0, 4.978832, 0.100463
0, 4.978832, 0.100463
0, 4.978832, 0.100463
0, 4.963909, 0.09894682
0, 4.948986, 0.09743063
0, 4.934062, 0.09591451
0, 4.934062, 0.0959146
0, 4.919137, 0.09442453
0, 4.904211, 0.09293448
0, 4.889285, 0.09144431
0, 4.874359, 0.08995424
0, 4.874359, 0.08995441
0, 4.85943, 0.08849028
0, 4.844502, 0.08702628
0, 4.829574, 0.08556215
0, 4.814645, 0.08409807
0, 4.799717, 0.08263405
0, 4.784789, 0.08117008
0, 4.76986, 0.07970595
0, 4.76986, 0.079706
0, 4.75493, 0.07826795
0, 4.739999, 0.07683004
0, 4.725068, 0.07539199
0, 4.710137, 0.07395396
0, 4.695207, 0.07251596
0, 4.695207, 0.07251608
0, 4.680273, 0.07110407
0, 4.665339, 0.06969219
0, 4.650406, 0.06828008
0, 4.635472, 0.06686807
0, 4.620539, 0.06545606
0, 4.605605, 0.06404418
0, 4.590672, 0.06263211
0, 4.575738, 0.06122025
0, 4.560804, 0.05980833
0, 4.545871, 0.05839644
0, 4.530937, 0.05698445
0, 4.516004, 0.05557253
0, 4.50107, 0.05416059
0, 4.486136, 0.05274871
0, 4.471203, 0.05133675
0, 4.456269, 0.04992487
0, 4.441336, 0.04851298
0, 4.426402, 0.0471011
0, 4.426402, 0.04710121
0, 4.411466, 0.04571531
0, 4.39653, 0.04432947
0, 4.381594, 0.0429436
0, 4.366658, 0.04155772
0, 4.351722, 0.04017187
0, 4.336786, 0.03878592
0, 4.32185, 0.03739996
0, 4.306914, 0.03601414
0, 4.291978, 0.03462825
0, 4.277042, 0.03324251
0, 4.262106, 0.03185655
0, 4.24717, 0.03047072
0, 4.232234, 0.02908485
0, 4.217299, 0.02769896
0, 4.202363, 0.02631304
0, 4.202363, 0.02631306
0, 4.187424, 0.02495323
0, 4.172486, 0.0235934
0, 4.157547, 0.02223361
0, 4.142609, 0.02087384
0, 4.127671, 0.01951405
0, 4.112732, 0.01815423
0, 4.097794, 0.01679451
0, 4.097794, 0.0167945
0, 4.097794, 0.01679454
0, 4.082851, 0.01548683
0, 4.067908, 0.01417921
0, 4.052965, 0.01287152
0, 4.038022, 0.01156389
0, 4.023078, 0.01025624
0, 4.008135, 0.008948674
0, 3.993192, 0.007641061
0, 3.97825, 0.006333384
0, 3.963307, 0.00502569
0, 3.948364, 0.003718018
0, 3.933421, 0.002409776
0, 3.918478, 0.001102427
0, 3.903535, -0.0002052692
0, 3.888593, -0.001512626
0, 3.873651, -0.002820892
0, 3.858708, -0.004129255
0, 3.843765, -0.005436721
0, 3.828822, -0.006744151
0, 3.813879, -0.008051381
0, 3.798936, -0.009359382
0, 3.783993, -0.01066705
0, 3.76905, -0.01197592
0, 3.754107, -0.01328309
0, 3.739164, -0.01459058
0, 3.724221, -0.01589823
0, 3.709278, -0.01720589
0, 3.709279, -0.01720615
0, 3.694333, -0.01848804
0, 3.679388, -0.0197694
0, 3.664443, -0.02105086
0, 3.649498, -0.02233359
0, 3.649498, -0.02233292
0, 3.634551, -0.02358841
0, 3.619604, -0.02484417
0, 3.604656, -0.02609967
0, 3.589709, -0.02735576
0, 3.574761, -0.02861079
0, 3.559814, -0.0298663
0, 3.544867, -0.03112197
0, 3.529919, -0.03237748
0, 3.514972, -0.03363371
0, 3.500025, -0.03488903
0, 3.485077, -0.03614434
0, 3.47013, -0.03739988
0, 3.455182, -0.03865618
0, 3.455182, -0.03865571
0, 3.440233, -0.03988499
0, 3.425283, -0.04111458
0, 3.410333, -0.04234389
0, 3.395384, -0.04357325
0, 3.380435, -0.04480302
0, 3.365485, -0.04603225
0, 3.350535, -0.04726158
0, 3.335586, -0.04849115
0, 3.320636, -0.04972041
0, 3.305687, -0.05094982
0, 3.290737, -0.05217952
0, 3.275788, -0.05340879
0, 3.275787, -0.05340901
0, 3.260836, -0.05461221
0, 3.245884, -0.05581542
0, 3.230932, -0.05701996
0, 3.21598, -0.05822243
0, 3.201029, -0.05942564
0, 3.186077, -0.06062916
0, 3.171125, -0.06183242
0, 3.156173, -0.06303601
0, 3.141222, -0.06423916
0, 3.12627, -0.0654427
0, 3.111318, -0.06664584
0, 3.096366, -0.06784903
0, 3.096366, -0.06784927
0, 3.081413, -0.06902646
0, 3.066459, -0.07020367
0, 3.051505, -0.07138088
0, 3.036551, -0.07255811
0, 3.021597, -0.07373525
0, 3.006643, -0.07491241
0, 2.991689, -0.07608978
0, 2.976736, -0.07726698
0, 2.961782, -0.07844407
0, 2.961782, -0.07844426
0, 2.946826, -0.0795953
0, 2.93187, -0.08074633
0, 2.916914, -0.08189733
0, 2.901959, -0.08304805
0, 2.887003, -0.08419912
0, 2.872047, -0.08535026
0, 2.857091, -0.0865014
0, 2.842136, -0.08765247
0, 2.842136, -0.08765246
0, 2.827178, -0.08877739
0, 2.81222, -0.08990232
0, 2.797263, -0.0910274
0, 2.782305, -0.09215239
0, 2.767347, -0.09327733
0, 2.75239, -0.09440231
0, 2.737432, -0.09552737
0, 2.722474, -0.09665225
0, 2.707517, -0.09777723
0, 2.692559, -0.0989022
0, 2.677601, -0.1000272
0, 2.662644, -0.1011521
0, 2.662644, -0.101152
0, 2.647684, -0.1022509
0, 2.632725, -0.1033499
0, 2.617765, -0.1044488
0, 2.602805, -0.1055477
0, 2.587846, -0.1066465
0, 2.572886, -0.1077454
0, 2.557927, -0.1088443
0, 2.542967, -0.1099432
0, 2.528008, -0.111042
0, 2.513048, -0.112141
0, 2.498088, -0.1132398
0, 2.483129, -0.1143387
0, 2.468169, -0.1154376
0, 2.45321, -0.1165366
0, 2.43825, -0.1176355
0, 2.42329, -0.1187344
0, 2.408331, -0.1198334
0, 2.393371, -0.1209322
0, 2.393371, -0.1209322
0, 2.37841, -0.122005
0, 2.363448, -0.1230778
0, 2.363448, -0.1230778
0, 2.348485, -0.1241244
0, 2.333522, -0.1251711
0, 2.318558, -0.1262178
0, 2.303595, -0.1272645
0, 2.288631, -0.128311
0, 2.273668, -0.1293577
0, 2.258705, -0.1304044
0, 2.243741, -0.131451
0, 2.228778, -0.1324976
0, 2.213814, -0.1335443
0, 2.198851, -0.1345909
0, 2.183888, -0.1356376
0, 2.168924, -0.1366843
0, 2.153961, -0.137731
0, 2.138998, -0.1387776
0, 2.124034, -0.1398243
0, 2.109071, -0.1408709
0, 2.094107, -0.1419175
0, 2.094107, -0.1419174
0, 2.079142, -0.142938
0, 2.079142, -0.1429379
0, 2.064175, -0.1439322
0, 2.049208, -0.1449267
0, 2.034241, -0.1459212
0, 2.019274, -0.1469156
0, 2.004307, -0.14791
0, 1.98934, -0.1489044
0, 1.974373, -0.1498988
0, 1.959406, -0.1508932
0, 1.944439, -0.1518876
0, 1.929472, -0.152882
0, 1.914505, -0.1538765
0, 1.899538, -0.154871
0, 1.884571, -0.1558655
0, 1.869604, -0.1568599
0, 1.854638, -0.1578544
0, 1.839671, -0.158849
0, 1.824704, -0.1598434
0, 1.809737, -0.1608378
0, 1.809737, -0.1608378
0, 1.794768, -0.1618062
0, 1.779799, -0.1627745
0, 1.76483, -0.1637428
0, 1.749862, -0.1647112
0, 1.734893, -0.1656795
0, 1.719924, -0.1666478
0, 1.704955, -0.1676161
0, 1.689987, -0.1685845
0, 1.689987, -0.1685844
0, 1.675016, -0.1695267
0, 1.675016, -0.1695266
0, 1.660044, -0.1704427
0, 1.645072, -0.1713587
0, 1.6301, -0.1722748
0, 1.615128, -0.1731908
0, 1.600156, -0.1741069
0, 1.585184, -0.1750229
