error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0, 2.014534, -0.150608
0, 1.999568, -0.1516286
0, 1.984603, -0.1526492
0, 1.969638, -0.1536698
0, 1.954672, -0.1546904
0, 1.939707, -0.155711
0, 1.924742, -0.1567315
0, 1.909776, -0.1577522
0, 1.909776, -0.1577522
0, 1.894809, -0.1587467
0, 1.879843, -0.1597411
0, 1.864876, -0.1607356
0, 1.849909, -0.1617301
0, 1.834942, -0.1627245
0, 1.834942, -0.1627246
0, 1.819973, -0.1636929
0, 1.805004, -0.1646612
0, 1.805004, -0.1646612
0, 1.790034, -0.1656034
0, 1.775063, -0.1665455
0, 1.760093, -0.1674876
0, 1.745122, -0.1684297
0, 1.730152, -0.1693719
0, 1.715182, -0.1703141
0, 1.700211, -0.1712562
0, 1.685241, -0.1721983
0, 1.67027, -0.1731404
0, 1.6553, -0.1740826
0, 1.64033, -0.1750248
0, 1.625359, -0.175967
0, 1.610389, -0.1769091
0, 1.595418, -0.1778513
0, 1.580448, -0.1787934
0, 1.565477, -0.1797355
0, 1.550507, -0.1806776
0, 1.535537, -0.1816197
0, 1.520566, -0.1825619
0, 1.505596, -0.183504
0, 1.490625, -0.1844462
0, 1.490625, -0.1844461
0, 1.475653, -0.1853621
0, 1.460681, -0.1862781
0, 1.445709, -0.1871941
0, 1.430737, -0.1881101
0, 1.430737, -0.1881102
0, 1.430737, -0.1881101
0, 1.415762, -0.1889739
0, 1.400787, -0.1898377
0, 1.385812, -0.1907015
0, 1.370837, -0.1915653
0, 1.355862, -0.1924291
0, 1.340886, -0.1932929
0, 1.325911, -0.1941568
0, 1.310936, -0.1950206
0, 1.295961, -0.1958844
0, 1.280986, -0.1967482
0, 1.266011, -0.197612
0, 1.251036, -0.1984758
0, 1.236061, -0.1993397
0, 1.221086, -0.2002035
0, 1.221086, -0.2002036
0, 1.206109, -0.2010413
0, 1.191132, -0.201879
0, 1.176156, -0.2027166
0, 1.161179, -0.2035543
0, 1.146203, -0.204392
0, 1.131226, -0.2052297
0, 1.116249, -0.2060673
0, 1.101273, -0.206905
0, 1.086295, -0.2077166
0, 1.071317, -0.2085281
0, 1.056339, -0.2093396
0, 1.04136, -0.210151
0, 1.026382, -0.2109624
0, 1.011404, -0.211774
0, 0.9964261, -0.2125853
0, 0.981448, -0.2133969
0, 0.9664698, -0.2142084
0, 0.9664698, -0.2142084
0, 0.9514903, -0.2149937
0, 0.9365109, -0.2157791
0, 0.9215315, -0.2165645
0, 0.906552, -0.2173499
0, 0.8915725, -0.2181353
0, 0.8765931, -0.2189207
0, 0.8616136, -0.219706
0, 0.8466342, -0.2204913
0, 0.8466343, -0.2204913
0, 0.8316535, -0.2212505
0, 0.8316535, -0.2212505
0, 0.8166714, -0.2219836
0, 0.8016893, -0.2227166
0, 0.7867072, -0.2234497
0, 0.7717251, -0.2241828
0, 0.756743, -0.2249158
0, 0.741761, -0.225649
0, 0.7267789, -0.2263821
0, 0.7117969, -0.2271153
0, 0.6968148, -0.2278484
0, 0.6818328, -0.2285815
0, 0.6668508, -0.2293146
0, 0.6518687, -0.2300477
0, 0.6368866, -0.2307808
0, 0.6219044, -0.2315139
0, 0.6069224, -0.232247
0, 0.5919403, -0.2329801
0, 0.5769582, -0.2337132
0, 0.5619761, -0.2344463
0, 0.546994, -0.2351793
0, 0.532012, -0.2359124
0, 0.5170298, -0.2366454
0, 0.5020478, -0.2373786
0, 0.4870658, -0.2381117
0, 0.4720837, -0.2388448
0, 0.4720837, -0.2388448
0, 0.4571005, -0.2395517
0, 0.4421171, -0.2402585
0, 0.4421171, -0.2402585
0, 0.4271326, -0.2409393
0, 0.4121481, -0.2416202
0, 0.4121482, -0.2416202
0, 0.3971626, -0.2422749
0, 0.3821769, -0.2429295
0, 0.3671913, -0.2435841
0, 0.3522057, -0.2442387
0, 0.33722, -0.2448933
0, 0.33722, -0.2448933
0, 0.3222332, -0.2455217
0, 0.3072464, -0.2461502
0, 0.2922595, -0.2467788
0, 0.2772727, -0.2474071
0, 0.2622859, -0.2480356
0, 0.2472991, -0.2486642
0, 0.2323123, -0.2492925
0, 0.2173255, -0.249921
0, 0.2023388, -0.2505494
0, 0.187352, -0.2511778
0, 0.1723651, -0.2518063
0, 0.1573783, -0.2524347
0, 0.1573784, -0.2524349
0, 0.1423905, -0.2530371
0, 0.1274026, -0.2536394
0, 0.1124148, -0.2542419
0, 0.09742691, -0.2548441
0, 0.08243903, -0.2554464
0, 0.06745119, -0.2560487
0, 0.05246337, -0.256651
0, 0.03747554, -0.2572533
0, 0.02248771, -0.2578557
0, 0.007499847, -0.258458
0, -0.007488082, -0.2590605
0, -0.02247598, -0.2596628
0, -0.0374638, -0.2602651
0, -0.05245161, -0.2608673
0, -0.06743944, -0.2614695
0, -0.06743932, -0.2614695
0, -0.08242821, -0.2620456
0, -0.09741722, -0.2626218
0, -0.1124062, -0.263198
0, -0.1273952, -0.2637742
0, -0.1423841, -0.2643503
0, -0.1573731, -0.2649263
0, -0.172362, -0.2655024
0, -0.1873509, -0.2660786
0, -0.2023399, -0.2666546
0, -0.2173288, -0.2672308
0, -0.2323178, -0.2678069
0, -0.2473067, -0.268383
0, -0.2473067, -0.268383
0, -0.2473066, -0.2683829
0, -0.2622976, -0.2689068
0, -0.2622977, -0.2689069
0, -0.2772895, -0.2694046
0, -0.2922811, -0.2699022
0, -0.3072728, -0.2703998
0, -0.3072727, -0.2703998
0, -0.3222654, -0.2708713
0, -0.337258, -0.2713428
0, -0.3522505, -0.2718141
0, -0.3672431, -0.2722856
0, -0.3822357, -0.2727571
0, -0.3822357, -0.2727571
0, -0.397229, -0.2732024
0, -0.4122225, -0.2736477
0, -0.4122225, -0.2736476
0, -0.4272166, -0.2740668
0, -0.4422107, -0.2744859
0, -0.4572049, -0.2749051
0, -0.4721991, -0.2753242
0, -0.4871933, -0.2757434
0, -0.5021873, -0.2761626
0, -0.5171815, -0.2765817
0, -0.5321757, -0.2770009
0, -0.5471698, -0.2774201
0, -0.5621639, -0.2778393
0, -0.577158, -0.2782585
0, -0.5921522, -0.2786777
0, -0.5921522, -0.2786776
0, -0.6071471, -0.2790707
0, -0.622142, -0.2794637
0, -0.6371368, -0.2798567
0, -0.6521318, -0.2802498
0, -0.6671267, -0.2806428
0, -0.6671267, -0.2806428
0, -0.6821222, -0.2810096
0, -0.6971177, -0.2813764
0, -0.7121138, -0.2817171
0, -0.7271098, -0.2820578
0, -0.742106, -0.2823985
0, -0.7571021, -0.2827391
0, -0.7720981, -0.2830798
0, -0.7870942, -0.2834204
0, -0.8020902, -0.2837611
0, -0.8170863, -0.2841017
0, -0.8320825, -0.2844424
0, -0.8470785, -0.2847831
0, -0.8620746, -0.2851237
0, -0.8770707, -0.2854643
0, -0.8920667, -0.285805
0, -0.9070628, -0.2861456
0, -0.9220589, -0.2864863
0, -0.9220588, -0.2864863
0, -0.9370556, -0.2868007
0, -0.9520523, -0.2871151
0, -0.967049, -0.2874295
0, -0.9820457, -0.2877439
0, -0.9820458, -0.2877439
0, -0.997043, -0.2880321
0, -1.01204, -0.2883202
0, -1.027038, -0.2886084
0, -1.042035, -0.2888967
0, -1.057032, -0.2891849
0, -1.057032, -0.2891848
0, -1.07203, -0.2894469
0, -1.087027, -0.289709
0, -1.087027, -0.289709
0, -1.102026, -0.2899449
0, -1.117024, -0.2901809
0, -1.132022, -0.2904169
0, -1.14702, -0.2906528
0, -1.162018, -0.2908888
0, -1.177017, -0.2911248
0, -1.192015, -0.2913607
0, -1.207013, -0.2915967
0, -1.222011, -0.2918327
0, -1.23701, -0.2920687
0, -1.252008, -0.2923048
0, -1.267006, -0.2925408
0, -1.282004, -0.2927768
0, -1.297002, -0.2930128
0, -1.312001, -0.2932489
0, -1.326999, -0.2934848
0, -1.341997, -0.2937207
0, -1.356995, -0.2939566
0, -1.356995, -0.2939565
0, -1.371994, -0.2941663
0, -1.386992, -0.2943761
0, -1.386992, -0.2943762
0, -1.401991, -0.2945597
0, -1.41699, -0.2947433
0, -1.41699, -0.2947433
0, -1.431989, -0.2949007
0, -1.446988, -0.2950582
0, -1.461987, -0.2952156
0, -1.476986, -0.2953468
0, -1.491986, -0.295478
0, -1.506985, -0.2956092
0, -1.521984, -0.2957404
0, -1.536984, -0.2958716
0, -1.551983, -0.2960028
0, -1.566983, -0.2961341
0, -1.581982, -0.2962654
0, -1.581982, -0.2962653
0, -1.596982, -0.2963704
0, -1.596982, -0.2963704
0, -1.596982, -0.2963702
0, -1.611982, -0.2964229
0, -1.611982, -0.2964229
0, -1.626982, -0.2964494
0, -1.641982, -0.2964759
0, -1.656981, -0.2965024
0, -1.671981, -0.2965289
0, -1.686981, -0.2965553
0, -1.701981, -0.2965818
0, -1.716982, -0.2966084
0, -1.731982, -0.296635
0, -1.746982, -0.2966615
0, -1.761981, -0.2966881
0, -1.776981, -0.2967146
0, -1.791981, -0.2967411
0, -1.791981, -0.2967411
0, -1.806981, -0.2967414
0, -1.821981, -0.2967416
0, -1.836981, -0.2967419
0, -1.851981, -0.2967421
0, -1.866981, -0.2967424
0, -1.88198, -0.2967428
0, -1.89698, -0.296743
0, -1.91198, -0.2967432
0, -1.91198, -0.296743
0, -1.92698, -0.2967173
0, -1.94198, -0.2966916
0, -1.95698, -0.2966658
0, -1.97198, -0.29664
0, -1.98698, -0.2966142
0, -2.00198, -0.2965884
0, -2.01698, -0.2965626
0, -2.03198, -0.2965368
0, -2.04698, -0.296511
0, -2.04698, -0.296511
0, -2.06198, -0.2964589
0, -2.076979, -0.2964069
0, -2.091979, -0.2963548
0, -2.091979, -0.2963548
0, -2.106979, -0.2962765
0, -2.121979, -0.2961984
0, -2.136979, -0.2961201
0, -2.151979, -0.2960419
0, -2.166979, -0.2959636
0, -2.181978, -0.2958854
0, -2.196978, -0.2958072
0, -2.211978, -0.295729
0, -2.226978, -0.2956508
0, -2.241978, -0.2955726
0, -2.256978, -0.2954944
0, -2.271978, -0.2954162
0, -2.271978, -0.2954162
0, -2.286977, -0.2953118
0, -2.286977, -0.2953117
0, -2.286977, -0.2953116
0, -2.301976, -0.2951549
0, -2.316975, -0.2949721
0, -2.331974, -0.2947892
0, -2.331974, -0.2947891
0, -2.346973, -0.2945799
0, -2.361971, -0.2943709
0, -2.37697, -0.2941618
0, -2.391968, -0.2939528
0, -2.406966, -0.2937436
0, -2.421965, -0.2935347
0, -2.436964, -0.2933256
0, -2.451962, -0.2931166
0, -2.46696, -0.2929075
0, -2.481959, -0.2926724
0, -2.496957, -0.2924371
0, -2.511955, -0.292202
0, -2.526953, -0.2919668
0, -2.541951, -0.2917316
0, -2.541951, -0.2917315
0, -2.556949, -0.2914701
0, -2.571947, -0.2912087
0, -2.586944, -0.2909211
0, -2.586944, -0.290921
0, -2.601941, -0.2906073
0, -2.616938, -0.2902935
0, -2.631934, -0.2899796
0, -2.646931, -0.2896659
0, -2.661928, -0.2893521
0, -2.676924, -0.2890122
0, -2.69192, -0.2886724
0, -2.69192, -0.2886723
0, -2.69192, -0.2886723
0, -2.706915, -0.28828
0, -2.72191, -0.2878877
0, -2.736904, -0.2874954
0, -2.751899, -0.2871032
0, -2.766894, -0.2867109
0, -2.781889, -0.2863187
0, -2.796884, -0.2859264
0, -2.811879, -0.2855342
0, -2.826874, -0.2851419
0, -2.826874, -0.285142
0, -2.841868, -0.2847236
0, -2.856862, -0.2843051
0, -2.871856, -0.2838866
0, -2.88685, -0.2834683
0, -2.88685, -0.2834682
0, -2.901844, -0.2830236
0, -2.916837, -0.282579
0, -2.916837, -0.2825791
0, -2.93183, -0.2821084
0, -2.946822, -0.2816377
0, -2.946822, -0.2816377
0, -2.961814, -0.2811407
0, -2.976806, -0.2806438
0, -2.991798, -0.2801468
0, -3.006789, -0.2796499
0, -3.021781, -0.279153
0, -3.036773, -0.278656
0, -3.051765, -0.278159
0, -3.066756, -0.277662
0, -3.081748, -0.2771651
0, -3.081748, -0.2771651
0, -3.096738, -0.2766159
0, -3.096738, -0.2766159
0, -3.096738, -0.276616
0, -3.111726, -0.2760145
0, -3.111726, -0.2760145
0, -3.126713, -0.2753868
0, -3.141699, -0.274759
0, -3.141699, -0.274759
0, -3.156685, -0.274105
0, -3.171671, -0.2734511
0, -3.186657, -0.2727973
0, -3.201643, -0.2721435
0, -3.216628, -0.2714897
0, -3.231614, -0.2708358
0, -3.2466, -0.270182
0, -3.261586, -0.2695282
0, -3.276572, -0.2688744
0, -3.291557, -0.2682205
0, -3.306543, -0.2675666
0, -3.321529, -0.2669126
0, -3.336515, -0.2662587
0, -3.351501, -0.2656049
0, -3.366486, -0.2649511
0, -3.381472, -0.2642971
0, -3.396458, -0.2636433
0, -3.411443, -0.2629895
0, -3.426429, -0.2623355
0, -3.441415, -0.2616816
0, -3.441415, -0.2616816
0, -3.456398, -0.2609755
0, -3.456398, -0.2609755
0, -3.471379, -0.260217
0, -3.471379, -0.260217
0, -3.486359, -0.2594324
0, -3.486359, -0.2594324
0, -3.486359, -0.2594325
0, -3.486358, -0.2594323
0, -3.486358, -0.2594324
0, -3.501332, -0.2585433
0, -3.516306, -0.2576541
0, -3.516306, -0.2576541
0, -3.531278, -0.2567388
0, -3.54625, -0.2558236
0, -3.561222, -0.2549083
0, -3.576194, -0.253993
0, -3.591165, -0.2530515
0, -3.606135, -0.2521101
0, -3.621106, -0.2511686
0, -3.636076, -0.2502272
0, -3.636076, -0.2502273
0, -3.651045, -0.2492597
0, -3.666014, -0.2482921
0, -3.680983, -0.2473245
0, -3.695952, -0.2463569
0, -3.710921, -0.2453894
0, -3.71092, -0.2453891
0, -3.725888, -0.2443956
0, -3.725888, -0.2443956
0, -3.725888, -0.2443958
0, -3.740851, -0.2433497
0, -3.755815, -0.2423039
0, -3.755815, -0.242304
0, -3.770777, -0.241232
0, -3.770777, -0.241232
0, -3.785737, -0.2401338
0, -3.800696, -0.2390357
0, -3.800696, -0.2390357
0, -3.815654, -0.2379115
0, -3.830612, -0.2367872
0, -3.84557, -0.235663
0, -3.860528, -0.2345386
0, -3.875486, -0.2334143
0, -3.875486, -0.2334144
0, -3.890442, -0.2322639
0, -3.905398, -0.2311136
0, -3.920354, -0.2299632
0, -3.93531, -0.2288129
0, -3.93531, -0.2288129
0, -3.950264, -0.2276364
0, -3.950264, -0.2276363
0, -3.950264, -0.2276363
0, -3.965214, -0.2264075
0, -3.965214, -0.2264075
0, -3.980161, -0.2251528
0, -3.995109, -0.223898
0, -3.995109, -0.2238979
0, -4.010054, -0.2226171
0, -4.024999, -0.2213362
0, -4.039944, -0.2200553
0, -4.054889, -0.2187744
0, -4.054889, -0.2187745
0, -4.069832, -0.2174675
0, -4.084775, -0.2161604
0, -4.099718, -0.2148535
0, -4.114661, -0.2135465
0, -4.114661, -0.2135465
0, -4.114661, -0.2135465
0, -4.1296, -0.2121874
0, -4.144538, -0.2108283
0, -4.144538, -0.2108283
0, -4.159474, -0.2094431
0, -4.174407, -0.2080319
0, -4.189341, -0.2066206
0, -4.204275, -0.2052093
0, -4.204275, -0.2052093
0, -4.204275, -0.2052093
0, -4.204275, -0.2052094
0, -4.219201, -0.20372
0, -4.219201, -0.2037199
0, -4.219201, -0.2037199
0, -4.219201, -0.2037198
0, -4.219201, -0.2037198
0, -4.234116, -0.2021261
0, -4.249031, -0.2005325
0, -4.249031, -0.2005325
0, -4.263943, -0.1989129
0, -4.278855, -0.1972933
0, -4.278855, -0.1972932
0, -4.293764, -0.1956475
0, -4.308673, -0.1940019
0, -4.323583, -0.1923563
0, -4.338492, -0.1907106
0, -4.353401, -0.1890649
0, -4.36831, -0.1874193
0, -4.38322, -0.1857736
0, -4.38322, -0.1857736
0, -4.398126, -0.184102
0, -4.413033, -0.1824303
0, -4.413033, -0.1824302
0, -4.427936, -0.1807326
0, -4.427936, -0.1807326
0, -4.442837, -0.1790088
0, -4.457737, -0.1772852
0, -4.472638, -0.1755615
0, -4.472638, -0.1755616
0, -4.487536, -0.1738118
0, -4.487536, -0.1738118
0, -4.50243, -0.1720361
0, -4.50243, -0.172036
0, -4.50243, -0.1720361
0, -4.517309, -0.1701305
0, -4.532187, -0.1682249
0, -4.532187, -0.1682249
0, -4.547062, -0.1662934
0, -4.547062, -0.1662934
0, -4.561934, -0.1643359
0, -4.576805, -0.1623783
0, -4.576805, -0.1623782
0, -4.591673, -0.1603948
0, -4.606542, -0.1584114
0, -4.62141, -0.1564278
0, -4.636278, -0.1544443
0, -4.636278, -0.1544442
0, -4.651143, -0.1524348
0, -4.666008, -0.1504254
0, -4.680869, -0.14839
0, -4.680869, -0.1483898
0, -4.680869, -0.1483898
0, -4.695708, -0.1461989
0, -4.695708, -0.1461989
0, -4.710532, -0.1439046
0, -4.710532, -0.1439046
0, -4.725351, -0.1415842
0, -4.740171, -0.139264
0, -4.740171, -0.1392639
0, -4.740171, -0.1392638
0, -4.740171, -0.1392637
0, -4.75497, -0.1368142
0, -4.769768, -0.1343646
0, -4.769768, -0.1343646
0, -4.784563, -0.1318892
0, -4.799357, -0.1294138
0, -4.799357, -0.1294137
0, -4.799357, -0.1294137
0, -4.799357, -0.1294137
0, -4.814125, -0.1267835
0, -4.814125, -0.1267835
0, -4.828869, -0.1240246
0, -4.828869, -0.1240245
0, -4.828869, -0.1240245
0, -4.828869, -0.1240244
0, -4.828869, -0.1240244
0, -4.828869, -0.1240243
0, -4.828869, -0.1240243
0, -4.828869, -0.1240243
0, -4.828869, -0.1240243
0, -4.828869, -0.1240242
0, -4.828869, -0.1240242
0, -4.84353, -0.1208547
0, -4.84353, -0.1208546
0, -4.858197, -0.1177107
0, -4.858197, -0.1177107
0, -4.872869, -0.1145923
0, -4.887542, -0.111474
0, -4.887542, -0.1114739
0, -4.887542, -0.1114739
0, -4.902214, -0.1083555
0, -4.902214, -0.1083555
0.108355455100536, -4.902214, -0.1083555
0.108355417847633, -4.902214, -0.1083554
0.108355365693569, -4.902214, -0.1083554
0.108355343341827, -4.902214, -0.1083553
0.108355313539505, -4.902214, -0.1083553
0.10835525393486, -4.902214, -0.1083553
0.108355231583118, -4.902214, -0.1083552
0.108355194330215, -4.902214, -0.1083552
0.108355209231377, -4.902214, -0.1083552
0.108355171978474, -4.902214, -0.1083552
0.108355104923248, -4.902214, -0.1083551
0.108355090022087, -4.902214, -0.1083551
0.108355037868023, -4.902214, -0.108355
0.108355045318604, -4.902214, -0.108355
0.108355022966862, -4.902214, -0.108355
0.108354993164539, -4.902214, -0.108355
0.108354955911636, -4.902214, -0.108355
0.108354963362217, -4.902214, -0.108355
0.108354970812798, -4.902214, -0.108355
0.108354985713959, -4.902214, -0.108355
0.108354970812798, -4.902214, -0.108355
0.108354963362217, -4.902214, -0.108355
0.108354955911636, -4.902214, -0.108355
0.108354978263378, -4.902214, -0.108355
0.108354955911636, -4.902214, -0.108355
0.108354963362217, -4.902214, -0.108355
0.108354948461056, -4.902214, -0.1083549
0.108354926109314, -4.902214, -0.1083549
0.108354933559895, -4.902214, -0.1083549
0.108354941010475, -4.902214, -0.1083549
0.10835487395525, -4.902214, -0.1083549
0.108354933559895, -4.902214, -0.1083549
0.108354985713959, -4.902214, -0.108355
0.108355097472668, -4.902214, -0.1083551
0.108355171978474, -4.902214, -0.1083552
0.10835525393486, -4.902214, -0.1083553
0.108355313539505, -4.902214, -0.1083553
0.108355425298214, -4.902214, -0.1083554
0.10835549980402, -4.902214, -0.1083555
0.108355477452278, -4.902214, -0.1083555
0.108355440199375, -4.902214, -0.1083554
0.108355581760406, -4.902214, -0.1083556
0.108355633914471, -4.902214, -0.1083556
0.108355678617954, -4.902214, -0.1083557
0.108355790376663, -4.902214, -0.1083558
0.108355849981308, -4.902214, -0.1083558
0.108355887234211, -4.902214, -0.1083559
0.108355931937695, -4.902214, -0.1083559
0.108356073498726, -4.902214, -0.1083561
0.108356118202209, -4.902214, -0.1083561
0.108356192708015, -4.902214, -0.1083562
0.108356274664402, -4.902214, -0.1083563
0.108356311917305, -4.902214, -0.1083563
0.108356431126595, -4.902214, -0.1083564
0.108356475830078, -4.902214, -0.1083565
0.108356557786465, -4.902214, -0.1083566
0.108356684446335, -4.902214, -0.1083567
0.108356833457947, -4.902214, -0.1083568
0.108356893062592, -4.902214, -0.1083569
0.108356989920139, -4.902214, -0.108357
0.108357056975365, -4.902214, -0.1083571
0.108357109129429, -4.902214, -0.1083571
0.108357161283493, -4.902214, -0.1083572
0.108357220888138, -4.902214, -0.1083572
0.108357287943363, -4.902214, -0.1083573
0.108357302844524, -4.902214, -0.1083573
0.108357459306717, -4.902214, -0.1083575
0.108357578516006, -4.902214, -0.1083576
0.108357682824135, -4.902214, -0.1083577
0.108357720077038, -4.902214, -0.1083577
0.108357779681683, -4.902214, -0.1083578
0.108357816934586, -4.902214, -0.1083578
0.10835787653923, -4.902214, -0.1083579
0.108357951045036, -4.902214, -0.108358
0.108358077704906, -4.902214, -0.1083581
0.108358174562454, -4.902214, -0.1083582
0.108358271420002, -4.902214, -0.1083583
0.10835836827755, -4.902214, -0.1083584
0.108358465135098, -4.902214, -0.1083585
0.108358547091484, -4.902214, -0.1083585
0.108358591794968, -4.902214, -0.1083586
0.108358688652515, -4.902214, -0.1083587
0.108358763158321, -4.902214, -0.1083588
0.108358822762966, -4.902214, -0.1083588
0.108358971774578, -4.902214, -0.108359
0.108359128236771, -4.902214, -0.1083591
0.108359254896641, -4.902214, -0.1083593
0.108359314501286, -4.902214, -0.1083593
0.108359403908253, -4.902214, -0.1083594
0.1083595007658, -4.902214, -0.1083595
0.108359605073929, -4.902214, -0.1083596
0.108359679579735, -4.902214, -0.1083597
0.108359649777412, -4.902214, -0.1083596
0.108359783887863, -4.902214, -0.1083598
0.108359903097153, -4.902214, -0.1083599
0.108359910547733, -4.902214, -0.1083599
0.108360052108765, -4.902214, -0.1083601
0.108360104262829, -4.902214, -0.1083601
0.108360126614571, -4.902214, -0.1083601
0.108360268175602, -4.902214, -0.1083603
0.108360290527344, -4.902214, -0.1083603
0.108360327780247, -4.902214, -0.1083603
0.108360312879086, -4.902214, -0.1083603
0.108360327780247, -4.902214, -0.1083603
0.108360312879086, -4.902214, -0.1083603
0.108360424637794, -4.902214, -0.1083604
0.108360454440117, -4.902214, -0.1083605
0.10836049169302, -4.902214, -0.1083605
0.108360551297665, -4.902214, -0.1083606
0.108360558748245, -4.902214, -0.1083606
0.108360633254051, -4.902214, -0.1083606
0.108360610902309, -4.902214, -0.1083606
0.108360633254051, -4.902214, -0.1083606
0.108360677957535, -4.902214, -0.1083607
0.108360730111599, -4.902214, -0.1083607
0.108360759913921, -4.902214, -0.1083608
0.108360804617405, -4.902214, -0.1083608
0.108360797166824, -4.902214, -0.1083608
0.108360819518566, -4.902214, -0.1083608
0.10836086422205, -4.902214, -0.1083609
0.108360894024372, -4.902214, -0.1083609
0.108360923826694, -4.902214, -0.1083609
0.108360916376114, -4.902214, -0.1083609
0.10836086422205, -4.902214, -0.1083609
0.108360894024372, -4.902214, -0.1083609
0.108360886573792, -4.902214, -0.1083609
0.108360856771469, -4.902214, -0.1083609
0.108360834419727, -4.902214, -0.1083608
0.108360841870308, -4.902214, -0.1083608
0.108360834419727, -4.902214, -0.1083608
0.108360826969147, -4.902214, -0.1083608
0.108360819518566, -4.902214, -0.1083608
0.108360834419727, -4.902214, -0.1083608
0.108360804617405, -4.902214, -0.1083608
0.108360774815083, -4.902214, -0.1083608
0.108360759913921, -4.902214, -0.1083608
0.10836074501276, -4.902214, -0.1083607
0.10836073756218, -4.902214, -0.1083607
0.108360759913921, -4.902214, -0.1083608
0.108360767364502, -4.902214, -0.1083608
0.108360752463341, -4.902214, -0.1083608
0.10836073756218, -4.902214, -0.1083607
0.108360707759857, -4.902214, -0.1083607
0.10836073756218, -4.902214, -0.1083607
0.108360730111599, -4.902214, -0.1083607
0.10836074501276, -4.902214, -0.1083607
0.108360767364502, -4.902214, -0.1083608
0.108360782265663, -4.902214, -0.1083608
0.108360804617405, -4.902214, -0.1083608
0.108360782265663, -4.902214, -0.1083608
0.108360812067986, -4.902214, -0.1083608
0.108360789716244, -4.902214, -0.1083608
0.108360797166824, -4.902214, -0.1083608
0.108360782265663, -4.902214, -0.1083608
0.108360759913921, -4.902214, -0.1083608
0.108360752463341, -4.902214, -0.1083608
0.10836073756218, -4.902214, -0.1083607
0.108360752463341, -4.902214, -0.1083608
0.10836074501276, -4.902214, -0.1083607
0.108360685408115, -4.902214, -0.1083607
0.108360670506954, -4.902214, -0.1083607
0.108360677957535, -4.902214, -0.1083607
0.108360692858696, -4.902214, -0.1083607
0.108360715210438, -4.902214, -0.1083607
0.10836073756218, -4.902214, -0.1083607
0.108360752463341, -4.902214, -0.1083608
0.108360730111599, -4.902214, -0.1083607
0.108360752463341, -4.902214, -0.1083608
0.10836074501276, -4.902214, -0.1083607
0.108360752463341, -4.902214, -0.1083608
0.108360685408115, -4.902214, -0.1083607
0.108360715210438, -4.902214, -0.1083607
0.108360707759857, -4.902214, -0.1083607
0.108360700309277, -4.902214, -0.1083607
0.108360715210438, -4.902214, -0.1083607
0.108360700309277, -4.902214, -0.1083607
0.108360670506954, -4.902214, -0.1083607
0.108360648155212, -4.902214, -0.1083606
0.108360655605793, -4.902214, -0.1083607
0.108360670506954, -4.902214, -0.1083607
0.108360677957535, -4.902214, -0.1083607
0.108360655605793, -4.902214, -0.1083607
0.108360640704632, -4.902214, -0.1083606
0.108360603451729, -4.902214, -0.1083606
0.108360610902309, -4.902214, -0.1083606
0.108360670506954, -4.902214, -0.1083607
0.108360663056374, -4.902214, -0.1083607
0.10836061835289, -4.902214, -0.1083606
0.108360633254051, -4.902214, -0.1083606
0.108360596001148, -4.902214, -0.1083606
0.108360648155212, -4.902214, -0.1083606
0.108360640704632, -4.902214, -0.1083606
0.108360625803471, -4.902214, -0.1083606
0.10836061835289, -4.902214, -0.1083606
0.108360603451729, -4.902214, -0.1083606
0.108360610902309, -4.902214, -0.1083606
0.108360558748245, -4.902214, -0.1083606
0.108360566198826, -4.902214, -0.1083606
0.108360528945923, -4.902214, -0.1083605
0.10836049169302, -4.902214, -0.1083605
0.108360469341278, -4.902214, -0.1083605
0.108360424637794, -4.902214, -0.1083604
0.10836036503315, -4.902214, -0.1083604
0.108360417187214, -4.902214, -0.1083604
0.108360387384892, -4.902214, -0.1083604
0.108360335230827, -4.902214, -0.1083603
0.108360402286053, -4.902214, -0.1083604
0.108360379934311, -4.902214, -0.1083604
0.108360327780247, -4.902214, -0.1083603
0.108360290527344, -4.902214, -0.1083603
0.108360275626183, -4.902214, -0.1083603
0.108360193669796, -4.902214, -0.1083602
0.108360223472118, -4.902214, -0.1083602
0.108360260725021, -4.902214, -0.1083603
0.108360148966312, -4.902214, -0.1083601
0.108360171318054, -4.902214, -0.1083602
0.108360141515732, -4.902214, -0.1083601
0.108360163867474, -4.902214, -0.1083602
0.108360134065151, -4.902214, -0.1083601
0.108360081911087, -4.902214, -0.1083601
0.108359962701797, -4.902214, -0.10836
0.108360007405281, -4.902214, -0.10836
0.108360037207603, -4.902214, -0.10836
0.1083599999547, -4.902214, -0.10836
0.108359947800636, -4.902214, -0.1083599
0.108359970152378, -4.902214, -0.10836
0.108359917998314, -4.902214, -0.1083599
0.108359932899475, -4.902214, -0.1083599
0.108359910547733, -4.902214, -0.1083599
0.108359947800636, -4.902214, -0.1083599
0.108359932899475, -4.902214, -0.1083599
0.108359903097153, -4.902214, -0.1083599
0.108359947800636, -4.902214, -0.1083599
0.108359985053539, -4.902214, -0.10836
0.108359955251217, -4.902214, -0.10836
0.1083599999547, -4.902214, -0.10836
0.108359970152378, -4.902214, -0.10836
0.108359910547733, -4.902214, -0.1083599
0.108359962701797, -4.902214, -0.10836
0.108359895646572, -4.902214, -0.1083599
