error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.165815353393555, 4.564683, 4.834185
0.163468837738037, 4.579498, 4.836531
0.163468837738037, 4.579499, 4.836531
0.161277294158936, 4.594338, 4.838723
0.159085750579834, 4.609177, 4.840914
0.156998157501221, 4.624031, 4.843002
0.154910564422607, 4.638885, 4.845089
0.152952671051025, 4.653757, 4.847047
0.152952671051025, 4.653756, 4.847047
0.152952194213867, 4.653756, 4.847048
0.152952671051025, 4.653756, 4.847047
0.152952194213867, 4.653756, 4.847048
0.152951717376709, 4.653756, 4.847048
0.152952194213867, 4.653756, 4.847048
0.152951717376709, 4.653756, 4.847048
0.152952194213867, 4.653756, 4.847048
0.152951717376709, 4.653756, 4.847048
0.152952194213867, 4.653756, 4.847048
0.152952194213867, 4.653757, 4.847048
0.167802333831787, 4.65587, 4.832198
0.182652473449707, 4.657984, 4.817348
0.197502613067627, 4.660098, 4.802497
0.212356567382813, 4.662186, 4.787643
0.227210521697998, 4.664274, 4.772789
0.242082118988037, 4.666233, 4.757918
0.256953716278076, 4.668191, 4.743046
0.271828651428223, 4.670123, 4.728171
0.286703586578369, 4.672055, 4.713296
0.301578521728516, 4.673987, 4.698421
0.316453456878662, 4.67592, 4.683547
0.331328392028809, 4.677852, 4.668672
0.346203327178955, 4.679784, 4.653797
0.361081600189209, 4.68169, 4.638918
0.375959873199463, 4.683597, 4.62404
0.390841484069824, 4.685477, 4.609159
0.4057297706604, 4.687305, 4.59427
0.420618057250977, 4.689133, 4.579382
0.435512542724609, 4.690909, 4.564487
0.450407028198242, 4.692686, 4.549593
0.465301513671875, 4.694462, 4.534698
0.480195999145508, 4.696238, 4.519804
0.495090484619141, 4.698014, 4.50491
0.509987831115723, 4.699765, 4.490012
0.524885177612305, 4.701515, 4.475115
0.539788722991943, 4.703214, 4.460211
0.554692268371582, 4.704912, 4.445308
0.569595813751221, 4.706611, 4.430404
0.584499359130859, 4.708309, 4.415501
0.599402904510498, 4.710008, 4.400597
0.614306449890137, 4.711706, 4.385694
0.629209995269775, 4.713405, 4.37079
0.644113540649414, 4.715103, 4.355886
0.659017086029053, 4.716802, 4.340983
0.673920631408691, 4.7185, 4.326079
0.68882417678833, 4.720199, 4.311176
0.703727722167969, 4.721897, 4.296272
0.718634128570557, 4.723569, 4.281366
0.733540534973145, 4.725242, 4.266459
0.748446941375732, 4.726914, 4.251553
0.76335334777832, 4.728586, 4.236647
0.778259754180908, 4.730258, 4.22174
0.793166160583496, 4.731931, 4.206834
0.808072566986084, 4.733603, 4.191927
0.822978973388672, 4.735275, 4.177021
0.83788537979126, 4.736948, 4.162115
0.852794647216797, 4.738594, 4.147205
0.867703914642334, 4.74024, 4.132296
0.882613182067871, 4.741886, 4.117387
0.897522449493408, 4.743532, 4.102478
0.912434577941895, 4.745152, 4.087565
0.927346706390381, 4.746772, 4.072653
0.942258834838867, 4.748393, 4.057741
0.957170486450195, 4.750013, 4.04283
0.972082614898682, 4.751633, 4.027917
0.98699426651001, 4.753253, 4.013006
1.0019063949585, 4.754874, 3.998094
1.01681876182556, 4.756494, 3.983181
1.01681852340698, 4.756494, 3.983181
1.03173303604126, 4.758088, 3.968267
1.03173327445984, 4.758088, 3.968267
1.0466513633728, 4.759656, 3.953349
1.06156897544861, 4.761225, 3.938431
1.06156849861145, 4.761225, 3.938432
1.07648921012878, 4.762767, 3.923511
1.09140992164612, 4.764309, 3.90859
1.10633301734924, 4.765825, 3.893667
1.12125611305237, 4.767341, 3.878744
1.13617897033691, 4.768857, 3.863821
1.15110206604004, 4.770373, 3.848898
1.16602516174316, 4.771889, 3.833975
1.16602468490601, 4.771889, 3.833975
1.18095302581787, 4.773353, 3.819047
1.19588136672974, 4.774817, 3.804119
1.2108097076416, 4.776281, 3.78919
1.22573781013489, 4.777745, 3.774262
1.24066615104675, 4.779209, 3.759334
1.25559449195862, 4.780673, 3.744406
1.27052283287048, 4.782137, 3.729477
1.28545117378235, 4.783601, 3.714549
1.30037951469421, 4.785065, 3.69962
1.31531047821045, 4.786503, 3.68469
1.33024144172668, 4.787941, 3.669759
1.34517478942871, 4.789353, 3.654825
1.36010813713074, 4.790765, 3.639892
1.37504148483276, 4.792177, 3.624959
1.38997483253479, 4.793589, 3.610025
1.40490818023682, 4.795001, 3.595092
1.41984152793884, 4.796412, 3.580158
1.43477487564087, 4.797824, 3.565225
1.4497082233429, 4.799236, 3.550292
1.46464157104492, 4.800648, 3.535358
1.47957491874695, 4.80206, 3.520425
1.49450826644897, 4.803472, 3.505492
1.509441614151, 4.804884, 3.490558
1.52437734603882, 4.80627, 3.475623
1.53931307792664, 4.807655, 3.460687
1.55424880981445, 4.809041, 3.445751
1.56918454170227, 4.810427, 3.430815
1.58412289619446, 4.811787, 3.415877
1.59906578063965, 4.813094, 3.400934
1.61400866508484, 4.814402, 3.385991
1.62895393371582, 4.815683, 3.371046
1.6438992023468, 4.816965, 3.356101
1.65884447097778, 4.818247, 3.341156
1.67378973960876, 4.819529, 3.32621
1.68873500823975, 4.82081, 3.311265
1.70368027687073, 4.822092, 3.29632
1.71862769126892, 4.823348, 3.281372
1.73357510566711, 4.824603, 3.266425
1.74852252006531, 4.825859, 3.251477
1.76347208023071, 4.827088, 3.236528
1.77842164039612, 4.828317, 3.221578
1.79337120056152, 4.829546, 3.206629
1.80832076072693, 4.830776, 3.191679
1.82327032089233, 4.832005, 3.17673
1.83821988105774, 4.833234, 3.16178
1.85317158699036, 4.834437, 3.146828
1.86812329292297, 4.83564, 3.131877
1.8830771446228, 4.836818, 3.116923
1.89803099632263, 4.837995, 3.101969
1.91298484802246, 4.839172, 3.087015
1.92793869972229, 4.84035, 3.072061
1.94289255142212, 4.841527, 3.057107
1.95784640312195, 4.842704, 3.042154
1.97280025482178, 4.843882, 3.0272
1.98775410652161, 4.845059, 3.012246
2.00270795822144, 4.846236, 2.997292
2.01766180992126, 4.847414, 2.982338
2.03261566162109, 4.848591, 2.967384
2.04756951332092, 4.849768, 2.95243
2.06252336502075, 4.850945, 2.937477
2.07747721672058, 4.852123, 2.922523
2.09243106842041, 4.8533, 2.907569
2.10738492012024, 4.854477, 2.892615
2.12233877182007, 4.855655, 2.877661
2.1372926235199, 4.856832, 2.862707
2.15224647521973, 4.858009, 2.847754
2.16720414161682, 4.859134, 2.832796
2.18216180801392, 4.860259, 2.817838
2.19711947441101, 4.861384, 2.802881
2.21207714080811, 4.862509, 2.787923
2.2270348072052, 4.863634, 2.772965
2.24199247360229, 4.864758, 2.758008
2.25695013999939, 4.865883, 2.74305
2.27190780639648, 4.867008, 2.728092
2.28686761856079, 4.868107, 2.713132
2.3018274307251, 4.869205, 2.698173
2.3167872428894, 4.870304, 2.683213
2.33174872398376, 4.871377, 2.668251
2.34671020507813, 4.87245, 2.65329
2.36167168617249, 4.873523, 2.638328
2.37663316726685, 4.874596, 2.623367
2.39159464836121, 4.875669, 2.608405
2.40655612945557, 4.876741, 2.593444
2.42151761054993, 4.877814, 2.578482
2.43647909164429, 4.878887, 2.563521
2.45144057273865, 4.87996, 2.548559
2.46640205383301, 4.881033, 2.533598
2.48136353492737, 4.882106, 2.518636
2.49632501602173, 4.883179, 2.503675
2.51128840446472, 4.884225, 2.488712
2.52625179290771, 4.885272, 2.473748
2.54121518135071, 4.886319, 2.458785
2.55618214607239, 4.887313, 2.443818
2.57115244865417, 4.888255, 2.428848
2.58612442016602, 4.889171, 2.413876
2.60109639167786, 4.890087, 2.398904
2.6160683631897, 4.891003, 2.383932
2.63104033470154, 4.891919, 2.36896
2.64601230621338, 4.892835, 2.353988
2.66098427772522, 4.893751, 2.339016
2.67595624923706, 4.894667, 2.324044
2.6909282207489, 4.895583, 2.309072
2.70590019226074, 4.896499, 2.2941
2.72087216377258, 4.897415, 2.279128
2.73584413528442, 4.898331, 2.264156
2.75081610679626, 4.899247, 2.249184
2.76578807830811, 4.900163, 2.234212
2.78076004981995, 4.901079, 2.21924
2.79573369026184, 4.901969, 2.204266
2.81070733070374, 4.902859, 2.189293
2.8256824016571, 4.903722, 2.174318
2.84065747261047, 4.904586, 2.159343
2.85563254356384, 4.905449, 2.144367
2.87060761451721, 4.906313, 2.129392
2.88558268547058, 4.907176, 2.114417
2.90055775642395, 4.90804, 2.099442
2.91553282737732, 4.908904, 2.084467
2.93051362037659, 4.909663, 2.069486
2.94549441337585, 4.910422, 2.054506
2.96047639846802, 4.911155, 2.039524
2.97545838356018, 4.911888, 2.024542
2.99044036865234, 4.912621, 2.00956
3.0054224729538, 4.913353, 1.994578
3.02040457725525, 4.914086, 1.979595
3.03538906574249, 4.914767, 1.964611
3.05037355422974, 4.915448, 1.949626
3.06536042690277, 4.916077, 1.93464
3.08034729957581, 4.916705, 1.919653
3.09533417224884, 4.917334, 1.904666
3.11032104492188, 4.917962, 1.889679
3.12530791759491, 4.918591, 1.874692
3.14029479026794, 4.919219, 1.859705
3.15528166294098, 4.919847, 1.844718
3.17026853561401, 4.920476, 1.829731
3.18525540828705, 4.921104, 1.814745
3.20024228096008, 4.921733, 1.799758
3.21522915363312, 4.922361, 1.784771
3.23021602630615, 4.92299, 1.769784
3.24520289897919, 4.923618, 1.754797
3.26018977165222, 4.924247, 1.73981
3.27517664432526, 4.924875, 1.724823
3.29016554355621, 4.925451, 1.709834
3.29016542434692, 4.925451, 1.709835
3.30515623092651, 4.925975, 1.694844
3.3201470375061, 4.926498, 1.679853
3.33513784408569, 4.927022, 1.664862
3.35012865066528, 4.927546, 1.649871
3.36511945724487, 4.928069, 1.634881
3.38011026382446, 4.928593, 1.61989
3.39510107040405, 4.929116, 1.604899
3.41009187698364, 4.92964, 1.589908
3.42508363723755, 4.930138, 1.574916
3.44007539749146, 4.930635, 1.559925
3.45506715774536, 4.931133, 1.544933
3.47005891799927, 4.931631, 1.529941
3.48505067825317, 4.932129, 1.514949
3.50004243850708, 4.932627, 1.499958
3.51503419876099, 4.933125, 1.484966
3.53002595901489, 4.933622, 1.469974
3.5450177192688, 4.93412, 1.454982
3.56000947952271, 4.934618, 1.439991
3.57500123977661, 4.935116, 1.424999
3.58999300003052, 4.935614, 1.410007
3.60498476028442, 4.936111, 1.395015
3.61997652053833, 4.936609, 1.380023
3.63496828079224, 4.937107, 1.365032
3.64996004104614, 4.937605, 1.35004
3.66495180130005, 4.938103, 1.335048
3.67994356155396, 4.938601, 1.320056
3.69493615627289, 4.939072, 1.305064
3.70993030071259, 4.939491, 1.29007
3.72492444515228, 4.93991, 1.275076
3.73991930484772, 4.940303, 1.260081
3.75491416454315, 4.940696, 1.245086
3.76990902423859, 4.941089, 1.230091
3.78490388393402, 4.941482, 1.215096
3.79989874362946, 4.941875, 1.200101
3.81489360332489, 4.942268, 1.185106
3.81489372253418, 4.942268, 1.185106
3.82989227771759, 4.942478, 1.170108
3.844890832901, 4.942688, 1.155109
3.85988938808441, 4.942897, 1.140111
3.87488794326782, 4.943107, 1.125112
3.88988649845123, 4.943317, 1.110114
3.90488505363464, 4.943527, 1.095115
3.91988360881805, 4.943737, 1.080116
3.93488216400146, 4.943946, 1.065118
3.94988071918488, 4.944156, 1.050119
3.96487963199615, 4.94434, 1.03512
3.97987854480743, 4.944523, 1.020121
3.99487745761871, 4.944707, 1.005123
4.00987631082535, 4.94489, 0.9901237
4.02487546205521, 4.945048, 0.9751245
4.03987509012222, 4.945153, 0.9601249
4.05487471818924, 4.945258, 0.9451253
4.06987434625626, 4.945363, 0.9301257
4.08487397432327, 4.945467, 0.915126
4.09987360239029, 4.945572, 0.9001264
4.11487323045731, 4.945677, 0.8851268
4.12987285852432, 4.945782, 0.8701271
4.12987279891968, 4.945782, 0.8701272
4.14487272500992, 4.94573, 0.8551273
4.15987265110016, 4.945678, 0.8401273
4.1748725771904, 4.945626, 0.8251274
4.18987250328064, 4.945574, 0.8101275
4.20487242937088, 4.945522, 0.7951276
4.21987158060074, 4.945365, 0.7801284
4.23487013578415, 4.945156, 0.7651299
4.2498687505722, 4.944947, 0.7501312
4.26486730575562, 4.944737, 0.7351327
4.27986586093903, 4.944528, 0.7201341
4.29486441612244, 4.944319, 0.7051356
4.30986297130585, 4.944109, 0.690137
4.32486152648926, 4.9439, 0.6751385
4.33986008167267, 4.943691, 0.6601399
4.35485738515854, 4.943403, 0.6451426
4.36985409259796, 4.943089, 0.6301459
4.38485080003738, 4.942776, 0.6151492
4.399846971035, 4.942436, 0.600153
4.41484314203262, 4.942096, 0.5851569
4.42983931303024, 4.941756, 0.5701607
4.44483602046967, 4.941442, 0.555164
4.45983272790909, 4.941128, 0.5401673
4.47482949495316, 4.940814, 0.5251705
4.48982566595078, 4.940475, 0.5101743
4.4898254275322, 4.940475, 0.5101746
4.50480878353119, 4.939768, 0.4951912
4.51979207992554, 4.939062, 0.4802079
4.53477540612221, 4.938356, 0.4652246
4.54975870251656, 4.93765, 0.4502413
4.56474202871323, 4.936944, 0.435258
4.56474196910858, 4.936944, 0.435258
4.57972005009651, 4.936132, 0.4202799
4.57971999049187, 4.936132, 0.42028
4.57971996068954, 4.936132, 0.42028
4.5797199010849, 4.936132, 0.4202801
4.57971984148026, 4.936132, 0.4202802
4.57971981167793, 4.936132, 0.4202802
4.59468686580658, 4.935139, 0.4053131
4.60965383052826, 4.934145, 0.3903462
4.60965374112129, 4.934145, 0.3903463
4.60965368151665, 4.934145, 0.3903463
4.60965365171433, 4.934145, 0.3903463
4.60965356230736, 4.934145, 0.3903464
4.60965344309807, 4.934145, 0.3903466
4.60965338349342, 4.934145, 0.3903466
4.60965329408646, 4.934145, 0.3903467
4.60965320467949, 4.934145, 0.3903468
4.62461477518082, 4.933073, 0.3753852
4.63957637548447, 4.932001, 0.3604236
4.6395762860775, 4.932001, 0.3604237
4.65453970432281, 4.930955, 0.3454603
4.66950309276581, 4.929909, 0.3304969
4.66950303316116, 4.929909, 0.330497
4.6695029437542, 4.929909, 0.3304971
4.66950282454491, 4.929909, 0.3304972
4.66950273513794, 4.929909, 0.3304973
4.68446975946426, 4.928915, 0.3155302
4.68446972966194, 4.928915, 0.3155303
4.6844696700573, 4.928915, 0.3155303
4.68446961045265, 4.928915, 0.3155304
4.68446958065033, 4.928915, 0.3155304
4.68446943163872, 4.928915, 0.3155306
4.68446937203407, 4.928915, 0.3155306
4.68446928262711, 4.928915, 0.3155307
4.69944441318512, 4.928052, 0.3005556
4.69944426417351, 4.928052, 0.3005557
4.69944420456886, 4.928052, 0.3005558
4.69944417476654, 4.928052, 0.3005558
4.69944405555725, 4.928052, 0.3005559
4.71442344784737, 4.927267, 0.2855766
4.72940278053284, 4.926482, 0.2705972
4.72940269112587, 4.926482, 0.2705973
4.72940257191658, 4.926482, 0.2705974
4.74438580870628, 4.925776, 0.2556142
4.74438574910164, 4.925776, 0.2556143
4.74438607692719, 4.925776, 0.2556139
4.74438610672951, 4.925776, 0.2556139
4.74438619613647, 4.925776, 0.2556138
4.7443862259388, 4.925776, 0.2556138
4.74438631534576, 4.925776, 0.2556137
4.74438640475273, 4.925776, 0.2556136
4.74438643455505, 4.925776, 0.2556136
4.75931999087334, 4.924365, 0.24068
4.7593200057745, 4.924365, 0.24068
4.75932002067566, 4.924365, 0.24068
4.77426528930664, 4.923084, 0.2257347
4.77426534891129, 4.923084, 0.2257347
4.77426540851593, 4.923084, 0.2257346
4.789221316576, 4.921933, 0.2107787
4.80417722463608, 4.920783, 0.1958228
4.80417731404305, 4.920783, 0.1958227
4.80417737364769, 4.920783, 0.1958226
4.81912702322006, 4.919554, 0.180873
4.83407662808895, 4.918325, 0.1659234
4.83407670259476, 4.918325, 0.1659233
4.84902846813202, 4.917122, 0.1509715
4.84902854263783, 4.917122, 0.1509715
4.84902839362621, 4.917123, 0.1509716
4.84902828931808, 4.917123, 0.1509717
4.84902836382389, 4.917122, 0.1509716
4.84902839362621, 4.917122, 0.1509716
4.84902845323086, 4.917122, 0.1509715
4.84902857244015, 4.917122, 0.1509714
4.84902860224247, 4.917122, 0.1509714
4.84902867674828, 4.917122, 0.1509713
4.84902873635292, 4.917122, 0.1509713
4.84902882575989, 4.917122, 0.1509712
4.84902884066105, 4.917122, 0.1509712
4.84902888536453, 4.917122, 0.1509711
4.86400257050991, 4.916233, 0.1359974
4.86400261521339, 4.916233, 0.1359974
4.87897474318743, 4.915318, 0.1210253
4.8939468190074, 4.914402, 0.1060532
4.89394683390856, 4.914402, 0.1060532
4.90891728550196, 4.91346, 0.09108271
0, 4.913461, 0.09108275
0, 4.913461, 0.0910827
0, 4.913461, 0.09108268
0, 4.913461, 0.09108304
0, 4.913461, 0.0910829
0, 4.913461, 0.09108274
0, 4.913461, 0.09108273
0, 4.913461, 0.0910827
0, 4.913461, 0.09108261
0, 4.913461, 0.09108256
0, 4.913461, 0.09108254
0, 4.913461, 0.09108251
0, 4.913461, 0.09108248
0, 4.913461, 0.09108243
0, 4.913461, 0.09108233
0, 4.913461, 0.0910823
0, 4.913461, 0.09108222
0, 4.913461, 0.09108215
0, 4.913461, 0.0910821
0, 4.913461, 0.0910821
0, 4.913461, 0.09108215
0, 4.913461, 0.09108219
0, 4.913461, 0.09108219
0, 4.913461, 0.09108218
0, 4.913461, 0.09108214
0, 4.913461, 0.09108217
0, 4.913461, 0.09108222
0, 4.913461, 0.09108236
0, 4.913461, 0.09108232
0, 4.913461, 0.09108225
0, 4.913461, 0.09108222
0, 4.913461, 0.09108218
0, 4.913461, 0.09108215
0, 4.913461, 0.09108218
0, 4.913461, 0.09108213
0, 4.913461, 0.09108219
0, 4.913461, 0.09108215
0, 4.913461, 0.0910821
0, 4.913461, 0.09108213
0, 4.913461, 0.09108204
0, 4.913461, 0.09108207
0, 4.913461, 0.09108206
0, 4.913461, 0.09108213
0, 4.913461, 0.0910821
0, 4.913461, 0.09108199
0, 4.913461, 0.09108201
0, 4.913461, 0.09108198
0, 4.913461, 0.09108201
0, 4.913461, 0.09108198
0, 4.913461, 0.09108193
0, 4.913461, 0.091082
0, 4.913461, 0.09108195
0, 4.913462, 0.09108207
0, 4.913462, 0.09108205
0, 4.913462, 0.09108198
0, 4.913462, 0.09108201
0, 4.913462, 0.09108202
0, 4.913462, 0.09108201
0, 4.913462, 0.09108203
0, 4.913462, 0.09108204
0, 4.913462, 0.09108208
0, 4.913462, 0.09108204
0, 4.913462, 0.09108201
0, 4.913462, 0.09108199
0, 4.913462, 0.09108198
0, 4.913462, 0.09108195
0, 4.913462, 0.091082
0, 4.913462, 0.09108202
0, 4.913462, 0.09108196
0, 4.913462, 0.09108198
0, 4.913462, 0.09108193
0, 4.913462, 0.09108198
0, 4.913462, 0.09108202
0, 4.913462, 0.09108207
0, 4.913462, 0.09108208
0, 4.913462, 0.09108209
0, 4.913462, 0.09108213
0, 4.913462, 0.09108213
0, 4.913462, 0.09108212
0, 4.913462, 0.09108215
0, 4.913462, 0.09108213
0, 4.913462, 0.09108214
0, 4.913462, 0.09108211
0, 4.913462, 0.0910821
0, 4.913462, 0.09108209
0, 4.913462, 0.09108207
0, 4.913462, 0.09108207
0, 4.913462, 0.09108208
0, 4.913462, 0.09108205
0, 4.913462, 0.09108204
0, 4.913462, 0.09108207
0, 4.913462, 0.09108207
0, 4.913462, 0.0910821
0, 4.913462, 0.09108215
0, 4.913462, 0.09108214
0, 4.913462, 0.09108215
0, 4.913462, 0.09108213
0, 4.913462, 0.09108214
0, 4.913462, 0.09108209
0, 4.913462, 0.0910821
0, 4.913462, 0.09108209
0, 4.913462, 0.0910821
0, 4.913462, 0.09108214
0, 4.913462, 0.09108216
0, 4.913462, 0.09108212
0, 4.913462, 0.09108215
0, 4.913462, 0.09108217
0, 4.913462, 0.09108222
0, 4.913462, 0.09108225
0, 4.913462, 0.09108226
0, 4.913462, 0.0910823
0, 4.913462, 0.09108223
0, 4.913462, 0.09108225
0, 4.913462, 0.09108233
0, 4.913462, 0.09108219
0, 4.913462, 0.09108216
0, 4.913462, 0.09108216
0, 4.913462, 0.09108212
0, 4.913462, 0.09108218
0, 4.913462, 0.09108227
0, 4.913462, 0.09108233
0, 4.913462, 0.09108239
0, 4.913462, 0.09108239
0, 4.913462, 0.09108248
0, 4.913462, 0.0910825
0, 4.913462, 0.09108254
0, 4.913462, 0.0910826
0, 4.913462, 0.09108265
0, 4.913462, 0.09108268
0, 4.913462, 0.0910828
0, 4.913462, 0.09108286
0, 4.913462, 0.09108293
0, 4.913462, 0.09108297
0, 4.913462, 0.09108298
0, 4.913462, 0.09108309
0, 4.913462, 0.09108312
0, 4.913462, 0.09108316
0, 4.913462, 0.09108326
0, 4.913462, 0.09108336
0, 4.913462, 0.09108346
0, 4.913462, 0.0910835
0, 4.913462, 0.09108358
0, 4.913462, 0.0910836
0, 4.913462, 0.09108363
0, 4.913462, 0.09108369
0, 4.913462, 0.09108374
0, 4.913462, 0.09108379
0, 4.913462, 0.09108388
0, 4.913462, 0.09108397
0, 4.913462, 0.09108403
0, 4.913462, 0.09108406
0, 4.913462, 0.09108412
0, 4.913462, 0.09108417
0, 4.913462, 0.09108429
0, 4.913462, 0.09108433
0, 4.913462, 0.09108439
0, 4.913462, 0.09108443
0, 4.913462, 0.09108454
0, 4.913462, 0.09108457
0, 4.913462, 0.09108455
0, 4.913462, 0.09108458
0, 4.913462, 0.09108464
0, 4.913462, 0.09108471
0, 4.913462, 0.09108479
0, 4.913462, 0.09108479
0, 4.913462, 0.09108484
0, 4.913462, 0.09108495
0, 4.913462, 0.09108504
0, 4.913462, 0.09108502
0, 4.913462, 0.09108505
0, 4.913462, 0.09108509
0, 4.913462, 0.0910851
0, 4.913462, 0.09108514
0, 4.913462, 0.0910852
0, 4.913462, 0.09108526
0, 4.913462, 0.09108531
0, 4.913462, 0.09108536
0, 4.913462, 0.09108552
0, 4.913462, 0.09108555
0, 4.913462, 0.09108551
0, 4.913462, 0.09108557
0, 4.913462, 0.0910856
0, 4.913462, 0.09108562
0, 4.913462, 0.09108569
0, 4.913462, 0.09108582
0, 4.913463, 0.09108578
0, 4.913463, 0.09108585
0, 4.913463, 0.09108584
0, 4.913463, 0.09108592
0, 4.913463, 0.0910859
0, 4.913463, 0.09108596
0, 4.913463, 0.09108604
0, 4.913463, 0.09108602
0, 4.913463, 0.09108599
0, 4.913463, 0.09108607
0, 4.913463, 0.09108599
0, 4.913463, 0.09108604
0, 4.913463, 0.0910861
0, 4.913463, 0.09108616
0, 4.913463, 0.09108628
0, 4.913463, 0.09108622
0, 4.913463, 0.09108613
0, 4.913463, 0.09108621
0, 4.913463, 0.09108634
0, 4.913463, 0.09108631
0, 4.913463, 0.09108645
0, 4.913463, 0.09108654
0, 4.913463, 0.09108654
0, 4.913463, 0.09108661
0, 4.913463, 0.09108672
0, 4.913463, 0.09108683
0, 4.913463, 0.09108693
0, 4.913464, 0.09108694
0, 4.913464, 0.09108693
0, 4.913464, 0.09108688
0, 4.898551, 0.08946662
0, 4.883639, 0.08784638
0, 4.883639, 0.08784647
0, 4.868724, 0.0862522
0, 4.853809, 0.08465797
0, 4.838894, 0.08306373
0, 4.838894, 0.0830638
0, 4.838894, 0.08306388
0, 4.823974, 0.08152172
0, 4.809053, 0.0799796
0, 4.794132, 0.07843759
0, 4.779212, 0.07689548
0, 4.779212, 0.07689544
0, 4.764288, 0.07537936
0, 4.764288, 0.07537948
0, 4.749362, 0.07388949
0, 4.749362, 0.07388951
0, 4.734434, 0.07242556
0, 4.719506, 0.07096156
0, 4.719506, 0.0709616
0, 4.704575, 0.06952362
0, 4.689644, 0.06808577
0, 4.674714, 0.06664784
0, 4.659783, 0.06520994
0, 4.644852, 0.06377195
0, 4.644852, 0.06377205
0, 4.629919, 0.06236012
0, 4.614985, 0.06094817
0, 4.600051, 0.05953615
0, 4.585118, 0.0581243
0, 4.570184, 0.05671226
0, 4.555251, 0.05530028
0, 4.540317, 0.05388836
0, 4.525383, 0.05247641
0, 4.51045, 0.05106461
0, 4.495516, 0.04965275
0, 4.480583, 0.0482408
0, 4.465649, 0.04682891
0, 4.450716, 0.04541686
0, 4.435782, 0.04400495
0, 4.420848, 0.0425931
0, 4.405915, 0.0411812
0, 4.390981, 0.0397693
0, 4.376048, 0.03835741
0, 4.376048, 0.03835752
0, 4.361112, 0.03697169
0, 4.346176, 0.03558587
0, 4.33124, 0.03419997
0, 4.316304, 0.0328142
0, 4.301368, 0.03142831
0, 4.286432, 0.03004247
0, 4.271496, 0.02865672
0, 4.25656, 0.0272709
0, 4.241624, 0.02588511
0, 4.226688, 0.02449921
0, 4.226688, 0.02449928
0, 4.21175, 0.02313958
0, 4.196811, 0.02177985
0, 4.181873, 0.02042007
0, 4.166934, 0.01906027
0, 4.151996, 0.0177005
0, 4.137058, 0.01634086
0, 4.122119, 0.01498111
0, 4.107181, 0.01362143
0, 4.107181, 0.01362149
0, 4.09224, 0.01228779
0, 4.0773, 0.01095408
0, 4.062359, 0.00962035
0, 4.047418, 0.008286735
0, 4.032477, 0.006953055
0, 4.017537, 0.00561937
0, 4.002596, 0.004285681
0, 3.987655, 0.002951919
0, 3.972715, 0.001618272
0, 3.957774, 0.0002845913
0, 3.942834, -0.001049127
0, 3.927894, -0.002382837
0, 3.927894, -0.002382831
0, 3.912951, -0.003690514
0, 3.898008, -0.004998091
0, 3.883065, -0.006305729
0, 3.868122, -0.007612727
0, 3.853179, -0.008920711
0, 3.838236, -0.01022842
0, 3.823293, -0.01153606
0, 3.80835, -0.01284369
0, 3.793407, -0.01415102
0, 3.778465, -0.0154597
0, 3.763522, -0.01676685
0, 3.748579, -0.01807427
0, 3.733636, -0.01938193
0, 3.718693, -0.02068962
0, 3.70375, -0.02199748
0, 3.688807, -0.02330541
0, 3.673864, -0.0246128
0, 3.658921, -0.02592032
0, 3.658921, -0.02592154
0, 3.643975, -0.02720239
0, 3.643975, -0.02720219
0, 3.629028, -0.02845772
0, 3.614081, -0.0297132
0, 3.599133, -0.03096869
0, 3.584186, -0.03222412
0, 3.569239, -0.03347954
0, 3.554291, -0.03473539
0, 3.539344, -0.03599073
0, 3.524396, -0.03724618
0, 3.524396, -0.03724685
0, 3.509447, -0.03847564
0, 3.494497, -0.03970507
0, 3.479548, -0.04093559
0, 3.464598, -0.04216443
0, 3.449648, -0.04339333
0, 3.434699, -0.04462258
0, 3.419749, -0.04585224
0, 3.404799, -0.04708145
0, 3.38985, -0.04831065
0, 3.3749, -0.04954007
0, 3.359951, -0.05076944
0, 3.345001, -0.05199968
0, 3.330051, -0.05322855
0, 3.315102, -0.05445775
0, 3.300152, -0.05568728
0, 3.285203, -0.05691655
0, 3.270253, -0.05814612
0, 3.255304, -0.05937533
0, 3.240354, -0.06060485
0, 3.225405, -0.06183405
0, 3.210455, -0.06306364
0, 3.195505, -0.0642929
0, 3.180556, -0.06552245
0, 3.165606, -0.06675158
0, 3.150656, -0.06798121
0, 3.135707, -0.06921054
0, 3.120757, -0.07044003
0, 3.120757, -0.0704398
0, 3.105805, -0.07164401
0, 3.090853, -0.07284648
0, 3.075902, -0.07404981
0, 3.06095, -0.07525296
0, 3.045998, -0.0764562
0, 3.031046, -0.07765955
0, 3.016094, -0.07886261
0, 3.001143, -0.08006611
0, 2.986191, -0.08126936
0, 2.971239, -0.08247253
0, 2.956287, -0.08367568
0, 2.941336, -0.08487915
0, 2.941335, -0.08487912
0, 2.926382, -0.0860563
0, 2.926382, -0.08605646
0, 2.911426, -0.08720753
0, 2.89647, -0.08835827
0, 2.881514, -0.08950907
0, 2.866558, -0.09066015
0, 2.851603, -0.09181121
0, 2.836647, -0.09296224
0, 2.821691, -0.09411331
0, 2.806735, -0.09526436
0, 2.79178, -0.09641537
0, 2.776824, -0.09756634
0, 2.761868, -0.09871745
0, 2.746912, -0.09986848
0, 2.731956, -0.1010195
0, 2.731956, -0.1010195
0, 2.716999, -0.1021445
