error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.117400169372559, 4.743441, 4.8826
0.113974571228027, 4.758044, 4.886025
0.110548973083496, 4.772648, 4.889451
0.125440120697021, 4.77445, 4.87456
0.140331268310547, 4.776253, 4.859669
0.155222415924072, 4.778055, 4.844778
0.170113563537598, 4.779858, 4.829886
0.185004711151123, 4.78166, 4.814995
0.199895858764648, 4.783463, 4.800104
0.214787006378174, 4.785265, 4.785213
0.229681491851807, 4.787041, 4.770319
0.244575977325439, 4.788817, 4.755424
0.259470462799072, 4.790594, 4.74053
0.274364948272705, 4.79237, 4.725635
0.289265632629395, 4.794094, 4.710734
0.304166316986084, 4.795818, 4.695834
0.319067001342773, 4.797543, 4.680933
0.319066047668457, 4.797543, 4.680934
0.319067001342773, 4.797543, 4.680933
0.333976268768311, 4.799189, 4.666024
0.348885536193848, 4.800836, 4.651114
0.363797664642334, 4.802456, 4.636202
0.37870979309082, 4.804076, 4.62129
0.393621921539307, 4.805696, 4.606378
0.408536911010742, 4.807291, 4.591463
0.423451900482178, 4.808886, 4.576548
0.438369750976563, 4.810454, 4.56163
0.453287601470947, 4.812022, 4.546712
0.468205451965332, 4.813591, 4.531795
0.483123302459717, 4.815159, 4.516877
0.498041152954102, 4.816727, 4.501959
0.512959003448486, 4.818295, 4.487041
0.527876853942871, 4.819864, 4.472123
0.542794704437256, 4.821432, 4.457205
0.557712554931641, 4.823, 4.442287
0.572633266448975, 4.824543, 4.427367
0.587553977966309, 4.826085, 4.412446
0.602474689483643, 4.827627, 4.397525
0.617397785186768, 4.829143, 4.382602
0.632320880889893, 4.830659, 4.367679
0.647243976593018, 4.832176, 4.352756
0.662167072296143, 4.833692, 4.337833
0.677090167999268, 4.835208, 4.32291
0.692013263702393, 4.836725, 4.307987
0.706936359405518, 4.838241, 4.293064
0.721859455108643, 4.839757, 4.278141
0.736782550811768, 4.841274, 4.263217
0.751708507537842, 4.842764, 4.248291
0.766634464263916, 4.844254, 4.233366
0.78156042098999, 4.845744, 4.21844
0.796486377716064, 4.847234, 4.203514
0.811412334442139, 4.848724, 4.188588
0.826338291168213, 4.850214, 4.173662
0.841264247894287, 4.851705, 4.158736
0.856190204620361, 4.853195, 4.14381
0.871116161346436, 4.854685, 4.128884
0.88604211807251, 4.856175, 4.113958
0.900968074798584, 4.857665, 4.099032
0.915894031524658, 4.859155, 4.084106
0.915894031524658, 4.859156, 4.084106
0.930822372436523, 4.860619, 4.069178
0.945750713348389, 4.862083, 4.054249
0.960679054260254, 4.863547, 4.039321
0.975607395172119, 4.865011, 4.024393
0.990535736083984, 4.866475, 4.009464
1.00546407699585, 4.867939, 3.994536
1.02039194107056, 4.869403, 3.979608
1.035320520401, 4.870866, 3.964679
1.05024862289429, 4.872331, 3.949751
1.06517696380615, 4.873795, 3.934823
1.08010530471802, 4.875258, 3.919895
1.09503364562988, 4.876722, 3.904966
1.10996460914612, 4.87816, 3.890035
1.12489533424377, 4.879599, 3.875105
1.13982629776001, 4.881037, 3.860174
1.15475726127625, 4.882475, 3.845243
1.16968822479248, 4.883913, 3.830312
1.18461918830872, 4.885351, 3.815381
1.19955015182495, 4.886789, 3.80045
1.21448111534119, 4.888227, 3.785519
1.22941207885742, 4.889666, 3.770588
1.24434542655945, 4.891078, 3.755655
1.25927877426147, 4.892489, 3.740721
1.2742121219635, 4.893901, 3.725788
1.28914546966553, 4.895313, 3.710855
1.30407881736755, 4.896725, 3.695921
1.31901216506958, 4.898137, 3.680988
1.33394551277161, 4.899549, 3.666054
1.34887886047363, 4.900961, 3.651121
1.36381220817566, 4.902373, 3.636188
1.37874555587769, 4.903785, 3.621254
1.39367890357971, 4.905197, 3.606321
1.40861225128174, 4.906609, 3.591388
1.42354559898376, 4.90802, 3.576454
1.43847894668579, 4.909432, 3.561521
1.4534170627594, 4.910792, 3.546583
1.46835517883301, 4.912152, 3.531645
1.48329567909241, 4.913486, 3.516704
1.4982385635376, 4.914793, 3.501761
1.51318144798279, 4.916101, 3.486819
1.52812433242798, 4.917408, 3.471876
1.54306721687317, 4.918716, 3.456933
1.55801010131836, 4.920023, 3.44199
1.57295298576355, 4.921331, 3.427047
1.58789825439453, 4.922613, 3.412102
1.60284352302551, 4.923894, 3.397156
1.61779308319092, 4.925124, 3.382207
1.63274264335632, 4.926353, 3.367257
1.64769220352173, 4.927582, 3.352308
1.66264176368713, 4.928812, 3.337358
1.67759132385254, 4.930041, 3.322409
1.69254088401794, 4.93127, 3.307459
1.70749044418335, 4.932499, 3.29251
1.72244000434875, 4.933729, 3.27756
1.73738956451416, 4.934958, 3.26261
1.75233912467957, 4.936187, 3.247661
1.76728868484497, 4.937417, 3.232711
1.78223824501038, 4.938646, 3.217762
1.79718780517578, 4.939875, 3.202812
1.81213736534119, 4.941104, 3.187863
1.8270890712738, 4.942308, 3.172911
1.84204077720642, 4.943511, 3.157959
1.85699248313904, 4.944715, 3.143008
1.87194418907166, 4.945919, 3.128056
1.88689589500427, 4.947122, 3.113104
1.90184760093689, 4.948326, 3.098152
1.91679930686951, 4.949529, 3.083201
1.93175315856934, 4.950706, 3.068247
1.94670701026917, 4.951884, 3.053293
1.96166086196899, 4.953061, 3.038339
1.97661471366882, 4.954238, 3.023385
1.99157047271729, 4.955389, 3.00843
2.00652623176575, 4.956541, 2.993474
2.02148199081421, 4.957692, 2.978518
2.0364396572113, 4.958817, 2.96356
2.0513973236084, 4.959941, 2.948603
2.06635499000549, 4.961066, 2.933645
2.08131265640259, 4.962191, 2.918687
2.09627032279968, 4.963316, 2.90373
2.11122989654541, 4.964415, 2.88877
2.12619519233704, 4.965436, 2.873805
2.14116048812866, 4.966456, 2.85884
2.15612578392029, 4.967476, 2.843874
2.17109107971191, 4.968497, 2.828909
2.18605637550354, 4.969517, 2.813944
2.20102167129517, 4.970538, 2.798978
2.21598696708679, 4.971558, 2.784013
2.23095226287842, 4.972579, 2.769048
2.24591755867004, 4.973599, 2.754082
2.26088285446167, 4.974619, 2.739117
2.2758481502533, 4.97564, 2.724152
2.29081511497498, 4.976635, 2.709185
2.30578207969666, 4.977629, 2.694218
2.32074904441834, 4.978624, 2.679251
2.33571600914001, 4.979619, 2.664284
2.35068464279175, 4.980587, 2.649315
2.36565494537354, 4.981529, 2.634345
2.38062524795532, 4.982471, 2.619375
2.39559888839722, 4.983361, 2.604401
2.41057252883911, 4.984251, 2.589427
2.42554616928101, 4.985141, 2.574454
2.4405198097229, 4.986031, 2.55948
2.45549345016479, 4.98692, 2.544507
2.47046709060669, 4.98781, 2.529533
2.48544073104858, 4.9887, 2.514559
2.50041437149048, 4.98959, 2.499586
2.51538801193237, 4.990479, 2.484612
2.53036165237427, 4.991369, 2.469638
2.54533529281616, 4.992259, 2.454665
2.56030893325806, 4.993149, 2.439691
2.57528400421143, 4.994013, 2.424716
2.59026050567627, 4.994851, 2.409739
2.60523986816406, 4.995636, 2.39476
2.62021923065186, 4.996421, 2.379781
2.63520002365112, 4.99718, 2.3648
2.65018081665039, 4.99794, 2.349819
2.66516160964966, 4.998699, 2.334838
2.68014240264893, 4.999458, 2.319858
2.69512319564819, 5.000217, 2.304877
2.71010398864746, 5.000976, 2.289896
2.72508597373962, 5.001709, 2.274914
2.74006795883179, 5.002442, 2.259932
2.75505256652832, 5.003123, 2.244947
2.77003717422485, 5.003804, 2.229963
2.78502178192139, 5.004485, 2.214978
2.80000638961792, 5.005166, 2.199994
2.81499099731445, 5.005847, 2.185009
2.82997560501099, 5.006527, 2.170024
2.84496021270752, 5.007208, 2.15504
2.85994482040405, 5.007889, 2.140055
2.87493062019348, 5.008544, 2.125069
2.88991641998291, 5.009199, 2.110084
2.90490221977234, 5.009853, 2.095098
2.91988897323608, 5.010482, 2.080111
2.93487572669983, 5.01111, 2.065124
2.94986248016357, 5.011739, 2.050138
2.96484923362732, 5.012367, 2.035151
2.97983598709106, 5.012996, 2.020164
2.99482488632202, 5.013572, 2.005175
3.00981378555298, 5.014148, 1.990186
3.02480268478394, 5.014724, 1.975197
3.03979158401489, 5.0153, 1.960208
3.05478048324585, 5.015876, 1.94522
3.06976938247681, 5.016452, 1.930231
3.08475828170776, 5.017028, 1.915242
3.09974718093872, 5.017604, 1.900253
3.11473798751831, 5.018128, 1.885262
3.1297287940979, 5.018652, 1.870271
3.14472138881683, 5.019124, 1.855279
3.15971398353577, 5.019595, 1.840286
3.1747065782547, 5.020067, 1.825293
3.18969917297363, 5.020538, 1.810301
3.20469176769257, 5.02101, 1.795308
3.21968591213226, 5.021429, 1.780314
3.23468005657196, 5.021848, 1.76532
3.24967563152313, 5.022215, 1.750324
3.2646712064743, 5.022582, 1.735329
3.27966678142548, 5.022948, 1.720333
3.29466235637665, 5.023315, 1.705338
3.30965793132782, 5.023682, 1.690342
3.32465350627899, 5.024048, 1.675346
3.33964908123016, 5.024415, 1.660351
3.35464465618134, 5.024782, 1.645355
3.36964023113251, 5.025148, 1.63036
3.38463568687439, 5.025515, 1.615364
3.39963114261627, 5.025882, 1.600369
3.41462731361389, 5.026222, 1.585373
3.42962348461151, 5.026563, 1.570377
3.44461965560913, 5.026903, 1.55538
3.45961582660675, 5.027244, 1.540384
3.47461199760437, 5.027584, 1.525388
3.48960816860199, 5.027925, 1.510392
3.50460481643677, 5.028239, 1.495395
3.51960146427155, 5.028554, 1.480399
3.53459858894348, 5.028842, 1.465401
3.54959583282471, 5.029131, 1.450404
3.56459355354309, 5.029393, 1.435406
3.57959175109863, 5.029629, 1.420408
3.59458994865417, 5.029865, 1.40541
3.60958814620972, 5.030101, 1.390412
3.62458634376526, 5.030337, 1.375414
3.6395845413208, 5.030573, 1.360415
3.65458309650421, 5.030783, 1.345417
3.66958165168762, 5.030993, 1.330418
3.68458020687103, 5.031203, 1.31542
3.69957876205444, 5.031413, 1.300421
3.71457731723785, 5.031622, 1.285423
3.72957587242126, 5.031832, 1.270424
3.74457561969757, 5.031911, 1.255424
3.75957560539246, 5.031964, 1.240424
3.77457547187805, 5.032017, 1.225425
3.78957533836365, 5.03207, 1.210425
3.80457520484924, 5.032123, 1.195425
3.81957507133484, 5.032176, 1.180425
3.83457493782043, 5.032228, 1.165425
3.84957480430603, 5.032281, 1.150425
3.86457467079163, 5.032334, 1.135425
3.87957453727722, 5.032387, 1.120425
3.89457452297211, 5.032414, 1.105425
3.90957450866699, 5.032441, 1.090425
3.92457449436188, 5.032467, 1.075426
3.93957448005676, 5.032494, 1.060426
3.95457446575165, 5.032521, 1.045426
3.96957445144653, 5.032521, 1.030426
3.98457419872284, 5.032522, 1.015426
3.99957382678986, 5.032417, 1.000426
4.01457345485687, 5.032313, 0.9854265
4.02957314252853, 5.032208, 0.9704269
4.04457277059555, 5.032104, 0.9554272
4.05957245826721, 5.032, 0.9404275
4.07457208633423, 5.031895, 0.9254279
4.08957171440125, 5.031791, 0.9104283
4.10457134246826, 5.031686, 0.8954287
4.11957097053528, 5.031582, 0.880429
4.13457065820694, 5.031477, 0.8654293
4.14957028627396, 5.031373, 0.8504297
4.16456991434097, 5.031269, 0.8354301
4.17956936359406, 5.031138, 0.8204306
4.17956930398941, 5.031138, 0.8204307
4.17956936359406, 5.031138, 0.8204306
4.19456660747528, 5.03085, 0.8054334
4.20956385135651, 5.030563, 0.7904361
4.22456109523773, 5.030275, 0.7754389
4.23955833911896, 5.029988, 0.7604417
4.25455558300018, 5.0297, 0.7454444
4.26955282688141, 5.029413, 0.7304472
4.28455007076263, 5.029125, 0.7154499
4.29954677820206, 5.028811, 0.7004532
4.2995468378067, 5.028811, 0.7004532
4.31454020738602, 5.028367, 0.6854598
4.32953196763992, 5.02787, 0.670468
4.34452092647552, 5.027295, 0.6554791
4.35950988531113, 5.026719, 0.6404901
4.37449884414673, 5.026144, 0.6255012
4.38948780298233, 5.025568, 0.6105122
4.40447676181793, 5.024992, 0.5955232
4.41946572065353, 5.024417, 0.5805343
4.43445467948914, 5.023841, 0.5655453
4.44944363832474, 5.023266, 0.5505564
4.46443259716034, 5.02269, 0.5355674
4.46443253755569, 5.02269, 0.5355675
4.46443247795105, 5.02269, 0.5355675
4.47941702604294, 5.02201, 0.520583
4.49440151453018, 5.02133, 0.5055985
4.49440133571625, 5.02133, 0.5055987
4.49440115690231, 5.02133, 0.5055988
4.50938326120377, 5.020598, 0.4906167
4.52436527609825, 5.019866, 0.4756347
4.52436524629593, 5.019866, 0.4756348
4.53934594988823, 5.019107, 0.4606541
4.5543267428875, 5.018348, 0.4456733
4.56930750608444, 5.01759, 0.4306925
4.58428826928139, 5.016831, 0.4157117
4.59926903247833, 5.016072, 0.400731
4.59926897287369, 5.016072, 0.400731
4.61424845457077, 5.015287, 0.3857515
4.62922784686089, 5.014503, 0.3707722
4.62922769784927, 5.014503, 0.3707723
4.62922763824463, 5.014503, 0.3707724
4.62922751903534, 5.014503, 0.3707725
4.62922742962837, 5.014503, 0.3707726
4.62922731041908, 5.014503, 0.3707727
4.64418303966522, 5.013352, 0.355817
4.65913882851601, 5.012201, 0.3408612
4.67409452795982, 5.011051, 0.3259055
4.68905019760132, 5.0099, 0.3109498
4.70400589704514, 5.008749, 0.2959941
4.71896156668663, 5.007599, 0.2810384
4.73391777276993, 5.006448, 0.2660822
4.73391780257225, 5.006448, 0.2660822
4.7339178621769, 5.006448, 0.2660821
4.73391798138618, 5.006448, 0.266082
4.73391801118851, 5.006448, 0.266082
4.73391810059547, 5.006448, 0.2660819
4.73391819000244, 5.006448, 0.2660818
4.73391830921173, 5.006448, 0.2660817
4.74884939193726, 5.005011, 0.2511506
4.74884936213493, 5.005012, 0.2511506
4.74884933233261, 5.005011, 0.2511507
4.76376716792583, 5.003444, 0.2362328
4.77868485450745, 5.001876, 0.2213151
4.77868501842022, 5.001876, 0.221315
4.79360012710094, 5.000283, 0.2063999
4.8085153400898, 4.998689, 0.1914847
4.80851538479328, 4.998689, 0.1914846
4.8085154145956, 4.998689, 0.1914846
4.80851553380489, 4.998689, 0.1914845
4.8085156083107, 4.998689, 0.1914844
4.80851569771767, 4.998689, 0.1914843
4.80851574242115, 4.998689, 0.1914843
4.82340076565742, 4.996836, 0.1765992
4.82340082526207, 4.996836, 0.1765992
4.82340089976788, 4.996836, 0.1765991
4.83825859427452, 4.994774, 0.1617414
4.85311636328697, 4.992713, 0.1468836
4.8679741024971, 4.990652, 0.1320259
4.88283181935549, 4.98859, 0.1171682
4.89768957346678, 4.986529, 0.1023104
4.91254734247923, 4.984468, 0.08745266
4.91254740953445, 4.984468, 0.08745259
0, 4.984468, 0.08745261
0, 4.984468, 0.08745257
0, 4.984468, 0.08745252
0, 4.984468, 0.08745256
0, 4.984468, 0.08745255
0, 4.984468, 0.08745261
0, 4.984468, 0.08745252
0, 4.984468, 0.08745254
0, 4.984468, 0.08745255
0, 4.984468, 0.08745255
0, 4.984468, 0.08745262
0, 4.984468, 0.08745259
0, 4.984468, 0.08745261
0, 4.984468, 0.08745259
0, 4.984468, 0.08745264
0, 4.984468, 0.08745255
0, 4.984468, 0.0874525
0, 4.984468, 0.08745249
0, 4.984468, 0.08745245
0, 4.984468, 0.08745241
0, 4.984468, 0.0874524
0, 4.984468, 0.08745237
0, 4.984468, 0.08745236
0, 4.984468, 0.08745238
0, 4.984468, 0.0874524
0, 4.984468, 0.08745245
0, 4.984468, 0.08745237
0, 4.984468, 0.08745239
0, 4.984468, 0.08745245
0, 4.984468, 0.08745244
0, 4.984468, 0.08745246
0, 4.984468, 0.08745243
0, 4.984468, 0.08745251
0, 4.984468, 0.08745243
0, 4.984468, 0.08745249
0, 4.984468, 0.08745253
0, 4.984468, 0.08745255
0, 4.984468, 0.08745256
0, 4.984468, 0.0874525
0, 4.984468, 0.08745258
0, 4.984468, 0.08745252
0, 4.984468, 0.08745254
0, 4.984468, 0.08745255
0, 4.984468, 0.08745258
0, 4.984468, 0.08745257
0, 4.984468, 0.08745258
0, 4.984468, 0.08745261
0, 4.984468, 0.08745261
0, 4.984468, 0.08745262
0, 4.984468, 0.08745265
0, 4.984468, 0.08745264
0, 4.984468, 0.08745266
0, 4.984468, 0.08745265
0, 4.984468, 0.08745267
0, 4.984468, 0.08745268
0, 4.984468, 0.08745266
0, 4.984468, 0.08745268
0, 4.984468, 0.08745269
0, 4.984468, 0.08745269
0, 4.984468, 0.08745272
0, 4.984468, 0.08745273
0, 4.984468, 0.08745275
0, 4.984468, 0.08745275
0, 4.984468, 0.08745278
0, 4.984468, 0.08745281
0, 4.984468, 0.0874528
0, 4.984468, 0.08745278
0, 4.984468, 0.0874528
0, 4.984468, 0.08745281
0, 4.984468, 0.08745287
0, 4.984468, 0.08745286
0, 4.984468, 0.08745287
0, 4.984468, 0.08745286
0, 4.984468, 0.08745284
0, 4.984468, 0.08745284
0, 4.984468, 0.08745284
0, 4.984468, 0.08745285
0, 4.984468, 0.08745289
0, 4.984468, 0.08745287
0, 4.984468, 0.08745284
0, 4.984468, 0.0874528
0, 4.984468, 0.08745277
0, 4.984468, 0.08745274
0, 4.984468, 0.08745269
0, 4.984468, 0.08745264
0, 4.984468, 0.08745265
0, 4.984468, 0.08745266
0, 4.984468, 0.08745267
0, 4.984468, 0.08745271
0, 4.984468, 0.0874527
0, 4.984468, 0.08745268
0, 4.984468, 0.08745272
0, 4.984468, 0.08745278
0, 4.984468, 0.08745279
0, 4.984468, 0.08745278
0, 4.984468, 0.08745279
0, 4.984468, 0.08745281
0, 4.984468, 0.08745274
0, 4.984468, 0.08745269
0, 4.984468, 0.08745266
0, 4.984468, 0.08745266
0, 4.984468, 0.08745268
0, 4.984468, 0.08745267
0, 4.984468, 0.08745266
0, 4.984468, 0.08745269
0, 4.984468, 0.08745275
0, 4.984468, 0.08745273
0, 4.984468, 0.0874527
0, 4.984468, 0.08745275
0, 4.984468, 0.08745278
0, 4.984468, 0.0874528
0, 4.984468, 0.08745283
0, 4.984468, 0.08745285
0, 4.984468, 0.08745289
0, 4.984468, 0.08745293
0, 4.984468, 0.08745295
0, 4.984468, 0.08745299
0, 4.984468, 0.08745305
0, 4.984468, 0.08745309
0, 4.984468, 0.08745312
0, 4.984468, 0.08745314
0, 4.984468, 0.08745318
0, 4.984468, 0.08745327
0, 4.984468, 0.08745332
0, 4.984468, 0.08745337
0, 4.984468, 0.08745365
0, 4.984468, 0.08745353
0, 4.984468, 0.08745351
0, 4.984468, 0.08745354
0, 4.984468, 0.08745363
0, 4.984468, 0.08745369
0, 4.984468, 0.08745375
0, 4.984468, 0.08745377
0, 4.984468, 0.08745392
0, 4.984468, 0.08745391
0, 4.984468, 0.08745398
0, 4.984468, 0.08745399
0, 4.984468, 0.08745411
0, 4.984468, 0.08745414
0, 4.984468, 0.08745421
0, 4.984468, 0.08745426
0, 4.984468, 0.08745424
0, 4.984468, 0.08745424
0, 4.984468, 0.08745428
0, 4.984468, 0.08745434
0, 4.984468, 0.08745445
0, 4.984468, 0.08745446
0, 4.984468, 0.08745455
0, 4.984468, 0.08745462
0, 4.984468, 0.08745465
0, 4.984468, 0.08745473
0, 4.984468, 0.08745477
0, 4.984468, 0.08745482
0, 4.984468, 0.08745489
0, 4.984468, 0.08745494
0, 4.984468, 0.087455
0, 4.984468, 0.08745509
0, 4.984468, 0.08745517
0, 4.984468, 0.08745526
0, 4.984468, 0.08745532
0, 4.984468, 0.08745531
0, 4.984468, 0.08745533
0, 4.984468, 0.08745539
0, 4.984468, 0.08745544
0, 4.984468, 0.08745549
0, 4.984468, 0.08745555
0, 4.984468, 0.08745561
0, 4.984468, 0.08745568
0, 4.984468, 0.08745575
0, 4.984468, 0.08745576
0, 4.984468, 0.08745582
0, 4.984468, 0.08745585
0, 4.984468, 0.08745594
0, 4.984468, 0.08745594
0, 4.984468, 0.08745598
0, 4.984468, 0.08745604
0, 4.984468, 0.08745608
0, 4.984468, 0.08745614
0, 4.984468, 0.08745622
0, 4.984468, 0.08745626
0, 4.984468, 0.08745628
0, 4.984468, 0.08745629
0, 4.984468, 0.08745631
0, 4.984468, 0.08745634
0, 4.984468, 0.08745643
0, 4.984468, 0.08745652
0, 4.984468, 0.08745658
0, 4.984468, 0.08745662
0, 4.984468, 0.08745666
0, 4.984468, 0.0874567
0, 4.984468, 0.08745674
0, 4.984468, 0.08745681
0, 4.984468, 0.08745687
0, 4.984468, 0.0874569
0, 4.984468, 0.08745701
0, 4.984468, 0.08745706
0, 4.984468, 0.08745715
0, 4.984468, 0.08745719
0, 4.984468, 0.0874572
0, 4.984468, 0.08745729
0, 4.984468, 0.08745733
0, 4.984468, 0.0874574
0, 4.984468, 0.08745743
0, 4.984468, 0.0874574
0, 4.984468, 0.08745746
0, 4.984468, 0.08745756
0, 4.984468, 0.08745765
0, 4.969541, 0.08599354
0, 4.954612, 0.08452934
0, 4.939684, 0.0830652
0, 4.924756, 0.08160111
0, 4.909827, 0.08013698
0, 4.894899, 0.07867293
0, 4.879971, 0.07720881
0, 4.879971, 0.07720888
0, 4.86504, 0.07577081
0, 4.850109, 0.07433283
0, 4.835178, 0.07289472
0, 4.820248, 0.07145667
0, 4.805317, 0.07001872
0, 4.805317, 0.07001873
0, 4.790383, 0.06860672
0, 4.77545, 0.06719473
0, 4.760516, 0.06578282
0, 4.745583, 0.06437084
0, 4.730649, 0.06295879
0, 4.715715, 0.06154676
0, 4.700782, 0.06013482
0, 4.685848, 0.05872291
0, 4.670915, 0.05731089
0, 4.655981, 0.05589902
0, 4.655981, 0.05589899
0, 4.641045, 0.05451302
0, 4.626109, 0.05312724
0, 4.611173, 0.05174125
0, 4.596237, 0.05035535
0, 4.581301, 0.04896945
0, 4.566365, 0.04758357
0, 4.551429, 0.04619766
0, 4.536493, 0.04481171
0, 4.521557, 0.04342585
0, 4.506621, 0.04203987
0, 4.491685, 0.04065396
0, 4.476749, 0.03926807
0, 4.461813, 0.03788216
0, 4.446877, 0.03649625
0, 4.431942, 0.03511036
0, 4.417006, 0.03372445
0, 4.40207, 0.03233857
0, 4.387134, 0.03095267
0, 4.387134, 0.03095282
0, 4.372195, 0.02959295
0, 4.357257, 0.02823309
0, 4.342319, 0.02687318
0, 4.32738, 0.02551329
0, 4.312442, 0.02415335
0, 4.297503, 0.02279348
0, 4.282565, 0.02143366
0, 4.267627, 0.02007381
0, 4.252688, 0.01871396
0, 4.23775, 0.01735414
0, 4.23775, 0.01735418
0, 4.222809, 0.01602036
0, 4.207869, 0.01468655
0, 4.192928, 0.01335275
0, 4.177987, 0.01201893
0, 4.163046, 0.01068518
0, 4.148106, 0.009351389
0, 4.133165, 0.008017606
0, 4.118224, 0.006683825
0, 4.118224, 0.006683826
0, 4.103281, 0.005376091
0, 4.088338, 0.004068333
0, 4.073395, 0.002760637
0, 4.058452, 0.001452896
0, 4.043509, 0.0001452711
0, 4.028565, -0.001162434
0, 4.013622, -0.002470073
0, 3.998679, -0.00377779
0, 3.983737, -0.005085478
0, 3.968794, -0.006393084
0, 3.953851, -0.007700743
0, 3.938908, -0.009008456
0, 3.923965, -0.01031611
0, 3.909022, -0.01162389
0, 3.894079, -0.01293163
0, 3.879136, -0.0142394
0, 3.864194, -0.01554719
0, 3.849251, -0.01685564
0, 3.849251, -0.01685542
0, 3.834305, -0.01813692
0, 3.834306, -0.01813711
0, 3.819358, -0.01939345
0, 3.80441, -0.02064877
0, 3.789463, -0.02190409
0, 3.774516, -0.0231598
0, 3.759568, -0.02441617
0, 3.744621, -0.02567143
0, 3.729673, -0.02692674
0, 3.714726, -0.02818254
0, 3.699779, -0.02943891
0, 3.684831, -0.03069407
0, 3.669883, -0.03194933
0, 3.654936, -0.03320519
0, 3.639989, -0.03446073
0, 3.625041, -0.03571668
0, 3.610093, -0.03697178
0, 3.595146, -0.0382273
0, 3.580199, -0.03948313
0, 3.565252, -0.04073866
0, 3.550304, -0.04199413
0, 3.535357, -0.04324977
0, 3.52041, -0.04450535
0, 3.505462, -0.04576103
0, 3.490515, -0.04701662
0, 3.475567, -0.04827238
0, 3.46062, -0.04952781
0, 3.445673, -0.05078334
0, 3.430725, -0.05203889
0, 3.415778, -0.05329462
0, 3.40083, -0.05455005
0, 3.385883, -0.05580553
0, 3.385883, -0.05580554
0, 3.370934, -0.0570352
0, 3.355984, -0.05826455
0, 3.341035, -0.05949401
0, 3.326085, -0.06072369
0, 3.326085, -0.06072363
0, 3.311133, -0.06192726
0, 3.296182, -0.06313046
0, 3.28123, -0.06433401
0, 3.266279, -0.06553724
0, 3.251327, -0.06674058
0, 3.236375, -0.06794417
0, 3.221423, -0.06914744
0, 3.206472, -0.07035095
0, 3.206472, -0.0703509
0, 3.191518, -0.07152843
0, 3.176564, -0.07270557
0, 3.161611, -0.07388303
0, 3.146657, -0.07506023
0, 3.131703, -0.07623772
0, 3.11675, -0.0774148
0, 3.101796, -0.07859233
0, 3.086843, -0.07976948
0, 3.071889, -0.08094697
0, 3.056935, -0.08212411
0, 3.041981, -0.08330145
0, 3.027028, -0.08447853
0, 3.012074, -0.08565598
0, 2.99712, -0.08683329
0, 2.997121, -0.08683317
0, 2.982165, -0.08798427
0, 2.967209, -0.08913537
0, 2.952253, -0.09028672
0, 2.937298, -0.09143789
0, 2.922342, -0.09258901
0, 2.922342, -0.09258893
0, 2.907384, -0.0937142
0, 2.892426, -0.09483894
0, 2.877469, -0.0959638
0, 2.862511, -0.09708876
0, 2.847553, -0.09821371
0, 2.832596, -0.09933869
0, 2.817638, -0.1004637
0, 2.80268, -0.1015887
0, 2.787723, -0.1027137
0, 2.772765, -0.1038387
0, 2.757807, -0.1049637
0, 2.74285, -0.1060887
0, 2.727892, -0.1072138
0, 2.712934, -0.1083388
0, 2.697977, -0.1094637
0, 2.683019, -0.1105887
0, 2.668061, -0.1117137
0, 2.653104, -0.1128388
0, 2.638146, -0.1139639
0, 2.623188, -0.115089
0, 2.623188, -0.115089
0, 2.608229, -0.116188
0, 2.593269, -0.1172869
0, 2.57831, -0.1183859
0, 2.56335, -0.1194848
0, 2.54839, -0.1205838
0, 2.533431, -0.1216828
0, 2.518471, -0.1227817
0, 2.503512, -0.1238807
0, 2.488552, -0.1249797
0, 2.473593, -0.1260787
0, 2.458633, -0.1271776
0, 2.443673, -0.1282766
0, 2.443673, -0.1282765
0, 2.443673, -0.1282766
0, 2.42871, -0.1293233
0, 2.413747, -0.13037
0, 2.398783, -0.1314167
0, 2.38382, -0.1324634
0, 2.368856, -0.1335101
0, 2.353893, -0.1345567
0, 2.33893, -0.1356034
0, 2.33893, -0.1356033
0, 2.323964, -0.1366238
0, 2.308999, -0.1376445
0, 2.294034, -0.1386651
0, 2.279068, -0.1396857
0, 2.264103, -0.1407063
0, 2.249138, -0.1417269
0, 2.234173, -0.1427475
0, 2.219207, -0.143768
0, 2.204242, -0.1447885
0, 2.189277, -0.1458092
0, 2.174311, -0.1468298
0, 2.159346, -0.1478504
0, 2.144381, -0.148871
0, 2.129416, -0.1498916
0, 2.11445, -0.1509122
0, 2.099485, -0.1519329
0, 2.08452, -0.1529535
0, 2.069554, -0.1539741
0, 2.069554, -0.1539742
0, 2.054587, -0.1549686
0, 2.03962, -0.1559631
0, 2.024652, -0.1569314
0, 2.009683, -0.1578998
0, 1.994714, -0.1588682
0, 1.979746, -0.1598366
0, 1.964777, -0.160805
0, 1.949808, -0.1617733
0, 1.934839, -0.1627417
0, 1.919871, -0.1637101
0, 1.904902, -0.1646785
0, 1.889933, -0.1656469
0, 1.874964, -0.1666152
0, 1.859996, -0.1675836
0, 1.845027, -0.1685519
0, 1.830058, -0.1695203
0, 1.815089, -0.1704886
0, 1.800121, -0.171457
0, 1.785152, -0.1724254
0, 1.770183, -0.1733938
0, 1.770183, -0.1733938
0, 1.755213, -0.1743359
0, 1.755213, -0.1743358
0, 1.740241, -0.1752519
0, 1.725269, -0.176168
0, 1.710297, -0.1770841
