error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0, 4.863622, 0.08811225
0, 4.863622, 0.0881123
0, 4.863622, 0.08811231
0, 4.863622, 0.08811236
0, 4.863622, 0.0881124
0, 4.863622, 0.08811244
0, 4.863622, 0.08811254
0, 4.863622, 0.08811255
0, 4.863622, 0.08811264
0, 4.863622, 0.08811264
0, 4.863622, 0.08811268
0, 4.863622, 0.08811269
0, 4.863622, 0.08811273
0, 4.863622, 0.08811277
0, 4.863622, 0.08811278
0, 4.863622, 0.08811279
0, 4.863622, 0.08811288
0, 4.863622, 0.08811296
0, 4.863622, 0.08811298
0, 4.863622, 0.08811305
0, 4.863622, 0.08811312
0, 4.863622, 0.08811318
0, 4.863622, 0.08811321
0, 4.863622, 0.08811325
0, 4.863622, 0.08811332
0, 4.863622, 0.08811335
0, 4.863622, 0.0881134
0, 4.863622, 0.08811344
0, 4.863622, 0.08811349
0, 4.863622, 0.08811357
0, 4.863622, 0.08811364
0, 4.863622, 0.08811371
0, 4.863622, 0.08811373
0, 4.863622, 0.08811378
0, 4.863622, 0.08811382
0, 4.863622, 0.08811387
0, 4.863622, 0.0881139
0, 4.863622, 0.08811399
0, 4.863622, 0.08811406
0, 4.863622, 0.08811411
0, 4.863622, 0.0881142
0, 4.863622, 0.08811427
0, 4.863622, 0.08811431
0, 4.863622, 0.08811437
0, 4.863622, 0.08811436
0, 4.863622, 0.08811445
0, 4.863622, 0.08811453
0, 4.863622, 0.08811455
0, 4.863622, 0.0881146
0, 4.863622, 0.08811468
0, 4.863622, 0.08811472
0, 4.863622, 0.08811479
0, 4.863622, 0.08811483
0, 4.863622, 0.08811487
0, 4.863622, 0.08811495
0, 4.863622, 0.088115
0, 4.863622, 0.0881151
0, 4.863622, 0.08811511
0, 4.863622, 0.08811518
0, 4.863622, 0.08811528
0, 4.863622, 0.08811527
0, 4.863622, 0.08811534
0, 4.863622, 0.08811544
0, 4.863622, 0.0881155
0, 4.863622, 0.08811565
0, 4.863622, 0.08811559
0, 4.863622, 0.08811561
0, 4.863622, 0.08811571
0, 4.863622, 0.08811573
0, 4.863622, 0.08811565
0, 4.863622, 0.08811568
0, 4.863622, 0.08811581
0, 4.863622, 0.0881158
0, 4.863622, 0.08811592
0, 4.863622, 0.08811596
0, 4.863622, 0.08811598
0, 4.863622, 0.08811606
0, 4.863622, 0.08811608
0, 4.863622, 0.08811617
0, 4.863622, 0.08811622
0, 4.863622, 0.08811627
0, 4.863622, 0.08811635
0, 4.863622, 0.08811636
0, 4.863622, 0.08811634
0, 4.863622, 0.08811638
0, 4.863622, 0.0881165
0, 4.863623, 0.08811647
0, 4.863623, 0.08811646
0, 4.863623, 0.08811647
0, 4.863623, 0.08811655
0, 4.863623, 0.08811659
0, 4.863623, 0.0881166
0, 4.863623, 0.08811662
0, 4.863623, 0.0881167
0, 4.863623, 0.08811676
0, 4.863623, 0.08811681
0, 4.863623, 0.08811693
0, 4.863623, 0.08811706
0, 4.863623, 0.08811717
0, 4.863623, 0.08811718
0, 4.863623, 0.0881173
0, 4.863623, 0.08811733
0, 4.848725, 0.08636703
0, 4.848725, 0.08636696
0, 4.833825, 0.08464248
0, 4.818924, 0.08291806
0, 4.818924, 0.08291824
0, 4.80402, 0.08121973
0, 4.80402, 0.08121962
0, 4.80402, 0.0812198
0, 4.80402, 0.08121984
0, 4.80402, 0.08121985
0, 4.789105, 0.0796255
0, 4.77419, 0.07803125
0, 4.759275, 0.07643695
0, 4.74436, 0.07484264
0, 4.74436, 0.07484259
0, 4.729443, 0.07327424
0, 4.714525, 0.07170592
0, 4.714525, 0.07170597
0, 4.699604, 0.07016382
0, 4.684683, 0.06862146
0, 4.669763, 0.06707912
0, 4.654842, 0.06553666
0, 4.639921, 0.06399433
0, 4.625, 0.06245222
0, 4.61008, 0.06090981
0, 4.61008, 0.06090991
0, 4.595157, 0.05939361
0, 4.595157, 0.05939362
0, 4.580231, 0.05790323
0, 4.565305, 0.0564131
0, 4.565305, 0.05641308
0, 4.550376, 0.05494894
0, 4.535448, 0.0534847
0, 4.52052, 0.05202042
0, 4.505591, 0.0505562
0, 4.490663, 0.04909204
0, 4.475735, 0.04762777
0, 4.460806, 0.0461636
0, 4.460806, 0.04616359
0, 4.460806, 0.04616347
0, 4.445873, 0.04475135
0, 4.445873, 0.04475126
0, 4.430937, 0.04336514
0, 4.416001, 0.04197907
0, 4.401065, 0.04059308
0, 4.386129, 0.03920707
0, 4.371193, 0.03782099
0, 4.356257, 0.03643489
0, 4.341321, 0.03504876
0, 4.326385, 0.03366265
0, 4.311449, 0.0322765
0, 4.296513, 0.03089037
0, 4.281577, 0.02950447
0, 4.266641, 0.02811836
0, 4.251705, 0.02673248
0, 4.236769, 0.02534651
0, 4.221833, 0.02396053
0, 4.206897, 0.02257459
0, 4.191961, 0.02118869
0, 4.177025, 0.01980271
0, 4.162089, 0.01841685
0, 4.147153, 0.01703091
0, 4.132217, 0.01564496
0, 4.117281, 0.01425898
0, 4.102345, 0.01287299
0, 4.087409, 0.01148704
0, 4.072474, 0.01010107
0, 4.057538, 0.008715128
0, 4.042602, 0.007329171
0, 4.027666, 0.005943182
0, 4.027666, 0.005942797
0, 4.012727, 0.004583095
0, 3.997789, 0.003223219
0, 3.982851, 0.001863369
0, 3.967913, 0.000503488
0, 3.967913, 0.0005034984
0, 3.952972, -0.0008307777
0, 3.938032, -0.002164508
0, 3.923091, -0.003498194
0, 3.908151, -0.004832048
0, 3.89321, -0.006165896
0, 3.87827, -0.007499751
0, 3.863329, -0.00883358
0, 3.86333, -0.008834342
0, 3.848387, -0.01014169
0, 3.833444, -0.01144924
0, 3.818501, -0.01275712
0, 3.803558, -0.01406504
0, 3.788615, -0.01537232
0, 3.773673, -0.01668094
0, 3.75873, -0.01798861
0, 3.743787, -0.01929629
0, 3.743787, -0.01929637
0, 3.728842, -0.0205782
0, 3.713897, -0.02186085
0, 3.698952, -0.023142
0, 3.684006, -0.02442355
0, 3.669062, -0.02570527
0, 3.654117, -0.02698717
0, 3.639171, -0.02826934
0, 3.624226, -0.02955057
0, 3.609281, -0.03083224
0, 3.594336, -0.03211401
0, 3.579391, -0.03339626
0, 3.564446, -0.03467747
0, 3.564446, -0.03467739
0, 3.549498, -0.03593417
0, 3.534551, -0.03718934
0, 3.519603, -0.03844448
0, 3.504656, -0.03970005
0, 3.489708, -0.0409568
0, 3.474761, -0.04221199
0, 3.459813, -0.04346725
0, 3.444866, -0.04472314
0, 3.444866, -0.04472305
0, 3.429916, -0.04595261
0, 3.414967, -0.04718217
0, 3.400017, -0.04841296
0, 3.385067, -0.04964165
0, 3.370118, -0.05087102
0, 3.355168, -0.05210083
0, 3.340219, -0.0533302
0, 3.325269, -0.05455965
0, 3.310319, -0.05578947
0, 3.29537, -0.05701885
0, 3.28042, -0.0582483
0, 3.265471, -0.05947805
0, 3.250521, -0.06070735
0, 3.235572, -0.06193693
0, 3.220622, -0.06316638
0, 3.205673, -0.06439612
0, 3.190723, -0.06562542
0, 3.175773, -0.06685508
0, 3.160824, -0.06808449
0, 3.145874, -0.06931414
0, 3.130925, -0.07054345
0, 3.115975, -0.07177291
0, 3.101026, -0.07300263
0, 3.086076, -0.07423201
0, 3.071126, -0.07546169
0, 3.056177, -0.07669113
0, 3.041227, -0.07792071
0, 3.026278, -0.07914998
0, 3.011328, -0.08037972
0, 2.996378, -0.08160915
0, 2.981429, -0.08283867
0, 2.966479, -0.08406801
0, 2.95153, -0.08529747
0, 2.93658, -0.08652712
0, 2.92163, -0.08775665
0, 2.906681, -0.08898601
0, 2.891731, -0.09021512
0, 2.876781, -0.09144453
0, 2.861832, -0.09267406
0, 2.84688, -0.09387744
0, 2.831928, -0.0950809
0, 2.831928, -0.0950808
0, 2.816975, -0.096258
0, 2.802021, -0.09743526
0, 2.787068, -0.09861255
0, 2.772114, -0.09978984
0, 2.75716, -0.1009671
0, 2.742207, -0.1021444
0, 2.727253, -0.1033217
0, 2.7123, -0.104499
0, 2.7123, -0.1044988
0, 2.697344, -0.1056501
0, 2.682388, -0.1068013
0, 2.667432, -0.1079525
0, 2.667432, -0.1079525
0, 2.652475, -0.1090776
0, 2.637517, -0.1102026
0, 2.622559, -0.1113276
0, 2.607602, -0.1124527
0, 2.592644, -0.1135778
0, 2.577686, -0.1147029
0, 2.562729, -0.115828
0, 2.547771, -0.116953
0, 2.532813, -0.1180781
0, 2.517856, -0.1192032
0, 2.502898, -0.1203282
0, 2.48794, -0.1214533
0, 2.472983, -0.1225784
0, 2.458025, -0.1237035
0, 2.443067, -0.1248287
0, 2.42811, -0.1259538
0, 2.42811, -0.1259538
0, 2.41315, -0.1270527
0, 2.39819, -0.1281516
0, 2.383231, -0.1292506
0, 2.368271, -0.1303496
0, 2.353312, -0.1314486
0, 2.338352, -0.1325476
0, 2.323393, -0.1336466
0, 2.308433, -0.1347455
0, 2.308433, -0.1347455
0, 2.293472, -0.1358183
0, 2.27851, -0.1368911
0, 2.263549, -0.137964
0, 2.248587, -0.1390368
0, 2.233626, -0.1401097
0, 2.218664, -0.1411826
0, 2.203703, -0.1422554
0, 2.188741, -0.1433283
0, 2.17378, -0.1444011
0, 2.17378, -0.1444011
0, 2.158816, -0.1454479
0, 2.143853, -0.1464946
0, 2.143853, -0.1464946
0, 2.128888, -0.1475153
0, 2.113922, -0.148536
0, 2.098957, -0.1495566
0, 2.083992, -0.1505772
0, 2.069026, -0.1515978
0, 2.054061, -0.1526185
0, 2.039096, -0.1536392
0, 2.024131, -0.1546599
0, 2.009165, -0.1556806
0, 1.9942, -0.1567013
0, 1.979235, -0.157722
0, 1.96427, -0.1587426
0, 1.949304, -0.1597632
0, 1.934339, -0.1607838
0, 1.919374, -0.1618046
0, 1.904409, -0.1628253
0, 1.889444, -0.1638459
0, 1.874478, -0.1648666
0, 1.859513, -0.1658873
0, 1.844548, -0.1669079
0, 1.829583, -0.1679286
0, 1.814618, -0.1689493
0, 1.799652, -0.1699699
0, 1.784687, -0.1709906
0, 1.769722, -0.1720112
0, 1.754757, -0.1730319
0, 1.739792, -0.1740526
0, 1.739792, -0.1740526
0, 1.724825, -0.1750471
0, 1.724825, -0.1750471
0, 1.709856, -0.1760156
0, 1.694887, -0.1769841
0, 1.679919, -0.1779525
0, 1.66495, -0.178921
0, 1.649981, -0.1798894
0, 1.635012, -0.1808577
0, 1.620044, -0.1818262
0, 1.605075, -0.1827946
0, 1.605075, -0.1827945
0, 1.590104, -0.1837368
0, 1.575134, -0.1846791
0, 1.560163, -0.1856213
0, 1.545193, -0.1865635
0, 1.530223, -0.1875058
0, 1.515252, -0.1884481
0, 1.500282, -0.1893903
0, 1.485311, -0.1903326
0, 1.470341, -0.1912749
0, 1.470341, -0.1912748
0, 1.455369, -0.1921909
0, 1.440397, -0.1931071
0, 1.425425, -0.1940233
0, 1.410453, -0.1949394
0, 1.395481, -0.1958556
0, 1.380509, -0.1967717
0, 1.365537, -0.197688
0, 1.350565, -0.1986042
0, 1.350565, -0.1986042
0, 1.335592, -0.1994942
0, 1.320618, -0.2003842
0, 1.305645, -0.2012742
0, 1.290671, -0.2021642
0, 1.275697, -0.2030543
0, 1.260724, -0.2039443
0, 1.24575, -0.2048344
0, 1.230777, -0.2057244
0, 1.215803, -0.2066145
0, 1.20083, -0.2075045
0, 1.185856, -0.2083946
0, 1.170883, -0.2092847
0, 1.155909, -0.2101748
0, 1.140936, -0.2110649
0, 1.140936, -0.2110648
0, 1.125961, -0.2119287
0, 1.110986, -0.2127926
0, 1.09601, -0.2136565
0, 1.081035, -0.2145204
0, 1.06606, -0.2153842
0, 1.06606, -0.2153842
0, 1.051083, -0.2162221
0, 1.036107, -0.2170598
0, 1.036107, -0.2170598
0, 1.021129, -0.2178713
0, 1.006151, -0.218683
0, 0.9911727, -0.2194947
0, 0.9761946, -0.2203063
0, 0.9612165, -0.2211179
0, 0.9462384, -0.2219296
0, 0.9312603, -0.2227412
0, 0.9162822, -0.2235527
0, 0.9013041, -0.2243644
0, 0.886326, -0.2251761
0, 0.871348, -0.2259877
0, 0.8563699, -0.2267993
0, 0.8413918, -0.227611
0, 0.8264138, -0.2284227
0, 0.8114358, -0.2292342
0, 0.7964577, -0.2300458
0, 0.7814797, -0.2308574
0, 0.7665015, -0.2316691
0, 0.7665015, -0.2316691
0, 0.751522, -0.2324547
0, 0.7365426, -0.2332401
0, 0.7215631, -0.2340256
0, 0.7065837, -0.2348111
0, 0.6916043, -0.2355965
0, 0.6766248, -0.236382
0, 0.6616455, -0.2371674
0, 0.6616454, -0.2371674
0, 0.6616454, -0.2371673
0, 0.6466634, -0.2379005
0, 0.6316813, -0.2386337
0, 0.6166993, -0.2393669
0, 0.6017174, -0.2401
0, 0.5867353, -0.2408332
0, 0.5717532, -0.2415664
0, 0.5567711, -0.2422996
0, 0.5417891, -0.2430327
0, 0.526807, -0.2437659
0, 0.5118251, -0.2444993
0, 0.4968431, -0.2452325
0, 0.4818609, -0.2459656
0, 0.4818609, -0.2459656
0, 0.4668775, -0.2466727
0, 0.4518941, -0.2473798
0, 0.4369108, -0.2480869
0, 0.4219275, -0.2487939
0, 0.4069442, -0.2495009
0, 0.3919609, -0.250208
0, 0.3769777, -0.250915
0, 0.3619943, -0.2516221
0, 0.347011, -0.2523291
0, 0.3320277, -0.2530362
0, 0.3170443, -0.2537432
0, 0.3020611, -0.2544503
0, 0.2870778, -0.2551573
0, 0.2720944, -0.2558643
0, 0.2571111, -0.2565712
0, 0.2421278, -0.2572782
0, 0.2271445, -0.2579852
0, 0.2121611, -0.2586923
0, 0.1971779, -0.2593994
0, 0.1821945, -0.2601064
0, 0.1672113, -0.2608135
0, 0.152228, -0.2615204
0, 0.1372448, -0.2622276
0, 0.1222615, -0.2629347
0, 0.1072782, -0.2636417
0, 0.1072783, -0.2636418
0, 0.09229378, -0.2643226
0, 0.0773094, -0.2650037
0, 0.07730944, -0.2650038
0, 0.06232378, -0.2656586
0, 0.04733814, -0.2663134
0, 0.04733821, -0.2663135
0, 0.03235148, -0.2669426
0, 0.01736443, -0.2675709
0, 0.002377667, -0.2681994
0, -0.01260911, -0.2688281
0, -0.02759638, -0.2694566
0, -0.04258301, -0.2700854
0, -0.05757019, -0.2707139
0, -0.07255674, -0.2713423
0, -0.08754355, -0.2719712
0, -0.1025303, -0.2725998
0, -0.1175171, -0.2732284
0, -0.1325039, -0.2738571
0, -0.1474907, -0.2744855
0, -0.1624775, -0.2751141
0, -0.1624776, -0.2751142
0, -0.1774655, -0.2757167
0, -0.1924534, -0.2763191
0, -0.1924534, -0.2763191
0, -0.2074424, -0.2768955
0, -0.2224313, -0.2774717
0, -0.2374203, -0.278048
0, -0.2524092, -0.2786242
0, -0.2673981, -0.2792005
0, -0.2673981, -0.2792006
0, -0.282388, -0.2797507
0, -0.2973779, -0.2803007
0, -0.3123679, -0.2808509
0, -0.3273577, -0.281401
0, -0.3423476, -0.2819511
0, -0.3573375, -0.2825012
0, -0.3723275, -0.2830513
0, -0.3873174, -0.2836014
0, -0.3873174, -0.2836014
0, -0.4023083, -0.2841254
0, -0.4172991, -0.2846493
0, -0.43229, -0.2851732
0, -0.4472808, -0.2856972
0, -0.4622715, -0.2862211
0, -0.4772623, -0.286745
0, -0.4922532, -0.2872689
0, -0.5072441, -0.2877927
0, -0.5072441, -0.2877927
0, -0.522236, -0.2882906
0, -0.5372279, -0.2887884
0, -0.5522197, -0.2892862
0, -0.5672115, -0.2897841
0, -0.5822031, -0.2902818
0, -0.5971949, -0.2907796
0, -0.6121867, -0.2912773
0, -0.6271784, -0.2917751
0, -0.6421701, -0.2922729
0, -0.6571619, -0.2927706
0, -0.6721537, -0.2932684
0, -0.6871455, -0.2937661
0, -0.7021372, -0.2942638
0, -0.717129, -0.2947616
0, -0.7321208, -0.2952594
0, -0.7321208, -0.2952593
0, -0.7471133, -0.2957309
0, -0.7621059, -0.2962026
0, -0.7621059, -0.2962027
0, -0.7770991, -0.2966481
0, -0.7920925, -0.2970935
0, -0.7920926, -0.2970935
0, -0.8070867, -0.2975127
0, -0.822081, -0.297932
0, -0.8370751, -0.2983513
0, -0.8520693, -0.2987706
0, -0.8670633, -0.2991899
0, -0.8820575, -0.2996092
0, -0.8970516, -0.3000285
0, -0.9120458, -0.3004477
0, -0.9270399, -0.300867
0, -0.9420341, -0.3012863
0, -0.9570283, -0.3017055
0, -0.9720225, -0.3021247
0, -0.9870166, -0.302544
0, -1.002011, -0.3029633
0, -1.017005, -0.3033825
0, -1.017005, -0.3033825
0, -1.032, -0.3037756
0, -1.046995, -0.3041687
0, -1.046995, -0.3041686
0, -1.06199, -0.3045355
0, -1.06199, -0.3045354
0, -1.076986, -0.3048762
0, -1.091982, -0.3052168
0, -1.106978, -0.3055576
0, -1.106978, -0.3055575
0, -1.121975, -0.305872
0, -1.136972, -0.3061866
0, -1.151968, -0.306501
0, -1.166965, -0.3068155
0, -1.181961, -0.3071301
0, -1.196958, -0.3074446
0, -1.211955, -0.3077592
0, -1.226951, -0.3080738
0, -1.241948, -0.3083884
0, -1.256945, -0.308703
0, -1.271942, -0.3090177
0, -1.286938, -0.3093323
0, -1.301935, -0.3096469
0, -1.316932, -0.3099616
0, -1.316932, -0.3099616
0, -1.331929, -0.3102501
0, -1.346926, -0.3105385
0, -1.346926, -0.3105385
0, -1.361924, -0.3108007
0, -1.376922, -0.311063
0, -1.391919, -0.3113252
0, -1.406917, -0.3115875
0, -1.421915, -0.3118498
0, -1.436912, -0.312112
0, -1.45191, -0.3123742
0, -1.466908, -0.3126365
0, -1.481905, -0.3128987
0, -1.496903, -0.313161
0, -1.511901, -0.3133971
0, -1.511901, -0.3133971
0, -1.5269, -0.3136069
0, -1.541898, -0.3138169
0, -1.556897, -0.3140268
0, -1.571896, -0.3142367
0, -1.586894, -0.3144466
0, -1.601893, -0.3146564
0, -1.616891, -0.3148663
0, -1.63189, -0.3150761
0, -1.646888, -0.315286
0, -1.661887, -0.3154959
0, -1.676885, -0.3157058
0, -1.691884, -0.3159156
0, -1.706883, -0.3161255
0, -1.721881, -0.3163354
0, -1.73688, -0.3165453
0, -1.751878, -0.3167552
0, -1.766877, -0.316965
0, -1.781875, -0.3171749
0, -1.781875, -0.3171748
0, -1.796874, -0.3173585
0, -1.811873, -0.3175423
0, -1.811873, -0.3175423
0, -1.811873, -0.3175423
0, -1.826873, -0.3176737
0, -1.826873, -0.3176736
0, -1.841872, -0.3177788
0, -1.856872, -0.317884
0, -1.856872, -0.3178841
0, -1.871872, -0.317963
0, -1.886871, -0.318042
0, -1.886871, -0.318042
0, -1.901871, -0.3180948
0, -1.916871, -0.3181475
0, -1.931871, -0.3182003
0, -1.946871, -0.318253
0, -1.96187, -0.3183057
0, -1.97687, -0.3183585
0, -1.99187, -0.3184113
0, -2.00687, -0.3184641
0, -2.02187, -0.3185168
0, -2.03687, -0.3185695
0, -2.051869, -0.3186223
0, -2.066869, -0.3186751
0, -2.081869, -0.3187279
0, -2.096869, -0.3187806
0, -2.111869, -0.3188334
0, -2.111869, -0.3188333
0, -2.126869, -0.31886
0, -2.141869, -0.3188866
0, -2.156868, -0.3189132
0, -2.171868, -0.31894
0, -2.171868, -0.31894
0, -2.186868, -0.3189404
0, -2.201869, -0.3189408
0, -2.201869, -0.3189408
0, -2.216868, -0.3188889
0, -2.216868, -0.318889
0, -2.231868, -0.3188109
0, -2.246868, -0.3187329
0, -2.246868, -0.3187329
0, -2.261868, -0.3186286
0, -2.276867, -0.3185244
0, -2.291867, -0.3184201
0, -2.306867, -0.3183158
0, -2.321866, -0.3182116
0, -2.336866, -0.3181074
0, -2.351866, -0.3180031
0, -2.366865, -0.3178988
0, -2.381865, -0.3177946
0, -2.381865, -0.3177946
0, -2.396864, -0.3176642
0, -2.411864, -0.3175338
0, -2.426863, -0.3174033
0, -2.441862, -0.317273
0, -2.456862, -0.3171425
0, -2.471861, -0.317012
0, -2.486861, -0.3168816
0, -2.50186, -0.3167512
0, -2.50186, -0.3167511
0, -2.516859, -0.3165945
0, -2.531858, -0.3164379
0, -2.546857, -0.3162813
0, -2.561857, -0.3161248
0, -2.576856, -0.3159682
0, -2.591855, -0.3158115
0, -2.606854, -0.3156549
0, -2.621853, -0.3154983
0, -2.636852, -0.3153417
0, -2.651851, -0.3151589
0, -2.66685, -0.314976
0, -2.681849, -0.3147671
0, -2.696847, -0.3145581
0, -2.696847, -0.3145581
0, -2.711845, -0.3143229
0, -2.726843, -0.3140877
0, -2.726843, -0.3140877
0, -2.741841, -0.3138263
0, -2.756839, -0.3135651
0, -2.771837, -0.3133038
0, -2.771837, -0.3133037
0, -2.786834, -0.3130163
0, -2.801831, -0.3127288
0, -2.801831, -0.3127287
0, -2.816828, -0.312415
0, -2.831824, -0.3121013
0, -2.831824, -0.3121013
0, -2.84682, -0.3117614
0, -2.861816, -0.3114216
0, -2.861816, -0.3114216
0, -2.876812, -0.3110556
0, -2.891807, -0.3106895
0, -2.906803, -0.3103235
0, -2.921798, -0.3099576
0, -2.936794, -0.3095916
0, -2.95179, -0.3092256
0, -2.966785, -0.3088596
0, -2.981781, -0.3084937
0, -2.996776, -0.3081277
0, -2.996776, -0.3081276
0, -3.011771, -0.3077356
0, -3.026766, -0.3073435
0, -3.026766, -0.3073435
0, -3.04176, -0.3069252
0, -3.056754, -0.3065068
0, -3.056754, -0.3065068
0, -3.071748, -0.3060623
0, -3.086741, -0.3056177
0, -3.086741, -0.3056177
0, -3.101734, -0.3051471
0, -3.116726, -0.3046764
0, -3.131719, -0.3042058
0, -3.146712, -0.303735
0, -3.161705, -0.3032644
0, -3.176697, -0.3027938
0, -3.19169, -0.3023231
0, -3.206683, -0.3018523
0, -3.221675, -0.3013817
0, -3.221675, -0.3013817
0, -3.236667, -0.3008848
0, -3.251659, -0.300388
0, -3.251659, -0.3003879
0, -3.266649, -0.2998648
0, -3.26665, -0.2998647
0, -3.26665, -0.2998646
0, -3.281638, -0.2992892
0, -3.296627, -0.2987139
0, -3.296627, -0.2987138
0, -3.311615, -0.2981124
0, -3.326603, -0.2975109
0, -3.341591, -0.2969095
0, -3.356579, -0.296308
0, -3.371567, -0.2957065
0, -3.386555, -0.2951051
0, -3.401543, -0.2945036
0, -3.416531, -0.293902
0, -3.431519, -0.2933006
0, -3.431519, -0.2933006
0, -3.446506, -0.2926731
0, -3.461493, -0.2920456
0, -3.461493, -0.2920456
0, -3.476479, -0.2913918
0, -3.491464, -0.290738
0, -3.491464, -0.290738
0, -3.506449, -0.2900581
0, -3.506449, -0.2900581
0, -3.521432, -0.2893521
0, -3.536416, -0.288646
0, -3.551399, -0.2879399
0, -3.551399, -0.2879399
0, -3.566382, -0.2872076
0, -3.566382, -0.2872077
0, -3.581363, -0.2864493
0, -3.596344, -0.2856911
0, -3.596344, -0.2856908
0, -3.611323, -0.2849065
0, -3.626303, -0.284122
0, -3.641282, -0.2833375
0, -3.656261, -0.2825529
0, -3.671241, -0.2817684
0, -3.68622, -0.2809838
0, -3.7012, -0.2801991
0, -3.716179, -0.2794147
0, -3.731158, -0.2786301
0, -3.731158, -0.27863
0, -3.746137, -0.2778195
0, -3.761115, -0.2770089
0, -3.776094, -0.2761983
0, -3.791072, -0.2753877
0, -3.80605, -0.2745769
0, -3.80605, -0.2745771
0, -3.821027, -0.2737402
0, -3.836004, -0.2729034
0, -3.836004, -0.2729034
0, -3.850979, -0.2720405
0, -3.850979, -0.2720406
0, -3.865951, -0.2711254
0, -3.880924, -0.2702104
0, -3.880923, -0.2702102
0, -3.895894, -0.269269
0, -3.895894, -0.2692691
0, -3.895894, -0.2692693
0, -3.910861, -0.2682758
0, -3.910861, -0.2682757
0, -3.910861, -0.2682757
0, -3.925824, -0.26723
0, -3.940788, -0.2661841
0, -3.955751, -0.2651382
0, -3.970715, -0.2640924
0, -3.985679, -0.2630466
0, -4.000642, -0.2620009
0, -4.015606, -0.260955
0, -4.03057, -0.2599092
0, -4.03057, -0.2599092
0, -4.03057, -0.2599093
0, -4.04553, -0.2588113
0, -4.04553, -0.2588112
0, -4.04553, -0.2588112
0, -4.060486, -0.2576608
0, -4.060486, -0.257661
0, -4.075439, -0.2564846
0, -4.075439, -0.2564845
0, -4.075439, -0.2564845
0, -4.090393, -0.2553082
0, -4.090393, -0.2553082
0, -4.090393, -0.2553082
0, -4.105347, -0.2541318
0, -4.105347, -0.2541319
0, -4.120303, -0.2529816
0, -4.135259, -0.2518314
0, -4.150217, -0.2507072
0, -4.165174, -0.2495831
0, -4.180132, -0.2484589
0, -4.19509, -0.2473348
0, -4.19509, -0.2473347
0, -4.19509, -0.2473347
0, -4.210044, -0.2461584
0, -4.210044, -0.2461583
0, -4.210044, -0.2461584
0, -4.210044, -0.2461583
0, -4.224994, -0.2449298
0, -4.239944, -0.2437012
0, -4.239944, -0.2437013
0, -4.254891, -0.2424467
0, -4.254891, -0.2424466
0, -4.269829, -0.2410876
0, -4.284768, -0.2397286
0, -4.284768, -0.2397286
0, -4.284768, -0.2397285
0, -4.299706, -0.2383696
0, -4.314644, -0.2370106
0, -4.329583, -0.2356516
0, -4.329583, -0.2356516
0, -4.329583, -0.2356516
0, -4.344521, -0.2342927
0, -4.359459, -0.2329337
0, -4.374398, -0.2315748
0, -4.389336, -0.2302158
0, -4.389336, -0.2302157
0, -4.404272, -0.2288307
0, -4.419208, -0.2274457
0, -4.434144, -0.2260607
0, -4.44908, -0.2246757
0, -4.44908, -0.2246756
0, -4.464006, -0.2231863
0, -4.464006, -0.2231862
0, -4.464006, -0.2231862
0, -4.464006, -0.2231861
0, -4.464006, -0.2231861
0, -4.464006, -0.223186
0, -4.478942, -0.221801
0, -4.478942, -0.221801
0, -4.478942, -0.2218009
0, -4.493878, -0.2204159
0, -4.493878, -0.2204159
0, -4.508816, -0.2190569
0, -4.523755, -0.2176979
0, -4.523755, -0.2176978
0, -4.538691, -0.2163127
0, -4.538691, -0.2163126
0, -4.538691, -0.2163126
0, -4.553614, -0.2147973
0, -4.553614, -0.2147973
0, -4.553614, -0.2147973
0, -4.553614, -0.2147972
0, -4.553614, -0.2147972
0, -4.568523, -0.2131516
0, -4.568523, -0.2131516
0, -4.568523, -0.2131516
0, -4.568523, -0.2131516
0, -4.568523, -0.2131515
0, -4.583446, -0.2116361
0, -4.583446, -0.2116361
0, -4.583446, -0.2116361
0, -4.598372, -0.2101468
0, -4.598372, -0.2101468
0, -4.613295, -0.2086314
0, -4.613295, -0.2086314
0, -4.613295, -0.2086314
0, -4.628218, -0.207116
0, -4.628218, -0.2071159
0, -4.643144, -0.2056266
0, -4.643144, -0.2056266
0, -4.658078, -0.2042154
0, -4.673011, -0.2028042
0, -4.673011, -0.2028041
0, -4.673011, -0.2028041
0, -4.673011, -0.2028041
0, -4.673011, -0.2028041
0, -4.673011, -0.2028041
0, -4.673011, -0.202804
0, -4.673011, -0.202804
0, -4.673011, -0.2028039
0, -4.687943, -0.2013668
0, -4.687943, -0.2013667
0, -4.687943, -0.2013668
0, -4.687943, -0.2013667
0, -4.687943, -0.2013667
0, -4.702874, -0.1999296
0, -4.702874, -0.1999296
0, -4.702874, -0.1999296
0, -4.717805, -0.1984925
0, -4.732736, -0.1970554
0, -4.747677, -0.1957226
0, -4.747677, -0.1957225
0, -4.747677, -0.1957225
0, -4.762598, -0.1941811
0, -4.777521, -0.1926658
0, -4.792444, -0.1911505
0, -4.792444, -0.1911505
0, -4.792444, -0.1911504
0, -4.792444, -0.1911504
0, -4.792444, -0.1911504
0, -4.792444, -0.1911503
0, -4.792444, -0.1911504
0, -4.792444, -0.1911504
0, -4.792444, -0.1911503
0, -4.807395, -0.1899478
0, -4.807395, -0.1899478
0, -4.807395, -0.1899478
0, -4.807395, -0.1899478
0, -4.807395, -0.1899477
