error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.169264316558838, 4.549855, 4.830736
0.166813850402832, 4.564653, 4.833186
0.164362907409668, 4.579452, 4.835637
0.161783695220947, 4.594229, 4.838216
0.158998489379883, 4.608968, 4.841002
0.156342029571533, 4.623731, 4.843658
0.153814315795898, 4.638516, 4.846186
0.151286602020264, 4.653301, 4.848713
0.148552417755127, 4.66805, 4.851448
0.14581823348999, 4.682798, 4.854182
0.14581823348999, 4.682799, 4.854182
0.145818710327148, 4.682799, 4.854181
0.14581823348999, 4.682799, 4.854182
0.145818710327148, 4.682799, 4.854181
0.14581823348999, 4.682799, 4.854182
0.145818710327148, 4.682799, 4.854181
0.14581823348999, 4.682799, 4.854182
0.14581823348999, 4.682799, 4.854182
0.160703182220459, 4.684654, 4.839297
0.175588130950928, 4.686508, 4.824412
0.190473079681396, 4.688363, 4.809527
0.205358028411865, 4.690217, 4.794642
0.220242977142334, 4.692071, 4.779757
0.235127925872803, 4.693926, 4.764872
0.250016212463379, 4.695755, 4.749984
0.264904499053955, 4.697583, 4.735096
0.279792785644531, 4.699412, 4.720207
0.294681072235107, 4.701241, 4.705319
0.309569358825684, 4.703069, 4.690431
0.324460506439209, 4.704872, 4.675539
0.339357852935791, 4.706622, 4.660642
0.35426139831543, 4.708321, 4.645739
0.369164943695068, 4.710019, 4.630835
0.384068489074707, 4.711718, 4.615932
0.398972034454346, 4.713416, 4.601028
0.413875579833984, 4.715115, 4.586124
0.428779125213623, 4.716813, 4.571221
0.443682670593262, 4.718512, 4.556317
0.4585862159729, 4.72021, 4.541414
0.473489761352539, 4.721909, 4.52651
0.488399028778076, 4.723555, 4.511601
0.503308296203613, 4.725202, 4.496692
0.51821756362915, 4.726848, 4.481782
0.533129692077637, 4.728468, 4.46687
0.548041820526123, 4.730089, 4.451958
0.562956809997559, 4.731683, 4.437043
0.577871799468994, 4.733278, 4.422128
0.592789649963379, 4.734846, 4.40721
0.607707500457764, 4.736414, 4.392292
0.622625350952148, 4.737983, 4.377375
0.637543201446533, 4.739551, 4.362457
0.652461051940918, 4.741119, 4.347539
0.667378902435303, 4.742688, 4.332621
0.682296752929688, 4.744256, 4.317703
0.697214603424072, 4.745824, 4.302785
0.712132453918457, 4.747393, 4.287868
0.727055549621582, 4.748909, 4.272944
0.741978645324707, 4.750425, 4.258021
0.756901741027832, 4.751942, 4.243098
0.771824836730957, 4.753458, 4.228175
0.786747932434082, 4.754974, 4.213252
0.801671028137207, 4.756491, 4.198329
0.816594123840332, 4.758007, 4.183406
0.831517219543457, 4.759523, 4.168483
0.846440315246582, 4.76104, 4.15356
0.861363410949707, 4.762556, 4.138637
0.876286506652832, 4.764072, 4.123713
0.891209602355957, 4.765589, 4.10879
0.906132698059082, 4.767105, 4.093867
0.921055793762207, 4.768621, 4.078944
0.935978889465332, 4.770138, 4.064021
0.950901985168457, 4.771655, 4.049098
0.965827941894531, 4.773145, 4.034172
0.980753421783447, 4.774636, 4.019247
0.980753421783447, 4.774635, 4.019247
0.995681762695313, 4.776099, 4.004318
1.01061010360718, 4.777564, 3.98939
1.0106098651886, 4.777565, 3.98939
1.02554082870483, 4.779002, 3.974459
1.04047179222107, 4.78044, 3.959528
1.0554027557373, 4.781878, 3.944597
1.07033371925354, 4.783316, 3.929666
1.08526468276978, 4.784754, 3.914735
1.10019564628601, 4.786192, 3.899804
1.11512660980225, 4.787631, 3.884873
1.13005757331848, 4.789069, 3.869942
1.14498853683472, 4.790507, 3.855011
1.15991950035095, 4.791945, 3.84008
1.17485046386719, 4.793383, 3.82515
1.18978118896484, 4.794822, 3.810219
1.20471215248108, 4.79626, 3.795288
1.21964311599731, 4.797698, 3.780357
1.23457407951355, 4.799136, 3.765426
1.24950504302979, 4.800574, 3.750495
1.26443600654602, 4.802012, 3.735564
1.27936697006226, 4.803451, 3.720633
1.29429793357849, 4.804889, 3.705702
1.30922889709473, 4.806327, 3.690771
1.32415986061096, 4.807765, 3.67584
1.3390908241272, 4.809203, 3.660909
1.35402178764343, 4.810641, 3.645978
1.36895275115967, 4.812079, 3.631047
1.3838837146759, 4.813518, 3.616116
1.39881467819214, 4.814956, 3.601185
1.41374564170837, 4.816394, 3.586254
1.42867660522461, 4.817832, 3.571323
1.44360756874084, 4.81927, 3.556392
1.45853853225708, 4.820708, 3.541461
1.47346949577332, 4.822146, 3.526531
1.48840045928955, 4.823585, 3.5116
1.50333142280579, 4.825023, 3.496669
1.51826238632202, 4.826461, 3.481738
1.53319334983826, 4.827899, 3.466807
1.54812455177307, 4.829337, 3.451875
1.56305551528931, 4.830775, 3.436944
1.57798886299133, 4.832187, 3.422011
1.59292936325073, 4.833521, 3.407071
1.60787224769592, 4.834829, 3.392128
1.62281513214111, 4.836137, 3.377185
1.6377580165863, 4.837445, 3.362242
1.65270090103149, 4.838753, 3.347299
1.66764378547668, 4.840061, 3.332356
1.68258666992188, 4.841369, 3.317413
1.69752955436707, 4.842677, 3.30247
1.71247458457947, 4.843958, 3.287525
1.72741961479187, 4.84524, 3.27258
1.74236702919006, 4.846496, 3.257633
1.75731444358826, 4.847751, 3.242686
1.77226185798645, 4.849007, 3.227738
1.78720927238464, 4.850262, 3.212791
1.80215668678284, 4.851518, 3.197843
1.81710410118103, 4.852773, 3.182896
1.83205366134644, 4.854002, 3.167946
1.84700322151184, 4.855232, 3.152997
1.86195278167725, 4.856461, 3.138047
1.87690448760986, 4.857665, 3.123096
1.89185619354248, 4.858868, 3.108144
1.9068078994751, 4.860072, 3.093192
1.92175960540771, 4.861275, 3.07824
1.93671131134033, 4.862479, 3.063289
1.95166301727295, 4.863682, 3.048337
1.96661472320557, 4.864886, 3.033385
1.98156642913818, 4.866089, 3.018434
1.9965181350708, 4.867293, 3.003482
2.01146984100342, 4.868496, 2.98853
2.02642154693604, 4.8697, 2.973578
2.04137325286865, 4.870903, 2.958627
2.05632495880127, 4.872107, 2.943675
2.07127666473389, 4.873311, 2.928723
2.0862283706665, 4.874514, 2.913772
2.10118007659912, 4.875718, 2.89882
2.11613583564758, 4.876869, 2.883864
2.13109540939331, 4.877968, 2.868905
2.14605498313904, 4.879067, 2.853945
2.16101455688477, 4.880166, 2.838985
2.17597413063049, 4.881265, 2.824026
2.19093370437622, 4.882364, 2.809066
2.20589327812195, 4.883463, 2.794107
2.22085475921631, 4.884536, 2.779145
2.23582005500793, 4.885557, 2.76418
2.25078535079956, 4.886577, 2.749215
2.26575231552124, 4.887572, 2.734248
2.28071928024292, 4.888566, 2.719281
2.2956862449646, 4.889561, 2.704314
2.31065320968628, 4.890556, 2.689347
2.32562017440796, 4.891551, 2.67438
2.34058713912964, 4.892545, 2.659413
2.35555410385132, 4.89354, 2.644446
2.37052273750305, 4.894508, 2.629477
2.38549137115479, 4.895477, 2.614509
2.40046167373657, 4.896419, 2.599538
2.41543197631836, 4.897361, 2.584568
2.43040227890015, 4.898304, 2.569598
2.44537258148193, 4.899246, 2.554627
2.46034288406372, 4.900188, 2.539657
2.47531318664551, 4.90113, 2.524687
2.49028348922729, 4.902072, 2.509717
2.50525379180908, 4.903015, 2.494746
2.52022409439087, 4.903957, 2.479776
2.53519773483276, 4.904847, 2.464802
2.55017137527466, 4.905737, 2.449829
2.56514501571655, 4.906628, 2.434855
2.58011865615845, 4.907518, 2.419881
2.59509229660034, 4.908408, 2.404908
2.61006593704224, 4.909298, 2.389934
2.62503957748413, 4.910189, 2.37496
2.64001321792603, 4.911079, 2.359987
2.65498685836792, 4.911969, 2.345013
2.66996049880981, 4.912859, 2.33004
2.68493413925171, 4.91375, 2.315066
2.6999077796936, 4.91464, 2.300092
2.7148814201355, 4.91553, 2.285119
2.72985506057739, 4.91642, 2.270145
2.74482870101929, 4.917311, 2.255171
2.75980377197266, 4.918175, 2.240196
2.77477884292603, 4.919039, 2.225221
2.78975391387939, 4.919903, 2.210246
2.80472898483276, 4.920767, 2.195271
2.81970405578613, 4.921631, 2.180296
2.83468055725098, 4.922469, 2.165319
2.84965705871582, 4.923306, 2.150343
2.86463356018066, 4.924144, 2.135366
2.87961006164551, 4.924982, 2.12039
2.89458656311035, 4.92582, 2.105413
2.9095630645752, 4.926658, 2.090437
2.92453956604004, 4.927495, 2.07546
2.93951606750488, 4.928333, 2.060484
2.95449256896973, 4.929171, 2.045507
2.96947050094604, 4.929983, 2.030529
2.98444843292236, 4.930794, 2.015552
2.99942779541016, 4.93158, 2.000572
3.01440858840942, 4.932339, 1.985591
3.02938938140869, 4.933098, 1.970611
3.04437267780304, 4.933805, 1.955627
3.05935597419739, 4.934512, 1.940644
3.07433927059174, 4.935219, 1.925661
3.08932256698608, 4.935926, 1.910677
3.10430586338043, 4.936634, 1.895694
3.11928915977478, 4.937341, 1.880711
3.13427245616913, 4.938048, 1.865728
3.14925575256348, 4.938755, 1.850744
3.16424024105072, 4.939436, 1.83576
3.17922472953796, 4.940117, 1.820775
3.194211602211, 4.940745, 1.805788
3.20919954776764, 4.941348, 1.7908
3.22418749332428, 4.94195, 1.775813
3.23917543888092, 4.942552, 1.760825
3.25416338443756, 4.943154, 1.745837
3.2691513299942, 4.943757, 1.730849
3.28413927555084, 4.944359, 1.715861
3.29913008213043, 4.944883, 1.70087
3.31412184238434, 4.945381, 1.685878
3.32911360263824, 4.945879, 1.670886
3.34410536289215, 4.946376, 1.655895
3.35909712314606, 4.946874, 1.640903
3.37408888339996, 4.947372, 1.625911
3.38908064365387, 4.94787, 1.610919
3.40407240390778, 4.948368, 1.595928
3.41906428337097, 4.948865, 1.580936
3.43405604362488, 4.949363, 1.565944
3.44904947280884, 4.949809, 1.550951
3.4640429019928, 4.950254, 1.535957
3.47903645038605, 4.950699, 1.520964
3.47903656959534, 4.950699, 1.520963
3.49403071403503, 4.951118, 1.505969
3.50902616977692, 4.951485, 1.490974
3.5240216255188, 4.951852, 1.475978
3.53901708126068, 4.952219, 1.460983
3.55401253700256, 4.952585, 1.445987
3.56900799274445, 4.952952, 1.430992
3.58400332927704, 4.953319, 1.415997
3.59899878501892, 4.953685, 1.401001
3.6139942407608, 4.954052, 1.386006
3.61399412155151, 4.954052, 1.386006
3.62899267673492, 4.954262, 1.371007
3.64399123191834, 4.954472, 1.356009
3.65898978710175, 4.954681, 1.34101
3.67398834228516, 4.954891, 1.326012
3.68898689746857, 4.955101, 1.311013
3.70398545265198, 4.955311, 1.296015
3.71898400783539, 4.955521, 1.281016
3.7339825630188, 4.95573, 1.266017
3.74898147583008, 4.955914, 1.251019
3.76398038864136, 4.956098, 1.23602
3.77897942066193, 4.956281, 1.221021
3.79397833347321, 4.956465, 1.206022
3.80897724628448, 4.956648, 1.191023
3.82397615909576, 4.956832, 1.176024
3.83897507190704, 4.957016, 1.161025
3.8539742231369, 4.957173, 1.146026
3.86897337436676, 4.95733, 1.131027
3.88397252559662, 4.957488, 1.116027
3.89897167682648, 4.957645, 1.101028
3.91397082805634, 4.957802, 1.086029
3.92896997928619, 4.95796, 1.07103
3.94396913051605, 4.958117, 1.056031
3.95896828174591, 4.958274, 1.041032
3.97396743297577, 4.958432, 1.026033
3.98896706104279, 4.958537, 1.011033
4.0039666891098, 4.958642, 0.9960333
4.00396662950516, 4.958642, 0.9960334
4.01896643638611, 4.958722, 0.9810336
4.03396624326706, 4.958801, 0.9660338
4.04896628856659, 4.95888, 0.9510337
4.0639660358429, 4.958959, 0.936034
4.07896584272385, 4.959038, 0.9210342
4.0939656496048, 4.959117, 0.9060344
4.09396559000015, 4.959117, 0.9060344
4.09396553039551, 4.959117, 0.9060345
4.09396559000015, 4.959117, 0.9060344
4.10896521806717, 4.959013, 0.8910348
4.12396484613419, 4.958909, 0.8760352
4.1389644742012, 4.958804, 0.8610355
4.15396410226822, 4.9587, 0.8460359
4.16896373033524, 4.958595, 0.8310363
4.1839634180069, 4.958491, 0.8160366
4.19896286725998, 4.95836, 0.8010371
4.21396207809448, 4.958204, 0.7860379
4.22896128892899, 4.958047, 0.7710387
4.2439598441124, 4.957839, 0.7560402
4.25895798206329, 4.957603, 0.741042
4.27395612001419, 4.957368, 0.7260439
4.28895425796509, 4.957133, 0.7110457
4.30395239591599, 4.956898, 0.6960476
4.31895047426224, 4.956663, 0.6810495
4.33394867181778, 4.956428, 0.6660513
4.34894680976868, 4.956193, 0.6510532
4.36394494771957, 4.955958, 0.6360551
4.37894314527512, 4.955723, 0.6210569
4.39394122362137, 4.955488, 0.6060588
4.40893936157227, 4.955253, 0.5910606
4.42393749952316, 4.955018, 0.5760625
4.42393743991852, 4.955018, 0.5760626
4.42393749952316, 4.955018, 0.5760625
4.43892645835876, 4.954442, 0.5610735
4.45391535758972, 4.953866, 0.5460846
4.46890431642532, 4.953291, 0.5310957
4.48389327526093, 4.952715, 0.5161067
4.49888223409653, 4.95214, 0.5011178
4.49888217449188, 4.95214, 0.5011178
4.51387006044388, 4.951538, 0.4861299
4.52885806560516, 4.950936, 0.4711419
4.52885803580284, 4.950936, 0.471142
4.52885812520981, 4.950936, 0.4711419
4.54383906722069, 4.950178, 0.4561609
4.54383903741837, 4.950178, 0.456161
4.55882251262665, 4.949471, 0.4411775
4.55882257223129, 4.949471, 0.4411774
4.55882260203362, 4.949471, 0.4411774
4.57380843162537, 4.948818, 0.4261916
4.58879429101944, 4.948164, 0.4112057
4.58879432082176, 4.948164, 0.4112057
4.58879429101944, 4.948164, 0.4112057
4.6037777364254, 4.947458, 0.3962223
4.60377785563469, 4.947458, 0.3962221
4.60377782583237, 4.947458, 0.3962222
4.61876130104065, 4.946752, 0.3812387
4.61876139044762, 4.946752, 0.3812386
4.61876142024994, 4.946752, 0.3812386
4.61876145005226, 4.946752, 0.3812385
4.63374236226082, 4.945993, 0.3662576
4.64872321486473, 4.945234, 0.3512768
4.6487233042717, 4.945234, 0.3512767
4.66370278596878, 4.94445, 0.3362972
4.67868232727051, 4.943666, 0.3213177
4.67868235707283, 4.943666, 0.3213176
4.67868241667748, 4.943666, 0.3213176
4.67868253588676, 4.943666, 0.3213175
4.67868256568909, 4.943666, 0.3213174
4.67868259549141, 4.943666, 0.3213174
4.69364619255066, 4.94262, 0.3063538
4.69364631175995, 4.94262, 0.3063537
4.70860213041306, 4.94147, 0.2913979
4.72355806827545, 4.94032, 0.2764419
4.7385139465332, 4.939169, 0.2614861
4.75346980988979, 4.938019, 0.2465302
4.76842573285103, 4.936869, 0.2315743
4.76842580735683, 4.936869, 0.2315742
4.76842591166496, 4.936869, 0.2315741
4.76842598617077, 4.936869, 0.231574
4.76842607557774, 4.936869, 0.2315739
4.76842612028122, 4.936869, 0.2315739
4.76842617988586, 4.936869, 0.2315738
4.76842628419399, 4.936869, 0.2315737
4.7684263586998, 4.936869, 0.2315736
4.76842638850212, 4.936869, 0.2315736
4.76842644810677, 4.936869, 0.2315736
4.76842656731606, 4.936869, 0.2315734
4.76842655241489, 4.936869, 0.2315734
4.76842659711838, 4.936869, 0.2315734
4.76842667162418, 4.936869, 0.2315733
4.76842674612999, 4.936869, 0.2315733
4.78333036601543, 4.935172, 0.2166696
4.79823407530785, 4.933474, 0.2017659
4.81313781440258, 4.931777, 0.1868622
4.8280413299799, 4.93008, 0.1719587
4.84294487535954, 4.928382, 0.1570551
4.85784858465195, 4.926684, 0.1421514
4.85784864425659, 4.926684, 0.1421514
4.8578485250473, 4.926685, 0.1421515
4.85784851014614, 4.926684, 0.1421515
4.85784858465195, 4.926684, 0.1421514
4.85784859955311, 4.926684, 0.1421514
4.85784855484962, 4.926684, 0.1421514
4.85784837603569, 4.926684, 0.1421516
0, 4.926684, 0.1421514
0, 4.926684, 0.1421514
0, 4.926684, 0.1421517
0, 4.926683, 0.1421514
0, 4.926683, 0.1421514
0, 4.926683, 0.1421513
0, 4.926683, 0.1421512
0, 4.926683, 0.1421511
0, 4.926683, 0.1421511
0, 4.926683, 0.1421511
0, 4.926683, 0.1421511
0, 4.926683, 0.142151
0, 4.926683, 0.142151
0, 4.926683, 0.1421509
0, 4.926683, 0.1421509
0, 4.926683, 0.1421508
0, 4.926683, 0.1421507
0, 4.926683, 0.1421507
0, 4.926683, 0.1421506
0, 4.926683, 0.1421506
0, 4.926683, 0.1421505
0, 4.926683, 0.1421505
0, 4.926683, 0.1421505
0, 4.926683, 0.1421504
0, 4.926683, 0.1421504
0, 4.926683, 0.1421503
0, 4.926683, 0.1421503
0, 4.926683, 0.1421503
0, 4.926683, 0.1421502
0, 4.926683, 0.1421502
0, 4.926683, 0.1421502
0, 4.926683, 0.1421501
0, 4.926683, 0.1421501
0, 4.926683, 0.14215
0, 4.926683, 0.1421499
0, 4.926683, 0.1421499
0, 4.926684, 0.1421499
0, 4.926684, 0.14215
0, 4.926684, 0.1421499
0, 4.926684, 0.1421499
0, 4.926684, 0.1421499
0, 4.926684, 0.14215
0, 4.926683, 0.14215
0, 4.926683, 0.1421499
0, 4.926683, 0.14215
0, 4.926683, 0.1421501
0, 4.926683, 0.14215
0, 4.926683, 0.1421499
0, 4.926683, 0.14215
0, 4.926683, 0.1421499
0, 4.926683, 0.14215
0, 4.926684, 0.14215
0, 4.926684, 0.14215
0, 4.926684, 0.1421499
0, 4.926684, 0.14215
0, 4.926684, 0.14215
0, 4.926684, 0.14215
0, 4.926684, 0.1421501
0, 4.926684, 0.1421501
0, 4.926684, 0.14215
0, 4.926684, 0.1421501
0, 4.926684, 0.1421501
0, 4.926684, 0.1421501
0, 4.926684, 0.14215
0, 4.926684, 0.1421501
0, 4.926684, 0.14215
0, 4.926684, 0.14215
0, 4.926684, 0.14215
0, 4.926684, 0.14215
0, 4.926684, 0.14215
0, 4.926684, 0.1421501
0, 4.926684, 0.1421501
0, 4.926684, 0.1421501
0, 4.926684, 0.1421501
0, 4.926684, 0.1421501
0, 4.926684, 0.1421502
0, 4.926684, 0.1421502
0, 4.926684, 0.1421502
0, 4.926684, 0.1421502
0, 4.926684, 0.1421502
0, 4.926684, 0.1421502
0, 4.926684, 0.1421502
0, 4.926684, 0.1421502
0, 4.926684, 0.1421503
0, 4.926684, 0.1421503
0, 4.926684, 0.1421503
0, 4.926684, 0.1421503
0, 4.926684, 0.1421503
0, 4.926684, 0.1421503
0, 4.926684, 0.1421503
0, 4.926684, 0.1421503
0, 4.926684, 0.1421503
0, 4.926684, 0.1421504
0, 4.926684, 0.1421504
0, 4.926684, 0.1421503
0, 4.926684, 0.1421504
0, 4.926684, 0.1421505
0, 4.926684, 0.1421505
0, 4.926684, 0.1421505
0, 4.926684, 0.1421506
0, 4.926684, 0.1421506
0, 4.926684, 0.1421507
0, 4.926684, 0.1421507
0, 4.926684, 0.1421508
0, 4.926684, 0.1421508
0, 4.926684, 0.1421509
0, 4.926684, 0.1421509
0, 4.926684, 0.142151
0, 4.926684, 0.142151
0, 4.926684, 0.1421511
0, 4.926684, 0.1421511
0, 4.926684, 0.1421512
0, 4.926684, 0.1421513
0, 4.926684, 0.1421513
0, 4.926684, 0.1421514
0, 4.926684, 0.1421515
0, 4.926684, 0.1421515
0, 4.926684, 0.1421516
0, 4.926684, 0.1421517
0, 4.926684, 0.1421517
0, 4.926684, 0.1421518
0, 4.926684, 0.1421518
0, 4.926684, 0.1421519
0, 4.926684, 0.142152
0, 4.926684, 0.142152
0, 4.926684, 0.142152
0, 4.926684, 0.1421521
0, 4.926684, 0.1421522
0, 4.926684, 0.1421522
0, 4.926684, 0.1421523
0, 4.926684, 0.1421523
0, 4.926684, 0.1421524
0, 4.926684, 0.1421524
0, 4.926684, 0.1421525
0, 4.926684, 0.1421526
0, 4.926684, 0.1421527
0, 4.926684, 0.1421527
0, 4.926684, 0.1421528
0, 4.926684, 0.1421528
0, 4.926684, 0.1421528
0, 4.926684, 0.1421529
0, 4.926684, 0.142153
0, 4.926684, 0.142153
0, 4.926684, 0.142153
0, 4.926684, 0.1421531
0, 4.926684, 0.1421531
0, 4.926684, 0.1421532
0, 4.926684, 0.1421532
0, 4.926684, 0.1421533
0, 4.926684, 0.1421533
0, 4.926684, 0.1421534
0, 4.926684, 0.1421535
0, 4.926684, 0.1421536
0, 4.926684, 0.1421537
0, 4.926684, 0.1421538
0, 4.926684, 0.1421538
0, 4.926684, 0.1421539
0, 4.926684, 0.1421539
0, 4.926684, 0.142154
0, 4.926684, 0.1421542
0, 4.926684, 0.1421542
0, 4.926684, 0.1421544
0, 4.926684, 0.1421543
0, 4.926684, 0.1421544
0, 4.926684, 0.1421544
0, 4.926684, 0.1421545
0, 4.926684, 0.1421544
0, 4.926684, 0.1421546
0, 4.926684, 0.1421546
0, 4.926684, 0.1421547
0, 4.926684, 0.1421547
0, 4.926684, 0.1421548
0, 4.926684, 0.1421548
0, 4.926684, 0.1421548
0, 4.926684, 0.1421549
0, 4.926684, 0.142155
0, 4.926684, 0.1421551
0, 4.926684, 0.142155
0, 4.926684, 0.1421551
0, 4.926684, 0.1421552
0, 4.926684, 0.1421553
0, 4.926684, 0.1421554
0, 4.926684, 0.1421553
0, 4.926684, 0.1421554
0, 4.926685, 0.1421553
0, 4.926685, 0.1421554
0, 4.926685, 0.1421555
0, 4.926685, 0.1421555
0, 4.926685, 0.1421556
0, 4.926685, 0.1421557
0, 4.926685, 0.1421558
0, 4.926685, 0.1421558
0, 4.926685, 0.1421559
0, 4.926685, 0.1421559
0, 4.926685, 0.142156
0, 4.926685, 0.1421559
0, 4.926685, 0.1421559
0, 4.926685, 0.1421561
0, 4.926685, 0.142156
0, 4.926685, 0.1421561
0, 4.911788, 0.1404057
0, 4.896891, 0.1386552
0, 4.896891, 0.1386552
0, 4.88199, 0.1369307
0, 4.88199, 0.1369308
0, 4.88199, 0.1369309
0, 4.867084, 0.1352584
0, 4.867084, 0.1352584
0, 4.852175, 0.1336121
0, 4.852175, 0.1336122
0, 4.837263, 0.1319918
0, 4.837263, 0.1319919
0, 4.837263, 0.1319919
0, 4.822345, 0.1304237
0, 4.807427, 0.1288554
0, 4.807427, 0.1288556
0, 4.792506, 0.1273132
0, 4.792506, 0.1273134
0, 4.777583, 0.1257973
0, 4.76266, 0.124281
0, 4.76266, 0.124281
0, 4.747734, 0.1227908
0, 4.732808, 0.1213006
0, 4.717882, 0.1198106
0, 4.702956, 0.1183203
0, 4.68803, 0.1168302
0, 4.673104, 0.1153399
0, 4.658178, 0.1138496
0, 4.643252, 0.1123595
0, 4.628326, 0.1108693
0, 4.6134, 0.1093792
0, 4.598475, 0.107889
0, 4.583549, 0.1063987
0, 4.56862, 0.1049345
0, 4.553692, 0.1034703
0, 4.538764, 0.1020061
0, 4.523835, 0.1005419
0, 4.508907, 0.09907773
0, 4.493979, 0.09761319
0, 4.47905, 0.09614933
0, 4.464122, 0.09468516
0, 4.449193, 0.093221
0, 4.434265, 0.09175685
0, 4.419337, 0.09029274
0, 4.404408, 0.08882861
0, 4.38948, 0.08736431
0, 4.374552, 0.08590011
0, 4.359623, 0.08443603
0, 4.344695, 0.08297199
0, 4.329767, 0.08150789
0, 4.314838, 0.08004384
0, 4.29991, 0.07857961
0, 4.284982, 0.07711553
0, 4.270053, 0.07565136
0, 4.270053, 0.07565134
0, 4.255123, 0.07421325
0, 4.240192, 0.07277514
0, 4.225261, 0.07133697
0, 4.21033, 0.0698989
0, 4.1954, 0.06846078
0, 4.180469, 0.06702273
0, 4.180469, 0.06702278
0, 4.165535, 0.06561063
0, 4.150602, 0.06419865
0, 4.135668, 0.06278667
0, 4.120735, 0.06137442
0, 4.105801, 0.05996255
0, 4.090868, 0.05855052
0, 4.075934, 0.05713841
0, 4.061, 0.05572661
0, 4.061, 0.05572616
0, 4.046064, 0.0543403
0, 4.031128, 0.05295454
0, 4.016192, 0.05156849
0, 4.001256, 0.05018249
0, 3.986321, 0.04879651
0, 3.971385, 0.04741025
0, 3.956449, 0.04602446
0, 3.941514, 0.04463849
0, 3.926578, 0.0432525
0, 3.911643, 0.04186691
0, 3.896707, 0.04048031
0, 3.881771, 0.03909288
0, 3.866835, 0.03770744
0, 3.851899, 0.03632206
0, 3.836964, 0.03493605
0, 3.822028, 0.03355001
0, 3.807092, 0.03216462
0, 3.792156, 0.03077846
0, 3.77722, 0.02939235
0, 3.762285, 0.02800629
0, 3.747349, 0.02661954
0, 3.732413, 0.02523412
0, 3.717477, 0.0238483
0, 3.702541, 0.02246241
0, 3.687606, 0.02107648
0, 3.687606, 0.02107644
0, 3.672668, 0.01971658
0, 3.657729, 0.01835591
0, 3.642791, 0.0169964
0, 3.627853, 0.01563654
0, 3.612915, 0.01427637
0, 3.597977, 0.01291655
0, 3.583038, 0.01155677
0, 3.583038, 0.0115558
0, 3.568098, 0.01022233
0, 3.553157, 0.008888843
0, 3.538217, 0.007554919
0, 3.523276, 0.006220051
0, 3.508335, 0.004886617
0, 3.493395, 0.003553098
0, 3.478454, 0.002218968
0, 3.463514, 0.0008853546
0, 3.463514, 0.0008854083
0, 3.448571, -0.000422369
0, 3.433628, -0.00173048
0, 3.418685, -0.003038064
0, 3.403742, -0.004345769
0, 3.388799, -0.005653834
0, 3.373857, -0.0069613
0, 3.358914, -0.008268997
0, 3.343971, -0.009576734
0, 3.329028, -0.01088476
0, 3.314085, -0.01219226
0, 3.299142, -0.01350076
0, 3.284199, -0.01480803
0, 3.269256, -0.01611561
0, 3.254313, -0.01742364
0, 3.239371, -0.01873124
0, 3.224428, -0.0200393
0, 3.209485, -0.02134677
0, 3.194542, -0.0226548
0, 3.194542, -0.02265465
0, 3.179597, -0.02393613
0, 3.164652, -0.02521881
0, 3.149707, -0.02649964
0, 3.134761, -0.02778132
0, 3.119816, -0.02906283
0, 3.104871, -0.03034472
0, 3.089926, -0.03162617
0, 3.089926, -0.03162627
0, 3.074979, -0.03288171
0, 3.060031, -0.03413755
0, 3.045084, -0.03539291
0, 3.030137, -0.03664858
0, 3.015189, -0.03790415
0, 3.000242, -0.03915953
0, 2.985294, -0.04041534
0, 2.970347, -0.04167071
0, 2.9554, -0.04292616
0, 2.940452, -0.04418136
0, 2.925504, -0.04543662
0, 2.910557, -0.0466922
0, 2.89561, -0.04794772
0, 2.880662, -0.04920324
0, 2.865715, -0.05045876
0, 2.850767, -0.0517143
0, 2.83582, -0.05296985
0, 2.820873, -0.05422533
0, 2.805925, -0.05548089
0, 2.790978, -0.05673641
0, 2.77603, -0.05799194
0, 2.761083, -0.0592475
0, 2.746135, -0.06050296
0, 2.731188, -0.06175851
0, 2.716241, -0.06301399
0, 2.701293, -0.06426949
0, 2.686346, -0.06552503
0, 2.671398, -0.06678053
0, 2.656451, -0.06803601
0, 2.641504, -0.06929154
0, 2.626556, -0.07054709
0, 2.611609, -0.07180262
0, 2.611609, -0.07180259
0, 2.596659, -0.07303203
0, 2.596659, -0.07303204
0, 2.581707, -0.07423536
0, 2.566756, -0.07543872
0, 2.566756, -0.07543871
0, 2.551802, -0.07661589
0, 2.536849, -0.07779314
0, 2.521895, -0.07897034
0, 2.506941, -0.08014751
0, 2.491988, -0.08132474
0, 2.477034, -0.08250196
0, 2.46208, -0.08367922
0, 2.447127, -0.08485642
0, 2.447127, -0.08485636
0, 2.432171, -0.08600746
0, 2.417215, -0.0871586
0, 2.40226, -0.08830974
0, 2.387304, -0.08946088
0, 2.372348, -0.09061202
0, 2.357392, -0.09176312
0, 2.342437, -0.09291428
0, 2.327481, -0.0940654
0, 2.312525, -0.09521654
0, 2.297569, -0.09636763
0, 2.282614, -0.09751871
0, 2.267658, -0.09866979
0, 2.252702, -0.09982086
0, 2.237746, -0.100972
0, 2.22279, -0.1021231
0, 2.207835, -0.1032742
0, 2.192879, -0.1044254
0, 2.177923, -0.1055766
0, 2.162967, -0.1067277
0, 2.148012, -0.1078789
0, 2.148012, -0.1078788
0, 2.133054, -0.1090038
0, 2.118096, -0.1101289
0, 2.103139, -0.111254
0, 2.088181, -0.1123791
