error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.137271881103516, 4.698157, 4.862728
0.134873390197754, 4.712964, 4.865127
0.149734497070313, 4.715, 4.850266
0.164595603942871, 4.717036, 4.835404
0.179477214813232, 4.718916, 4.820523
0.194365501403809, 4.720745, 4.805634
0.209259986877441, 4.722522, 4.79074
0.224154472351074, 4.724298, 4.775846
0.239048957824707, 4.726075, 4.760951
0.25394344329834, 4.727852, 4.746057
0.268837928771973, 4.729629, 4.731162
0.283744335174561, 4.731301, 4.716256
0.298650741577148, 4.732973, 4.701349
0.313557147979736, 4.734645, 4.686443
0.328463554382324, 4.736318, 4.671536
0.343369960784912, 4.73799, 4.65663
0.3582763671875, 4.739662, 4.641724
0.373182773590088, 4.741334, 4.626817
0.388089179992676, 4.743007, 4.611911
0.402995586395264, 4.744679, 4.597004
0.417901992797852, 4.746351, 4.582098
0.432808399200439, 4.748024, 4.567192
0.447714805603027, 4.749696, 4.552285
0.462626934051514, 4.751316, 4.537373
0.4775390625, 4.752936, 4.522461
0.492451190948486, 4.754557, 4.507549
0.507366180419922, 4.756151, 4.492634
0.522281169891357, 4.757746, 4.477719
0.537196159362793, 4.75934, 4.462804
0.552111148834229, 4.760935, 4.447889
0.567026138305664, 4.762529, 4.432974
0.5819411277771, 4.764124, 4.418059
0.596856117248535, 4.765718, 4.403144
0.611771106719971, 4.767313, 4.388229
0.626686096191406, 4.768908, 4.373314
0.641601085662842, 4.770502, 4.358399
0.656516075134277, 4.772097, 4.343484
0.671431064605713, 4.773691, 4.328569
0.686351776123047, 4.775233, 4.313648
0.701272487640381, 4.776775, 4.298728
0.716193199157715, 4.778317, 4.283807
0.731113910675049, 4.77986, 4.268886
0.746034622192383, 4.781402, 4.253965
0.760955333709717, 4.782944, 4.239045
0.775876045227051, 4.784486, 4.224124
0.790796756744385, 4.786028, 4.209203
0.805717468261719, 4.78757, 4.194283
0.820640563964844, 4.789086, 4.179359
0.835563659667969, 4.790603, 4.164436
0.850489616394043, 4.792093, 4.14951
0.865415573120117, 4.793583, 4.134584
0.880341529846191, 4.795073, 4.119658
0.895267486572266, 4.796563, 4.104733
0.910192966461182, 4.798053, 4.089807
0.925118923187256, 4.799543, 4.074881
0.94004487991333, 4.801033, 4.059955
0.954970836639404, 4.802524, 4.045029
0.96989631652832, 4.804015, 4.030104
0.984822273254395, 4.805504, 4.015178
0.999748229980469, 4.806994, 4.000252
1.01467394828796, 4.808484, 3.985326
1.0295991897583, 4.809974, 3.970401
1.04452514648438, 4.811464, 3.955475
1.05945110321045, 4.812954, 3.940549
1.07437658309937, 4.814445, 3.925623
1.08930206298828, 4.815935, 3.910698
1.10422825813293, 4.817425, 3.895772
1.11915397644043, 4.818915, 3.880846
1.13407969474792, 4.820405, 3.86592
1.14900541305542, 4.821895, 3.850995
1.16393089294434, 4.823386, 3.836069
1.17885684967041, 4.824875, 3.821143
1.19378256797791, 4.826365, 3.806217
1.2087082862854, 4.827856, 3.791292
1.22363662719727, 4.82932, 3.776363
1.2385675907135, 4.830758, 3.761432
1.25349855422974, 4.832196, 3.746501
1.26842951774597, 4.833634, 3.73157
1.28336048126221, 4.835073, 3.71664
1.29829144477844, 4.836511, 3.701709
1.31322240829468, 4.837949, 3.686778
1.32815337181091, 4.839387, 3.671847
1.34308433532715, 4.840825, 3.656916
1.35801529884338, 4.842263, 3.641985
1.37294626235962, 4.843701, 3.627054
1.38787961006165, 4.845113, 3.61212
1.40281772613525, 4.846473, 3.597182
1.41775584220886, 4.847833, 3.582244
1.43269634246826, 4.849167, 3.567304
1.44763684272766, 4.850501, 3.552363
1.46257734298706, 4.851834, 3.537423
1.47751784324646, 4.853168, 3.522482
1.49245834350586, 4.854502, 3.507542
1.50739884376526, 4.855835, 3.492601
1.52233934402466, 4.857169, 3.477661
1.53727984428406, 4.858503, 3.46272
1.55222058296204, 4.859837, 3.447779
1.56716346740723, 4.861145, 3.432837
1.58210635185242, 4.862453, 3.417894
1.5970516204834, 4.863734, 3.402948
1.61199688911438, 4.865016, 3.388003
1.62694215774536, 4.866298, 3.373058
1.64188742637634, 4.867579, 3.358113
1.65683269500732, 4.868861, 3.343167
1.67177796363831, 4.870143, 3.328222
1.68672323226929, 4.871425, 3.313277
1.70167064666748, 4.87268, 3.298329
1.71661806106567, 4.873936, 3.283382
1.73156547546387, 4.875191, 3.268435
1.74651288986206, 4.876447, 3.253487
1.76146030426025, 4.877702, 3.23854
1.77640771865845, 4.878958, 3.223592
1.79135727882385, 4.880187, 3.208643
1.80631113052368, 4.881364, 3.193689
1.82126498222351, 4.882542, 3.178735
1.83622074127197, 4.883693, 3.163779
1.85117650032043, 4.884844, 3.148823
1.8661322593689, 4.885995, 3.133868
1.88108801841736, 4.887146, 3.118912
1.89604377746582, 4.888297, 3.103956
1.91099953651428, 4.889448, 3.089
1.92595529556274, 4.890599, 3.074045
1.94091105461121, 4.89175, 3.059089
1.95586681365967, 4.892901, 3.044133
1.97082257270813, 4.894053, 3.029177
1.98577833175659, 4.895204, 3.014222
2.00073409080505, 4.896355, 2.999266
2.01568984985352, 4.897506, 2.98431
2.03064560890198, 4.898657, 2.969354
2.04560136795044, 4.899808, 2.954399
2.0605628490448, 4.900881, 2.939437
2.07552433013916, 4.901954, 2.924476
2.09048771858215, 4.903, 2.909512
2.10545110702515, 4.904047, 2.894549
2.12041449546814, 4.905094, 2.879586
2.13537788391113, 4.90614, 2.864622
2.15034127235413, 4.907187, 2.849659
2.16530466079712, 4.908234, 2.834695
2.18026995658875, 4.909254, 2.81973
2.19523525238037, 4.910275, 2.804765
2.2102038860321, 4.911243, 2.789796
2.22517251968384, 4.912211, 2.774827
2.24014115333557, 4.91318, 2.759859
2.2551097869873, 4.914148, 2.74489
2.27007842063904, 4.915117, 2.729922
2.28504705429077, 4.916085, 2.714953
2.3000156879425, 4.917054, 2.699984
2.31498432159424, 4.918022, 2.685016
2.32995295524597, 4.918991, 2.670047
2.34492158889771, 4.919959, 2.655078
2.35989022254944, 4.920928, 2.64011
2.37485885620117, 4.921896, 2.625141
2.38982748985291, 4.922864, 2.610173
2.40479612350464, 4.923833, 2.595204
2.41976475715637, 4.924801, 2.580235
2.43473339080811, 4.92577, 2.565267
2.44970202445984, 4.926738, 2.550298
2.46467065811157, 4.927707, 2.535329
2.47963929176331, 4.928675, 2.520361
2.49460792541504, 4.929644, 2.505392
2.50957655906677, 4.930612, 2.490423
2.52454519271851, 4.931581, 2.475455
2.53951549530029, 4.932523, 2.460485
2.55448579788208, 4.933465, 2.445514
2.56945610046387, 4.934407, 2.430544
2.58442640304565, 4.935349, 2.415574
2.59939670562744, 4.936292, 2.400603
2.61436700820923, 4.937234, 2.385633
2.62933731079102, 4.938176, 2.370663
2.6443076133728, 4.939118, 2.355692
2.65927791595459, 4.940061, 2.340722
2.67424821853638, 4.941003, 2.325752
2.68921852111816, 4.941945, 2.310781
2.70418882369995, 4.942887, 2.295811
2.71916079521179, 4.943803, 2.280839
2.73413443565369, 4.944693, 2.265866
2.74910807609558, 4.945583, 2.250892
2.76408171653748, 4.946473, 2.235918
2.77905535697937, 4.947362, 2.220945
2.79402899742126, 4.948252, 2.205971
2.80900263786316, 4.949142, 2.190997
2.82397627830505, 4.950032, 2.176024
2.83895134925842, 4.950896, 2.161049
2.85392642021179, 4.95176, 2.146074
2.86890292167664, 4.952598, 2.131097
2.88388228416443, 4.953383, 2.116118
2.89886164665222, 4.954168, 2.101138
2.91384243965149, 4.954927, 2.086158
2.92882323265076, 4.955687, 2.071177
2.94380402565002, 4.956446, 2.056196
2.95878481864929, 4.957205, 2.041215
2.97376561164856, 4.957964, 2.026234
2.98874640464783, 4.958723, 2.011254
3.00372850894928, 4.959456, 1.996271
3.01871645450592, 4.960059, 1.981284
3.03370440006256, 4.960661, 1.966296
3.0486923456192, 4.961263, 1.951308
3.06368029117584, 4.961865, 1.93632
3.07866823673248, 4.962468, 1.921332
3.09365618228912, 4.96307, 1.906344
3.10864508152008, 4.963646, 1.891355
3.12363398075104, 4.964222, 1.876366
3.13862383365631, 4.964772, 1.861376
3.15361368656158, 4.965322, 1.846386
3.16860353946686, 4.965873, 1.831396
3.18359339237213, 4.966423, 1.816407
3.19858419895172, 4.966947, 1.801416
3.21357500553131, 4.967471, 1.786425
3.2285658121109, 4.967995, 1.771434
3.24355661869049, 4.968519, 1.756443
3.25854742527008, 4.969043, 1.741453
3.27353918552399, 4.969541, 1.726461
3.28853094577789, 4.970039, 1.711469
3.3035227060318, 4.970537, 1.696477
3.31851446628571, 4.971035, 1.681486
3.33350622653961, 4.971532, 1.666494
3.34849798679352, 4.97203, 1.651502
3.36348974704742, 4.972528, 1.63651
3.37848150730133, 4.973026, 1.621518
3.39347326755524, 4.973524, 1.606527
3.40846502780914, 4.974021, 1.591535
3.42345678806305, 4.974519, 1.576543
3.43844854831696, 4.975017, 1.561551
3.45344030857086, 4.975515, 1.54656
3.46843206882477, 4.976013, 1.531568
3.48342382907867, 4.976511, 1.516576
3.48342394828796, 4.976511, 1.516576
3.49841737747192, 4.976956, 1.501583
3.51341354846954, 4.977297, 1.486586
3.52840971946716, 4.977638, 1.47159
3.54340589046478, 4.977979, 1.456594
3.55840194225311, 4.97832, 1.441598
3.57339811325073, 4.978661, 1.426602
3.58839428424835, 4.979002, 1.411606
3.60339045524597, 4.979342, 1.39661
3.61838662624359, 4.979683, 1.381613
3.63338279724121, 4.980024, 1.366617
3.64837944507599, 4.980339, 1.351621
3.66337609291077, 4.980654, 1.336624
3.67837333679199, 4.980942, 1.321627
3.69337153434753, 4.981178, 1.306628
3.70836973190308, 4.981414, 1.29163
3.72336792945862, 4.98165, 1.276632
3.73836612701416, 4.981886, 1.261634
3.7533643245697, 4.982122, 1.246636
3.76836252212524, 4.982358, 1.231637
3.78336071968079, 4.982594, 1.216639
3.79835891723633, 4.982831, 1.201641
3.81335711479187, 4.983067, 1.186643
3.82835566997528, 4.983276, 1.171644
3.84335505962372, 4.983407, 1.156645
3.85835444927216, 4.983539, 1.141646
3.87335383892059, 4.98367, 1.126646
3.88835322856903, 4.983801, 1.111647
3.90335261821747, 4.983932, 1.096647
3.91835200786591, 4.984063, 1.081648
3.93335163593292, 4.984168, 1.066648
3.94835150241852, 4.984221, 1.051648
3.96335136890411, 4.984274, 1.036649
3.978351354599, 4.984301, 1.021649
3.99335134029388, 4.984327, 1.006649
4.00835132598877, 4.984354, 0.9916487
4.02335131168365, 4.984381, 0.9766487
4.03835129737854, 4.984407, 0.9616487
4.05335128307343, 4.984434, 0.9466487
4.05335134267807, 4.984434, 0.9466487
4.05335146188736, 4.984434, 0.9466485
4.0683513879776, 4.984382, 0.9316486
4.06835144758224, 4.984382, 0.9316486
4.08335089683533, 4.984251, 0.9166491
4.09835034608841, 4.984121, 0.9016497
4.11334979534149, 4.98399, 0.8866502
4.12834924459457, 4.98386, 0.8716508
4.14334869384766, 4.983729, 0.8566513
4.15834814310074, 4.983598, 0.8416519
4.17334759235382, 4.983468, 0.8266524
4.17334765195847, 4.983468, 0.8266523
4.18834680318832, 4.983311, 0.8116532
4.20334595441818, 4.983154, 0.796654
4.21834510564804, 4.982997, 0.7816549
4.23334431648254, 4.98284, 0.7666557
4.2483434677124, 4.982683, 0.7516565
4.26334261894226, 4.982526, 0.7366574
4.27834177017212, 4.982369, 0.7216582
4.27834171056747, 4.982369, 0.7216583
4.27834177017212, 4.982369, 0.7216582
4.2933394908905, 4.982108, 0.7066605
4.30833715200424, 4.981847, 0.6916628
4.32333439588547, 4.981559, 0.6766656
4.33833163976669, 4.981272, 0.6616684
4.35332649946213, 4.980879, 0.6466735
4.36832135915756, 4.980487, 0.6316786
4.38331311941147, 4.97999, 0.6166869
4.39830482006073, 4.979493, 0.6016952
4.41329658031464, 4.978996, 0.5867034
4.42828840017319, 4.978499, 0.5717116
4.44328016042709, 4.978003, 0.5567198
4.458271920681, 4.977506, 0.5417281
4.47326368093491, 4.977009, 0.5267363
4.48825544118881, 4.976512, 0.5117446
4.48825538158417, 4.976512, 0.5117446
4.48825532197952, 4.976512, 0.5117447
4.48825514316559, 4.976512, 0.5117449
4.5032371878624, 4.97578, 0.4967628
4.5182192325592, 4.975047, 0.4817808
4.53320127725601, 4.974315, 0.4667987
4.54818332195282, 4.973582, 0.4518167
4.56316533684731, 4.97285, 0.4368347
4.56316524744034, 4.97285, 0.4368348
4.57814601063728, 4.972091, 0.421854
4.57814598083496, 4.972091, 0.421854
4.57814592123032, 4.972091, 0.4218541
4.57814589142799, 4.972091, 0.4218541
4.57814586162567, 4.972091, 0.4218541
4.57814583182335, 4.972091, 0.4218542
4.59311938285828, 4.971202, 0.4068806
4.59311935305595, 4.971202, 0.4068806
4.59311932325363, 4.971202, 0.4068807
4.60809287428856, 4.970313, 0.3919071
4.62306633591652, 4.969423, 0.3769337
4.63803991675377, 4.968534, 0.3619601
4.63803979754448, 4.968534, 0.3619602
4.65301179885864, 4.967618, 0.3469882
4.65301167964935, 4.967618, 0.3469883
4.65301162004471, 4.967618, 0.3469884
4.66798028349876, 4.966651, 0.3320197
4.68294894695282, 4.965683, 0.3170511
4.68294888734818, 4.965683, 0.3170511
4.68294876813889, 4.965683, 0.3170512
4.69791749119759, 4.964716, 0.3020825
4.69791740179062, 4.964716, 0.3020826
4.69791731238365, 4.964716, 0.3020827
4.69791722297668, 4.964716, 0.3020828
4.6979171037674, 4.964716, 0.3020829
4.69791701436043, 4.964716, 0.302083
4.7128766477108, 4.963618, 0.2871234
4.72783634066582, 4.96252, 0.2721637
4.72783669829369, 4.96252, 0.2721633
4.74279451370239, 4.961395, 0.2572055
4.75775235891342, 4.960271, 0.2422476
4.75775240361691, 4.960271, 0.2422476
4.75775252282619, 4.960271, 0.2422475
4.75775261223316, 4.960271, 0.2422474
4.75775264203548, 4.960271, 0.2422474
4.75775265693665, 4.960271, 0.2422473
4.77268627285957, 4.95886, 0.2273137
4.78761978447437, 4.957449, 0.2123802
4.80255331099033, 4.956038, 0.1974467
4.81748686730862, 4.954627, 0.1825131
4.83242045342922, 4.953216, 0.1675795
4.83242051303387, 4.953216, 0.1675795
4.84734380245209, 4.951701, 0.1526562
4.84734386205673, 4.951701, 0.1526561
4.84734390676022, 4.951701, 0.1526561
4.8473439514637, 4.951701, 0.152656
4.84734399616718, 4.951701, 0.152656
4.84734407067299, 4.951701, 0.1526559
4.86225359141827, 4.950055, 0.1377464
4.87716311961412, 4.94841, 0.1228369
4.87716318666935, 4.94841, 0.1228368
4.89207554608583, 4.94679, 0.1079245
4.90698792040348, 4.945171, 0.09301208
4.90698796510696, 4.945171, 0.09301203
4.90698797255754, 4.945171, 0.09301203
4.90698801726103, 4.945171, 0.09301198
0, 4.945171, 0.09301196
0, 4.945171, 0.09301192
0, 4.945171, 0.09301188
0, 4.945171, 0.09301187
0, 4.945171, 0.09301183
0, 4.945171, 0.0930118
0, 4.945171, 0.09301176
0, 4.945171, 0.09301169
0, 4.945171, 0.09301162
0, 4.945171, 0.09301159
0, 4.945171, 0.09301154
0, 4.945171, 0.0930115
0, 4.945171, 0.09301147
0, 4.945171, 0.09301142
0, 4.945171, 0.09301136
0, 4.945171, 0.09301135
0, 4.945171, 0.09301132
0, 4.945171, 0.0930113
0, 4.945171, 0.09301127
0, 4.945171, 0.09301116
0, 4.945171, 0.09301113
0, 4.945171, 0.09301107
0, 4.945171, 0.0930111
0, 4.945171, 0.09301101
0, 4.945171, 0.09301108
0, 4.945171, 0.09301101
0, 4.945171, 0.09301103
0, 4.945171, 0.09301107
0, 4.945171, 0.0930111
0, 4.945171, 0.09301104
0, 4.945171, 0.09301111
0, 4.945171, 0.0930111
0, 4.945171, 0.09301107
0, 4.945171, 0.09301108
0, 4.945171, 0.09301113
0, 4.945171, 0.09301116
0, 4.945171, 0.09301117
0, 4.945171, 0.09301116
0, 4.945171, 0.09301124
0, 4.945172, 0.09301121
0, 4.945171, 0.09301122
0, 4.945171, 0.09301117
0, 4.945171, 0.09301122
0, 4.945171, 0.09301123
0, 4.945171, 0.09301129
0, 4.945171, 0.0930113
0, 4.945171, 0.0930113
0, 4.945171, 0.09301129
0, 4.945171, 0.09301127
0, 4.945171, 0.09301125
0, 4.945171, 0.09301135
0, 4.945171, 0.09301134
0, 4.945172, 0.09301134
0, 4.945172, 0.09301139
0, 4.945172, 0.09301144
0, 4.945172, 0.09301139
0, 4.945172, 0.09301138
0, 4.945172, 0.09301139
0, 4.945172, 0.09301139
0, 4.945172, 0.09301141
0, 4.945172, 0.09301144
0, 4.945172, 0.09301142
0, 4.945172, 0.09301143
0, 4.945172, 0.09301144
0, 4.945172, 0.09301148
0, 4.945172, 0.09301147
0, 4.945172, 0.09301145
0, 4.945172, 0.09301152
0, 4.945172, 0.09301154
0, 4.945172, 0.09301151
0, 4.945172, 0.09301152
0, 4.945172, 0.09301148
0, 4.945172, 0.09301151
0, 4.945172, 0.09301152
0, 4.945172, 0.09301153
0, 4.945172, 0.09301154
0, 4.945172, 0.09301155
0, 4.945172, 0.09301154
0, 4.945172, 0.09301155
0, 4.945172, 0.09301157
0, 4.945172, 0.09301158
0, 4.945172, 0.09301161
0, 4.945172, 0.0930116
0, 4.945172, 0.09301162
0, 4.945172, 0.09301163
0, 4.945172, 0.09301157
0, 4.945172, 0.09301159
0, 4.945172, 0.0930116
0, 4.945172, 0.09301161
0, 4.945172, 0.09301165
0, 4.945172, 0.09301167
0, 4.945172, 0.09301168
0, 4.945172, 0.09301174
0, 4.945172, 0.09301169
0, 4.945172, 0.09301163
0, 4.945172, 0.09301165
0, 4.945172, 0.09301167
0, 4.945172, 0.09301165
0, 4.945172, 0.09301154
0, 4.945172, 0.09301158
0, 4.945172, 0.09301165
0, 4.945172, 0.09301163
0, 4.945172, 0.09301161
0, 4.945172, 0.0930116
0, 4.945172, 0.09301161
0, 4.945172, 0.09301166
0, 4.945172, 0.09301165
0, 4.945172, 0.09301169
0, 4.945172, 0.09301168
0, 4.945172, 0.0930117
0, 4.945172, 0.09301171
0, 4.945172, 0.09301179
0, 4.945172, 0.09301184
0, 4.945172, 0.09301186
0, 4.945172, 0.09301196
0, 4.945172, 0.09301199
0, 4.945172, 0.09301204
0, 4.945172, 0.09301215
0, 4.945172, 0.09301215
0, 4.945172, 0.09301221
0, 4.945172, 0.09301224
0, 4.945172, 0.09301228
0, 4.945172, 0.09301236
0, 4.945172, 0.09301244
0, 4.945172, 0.09301245
0, 4.945172, 0.09301251
0, 4.945172, 0.09301265
0, 4.945172, 0.09301269
0, 4.945172, 0.09301273
0, 4.945172, 0.0930128
0, 4.945172, 0.09301287
0, 4.945172, 0.09301291
0, 4.945172, 0.09301295
0, 4.945172, 0.093013
0, 4.945172, 0.09301302
0, 4.945172, 0.09301303
0, 4.945172, 0.09301312
0, 4.945172, 0.09301323
0, 4.945172, 0.09301324
0, 4.945172, 0.09301326
0, 4.945172, 0.09301334
0, 4.945172, 0.09301342
0, 4.945172, 0.09301343
0, 4.945172, 0.09301348
0, 4.945172, 0.09301353
0, 4.945172, 0.09301359
0, 4.945172, 0.09301364
0, 4.945172, 0.0930137
0, 4.945172, 0.09301371
0, 4.945172, 0.09301375
0, 4.945172, 0.09301379
0, 4.945172, 0.09301388
0, 4.945172, 0.09301387
0, 4.945172, 0.09301392
0, 4.945172, 0.09301395
0, 4.945172, 0.093014
0, 4.945172, 0.09301405
0, 4.945172, 0.09301406
0, 4.945172, 0.0930141
0, 4.945172, 0.09301413
0, 4.945172, 0.09301419
0, 4.945172, 0.09301423
0, 4.945172, 0.09301431
0, 4.945172, 0.09301439
0, 4.945172, 0.09301446
0, 4.945172, 0.09301448
0, 4.945172, 0.09301449
0, 4.945172, 0.09301455
0, 4.945172, 0.09301457
0, 4.945172, 0.09301464
0, 4.945172, 0.09301463
0, 4.945172, 0.09301467
0, 4.945172, 0.09301466
0, 4.945172, 0.0930147
0, 4.945172, 0.09301478
0, 4.945172, 0.09301472
0, 4.945172, 0.09301474
0, 4.945172, 0.09301487
0, 4.945172, 0.09301493
0, 4.945172, 0.09301497
0, 4.945172, 0.09301499
0, 4.945172, 0.09301503
0, 4.945172, 0.09301506
0, 4.945172, 0.09301514
0, 4.945172, 0.09301513
0, 4.945172, 0.09301519
0, 4.945172, 0.09301516
0, 4.945172, 0.09301516
0, 4.945172, 0.09301513
0, 4.945172, 0.09301516
0, 4.945172, 0.09301519
0, 4.945172, 0.09301522
0, 4.945172, 0.09301528
0, 4.945172, 0.09301528
0, 4.945172, 0.09301526
0, 4.945172, 0.09301532
0, 4.945172, 0.09301531
0, 4.945172, 0.09301539
0, 4.945172, 0.09301544
0, 4.945172, 0.09301543
0, 4.945172, 0.09301542
0, 4.945172, 0.09301541
0, 4.945172, 0.0930154
0, 4.945172, 0.09301545
0, 4.93026, 0.09139501
0, 4.93026, 0.09139512
0, 4.93026, 0.09139521
0, 4.915342, 0.08982683
0, 4.900424, 0.08825856
0, 4.885506, 0.08669025
0, 4.885506, 0.08669037
0, 4.870585, 0.08514807
0, 4.855665, 0.08360578
0, 4.840744, 0.08206347
0, 4.825823, 0.08052121
0, 4.810903, 0.07897893
0, 4.810903, 0.07897903
0, 4.795979, 0.07746285
0, 4.781056, 0.07594667
0, 4.766134, 0.07443032
0, 4.751211, 0.07291407
0, 4.751211, 0.07291421
0, 4.736285, 0.07142407
0, 4.721359, 0.0699339
0, 4.706433, 0.0684436
0, 4.691507, 0.06695338
0, 4.691507, 0.06695327
0, 4.676579, 0.0654893
0, 4.661651, 0.06402513
0, 4.661651, 0.06402515
0, 4.64672, 0.06258713
0, 4.631789, 0.06114907
0, 4.616858, 0.05971096
0, 4.601928, 0.05827292
0, 4.586997, 0.05683486
0, 4.586997, 0.05683493
0, 4.572063, 0.05542289
0, 4.572063, 0.05542291
0, 4.557127, 0.05403689
0, 4.542192, 0.05265076
0, 4.527256, 0.05126464
0, 4.51232, 0.0498786
0, 4.497384, 0.04849261
0, 4.482448, 0.04710666
0, 4.467512, 0.04572079
0, 4.452576, 0.04433486
0, 4.43764, 0.04294894
0, 4.422704, 0.04156293
0, 4.407768, 0.04017696
0, 4.392832, 0.03879103
0, 4.377896, 0.03740507
0, 4.36296, 0.03601908
0, 4.348024, 0.03463314
0, 4.333088, 0.0332472
0, 4.318152, 0.03186124
0, 4.303216, 0.03047533
0, 4.303216, 0.03047536
0, 4.288278, 0.02911537
0, 4.273339, 0.02775565
0, 4.258401, 0.02639582
0, 4.243463, 0.02503594
0, 4.228524, 0.02367604
0, 4.213586, 0.02231611
0, 4.198647, 0.0209562
0, 4.183709, 0.01959634
0, 4.168771, 0.01823649
0, 4.153832, 0.01687666
0, 4.138894, 0.01551672
0, 4.138894, 0.01551677
0, 4.123953, 0.01418295
0, 4.109013, 0.01284913
0, 4.094072, 0.01151518
0, 4.079131, 0.01018137
0, 4.06419, 0.008847585
0, 4.04925, 0.007513668
0, 4.034309, 0.006179826
0, 4.019368, 0.004846008
0, 4.004427, 0.003512202
0, 3.989487, 0.002178419
0, 3.974546, 0.0008446227
0, 3.959606, -0.0004892267
0, 3.944665, -0.001823055
0, 3.929725, -0.003156829
0, 3.914784, -0.004490668
0, 3.899844, -0.005824551
0, 3.884903, -0.007158353
0, 3.869963, -0.008492241
0, 3.869963, -0.008493078
0, 3.85502, -0.009800503
0, 3.840077, -0.01110805
0, 3.825134, -0.01241583
0, 3.810191, -0.01372358
0, 3.795248, -0.01503127
0, 3.780305, -0.016339
0, 3.780305, -0.01633899
0, 3.765361, -0.01762163
0, 3.750415, -0.01890285
0, 3.73547, -0.02018435
0, 3.720525, -0.02146604
0, 3.70558, -0.02274778
0, 3.690635, -0.0240293
0, 3.675691, -0.02531106
0, 3.660746, -0.02659305
0, 3.645801, -0.02787458
0, 3.630856, -0.02915623
0, 3.615911, -0.03043788
0, 3.600966, -0.03171994
0, 3.586021, -0.0330014
0, 3.571076, -0.03428303
0, 3.556131, -0.03556477
0, 3.556131, -0.03556519
0, 3.541183, -0.03682061
0, 3.526236, -0.03807613
0, 3.511288, -0.03933172
0, 3.496341, -0.04058734
0, 3.481394, -0.04184296
0, 3.466446, -0.04309854
0, 3.466446, -0.04309852
0, 3.451497, -0.04432801
0, 3.436547, -0.04555771
0, 3.421597, -0.04678708
0, 3.406648, -0.0480165
0, 3.391698, -0.04924627
0, 3.376749, -0.05047548
0, 3.361799, -0.05170496
0, 3.34685, -0.0529347
0, 3.3319, -0.05416402
0, 3.316951, -0.05539348
0, 3.302001, -0.05662321
0, 3.287051, -0.05785257
0, 3.272102, -0.05908191
0, 3.272102, -0.05908223
0, 3.25715, -0.06028549
0, 3.242198, -0.06148884
0, 3.227247, -0.06269241
0, 3.212295, -0.06389563
0, 3.197343, -0.06509934
0, 3.182392, -0.06630255
0, 3.16744, -0.06750591
0, 3.152488, -0.06870954
0, 3.137537, -0.06991279
0, 3.122585, -0.07111634
0, 3.107633, -0.07231965
0, 3.092681, -0.07352317
0, 3.077729, -0.0747263
0, 3.062778, -0.07592998
0, 3.047826, -0.0771333
0, 3.032874, -0.07833673
0, 3.017923, -0.07953994
0, 3.002971, -0.08074346
0, 3.002971, -0.08074356
0, 2.988017, -0.0819207
0, 2.988017, -0.08192072
0, 2.973061, -0.08307199
0, 2.958106, -0.08422317
0, 2.94315, -0.08537424
0, 2.928194, -0.08652548
0, 2.913238, -0.08767658
0, 2.898283, -0.08882728
0, 2.883327, -0.0899784
0, 2.868371, -0.09112962
0, 2.868371, -0.09112959
0, 2.853413, -0.09225455
0, 2.838456, -0.09337959
0, 2.823498, -0.09450463
0, 2.80854, -0.0956297
0, 2.793583, -0.09675474
0, 2.778625, -0.09787981
0, 2.763667, -0.09900478
0, 2.74871, -0.1001297
0, 2.733752, -0.1012547
0, 2.718794, -0.1023798
0, 2.703837, -0.1035049
0, 2.688879, -0.1046299
0, 2.673921, -0.105755
0, 2.658964, -0.10688
0, 2.644006, -0.1080051
0, 2.629048, -0.1091302
0, 2.614091, -0.1102552
0, 2.599133, -0.1113803
0, 2.584175, -0.1125053
0, 2.569218, -0.1136304
0, 2.569218, -0.1136304
0, 2.554258, -0.1147293
0, 2.539299, -0.1158282
0, 2.524339, -0.1169272
0, 2.509379, -0.1180261
0, 2.49442, -0.1191251
0, 2.479458, -0.120198
0, 2.464497, -0.1212709
0, 2.449535, -0.1223437
0, 2.434574, -0.1234165
0, 2.419612, -0.1244893
0, 2.404651, -0.1255621
0, 2.389689, -0.1266349
0, 2.374728, -0.1277078
0, 2.359766, -0.1287807
0, 2.344805, -0.1298535
0, 2.329844, -0.1309263
0, 2.314882, -0.1319992
0, 2.299921, -0.133072
0, 2.284959, -0.1341449
0, 2.269998, -0.1352178
0, 2.255036, -0.1362907
0, 2.240075, -0.1373635
0, 2.225113, -0.1384364
0, 2.210152, -0.1395092
0, 2.19519, -0.1405821
0, 2.180229, -0.1416549
0, 2.180229, -0.1416549
0, 2.165265, -0.1427017
0, 2.150302, -0.1437485
0, 2.135339, -0.1447952
0, 2.120375, -0.1458419
0, 2.105412, -0.1468886
0, 2.090448, -0.1479353
0, 2.075485, -0.1489821
0, 2.060522, -0.1500289
0, 2.045556, -0.1510495
0, 2.030591, -0.15207
0, 2.015626, -0.1530907
0, 2.00066, -0.1541114
0, 1.985695, -0.155132
0, 1.97073, -0.1561526
0, 1.955765, -0.1571733
0, 1.9408, -0.1581939
0, 1.925835, -0.1592146
0, 1.910869, -0.1602353
0, 1.895904, -0.161256
0, 1.880939, -0.1622766
0, 1.865974, -0.1632973
0, 1.851009, -0.1643179
0, 1.851009, -0.1643179
0, 1.836042, -0.1653124
0, 1.821075, -0.1663069
0, 1.806108, -0.1673014
0, 1.791141, -0.168296
0, 1.776174, -0.1692905
