error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.102923393249512, 4.786908, 4.897077
0.0997533798217773, 4.801569, 4.900247
0.114641666412354, 4.803397, 4.885358
0.129536151885986, 4.805173, 4.870464
0.144430637359619, 4.80695, 4.855569
0.159325122833252, 4.808726, 4.840675
0.174219608306885, 4.810502, 4.82578
0.189114093780518, 4.812278, 4.810886
0.20400857925415, 4.814054, 4.795991
0.218903064727783, 4.815831, 4.781097
0.23381233215332, 4.817477, 4.766188
0.248721599578857, 4.819124, 4.751278
0.263630867004395, 4.82077, 4.736369
0.278542995452881, 4.822391, 4.721457
0.293455123901367, 4.824011, 4.706545
0.308372974395752, 4.825579, 4.691627
0.323290824890137, 4.827147, 4.676709
0.338208675384521, 4.828716, 4.661791
0.353126525878906, 4.830284, 4.646873
0.368044376373291, 4.831852, 4.631956
0.382962226867676, 4.833421, 4.617038
0.397880077362061, 4.834989, 4.60212
0.412797927856445, 4.836557, 4.587202
0.42771577835083, 4.838126, 4.572284
0.442633628845215, 4.839694, 4.557366
0.4575514793396, 4.841262, 4.542449
0.472469329833984, 4.842831, 4.527531
0.487387180328369, 4.844399, 4.512613
0.502305030822754, 4.845967, 4.497695
0.517222881317139, 4.847536, 4.482777
0.532140731811523, 4.849104, 4.467859
0.547063827514648, 4.85062, 4.452936
0.561986923217773, 4.852137, 4.438013
0.576912879943848, 4.853627, 4.423087
0.591838836669922, 4.855117, 4.408161
0.606764793395996, 4.856607, 4.393235
0.62169075012207, 4.858097, 4.378309
0.636616706848145, 4.859587, 4.363383
0.651542663574219, 4.861077, 4.348457
0.666468620300293, 4.862567, 4.333531
0.681394577026367, 4.864058, 4.318605
0.696322917938232, 4.865521, 4.303677
0.711251258850098, 4.866985, 4.288749
0.726179599761963, 4.868449, 4.27382
0.741107940673828, 4.869913, 4.258892
0.756036281585693, 4.871377, 4.243964
0.770964622497559, 4.872841, 4.229035
0.785892963409424, 4.874305, 4.214107
0.800821304321289, 4.875769, 4.199179
0.815749645233154, 4.877233, 4.18425
0.830680370330811, 4.878671, 4.16932
0.845611095428467, 4.880109, 4.154389
0.860541820526123, 4.881547, 4.139458
0.875472545623779, 4.882985, 4.124527
0.890403270721436, 4.884423, 4.109597
0.905333995819092, 4.885861, 4.094666
0.920264720916748, 4.8873, 4.079735
0.92026424407959, 4.8873, 4.079736
0.935197830200195, 4.888711, 4.064802
0.950131416320801, 4.890124, 4.049869
0.965067386627197, 4.89151, 4.034933
0.980002880096436, 4.892897, 4.019997
0.994938850402832, 4.894283, 4.005061
1.00987458229065, 4.895669, 3.990125
1.02480983734131, 4.897056, 3.97519
1.03974580764771, 4.898442, 3.960254
1.05468130111694, 4.899828, 3.945319
1.06961703300476, 4.901215, 3.930383
1.08455276489258, 4.902601, 3.915447
1.09949064254761, 4.903961, 3.900509
1.11442852020264, 4.905321, 3.885571
1.12937140464783, 4.906629, 3.870629
1.14431428909302, 4.907937, 3.855686
1.15925717353821, 4.909245, 3.840743
1.1742000579834, 4.910553, 3.8258
1.18914294242859, 4.91186, 3.810857
1.20408582687378, 4.913168, 3.795914
1.21902871131897, 4.914476, 3.780971
1.23397159576416, 4.915784, 3.766028
1.24891448020935, 4.917092, 3.751086
1.26385951042175, 4.918374, 3.73614
1.27880454063416, 4.919656, 3.721195
1.29374957084656, 4.920938, 3.70625
1.30869460105896, 4.922219, 3.691305
1.32363963127136, 4.923501, 3.67636
1.33858466148376, 4.924783, 3.661415
1.35353207588196, 4.926038, 3.646468
1.36847949028015, 4.927294, 3.631521
1.38342690467834, 4.928549, 3.616573
1.39837431907654, 4.929805, 3.601626
1.41332173347473, 4.93106, 3.586678
1.42826914787292, 4.932316, 3.571731
1.44321656227112, 4.933571, 3.556783
1.45816397666931, 4.934827, 3.541836
1.4731113910675, 4.936082, 3.526889
1.4880588054657, 4.937338, 3.511941
1.50300621986389, 4.938593, 3.496994
1.51795363426209, 4.939849, 3.482046
1.5329053401947, 4.941052, 3.467095
1.54785704612732, 4.942256, 3.452143
1.56281065940857, 4.943433, 3.437189
1.57776427268982, 4.944611, 3.422236
1.59271788597107, 4.945788, 3.407282
1.60767149925232, 4.946965, 3.392329
1.62262511253357, 4.948143, 3.377375
1.63757872581482, 4.94932, 3.362421
1.65253233909607, 4.950497, 3.347468
1.66748595237732, 4.951674, 3.332514
1.68243956565857, 4.952852, 3.31756
1.69739317893982, 4.954029, 3.302607
1.71234679222107, 4.955206, 3.287653
1.72730040550232, 4.956384, 3.2727
1.74225401878357, 4.957561, 3.257746
1.75720763206482, 4.958738, 3.242792
1.77216124534607, 4.959916, 3.227839
1.78711485862732, 4.961093, 3.212885
1.80207061767578, 4.962244, 3.197929
1.81702637672424, 4.963395, 3.182974
1.83198404312134, 4.96452, 3.168016
1.84694170951843, 4.965645, 3.153058
1.86189937591553, 4.96677, 3.138101
1.87685704231262, 4.967895, 3.123143
1.89181470870972, 4.969019, 3.108185
1.90677237510681, 4.970144, 3.093228
1.92173385620117, 4.971217, 3.078266
1.9366991519928, 4.972238, 3.063301
1.95166444778442, 4.973258, 3.048336
1.96662974357605, 4.974278, 3.03337
1.98159503936768, 4.975299, 3.018405
1.9965603351593, 4.976319, 3.00344
2.01152563095093, 4.97734, 2.988474
2.02649092674255, 4.97836, 2.973509
2.04145622253418, 4.979381, 2.958544
2.05642151832581, 4.980401, 2.943578
2.07138681411743, 4.981421, 2.928613
2.08635210990906, 4.982442, 2.913648
2.10131740570068, 4.983462, 2.898683
2.11628270149231, 4.984483, 2.883717
2.13124799728394, 4.985503, 2.868752
2.14621329307556, 4.986524, 2.853787
2.16117858886719, 4.987544, 2.838821
2.17614555358887, 4.988539, 2.823854
2.19111251831055, 4.989533, 2.808887
2.20607948303223, 4.990528, 2.793921
2.22104644775391, 4.991523, 2.778954
2.23601341247559, 4.992517, 2.763987
2.25098037719727, 4.993512, 2.74902
2.26594734191895, 4.994507, 2.734053
2.28091430664063, 4.995502, 2.719086
2.2958812713623, 4.996496, 2.704119
2.31084823608398, 4.997491, 2.689152
2.32581686973572, 4.998459, 2.674183
2.34078884124756, 4.999375, 2.659211
2.35576391220093, 5.000239, 2.644236
2.3707389831543, 5.001103, 2.629261
2.38571405410767, 5.001967, 2.614286
2.40068912506104, 5.002831, 2.599311
2.4156641960144, 5.003695, 2.584336
2.43063926696777, 5.00456, 2.569361
2.44561576843262, 5.005397, 2.554384
2.46059226989746, 5.006235, 2.539408
2.4755687713623, 5.007073, 2.524431
2.49054527282715, 5.007911, 2.509455
2.50552177429199, 5.008749, 2.494478
2.52049827575684, 5.009586, 2.479502
2.53547477722168, 5.010424, 2.464525
2.55045127868652, 5.011262, 2.449549
2.56542778015137, 5.0121, 2.434572
2.58040428161621, 5.012938, 2.419596
2.59538507461548, 5.013697, 2.404615
2.61036586761475, 5.014456, 2.389634
2.62534785270691, 5.015189, 2.374652
2.64032983779907, 5.015923, 2.35967
2.65531182289124, 5.016656, 2.344688
2.6702938079834, 5.017389, 2.329706
2.68527579307556, 5.018123, 2.314724
2.70025777816772, 5.018856, 2.299742
2.71523976325989, 5.019589, 2.28476
2.73022174835205, 5.020323, 2.269778
2.74520373344421, 5.021056, 2.254796
2.76018714904785, 5.021763, 2.239813
2.77517056465149, 5.02247, 2.224829
2.79015398025513, 5.023178, 2.209846
2.80513739585876, 5.023885, 2.194863
2.8201220035553, 5.024566, 2.179878
2.83510661125183, 5.025247, 2.164893
2.85009121894836, 5.025928, 2.149909
2.8650758266449, 5.026608, 2.134924
2.88006043434143, 5.027289, 2.11994
2.89504504203796, 5.02797, 2.104955
2.9100296497345, 5.028651, 2.08997
2.92501544952393, 5.029306, 2.074985
2.94000124931335, 5.029961, 2.059999
2.95498704910278, 5.030615, 2.045013
2.96997284889221, 5.03127, 2.030027
2.98495960235596, 5.031898, 2.01504
2.9999463558197, 5.032527, 2.000054
3.01493322849274, 5.033155, 1.985067
3.02992117404938, 5.033758, 1.970079
3.04490911960602, 5.03436, 1.955091
3.05989706516266, 5.034962, 1.940103
3.0748850107193, 5.035564, 1.925115
3.08987295627594, 5.036167, 1.910127
3.10486555099487, 5.036638, 1.895134
3.11985814571381, 5.03711, 1.880142
3.13485074043274, 5.037581, 1.865149
3.14984333515167, 5.038053, 1.850157
3.16483592987061, 5.038525, 1.835164
3.17982852458954, 5.038996, 1.820171
3.19482111930847, 5.039468, 1.805179
3.2098137140274, 5.039939, 1.790186
3.22480630874634, 5.040411, 1.775194
3.23979890346527, 5.040883, 1.760201
3.2547914981842, 5.041354, 1.745209
3.26978492736816, 5.0418, 1.730215
3.28477835655212, 5.042245, 1.715222
3.29977250099182, 5.042664, 1.700227
3.31476664543152, 5.043083, 1.685233
3.32976090908051, 5.043502, 1.670239
3.34475517272949, 5.043921, 1.655245
3.35974931716919, 5.044341, 1.640251
3.37474417686462, 5.044734, 1.625256
3.38973903656006, 5.045126, 1.610261
3.40473389625549, 5.045519, 1.595266
3.41972875595093, 5.045912, 1.580271
3.43472361564636, 5.046305, 1.565276
3.4497184753418, 5.046698, 1.550282
3.46471333503723, 5.047091, 1.535287
3.47970819473267, 5.047484, 1.520292
3.49470591545105, 5.047746, 1.505294
3.50970363616943, 5.048008, 1.490296
3.52470135688782, 5.048271, 1.475299
3.5396990776062, 5.048533, 1.460301
3.55469679832459, 5.048795, 1.445303
3.56969451904297, 5.049057, 1.430305
3.58469223976135, 5.04932, 1.415308
3.59969043731689, 5.049556, 1.40031
3.61468863487244, 5.049792, 1.385311
3.62968766689301, 5.049975, 1.370312
3.64468657970428, 5.050159, 1.355313
3.65968549251556, 5.050343, 1.340315
3.67468440532684, 5.050526, 1.325316
3.68968415260315, 5.050605, 1.310316
3.70468389987946, 5.050684, 1.295316
3.71968364715576, 5.050764, 1.280316
3.73468339443207, 5.050843, 1.265317
3.74968314170837, 5.050922, 1.250317
3.76468288898468, 5.051001, 1.235317
3.77968275547028, 5.051054, 1.220317
3.79468262195587, 5.051107, 1.205317
3.80968260765076, 5.051134, 1.190317
3.82468259334564, 5.05116, 1.175317
3.83968257904053, 5.051187, 1.160317
3.85468256473541, 5.051214, 1.145317
3.8696825504303, 5.05124, 1.130317
3.88468253612518, 5.051267, 1.115317
3.8996821641922, 5.051163, 1.100318
3.91468131542206, 5.051006, 1.085319
3.92968046665192, 5.050849, 1.07032
3.94467961788177, 5.050692, 1.05532
3.95967876911163, 5.050535, 1.040321
3.97467792034149, 5.050378, 1.025322
3.98967683315277, 5.050196, 1.010323
4.00467354059219, 5.049882, 0.9953265
4.01967024803162, 5.049568, 0.9803298
4.03466695547104, 5.049254, 0.965333
4.04966366291046, 5.048941, 0.9503363
4.06466037034988, 5.048627, 0.9353396
4.07965707778931, 5.048313, 0.9203429
4.09465378522873, 5.047999, 0.9053462
4.10964995622635, 5.047659, 0.89035
4.12464612722397, 5.047319, 0.8753539
4.12464618682861, 5.047319, 0.8753538
4.13964170217514, 5.046953, 0.8603583
4.15463727712631, 5.046587, 0.8453627
4.16963279247284, 5.046221, 0.8303672
4.18462830781937, 5.045855, 0.8153717
4.19962388277054, 5.045488, 0.8003761
4.21461939811707, 5.045122, 0.7853806
4.22961497306824, 5.044756, 0.770385
4.24461048841476, 5.04439, 0.7553895
4.25960463285446, 5.043972, 0.7403954
4.27459716796875, 5.043501, 0.7254028
4.27459710836411, 5.043501, 0.7254029
4.28958797454834, 5.042978, 0.710412
4.28958803415298, 5.042978, 0.710412
4.30457699298859, 5.042402, 0.695423
4.31956493854523, 5.0418, 0.6804351
4.33455276489258, 5.041199, 0.6654472
4.34954071044922, 5.040597, 0.6504593
4.36452865600586, 5.039995, 0.6354713
4.3795166015625, 5.039393, 0.6204834
4.39450454711914, 5.038792, 0.6054955
4.40948909521103, 5.038112, 0.5905109
4.42447245121002, 5.037405, 0.5755275
4.43945580720901, 5.036699, 0.5605442
4.45443910360336, 5.035993, 0.5455609
4.469422519207, 5.035287, 0.5305775
4.48440587520599, 5.034581, 0.5155941
4.49938923120499, 5.033875, 0.5006108
4.49938917160034, 5.033875, 0.5006108
4.49938917160034, 5.033875, 0.5006108
4.49938917160034, 5.033875, 0.5006108
4.51436564326286, 5.033039, 0.4856344
4.51436543464661, 5.033039, 0.4856346
4.52934047579765, 5.032176, 0.4706595
4.52934032678604, 5.032176, 0.4706597
4.54431390762329, 5.031286, 0.4556861
4.5592874288559, 5.030397, 0.4407126
4.57426103949547, 5.029508, 0.425739
4.58923456072807, 5.028618, 0.4107654
4.604208111763, 5.027729, 0.3957919
4.60420802235603, 5.027729, 0.395792
4.60420796275139, 5.027729, 0.395792
4.60420793294907, 5.027729, 0.3957921
4.60420787334442, 5.027729, 0.3957921
4.60420781373978, 5.027729, 0.3957922
4.61917299032211, 5.026709, 0.380827
4.63413819670677, 5.025689, 0.3658618
4.64910340309143, 5.024669, 0.3508966
4.64910328388214, 5.024669, 0.3508967
4.66406098008156, 5.023545, 0.335939
4.67901873588562, 5.02242, 0.3209813
4.67901918292046, 5.02242, 0.3209808
4.6790192425251, 5.02242, 0.3209808
4.67901933193207, 5.02242, 0.3209807
4.69396680593491, 5.021165, 0.3060332
4.69396686553955, 5.021165, 0.3060331
4.6939669251442, 5.021165, 0.3060331
4.70890292525291, 5.01978, 0.2910971
4.72383880615234, 5.018395, 0.2761612
4.72383889555931, 5.018395, 0.2761611
4.73876482248306, 5.016906, 0.2612352
4.75369082391262, 5.015417, 0.2463092
4.7536908686161, 5.015417, 0.2463091
4.76861421763897, 5.013901, 0.2313858
4.78353756666183, 5.012386, 0.2164624
4.78353761136532, 5.012386, 0.2164624
4.79845832288265, 5.010844, 0.2015417
4.79845839738846, 5.010844, 0.2015416
4.79845844209194, 5.010844, 0.2015416
4.79845851659775, 5.010844, 0.2015415
4.79845833778381, 5.010845, 0.2015417
4.79845839738846, 5.010844, 0.2015416
4.79845844209194, 5.010844, 0.2015416
4.81333011388779, 5.008887, 0.1866699
4.82820194959641, 5.006929, 0.1717981
4.84307369589806, 5.004972, 0.1569263
4.85794541239738, 5.003015, 0.1420546
4.87281720340252, 5.001057, 0.1271828
4.88768897205591, 4.9991, 0.112311
4.90256067365408, 4.997143, 0.09743933
4.90256059169769, 4.997143, 0.09743941
4.90256058424711, 4.997143, 0.09743942
0, 4.997143, 0.09743944
0, 4.997143, 0.09743946
0, 4.997143, 0.09743951
0, 4.997143, 0.09743947
0, 4.997143, 0.09743944
0, 4.997143, 0.09743943
0, 4.997143, 0.09743942
0, 4.997143, 0.09743934
0, 4.997143, 0.09743939
0, 4.997143, 0.09743945
0, 4.997143, 0.09743953
0, 4.997143, 0.09743954
0, 4.997143, 0.09743953
0, 4.997143, 0.09743945
0, 4.997143, 0.09743946
0, 4.997143, 0.09743942
0, 4.997143, 0.09743948
0, 4.997143, 0.09743943
0, 4.997143, 0.09743942
0, 4.997143, 0.09743939
0, 4.997143, 0.09743939
0, 4.997143, 0.09743954
0, 4.997142, 0.0974395
0, 4.997142, 0.09743944
0, 4.997142, 0.09743945
0, 4.997142, 0.09743945
0, 4.997142, 0.09743953
0, 4.997142, 0.09743951
0, 4.997142, 0.09743948
0, 4.997142, 0.09743951
0, 4.997142, 0.09743943
0, 4.997142, 0.09743947
0, 4.997143, 0.0974395
0, 4.997143, 0.09743951
0, 4.997143, 0.09743951
0, 4.997143, 0.09743953
0, 4.997143, 0.09743951
0, 4.997143, 0.09743954
0, 4.997143, 0.09743947
0, 4.997143, 0.09743948
0, 4.997143, 0.09743949
0, 4.997143, 0.09743951
0, 4.997143, 0.09743952
0, 4.997143, 0.09743953
0, 4.997143, 0.09743952
0, 4.997143, 0.09743953
0, 4.997143, 0.09743953
0, 4.997143, 0.0974395
0, 4.997143, 0.09743951
0, 4.997143, 0.09743949
0, 4.997143, 0.09743948
0, 4.997143, 0.09743947
0, 4.997143, 0.09743948
0, 4.997143, 0.0974395
0, 4.997143, 0.09743949
0, 4.997143, 0.0974395
0, 4.997143, 0.09743949
0, 4.997143, 0.0974395
0, 4.997143, 0.09743951
0, 4.997143, 0.09743952
0, 4.997143, 0.09743951
0, 4.997143, 0.09743948
0, 4.997143, 0.09743947
0, 4.997143, 0.09743949
0, 4.997143, 0.09743951
0, 4.997143, 0.09743947
0, 4.997143, 0.09743948
0, 4.997143, 0.09743945
0, 4.997143, 0.09743942
0, 4.997143, 0.09743943
0, 4.997143, 0.0974394
0, 4.997143, 0.09743941
0, 4.997143, 0.0974394
0, 4.997143, 0.09743943
0, 4.997143, 0.09743942
0, 4.997143, 0.09743943
0, 4.997143, 0.0974394
0, 4.997143, 0.09743939
0, 4.997143, 0.09743937
0, 4.997143, 0.09743935
0, 4.997143, 0.09743936
0, 4.997143, 0.09743933
0, 4.997143, 0.09743934
0, 4.997143, 0.09743937
0, 4.997143, 0.09743933
0, 4.997143, 0.09743932
0, 4.997143, 0.09743934
0, 4.997143, 0.09743933
0, 4.997143, 0.09743935
0, 4.997143, 0.09743936
0, 4.997143, 0.09743939
0, 4.997143, 0.09743942
0, 4.997143, 0.09743938
0, 4.997143, 0.09743924
0, 4.997143, 0.09743925
0, 4.997143, 0.09743929
0, 4.997143, 0.09743927
0, 4.997143, 0.09743926
0, 4.997143, 0.09743928
0, 4.997143, 0.0974393
0, 4.997143, 0.09743933
0, 4.997143, 0.09743933
0, 4.997143, 0.09743931
0, 4.997143, 0.0974393
0, 4.997143, 0.09743933
0, 4.997143, 0.09743936
0, 4.997143, 0.09743939
0, 4.997143, 0.09743946
0, 4.997143, 0.09743948
0, 4.997143, 0.09743951
0, 4.997143, 0.09743953
0, 4.997143, 0.0974396
0, 4.997143, 0.09743966
0, 4.997143, 0.09743968
0, 4.997143, 0.09743971
0, 4.997143, 0.09743982
0, 4.997143, 0.09743987
0, 4.997143, 0.09743988
0, 4.997143, 0.09743994
0, 4.997143, 0.09744001
0, 4.997143, 0.09744004
0, 4.997143, 0.09744015
0, 4.997143, 0.09744019
0, 4.997143, 0.09744024
0, 4.997143, 0.09744031
0, 4.997143, 0.09744034
0, 4.997143, 0.09744033
0, 4.997143, 0.09744036
0, 4.997143, 0.09744037
0, 4.997143, 0.09744047
0, 4.997143, 0.09744052
0, 4.997143, 0.09744059
0, 4.997143, 0.09744067
0, 4.997143, 0.09744074
0, 4.997143, 0.09744087
0, 4.997143, 0.09744097
0, 4.997143, 0.09744101
0, 4.997143, 0.0974411
0, 4.997143, 0.09744115
0, 4.997143, 0.09744119
0, 4.997143, 0.09744125
0, 4.997143, 0.09744134
0, 4.997143, 0.09744143
0, 4.997143, 0.09744154
0, 4.997143, 0.09744161
0, 4.997143, 0.09744169
0, 4.997143, 0.09744164
0, 4.997143, 0.09744166
0, 4.997143, 0.09744175
0, 4.997143, 0.0974418
0, 4.997144, 0.09744181
0, 4.997144, 0.09744182
0, 4.997144, 0.0974419
0, 4.997144, 0.09744196
0, 4.997144, 0.09744205
0, 4.997144, 0.09744214
0, 4.997144, 0.09744225
0, 4.997144, 0.09744237
0, 4.997144, 0.09744243
0, 4.997144, 0.09744249
0, 4.997144, 0.09744257
0, 4.997144, 0.0974426
0, 4.997144, 0.09744257
0, 4.997144, 0.09744268
0, 4.997144, 0.09744274
0, 4.997144, 0.0974428
0, 4.997144, 0.0974429
0, 4.997144, 0.09744288
0, 4.997144, 0.09744278
0, 4.997144, 0.09744288
0, 4.997144, 0.09744297
0, 4.997144, 0.09744301
0, 4.997144, 0.09744303
0, 4.997144, 0.09744305
0, 4.997144, 0.09744303
0, 4.997144, 0.09744311
0, 4.997144, 0.09744316
0, 4.997144, 0.09744317
0, 4.997144, 0.09744322
0, 4.997144, 0.09744325
0, 4.997144, 0.0974433
0, 4.997144, 0.09744335
0, 4.997144, 0.09744336
0, 4.997144, 0.09744339
0, 4.997144, 0.09744348
0, 4.997144, 0.09744356
0, 4.997144, 0.09744361
0, 4.997144, 0.09744362
0, 4.997144, 0.09744369
0, 4.997144, 0.09744374
0, 4.997144, 0.09744383
0, 4.997144, 0.09744382
0, 4.997144, 0.09744386
0, 4.997144, 0.09744389
0, 4.997144, 0.09744388
0, 4.997144, 0.09744392
0, 4.997144, 0.09744388
0, 4.997144, 0.0974439
0, 4.997144, 0.09744391
0, 4.997144, 0.09744397
0, 4.982215, 0.09597987
0, 4.967287, 0.09451572
0, 4.952359, 0.09305149
0, 4.937431, 0.09158731
0, 4.937431, 0.09158736
0, 4.9225, 0.09014931
0, 4.907569, 0.08871121
0, 4.892639, 0.0872731
0, 4.877708, 0.08583492
0, 4.862777, 0.08439683
0, 4.847847, 0.08295882
0, 4.832916, 0.08152065
0, 4.817985, 0.08008254
0, 4.803054, 0.07864445
0, 4.788124, 0.07720644
0, 4.773193, 0.07576834
0, 4.758262, 0.07433027
0, 4.743331, 0.07289229
0, 4.728401, 0.07145423
0, 4.71347, 0.07001606
0, 4.698539, 0.06857798
0, 4.683609, 0.06713998
0, 4.668678, 0.06570186
0, 4.653747, 0.06426372
0, 4.638816, 0.06282569
0, 4.623886, 0.06138765
0, 4.623886, 0.06138766
0, 4.608952, 0.0599756
0, 4.594018, 0.05856352
0, 4.579085, 0.05715143
0, 4.564151, 0.05573937
0, 4.564151, 0.05573935
0, 4.564151, 0.05573934
0, 4.549213, 0.05437951
0, 4.534275, 0.05301958
0, 4.519336, 0.0516597
0, 4.504398, 0.05029978
0, 4.48946, 0.04893988
0, 4.474521, 0.04757999
0, 4.459583, 0.04622011
0, 4.444644, 0.04486024
0, 4.429706, 0.04350031
0, 4.414768, 0.04214039
0, 4.399829, 0.04078048
0, 4.384891, 0.03942059
0, 4.369953, 0.03806071
0, 4.355014, 0.03670086
0, 4.340076, 0.03534103
0, 4.325138, 0.033981
0, 4.310199, 0.03262118
0, 4.295261, 0.03126123
0, 4.280323, 0.02990131
0, 4.265384, 0.02854139
0, 4.250446, 0.02718155
0, 4.235507, 0.02582168
0, 4.220569, 0.0244617
0, 4.205631, 0.02310188
0, 4.190692, 0.02174198
0, 4.175754, 0.02038207
0, 4.160816, 0.01902213
0, 4.145877, 0.01766231
0, 4.130939, 0.01630236
0, 4.130939, 0.01630233
0, 4.115998, 0.01496849
0, 4.101058, 0.01363462
0, 4.086117, 0.01230082
0, 4.071176, 0.01096707
0, 4.056235, 0.009633233
0, 4.041295, 0.008299381
0, 4.026354, 0.00696551
0, 4.026354, 0.006965586
0, 4.011411, 0.005657814
0, 3.996468, 0.004350042
0, 3.981525, 0.003041979
0, 3.966583, 0.001734292
0, 3.951639, 0.0004268258
0, 3.936697, -0.0008810454
0, 3.921754, -0.002189421
0, 3.906811, -0.003496979
0, 3.891868, -0.004804333
0, 3.876926, -0.006113063
0, 3.861983, -0.007420583
0, 3.84704, -0.008728221
0, 3.84704, -0.008728256
0, 3.832095, -0.01001002
0, 3.817151, -0.01129251
0, 3.802205, -0.01257393
0, 3.78726, -0.0138554
0, 3.772316, -0.01513784
0, 3.75737, -0.01641906
0, 3.742425, -0.01770064
0, 3.727481, -0.01898239
0, 3.712536, -0.02026499
0, 3.69759, -0.02154612
0, 3.682643, -0.0228019
0, 3.667696, -0.0240585
0, 3.652748, -0.02531348
0, 3.637801, -0.02656893
0, 3.622854, -0.02782451
0, 3.607906, -0.02908017
0, 3.592959, -0.03033687
0, 3.578011, -0.03159182
0, 3.563064, -0.03284733
0, 3.548116, -0.03410328
0, 3.533169, -0.03535874
0, 3.518221, -0.03661427
0, 3.503274, -0.03786984
0, 3.488327, -0.03912542
0, 3.473379, -0.04038101
0, 3.458432, -0.04163688
0, 3.443484, -0.04289225
0, 3.428537, -0.04414788
0, 3.413589, -0.04540367
0, 3.413589, -0.04540355
0, 3.39864, -0.04663303
0, 3.38369, -0.04786284
0, 3.368741, -0.04909219
0, 3.353791, -0.05032161
0, 3.338842, -0.05155138
0, 3.323892, -0.05278061
0, 3.308943, -0.0540103
0, 3.293993, -0.05523968
0, 3.279043, -0.05646909
0, 3.264094, -0.05769885
0, 3.249144, -0.05892826
0, 3.234195, -0.06015769
0, 3.234195, -0.06015793
0, 3.219243, -0.06136117
0, 3.219243, -0.06136141
0, 3.204289, -0.06253865
0, 3.189336, -0.06371595
0, 3.174382, -0.06489358
0, 3.159429, -0.0660708
0, 3.144475, -0.06724804
0, 3.129521, -0.06842557
0, 3.114568, -0.06960265
0, 3.099614, -0.07078008
0, 3.08466, -0.07195736
0, 3.069706, -0.07313477
0, 3.054753, -0.07431189
0, 3.039799, -0.07548933
0, 3.024845, -0.07666674
0, 3.009892, -0.07784382
0, 2.994938, -0.07902141
0, 2.979985, -0.08019871
0, 2.965031, -0.08137591
0, 2.950077, -0.08255316
0, 2.935124, -0.0837307
0, 2.935124, -0.08373065
0, 2.920168, -0.08488176
0, 2.905212, -0.08603294
0, 2.890256, -0.08718363
0, 2.8753, -0.08833481
0, 2.860345, -0.08948606
0, 2.845389, -0.0906373
0, 2.830433, -0.09178835
0, 2.815477, -0.09293956
0, 2.800522, -0.09409074
0, 2.785566, -0.09524197
0, 2.77061, -0.09639319
0, 2.755654, -0.09754436
0, 2.740699, -0.09869552
0, 2.725743, -0.09984678
0, 2.725743, -0.09984674
0, 2.710785, -0.1009718
0, 2.695827, -0.1020969
0, 2.68087, -0.1032219
0, 2.665912, -0.104347
0, 2.650954, -0.1054721
0, 2.650954, -0.1054721
0, 2.635995, -0.106571
0, 2.621035, -0.1076699
0, 2.606076, -0.1087689
0, 2.591116, -0.1098678
0, 2.576157, -0.1109667
0, 2.561197, -0.1120657
0, 2.546237, -0.1131646
0, 2.531278, -0.1142635
0, 2.516318, -0.1153625
0, 2.501359, -0.1164614
0, 2.486399, -0.1175604
0, 2.47144, -0.1186594
0, 2.45648, -0.1197584
0, 2.44152, -0.1208575
0, 2.426561, -0.1219566
0, 2.411601, -0.1230556
0, 2.396642, -0.1241546
0, 2.381682, -0.1252536
0, 2.381682, -0.1252536
0, 2.366721, -0.1263265
0, 2.351759, -0.1273994
0, 2.351759, -0.1273994
0, 2.336796, -0.1284461
0, 2.321832, -0.1294929
0, 2.306869, -0.1305397
0, 2.291906, -0.1315865
0, 2.276942, -0.1326333
0, 2.261979, -0.1336801
0, 2.247015, -0.1347268
0, 2.232052, -0.1357735
0, 2.217089, -0.1368202
0, 2.202125, -0.1378669
0, 2.202125, -0.1378669
0, 2.18716, -0.1388875
0, 2.172195, -0.1399082
0, 2.157229, -0.1409287
0, 2.142264, -0.1419494
0, 2.127299, -0.1429701
0, 2.112334, -0.1439907
0, 2.097368, -0.1450113
0, 2.082403, -0.1460319
0, 2.067438, -0.1470526
0, 2.052472, -0.1480732
0, 2.037507, -0.1490939
0, 2.022542, -0.1501145
0, 2.007576, -0.1511352
0, 1.992611, -0.1521559
0, 1.977646, -0.1531765
0, 1.962679, -0.1541711
0, 1.947712, -0.1551657
0, 1.932745, -0.1561603
0, 1.917778, -0.1571548
0, 1.902811, -0.1581493
0, 1.887844, -0.1591439
0, 1.872877, -0.1601384
0, 1.85791, -0.161133
0, 1.85791, -0.161133
0, 1.842942, -0.1621014
0, 1.827973, -0.1630697
0, 1.813004, -0.1640381
0, 1.798035, -0.1650065
0, 1.798035, -0.1650065
0, 1.783065, -0.1659488
0, 1.768095, -0.166891
0, 1.753124, -0.1678333
0, 1.738154, -0.1687756
0, 1.723183, -0.169718
0, 1.708213, -0.1706602
0, 1.693243, -0.1716025
0, 1.678272, -0.1725448
0, 1.678272, -0.1725447
0, 1.6633, -0.1734608
0, 1.648328, -0.1743769
0, 1.633356, -0.175293
0, 1.618384, -0.1762092
0, 1.603412, -0.1771252
0, 1.58844, -0.1780413
0, 1.573468, -0.1789574
0, 1.558496, -0.1798735
0, 1.543524, -0.1807897
0, 1.528552, -0.1817058
0, 1.51358, -0.182622
0, 1.498608, -0.1835381
0, 1.483636, -0.1844543
