error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.157443046569824, 4.609371, 4.842557
0.154708862304688, 4.624119, 4.845291
0.152103900909424, 4.638891, 4.847896
0.149524688720703, 4.653668, 4.850475
0.146945476531982, 4.668445, 4.853055
0.144340515136719, 4.683217, 4.855659
0.141735553741455, 4.697989, 4.858264
0.138975620269775, 4.712732, 4.861024
0.136215686798096, 4.727476, 4.863784
0.133533000946045, 4.742234, 4.866467
0.148414611816406, 4.744115, 4.851585
0.163302898406982, 4.745944, 4.836697
0.178191184997559, 4.747772, 4.821809
0.193079471588135, 4.749601, 4.806921
0.207967758178711, 4.75143, 4.792032
0.222856044769287, 4.753258, 4.777144
0.237747192382813, 4.755061, 4.762253
0.25265645980835, 4.756707, 4.747344
0.267565727233887, 4.758354, 4.732434
0.282474994659424, 4.76, 4.717525
0.297384262084961, 4.761647, 4.702616
0.312293529510498, 4.763293, 4.687706
0.327208518981934, 4.764888, 4.672791
0.342123508453369, 4.766482, 4.657876
0.357044219970703, 4.768025, 4.642956
0.371964931488037, 4.769567, 4.628035
0.386885643005371, 4.77111, 4.613114
0.401806354522705, 4.772653, 4.598194
0.416727066040039, 4.774195, 4.583273
0.431647777557373, 4.775738, 4.568352
0.446568489074707, 4.77728, 4.553432
0.461489200592041, 4.778823, 4.538511
0.476409912109375, 4.780365, 4.52359
0.491330623626709, 4.781908, 4.508669
0.506251335144043, 4.783451, 4.493749
0.521172046661377, 4.784993, 4.478828
0.536092758178711, 4.786536, 4.463907
0.551013469696045, 4.788078, 4.448987
0.56593656539917, 4.789595, 4.434063
0.580859661102295, 4.791111, 4.41914
0.595785617828369, 4.792601, 4.404214
0.610711574554443, 4.794091, 4.389288
0.625637531280518, 4.795581, 4.374362
0.640563488006592, 4.797071, 4.359437
0.655489444732666, 4.798562, 4.344511
0.67041540145874, 4.800052, 4.329585
0.685341358184814, 4.801542, 4.314659
0.700267314910889, 4.803032, 4.299733
0.715200901031494, 4.804444, 4.284799
0.7301344871521, 4.805856, 4.269866
0.745070457458496, 4.807242, 4.25493
0.760006427764893, 4.808628, 4.239994
0.774942398071289, 4.810014, 4.225058
0.789878368377686, 4.8114, 4.210122
0.804814338684082, 4.812787, 4.195186
0.819750308990479, 4.814173, 4.18025
0.834688663482666, 4.815533, 4.165311
0.849627017974854, 4.816893, 4.150373
0.864565372467041, 4.818253, 4.135435
0.879503726959229, 4.819613, 4.120496
0.894442081451416, 4.820972, 4.105558
0.909380435943604, 4.822332, 4.09062
0.924318790435791, 4.823692, 4.075681
0.93925666809082, 4.825053, 4.060743
0.954195022583008, 4.826412, 4.045805
0.969133377075195, 4.827772, 4.030867
0.984071731567383, 4.829132, 4.015928
0.99901008605957, 4.830492, 4.00099
1.01394820213318, 4.831852, 3.986052
1.02888631820679, 4.833212, 3.971114
1.0438244342804, 4.834572, 3.956176
1.04382419586182, 4.834572, 3.956176
1.05876445770264, 4.835907, 3.941236
1.07370519638062, 4.83724, 3.926295
1.08864545822144, 4.838574, 3.911355
1.10358595848084, 4.839908, 3.896414
1.11852860450745, 4.841216, 3.881471
1.13347148895264, 4.842524, 3.866529
1.14841413497925, 4.843832, 3.851586
1.16335701942444, 4.84514, 3.836643
1.17829990386963, 4.846448, 3.8217
1.19324278831482, 4.847756, 3.806757
1.20818567276001, 4.849064, 3.791814
1.2231285572052, 4.850372, 3.776871
1.23807144165039, 4.85168, 3.761929
1.25301647186279, 4.852962, 3.746984
1.2679615020752, 4.854243, 3.732038
1.2829110622406, 4.855473, 3.717089
1.29786276817322, 4.856677, 3.702137
1.31281447410584, 4.85788, 3.687186
1.32776618003845, 4.859084, 3.672234
1.34271788597107, 4.860287, 3.657282
1.35766959190369, 4.861491, 3.64233
1.3726212978363, 4.862694, 3.627379
1.38757300376892, 4.863898, 3.612427
1.40252661705017, 4.865075, 3.597473
1.41748023033142, 4.866252, 3.58252
1.43243598937988, 4.867404, 3.567564
1.44739174842834, 4.868555, 3.552608
1.46234750747681, 4.869706, 3.537652
1.47730326652527, 4.870857, 3.522697
1.49225902557373, 4.872008, 3.507741
1.50721478462219, 4.873159, 3.492785
1.52217054367065, 4.87431, 3.477829
1.53712630271912, 4.875461, 3.462874
1.55208206176758, 4.876612, 3.447918
1.56703782081604, 4.877763, 3.432962
1.58199548721313, 4.878889, 3.418005
1.59695315361023, 4.880014, 3.403047
1.61191082000732, 4.881139, 3.388089
1.62686848640442, 4.882265, 3.373132
1.64182615280151, 4.88339, 3.358174
1.65678381919861, 4.884515, 3.343216
1.6717414855957, 4.885641, 3.328259
1.6866991519928, 4.886766, 3.313301
1.70165681838989, 4.887891, 3.298343
1.71661448478699, 4.889017, 3.283386
1.73157215118408, 4.890142, 3.268428
1.74652981758118, 4.891267, 3.25347
1.76148748397827, 4.892393, 3.238513
1.77644515037537, 4.893518, 3.223555
1.79140281677246, 4.894643, 3.208597
1.80636048316956, 4.895769, 3.19364
1.82132005691528, 4.896868, 3.17868
1.83627963066101, 4.897967, 3.16372
1.85123920440674, 4.899066, 3.148761
1.86619877815247, 4.900165, 3.133801
1.88115835189819, 4.901264, 3.118842
1.89611792564392, 4.902363, 3.103882
1.91107749938965, 4.903462, 3.088923
1.92603707313538, 4.904562, 3.073963
1.9409966468811, 4.905661, 3.059003
1.95595622062683, 4.90676, 3.044044
1.97091579437256, 4.907859, 3.029084
1.98588109016418, 4.90888, 3.014119
2.00084972381592, 4.909848, 2.99915
2.01581835746765, 4.910817, 2.984182
2.03078699111938, 4.911785, 2.969213
2.04575562477112, 4.912754, 2.954244
2.06072425842285, 4.913722, 2.939276
2.07569289207459, 4.91469, 2.924307
2.09066152572632, 4.915659, 2.909338
2.10563015937805, 4.916627, 2.89437
2.12059879302979, 4.917596, 2.879401
2.13556909561157, 4.918538, 2.864431
2.15053939819336, 4.91948, 2.849461
2.16550970077515, 4.920423, 2.83449
2.18048000335693, 4.921365, 2.81952
2.19545030593872, 4.922307, 2.80455
2.21042227745056, 4.923223, 2.789578
2.2253942489624, 4.924139, 2.774606
2.24036622047424, 4.925055, 2.759634
2.25533986091614, 4.925945, 2.74466
2.27031350135803, 4.926836, 2.729686
2.28528714179993, 4.927726, 2.714713
2.30026078224182, 4.928616, 2.699739
2.31523442268372, 4.929506, 2.684766
2.33020806312561, 4.930397, 2.669792
2.3451817035675, 4.931287, 2.654818
2.3601553440094, 4.932177, 2.639845
2.37512898445129, 4.933067, 2.624871
2.39010262489319, 4.933958, 2.609897
2.40507626533508, 4.934848, 2.594924
2.42004990577698, 4.935738, 2.57995
2.43502354621887, 4.936628, 2.564976
2.44999718666077, 4.937519, 2.550003
2.46497082710266, 4.938409, 2.535029
2.47994446754456, 4.939299, 2.520056
2.49491810798645, 4.940189, 2.505082
2.50989317893982, 4.941053, 2.490107
2.52486824989319, 4.941917, 2.475132
2.53984332084656, 4.942781, 2.460157
2.55481839179993, 4.943645, 2.445182
2.5697934627533, 4.94451, 2.430207
2.58476853370667, 4.945374, 2.415231
2.59974360466003, 4.946238, 2.400256
2.61472010612488, 4.947075, 2.38528
2.6296980381012, 4.947887, 2.370302
2.64467597007751, 4.948699, 2.355324
2.65965390205383, 4.94951, 2.340346
2.67463183403015, 4.950322, 2.325368
2.68960976600647, 4.951133, 2.31039
2.70458769798279, 4.951945, 2.295412
2.71956562995911, 4.952756, 2.280434
2.73454356193542, 4.953568, 2.265456
2.74952292442322, 4.954353, 2.250477
2.76450371742249, 4.955112, 2.235496
2.77948451042175, 4.955872, 2.220515
2.79446649551392, 4.956605, 2.205534
2.80944848060608, 4.957338, 2.190552
2.82443046569824, 4.958072, 2.17557
2.83941245079041, 4.958805, 2.160588
2.85439443588257, 4.959538, 2.145606
2.86937642097473, 4.960272, 2.130624
2.88435840606689, 4.961005, 2.115642
2.89934182167053, 4.961712, 2.100658
2.91432762145996, 4.962367, 2.085672
2.92931342124939, 4.963022, 2.070687
2.94430017471313, 4.96365, 2.0557
2.95928692817688, 4.964279, 2.040713
2.97427368164063, 4.964907, 2.025726
2.98926043510437, 4.965536, 2.01074
3.0042473077774, 4.966164, 1.995753
3.01923418045044, 4.966793, 1.980766
3.03422594070435, 4.96729, 1.965774
3.04921770095825, 4.967788, 1.950782
3.06420946121216, 4.968286, 1.935791
3.07920122146606, 4.968784, 1.920799
3.09419298171997, 4.969282, 1.905807
3.1091855764389, 4.969753, 1.890814
3.12417817115784, 4.970225, 1.875822
3.13917076587677, 4.970696, 1.860829
3.1541633605957, 4.971168, 1.845837
3.16915595531464, 4.97164, 1.830844
3.18414855003357, 4.972111, 1.815851
3.1991411447525, 4.972583, 1.800859
3.21413373947144, 4.973054, 1.785866
3.22912633419037, 4.973526, 1.770874
3.2441189289093, 4.973998, 1.755881
3.25911223888397, 4.974443, 1.740888
3.27410566806793, 4.974888, 1.725894
3.28909981250763, 4.975307, 1.7109
3.30409395694733, 4.975727, 1.695906
3.31908810138702, 4.976146, 1.680912
3.33408224582672, 4.976565, 1.665918
3.34907639026642, 4.976984, 1.650924
3.36407053470612, 4.977403, 1.635929
3.37906467914581, 4.977822, 1.620935
3.39406132698059, 4.978137, 1.605939
3.40905904769897, 4.978399, 1.590941
3.42405676841736, 4.978662, 1.575943
3.43905448913574, 4.978924, 1.560946
3.45405220985413, 4.979186, 1.545948
3.46904993057251, 4.979448, 1.53095
3.48404765129089, 4.979711, 1.515952
3.49904537200928, 4.979973, 1.500955
3.51404309272766, 4.980235, 1.485957
3.52904081344604, 4.980497, 1.470959
3.54403853416443, 4.98076, 1.455961
3.55903708934784, 4.980969, 1.440963
3.57403564453125, 4.981179, 1.425964
3.58903419971466, 4.981389, 1.410966
3.60403275489807, 4.981599, 1.395967
3.61903131008148, 4.981809, 1.380969
3.63402986526489, 4.982018, 1.36597
3.6490284204483, 4.982228, 1.350972
3.66402697563171, 4.982438, 1.335973
3.67902553081512, 4.982648, 1.320974
3.6940244436264, 4.982831, 1.305976
3.70902335643768, 4.983015, 1.290977
3.72402250766754, 4.983172, 1.275977
3.7390216588974, 4.98333, 1.260978
3.75402081012726, 4.983487, 1.245979
3.76901996135712, 4.983644, 1.23098
3.78401911258698, 4.983802, 1.215981
3.79901826381683, 4.983959, 1.200982
3.81401741504669, 4.984117, 1.185983
3.82901656627655, 4.984274, 1.170983
3.84401571750641, 4.984431, 1.155984
3.85901486873627, 4.984589, 1.140985
3.8740142583847, 4.98472, 1.125986
3.88901388645172, 4.984825, 1.110986
3.90401351451874, 4.984931, 1.095986
3.91901314258575, 4.985036, 1.080987
3.93401288986206, 4.985115, 1.065987
3.94901263713837, 4.985194, 1.050987
3.96401238441467, 4.985273, 1.035988
3.97901225090027, 4.985326, 1.020988
3.99401211738586, 4.985379, 1.005988
4.00901210308075, 4.985406, 0.9909879
4.02401208877563, 4.985433, 0.9759879
4.03901207447052, 4.985433, 0.9609879
4.05401200056076, 4.985434, 0.945988
4.06901198625565, 4.985408, 0.930988
4.08401191234589, 4.985356, 0.9159881
4.09901183843613, 4.985304, 0.9009882
4.11401176452637, 4.985252, 0.8859882
4.12901169061661, 4.9852, 0.8709883
4.14401167631149, 4.985148, 0.8559883
4.14401173591614, 4.985148, 0.8559883
4.14401179552078, 4.985148, 0.8559882
4.15901035070419, 4.984939, 0.8409896
4.1740089058876, 4.98473, 0.8259911
4.18900746107101, 4.984521, 0.8109925
4.18900752067566, 4.984521, 0.8109925
4.20400369167328, 4.984181, 0.7959963
4.2189998626709, 4.983841, 0.7810001
4.23399543762207, 4.983475, 0.7660046
4.2489909529686, 4.983109, 0.751009
4.26398646831512, 4.982743, 0.7360135
4.27898132801056, 4.982351, 0.7210187
4.29397618770599, 4.981959, 0.7060238
4.30897033214569, 4.981541, 0.6910297
4.32396298646927, 4.98107, 0.676037
4.3389555811882, 4.980599, 0.6610444
4.35394734144211, 4.980103, 0.6460527
4.36893910169601, 4.979606, 0.6310609
4.38393080234528, 4.979109, 0.6160692
4.39892256259918, 4.978612, 0.6010774
4.41391432285309, 4.978115, 0.5860857
4.42890602350235, 4.977618, 0.571094
4.44389778375626, 4.977121, 0.5561022
4.45888775587082, 4.976572, 0.5411122
4.45888769626617, 4.976572, 0.5411123
4.47387564182281, 4.975971, 0.5261244
4.48886358737946, 4.975369, 0.5111364
4.4888636469841, 4.975369, 0.5111364
4.48886358737946, 4.975369, 0.5111364
4.48886352777481, 4.975369, 0.5111365
4.48886346817017, 4.975369, 0.5111365
4.50382888317108, 4.974349, 0.4961711
4.50382897257805, 4.974349, 0.496171
4.50382903218269, 4.974349, 0.496171
4.51878491044044, 4.973199, 0.4812151
4.53374075889587, 4.972049, 0.4662592
4.54869654774666, 4.970899, 0.4513035
4.56365248560905, 4.969749, 0.4363475
4.57860839366913, 4.968599, 0.4213916
4.5786084830761, 4.968599, 0.4213915
4.59355589747429, 4.967344, 0.4064441
4.59355598688126, 4.967344, 0.406444
4.59355601668358, 4.967344, 0.406444
4.59355610609055, 4.967344, 0.4064439
4.60848954319954, 4.965933, 0.3915105
4.60848957300186, 4.965933, 0.3915104
4.60848966240883, 4.965933, 0.3915103
4.62342327833176, 4.964522, 0.3765767
4.62342330813408, 4.964522, 0.3765767
4.6234233379364, 4.964522, 0.3765767
4.63836175203323, 4.963163, 0.3616382
4.65330022573471, 4.961804, 0.3466998
4.66823616623878, 4.960419, 0.3317638
4.68317222595215, 4.959034, 0.3168278
4.68317225575447, 4.959034, 0.3168277
4.69810333848, 4.957597, 0.3018967
4.69810342788696, 4.957597, 0.3018966
4.69810345768929, 4.957597, 0.3018965
4.69810342788696, 4.957597, 0.3018966
4.69810348749161, 4.957597, 0.3018965
4.69810357689857, 4.957597, 0.3018964
4.6981036067009, 4.957597, 0.3018964
4.71303963661194, 4.956212, 0.2869604
4.71303966641426, 4.956212, 0.2869603
4.72797319293022, 4.954801, 0.2720268
4.7429067492485, 4.95339, 0.2570933
4.74290686845779, 4.95339, 0.2570931
4.74290689826012, 4.95339, 0.2570931
4.74290692806244, 4.95339, 0.2570931
4.74290695786476, 4.95339, 0.257093
4.74290704727173, 4.95339, 0.257093
4.74290710687637, 4.95339, 0.2570929
4.74290716648102, 4.95339, 0.2570928
4.74290725588799, 4.95339, 0.2570927
4.74290728569031, 4.95339, 0.2570927
4.75784565508366, 4.952031, 0.2421543
4.77278400957584, 4.950672, 0.227216
4.78772239387035, 4.949313, 0.2122776
4.80266080796719, 4.947954, 0.1973392
4.81759916245937, 4.946595, 0.1824008
4.8175992667675, 4.946595, 0.1824007
4.83252780139446, 4.945131, 0.1674722
4.83252787590027, 4.945131, 0.1674721
4.83252795040607, 4.945131, 0.167472
4.83252801001072, 4.945131, 0.167472
4.8325280547142, 4.945131, 0.1674719
4.83252811431885, 4.945131, 0.1674719
4.83252821862698, 4.945131, 0.1674718
4.83252830803394, 4.945131, 0.1674717
4.83252836763859, 4.945131, 0.1674716
4.84742906689644, 4.943408, 0.1525709
4.86232975125313, 4.941684, 0.1376702
4.86232978105545, 4.941684, 0.1376702
4.86232987046242, 4.941684, 0.1376701
4.86232993006706, 4.941684, 0.1376701
4.86233000457287, 4.941684, 0.13767
4.87718777358532, 4.939622, 0.1228122
4.87718772888184, 4.939623, 0.1228123
4.87718769907951, 4.939622, 0.1228123
4.87718772143126, 4.939622, 0.1228123
4.87718768417835, 4.939622, 0.1228123
4.87718764692545, 4.939622, 0.1228124
4.87718759477139, 4.939622, 0.1228124
0, 4.939622, 0.1228123
0, 4.939622, 0.1228123
0, 4.939622, 0.1228124
0, 4.939622, 0.1228124
0, 4.939622, 0.1228127
0, 4.939622, 0.1228125
0, 4.939622, 0.1228124
0, 4.939622, 0.1228125
0, 4.939622, 0.1228124
0, 4.939622, 0.1228125
0, 4.939622, 0.1228125
0, 4.939622, 0.1228124
0, 4.939622, 0.1228124
0, 4.939622, 0.1228123
0, 4.939622, 0.1228123
0, 4.939622, 0.1228123
0, 4.939622, 0.1228122
0, 4.939622, 0.1228122
0, 4.939622, 0.1228122
0, 4.939622, 0.1228122
0, 4.939622, 0.1228121
0, 4.939622, 0.1228121
0, 4.939622, 0.1228121
0, 4.939622, 0.122812
0, 4.939623, 0.122812
0, 4.939623, 0.122812
0, 4.939623, 0.1228121
0, 4.939623, 0.122812
0, 4.939623, 0.122812
0, 4.939623, 0.1228119
0, 4.939623, 0.1228119
0, 4.939623, 0.1228119
0, 4.939623, 0.122812
0, 4.939623, 0.122812
0, 4.939623, 0.122812
0, 4.939623, 0.122812
0, 4.939623, 0.1228121
0, 4.939623, 0.122812
0, 4.939623, 0.1228122
0, 4.939622, 0.122812
0, 4.939622, 0.122812
0, 4.939622, 0.122812
0, 4.939622, 0.122812
0, 4.939622, 0.122812
0, 4.939622, 0.122812
0, 4.939622, 0.1228121
0, 4.939622, 0.1228121
0, 4.939623, 0.1228122
0, 4.939623, 0.1228121
0, 4.939623, 0.1228121
0, 4.939623, 0.1228121
0, 4.939623, 0.1228121
0, 4.939623, 0.1228121
0, 4.939623, 0.1228121
0, 4.939623, 0.1228121
0, 4.939623, 0.1228121
0, 4.939623, 0.1228121
0, 4.939623, 0.1228121
0, 4.939623, 0.1228122
0, 4.939623, 0.1228122
0, 4.939623, 0.1228122
0, 4.939623, 0.1228123
0, 4.939623, 0.1228123
0, 4.939623, 0.1228123
0, 4.939623, 0.1228123
0, 4.939623, 0.1228123
0, 4.939623, 0.1228123
0, 4.939623, 0.1228123
0, 4.939623, 0.1228123
0, 4.939623, 0.1228123
0, 4.939623, 0.1228124
0, 4.939623, 0.1228123
0, 4.939623, 0.1228123
0, 4.939623, 0.1228123
0, 4.939623, 0.1228123
0, 4.939623, 0.1228123
0, 4.939623, 0.1228123
0, 4.939623, 0.1228122
0, 4.939623, 0.1228122
0, 4.939623, 0.1228122
0, 4.939623, 0.1228123
0, 4.939623, 0.1228123
0, 4.939623, 0.1228123
0, 4.939623, 0.1228123
0, 4.939623, 0.1228123
0, 4.939623, 0.1228123
0, 4.939623, 0.1228123
0, 4.939623, 0.1228122
0, 4.939623, 0.1228122
0, 4.939623, 0.1228122
0, 4.939623, 0.1228122
0, 4.939623, 0.1228123
0, 4.939623, 0.1228122
0, 4.939623, 0.1228123
0, 4.939623, 0.1228123
0, 4.939623, 0.1228123
0, 4.939623, 0.1228122
0, 4.939623, 0.1228123
0, 4.939623, 0.1228123
0, 4.939623, 0.1228123
0, 4.939623, 0.1228123
0, 4.939623, 0.1228123
0, 4.939623, 0.1228124
0, 4.939623, 0.1228123
0, 4.939623, 0.1228123
0, 4.939623, 0.1228124
0, 4.939623, 0.1228123
0, 4.939623, 0.1228123
0, 4.939623, 0.1228123
0, 4.939623, 0.1228124
0, 4.939623, 0.1228124
0, 4.939623, 0.1228124
0, 4.939623, 0.1228123
0, 4.939623, 0.1228123
0, 4.939623, 0.1228124
0, 4.939623, 0.1228125
0, 4.939623, 0.1228125
0, 4.939623, 0.1228126
0, 4.939623, 0.1228127
0, 4.939623, 0.1228127
0, 4.939623, 0.1228127
0, 4.939623, 0.1228128
0, 4.939623, 0.1228128
0, 4.939623, 0.1228129
0, 4.939623, 0.122813
0, 4.939623, 0.1228131
0, 4.939623, 0.1228131
0, 4.939623, 0.1228131
0, 4.939623, 0.1228132
0, 4.939623, 0.1228133
0, 4.939623, 0.1228134
0, 4.939623, 0.1228134
0, 4.939623, 0.1228135
0, 4.939623, 0.1228135
0, 4.939623, 0.1228136
0, 4.939623, 0.1228137
0, 4.939623, 0.1228137
0, 4.939623, 0.1228138
0, 4.939623, 0.1228138
0, 4.939623, 0.1228139
0, 4.939623, 0.1228139
0, 4.939623, 0.122814
0, 4.939623, 0.122814
0, 4.939623, 0.1228141
0, 4.939623, 0.1228141
0, 4.939623, 0.1228141
0, 4.939623, 0.1228142
0, 4.939623, 0.1228143
0, 4.939623, 0.1228143
0, 4.939623, 0.1228144
0, 4.939623, 0.1228144
0, 4.939623, 0.1228144
0, 4.939623, 0.1228145
0, 4.939623, 0.1228145
0, 4.939623, 0.1228146
0, 4.939623, 0.1228146
0, 4.939623, 0.1228146
0, 4.939623, 0.1228147
0, 4.939623, 0.1228148
0, 4.939623, 0.1228148
0, 4.939623, 0.1228149
0, 4.939623, 0.1228149
0, 4.939623, 0.1228149
0, 4.939623, 0.122815
0, 4.939623, 0.122815
0, 4.939623, 0.122815
0, 4.939623, 0.122815
0, 4.939623, 0.122815
0, 4.939623, 0.1228151
0, 4.939623, 0.1228151
0, 4.939623, 0.1228152
0, 4.939623, 0.1228152
0, 4.939623, 0.1228152
0, 4.939623, 0.1228153
0, 4.939623, 0.1228153
0, 4.939623, 0.1228154
0, 4.939623, 0.1228155
0, 4.939623, 0.1228155
0, 4.939623, 0.1228156
0, 4.939623, 0.1228157
0, 4.939623, 0.1228157
0, 4.939623, 0.1228158
0, 4.939623, 0.1228158
0, 4.939623, 0.122816
0, 4.939623, 0.122816
0, 4.939623, 0.122816
0, 4.939623, 0.1228161
0, 4.939623, 0.1228162
0, 4.939623, 0.1228163
0, 4.939623, 0.1228163
0, 4.939623, 0.1228164
0, 4.939623, 0.1228165
0, 4.939623, 0.1228166
0, 4.939623, 0.1228165
0, 4.939623, 0.1228167
0, 4.939623, 0.1228167
0, 4.939623, 0.1228169
0, 4.939623, 0.1228169
0, 4.939623, 0.1228169
0, 4.939623, 0.122817
0, 4.939623, 0.1228171
0, 4.939623, 0.1228172
0, 4.939623, 0.1228172
0, 4.939623, 0.1228172
0, 4.939623, 0.1228172
0, 4.939623, 0.1228173
0, 4.939623, 0.1228173
0, 4.939623, 0.1228173
0, 4.939623, 0.1228173
0, 4.939623, 0.1228173
0, 4.939623, 0.1228174
0, 4.939623, 0.1228175
0, 4.939623, 0.1228175
0, 4.939623, 0.1228176
0, 4.939623, 0.1228177
0, 4.939623, 0.1228178
0, 4.939623, 0.1228178
0, 4.939623, 0.1228178
0, 4.939623, 0.1228178
0, 4.939623, 0.1228179
0, 4.924711, 0.1211975
0, 4.909799, 0.1195772
0, 4.894887, 0.1179567
0, 4.879975, 0.1163364
0, 4.86506, 0.114742
0, 4.850145, 0.1131477
0, 4.850145, 0.1131477
0, 4.850145, 0.1131477
0, 4.835222, 0.1116315
0, 4.820299, 0.1101153
0, 4.805376, 0.108599
0, 4.790452, 0.1070829
0, 4.790452, 0.107083
0, 4.775527, 0.1055927
0, 4.760601, 0.1041025
0, 4.745675, 0.1026123
0, 4.730749, 0.1011222
0, 4.730749, 0.1011223
0, 4.730749, 0.1011223
0, 4.715818, 0.09968422
0, 4.700887, 0.09824616
0, 4.685956, 0.09680799
0, 4.671026, 0.09536973
0, 4.656095, 0.09393164
0, 4.641164, 0.09249343
0, 4.626234, 0.09105531
0, 4.611303, 0.08961705
0, 4.596372, 0.088179
0, 4.581441, 0.0867409
0, 4.566511, 0.0853028
0, 4.55158, 0.08386456
0, 4.536649, 0.08242641
0, 4.521719, 0.08098837
0, 4.506788, 0.07955038
0, 4.491857, 0.0781123
0, 4.476926, 0.07667403
0, 4.461996, 0.07523592
0, 4.447065, 0.07379795
0, 4.432134, 0.07235983
0, 4.417203, 0.07092155
0, 4.402273, 0.06948344
0, 4.387342, 0.06804527
0, 4.372411, 0.06660708
0, 4.357481, 0.06516902
0, 4.34255, 0.06373087
0, 4.34255, 0.06373089
0, 4.327616, 0.06231877
0, 4.312683, 0.06090671
0, 4.297749, 0.05949464
0, 4.282815, 0.05808253
0, 4.267882, 0.05667044
0, 4.252948, 0.05525826
0, 4.238015, 0.05384615
0, 4.223081, 0.05243405
0, 4.208148, 0.05102191
0, 4.193214, 0.0496098
0, 4.17828, 0.04819771
0, 4.163347, 0.04678562
0, 4.148413, 0.04537351
0, 4.13348, 0.04396143
0, 4.118546, 0.04254932
0, 4.103612, 0.04113724
0, 4.088679, 0.03972572
0, 4.073745, 0.03831308
0, 4.058812, 0.03690106
0, 4.043878, 0.03548914
0, 4.028944, 0.03407703
0, 4.028944, 0.03407702
0, 4.014009, 0.03269097
0, 3.999073, 0.03130531
0, 3.984137, 0.02991885
0, 3.969202, 0.02853267
0, 3.954266, 0.02714662
0, 3.93933, 0.02576092
0, 3.93933, 0.02576085
0, 3.924392, 0.02440079
0, 3.909454, 0.0230409
0, 3.894516, 0.021681
0, 3.879578, 0.02032145
0, 3.86464, 0.01896055
0, 3.849701, 0.01760098
0, 3.834763, 0.0162411
0, 3.819825, 0.01488109
0, 3.819825, 0.01488029
0, 3.804885, 0.01354692
0, 3.789944, 0.01221326
0, 3.775003, 0.01087939
0, 3.760063, 0.009545526
0, 3.745122, 0.008210844
0, 3.730182, 0.006877483
0, 3.715241, 0.005543757
0, 3.700301, 0.00420989
0, 3.685361, 0.002875753
0, 3.67042, 0.001541523
0, 3.65548, 0.0002080797
0, 3.640539, -0.001125777
0, 3.625599, -0.002459678
0, 3.610658, -0.003793652
0, 3.595718, -0.0051275
0, 3.580777, -0.006461214
0, 3.565837, -0.007795095
0, 3.550896, -0.009128931
0, 3.535956, -0.01046303
0, 3.521015, -0.01179685
0, 3.521015, -0.01179681
0, 3.506073, -0.01310457
0, 3.49113, -0.0144123
0, 3.476187, -0.01572082
0, 3.461244, -0.01702813
0, 3.446301, -0.01833582
0, 3.431358, -0.0196439
0, 3.416415, -0.02095149
0, 3.401473, -0.02225917
0, 3.386529, -0.02356822
0, 3.371587, -0.02487515
0, 3.356644, -0.02618277
0, 3.341701, -0.02749088
0, 3.326758, -0.02879851
0, 3.311815, -0.03010609
0, 3.296872, -0.03141411
0, 3.296872, -0.0314139
0, 3.281927, -0.03269577
0, 3.266982, -0.03397735
0, 3.252037, -0.03526019
0, 3.237092, -0.03654102
0, 3.222147, -0.03782253
0, 3.222147, -0.03782278
0, 3.207199, -0.03907818
0, 3.192252, -0.04033393
0, 3.192252, -0.04033386
0, 3.177302, -0.04156446
0, 3.162353, -0.04279317
0, 3.147403, -0.04402281
0, 3.132453, -0.04525219
0, 3.117504, -0.04648159
0, 3.102554, -0.04771134
0, 3.087605, -0.04894068
0, 3.072655, -0.05017032
0, 3.057705, -0.05139968
0, 3.042756, -0.05262905
0, 3.027806, -0.05385891
0, 3.012856, -0.05508834
0, 2.997907, -0.0563177
0, 2.982957, -0.05754712
0, 2.968008, -0.05877685
0, 2.953058, -0.06000623
0, 2.938109, -0.06123564
0, 2.923159, -0.06246457
0, 2.90821, -0.06369398
0, 2.89326, -0.0649235
0, 2.87831, -0.06615289
0, 2.863361, -0.06738237
0, 2.848411, -0.06861183
0, 2.833462, -0.06984129
0, 2.833462, -0.0698412
0, 2.81851, -0.07104445
0, 2.81851, -0.07104439
0, 2.803556, -0.07222158
0, 2.788603, -0.07339877
0, 2.773649, -0.07457602
0, 2.758696, -0.07575324
0, 2.743742, -0.07693045
0, 2.728788, -0.07810775
0, 2.713835, -0.07928501
0, 2.698881, -0.08046228
0, 2.698881, -0.08046225
0, 2.683925, -0.08161338
0, 2.66897, -0.08276454
0, 2.654014, -0.08391573
0, 2.639058, -0.08506688
0, 2.624102, -0.08621807
0, 2.609147, -0.08736928
0, 2.594191, -0.08852047
0, 2.579235, -0.08967167
0, 2.564279, -0.09082284
0, 2.549324, -0.09197403
0, 2.534368, -0.09312521
0, 2.519412, -0.09427638
0, 2.504456, -0.0954276
0, 2.489501, -0.0965787
0, 2.474545, -0.09772983
0, 2.459589, -0.09888094
0, 2.444633, -0.1000321
0, 2.429677, -0.1011832
0, 2.414721, -0.1023343
0, 2.399766, -0.1034855
0, 2.399766, -0.1034855
0, 2.384808, -0.1046106
0, 2.36985, -0.1057357
0, 2.354893, -0.1068607
0, 2.339935, -0.1079859
0, 2.324977, -0.1091109
0, 2.324977, -0.109111
0, 2.310018, -0.1102099
0, 2.295058, -0.1113089
0, 2.280097, -0.1123817
0, 2.265135, -0.1134545
