error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.162497997283936, 4.565173, 4.837502
0.162497520446777, 4.565173, 4.837502
0.159660816192627, 4.579903, 4.840339
0.156721115112305, 4.594612, 4.843279
0.153550624847412, 4.609273, 4.846449
0.15355110168457, 4.609273, 4.846449
0.150483131408691, 4.623956, 4.849517
0.147415161132813, 4.638638, 4.852585
0.144219398498535, 4.653294, 4.855781
0.140997886657715, 4.667944, 4.859002
0.137853145599365, 4.682611, 4.862147
0.137852668762207, 4.682611, 4.862147
0.137853145599365, 4.682611, 4.862147
0.137852668762207, 4.682611, 4.862147
0.137852191925049, 4.682611, 4.862148
0.137851715087891, 4.682611, 4.862148
0.137852191925049, 4.682611, 4.862148
0.137852668762207, 4.682611, 4.862147
0.137853145599365, 4.682611, 4.862147
0.137853145599365, 4.682611, 4.862147
0.152728080749512, 4.684544, 4.847272
0.167603015899658, 4.686476, 4.832397
0.182477951049805, 4.688409, 4.817522
0.197352886199951, 4.690341, 4.802647
0.212227821350098, 4.692274, 4.787772
0.227109432220459, 4.694155, 4.772891
0.242000579833984, 4.695957, 4.757999
0.25689172744751, 4.69776, 4.743108
0.271782875061035, 4.699562, 4.728217
0.286674022674561, 4.701365, 4.713326
0.301565170288086, 4.703167, 4.698435
0.316456317901611, 4.704969, 4.683544
0.331347465515137, 4.706772, 4.668653
0.346238613128662, 4.708574, 4.653761
0.361129760742188, 4.710377, 4.63887
0.376020908355713, 4.712179, 4.623979
0.390912055969238, 4.713982, 4.609088
0.405803203582764, 4.715784, 4.594197
0.420693397521973, 4.717587, 4.579307
0.435585021972656, 4.719389, 4.564415
0.450479507446289, 4.721166, 4.54952
0.465373992919922, 4.722942, 4.534626
0.480268478393555, 4.724719, 4.519732
0.495162963867188, 4.726496, 4.504837
0.51005744934082, 4.728272, 4.489943
0.524951934814453, 4.730049, 4.475048
0.539846420288086, 4.731826, 4.460154
0.554740905761719, 4.733603, 4.445259
0.569635391235352, 4.735379, 4.430365
0.584529876708984, 4.737156, 4.41547
0.599424362182617, 4.738933, 4.400576
0.614321708679199, 4.740683, 4.385678
0.629222393035889, 4.742408, 4.370778
0.644123077392578, 4.744133, 4.355877
0.659023761749268, 4.745857, 4.340976
0.673927307128906, 4.747556, 4.326073
0.688830852508545, 4.749254, 4.311169
0.703734397888184, 4.750953, 4.296266
0.718637943267822, 4.752651, 4.281362
0.733541488647461, 4.75435, 4.266459
0.7484450340271, 4.756048, 4.251555
0.763348579406738, 4.757747, 4.236651
0.778252124786377, 4.759445, 4.221748
0.793155670166016, 4.761144, 4.206844
0.808064937591553, 4.76279, 4.191935
0.82297420501709, 4.764437, 4.177026
0.837883472442627, 4.766083, 4.162117
0.852792739868164, 4.76773, 4.147207
0.86770486831665, 4.76935, 4.132295
0.882616996765137, 4.77097, 4.117383
0.897529125213623, 4.772591, 4.102471
0.912441253662109, 4.774211, 4.087559
0.927353382110596, 4.775832, 4.072647
0.942265510559082, 4.777452, 4.057734
0.957177639007568, 4.779072, 4.042822
0.972089767456055, 4.780693, 4.02791
0.987001895904541, 4.782313, 4.012998
1.00191688537598, 4.783907, 3.998083
1.01683187484741, 4.785502, 3.983168
1.03174686431885, 4.787097, 3.968253
1.04666471481323, 4.788665, 3.953335
1.06158256530762, 4.790233, 3.938417
1.076500415802, 4.791801, 3.9235
1.09141826629639, 4.79337, 3.908582
1.10633611679077, 4.794938, 3.893664
1.12125396728516, 4.796506, 3.878746
1.13617444038391, 4.798049, 3.863826
1.15110015869141, 4.799539, 3.8489
1.16602563858032, 4.80103, 3.833974
1.18095397949219, 4.802494, 3.819046
1.19588184356689, 4.803958, 3.804118
1.21081018447876, 4.805423, 3.78919
1.22573852539063, 4.806887, 3.774261
1.24066686630249, 4.808352, 3.759333
1.25559520721436, 4.809816, 3.744405
1.27052855491638, 4.811228, 3.729471
1.28546190261841, 4.81264, 3.714538
1.30039763450623, 4.814026, 3.699602
1.31533336639404, 4.815412, 3.684667
1.33026909828186, 4.816798, 3.669731
1.34520483016968, 4.818184, 3.654795
1.3601405620575, 4.819571, 3.639859
1.37507629394531, 4.820957, 3.624924
1.39001441001892, 4.822317, 3.609986
1.40495252609253, 4.823677, 3.595047
1.41989064216614, 4.825037, 3.580109
1.43483114242554, 4.82637, 3.565169
1.44977164268494, 4.827704, 3.550228
1.46471214294434, 4.829038, 3.535288
1.47965264320374, 4.830371, 3.520347
1.49459314346313, 4.831705, 3.505407
1.50953364372253, 4.833039, 3.490466
1.52447414398193, 4.834373, 3.475526
1.53941464424133, 4.835706, 3.460585
1.55435514450073, 4.83704, 3.445645
1.56929564476013, 4.838374, 3.430704
1.58423614501953, 4.839707, 3.415764
1.59917664527893, 4.841041, 3.400823
1.61411714553833, 4.842375, 3.385883
1.62905764579773, 4.843709, 3.370942
1.64399814605713, 4.845042, 3.356002
1.65893864631653, 4.846376, 3.341061
1.67387914657593, 4.84771, 3.326121
1.68881964683533, 4.849043, 3.31118
1.70376014709473, 4.850377, 3.29624
1.71870064735413, 4.851711, 3.281299
1.73364114761353, 4.853045, 3.266359
1.74858164787292, 4.854378, 3.251418
1.76352214813232, 4.855712, 3.236478
1.77846264839172, 4.857046, 3.221537
1.79340314865112, 4.858379, 3.206597
1.80834364891052, 4.859713, 3.191656
1.82328414916992, 4.861047, 3.176716
1.83823370933533, 4.862277, 3.161766
1.85318326950073, 4.863506, 3.146817
1.86813497543335, 4.86471, 3.131865
1.88308668136597, 4.865913, 3.116913
1.89803838729858, 4.867117, 3.101962
1.9129900932312, 4.86832, 3.08701
1.92794179916382, 4.869524, 3.072058
1.94289350509644, 4.870728, 3.057106
1.95784711837769, 4.871905, 3.042153
1.97280073165894, 4.873082, 3.027199
1.98775839805603, 4.874207, 3.012242
2.00271606445313, 4.875333, 2.997284
2.01767373085022, 4.876458, 2.982326
2.03263139724731, 4.877584, 2.967369
2.04758906364441, 4.878709, 2.952411
2.0625467300415, 4.879834, 2.937453
2.0775043964386, 4.88096, 2.922496
2.09246206283569, 4.882085, 2.907538
2.10741972923279, 4.88321, 2.89258
2.12237930297852, 4.884309, 2.877621
2.13733887672424, 4.885408, 2.862661
2.15229845046997, 4.886508, 2.847702
2.1672580242157, 4.887607, 2.832742
2.18221759796143, 4.888706, 2.817782
2.19717717170715, 4.889805, 2.802823
2.21213674545288, 4.890904, 2.787863
2.22709631919861, 4.892003, 2.772904
2.24205589294434, 4.893102, 2.757944
2.25701546669006, 4.894201, 2.742985
2.27197504043579, 4.8953, 2.728025
2.28693461418152, 4.896399, 2.713065
2.30189418792725, 4.897499, 2.698106
2.31685376167297, 4.898598, 2.683146
2.3318133354187, 4.899697, 2.668187
2.34677290916443, 4.900796, 2.653227
2.36173439025879, 4.901869, 2.638266
2.37669587135315, 4.902942, 2.623304
2.39165735244751, 4.904015, 2.608343
2.4066207408905, 4.905061, 2.593379
2.4215841293335, 4.906108, 2.578416
2.43654751777649, 4.907155, 2.563452
2.45151090621948, 4.908201, 2.548489
2.46647429466248, 4.909248, 2.533526
2.48143768310547, 4.910295, 2.518562
2.49640297889709, 4.911315, 2.503597
2.51137161254883, 4.912284, 2.488628
2.52634024620056, 4.913252, 2.47366
2.54131054878235, 4.914195, 2.458689
2.55628085136414, 4.915137, 2.443719
2.57125115394592, 4.916079, 2.428749
2.58622145652771, 4.917021, 2.413779
2.6011917591095, 4.917964, 2.398808
2.61616206169128, 4.918906, 2.383838
2.63113236427307, 4.919848, 2.368868
2.64610266685486, 4.92079, 2.353897
2.66107296943665, 4.921732, 2.338927
2.67604494094849, 4.922648, 2.323955
2.69101858139038, 4.923539, 2.308981
2.70599222183228, 4.924429, 2.294008
2.72096586227417, 4.925319, 2.279034
2.73593950271606, 4.926209, 2.26406
2.75091314315796, 4.9271, 2.249087
2.76588678359985, 4.92799, 2.234113
2.78086185455322, 4.928854, 2.219138
2.79583692550659, 4.929718, 2.204163
2.81081199645996, 4.930582, 2.189188
2.8257884979248, 4.93142, 2.174212
2.84076499938965, 4.932258, 2.159235
2.85574150085449, 4.933095, 2.144258
2.87071800231934, 4.933933, 2.129282
2.88569450378418, 4.934771, 2.114305
2.90067100524902, 4.935609, 2.099329
2.91564750671387, 4.936447, 2.084352
2.93062400817871, 4.937284, 2.069376
2.94560050964355, 4.938122, 2.054399
2.9605770111084, 4.93896, 2.039423
2.97555351257324, 4.939798, 2.024446
2.99053001403809, 4.940636, 2.00947
3.00550663471222, 4.941473, 1.994493
3.02048325538635, 4.942311, 1.979517
3.03546535968781, 4.943045, 1.964535
3.05044746398926, 4.943778, 1.949553
3.06543076038361, 4.944485, 1.934569
3.08041405677795, 4.945192, 1.919586
3.0953973531723, 4.945899, 1.904603
3.11038064956665, 4.946607, 1.889619
3.125363945961, 4.947314, 1.874636
3.14034724235535, 4.948021, 1.859653
3.15533053874969, 4.948728, 1.844669
3.17031383514404, 4.949435, 1.829686
3.18529832363129, 4.950116, 1.814702
3.20028269290924, 4.950797, 1.799717
3.21526837348938, 4.951452, 1.784732
3.23025405406952, 4.952106, 1.769746
3.24523973464966, 4.952761, 1.75476
3.2602254152298, 4.953416, 1.739775
3.27521109580994, 4.954071, 1.724789
3.29019665718079, 4.954725, 1.709803
3.30518233776093, 4.95538, 1.694818
3.32016801834106, 4.956035, 1.679832
3.3351536989212, 4.956689, 1.664846
3.35014057159424, 4.957318, 1.649859
3.36512744426727, 4.957946, 1.634873
3.38011431694031, 4.958575, 1.619886
3.39510118961334, 4.959203, 1.604899
3.4100900888443, 4.95978, 1.58991
3.42507898807526, 4.960356, 1.574921
3.44006884098053, 4.960907, 1.559931
3.4550586938858, 4.961457, 1.544941
3.47004854679108, 4.962007, 1.529951
3.48503839969635, 4.962557, 1.514962
3.50002825260162, 4.963108, 1.499972
3.5150181055069, 4.963658, 1.484982
3.53001224994659, 4.964077, 1.469988
3.54500710964203, 4.96447, 1.454993
3.56000196933746, 4.964864, 1.439998
3.5749968290329, 4.965257, 1.425003
3.58999168872833, 4.965651, 1.410008
3.60498654842377, 4.966044, 1.395013
3.61998128890991, 4.966437, 1.380019
3.61998116970062, 4.966437, 1.380019
3.63497889041901, 4.9667, 1.365021
3.64997708797455, 4.966936, 1.350023
3.66497528553009, 4.967172, 1.335025
3.67997348308563, 4.967408, 1.320027
3.69497168064117, 4.967644, 1.305028
3.70996987819672, 4.96788, 1.29003
3.72496807575226, 4.968116, 1.275032
3.7399662733078, 4.968352, 1.260034
3.75496482849121, 4.968562, 1.245035
3.76996338367462, 4.968771, 1.230037
3.7849622964859, 4.968955, 1.215038
3.79996144771576, 4.969113, 1.200039
3.81496059894562, 4.969271, 1.185039
3.82995998859406, 4.969402, 1.17004
3.84495937824249, 4.969534, 1.155041
3.85995876789093, 4.969666, 1.140041
3.87495815753937, 4.969797, 1.125042
3.88995754718781, 4.969929, 1.110042
3.90495693683624, 4.97006, 1.095043
3.91995632648468, 4.970192, 1.080044
3.93495571613312, 4.970324, 1.065044
3.94995510578156, 4.970455, 1.050045
3.96495485305786, 4.970534, 1.035045
3.97995483875275, 4.970561, 1.020045
3.99495482444763, 4.970588, 1.005045
4.00995481014252, 4.970614, 0.9900452
4.0249547958374, 4.970641, 0.9750452
4.03995478153229, 4.970668, 0.9600452
4.05495476722717, 4.970695, 0.9450452
4.0699548125267, 4.970721, 0.9300452
4.06995487213135, 4.970721, 0.9300451
4.08495485782623, 4.970695, 0.9150451
4.09995448589325, 4.970591, 0.9000455
4.11495411396027, 4.970487, 0.8850459
4.12995374202728, 4.970382, 0.8700463
4.1449533700943, 4.970278, 0.8550466
4.15995299816132, 4.970173, 0.840047
4.17495262622833, 4.970069, 0.8250474
4.18995237350464, 4.969965, 0.8100476
4.18995231389999, 4.969965, 0.8100477
4.20495146512985, 4.969808, 0.7950485
4.21995067596436, 4.969652, 0.7800493
4.23494958877563, 4.969469, 0.7650504
4.24994850158691, 4.969286, 0.7500515
4.26494705677032, 4.969078, 0.7350529
4.27994561195374, 4.968869, 0.7200544
4.29494374990463, 4.968634, 0.7050563
4.30994176864624, 4.968399, 0.6900582
4.32493990659714, 4.968163, 0.6750601
4.33993810415268, 4.967928, 0.6600619
4.35493630170822, 4.967693, 0.6450637
4.36993438005447, 4.967458, 0.6300656
4.38493257761002, 4.967223, 0.6150674
4.39993077516556, 4.966988, 0.6000692
4.39993071556091, 4.966988, 0.6000693
4.41492801904678, 4.966701, 0.585072
4.42992526292801, 4.966413, 0.5700747
4.44492250680923, 4.966125, 0.5550775
4.45991736650467, 4.965734, 0.5400826
4.4749122262001, 4.965342, 0.5250878
4.48990708589554, 4.96495, 0.5100929
4.5049019753933, 4.964558, 0.495098
4.51989689469337, 4.964166, 0.4801031
4.5198969244957, 4.964166, 0.4801031
4.51989695429802, 4.964166, 0.480103
4.5198969244957, 4.964166, 0.4801031
4.51989701390266, 4.964166, 0.480103
4.51989704370499, 4.964166, 0.480103
4.53487372398376, 4.963329, 0.4651263
4.54985046386719, 4.962492, 0.4501495
4.56482857465744, 4.961681, 0.4351714
4.57980677485466, 4.960871, 0.4201932
4.5798068344593, 4.960871, 0.4201932
4.59478643536568, 4.960086, 0.4052136
4.60976591706276, 4.959302, 0.3902341
4.60976600646973, 4.959302, 0.390234
4.60976603627205, 4.959302, 0.390234
4.60976609587669, 4.959302, 0.3902339
4.60976615548134, 4.959302, 0.3902338
4.60976627469063, 4.959302, 0.3902337
4.62473836541176, 4.958387, 0.3752616
4.62473839521408, 4.958387, 0.3752616
4.62473845481873, 4.958387, 0.3752615
4.62473854422569, 4.958387, 0.3752615
4.62473863363266, 4.958387, 0.3752614
4.62473860383034, 4.958387, 0.3752614
4.62473872303963, 4.958387, 0.3752613
4.63970583677292, 4.957393, 0.3602942
4.65467301011086, 4.956399, 0.345327
4.66964015364647, 4.955406, 0.3303598
4.68460735678673, 4.954412, 0.3153926
4.69957447052002, 4.953418, 0.3004255
4.69957455992699, 4.953418, 0.3004254
4.71453443169594, 4.95232, 0.2854656
4.71453452110291, 4.95232, 0.2854655
4.71453458070755, 4.95232, 0.2854654
4.71453467011452, 4.95232, 0.2854653
4.72947067022324, 4.950935, 0.2705293
4.74440661072731, 4.94955, 0.2555934
4.75934259593487, 4.948164, 0.2406574
4.75934267044067, 4.948164, 0.2406573
4.77428099513054, 4.946805, 0.225719
4.78921933472157, 4.945446, 0.2107807
4.78921942412853, 4.945446, 0.2107806
4.78921949863434, 4.945446, 0.2107805
4.78921955823898, 4.945446, 0.2107804
4.78921960294247, 4.945446, 0.2107804
4.78921967744827, 4.945446, 0.2107803
4.7892197817564, 4.945446, 0.2107802
4.78921984136105, 4.945446, 0.2107802
4.78921987116337, 4.945446, 0.2107801
4.78921993076801, 4.945446, 0.2107801
4.78921999037266, 4.945446, 0.21078
4.7892200499773, 4.945446, 0.21078
4.78922010958195, 4.945446, 0.2107799
4.80412966012955, 4.943801, 0.1958703
4.80412973463535, 4.943801, 0.1958703
4.81902742385864, 4.942051, 0.1809726
4.83392503857613, 4.940302, 0.166075
4.83392512798309, 4.940302, 0.1660749
4.8339252024889, 4.940302, 0.1660748
4.83392526209354, 4.940302, 0.1660747
4.83392532169819, 4.940302, 0.1660747
4.83392539620399, 4.940302, 0.1660746
4.83392545580864, 4.940302, 0.1660745
4.83392550051212, 4.940302, 0.1660745
4.83392557501793, 4.940302, 0.1660744
4.83392564952374, 4.940302, 0.1660744
4.84886169433594, 4.938917, 0.1511383
4.86379525065422, 4.937506, 0.1362047
4.87872879207134, 4.936095, 0.1212712
4.87872888147831, 4.936095, 0.1212711
4.87872891873121, 4.936095, 0.1212711
4.89366963505745, 4.934762, 0.1063304
4.89366968721151, 4.934762, 0.1063303
4.89366973936558, 4.934762, 0.1063303
4.89366976171732, 4.934762, 0.1063302
4.89366979897022, 4.934762, 0.1063302
4.89366985857487, 4.934762, 0.1063301
0, 4.934762, 0.1063301
0, 4.934762, 0.10633
0, 4.934762, 0.10633
0, 4.934762, 0.1063299
0, 4.934762, 0.1063299
0, 4.934762, 0.1063298
0, 4.934762, 0.1063298
0, 4.934762, 0.1063298
0, 4.934763, 0.1063299
0, 4.934762, 0.1063299
0, 4.934762, 0.1063297
0, 4.934762, 0.1063297
0, 4.934762, 0.1063297
0, 4.934762, 0.1063296
0, 4.934762, 0.1063296
0, 4.934762, 0.1063296
0, 4.934762, 0.1063296
0, 4.934762, 0.1063295
0, 4.934762, 0.1063294
0, 4.934762, 0.1063294
0, 4.934762, 0.1063294
0, 4.934762, 0.1063293
0, 4.934762, 0.1063292
0, 4.934762, 0.1063292
0, 4.934762, 0.1063291
0, 4.934762, 0.1063291
0, 4.934762, 0.106329
0, 4.934762, 0.106329
0, 4.934762, 0.1063289
0, 4.934762, 0.1063288
0, 4.934762, 0.1063288
0, 4.934762, 0.1063287
0, 4.934762, 0.1063287
0, 4.934762, 0.1063287
0, 4.934762, 0.1063287
0, 4.934762, 0.1063286
0, 4.934762, 0.1063286
0, 4.934762, 0.1063285
0, 4.934762, 0.1063284
0, 4.934762, 0.1063285
0, 4.934762, 0.1063285
0, 4.934762, 0.1063285
0, 4.934762, 0.1063286
0, 4.934762, 0.1063285
0, 4.934762, 0.1063286
0, 4.934762, 0.1063286
0, 4.934762, 0.1063287
0, 4.934762, 0.1063287
0, 4.934762, 0.1063287
0, 4.934762, 0.1063287
0, 4.934762, 0.1063286
0, 4.934762, 0.1063285
0, 4.934762, 0.1063286
0, 4.934762, 0.1063286
0, 4.934762, 0.1063285
0, 4.934762, 0.1063286
0, 4.934762, 0.1063286
0, 4.934762, 0.1063287
0, 4.934762, 0.1063287
0, 4.934762, 0.1063287
0, 4.934762, 0.1063287
0, 4.934762, 0.1063287
0, 4.934762, 0.1063287
0, 4.934762, 0.1063287
0, 4.934762, 0.1063287
0, 4.934762, 0.1063287
0, 4.934762, 0.1063287
0, 4.934762, 0.1063287
0, 4.934762, 0.1063287
0, 4.934762, 0.1063287
0, 4.934762, 0.1063286
0, 4.934761, 0.1063287
0, 4.934761, 0.1063287
0, 4.934761, 0.1063288
0, 4.934761, 0.1063287
0, 4.934761, 0.1063287
0, 4.934761, 0.1063288
0, 4.934761, 0.1063288
0, 4.934761, 0.1063288
0, 4.934761, 0.1063288
0, 4.934761, 0.1063288
0, 4.934761, 0.1063288
0, 4.934761, 0.1063288
0, 4.934761, 0.1063288
0, 4.934761, 0.1063288
0, 4.934761, 0.1063288
0, 4.934761, 0.1063288
0, 4.934761, 0.1063288
0, 4.934761, 0.1063288
0, 4.934761, 0.1063288
0, 4.934761, 0.1063288
0, 4.934761, 0.1063288
0, 4.934761, 0.1063288
0, 4.934761, 0.1063288
0, 4.934761, 0.1063288
0, 4.934761, 0.1063288
0, 4.934761, 0.1063288
0, 4.934761, 0.1063288
0, 4.934761, 0.1063288
0, 4.934761, 0.1063288
0, 4.934761, 0.1063288
0, 4.934761, 0.1063288
0, 4.934761, 0.1063288
0, 4.934761, 0.1063289
0, 4.934761, 0.1063289
0, 4.934761, 0.1063289
0, 4.934761, 0.1063289
0, 4.934761, 0.1063289
0, 4.934761, 0.1063289
0, 4.934761, 0.106329
0, 4.934761, 0.106329
0, 4.934761, 0.106329
0, 4.934761, 0.106329
0, 4.934761, 0.106329
0, 4.934761, 0.106329
0, 4.934761, 0.106329
0, 4.934761, 0.1063291
0, 4.934761, 0.1063291
0, 4.934761, 0.106329
0, 4.934761, 0.106329
0, 4.934761, 0.106329
0, 4.934761, 0.106329
0, 4.934761, 0.1063291
0, 4.934761, 0.1063292
0, 4.934761, 0.1063292
0, 4.934761, 0.1063293
0, 4.934761, 0.1063293
0, 4.934761, 0.1063294
0, 4.934761, 0.1063294
0, 4.934761, 0.1063294
0, 4.934761, 0.1063294
0, 4.934761, 0.1063294
0, 4.934761, 0.1063295
0, 4.934761, 0.1063296
0, 4.934761, 0.1063296
0, 4.934761, 0.1063296
0, 4.934761, 0.1063297
0, 4.934761, 0.1063297
0, 4.934761, 0.1063298
0, 4.934761, 0.1063299
0, 4.934761, 0.1063299
0, 4.934761, 0.10633
0, 4.934761, 0.10633
0, 4.934761, 0.1063301
0, 4.934761, 0.1063302
0, 4.934761, 0.1063302
0, 4.934761, 0.1063303
0, 4.934761, 0.1063303
0, 4.934761, 0.1063304
0, 4.934761, 0.1063304
0, 4.934761, 0.1063304
0, 4.934761, 0.1063305
0, 4.934761, 0.1063306
0, 4.934761, 0.1063307
0, 4.934761, 0.1063307
0, 4.934761, 0.1063308
0, 4.934761, 0.1063309
0, 4.934761, 0.1063309
0, 4.934761, 0.106331
0, 4.934761, 0.106331
0, 4.934761, 0.1063311
0, 4.934761, 0.1063311
0, 4.934761, 0.1063312
0, 4.934761, 0.1063312
0, 4.934761, 0.1063312
0, 4.934761, 0.1063313
0, 4.934761, 0.1063313
0, 4.934761, 0.1063313
0, 4.934761, 0.1063313
0, 4.934761, 0.1063313
0, 4.934761, 0.1063314
0, 4.934761, 0.1063314
0, 4.934761, 0.1063315
0, 4.934761, 0.1063316
0, 4.934761, 0.1063317
0, 4.934761, 0.1063317
0, 4.934761, 0.1063319
0, 4.934761, 0.1063318
0, 4.934761, 0.1063319
0, 4.934761, 0.1063318
0, 4.934761, 0.1063319
0, 4.934761, 0.106332
0, 4.934761, 0.106332
0, 4.934761, 0.106332
0, 4.934761, 0.1063321
0, 4.934761, 0.1063321
0, 4.934761, 0.1063321
0, 4.934761, 0.1063321
0, 4.934761, 0.1063322
0, 4.934761, 0.1063323
0, 4.934761, 0.1063324
0, 4.934761, 0.1063325
0, 4.934761, 0.1063325
0, 4.934761, 0.1063325
0, 4.934761, 0.1063325
0, 4.934761, 0.1063326
0, 4.934761, 0.1063326
0, 4.934762, 0.1063327
0, 4.934762, 0.1063328
0, 4.934762, 0.1063328
0, 4.934762, 0.1063329
0, 4.934762, 0.1063329
0, 4.934762, 0.106333
0, 4.934762, 0.106333
0, 4.934762, 0.1063329
0, 4.934762, 0.1063329
0, 4.934762, 0.1063331
0, 4.934762, 0.106333
0, 4.934762, 0.1063331
0, 4.934762, 0.1063332
0, 4.934762, 0.1063332
0, 4.934762, 0.1063333
0, 4.934762, 0.1063334
0, 4.934762, 0.1063334
0, 4.934762, 0.1063334
0, 4.934762, 0.1063335
0, 4.934762, 0.1063335
0, 4.934762, 0.1063336
0, 4.919849, 0.1047131
0, 4.919849, 0.1047132
0, 4.904934, 0.1031186
0, 4.904934, 0.1031187
0, 4.890017, 0.1015503
0, 4.875099, 0.09998191
0, 4.875099, 0.0999819
0, 4.860178, 0.09843947
0, 4.860178, 0.09843954
0, 4.845255, 0.09692328
0, 4.830332, 0.09540685
0, 4.830332, 0.09540699
0, 4.815406, 0.0939167
0, 4.815406, 0.09391678
0, 4.800478, 0.09245262
0, 4.785549, 0.09098846
0, 4.770621, 0.08952424
0, 4.755692, 0.08805998
0, 4.740764, 0.08659573
0, 4.740764, 0.08659575
0, 4.725833, 0.08515761
0, 4.710903, 0.08371954
0, 4.695972, 0.08228126
0, 4.681041, 0.08084311
0, 4.666111, 0.07940496
0, 4.65118, 0.07796682
0, 4.636249, 0.0765287
0, 4.621318, 0.07509042
0, 4.606388, 0.07365223
0, 4.591457, 0.07221406
0, 4.576526, 0.07077593
0, 4.561595, 0.06933773
0, 4.546665, 0.06789953
0, 4.531734, 0.06646128
0, 4.516803, 0.06502311
0, 4.501873, 0.06358491
0, 4.486942, 0.06214675
0, 4.472011, 0.06070856
0, 4.45708, 0.0592704
0, 4.44215, 0.05783217
0, 4.427219, 0.05639399
0, 4.412288, 0.05495578
0, 4.397357, 0.05351757
0, 4.382427, 0.05207938
0, 4.367496, 0.05064123
0, 4.352565, 0.04920287
0, 4.337635, 0.04776463
0, 4.322704, 0.04632646
0, 4.307773, 0.04488826
0, 4.292842, 0.04344983
0, 4.277912, 0.04201151
0, 4.262981, 0.04057313
0, 4.24805, 0.03913496
0, 4.233119, 0.03769681
0, 4.233119, 0.0376968
0, 4.218186, 0.0362846
0, 4.203252, 0.03487249
0, 4.188319, 0.03346029
0, 4.173385, 0.03204818
0, 4.158452, 0.03063593
0, 4.158452, 0.03063588
0, 4.143516, 0.02924977
0, 4.12858, 0.0278637
0, 4.12858, 0.02786371
0, 4.113641, 0.02650363
0, 4.113641, 0.02650364
0, 4.098701, 0.02516969
0, 4.08376, 0.02383574
0, 4.068819, 0.02250178
0, 4.053878, 0.02116785
0, 4.038938, 0.01983398
0, 4.023997, 0.01850008
0, 4.009056, 0.01716617
0, 3.994116, 0.01583219
0, 3.979175, 0.01449824
0, 3.964235, 0.01316432
0, 3.949294, 0.01183043
0, 3.934354, 0.01049652
0, 3.919413, 0.009163206
0, 3.904473, 0.007828926
0, 3.889533, 0.006494899
0, 3.874592, 0.005160898
0, 3.859652, 0.003826916
0, 3.844711, 0.002492905
0, 3.829771, 0.001158861
0, 3.814831, -0.0001756301
0, 3.79989, -0.001509312
0, 3.79989, -0.001509154
0, 3.784948, -0.002816983
0, 3.770004, -0.004126667
0, 3.755061, -0.005434023
0, 3.740118, -0.006741396
0, 3.725175, -0.008049295
0, 3.710232, -0.009357268
0, 3.69529, -0.01066532
0, 3.680347, -0.01197416
0, 3.665404, -0.01328136
0, 3.650461, -0.01458986
0, 3.635518, -0.01589741
0, 3.620575, -0.01720519
0, 3.620575, -0.0172055
0, 3.60563, -0.01848725
0, 3.590685, -0.01976902
0, 3.57574, -0.02105081
0, 3.560795, -0.02233256
0, 3.54585, -0.0236144
0, 3.530905, -0.02489739
0, 3.51596, -0.02617865
0, 3.501014, -0.0274601
0, 3.501014, -0.02746045
0, 3.486067, -0.02871601
0, 3.47112, -0.02997167
0, 3.456172, -0.03122759
0, 3.441225, -0.03248323
0, 3.426277, -0.03373925
0, 3.41133, -0.0349948
0, 3.396383, -0.03625042
0, 3.381435, -0.0375064
0, 3.366488, -0.03876194
0, 3.35154, -0.04001762
0, 3.336593, -0.0412736
0, 3.321645, -0.04252912
0, 3.321645, -0.04252907
0, 3.306696, -0.04375894
0, 3.291746, -0.04498838
0, 3.276797, -0.04621796
0, 3.261847, -0.04744785
0, 3.246898, -0.04867736
0, 3.231948, -0.04990694
0, 3.216999, -0.05113686
0, 3.202049, -0.05236632
0, 3.187099, -0.05359609
0, 3.17215, -0.05482552
0, 3.1572, -0.05605545
0, 3.142251, -0.05728485
0, 3.127301, -0.05851463
0, 3.112352, -0.05974413
0, 3.097402, -0.06097396
0, 3.082452, -0.06220342
0, 3.082452, -0.0622033
0, 3.067501, -0.06340701
0, 3.052549, -0.06461042
0, 3.037597, -0.06581404
0, 3.022645, -0.06701743
0, 3.007693, -0.06822177
0, 2.992742, -0.06942492
0, 2.97779, -0.07062817
0, 2.962838, -0.07183165
0, 2.947886, -0.07303538
0, 2.932935, -0.0742388
0, 2.917983, -0.07544225
0, 2.903031, -0.07664523
0, 2.903031, -0.07664519
0, 2.888078, -0.0778226
0, 2.873124, -0.07899997
0, 2.858171, -0.0801774
0, 2.843217, -0.08135481
0, 2.828263, -0.08253224
0, 2.81331, -0.08370961
0, 2.798356, -0.08488699
0, 2.783402, -0.08606432
0, 2.783402, -0.08606426
0, 2.768447, -0.08721556
0, 2.753491, -0.08836691
0, 2.738535, -0.08951821
0, 2.723579, -0.09066959
0, 2.708624, -0.09182094
0, 2.693668, -0.09297227
0, 2.678712, -0.09412362
0, 2.663756, -0.09527502
0, 2.648801, -0.09642634
0, 2.633845, -0.09757751
0, 2.618889, -0.09872878
0, 2.603933, -0.09988006
0, 2.588978, -0.1010313
0, 2.574022, -0.1021826
0, 2.559066, -0.1033339
0, 2.54411, -0.1044852
0, 2.529155, -0.1056365
0, 2.514199, -0.1067878
0, 2.514199, -0.1067877
0, 2.499241, -0.1079129
0, 2.484283, -0.109038
0, 2.469326, -0.1101632
