error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.147921562194824, 4.639329, 4.852078
0.145265102386475, 4.654092, 4.854735
0.142582893371582, 4.66885, 4.857417
0.139900684356689, 4.683608, 4.860099
0.137321472167969, 4.698385, 4.862679
0.134742259979248, 4.713161, 4.865258
0.132163047790527, 4.727938, 4.867837
0.147037982940674, 4.72987, 4.852962
0.16191291809082, 4.731802, 4.838087
0.176787853240967, 4.733735, 4.823212
0.191666126251221, 4.735641, 4.808334
0.206563472747803, 4.737391, 4.793437
0.221464157104492, 4.739116, 4.778536
0.236364841461182, 4.74084, 4.763635
0.251265525817871, 4.742564, 4.748734
0.266166210174561, 4.744288, 4.733834
0.28106689453125, 4.746013, 4.718933
0.295967578887939, 4.747737, 4.704032
0.310868263244629, 4.749461, 4.689132
0.325768947601318, 4.751185, 4.674231
0.340669631958008, 4.75291, 4.65933
0.355570316314697, 4.754634, 4.64443
0.370471000671387, 4.756358, 4.629529
0.385371685028076, 4.758082, 4.614628
0.400280952453613, 4.759729, 4.599719
0.41519021987915, 4.761375, 4.58481
0.430099487304688, 4.763022, 4.569901
0.445011615753174, 4.764642, 4.554988
0.45992374420166, 4.766263, 4.540076
0.474835872650146, 4.767883, 4.525164
0.489748001098633, 4.769503, 4.510252
0.504660129547119, 4.771123, 4.49534
0.519572257995605, 4.772744, 4.480428
0.534484386444092, 4.774364, 4.465516
0.549396514892578, 4.775984, 4.450603
0.564308643341064, 4.777605, 4.435691
0.579220771789551, 4.779225, 4.420779
0.594132900238037, 4.780845, 4.405867
0.609045028686523, 4.782465, 4.390955
0.62395715713501, 4.784086, 4.376043
0.638869285583496, 4.785706, 4.361131
0.653784275054932, 4.7873, 4.346216
0.668699264526367, 4.788894, 4.331301
0.683617115020752, 4.790462, 4.316383
0.698534965515137, 4.792031, 4.301465
0.713455677032471, 4.793573, 4.286544
0.728376388549805, 4.795115, 4.271624
0.743297100067139, 4.796657, 4.256703
0.758217811584473, 4.798199, 4.241782
0.773138523101807, 4.799741, 4.226861
0.788059234619141, 4.801283, 4.211941
0.802982330322266, 4.8028, 4.197018
0.817905426025391, 4.804316, 4.182095
0.832833766937256, 4.80578, 4.167166
0.847762107849121, 4.807244, 4.152238
0.862690448760986, 4.808708, 4.13731
0.877618789672852, 4.810172, 4.122381
0.892547130584717, 4.811635, 4.107453
0.907475471496582, 4.813099, 4.092525
0.922403812408447, 4.814563, 4.077596
0.937332630157471, 4.816027, 4.062667
0.952260971069336, 4.817491, 4.047739
0.967189311981201, 4.818955, 4.032811
0.982117176055908, 4.820419, 4.017883
0.997045516967773, 4.821883, 4.002954
1.01197385787964, 4.823347, 3.988026
1.02690172195435, 4.824811, 3.973098
1.04183006286621, 4.826275, 3.95817
1.05675840377808, 4.827739, 3.943242
1.07168674468994, 4.829203, 3.928313
1.08661460876465, 4.830667, 3.913385
1.10154318809509, 4.83213, 3.898457
1.11647152900696, 4.833594, 3.883528
1.13139986991882, 4.835058, 3.8686
1.14632821083069, 4.836522, 3.853672
1.16125655174255, 4.837986, 3.838743
1.17618465423584, 4.83945, 3.823815
1.19111299514771, 4.840914, 3.808887
1.20604133605957, 4.842378, 3.793959
1.2209746837616, 4.84379, 3.779025
1.23590803146362, 4.845201, 3.764092
1.25084376335144, 4.846587, 3.749156
1.26577949523926, 4.847973, 3.734221
1.28071522712708, 4.849359, 3.719285
1.29565095901489, 4.850744, 3.704349
1.31058669090271, 4.85213, 3.689413
1.32552242279053, 4.853516, 3.674478
1.34046077728271, 4.854876, 3.659539
1.3553991317749, 4.856236, 3.644601
1.37034201622009, 4.857543, 3.629658
1.38528490066528, 4.85885, 3.614715
1.40022778511047, 4.860158, 3.599772
1.41517066955566, 4.861465, 3.584829
1.43011355400085, 4.862773, 3.569886
1.44505882263184, 4.864055, 3.554941
1.46000409126282, 4.865336, 3.539996
1.47495150566101, 4.866592, 3.525048
1.4898989200592, 4.867847, 3.510101
1.5048463344574, 4.869103, 3.495154
1.51979374885559, 4.870358, 3.480206
1.53474116325378, 4.871614, 3.465259
1.54968881607056, 4.872869, 3.450311
1.56463623046875, 4.874125, 3.435364
1.57958579063416, 4.875354, 3.420414
1.59453535079956, 4.876584, 3.405465
1.60948705673218, 4.877787, 3.390513
1.62443876266479, 4.87899, 3.375561
1.63939261436462, 4.880167, 3.360607
1.65434646606445, 4.881344, 3.345654
1.66930031776428, 4.882522, 3.3307
1.68425416946411, 4.883699, 3.315746
1.69920802116394, 4.884876, 3.300792
1.71416187286377, 4.886054, 3.285838
1.7291157245636, 4.887231, 3.270884
1.74406957626343, 4.888408, 3.25593
1.75902342796326, 4.889585, 3.240977
1.77398109436035, 4.89071, 3.226019
1.78893876075745, 4.891835, 3.211061
1.80389642715454, 4.89296, 3.196104
1.81885409355164, 4.894085, 3.181146
1.83381175994873, 4.89521, 3.166188
1.84876942634583, 4.896335, 3.151231
1.86372709274292, 4.89746, 3.136273
1.87868475914001, 4.898584, 3.121315
1.89364457130432, 4.899683, 3.106355
1.90860438346863, 4.900783, 3.091396
1.92356419563293, 4.901882, 3.076436
1.93852400779724, 4.902981, 3.061476
1.95348381996155, 4.90408, 3.046516
1.96844363212585, 4.905179, 3.031556
1.98340344429016, 4.906278, 3.016597
1.99836492538452, 4.907351, 3.001635
2.01332640647888, 4.908424, 2.986674
2.02828979492188, 4.909471, 2.97171
2.04325318336487, 4.910517, 2.956747
2.05821847915649, 4.911538, 2.941782
2.07318377494812, 4.912558, 2.926816
2.08814907073975, 4.913579, 2.911851
2.10311603546143, 4.914573, 2.896884
2.11808300018311, 4.915567, 2.881917
2.13305163383484, 4.916535, 2.866948
2.14802026748657, 4.917504, 2.85198
2.16298890113831, 4.918472, 2.837011
2.17795753479004, 4.919441, 2.822042
2.19292616844177, 4.920409, 2.807074
2.20789480209351, 4.921378, 2.792105
2.22286343574524, 4.922346, 2.777137
2.23783206939697, 4.923315, 2.762168
2.25280070304871, 4.924283, 2.747199
2.26776933670044, 4.925251, 2.732231
2.28273797035217, 4.92622, 2.717262
2.29770660400391, 4.927188, 2.702293
2.31267857551575, 4.928104, 2.687321
2.32765054702759, 4.92902, 2.672349
2.34262251853943, 4.929936, 2.657377
2.35759449005127, 4.930852, 2.642406
2.37256646156311, 4.931768, 2.627434
2.38753843307495, 4.932684, 2.612462
2.40251040458679, 4.9336, 2.59749
2.41748237609863, 4.934516, 2.582518
2.43245434761047, 4.935432, 2.567546
2.44742798805237, 4.936322, 2.552572
2.46240162849426, 4.937212, 2.537598
2.47737526893616, 4.938102, 2.522625
2.49234890937805, 4.938992, 2.507651
2.50732254981995, 4.939881, 2.492677
2.52229619026184, 4.940771, 2.477704
2.53726983070374, 4.941661, 2.46273
2.55224347114563, 4.942551, 2.447757
2.56721711158752, 4.94344, 2.432783
2.58219075202942, 4.94433, 2.417809
2.59716439247131, 4.94522, 2.402836
2.61213803291321, 4.94611, 2.387862
2.62711310386658, 4.946973, 2.372887
2.64208817481995, 4.947837, 2.357912
2.65706324577332, 4.9487, 2.342937
2.67203831672668, 4.949564, 2.327962
2.68701338768005, 4.950428, 2.312987
2.70198845863342, 4.951291, 2.298012
2.71696352958679, 4.952155, 2.283036
2.73193860054016, 4.953018, 2.268061
2.74691367149353, 4.953882, 2.253086
2.7618887424469, 4.954745, 2.238111
2.77686381340027, 4.955609, 2.223136
2.79183888435364, 4.956472, 2.208161
2.80681538581848, 4.95731, 2.193185
2.8217933177948, 4.958122, 2.178207
2.83677124977112, 4.958933, 2.163229
2.85174918174744, 4.959745, 2.148251
2.86672711372375, 4.960557, 2.133273
2.88170647621155, 4.961342, 2.118294
2.89668583869934, 4.962127, 2.103314
2.91166663169861, 4.962886, 2.088333
2.92664742469788, 4.963645, 2.073353
2.94162821769714, 4.964405, 2.058372
2.95660901069641, 4.965164, 2.043391
2.97158980369568, 4.965923, 2.02841
2.98657059669495, 4.966682, 2.013429
3.00155138969421, 4.967441, 1.998449
3.01653218269348, 4.9682, 1.983468
3.03151297569275, 4.968959, 1.968487
3.04649376869202, 4.969718, 1.953506
3.06147456169128, 4.970478, 1.938525
3.07645535469055, 4.971237, 1.923545
3.09143614768982, 4.971996, 1.908564
3.10641694068909, 4.972755, 1.893583
3.12140381336212, 4.973383, 1.878596
3.13639175891876, 4.973986, 1.863608
3.1513797044754, 4.974588, 1.84862
3.16636765003204, 4.97519, 1.833632
3.18135559558868, 4.975792, 1.818644
3.19634354114532, 4.976395, 1.803656
3.21133148670197, 4.976997, 1.788669
3.22631943225861, 4.977599, 1.773681
3.24130737781525, 4.978201, 1.758693
3.25629830360413, 4.978725, 1.743702
3.27128911018372, 4.979249, 1.728711
3.28627991676331, 4.979774, 1.71372
3.30127167701721, 4.980271, 1.698728
3.31626343727112, 4.980769, 1.683737
3.33125519752502, 4.981267, 1.668745
3.34624695777893, 4.981765, 1.653753
3.36123871803284, 4.982263, 1.638761
3.37623047828674, 4.98276, 1.62377
3.39122223854065, 4.983258, 1.608778
3.40621483325958, 4.98373, 1.593785
3.42120742797852, 4.984201, 1.578793
3.43620002269745, 4.984673, 1.5638
3.45119416713715, 4.985092, 1.548806
3.45119428634644, 4.985092, 1.548806
3.46619093418121, 4.985406, 1.533809
3.48118758201599, 4.985721, 1.518812
3.49618422985077, 4.986035, 1.503816
3.51118087768555, 4.986349, 1.488819
3.52617752552032, 4.986663, 1.473822
3.5411741733551, 4.986978, 1.458826
3.55617082118988, 4.987292, 1.443829
3.57116806507111, 4.98758, 1.428832
3.58616530895233, 4.987869, 1.413835
3.60116302967072, 4.988131, 1.398837
3.6161607503891, 4.988393, 1.383839
3.63115847110748, 4.988656, 1.368842
3.64615619182587, 4.988918, 1.353844
3.66115391254425, 4.98918, 1.338846
3.67615163326263, 4.989442, 1.323848
3.69114983081818, 4.989678, 1.30885
3.70614802837372, 4.989914, 1.293852
3.721146941185, 4.990098, 1.278853
3.73614585399628, 4.990282, 1.263854
3.75114476680756, 4.990465, 1.248855
3.76614367961884, 4.990649, 1.233856
3.78114283084869, 4.990806, 1.218857
3.79614198207855, 4.990963, 1.203858
3.81114113330841, 4.991121, 1.188859
3.82614028453827, 4.991278, 1.17386
3.841139793396, 4.991409, 1.15886
3.85613918304443, 4.99154, 1.143861
3.87113857269287, 4.991672, 1.128861
3.88613796234131, 4.991803, 1.113862
3.90113759040833, 4.991908, 1.098862
3.91613757610321, 4.991934, 1.083862
3.9311375617981, 4.991935, 1.068862
3.94613754749298, 4.991909, 1.053862
3.96113753318787, 4.991883, 1.038862
3.97613751888275, 4.991858, 1.023862
3.99113750457764, 4.991832, 1.008862
4.00613743066788, 4.99178, 0.9938626
4.02113705873489, 4.991675, 0.9788629
4.02113711833954, 4.991675, 0.9788629
4.0361362695694, 4.991518, 0.9638637
4.05113518238068, 4.991335, 0.9488648
4.06613409519196, 4.991152, 0.9338659
4.08113306760788, 4.990969, 0.9188669
4.09613198041916, 4.990786, 0.903868
4.11113089323044, 4.990603, 0.8888691
4.12612980604172, 4.99042, 0.8738702
4.141128718853, 4.990237, 0.8588713
4.15612763166428, 4.990054, 0.8438724
4.17112654447556, 4.989871, 0.8288735
4.18612509965897, 4.989661, 0.8138749
4.20112365484238, 4.989452, 0.7988763
4.20112371444702, 4.989452, 0.7988763
4.21612143516541, 4.989191, 0.7838786
4.23111915588379, 4.988929, 0.7688808
4.24611639976501, 4.988642, 0.7538836
4.2611135840416, 4.988354, 0.7388864
4.27611088752747, 4.988067, 0.7238891
4.29110813140869, 4.987779, 0.7088919
4.30610537528992, 4.987492, 0.6938946
4.32110261917114, 4.987204, 0.6788974
4.3211025595665, 4.987204, 0.6788974
4.32110249996185, 4.987204, 0.6788975
4.33609735965729, 4.986812, 0.6639026
4.35109221935272, 4.986419, 0.6489078
4.36608642339706, 4.986001, 0.6339136
4.38108056783676, 4.985582, 0.6189194
4.39607465267181, 4.985163, 0.6039253
4.41106879711151, 4.984745, 0.5889312
4.42606294155121, 4.984326, 0.5739371
4.42606288194656, 4.984326, 0.5739371
4.42606282234192, 4.984326, 0.5739372
4.4410485625267, 4.983672, 0.5589514
4.45603424310684, 4.983018, 0.5439658
4.47101998329163, 4.982365, 0.52898
4.48600071668625, 4.981606, 0.5139993
4.4860006570816, 4.981606, 0.5139993
4.48600071668625, 4.981606, 0.5139993
4.4860006570816, 4.981606, 0.5139993
4.50096413493156, 4.98056, 0.4990359
4.5159275829792, 4.979514, 0.4840724
4.53089112043381, 4.978467, 0.4691089
4.54585456848145, 4.977421, 0.4541454
4.56081807613373, 4.976375, 0.4391819
4.56081810593605, 4.976375, 0.4391819
4.56081822514534, 4.976375, 0.4391818
4.56081825494766, 4.976375, 0.4391817
4.56081837415695, 4.976375, 0.4391816
4.57577219605446, 4.975199, 0.4242278
4.59072390198708, 4.973996, 0.4092761
4.60567569732666, 4.972794, 0.3943243
4.60567584633827, 4.972794, 0.3943242
4.60567587614059, 4.972794, 0.3943241
4.60567593574524, 4.972794, 0.3943241
4.60567599534988, 4.972794, 0.394324
4.6056761443615, 4.972794, 0.3943239
4.62063392996788, 4.971669, 0.3793661
4.63559186458588, 4.970545, 0.3644081
4.65054970979691, 4.96942, 0.3494503
4.66550755500793, 4.968296, 0.3344924
4.66550767421722, 4.968296, 0.3344923
4.68046152591705, 4.96712, 0.3195385
4.68046161532402, 4.96712, 0.3195384
4.6954134106636, 4.965917, 0.3045866
4.69541350007057, 4.965917, 0.3045865
4.69541352987289, 4.965917, 0.3045865
4.69541350007057, 4.965917, 0.3045865
4.69541352987289, 4.965917, 0.3045865
4.69541361927986, 4.965917, 0.3045864
4.71034708619118, 4.964506, 0.2896529
4.72528058290482, 4.963094, 0.2747194
4.72528064250946, 4.963094, 0.2747194
4.72528070211411, 4.963094, 0.2747193
4.72528079152107, 4.963094, 0.2747192
4.72528085112572, 4.963094, 0.2747191
4.74023261666298, 4.961892, 0.2597674
4.74023276567459, 4.961892, 0.2597672
4.74023279547691, 4.961892, 0.2597672
4.75517344474792, 4.960558, 0.2448266
4.77011413872242, 4.959225, 0.2298859
4.77011421322823, 4.959225, 0.2298858
4.77011433243752, 4.959225, 0.2298857
4.77011436223984, 4.959225, 0.2298856
4.77011443674564, 4.959225, 0.2298856
4.77011454105377, 4.959225, 0.2298855
4.77011455595493, 4.959225, 0.2298854
4.77011458575726, 4.959225, 0.2298854
4.77011443674564, 4.959226, 0.2298856
4.78506404161453, 4.957996, 0.214936
4.80001364648342, 4.956768, 0.1999864
4.81496328115463, 4.955539, 0.1850367
4.82991294562817, 4.95431, 0.1700871
4.84486263990402, 4.953081, 0.1551374
4.84486250579357, 4.953082, 0.1551375
4.84486247599125, 4.953082, 0.1551375
4.84486249089241, 4.953081, 0.1551375
4.84486252069473, 4.953081, 0.1551375
4.84486255049706, 4.953081, 0.1551374
4.84486259520054, 4.953081, 0.1551374
4.84486266970634, 4.953081, 0.1551373
4.85982055962086, 4.951957, 0.1401794
4.87477840483189, 4.950832, 0.1252216
4.87477847933769, 4.950832, 0.1252215
4.87477853894234, 4.950832, 0.1252215
0, 4.950832, 0.1252214
0, 4.950832, 0.1252214
0, 4.950832, 0.1252213
0, 4.950832, 0.1252213
0, 4.950832, 0.1252212
0, 4.950832, 0.1252211
0, 4.950832, 0.1252211
0, 4.950832, 0.1252211
0, 4.950833, 0.1252212
0, 4.950833, 0.1252211
0, 4.950833, 0.1252211
0, 4.950833, 0.1252211
0, 4.950833, 0.125221
0, 4.950833, 0.1252211
0, 4.950833, 0.125221
0, 4.950833, 0.125221
0, 4.950833, 0.1252209
0, 4.950833, 0.1252208
0, 4.950833, 0.1252208
0, 4.950833, 0.1252207
0, 4.950833, 0.1252207
0, 4.950833, 0.1252206
0, 4.950833, 0.1252206
0, 4.950833, 0.1252205
0, 4.950833, 0.1252204
0, 4.950833, 0.1252204
0, 4.950833, 0.1252203
0, 4.950833, 0.1252203
0, 4.950834, 0.1252203
0, 4.950833, 0.1252203
0, 4.950833, 0.1252203
0, 4.950833, 0.1252203
0, 4.950833, 0.1252203
0, 4.950833, 0.1252203
0, 4.950833, 0.1252203
0, 4.950833, 0.1252202
0, 4.950833, 0.1252202
0, 4.950833, 0.1252202
0, 4.950833, 0.1252204
0, 4.950833, 0.1252203
0, 4.950833, 0.1252203
0, 4.950833, 0.1252202
0, 4.950833, 0.1252202
0, 4.950833, 0.1252203
0, 4.950834, 0.1252204
0, 4.950833, 0.1252203
0, 4.950833, 0.1252202
0, 4.950833, 0.1252202
0, 4.950833, 0.1252202
0, 4.950833, 0.1252202
0, 4.950833, 0.1252202
0, 4.950833, 0.1252203
0, 4.950833, 0.1252203
0, 4.950833, 0.1252203
0, 4.950833, 0.1252202
0, 4.950833, 0.1252203
0, 4.950833, 0.1252202
0, 4.950833, 0.1252203
0, 4.950833, 0.1252202
0, 4.950833, 0.1252203
0, 4.950833, 0.1252203
0, 4.950833, 0.1252203
0, 4.950833, 0.1252203
0, 4.950833, 0.1252203
0, 4.950833, 0.1252203
0, 4.950833, 0.1252202
0, 4.950833, 0.1252202
0, 4.950833, 0.1252203
0, 4.950833, 0.1252202
0, 4.950833, 0.1252202
0, 4.950833, 0.1252203
0, 4.950833, 0.1252203
0, 4.950833, 0.1252203
0, 4.950833, 0.1252203
0, 4.950833, 0.1252203
0, 4.950833, 0.1252203
0, 4.950833, 0.1252203
0, 4.950833, 0.1252203
0, 4.950833, 0.1252203
0, 4.950833, 0.1252203
0, 4.950833, 0.1252203
0, 4.950833, 0.1252203
0, 4.950833, 0.1252203
0, 4.950833, 0.1252203
0, 4.950833, 0.1252204
0, 4.950833, 0.1252203
0, 4.950833, 0.1252204
0, 4.950833, 0.1252203
0, 4.950833, 0.1252204
0, 4.950833, 0.1252204
0, 4.950833, 0.1252203
0, 4.950833, 0.1252203
0, 4.950833, 0.1252204
0, 4.950833, 0.1252204
0, 4.950833, 0.1252204
0, 4.950833, 0.1252204
0, 4.950833, 0.1252204
0, 4.950833, 0.1252204
0, 4.950833, 0.1252204
0, 4.950833, 0.1252204
0, 4.950833, 0.1252204
0, 4.950833, 0.1252204
0, 4.950833, 0.1252205
0, 4.950833, 0.1252205
0, 4.950833, 0.1252205
0, 4.950833, 0.1252205
0, 4.950833, 0.1252206
0, 4.950833, 0.1252205
0, 4.950833, 0.1252206
0, 4.950833, 0.1252206
0, 4.950833, 0.1252206
0, 4.950833, 0.1252205
0, 4.950833, 0.1252207
0, 4.950833, 0.1252207
0, 4.950833, 0.1252207
0, 4.950833, 0.1252207
0, 4.950833, 0.1252208
0, 4.950833, 0.1252209
0, 4.950833, 0.125221
0, 4.950833, 0.125221
0, 4.950833, 0.1252211
0, 4.950833, 0.1252212
0, 4.950833, 0.1252212
0, 4.950833, 0.1252212
0, 4.950833, 0.1252213
0, 4.950833, 0.1252214
0, 4.950833, 0.1252214
0, 4.950833, 0.1252215
0, 4.950833, 0.1252217
0, 4.950833, 0.1252218
0, 4.950833, 0.1252219
0, 4.950833, 0.125222
0, 4.950833, 0.125222
0, 4.950833, 0.125222
0, 4.950833, 0.1252221
0, 4.950833, 0.1252221
0, 4.950833, 0.1252222
0, 4.950833, 0.1252222
0, 4.950833, 0.1252223
0, 4.950833, 0.1252223
0, 4.950833, 0.1252224
0, 4.950833, 0.1252224
0, 4.950833, 0.1252225
0, 4.950833, 0.1252225
0, 4.950833, 0.1252226
0, 4.950833, 0.1252226
0, 4.950833, 0.1252227
0, 4.950833, 0.1252228
0, 4.950833, 0.1252228
0, 4.950833, 0.1252228
0, 4.950833, 0.1252229
0, 4.950833, 0.125223
0, 4.950833, 0.125223
0, 4.950833, 0.1252231
0, 4.950833, 0.1252231
0, 4.950833, 0.1252231
0, 4.950833, 0.1252232
0, 4.950833, 0.1252232
0, 4.950833, 0.1252233
0, 4.950833, 0.1252233
0, 4.950833, 0.1252233
0, 4.950833, 0.1252234
0, 4.950833, 0.1252235
0, 4.950833, 0.1252235
0, 4.950833, 0.1252236
0, 4.950833, 0.1252237
0, 4.950833, 0.1252237
0, 4.950833, 0.1252237
0, 4.950833, 0.1252237
0, 4.950833, 0.1252238
0, 4.950833, 0.1252239
0, 4.950833, 0.1252239
0, 4.950833, 0.125224
0, 4.950833, 0.125224
0, 4.950833, 0.1252241
0, 4.950833, 0.1252241
0, 4.950833, 0.1252242
0, 4.950833, 0.1252242
0, 4.950833, 0.1252243
0, 4.950833, 0.1252244
0, 4.950833, 0.1252244
0, 4.950833, 0.1252245
0, 4.950833, 0.1252246
0, 4.950833, 0.1252246
0, 4.950833, 0.1252247
0, 4.950833, 0.1252248
0, 4.950833, 0.1252248
0, 4.950833, 0.1252249
0, 4.950833, 0.125225
0, 4.950833, 0.125225
0, 4.950833, 0.1252251
0, 4.950833, 0.1252252
0, 4.950833, 0.1252252
0, 4.950833, 0.1252252
0, 4.950833, 0.1252252
0, 4.950833, 0.1252253
0, 4.950833, 0.1252254
0, 4.950833, 0.1252253
0, 4.950833, 0.1252254
0, 4.950833, 0.1252255
0, 4.950833, 0.1252256
0, 4.950833, 0.1252257
0, 4.950833, 0.1252258
0, 4.950833, 0.125226
0, 4.950833, 0.125226
0, 4.950833, 0.1252262
0, 4.935927, 0.1235538
0, 4.935927, 0.1235538
0, 4.921018, 0.1219076
0, 4.921018, 0.1219076
0, 4.921018, 0.1219077
0, 4.906103, 0.1203134
0, 4.891188, 0.1187192
0, 4.876273, 0.117125
0, 4.876273, 0.117125
0, 4.861355, 0.1155568
0, 4.846437, 0.1139885
0, 4.831519, 0.1124203
0, 4.816601, 0.110852
0, 4.801683, 0.1092839
0, 4.801683, 0.109284
0, 4.786763, 0.1077418
0, 4.771842, 0.1061997
0, 4.756921, 0.1046574
0, 4.742001, 0.1031152
0, 4.742001, 0.1031154
0, 4.727078, 0.1015992
0, 4.712155, 0.1000829
0, 4.712155, 0.1000831
0, 4.697229, 0.09859291
0, 4.682303, 0.09710276
0, 4.682303, 0.0971029
0, 4.667375, 0.09563886
0, 4.667375, 0.095639
0, 4.652444, 0.09420083
0, 4.637514, 0.09276282
0, 4.622583, 0.0913248
0, 4.607652, 0.08988679
0, 4.592721, 0.08844885
0, 4.577791, 0.08701091
0, 4.56286, 0.08557294
0, 4.547929, 0.08413494
0, 4.532999, 0.08269689
0, 4.518068, 0.08125892
0, 4.503137, 0.07982098
0, 4.488206, 0.07838301
0, 4.473276, 0.07694502
0, 4.458345, 0.07550701
0, 4.443414, 0.07406908
0, 4.428483, 0.07263087
0, 4.413553, 0.07119285
0, 4.398622, 0.06975476
0, 4.383691, 0.06831663
0, 4.368761, 0.06687856
0, 4.35383, 0.06544041
0, 4.338899, 0.06400231
0, 4.323968, 0.06256425
0, 4.309038, 0.06112627
0, 4.294107, 0.05968807
0, 4.279176, 0.05824992
0, 4.279176, 0.05824982
0, 4.264243, 0.05683772
0, 4.249309, 0.05542577
0, 4.234375, 0.05401426
0, 4.219442, 0.05260197
0, 4.204508, 0.05119009
0, 4.189575, 0.04977811
0, 4.174641, 0.04836615
0, 4.159708, 0.04695427
0, 4.144774, 0.04554214
0, 4.12984, 0.04413011
0, 4.114907, 0.04271815
0, 4.099973, 0.04130623
0, 4.08504, 0.03989408
0, 4.070106, 0.0384822
0, 4.070106, 0.03848222
0, 4.05517, 0.03709642
0, 4.040234, 0.03571012
0, 4.025298, 0.03432432
0, 4.010362, 0.0329386
0, 3.995426, 0.03155225
0, 3.995426, 0.03155247
0, 3.980488, 0.03019264
0, 3.96555, 0.02883279
0, 3.950612, 0.02747245
0, 3.935674, 0.02611287
0, 3.920736, 0.02475299
0, 3.905798, 0.0233931
0, 3.890859, 0.02203174
0, 3.875921, 0.02067238
0, 3.860982, 0.01931302
0, 3.846045, 0.01795349
0, 3.831107, 0.01659309
0, 3.816168, 0.01523253
0, 3.80123, 0.01387295
0, 3.786292, 0.01251343
0, 3.771354, 0.01115345
0, 3.771354, 0.01115265
0, 3.756413, 0.009819184
0, 3.741472, 0.008485768
0, 3.726532, 0.00715201
0, 3.711592, 0.005818223
0, 3.696651, 0.00448389
0, 3.681711, 0.003150484
0, 3.66677, 0.001816834
0, 3.65183, 0.000482963
0, 3.65183, 0.0004827728
0, 3.636887, -0.0008248269
0, 3.621944, -0.002133506
0, 3.607001, -0.003440555
0, 3.592058, -0.004748109
0, 3.577116, -0.006056105
0, 3.562173, -0.007363645
0, 3.54723, -0.008671209
0, 3.532287, -0.009978781
0, 3.517344, -0.01128669
0, 3.502401, -0.01259419
0, 3.487458, -0.01390181
0, 3.472516, -0.01520946
0, 3.457573, -0.01651712
0, 3.44263, -0.01782508
0, 3.427687, -0.01913248
0, 3.412744, -0.02044011
0, 3.397801, -0.02174772
0, 3.382858, -0.02305661
0, 3.382858, -0.02305581
0, 3.367913, -0.0243372
0, 3.367913, -0.02433755
0, 3.352965, -0.02559289
0, 3.338018, -0.02684834
0, 3.323071, -0.02810415
0, 3.308123, -0.02935946
0, 3.293176, -0.03061485
0, 3.278228, -0.03187067
0, 3.263281, -0.03312589
0, 3.248333, -0.03438129
0, 3.233386, -0.03563704
0, 3.218439, -0.03689225
0, 3.203491, -0.03814802
0, 3.188544, -0.03940338
0, 3.173596, -0.04065871
0, 3.158649, -0.04191524
0, 3.143701, -0.04317031
0, 3.128754, -0.04442545
0, 3.113806, -0.04568115
0, 3.098859, -0.04693644
0, 3.098859, -0.04693663
0, 3.083909, -0.04816589
0, 3.06896, -0.04939521
0, 3.06896, -0.04939519
0, 3.054008, -0.05059914
0, 3.039056, -0.05180193
0, 3.024105, -0.05300537
0, 3.009153, -0.05420868
0, 2.994201, -0.05541186
0, 2.979249, -0.05661531
0, 2.964298, -0.05781854
0, 2.949346, -0.05902172
0, 2.934394, -0.06022521
0, 2.919442, -0.06142781
0, 2.904491, -0.06263098
0, 2.889539, -0.06383417
0, 2.874587, -0.0650374
0, 2.859636, -0.06624065
0, 2.844684, -0.06744387
0, 2.829732, -0.06864709
0, 2.81478, -0.06985041
0, 2.799829, -0.07105368
0, 2.784877, -0.07225695
0, 2.769925, -0.07346018
0, 2.754974, -0.0746634
0, 2.740022, -0.07586665
0, 2.72507, -0.07706992
0, 2.710119, -0.07827316
0, 2.695167, -0.07947642
0, 2.680215, -0.08067966
0, 2.665263, -0.08188289
0, 2.650312, -0.08308618
0, 2.63536, -0.08428942
0, 2.63536, -0.08428939
0, 2.620406, -0.08546653
0, 2.605452, -0.08664361
0, 2.590498, -0.08782083
0, 2.575545, -0.08899795
0, 2.560591, -0.090175
0, 2.560591, -0.09017497
0, 2.545635, -0.09132601
0, 2.530679, -0.09247696
0, 2.530679, -0.09247693
0, 2.515722, -0.09360199
0, 2.500764, -0.09472698
0, 2.485806, -0.09585198
0, 2.470849, -0.09697691
0, 2.455891, -0.09810191
0, 2.440933, -0.09922688
0, 2.425976, -0.1003519
0, 2.411018, -0.1014769
0, 2.39606, -0.1026019
0, 2.381103, -0.1037269
0, 2.366145, -0.104852
0, 2.351187, -0.1059769
0, 2.33623, -0.1071019
0, 2.321272, -0.1082269
0, 2.306314, -0.1093519
0, 2.291357, -0.1104769
0, 2.276399, -0.111602
0, 2.261441, -0.112727
0, 2.261441, -0.112727
0, 2.246481, -0.1138258
0, 2.231522, -0.1149246
0, 2.216562, -0.1160236
0, 2.201602, -0.1171225
0, 2.186642, -0.1182214
0, 2.171682, -0.1193203
0, 2.156723, -0.1204192
0, 2.141763, -0.1215181
0, 2.126803, -0.122617
0, 2.111843, -0.123716
0, 2.096883, -0.1248149
0, 2.081923, -0.1259137
0, 2.066964, -0.1270126
0, 2.052004, -0.1281115
0, 2.037044, -0.1292102
0, 2.022084, -0.1303092
0, 2.007124, -0.1314081
0, 1.992165, -0.132507
0, 1.992165, -0.1325069
0, 1.977203, -0.1335797
