error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.133266925811768, 4.667894, 4.866733
0.130378723144531, 4.682614, 4.869621
0.127413272857666, 4.697318, 4.872587
0.124447822570801, 4.712021, 4.875552
0.121405601501465, 4.72671, 4.878594
0.118056297302246, 4.741331, 4.881944
0.13292121887207, 4.743341, 4.867079
0.147786140441895, 4.745352, 4.852214
0.162654399871826, 4.747336, 4.837346
0.177522659301758, 4.74932, 4.822477
0.192410945892334, 4.751149, 4.807589
0.207302093505859, 4.752951, 4.792698
0.222193241119385, 4.754754, 4.777807
0.237090587615967, 4.756504, 4.762909
0.251987934112549, 4.758255, 4.748012
0.266885280609131, 4.760005, 4.733115
0.281782627105713, 4.761755, 4.718217
0.296679973602295, 4.763506, 4.70332
0.311577320098877, 4.765256, 4.688423
0.326474666595459, 4.767007, 4.673525
0.341372013092041, 4.768757, 4.658628
0.341371536254883, 4.768758, 4.658628
0.356283187866211, 4.770378, 4.643717
0.371196269989014, 4.771998, 4.628804
0.3861083984375, 4.773618, 4.613892
0.401020526885986, 4.775239, 4.598979
0.415932655334473, 4.776859, 4.584067
0.430844783782959, 4.778479, 4.569155
0.445759773254395, 4.780074, 4.55424
0.46067476272583, 4.781668, 4.539325
0.475589752197266, 4.783263, 4.52441
0.490504741668701, 4.784857, 4.509495
0.505419731140137, 4.786452, 4.49458
0.520334720611572, 4.788046, 4.479665
0.535249710083008, 4.789641, 4.46475
0.550164699554443, 4.791235, 4.449835
0.565079689025879, 4.79283, 4.43492
0.579994678497314, 4.794425, 4.420005
0.59490966796875, 4.796019, 4.40509
0.609824657440186, 4.797614, 4.390175
0.624739646911621, 4.799208, 4.37526
0.639654636383057, 4.800803, 4.360345
0.654569625854492, 4.802397, 4.34543
0.669484615325928, 4.803992, 4.330515
0.684399604797363, 4.805586, 4.3156
0.699314594268799, 4.807181, 4.300685
0.714229583740234, 4.808775, 4.28577
0.729147434234619, 4.810344, 4.270853
0.744065284729004, 4.811912, 4.255935
0.758983135223389, 4.81348, 4.241017
0.773900985717773, 4.815049, 4.226099
0.788818836212158, 4.816617, 4.211181
0.803739547729492, 4.818159, 4.19626
0.818660259246826, 4.819701, 4.18134
0.83358097076416, 4.821243, 4.166419
0.848501682281494, 4.822785, 4.151498
0.863422393798828, 4.824327, 4.136578
0.878343105316162, 4.82587, 4.121657
0.893266201019287, 4.827386, 4.106734
0.908189296722412, 4.828902, 4.091811
0.923112869262695, 4.830419, 4.076887
0.93803882598877, 4.831909, 4.061961
0.952964782714844, 4.833399, 4.047035
0.967890739440918, 4.834889, 4.032109
0.982819080352783, 4.836354, 4.017181
0.997747421264648, 4.837818, 4.002253
1.01267528533936, 4.839283, 3.987325
1.02760362625122, 4.840747, 3.972396
1.04253149032593, 4.842212, 3.957469
1.05746006965637, 4.843676, 3.94254
1.07238864898682, 4.84514, 3.927611
1.08731651306152, 4.846605, 3.912683
1.10224485397339, 4.848069, 3.897755
1.11717319488525, 4.849533, 3.882827
1.13210153579712, 4.850997, 3.867898
1.14702987670898, 4.852462, 3.85297
1.14702963829041, 4.852462, 3.85297
1.16196060180664, 4.8539, 3.838039
1.17689156532288, 4.855338, 3.823108
1.19182252883911, 4.856776, 3.808177
1.20675349235535, 4.858214, 3.793247
1.22168445587158, 4.859653, 3.778316
1.23661541938782, 4.861091, 3.763385
1.25154638290405, 4.862529, 3.748454
1.26647734642029, 4.863967, 3.733523
1.28140830993652, 4.865405, 3.718592
1.29634404182434, 4.866791, 3.703656
1.31127977371216, 4.868177, 3.68872
1.32621788978577, 4.869537, 3.673782
1.34115600585938, 4.870897, 3.658844
1.35609412193298, 4.872257, 3.643906
1.37103223800659, 4.873617, 3.628968
1.3859703540802, 4.874977, 3.61403
1.40090847015381, 4.876337, 3.599092
1.41584658622742, 4.877697, 3.584153
1.43078470230103, 4.879057, 3.569215
1.44572281837463, 4.880417, 3.554277
1.46066331863403, 4.881751, 3.539337
1.47560381889343, 4.883084, 3.524396
1.49054670333862, 4.884392, 3.509453
1.50548958778381, 4.8857, 3.49451
1.520432472229, 4.887008, 3.479568
1.53537535667419, 4.888316, 3.464625
1.55031824111938, 4.889624, 3.449682
1.56526112556458, 4.890932, 3.434739
1.58020853996277, 4.892188, 3.419791
1.59515595436096, 4.893443, 3.404844
1.61010336875916, 4.894699, 3.389897
1.62505078315735, 4.895954, 3.374949
1.63999819755554, 4.89721, 3.360002
1.65494561195374, 4.898465, 3.345054
1.66989302635193, 4.899721, 3.330107
1.68484044075012, 4.900976, 3.31516
1.69978785514832, 4.902232, 3.300212
1.71473741531372, 4.903461, 3.285263
1.72968697547913, 4.90469, 3.270313
1.74463868141174, 4.905894, 3.255361
1.75959038734436, 4.907097, 3.24041
1.77454209327698, 4.908301, 3.225458
1.78949379920959, 4.909504, 3.210506
1.80444550514221, 4.910708, 3.195554
1.81939721107483, 4.911911, 3.180603
1.83434891700745, 4.913115, 3.165651
1.84930062294006, 4.914319, 3.150699
1.86425232887268, 4.915522, 3.135748
1.8792040348053, 4.916726, 3.120796
1.89415574073792, 4.917929, 3.105844
1.90910744667053, 4.919133, 3.090893
1.92406129837036, 4.92031, 3.075939
1.93901515007019, 4.921487, 3.060985
1.95396900177002, 4.922665, 3.046031
1.96892285346985, 4.923842, 3.031077
1.98387670516968, 4.925019, 3.016123
1.99883055686951, 4.926197, 3.001169
2.01378440856934, 4.927374, 2.986216
2.02873826026917, 4.928551, 2.971262
2.04369211196899, 4.929729, 2.956308
2.05864977836609, 4.930853, 2.94135
2.07360744476318, 4.931978, 2.926393
2.08856511116028, 4.933103, 2.911435
2.10352277755737, 4.934228, 2.896477
2.11848044395447, 4.935353, 2.88152
2.13343811035156, 4.936478, 2.866562
2.14839577674866, 4.937603, 2.851604
2.16335344314575, 4.938727, 2.836647
2.17831110954285, 4.939852, 2.821689
2.19327068328857, 4.940951, 2.806729
2.2082302570343, 4.94205, 2.79177
2.22318983078003, 4.94315, 2.77681
2.23814940452576, 4.944249, 2.761851
2.25311088562012, 4.945322, 2.746889
2.26807618141174, 4.946342, 2.731924
2.28304147720337, 4.947362, 2.716959
2.298006772995, 4.948383, 2.701993
2.31297206878662, 4.949403, 2.687028
2.32793736457825, 4.950424, 2.672063
2.34290266036987, 4.951444, 2.657097
2.3578679561615, 4.952465, 2.642132
2.37283325195313, 4.953485, 2.627167
2.38780355453491, 4.954427, 2.612196
2.40277552604675, 4.955343, 2.597224
2.41774749755859, 4.956259, 2.582253
2.43271946907043, 4.957175, 2.567281
2.44769144058228, 4.958091, 2.552309
2.46266341209412, 4.959007, 2.537337
2.47763538360596, 4.959923, 2.522365
2.4926073551178, 4.960839, 2.507393
2.50757932662964, 4.961755, 2.492421
2.52255129814148, 4.962671, 2.477449
2.53752493858337, 4.963561, 2.462475
2.55249857902527, 4.964451, 2.447501
2.56747221946716, 4.965341, 2.432528
2.58244585990906, 4.96623, 2.417554
2.59741950035095, 4.96712, 2.40258
2.61239314079285, 4.96801, 2.387607
2.62736678123474, 4.9689, 2.372633
2.64234042167664, 4.96979, 2.35766
2.65731406211853, 4.970679, 2.342686
2.67228770256042, 4.971569, 2.327712
2.68726134300232, 4.972459, 2.312739
2.70223498344421, 4.973349, 2.297765
2.71720862388611, 4.974238, 2.282791
2.732182264328, 4.975128, 2.267818
2.7471559047699, 4.976018, 2.252844
2.76212954521179, 4.976908, 2.23787
2.77710318565369, 4.977798, 2.222897
2.79208397865295, 4.978557, 2.207916
2.80706477165222, 4.979316, 2.192935
2.82204556465149, 4.980075, 2.177954
2.83702635765076, 4.980834, 2.162974
2.85200715065002, 4.981593, 2.147993
2.86698794364929, 4.982352, 2.133012
2.88196873664856, 4.983111, 2.118031
2.89694952964783, 4.983871, 2.10305
2.91193151473999, 4.984604, 2.088068
2.92691349983215, 4.985337, 2.073087
2.94189810752869, 4.986018, 2.058102
2.95688271522522, 4.986699, 2.043117
2.97186732292175, 4.98738, 2.028133
2.98685193061829, 4.988061, 2.013148
3.00183641910553, 4.988742, 1.998164
3.01682090759277, 4.989423, 1.983179
3.03180539608002, 4.990104, 1.968195
3.04678988456726, 4.990785, 1.95321
3.0617743730545, 4.991466, 1.938226
3.07675886154175, 4.992146, 1.923241
3.09174335002899, 4.992827, 1.908257
3.10673022270203, 4.993456, 1.89327
3.12171816825867, 4.994058, 1.878282
3.13670802116394, 4.994608, 1.863292
3.15169787406921, 4.995159, 1.848302
3.1666886806488, 4.995683, 1.833311
3.18167948722839, 4.996207, 1.818321
3.19667029380798, 4.996731, 1.80333
3.21166110038757, 4.997255, 1.788339
3.22665190696716, 4.997779, 1.773348
3.24164271354675, 4.998303, 1.758357
3.25663530826569, 4.998775, 1.743365
3.27162945270538, 4.999194, 1.728371
3.28662359714508, 4.999613, 1.713376
3.30161774158478, 5.000032, 1.698382
3.31661188602448, 5.000451, 1.683388
3.33160603046417, 5.00087, 1.668394
3.34660017490387, 5.001289, 1.6534
3.3615950345993, 5.001682, 1.638405
3.37659120559692, 5.002023, 1.623409
3.39158737659454, 5.002364, 1.608413
3.40658402442932, 5.002679, 1.593416
3.4215806722641, 5.002994, 1.578419
3.43657732009888, 5.003308, 1.563423
3.45157396793365, 5.003623, 1.548426
3.46657061576843, 5.003938, 1.533429
3.48156726360321, 5.004252, 1.518433
3.49656498432159, 5.004515, 1.503435
3.51156342029572, 5.004725, 1.488437
3.52656197547913, 5.004934, 1.473438
3.54156053066254, 5.005144, 1.458439
3.55655908584595, 5.005354, 1.443441
3.57155764102936, 5.005564, 1.428442
3.58655619621277, 5.005774, 1.413444
3.60155475139618, 5.005983, 1.398445
3.61655330657959, 5.006193, 1.383447
3.631551861763, 5.006403, 1.368448
3.64655077457428, 5.006587, 1.353449
3.66154968738556, 5.00677, 1.33845
3.67654860019684, 5.006954, 1.323451
3.69154751300812, 5.007137, 1.308452
3.7065464258194, 5.007321, 1.293454
3.72154533863068, 5.007504, 1.278455
3.73654425144196, 5.007688, 1.263456
3.75154316425323, 5.007872, 1.248457
3.76654207706451, 5.008055, 1.233458
3.78154098987579, 5.008239, 1.218459
3.79653990268707, 5.008422, 1.20346
3.81153929233551, 5.008554, 1.188461
3.82653868198395, 5.008685, 1.173461
3.84153807163239, 5.008816, 1.158462
3.85653746128082, 5.008947, 1.143463
3.87153708934784, 5.009052, 1.128463
3.88653671741486, 5.009157, 1.113463
3.90153646469116, 5.009236, 1.098464
3.91653621196747, 5.009315, 1.083464
3.93153595924377, 5.009394, 1.068464
3.94653570652008, 5.009473, 1.053464
3.96153545379639, 5.009552, 1.038465
3.97653520107269, 5.009632, 1.023465
3.991534948349, 5.009711, 1.008465
4.00653475522995, 5.00979, 0.9934652
4.00653481483459, 5.00979, 0.9934652
4.00653487443924, 5.00979, 0.9934651
4.02153486013412, 5.009738, 0.9784651
4.03653460741043, 5.00966, 0.9634654
4.05153441429138, 5.009582, 0.9484656
4.06653428077698, 5.009503, 0.9334657
4.08153402805328, 5.009425, 0.918466
4.09653383493423, 5.009347, 0.9034662
4.11153364181519, 5.009269, 0.8884664
4.11153370141983, 5.009269, 0.8884663
4.12653315067291, 5.009138, 0.8734668
4.14153259992599, 5.009007, 0.8584674
4.1565318107605, 5.008851, 0.8434682
4.171531021595, 5.008694, 0.828469
4.18653035163879, 5.008537, 0.8134696
4.20152950286865, 5.00838, 0.7984705
4.21652883291245, 5.008223, 0.7834712
4.23152774572372, 5.00804, 0.7684723
4.246526658535, 5.007858, 0.7534733
4.2615247964859, 5.007623, 0.7384752
4.2765229344368, 5.007388, 0.7234771
4.27652299404144, 5.007388, 0.723477
4.29152065515518, 5.007126, 0.7084793
4.29152071475983, 5.007126, 0.7084793
4.30651557445526, 5.006734, 0.6934844
4.32150971889496, 5.006316, 0.6784903
4.33650386333466, 5.005898, 0.6634961
4.35149800777435, 5.005479, 0.648502
4.36649215221405, 5.005061, 0.6335078
4.38148629665375, 5.004643, 0.6185137
4.38148635625839, 5.004643, 0.6185136
4.39647424221039, 5.004041, 0.6035258
4.41146218776703, 5.003439, 0.5885378
4.42645007371902, 5.002838, 0.5735499
4.44143801927567, 5.002236, 0.558562
4.45642596483231, 5.001634, 0.543574
4.4714138507843, 5.001032, 0.5285861
4.48640179634094, 5.000431, 0.5135982
4.50138980150223, 4.999829, 0.4986102
4.51637771725655, 4.999227, 0.4836223
4.51637768745422, 4.999227, 0.4836223
4.53136476874352, 4.9986, 0.4686352
4.54635143280029, 4.997973, 0.4536486
4.54635128378868, 4.997973, 0.4536487
4.54635125398636, 4.997973, 0.4536487
4.56133195757866, 4.997215, 0.438668
4.56133192777634, 4.997214, 0.4386681
4.5613320171833, 4.997214, 0.438668
4.57631021738052, 4.996404, 0.4236898
4.57631024718285, 4.996404, 0.4236898
4.5763101875782, 4.996404, 0.4236898
4.59128540754318, 4.995541, 0.4087146
4.60626065731049, 4.994678, 0.3937393
4.62123584747314, 4.993814, 0.3787642
4.63621109724045, 4.992951, 0.3637889
4.65118625760078, 4.992088, 0.3488137
4.65118634700775, 4.992088, 0.3488137
4.66615515947342, 4.991121, 0.3338448
4.66615527868271, 4.991121, 0.3338447
4.66615533828735, 4.991121, 0.3338447
4.66615545749664, 4.991121, 0.3338445
4.66615548729897, 4.991121, 0.3338445
4.66615545749664, 4.991121, 0.3338445
4.68110293149948, 4.989866, 0.3188971
4.69605043530464, 4.988612, 0.3039496
4.7109979391098, 4.987357, 0.2890021
4.72594541311264, 4.986103, 0.2740546
4.74089294672012, 4.984848, 0.2591071
4.7558404058218, 4.983593, 0.2441596
4.75584043562412, 4.983593, 0.2441596
4.75584052503109, 4.983593, 0.2441595
4.75584055483341, 4.983593, 0.2441594
4.7558405995369, 4.983593, 0.2441594
4.77076125144959, 4.982052, 0.2292387
4.78568175435066, 4.980511, 0.2143182
4.7856817394495, 4.98051, 0.2143183
4.78568179905415, 4.98051, 0.2143182
4.80060777068138, 4.979021, 0.1993922
4.81553375720978, 4.977532, 0.1844662
4.81553383171558, 4.977532, 0.1844662
4.81553381681442, 4.977532, 0.1844662
4.8155337870121, 4.977532, 0.1844662
4.81553387641907, 4.977532, 0.1844661
4.81553399562836, 4.977532, 0.184466
4.81553404033184, 4.977532, 0.184466
4.81553409993649, 4.977532, 0.1844659
4.83044645190239, 4.975913, 0.1695535
4.83044654130936, 4.975913, 0.1695535
4.84534724056721, 4.974189, 0.1546528
4.84534732997417, 4.974189, 0.1546527
4.8453474342823, 4.974189, 0.1546526
4.84534752368927, 4.974189, 0.1546525
4.84534755349159, 4.974189, 0.1546524
4.84534759819508, 4.974189, 0.1546524
4.84534744918346, 4.97419, 0.1546526
4.84534747898579, 4.974189, 0.1546525
4.84534749388695, 4.974189, 0.1546525
4.84534756839275, 4.974189, 0.1546524
4.86023907363415, 4.972388, 0.1397609
4.87513053417206, 4.970586, 0.1248695
4.87513058632612, 4.970586, 0.1248694
4.87513046711683, 4.970587, 0.1248695
4.87513052672148, 4.970587, 0.1248695
4.87513054907322, 4.970587, 0.1248695
0, 4.970587, 0.1248694
0, 4.970587, 0.1248694
0, 4.970587, 0.1248693
0, 4.970587, 0.1248692
0, 4.970587, 0.1248692
0, 4.970587, 0.1248692
0, 4.970587, 0.1248691
0, 4.970587, 0.124869
0, 4.970587, 0.124869
0, 4.970587, 0.1248689
0, 4.970587, 0.1248689
0, 4.970587, 0.1248689
0, 4.970587, 0.1248689
0, 4.970587, 0.1248688
0, 4.970587, 0.1248688
0, 4.970587, 0.1248687
0, 4.970587, 0.1248686
0, 4.970587, 0.1248686
0, 4.970587, 0.1248686
0, 4.970587, 0.1248685
0, 4.970587, 0.1248686
0, 4.970587, 0.1248685
0, 4.970588, 0.1248686
0, 4.970588, 0.1248686
0, 4.970588, 0.1248686
0, 4.970588, 0.1248687
0, 4.970588, 0.1248687
0, 4.970588, 0.1248687
0, 4.970588, 0.1248689
0, 4.970587, 0.1248689
0, 4.970587, 0.1248688
0, 4.970587, 0.1248688
0, 4.970587, 0.1248688
0, 4.970587, 0.1248688
0, 4.970587, 0.1248688
0, 4.970587, 0.1248687
0, 4.970587, 0.1248687
0, 4.970587, 0.1248688
0, 4.970587, 0.1248687
0, 4.970587, 0.1248687
0, 4.970587, 0.1248686
0, 4.970587, 0.1248686
0, 4.970587, 0.1248687
0, 4.970587, 0.1248687
0, 4.970587, 0.1248688
0, 4.970587, 0.1248688
0, 4.970587, 0.1248688
0, 4.970587, 0.1248687
0, 4.970587, 0.1248687
0, 4.970587, 0.1248688
0, 4.970587, 0.1248688
0, 4.970587, 0.1248688
0, 4.970588, 0.1248688
0, 4.970588, 0.1248689
0, 4.970588, 0.1248689
0, 4.970587, 0.1248689
0, 4.970588, 0.1248688
0, 4.970587, 0.1248689
0, 4.970587, 0.124869
0, 4.970587, 0.1248689
0, 4.970587, 0.1248689
0, 4.970587, 0.124869
0, 4.970587, 0.124869
0, 4.970587, 0.1248689
0, 4.970587, 0.1248689
0, 4.970587, 0.1248689
0, 4.970587, 0.1248689
0, 4.970587, 0.1248689
0, 4.970587, 0.1248689
0, 4.970587, 0.1248689
0, 4.970587, 0.124869
0, 4.970587, 0.1248689
0, 4.970587, 0.1248689
0, 4.970587, 0.1248689
0, 4.970587, 0.1248689
0, 4.970587, 0.124869
0, 4.970587, 0.124869
0, 4.970587, 0.124869
0, 4.970587, 0.124869
0, 4.970587, 0.124869
0, 4.970587, 0.124869
0, 4.970587, 0.124869
0, 4.970587, 0.124869
0, 4.970587, 0.124869
0, 4.970587, 0.124869
0, 4.970587, 0.124869
0, 4.970587, 0.124869
0, 4.970587, 0.124869
0, 4.970587, 0.124869
0, 4.970587, 0.1248691
0, 4.970587, 0.1248691
0, 4.970587, 0.1248692
0, 4.970587, 0.1248692
0, 4.970587, 0.1248693
0, 4.970587, 0.1248692
0, 4.970587, 0.1248692
0, 4.970587, 0.1248693
0, 4.970587, 0.1248693
0, 4.970587, 0.1248694
0, 4.970587, 0.1248694
0, 4.970587, 0.1248693
0, 4.970587, 0.1248694
0, 4.970587, 0.1248694
0, 4.970587, 0.1248694
0, 4.970587, 0.1248694
0, 4.970587, 0.1248694
0, 4.970587, 0.1248695
0, 4.970587, 0.1248695
0, 4.970587, 0.1248693
0, 4.970587, 0.1248694
0, 4.970587, 0.1248694
0, 4.970587, 0.1248694
0, 4.970587, 0.1248694
0, 4.970587, 0.1248694
0, 4.970587, 0.1248694
0, 4.970587, 0.1248695
0, 4.970587, 0.1248696
0, 4.970587, 0.1248696
0, 4.970587, 0.1248697
0, 4.970587, 0.1248697
0, 4.970587, 0.1248697
0, 4.970587, 0.1248698
0, 4.970587, 0.1248699
0, 4.970587, 0.12487
0, 4.970587, 0.12487
0, 4.970587, 0.1248701
0, 4.970587, 0.1248701
0, 4.970587, 0.1248702
0, 4.970587, 0.1248702
0, 4.970587, 0.1248703
0, 4.970587, 0.1248704
0, 4.970587, 0.1248704
0, 4.970587, 0.1248705
0, 4.970587, 0.1248705
0, 4.970587, 0.1248706
0, 4.970587, 0.1248707
0, 4.970587, 0.1248707
0, 4.970587, 0.1248708
0, 4.970587, 0.1248709
0, 4.970587, 0.124871
0, 4.970587, 0.124871
0, 4.970587, 0.1248711
0, 4.970587, 0.1248711
0, 4.970587, 0.1248712
0, 4.970587, 0.1248713
0, 4.970587, 0.1248713
0, 4.970587, 0.1248714
0, 4.970587, 0.1248714
0, 4.970587, 0.1248715
0, 4.970587, 0.1248716
0, 4.970587, 0.1248716
0, 4.970587, 0.1248717
0, 4.970587, 0.1248717
0, 4.970587, 0.1248718
0, 4.970587, 0.1248719
0, 4.970587, 0.1248719
0, 4.970587, 0.124872
0, 4.970587, 0.124872
0, 4.970587, 0.1248721
0, 4.970587, 0.1248721
0, 4.970587, 0.1248721
0, 4.970587, 0.1248722
0, 4.970587, 0.1248723
0, 4.970587, 0.1248724
0, 4.970587, 0.1248724
0, 4.970587, 0.1248725
0, 4.970587, 0.1248726
0, 4.970587, 0.1248726
0, 4.970587, 0.1248726
0, 4.970587, 0.1248726
0, 4.970587, 0.1248727
0, 4.970587, 0.1248728
0, 4.970587, 0.1248728
0, 4.970587, 0.1248728
0, 4.970587, 0.1248729
0, 4.970587, 0.124873
0, 4.970587, 0.124873
0, 4.970587, 0.124873
0, 4.970587, 0.1248731
0, 4.970587, 0.1248731
0, 4.970587, 0.1248731
0, 4.970587, 0.1248732
0, 4.970587, 0.1248732
0, 4.970587, 0.1248733
0, 4.970587, 0.1248733
0, 4.970587, 0.1248733
0, 4.970587, 0.1248734
0, 4.970587, 0.1248734
0, 4.970587, 0.1248735
0, 4.970587, 0.1248735
0, 4.970587, 0.1248737
0, 4.970588, 0.1248736
0, 4.970588, 0.1248736
0, 4.970588, 0.1248736
0, 4.970588, 0.1248737
0, 4.970588, 0.1248738
0, 4.970588, 0.1248738
0, 4.970588, 0.1248738
0, 4.970588, 0.1248739
0, 4.970588, 0.124874
0, 4.970588, 0.1248741
0, 4.970588, 0.1248743
0, 4.970588, 0.1248743
0, 4.970588, 0.1248743
0, 4.970588, 0.1248743
0, 4.970588, 0.1248744
0, 4.970588, 0.1248744
0, 4.970588, 0.1248744
0, 4.970588, 0.1248744
0, 4.970588, 0.1248744
0, 4.95567, 0.123306
0, 4.940752, 0.1217378
0, 4.925834, 0.1201694
0, 4.910916, 0.1186012
0, 4.910916, 0.1186013
0, 4.895996, 0.117059
0, 4.881075, 0.1155167
0, 4.866152, 0.1140005
0, 4.851229, 0.1124841
0, 4.836306, 0.1109679
0, 4.821383, 0.1094517
0, 4.821383, 0.1094518
0, 4.806457, 0.1079616
0, 4.791531, 0.1064714
0, 4.791531, 0.1064715
0, 4.776602, 0.1050073
0, 4.761674, 0.1035432
0, 4.746746, 0.1020791
0, 4.731817, 0.1006149
0, 4.716889, 0.09915076
0, 4.701961, 0.09768669
0, 4.687032, 0.09622264
0, 4.672104, 0.09475835
0, 4.657176, 0.0932942
0, 4.642248, 0.09183004
0, 4.627319, 0.09036591
0, 4.612391, 0.08890177
0, 4.597463, 0.0874375
0, 4.582534, 0.08597342
0, 4.567606, 0.08450924
0, 4.552678, 0.08304504
0, 4.552678, 0.08304504
0, 4.537747, 0.08160689
0, 4.522816, 0.08016879
0, 4.507885, 0.07873067
0, 4.492955, 0.07729264
0, 4.478024, 0.07585452
0, 4.463093, 0.07441641
0, 4.448163, 0.07297832
0, 4.433232, 0.07154027
0, 4.418301, 0.07010211
0, 4.40337, 0.06866403
0, 4.38844, 0.06722598
0, 4.373509, 0.06578775
0, 4.358578, 0.06434964
0, 4.343647, 0.06291145
0, 4.328717, 0.06147339
0, 4.313786, 0.06003521
0, 4.298855, 0.05859713
0, 4.283925, 0.05715892
0, 4.283925, 0.05715895
0, 4.268991, 0.05574687
0, 4.268991, 0.05574686
0, 4.254055, 0.05436079
0, 4.239119, 0.05297475
0, 4.224183, 0.05158872
0, 4.209247, 0.05020268
0, 4.194311, 0.04881669
0, 4.179375, 0.04743072
0, 4.164439, 0.04604461
0, 4.149503, 0.04465867
0, 4.134567, 0.04327266
0, 4.119631, 0.04188687
0, 4.104695, 0.04050077
0, 4.089759, 0.03911469
0, 4.089759, 0.03911485
0, 4.074821, 0.03775487
0, 4.059883, 0.03639491
0, 4.044944, 0.03503501
0, 4.030006, 0.03367507
0, 4.015068, 0.0323157
0, 4.000129, 0.03095549
0, 3.985191, 0.02959552
0, 3.970253, 0.02823624
0, 3.955315, 0.02687585
0, 3.940377, 0.02551578
0, 3.925439, 0.02415491
0, 3.910501, 0.02279543
0, 3.895562, 0.0214357
0, 3.880624, 0.02007567
0, 3.865686, 0.0187157
0, 3.865686, 0.01871498
0, 3.850746, 0.0173815
0, 3.835805, 0.01604763
0, 3.820865, 0.01471318
0, 3.805924, 0.01337951
0, 3.790984, 0.01204588
0, 3.776043, 0.01071195
0, 3.761103, 0.009378077
0, 3.746163, 0.008043204
0, 3.746162, 0.008043773
0, 3.731219, 0.006736142
0, 3.716277, 0.005428378
0, 3.701334, 0.004120561
0, 3.686391, 0.002812828
0, 3.671449, 0.001504765
0, 3.656506, 0.0001971849
0, 3.641563, -0.001110551
0, 3.62662, -0.002418357
0, 3.611677, -0.003726217
0, 3.596734, -0.005033934
0, 3.581791, -0.006341714
0, 3.566848, -0.00764949
0, 3.551905, -0.008957613
0, 3.536962, -0.01026525
0, 3.522019, -0.01157296
0, 3.507077, -0.01288156
0, 3.492133, -0.0141888
0, 3.47719, -0.0154965
0, 3.462248, -0.01680427
0, 3.447305, -0.01811241
0, 3.432362, -0.01941998
0, 3.417419, -0.02072769
0, 3.402476, -0.02203576
0, 3.387533, -0.02334331
0, 3.387533, -0.02334321
0, 3.372588, -0.02462527
0, 3.372588, -0.02462515
0, 3.357641, -0.02588067
0, 3.342694, -0.0271375
0, 3.327746, -0.02839265
0, 3.312799, -0.02964788
0, 3.297851, -0.03090376
0, 3.282904, -0.03215905
0, 3.267956, -0.03341498
0, 3.253009, -0.03467036
0, 3.238061, -0.03592673
0, 3.223114, -0.03718185
0, 3.208167, -0.03843728
0, 3.193219, -0.039694
0, 3.178272, -0.0409491
0, 3.163324, -0.0422043
0, 3.148377, -0.04346026
0, 3.133429, -0.0447156
0, 3.118482, -0.04597128
0, 3.103534, -0.04722675
0, 3.088587, -0.04848252
0, 3.088587, -0.0484823
0, 3.073637, -0.04971202
0, 3.058687, -0.05094162
0, 3.043738, -0.05217094
0, 3.028789, -0.05340079
0, 3.013839, -0.05463009
0, 2.998889, -0.05585966
0, 2.998889, -0.0558596
0, 2.983938, -0.05706328
0, 2.968986, -0.05826669
0, 2.954034, -0.05947005
0, 2.939082, -0.06067341
0, 2.92413, -0.0618763
0, 2.909179, -0.06307966
0, 2.894227, -0.06428304
0, 2.879275, -0.06548645
0, 2.864324, -0.06668986
0, 2.849372, -0.06789324
0, 2.83442, -0.06909657
0, 2.819468, -0.07029992
0, 2.804517, -0.07150322
0, 2.789565, -0.07270654
0, 2.774613, -0.07390992
0, 2.759662, -0.07511327
0, 2.74471, -0.07631669
0, 2.729758, -0.07752008
0, 2.729758, -0.0775201
0, 2.714805, -0.07869735
0, 2.699851, -0.07987457
0, 2.684897, -0.0810519
0, 2.669944, -0.0822292
0, 2.669944, -0.0822292
0, 2.654988, -0.08338037
0, 2.640032, -0.08453149
0, 2.625077, -0.08568265
0, 2.610121, -0.08683385
0, 2.595165, -0.08798505
0, 2.580209, -0.08913618
0, 2.565253, -0.09028739
0, 2.550298, -0.09143854
0, 2.550298, -0.09143846
0, 2.53534, -0.09256347
0, 2.520382, -0.09368854
0, 2.505425, -0.09481364
0, 2.490467, -0.09593874
0, 2.475509, -0.09706379
0, 2.460552, -0.0981888
0, 2.445594, -0.09931386
0, 2.430636, -0.1004389
0, 2.415679, -0.1015641
0, 2.400721, -0.1026892
0, 2.385763, -0.1038142
0, 2.370806, -0.1049393
0, 2.370806, -0.1049393
0, 2.355846, -0.1060382
0, 2.340886, -0.1071373
0, 2.325927, -0.1082363
0, 2.310967, -0.1093353
0, 2.296008, -0.1104343
0, 2.281048, -0.1115333
0, 2.266088, -0.1126323
0, 2.251129, -0.1137313
0, 2.236169, -0.1148303
0, 2.22121, -0.1159293
0, 2.20625, -0.1170283
0, 2.191291, -0.1181272
0, 2.176331, -0.1192262
0, 2.161371, -0.1203252
0, 2.146412, -0.1214242
0, 2.146412, -0.121424
0, 2.13145, -0.1224969
0, 2.116489, -0.1235697
0, 2.101527, -0.1246426
0, 2.086566, -0.1257155
0, 2.071604, -0.1267883
0, 2.056643, -0.1278612
0, 2.041682, -0.128934
0, 2.02672, -0.1300069
0, 2.011759, -0.1310797
0, 1.996797, -0.1321526
0, 1.981835, -0.1332254
0, 1.966874, -0.1342984
0, 1.951912, -0.1353713
0, 1.93695, -0.1364442
