error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0, 1.845809, -0.1442937
0, 1.830842, -0.1452881
0, 1.815875, -0.1462825
0, 1.800908, -0.1472769
0, 1.785941, -0.1482713
0, 1.770974, -0.1492657
0, 1.756007, -0.1502602
0, 1.74104, -0.1512545
0, 1.726073, -0.1522489
0, 1.711106, -0.1532433
0, 1.696139, -0.1542377
0, 1.681172, -0.1552321
0, 1.666203, -0.1562003
0, 1.651235, -0.1571685
0, 1.636266, -0.1581367
0, 1.621297, -0.159105
0, 1.606328, -0.1600732
0, 1.591359, -0.1610415
0, 1.576391, -0.1620097
0, 1.561422, -0.162978
0, 1.546453, -0.1639462
0, 1.531484, -0.1649145
0, 1.516516, -0.1658828
0, 1.501547, -0.1668511
0, 1.501547, -0.1668511
0, 1.486577, -0.1677932
0, 1.471606, -0.1687354
0, 1.456636, -0.1696776
0, 1.441665, -0.1706197
0, 1.426695, -0.1715618
0, 1.411724, -0.1725039
0, 1.396754, -0.173446
0, 1.381784, -0.174388
0, 1.381784, -0.174388
0, 1.366812, -0.175304
0, 1.366812, -0.175304
0, 1.366812, -0.1753039
0, 1.351837, -0.1761676
0, 1.336861, -0.1770313
0, 1.321886, -0.177895
0, 1.306911, -0.1787589
0, 1.291936, -0.1796226
0, 1.276961, -0.1804863
0, 1.261986, -0.18135
0, 1.247011, -0.1822138
0, 1.232036, -0.1830775
0, 1.217061, -0.1839412
0, 1.202086, -0.1848049
0, 1.187111, -0.1856685
0, 1.172136, -0.1865322
0, 1.157161, -0.187396
0, 1.157161, -0.1873959
0, 1.142184, -0.1882336
0, 1.127207, -0.1890712
0, 1.112231, -0.1899089
0, 1.097254, -0.1907465
0, 1.082277, -0.1915841
0, 1.067301, -0.1924217
0, 1.052324, -0.1932594
0, 1.037347, -0.194097
0, 1.022371, -0.1949347
0, 1.007394, -0.1957722
0, 0.9924176, -0.1966099
0, 0.9774409, -0.1974475
0, 0.9624643, -0.1982852
0, 0.9474877, -0.1991228
0, 0.932511, -0.1999604
0, 0.9175343, -0.200798
0, 0.9025576, -0.2016357
0, 0.8875809, -0.2024735
0, 0.8875809, -0.2024735
0, 0.8726028, -0.2032849
0, 0.8576247, -0.2040964
0, 0.8426467, -0.2049079
0, 0.8276686, -0.2057194
0, 0.8126905, -0.2065309
0, 0.8126905, -0.2065308
0, 0.7977111, -0.2073162
0, 0.7827317, -0.2081016
0, 0.7677523, -0.208887
0, 0.7527729, -0.2096722
0, 0.7527729, -0.2096722
0, 0.7377921, -0.2104313
0, 0.7228113, -0.2111905
0, 0.7078305, -0.2119496
0, 0.6928499, -0.2127087
0, 0.6778691, -0.2134678
0, 0.6628883, -0.214227
0, 0.6479076, -0.2149862
0, 0.6479077, -0.214986
0, 0.6329256, -0.215719
0, 0.6179435, -0.216452
0, 0.6029613, -0.217185
0, 0.5879792, -0.217918
0, 0.5729971, -0.2186509
0, 0.558015, -0.2193839
0, 0.5430331, -0.220117
0, 0.5280508, -0.2208499
0, 0.5130687, -0.2215831
0, 0.4980866, -0.222316
0, 0.4831045, -0.2230489
0, 0.4681225, -0.223782
0, 0.4531404, -0.224515
0, 0.4381584, -0.2252481
0, 0.4231763, -0.2259811
0, 0.4231762, -0.2259811
0, 0.4081929, -0.226688
0, 0.3932095, -0.2273949
0, 0.3782262, -0.2281018
0, 0.3632428, -0.2288086
0, 0.3482595, -0.2295154
0, 0.3482594, -0.2295154
0, 0.3332749, -0.2301962
0, 0.3182904, -0.230877
0, 0.303306, -0.2315577
0, 0.2883214, -0.2322385
0, 0.2883215, -0.2322384
0, 0.2733358, -0.2328931
0, 0.2583502, -0.2335477
0, 0.2433645, -0.2342022
0, 0.2283788, -0.2348567
0, 0.2133932, -0.2355113
0, 0.1984076, -0.2361659
0, 0.183422, -0.2368207
0, 0.1684363, -0.2374751
0, 0.1534506, -0.2381297
0, 0.1384649, -0.2387843
0, 0.1234792, -0.2394389
0, 0.1084936, -0.2400935
0, 0.09350784, -0.240748
0, 0.07852221, -0.2414028
0, 0.06353656, -0.2420573
0, 0.0485509, -0.2427119
0, 0.03356525, -0.2433664
0, 0.01857961, -0.244021
0, 0.003593982, -0.2446757
0, 0.003593959, -0.2446758
0, -0.01139286, -0.2453043
0, -0.01139286, -0.2453042
0, -0.01139289, -0.2453042
0, -0.02638187, -0.2458804
0, -0.04137077, -0.2464565
0, -0.05635974, -0.2470326
0, -0.07134878, -0.2476088
0, -0.08633766, -0.2481848
0, -0.1013267, -0.248761
0, -0.1163156, -0.2493372
0, -0.1313055, -0.249887
0, -0.1462954, -0.2504369
0, -0.1612853, -0.2509868
0, -0.1762752, -0.2515367
0, -0.1912651, -0.2520867
0, -0.206255, -0.2526366
0, -0.2212449, -0.2531865
0, -0.2362348, -0.2537364
0, -0.2512247, -0.2542863
0, -0.2512246, -0.2542863
0, -0.2662154, -0.2548101
0, -0.2812063, -0.2553339
0, -0.2961971, -0.2558577
0, -0.311188, -0.2563815
0, -0.3261788, -0.2569053
0, -0.3411697, -0.2574291
0, -0.3561606, -0.2579529
0, -0.3711514, -0.2584767
0, -0.3711514, -0.2584767
0, -0.3861431, -0.2589743
0, -0.3861431, -0.2589743
0, -0.4011357, -0.2594457
0, -0.4161284, -0.2599171
0, -0.431121, -0.2603885
0, -0.4461136, -0.2608599
0, -0.4611062, -0.2613315
0, -0.4760987, -0.2618029
0, -0.4910913, -0.2622743
0, -0.5060841, -0.2627458
0, -0.5060841, -0.2627459
0, -0.5210776, -0.2631914
0, -0.5360709, -0.2636367
0, -0.5510643, -0.264082
0, -0.5660576, -0.2645273
0, -0.5660576, -0.2645273
0, -0.5810518, -0.2649465
0, -0.596046, -0.2653656
0, -0.6110401, -0.2657848
0, -0.6260342, -0.266204
0, -0.6410283, -0.2666232
0, -0.6560225, -0.2670423
0, -0.6710167, -0.2674614
0, -0.6860108, -0.2678806
0, -0.701005, -0.2682998
0, -0.7159991, -0.2687189
0, -0.7309933, -0.2691381
0, -0.7459874, -0.2695572
0, -0.7609816, -0.2699763
0, -0.7759758, -0.2703955
0, -0.7759757, -0.2703955
0, -0.7759757, -0.2703955
0, -0.7909713, -0.2707623
0, -0.8059669, -0.2711291
0, -0.8209624, -0.2714958
0, -0.8359579, -0.2718626
0, -0.8359579, -0.2718626
0, -0.8509541, -0.2722032
0, -0.8659502, -0.2725438
0, -0.8809463, -0.2728845
0, -0.8959425, -0.2732251
0, -0.9109387, -0.2735658
0, -0.9259349, -0.2739065
0, -0.940931, -0.2742471
0, -0.9559272, -0.2745878
0, -0.9559273, -0.2745878
0, -0.9709239, -0.2749023
0, -0.9859206, -0.2752167
0, -1.000917, -0.2755312
0, -1.015914, -0.2758456
0, -1.03091, -0.27616
0, -1.045907, -0.2764744
0, -1.060904, -0.2767889
0, -1.0759, -0.2771033
0, -1.090897, -0.2774177
0, -1.090897, -0.2774177
0, -1.090897, -0.2774177
0, -1.105895, -0.2776798
0, -1.120893, -0.2779419
0, -1.13589, -0.278204
0, -1.150888, -0.278466
0, -1.150888, -0.278466
0, -1.165886, -0.278702
0, -1.180884, -0.2789379
0, -1.195883, -0.2791739
0, -1.210881, -0.2794099
0, -1.225879, -0.2796459
0, -1.240877, -0.2798819
0, -1.255876, -0.2801179
0, -1.270874, -0.2803539
0, -1.285872, -0.2805899
0, -1.285872, -0.2805899
0, -1.300871, -0.2807997
0, -1.315869, -0.2810094
0, -1.315869, -0.2810095
0, -1.330868, -0.2811931
0, -1.345867, -0.2813765
0, -1.360866, -0.2815601
0, -1.375865, -0.2817436
0, -1.390864, -0.2819271
0, -1.390864, -0.2819272
0, -1.405863, -0.2820846
0, -1.420862, -0.2822419
0, -1.435861, -0.2823994
0, -1.45086, -0.2825568
0, -1.465859, -0.2827142
0, -1.480858, -0.2828715
0, -1.495858, -0.2830288
0, -1.510857, -0.2831862
0, -1.525856, -0.2833436
0, -1.540855, -0.2834747
0, -1.555855, -0.2836059
0, -1.570854, -0.2837371
0, -1.585853, -0.2838684
0, -1.600853, -0.2839996
0, -1.615852, -0.2841308
0, -1.630852, -0.284262
0, -1.645851, -0.2843932
0, -1.66085, -0.2845243
0, -1.67585, -0.2846556
0, -1.67585, -0.2846556
0, -1.67585, -0.2846556
0, -1.690849, -0.2847344
0, -1.690849, -0.2847345
0, -1.705849, -0.2847872
0, -1.720849, -0.2848399
0, -1.735849, -0.2848926
0, -1.750849, -0.2849453
0, -1.765849, -0.284998
0, -1.765849, -0.284998
0, -1.780849, -0.2850245
0, -1.795849, -0.285051
0, -1.795849, -0.285051
0, -1.810849, -0.2850514
0, -1.825849, -0.2850517
0, -1.840849, -0.2850519
0, -1.840849, -0.2850519
0, -1.855849, -0.285026
0, -1.870849, -0.2850001
0, -1.885849, -0.2849743
0, -1.900849, -0.2849485
0, -1.915848, -0.2849227
0, -1.915848, -0.2849227
0, -1.930848, -0.2848706
0, -1.945848, -0.2848186
0, -1.945848, -0.2848186
0, -1.960848, -0.2847405
0, -1.975848, -0.2846623
0, -1.990847, -0.2845841
0, -2.005847, -0.2845059
0, -2.020847, -0.2844277
0, -2.035847, -0.2843494
0, -2.050847, -0.2842712
0, -2.065847, -0.284193
0, -2.080847, -0.2841148
0, -2.095846, -0.2840367
0, -2.110846, -0.2839585
0, -2.125846, -0.2838803
0, -2.125846, -0.2838803
0, -2.140846, -0.283776
0, -2.155845, -0.2836716
0, -2.155845, -0.2836717
0, -2.170845, -0.2835411
0, -2.185844, -0.2834105
0, -2.185844, -0.2834106
0, -2.200843, -0.2832539
0, -2.215842, -0.2830972
0, -2.215842, -0.2830972
0, -2.230841, -0.2829142
0, -2.24584, -0.2827313
0, -2.260839, -0.2825483
0, -2.275838, -0.2823654
0, -2.290837, -0.2821824
0, -2.305836, -0.2819995
0, -2.320835, -0.2818166
0, -2.335834, -0.2816338
0, -2.350833, -0.2814509
0, -2.365832, -0.281268
0, -2.380831, -0.2810851
0, -2.395829, -0.2809022
0, -2.410828, -0.2806931
0, -2.425826, -0.280484
0, -2.425826, -0.2804839
0, -2.440825, -0.2802487
0, -2.455823, -0.2800134
0, -2.455823, -0.2800134
0, -2.47082, -0.2797519
0, -2.47082, -0.2797517
0, -2.485818, -0.2794641
0, -2.500815, -0.2791765
0, -2.515812, -0.2788889
0, -2.530809, -0.2786013
0, -2.545807, -0.2783137
0, -2.560804, -0.2780261
0, -2.575801, -0.2777385
0, -2.590798, -0.2774509
0, -2.605795, -0.2771371
0, -2.620792, -0.2768233
0, -2.635789, -0.2765096
0, -2.650785, -0.2761958
0, -2.665782, -0.275882
0, -2.680779, -0.2755682
0, -2.695776, -0.2752544
0, -2.710773, -0.2749406
0, -2.725769, -0.2746269
0, -2.740766, -0.274313
0, -2.740766, -0.2743131
0, -2.755762, -0.2739732
0, -2.770758, -0.2736333
0, -2.770758, -0.2736333
0, -2.785754, -0.2732672
0, -2.785754, -0.2732673
0, -2.800749, -0.272875
0, -2.815743, -0.2724827
0, -2.815743, -0.2724828
0, -2.830738, -0.2720643
0, -2.845732, -0.2716458
0, -2.860726, -0.2712272
0, -2.87572, -0.2708088
0, -2.890714, -0.2703902
0, -2.890714, -0.2703901
0, -2.905707, -0.2699455
0, -2.920701, -0.2695009
0, -2.935694, -0.2690563
0, -2.950687, -0.2686116
0, -2.965681, -0.268167
0, -2.980674, -0.2677224
0, -2.995668, -0.2672777
0, -3.010661, -0.2668331
0, -3.025655, -0.2663885
0, -3.025655, -0.2663885
0, -3.040647, -0.2659177
0, -3.05564, -0.2654469
0, -3.05564, -0.2654468
0, -3.070629, -0.2648714
0, -3.070629, -0.2648714
0, -3.085616, -0.2642437
0, -3.100602, -0.2636158
0, -3.115589, -0.262988
0, -3.130576, -0.2623602
0, -3.145561, -0.2617062
0, -3.145561, -0.2617061
0, -3.160546, -0.2610259
0, -3.17553, -0.2603458
0, -3.190514, -0.2596396
0, -3.190514, -0.2596396
0, -3.205496, -0.2589072
0, -3.220478, -0.2581748
0, -3.235461, -0.2574424
0, -3.250443, -0.2567101
0, -3.265425, -0.2559777
0, -3.280407, -0.2552454
0, -3.295389, -0.254513
0, -3.310372, -0.2537806
0, -3.325354, -0.2530482
0, -3.340336, -0.2523158
0, -3.340336, -0.2523158
0, -3.340336, -0.2523158
0, -3.355315, -0.2515311
0, -3.370295, -0.2507464
0, -3.385274, -0.2499618
0, -3.385274, -0.2499618
0, -3.385274, -0.2499618
0, -3.400251, -0.2491249
0, -3.400251, -0.2491249
0, -3.400251, -0.249125
0, -3.415225, -0.2482358
0, -3.430198, -0.2473467
0, -3.445172, -0.2464576
0, -3.460146, -0.2455684
0, -3.460146, -0.2455685
0, -3.475118, -0.2446532
0, -3.49009, -0.243738
0, -3.505062, -0.2428226
0, -3.520034, -0.2419074
0, -3.520034, -0.2419072
0, -3.535004, -0.2409659
0, -3.549975, -0.2400245
0, -3.564945, -0.2390829
0, -3.579916, -0.2381415
0, -3.579916, -0.2381416
0, -3.594885, -0.237174
0, -3.609854, -0.2362064
0, -3.609854, -0.2362064
0, -3.624821, -0.2352128
0, -3.639788, -0.2342192
0, -3.654755, -0.2332256
0, -3.669722, -0.2322319
0, -3.669722, -0.232232
0, -3.669722, -0.2322319
0, -3.684685, -0.2311861
0, -3.684685, -0.2311862
0, -3.699647, -0.2301143
0, -3.714609, -0.2290421
0, -3.714609, -0.2290421
0, -3.729569, -0.227944
0, -3.744529, -0.2268459
0, -3.759488, -0.2257477
0, -3.774448, -0.2246496
0, -3.789408, -0.223551
0, -3.804368, -0.2224531
0, -3.819327, -0.2213549
0, -3.834287, -0.2202567
0, -3.849247, -0.2191585
0, -3.849247, -0.2191585
0, -3.864205, -0.2180342
0, -3.879163, -0.2169098
0, -3.879163, -0.2169099
0, -3.879163, -0.2169099
0, -3.879163, -0.2169099
0, -3.894113, -0.2156811
0, -3.894113, -0.215681
0, -3.894113, -0.215681
0, -3.909058, -0.2144002
0, -3.924004, -0.2131193
0, -3.938949, -0.2118384
0, -3.953894, -0.2105576
0, -3.96884, -0.2092768
0, -3.983785, -0.2079959
0, -3.99873, -0.206715
0, -4.013675, -0.2054342
0, -4.02862, -0.2041533
0, -4.02862, -0.2041532
0, -4.043563, -0.2028463
0, -4.058506, -0.2015393
0, -4.058506, -0.2015393
0, -4.073447, -0.2002062
0, -4.088388, -0.1988732
0, -4.088388, -0.1988732
0, -4.103326, -0.197514
0, -4.103326, -0.1975139
0, -4.103326, -0.1975138
0, -4.11826, -0.1961025
0, -4.11826, -0.1961025
0, -4.11826, -0.1961026
0, -4.133188, -0.1946392
0, -4.148117, -0.1931759
0, -4.163045, -0.1917125
0, -4.177973, -0.1902491
0, -4.177973, -0.1902491
0, -4.192899, -0.1887597
0, -4.207825, -0.1872703
0, -4.222751, -0.1857809
0, -4.222751, -0.1857809
0, -4.237672, -0.1842393
0, -4.252593, -0.1826978
0, -4.252593, -0.1826977
0, -4.26751, -0.1811301
0, -4.282428, -0.1795626
0, -4.297346, -0.177995
0, -4.312264, -0.1764274
0, -4.312264, -0.1764273
0, -4.327179, -0.1748338
0, -4.342094, -0.1732402
0, -4.342094, -0.17324
0, -4.357006, -0.1716205
0, -4.357006, -0.1716205
0, -4.357006, -0.1716205
0, -4.357006, -0.1716205
0, -4.357006, -0.1716204
0, -4.371904, -0.1698708
0, -4.386798, -0.1680952
0, -4.386798, -0.1680952
0, -4.386798, -0.1680952
0, -4.401687, -0.1662675
0, -4.401687, -0.1662675
0, -4.416568, -0.1643879
0, -4.43145, -0.1625083
0, -4.446332, -0.1606287
0, -4.461213, -0.158749
0, -4.476091, -0.1568434
0, -4.49097, -0.1549378
0, -4.505848, -0.1530323
0, -4.520726, -0.1511268
0, -4.535604, -0.1492212
0, -4.550483, -0.1473156
0, -4.565361, -0.1454101
0, -4.565361, -0.1454101
0, -4.565361, -0.14541
0, -4.565361, -0.1454099
0, -4.565361, -0.1454098
0, -4.565361, -0.1454097
0, -4.565361, -0.1454097
0, -4.565361, -0.1454096
0, -4.565361, -0.1454096
0, -4.565361, -0.1454095
0, -4.580208, -0.1432705
0, -4.595055, -0.1411314
0, -4.595055, -0.1411314
0, -4.595055, -0.1411313
0, -4.609894, -0.1389405
0, -4.624733, -0.1367496
0, -4.639572, -0.1345588
0, -4.639572, -0.1345588
0, -4.639572, -0.1345587
0, -4.654404, -0.1323161
0, -4.669235, -0.1300735
0, -4.684067, -0.1278308
0, -4.684067, -0.1278308
0, -4.69889, -0.1255364
0, -4.69889, -0.1255363
0, -4.713697, -0.1231385
0, -4.728505, -0.1207407
0, -4.728505, -0.1207407
0, -4.743295, -0.1182395
0, -4.743295, -0.1182395
0, -4.758067, -0.1156351
0, -4.77284, -0.1130307
0, -4.787612, -0.1104264
0, -4.787612, -0.1104263
0, -4.80238, -0.1077962
0, -4.80238, -0.1077962
0, -4.817142, -0.1051403
0, -4.831905, -0.1024844
0, -4.831905, -0.1024843
0, -4.846663, -0.09980264
0, -4.861422, -0.09712101
0, -4.861422, -0.09712088
0, -4.861422, -0.09712091
0, -4.861422, -0.09712094
0, -4.861422, -0.09712098
0, -4.876131, -0.09418216
0, -4.876131, -0.09418214
0, -4.876131, -0.0941821
0, -4.876131, -0.09418201
0, -4.876131, -0.09418193
0, -4.890787, -0.09098691
0, -4.890787, -0.09098691
0, -4.890787, -0.09098689
0.0909868702292442, -4.890787, -0.09098687
0.0909868478775024, -4.890787, -0.09098685
0.0909868031740189, -4.890787, -0.0909868
0.0909867957234383, -4.890787, -0.0909868
0.0909868031740189, -4.890787, -0.0909868
0.0909867882728577, -4.890787, -0.09098679
0.0909867435693741, -4.890787, -0.09098674
0.0909867584705353, -4.890787, -0.09098676
0.0909868180751801, -4.890787, -0.09098682
0.0909868031740189, -4.890787, -0.0909868
0.0909868404269218, -4.890787, -0.09098684
0.090986855328083, -4.890787, -0.09098686
0.0909868329763412, -4.890787, -0.09098683
0.0909868627786636, -4.890787, -0.09098686
0.0909868180751801, -4.890787, -0.09098682
0.0909867286682129, -4.890787, -0.09098673
0.0909866988658905, -4.890787, -0.0909867
0.0909866616129875, -4.890787, -0.09098666
0.0909866467118263, -4.890787, -0.09098665
0.0909866392612457, -4.890787, -0.09098664
0.0909866094589233, -4.890787, -0.09098661
0.0909865722060204, -4.890787, -0.09098657
0.0909865945577621, -4.890787, -0.09098659
0.0909866094589233, -4.890787, -0.09098661
0.0909866914153099, -4.890787, -0.09098669
0.0909867286682129, -4.890787, -0.09098673
0.0909867435693741, -4.890787, -0.09098674
0.0909867137670517, -4.890787, -0.09098671
0.0909867286682129, -4.890787, -0.09098673
0.0909866839647293, -4.890787, -0.09098668
0.0909866318106651, -4.890787, -0.09098663
0.0909867137670517, -4.890787, -0.09098671
0.0909867286682129, -4.890788, -0.09098673
0.0909867361187935, -4.890788, -0.09098674
0.0909869447350502, -4.890788, -0.09098694
0.0909870266914368, -4.890788, -0.09098703
0.0909870788455009, -4.890788, -0.09098708
0.0909871831536293, -4.890788, -0.09098718
0.0909872949123383, -4.890788, -0.09098729
0.0909873470664024, -4.890788, -0.09098735
0.0909874215722084, -4.890788, -0.09098742
0.0909874588251114, -4.890788, -0.09098746
0.0909874811768532, -4.890788, -0.09098748
0.090987540781498, -4.890788, -0.09098754
0.0909876227378845, -4.890788, -0.09098762
0.0909877195954323, -4.890788, -0.09098772
0.0909877941012383, -4.890788, -0.09098779
0.0909878984093666, -4.890788, -0.0909879
0.0909879952669144, -4.890788, -0.090988
0.0909880250692368, -4.890788, -0.09098803
0.0909881144762039, -4.890788, -0.09098811
0.0909882038831711, -4.890788, -0.0909882
0.0909883081912994, -4.890788, -0.09098831
0.0909883826971054, -4.890788, -0.09098838
0.090988464653492, -4.890788, -0.09098846
0.090988464653492, -4.890788, -0.09098846
0.0909885466098785, -4.890788, -0.09098855
0.0909886360168457, -4.890788, -0.09098864
0.0909887403249741, -4.890788, -0.09098874
0.0909888073801994, -4.890788, -0.09098881
0.0909888222813606, -4.890788, -0.09098882
0.0909889340400696, -4.890788, -0.09098893
0.0909890234470367, -4.890788, -0.09098902
0.0909890830516815, -4.890788, -0.09098908
0.0909891501069069, -4.890788, -0.09098915
0.0909892469644547, -4.890788, -0.09098925
0.0909892842173576, -4.890788, -0.09098928
0.0909893661737442, -4.890788, -0.09098937
0.0909894034266472, -4.890788, -0.0909894
0.0909894853830338, -4.890788, -0.09098949
0.0909895300865173, -4.890788, -0.09098953
0.0909896194934845, -4.890788, -0.09098962
0.0909896716475487, -4.890788, -0.09098967
0.090989738702774, -4.890789, -0.09098974
0.0909898057579994, -4.890789, -0.09098981
0.0909898653626442, -4.890789, -0.09098987
0.0909899175167084, -4.890789, -0.09098992
0.0909899920225143, -4.890789, -0.09098999
0.0909900814294815, -4.890789, -0.09099008
0.0909902080893517, -4.890789, -0.09099021
0.0909903272986412, -4.890789, -0.09099033
0.0909904614090919, -4.890789, -0.09099046
0.0909905284643173, -4.890789, -0.09099053
0.0909906998276711, -4.890789, -0.0909907
0.0909908413887024, -4.890789, -0.09099084
0.0909909382462502, -4.890789, -0.09099094
0.0909910872578621, -4.890789, -0.09099109
0.0909911021590233, -4.890789, -0.0909911
0.090991236269474, -4.890789, -0.09099124
0.0909913256764412, -4.890789, -0.09099133
0.0909912958741188, -4.890789, -0.0909913
0.0909914150834084, -4.890789, -0.09099142
0.0909914299845696, -4.890789, -0.09099143
0.0909915491938591, -4.890789, -0.09099155
0.0909915566444397, -4.890789, -0.09099156
0.0909917131066322, -4.890789, -0.09099171
0.0909917503595352, -4.890789, -0.09099175
0.0909918025135994, -4.890789, -0.0909918
0.0909918770194054, -4.890789, -0.09099188
0.0909920856356621, -4.890789, -0.09099209
0.0909920707345009, -4.890789, -0.09099207
0.0909922122955322, -4.890789, -0.09099221
0.0909922942519188, -4.890789, -0.09099229
0.0909923613071442, -4.890789, -0.09099236
0.0909923389554024, -4.890789, -0.09099234
0.0909924060106277, -4.890789, -0.09099241
0.0909924879670143, -4.890789, -0.09099249
0.0909925326704979, -4.890789, -0.09099253
0.0909926295280457, -4.890789, -0.09099263
0.090992659330368, -4.890789, -0.09099266
0.0909927263855934, -4.890789, -0.09099273
0.0909927561879158, -4.890789, -0.09099276
0.0909928306937218, -4.890789, -0.09099283
0.0909928679466248, -4.890789, -0.09099287
0.0909929201006889, -4.890789, -0.09099292
0.0909929573535919, -4.890789, -0.09099296
0.0909930020570755, -4.890789, -0.090993
0.0909930244088173, -4.890789, -0.09099302
0.0909930542111397, -4.890789, -0.09099305
0.0909930020570755, -4.890789, -0.090993
0.0909929573535919, -4.890789, -0.09099296
0.0909929871559143, -4.890789, -0.09099299
0.0909930020570755, -4.890789, -0.090993
0.0909929648041725, -4.890789, -0.09099296
0.0909929573535919, -4.890789, -0.09099296
0.0909929722547531, -4.890789, -0.09099297
0.0909929797053337, -4.890789, -0.09099298
0.0909929648041725, -4.890789, -0.09099296
0.0909929573535919, -4.890789, -0.09099296
0.0909929275512695, -4.890789, -0.09099293
0.0909929424524307, -4.890789, -0.09099294
0.0909929573535919, -4.890789, -0.09099296
0.0909929797053337, -4.890789, -0.09099298
0.0909930095076561, -4.890789, -0.09099301
0.0909930020570755, -4.890789, -0.090993
0.0909930095076561, -4.890789, -0.09099301
0.0909929722547531, -4.890789, -0.09099297
0.0909929797053337, -4.890789, -0.09099298
0.0909929722547531, -4.890789, -0.09099297
0.0909929797053337, -4.890789, -0.09099298
0.0909929871559143, -4.890789, -0.09099299
0.0909929797053337, -4.890789, -0.09099298
0.0909929648041725, -4.890789, -0.09099296
0.0909929424524307, -4.890789, -0.09099294
0.0909929201006889, -4.890789, -0.09099292
0.0909929350018501, -4.890789, -0.09099294
0.0909929201006889, -4.890789, -0.09099292
0.0909929350018501, -4.890789, -0.09099294
0.0909929424524307, -4.890789, -0.09099294
0.0909929350018501, -4.890789, -0.09099294
0.0909929201006889, -4.890789, -0.09099292
0.0909929350018501, -4.890789, -0.09099294
0.0909929201006889, -4.890789, -0.09099292
0.0909929350018501, -4.890789, -0.09099294
0.0909929424524307, -4.890789, -0.09099294
0.0909929648041725, -4.890789, -0.09099296
0.0909929573535919, -4.890789, -0.09099296
0.0909929424524307, -4.890789, -0.09099294
0.0909929648041725, -4.890789, -0.09099296
0.0909929499030113, -4.890789, -0.09099295
0.0909929797053337, -4.890789, -0.09099298
0.0909930095076561, -4.890789, -0.09099301
0.0909930542111397, -4.890789, -0.09099305
0.0909930914640427, -4.890789, -0.09099309
0.0909931063652039, -4.890789, -0.09099311
0.0909931138157845, -4.890789, -0.09099311
0.0909931212663651, -4.890789, -0.09099312
0.0909931063652039, -4.890789, -0.09099311
0.0909930989146233, -4.890789, -0.0909931
0.0909930914640427, -4.890789, -0.09099309
0.0909930467605591, -4.890789, -0.09099305
0.0909930691123009, -4.890789, -0.09099307
0.0909930616617203, -4.890789, -0.09099306
0.0909930318593979, -4.890789, -0.09099303
0.0909930393099785, -4.890789, -0.09099304
0.0909930244088173, -4.890789, -0.09099302
0.0909930318593979, -4.890789, -0.09099303
0.0909931063652039, -4.890789, -0.09099311
0.0909930989146233, -4.890789, -0.0909931
0.0909930765628815, -4.890789, -0.09099308
0.0909930914640427, -4.890789, -0.09099309
0.0909930989146233, -4.890789, -0.0909931
0.0909931212663651, -4.890789, -0.09099312
0.0909930765628815, -4.890789, -0.09099308
0.0909930616617203, -4.890789, -0.09099306
0.0909931138157845, -4.890789, -0.09099311
0.0909930914640427, -4.890789, -0.09099309
0.0909930840134621, -4.890789, -0.09099308
0.0909930542111397, -4.890789, -0.09099305
0.0909930244088173, -4.890789, -0.09099302
0.0909930318593979, -4.890789, -0.09099303
0.0909929946064949, -4.890789, -0.09099299
0.0909930169582367, -4.890789, -0.09099302
0.0909929722547531, -4.890789, -0.09099297
0.0909929424524307, -4.890789, -0.09099294
0.0909928902983665, -4.890789, -0.09099289
0.0909929051995277, -4.890789, -0.09099291
0.0909929275512695, -4.890789, -0.09099293
0.0909929350018501, -4.890789, -0.09099294
0.0909928530454636, -4.890789, -0.09099285
0.090992882847786, -4.890789, -0.09099288
0.0909928530454636, -4.890789, -0.09099285
0.0909928232431412, -4.890789, -0.09099282
0.0909928530454636, -4.890789, -0.09099285
0.0909928306937218, -4.890789, -0.09099283
0.0909927561879158, -4.890789, -0.09099276
0.0909927859902382, -4.890789, -0.09099279
0.0909927189350128, -4.890789, -0.09099272
0.0909926667809486, -4.890789, -0.09099267
0.0909926444292068, -4.890789, -0.09099264
0.0909925401210785, -4.890789, -0.09099254
0.0909925177693367, -4.890789, -0.09099252
0.0909925103187561, -4.890789, -0.09099251
0.0909925252199173, -4.890789, -0.09099253
0.0909925103187561, -4.890789, -0.09099251
0.0909925028681755, -4.890789, -0.0909925
0.0909924730658531, -4.890789, -0.09099247
0.0909925028681755, -4.890789, -0.0909925
0.0909925401210785, -4.890789, -0.09099254
0.0909925624728203, -4.890789, -0.09099256
0.0909925103187561, -4.890789, -0.09099251
0.0909924730658531, -4.890789, -0.09099247
0.0909924581646919, -4.890789, -0.09099246
0.0909923911094666, -4.890789, -0.09099239
0.0909923315048218, -4.890789, -0.09099233
0.0909922942519188, -4.890789, -0.09099229
0.090992271900177, -4.890789, -0.09099227
0.0909922048449516, -4.890789, -0.0909922
0.0909921675920486, -4.890789, -0.09099217
0.0909920856356621, -4.890789, -0.09099209
0.0909919962286949, -4.890789, -0.090992
0.0909919589757919, -4.890789, -0.09099196
0.0909918770194054, -4.890789, -0.09099188
0.0909918323159218, -4.890789, -0.09099183
0.0909918025135994, -4.890789, -0.0909918
0.090991735458374, -4.890789, -0.09099174
0.0909916386008263, -4.890789, -0.09099164
0.0909915640950203, -4.890789, -0.09099156
0.0909915342926979, -4.890789, -0.09099153
0.0909914523363113, -4.890789, -0.09099145
