error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.121528148651123, 4.728042, 4.878472
0.118691444396973, 4.742771, 4.881309
0.118691921234131, 4.742771, 4.881308
0.115547180175781, 4.757438, 4.884453
0.130441665649414, 4.759214, 4.869558
0.145342350006104, 4.760938, 4.854658
0.160243034362793, 4.762662, 4.839757
0.175143718719482, 4.764387, 4.824856
0.190044403076172, 4.766111, 4.809956
0.204945087432861, 4.767835, 4.795055
0.219845771789551, 4.769559, 4.780154
0.23474645614624, 4.771284, 4.765254
0.24964714050293, 4.773008, 4.750353
0.264553546905518, 4.77468, 4.735446
0.279459953308105, 4.776352, 4.72054
0.294369220733643, 4.777999, 4.705631
0.30927848815918, 4.779645, 4.690722
0.324187755584717, 4.781292, 4.675812
0.339097023010254, 4.782938, 4.660903
0.354006290435791, 4.784585, 4.645994
0.368915557861328, 4.786232, 4.631084
0.383824825286865, 4.787878, 4.616175
0.398734092712402, 4.789525, 4.601266
0.413643360137939, 4.791171, 4.586357
0.428552627563477, 4.792818, 4.571447
0.443464756011963, 4.794438, 4.556535
0.458376884460449, 4.796058, 4.541623
0.473289012908936, 4.797678, 4.526711
0.488201141357422, 4.799299, 4.511799
0.503113269805908, 4.800919, 4.496887
0.518025398254395, 4.802539, 4.481975
0.532937526702881, 4.80416, 4.467062
0.547849655151367, 4.80578, 4.45215
0.562761783599854, 4.8074, 4.437238
0.57767391204834, 4.809021, 4.422326
0.592586040496826, 4.810641, 4.407414
0.607498168945313, 4.812261, 4.392502
0.622410297393799, 4.813881, 4.37759
0.637322425842285, 4.815502, 4.362678
0.652234554290771, 4.817122, 4.347765
0.667146682739258, 4.818742, 4.332853
0.682061672210693, 4.820337, 4.317938
0.696976661682129, 4.821931, 4.303023
0.711891651153564, 4.823526, 4.288108
0.726806640625, 4.82512, 4.273193
0.741721630096436, 4.826715, 4.258278
0.756636619567871, 4.82831, 4.243363
0.771551609039307, 4.829904, 4.228448
0.786466598510742, 4.831499, 4.213533
0.801381587982178, 4.833093, 4.198618
0.816296577453613, 4.834688, 4.183703
0.831211566925049, 4.836282, 4.168788
0.846126556396484, 4.837877, 4.153873
0.86104154586792, 4.839471, 4.138958
0.875956535339355, 4.841066, 4.124043
0.890871524810791, 4.84266, 4.109128
0.905789375305176, 4.844229, 4.094211
0.920707225799561, 4.845797, 4.079293
0.935627460479736, 4.84734, 4.064373
0.935627460479736, 4.847339, 4.064373
0.950553417205811, 4.848829, 4.049447
0.950552940368652, 4.84883, 4.049447
0.950552940368652, 4.848829, 4.049447
0.965483665466309, 4.850267, 4.034516
0.980414390563965, 4.851706, 4.019586
0.995345115661621, 4.853144, 4.004655
1.01027607917786, 4.854582, 3.989724
1.02520751953125, 4.85602, 3.974792
1.04013848304749, 4.857458, 3.959862
1.05506920814514, 4.858897, 3.944931
1.07000017166138, 4.860335, 3.93
1.08493113517761, 4.861773, 3.915069
1.09986448287964, 4.863185, 3.900136
1.11479783058167, 4.864597, 3.885202
1.12973117828369, 4.866009, 3.870269
1.14466428756714, 4.867421, 3.855336
1.15959763526917, 4.868833, 3.840402
1.17453098297119, 4.870245, 3.825469
1.18946433067322, 4.871656, 3.810536
1.20439767837524, 4.873068, 3.795602
1.21933102607727, 4.87448, 3.780669
1.2342643737793, 4.875892, 3.765736
1.24919772148132, 4.877304, 3.750802
1.26413106918335, 4.878716, 3.735869
1.27906441688538, 4.880128, 3.720936
1.29400014877319, 4.881514, 3.706
1.30893588066101, 4.8829, 3.691064
1.32387161254883, 4.884286, 3.676128
1.33880734443665, 4.885673, 3.661193
1.35374307632446, 4.887059, 3.646257
1.36867880821228, 4.888445, 3.631321
1.3836145401001, 4.889831, 3.616385
1.39855027198792, 4.891217, 3.60145
1.41348600387573, 4.892603, 3.586514
1.42842173576355, 4.89399, 3.571578
1.44335746765137, 4.895376, 3.556643
1.45829558372498, 4.896736, 3.541704
1.47323369979858, 4.898096, 3.526766
1.48817181587219, 4.899456, 3.511828
1.5031099319458, 4.900815, 3.49689
1.51804804801941, 4.902175, 3.481952
1.53298616409302, 4.903535, 3.467014
1.54792428016663, 4.904895, 3.452076
1.56286239624023, 4.906255, 3.437138
1.57780051231384, 4.907615, 3.422199
1.59274101257324, 4.908949, 3.407259
1.60768151283264, 4.910283, 3.392318
1.62262201309204, 4.911616, 3.377378
1.63756251335144, 4.91295, 3.362437
1.65250301361084, 4.914284, 3.347497
1.66744589805603, 4.915591, 3.332554
1.68238878250122, 4.916899, 3.317611
1.69733166694641, 4.918206, 3.302668
1.7122745513916, 4.919514, 3.287725
1.72721743583679, 4.920821, 3.272783
1.74216032028198, 4.922129, 3.25784
1.75710320472717, 4.923436, 3.242897
1.77204608917236, 4.924744, 3.227954
1.78699111938477, 4.926025, 3.213009
1.80193614959717, 4.927307, 3.198064
1.81688117980957, 4.928589, 3.183119
1.83182621002197, 4.929871, 3.168174
1.84677124023438, 4.931152, 3.153229
1.86171627044678, 4.932434, 3.138284
1.87666130065918, 4.933716, 3.123339
1.89160633087158, 4.934998, 3.108394
1.90655136108398, 4.936279, 3.093449
1.92149639129639, 4.937561, 3.078504
1.93644142150879, 4.938843, 3.063559
1.95139312744141, 4.940046, 3.048607
1.96634888648987, 4.941197, 3.033651
1.98130464553833, 4.942348, 3.018695
1.99626040458679, 4.9435, 3.00374
2.01121616363525, 4.944651, 2.988784
2.02617192268372, 4.945802, 2.973828
2.04113149642944, 4.946901, 2.958869
2.05609107017517, 4.948, 2.943909
2.07105445861816, 4.949047, 2.928946
2.08601784706116, 4.950093, 2.913982
2.10098123550415, 4.95114, 2.899019
2.11594462394714, 4.952187, 2.884055
2.13090801239014, 4.953233, 2.869092
2.14587140083313, 4.95428, 2.854129
2.16083478927612, 4.955327, 2.839165
2.17579817771912, 4.956373, 2.824202
2.19076347351074, 4.957394, 2.809237
2.20572876930237, 4.958414, 2.794271
2.22069406509399, 4.959435, 2.779306
2.23565936088562, 4.960455, 2.764341
2.25062465667725, 4.961475, 2.749375
2.26558995246887, 4.962496, 2.73441
2.2805552482605, 4.963516, 2.719445
2.29552221298218, 4.964511, 2.704478
2.31048917770386, 4.965506, 2.689511
2.32545614242554, 4.9665, 2.674544
2.34042310714722, 4.967495, 2.659577
2.3553900718689, 4.96849, 2.64461
2.37035703659058, 4.969484, 2.629643
2.38532400131226, 4.970479, 2.614676
2.40029096603394, 4.971474, 2.599709
2.41525793075562, 4.972468, 2.584742
2.43022656440735, 4.973437, 2.569773
2.44519519805908, 4.974405, 2.554805
2.46016716957092, 4.975321, 2.539833
2.47513914108276, 4.976237, 2.524861
2.4901111125946, 4.977153, 2.509889
2.50508308410645, 4.978069, 2.494917
2.52005505561829, 4.978985, 2.479945
2.53502702713013, 4.979901, 2.464973
2.54999899864197, 4.980817, 2.450001
2.56497097015381, 4.981733, 2.435029
2.57994294166565, 4.982649, 2.420057
2.59491491317749, 4.983565, 2.405085
2.60988688468933, 4.984481, 2.390113
2.6248619556427, 4.985345, 2.375138
2.63983845710754, 4.986183, 2.360162
2.65481638908386, 4.986995, 2.345184
2.66979432106018, 4.987806, 2.330206
2.6847722530365, 4.988618, 2.315228
2.69975018501282, 4.989429, 2.30025
2.71472811698914, 4.990241, 2.285272
2.72970604896545, 4.991053, 2.270294
2.74468398094177, 4.991864, 2.255316
2.75966191291809, 4.992676, 2.240338
2.77463984489441, 4.993487, 2.22536
2.78961777687073, 4.994299, 2.210382
2.80459570884705, 4.995111, 2.195404
2.81957364082336, 4.995922, 2.180426
2.83455443382263, 4.996681, 2.165446
2.8495352268219, 4.99744, 2.150465
2.86451601982117, 4.998199, 2.135484
2.87949681282043, 4.998959, 2.120503
2.8944776058197, 4.999718, 2.105522
2.90945839881897, 5.000477, 2.090542
2.92443919181824, 5.001236, 2.075561
2.9394199848175, 5.001995, 2.06058
2.95440077781677, 5.002754, 2.045599
2.96938276290894, 5.003487, 2.030617
2.9843647480011, 5.00422, 2.015635
2.99934673309326, 5.004953, 2.000653
3.01432883739471, 5.005686, 1.985671
3.02931094169617, 5.006419, 1.970689
3.04429304599762, 5.007152, 1.955707
3.05927515029907, 5.007885, 1.940725
3.07425713539124, 5.008617, 1.925743
3.08923923969269, 5.00935, 1.910761
3.10422134399414, 5.010083, 1.895779
3.11920464038849, 5.01079, 1.880795
3.13419032096863, 5.011445, 1.86581
3.14917600154877, 5.0121, 1.850824
3.16416168212891, 5.012754, 1.835838
3.17914736270905, 5.013409, 1.820853
3.19413304328918, 5.014064, 1.805867
3.20911872386932, 5.014719, 1.790881
3.22410440444946, 5.015373, 1.775896
3.23909437656403, 5.015924, 1.760906
3.25408613681793, 5.016421, 1.745914
3.26907789707184, 5.016919, 1.730922
3.28406965732574, 5.017417, 1.71593
3.29906141757965, 5.017915, 1.700939
3.31405317783356, 5.018413, 1.685947
3.32904577255249, 5.018884, 1.670954
3.34403836727142, 5.019356, 1.655962
3.35903179645538, 5.019801, 1.640968
3.37402522563934, 5.020247, 1.625975
3.38901937007904, 5.020666, 1.610981
3.40401351451874, 5.021085, 1.595986
3.41900765895844, 5.021504, 1.580992
3.43400180339813, 5.021923, 1.565998
3.44899594783783, 5.022342, 1.551004
3.46399009227753, 5.022761, 1.53601
3.47898554801941, 5.023128, 1.521014
3.49398219585419, 5.023443, 1.506018
3.50897884368896, 5.023757, 1.491021
3.52397549152374, 5.024072, 1.476025
3.53897213935852, 5.024387, 1.461028
3.5539687871933, 5.024702, 1.446031
3.56896543502808, 5.025016, 1.431035
3.58396208286285, 5.025331, 1.416038
3.59895873069763, 5.025646, 1.401041
3.61395692825317, 5.025882, 1.386043
3.62895548343658, 5.026092, 1.371045
3.64395439624786, 5.026275, 1.356046
3.65895330905914, 5.026459, 1.341047
3.67395222187042, 5.026642, 1.326048
3.6889511346817, 5.026826, 1.311049
3.70395004749298, 5.027009, 1.29605
3.71894896030426, 5.027193, 1.281051
3.73394787311554, 5.027377, 1.266052
3.7489470243454, 5.027534, 1.251053
3.76394617557526, 5.027691, 1.236054
3.77894568443298, 5.027822, 1.221054
3.79394543170929, 5.027902, 1.206055
3.8089451789856, 5.027981, 1.191055
3.8239449262619, 5.02806, 1.176055
3.83894467353821, 5.028139, 1.161055
3.8539445400238, 5.028192, 1.146055
3.8689444065094, 5.028245, 1.131056
3.883944272995, 5.028298, 1.116056
3.89894413948059, 5.028351, 1.101056
3.91394400596619, 5.028404, 1.086056
3.92894399166107, 5.028378, 1.071056
3.94394373893738, 5.0283, 1.056056
3.95894348621368, 5.028222, 1.041057
3.97394323348999, 5.028143, 1.026057
3.9889429807663, 5.028065, 1.011057
4.00394290685654, 5.027987, 0.9960571
4.01894253492355, 5.027883, 0.9810575
4.03394216299057, 5.027778, 0.9660578
4.03394222259521, 5.027778, 0.9660578
4.04894137382507, 5.027621, 0.9510586
4.06394052505493, 5.027464, 0.9360595
4.07893967628479, 5.027308, 0.9210603
4.09393882751465, 5.027151, 0.9060612
4.10893797874451, 5.026994, 0.891062
4.12393712997437, 5.026837, 0.8760629
4.13893628120422, 5.02668, 0.8610637
4.15393543243408, 5.026523, 0.8460646
4.15393549203873, 5.026523, 0.8460645
4.16893440485001, 5.02634, 0.8310656
4.18393331766129, 5.026158, 0.8160667
4.18393337726593, 5.026158, 0.8160666
4.19893157482147, 5.025923, 0.8010684
4.2139288187027, 5.025635, 0.7860712
4.22892606258392, 5.025348, 0.7710739
4.24392336606979, 5.02506, 0.7560766
4.25892060995102, 5.024773, 0.7410794
4.27391785383224, 5.024485, 0.7260821
4.27391791343689, 5.024485, 0.7260821
4.28891342878342, 5.024119, 0.7110866
4.30390757322311, 5.0237, 0.6960924
4.31890022754669, 5.02323, 0.6810998
4.33389276266098, 5.022759, 0.6661072
4.34888452291489, 5.022262, 0.6511155
4.36387634277344, 5.021765, 0.6361237
4.37886810302734, 5.021268, 0.6211319
4.39385896921158, 5.020745, 0.606141
4.4088488817215, 5.020196, 0.5911511
4.40884882211685, 5.020196, 0.5911512
4.42383337020874, 5.019516, 0.5761666
4.43881672620773, 5.01881, 0.5611833
4.45380008220673, 5.018104, 0.5461999
4.46878343820572, 5.017397, 0.5312166
4.48376679420471, 5.016691, 0.5162332
4.4987501502037, 5.015985, 0.5012498
4.51373344659805, 5.015279, 0.4862666
4.52871686220169, 5.014573, 0.4712831
4.54370012879372, 5.013866, 0.4562999
4.55868348479271, 5.01316, 0.4413165
4.55868351459503, 5.01316, 0.4413165
4.5736657679081, 5.012428, 0.4263342
4.58864793181419, 5.011695, 0.4113521
4.58864799141884, 5.011695, 0.411352
4.58864808082581, 5.011695, 0.4113519
4.58864817023277, 5.011695, 0.4113518
4.60360196232796, 5.010519, 0.396398
4.6036020219326, 5.010519, 0.396398
4.61855378746986, 5.009316, 0.3814462
4.63350561261177, 5.008114, 0.3664944
4.64845740795136, 5.006911, 0.3515426
4.66340923309326, 5.005709, 0.3365908
4.6783609688282, 5.004506, 0.321639
4.69331273436546, 5.003304, 0.3066873
4.69331282377243, 5.003304, 0.3066872
4.69331285357475, 5.003304, 0.3066871
4.69331288337708, 5.003304, 0.3066871
4.6933129131794, 5.003304, 0.3066871
4.69331300258636, 5.003304, 0.306687
4.7082536816597, 5.00197, 0.2917463
4.70825380086899, 5.00197, 0.2917462
4.72319212555885, 5.000611, 0.2768079
4.73813053965569, 4.999252, 0.2618695
4.75306883454323, 4.997893, 0.2469312
4.76800720393658, 4.996534, 0.2319928
4.78294558823109, 4.995175, 0.2170544
4.78294567763805, 4.995175, 0.2170543
4.79788167774677, 4.99379, 0.2021183
4.79788173735142, 4.99379, 0.2021183
4.81281520426273, 4.992379, 0.1871848
4.81281518936157, 4.992379, 0.1871848
4.82773850858212, 4.990863, 0.1722615
4.84266155958176, 4.989349, 0.1573384
4.85758489370346, 4.987833, 0.1424151
4.87250809371471, 4.986317, 0.1274919
4.88743121176958, 4.984802, 0.1125688
4.88743135333061, 4.984802, 0.1125686
0, 4.984802, 0.1125687
0, 4.984802, 0.1125687
0, 4.984802, 0.1125686
0, 4.984803, 0.1125688
0, 4.984803, 0.1125687
0, 4.984803, 0.1125689
0, 4.984803, 0.1125688
0, 4.984803, 0.112569
0, 4.984803, 0.112569
0, 4.984803, 0.1125689
0, 4.984803, 0.1125689
0, 4.984803, 0.1125689
0, 4.984803, 0.1125689
0, 4.984803, 0.1125689
0, 4.984803, 0.1125689
0, 4.984803, 0.1125689
0, 4.984803, 0.1125688
0, 4.984803, 0.1125689
0, 4.984803, 0.1125689
0, 4.984803, 0.1125688
0, 4.984803, 0.1125688
0, 4.984803, 0.1125688
0, 4.984803, 0.1125689
0, 4.984803, 0.1125688
0, 4.984803, 0.1125688
0, 4.984803, 0.1125688
0, 4.984803, 0.1125688
0, 4.984803, 0.1125689
0, 4.984804, 0.1125689
0, 4.984804, 0.1125689
0, 4.984804, 0.1125688
0, 4.984804, 0.1125688
0, 4.984804, 0.1125687
0, 4.984804, 0.1125687
0, 4.984804, 0.1125688
0, 4.984803, 0.1125688
0, 4.984803, 0.1125687
0, 4.984804, 0.1125688
0, 4.984803, 0.1125688
0, 4.984803, 0.1125687
0, 4.984803, 0.1125688
0, 4.984803, 0.1125687
0, 4.984803, 0.1125687
0, 4.984804, 0.1125688
0, 4.984803, 0.1125688
0, 4.984803, 0.1125688
0, 4.984803, 0.1125688
0, 4.984803, 0.1125687
0, 4.984803, 0.1125687
0, 4.984803, 0.1125687
0, 4.984803, 0.1125686
0, 4.984804, 0.1125686
0, 4.984804, 0.1125687
0, 4.984804, 0.1125687
0, 4.984804, 0.1125687
0, 4.984804, 0.1125687
0, 4.984804, 0.1125687
0, 4.984804, 0.1125687
0, 4.984804, 0.1125686
0, 4.984804, 0.1125686
0, 4.984804, 0.1125686
0, 4.984804, 0.1125686
0, 4.984804, 0.1125687
0, 4.984804, 0.1125687
0, 4.984804, 0.1125687
0, 4.984804, 0.1125687
0, 4.984804, 0.1125687
0, 4.984804, 0.1125687
0, 4.984804, 0.1125686
0, 4.984804, 0.1125686
0, 4.984804, 0.1125686
0, 4.984804, 0.1125686
0, 4.984804, 0.1125686
0, 4.984804, 0.1125686
0, 4.984804, 0.1125686
0, 4.984804, 0.1125686
0, 4.984804, 0.1125686
0, 4.984804, 0.1125686
0, 4.984804, 0.1125686
0, 4.984804, 0.1125687
0, 4.984804, 0.1125687
0, 4.984804, 0.1125687
0, 4.984804, 0.1125687
0, 4.984804, 0.1125687
0, 4.984804, 0.1125687
0, 4.984804, 0.1125688
0, 4.984804, 0.1125688
0, 4.984804, 0.1125688
0, 4.984804, 0.1125688
0, 4.984804, 0.1125688
0, 4.984804, 0.1125688
0, 4.984804, 0.1125688
0, 4.984804, 0.1125687
0, 4.984804, 0.1125688
0, 4.984804, 0.1125688
0, 4.984804, 0.1125688
0, 4.984804, 0.1125688
0, 4.984804, 0.1125688
0, 4.984804, 0.1125688
0, 4.984804, 0.1125689
0, 4.984804, 0.1125688
0, 4.984804, 0.1125689
0, 4.984804, 0.1125689
0, 4.984804, 0.1125689
0, 4.984804, 0.1125689
0, 4.984804, 0.1125689
0, 4.984804, 0.1125688
0, 4.984804, 0.1125689
0, 4.984804, 0.1125689
0, 4.984804, 0.1125689
0, 4.984804, 0.1125689
0, 4.984804, 0.1125689
0, 4.984804, 0.1125689
0, 4.984804, 0.1125689
0, 4.984804, 0.112569
0, 4.984804, 0.112569
0, 4.984804, 0.112569
0, 4.984804, 0.112569
0, 4.984804, 0.1125691
0, 4.984804, 0.1125691
0, 4.984804, 0.1125691
0, 4.984804, 0.1125693
0, 4.984804, 0.1125693
0, 4.984804, 0.1125693
0, 4.984804, 0.1125693
0, 4.984804, 0.1125693
0, 4.984804, 0.1125694
0, 4.984804, 0.1125695
0, 4.984804, 0.1125696
0, 4.984804, 0.1125696
0, 4.984804, 0.1125697
0, 4.984804, 0.1125698
0, 4.984804, 0.1125698
0, 4.984804, 0.1125699
0, 4.984804, 0.1125699
0, 4.984804, 0.11257
0, 4.984804, 0.1125701
0, 4.984804, 0.1125701
0, 4.984804, 0.1125701
0, 4.984804, 0.1125702
0, 4.984804, 0.1125702
0, 4.984804, 0.1125703
0, 4.984804, 0.1125703
0, 4.984804, 0.1125704
0, 4.984804, 0.1125705
0, 4.984804, 0.1125706
0, 4.984804, 0.1125706
0, 4.984804, 0.1125707
0, 4.984804, 0.1125707
0, 4.984804, 0.1125708
0, 4.984804, 0.1125708
0, 4.984804, 0.1125708
0, 4.984804, 0.1125709
0, 4.984804, 0.112571
0, 4.984804, 0.1125711
0, 4.984804, 0.1125711
0, 4.984804, 0.1125711
0, 4.984804, 0.1125711
0, 4.984804, 0.1125712
0, 4.984804, 0.1125713
0, 4.984804, 0.1125713
0, 4.984804, 0.1125713
0, 4.984804, 0.1125714
0, 4.984804, 0.1125714
0, 4.984804, 0.1125715
0, 4.984804, 0.1125716
0, 4.984804, 0.1125715
0, 4.984804, 0.1125715
0, 4.984804, 0.1125715
0, 4.984804, 0.1125715
0, 4.984804, 0.1125715
0, 4.984804, 0.1125715
0, 4.984804, 0.1125714
0, 4.984804, 0.1125716
0, 4.984804, 0.1125716
0, 4.984804, 0.1125716
0, 4.984804, 0.1125717
0, 4.984804, 0.1125717
0, 4.984804, 0.1125717
0, 4.984804, 0.1125718
0, 4.984804, 0.1125718
0, 4.984804, 0.1125718
0, 4.984804, 0.1125719
0, 4.984804, 0.112572
0, 4.984804, 0.112572
0, 4.984804, 0.1125721
0, 4.984804, 0.1125721
0, 4.984804, 0.1125722
0, 4.984804, 0.1125723
0, 4.984804, 0.1125724
0, 4.984805, 0.1125724
0, 4.984805, 0.1125724
0, 4.984805, 0.1125725
0, 4.984805, 0.1125725
0, 4.984805, 0.1125726
0, 4.984805, 0.1125727
0, 4.984805, 0.1125727
0, 4.984805, 0.1125727
0, 4.984806, 0.1125728
0, 4.984806, 0.1125728
0, 4.984806, 0.1125728
0, 4.984806, 0.1125729
0, 4.984806, 0.112573
0, 4.984806, 0.112573
0, 4.984806, 0.1125731
0, 4.984806, 0.1125731
0, 4.984806, 0.1125732
0, 4.984806, 0.1125732
0, 4.969882, 0.111057
0, 4.954959, 0.1095408
0, 4.940036, 0.1080246
0, 4.925113, 0.1065084
0, 4.925113, 0.1065084
0, 4.925113, 0.1065084
0, 4.910185, 0.1050444
0, 4.895257, 0.1035803
0, 4.880328, 0.1021162
0, 4.8654, 0.1006521
0, 4.850471, 0.09918803
0, 4.835543, 0.09772401
0, 4.820615, 0.09625993
0, 4.805686, 0.0947959
0, 4.790758, 0.09333182
0, 4.77583, 0.0918678
0, 4.760901, 0.09040393
0, 4.745973, 0.08893987
0, 4.731045, 0.08747575
0, 4.716116, 0.08601167
0, 4.701188, 0.08454762
0, 4.68626, 0.08308348
0, 4.671331, 0.08161956
0, 4.656403, 0.08015546
0, 4.641475, 0.07869141
0, 4.626546, 0.07722727
0, 4.611618, 0.07576337
0, 4.59669, 0.07429929
0, 4.59669, 0.07429931
0, 4.59669, 0.07429938
0, 4.581756, 0.07288738
0, 4.566823, 0.07147546
0, 4.551889, 0.07006348
0, 4.536955, 0.06865141
0, 4.522022, 0.06723948
0, 4.507088, 0.06582754
0, 4.492155, 0.06441562
0, 4.477221, 0.06300376
0, 4.462287, 0.06159181
0, 4.447354, 0.06017993
0, 4.43242, 0.05876799
0, 4.417487, 0.05735613
0, 4.402553, 0.05594401
0, 4.402553, 0.05594404
0, 4.387617, 0.05455807
0, 4.372681, 0.05317219
0, 4.357745, 0.05178626
0, 4.342809, 0.05040037
0, 4.327873, 0.04901436
0, 4.312937, 0.04762847
0, 4.298001, 0.04624255
0, 4.283065, 0.04485664
0, 4.268129, 0.04347066
0, 4.253193, 0.04208495
0, 4.238257, 0.04069892
0, 4.223321, 0.03931297
0, 4.208385, 0.03792705
0, 4.193449, 0.03654125
0, 4.178514, 0.03515526
0, 4.163578, 0.03376932
0, 4.148642, 0.03238364
0, 4.133706, 0.03099769
0, 4.133706, 0.0309977
0, 4.118767, 0.02963791
0, 4.103829, 0.02827801
0, 4.088891, 0.02691817
0, 4.073952, 0.02555836
0, 4.073952, 0.02555836
0, 4.059011, 0.02422459
0, 4.044071, 0.02289083
0, 4.02913, 0.02155707
0, 4.014189, 0.02022333
0, 3.999249, 0.01888959
0, 3.984308, 0.01755581
0, 3.969368, 0.01622208
0, 3.954427, 0.01488831
0, 3.939487, 0.01355454
0, 3.924546, 0.01222074
0, 3.909606, 0.01088698
0, 3.894665, 0.009553202
0, 3.879725, 0.008219367
0, 3.864784, 0.006884884
0, 3.849844, 0.005551559
0, 3.834903, 0.00421786
0, 3.819963, 0.002884038
0, 3.805022, 0.001550229
0, 3.790082, 0.0002164443
0, 3.775142, -0.001117343
0, 3.760202, -0.002451327
0, 3.745261, -0.00378603
0, 3.73032, -0.005119292
0, 3.73032, -0.005119123
0, 3.715378, -0.006426817
0, 3.700435, -0.007734549
0, 3.685493, -0.009043193
0, 3.670549, -0.01035062
0, 3.655607, -0.01165802
0, 3.640664, -0.01296577
0, 3.625721, -0.01427378
0, 3.610778, -0.01558142
0, 3.610778, -0.01558192
0, 3.595833, -0.01686304
0, 3.580888, -0.01814457
0, 3.565943, -0.01942626
0, 3.550998, -0.02070777
0, 3.536053, -0.0219904
0, 3.521108, -0.02327127
0, 3.506163, -0.02455278
0, 3.491218, -0.02583434
0, 3.476273, -0.02711623
0, 3.461328, -0.02839769
0, 3.461328, -0.02839759
0, 3.44638, -0.02965313
0, 3.431433, -0.03090989
0, 3.416485, -0.0321646
0, 3.401538, -0.03342001
0, 3.38659, -0.0346756
0, 3.371643, -0.0359314
0, 3.356696, -0.03718667
0, 3.341748, -0.03844237
0, 3.326801, -0.03969777
0, 3.311853, -0.0409535
0, 3.296906, -0.04220886
0, 3.281959, -0.04346432
0, 3.267011, -0.04472108
0, 3.252063, -0.04597574
0, 3.237116, -0.04723109
0, 3.237116, -0.04723116
0, 3.222166, -0.04846088
0, 3.207217, -0.04969008
0, 3.192267, -0.05091953
0, 3.177318, -0.05214916
0, 3.177318, -0.05214914
0, 3.162366, -0.05335267
0, 3.147414, -0.05455577
0, 3.132462, -0.05575978
0, 3.117511, -0.05696262
0, 3.102559, -0.05816604
0, 3.087607, -0.05936917
0, 3.072655, -0.06057262
0, 3.057703, -0.06177603
0, 3.042752, -0.06297915
0, 3.0278, -0.06418279
0, 3.012848, -0.06538608
0, 2.997897, -0.06658918
0, 2.997897, -0.06658933
0, 2.982943, -0.0677665
0, 2.967989, -0.06894361
0, 2.953035, -0.070121
0, 2.938081, -0.07129809
0, 2.923127, -0.07247531
0, 2.908173, -0.07365202
0, 2.893219, -0.07482919
0, 2.878265, -0.07600635
0, 2.863311, -0.07718352
0, 2.848357, -0.07836079
0, 2.833403, -0.07953793
0, 2.818449, -0.0807151
0, 2.803496, -0.08189233
0, 2.788542, -0.08306939
0, 2.788542, -0.08306937
0, 2.773586, -0.08422048
0, 2.75863, -0.08537155
0, 2.743674, -0.08652268
0, 2.728719, -0.0876737
0, 2.713763, -0.08882477
0, 2.698807, -0.0899758
0, 2.683851, -0.09112688
0, 2.668895, -0.09227796
0, 2.65394, -0.09342904
0, 2.638984, -0.09458011
0, 2.624028, -0.09573118
0, 2.609072, -0.09688232
0, 2.594117, -0.09803346
0, 2.579161, -0.09918459
0, 2.564205, -0.1003357
0, 2.549249, -0.1014867
0, 2.534294, -0.1026378
0, 2.519338, -0.1037888
0, 2.504382, -0.1049399
0, 2.489426, -0.106091
0, 2.489426, -0.1060911
0, 2.474467, -0.10719
0, 2.459507, -0.1082889
0, 2.444548, -0.1093878
0, 2.429588, -0.1104867
0, 2.414629, -0.1115856
0, 2.399669, -0.1126846
0, 2.384709, -0.1137835
0, 2.384709, -0.1137835
0, 2.369748, -0.1148563
0, 2.354786, -0.1159291
0, 2.339825, -0.117002
0, 2.324863, -0.1180748
0, 2.309902, -0.1191477
0, 2.29494, -0.1202205
0, 2.279979, -0.1212933
0, 2.265018, -0.1223661
0, 2.250056, -0.1234388
0, 2.235095, -0.1245116
0, 2.220133, -0.1255843
0, 2.205172, -0.1266571
0, 2.19021, -0.1277299
0, 2.175249, -0.1288026
0, 2.160287, -0.1298753
0, 2.145326, -0.1309481
0, 2.130364, -0.1320209
0, 2.115403, -0.1330937
0, 2.115403, -0.1330936
0, 2.100439, -0.1341403
0, 2.085476, -0.1351869
0, 2.070513, -0.1362335
0, 2.055549, -0.1372802
0, 2.040586, -0.1383268
0, 2.025622, -0.1393735
0, 2.010659, -0.1404202
0, 1.995696, -0.1414668
0, 1.995695, -0.1414668
0, 1.98073, -0.1424873
0, 1.965765, -0.1435079
0, 1.950799, -0.1445285
0, 1.935834, -0.1455492
0, 1.920869, -0.1465698
0, 1.905903, -0.1475904
0, 1.890938, -0.148611
0, 1.875973, -0.1496316
0, 1.861008, -0.1506522
0, 1.846042, -0.1516728
0, 1.831077, -0.1526934
0, 1.816112, -0.153714
0, 1.801146, -0.1547346
0, 1.786181, -0.1557552
0, 1.786181, -0.1557552
0, 1.786181, -0.1557551
0, 1.771212, -0.1567234
0, 1.756244, -0.1576918
0, 1.741275, -0.1586601
0, 1.726306, -0.1596285
0, 1.711337, -0.1605968
0, 1.696369, -0.1615651
0, 1.6814, -0.1625335
0, 1.6814, -0.1625335
0, 1.666429, -0.1634757
0, 1.651459, -0.1644179
0, 1.636489, -0.1653602
0, 1.621518, -0.1663025
0, 1.606548, -0.1672447
0, 1.591577, -0.1681869
0, 1.576607, -0.1691291
0, 1.576607, -0.1691292
0, 1.561635, -0.1700454
0, 1.546663, -0.1709615
0, 1.531691, -0.1718775
0, 1.516719, -0.1727937
0, 1.501747, -0.1737098
0, 1.486775, -0.1746259
0, 1.471803, -0.1755419
0, 1.456831, -0.176458
