error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0, -5.036753, -4.928752
0, -5.021827, -4.930242
0, -5.006901, -4.931731
0, -4.991975, -4.93322
0, -4.977049, -4.934709
0, -4.962123, -4.936198
0, -4.947197, -4.937687
0, -4.932271, -4.939177
0, -4.917346, -4.940666
0, -4.90242, -4.942155
0, -4.887494, -4.943644
0, -4.872568, -4.945133
0, -4.857639, -4.946596
0, -4.842711, -4.948059
0, -4.82778, -4.949496
0, -4.812849, -4.950933
0, -4.797917, -4.952369
0, -4.782986, -4.953806
0, -4.768055, -4.955243
0, -4.753124, -4.956679
0, -4.738193, -4.958116
0, -4.723261, -4.959553
0, -4.70833, -4.960989
0, -4.693399, -4.962426
0, -4.678468, -4.963863
0, -4.663537, -4.9653
0, -4.648605, -4.966736
0, -4.633674, -4.968173
0, -4.618743, -4.96961
0, -4.603809, -4.971021
0, -4.588876, -4.972432
0, -4.573942, -4.973843
0, -4.559009, -4.975254
0, -4.544075, -4.976665
0, -4.529141, -4.978076
0, -4.514208, -4.979486
0, -4.499274, -4.980897
0, -4.48434, -4.982308
0, -4.469407, -4.983719
0, -4.454471, -4.985104
0, -4.439535, -4.986489
0, -4.424599, -4.987874
0, -4.409663, -4.989258
0, -4.394727, -4.990643
0, -4.379791, -4.992028
0, -4.364855, -4.993412
0, -4.349919, -4.994797
0, -4.334983, -4.996182
0, -4.320047, -4.997567
0, -4.305111, -4.998951
0, -4.290175, -5.000336
0, -4.275239, -5.001721
0, -4.260303, -5.003106
0, -4.245367, -5.00449
0, -4.230429, -5.005849
0, -4.21549, -5.007207
0, -4.200552, -5.008566
0, -4.185614, -5.009924
0, -4.170675, -5.011283
0, -4.155737, -5.012641
0, -4.140799, -5.014
0, -4.125861, -5.015358
0, -4.110922, -5.016717
0, -4.095984, -5.018075
0, -4.081046, -5.019434
0, -4.066107, -5.020792
0, -4.051169, -5.022151
0, -4.036231, -5.02351
0, -4.021292, -5.024868
0, -4.006354, -5.026227
0, -3.991416, -5.027585
0, -3.976478, -5.028944
0, -3.961537, -5.030276
0, -3.946596, -5.031609
0, -3.931653, -5.032916
0, -3.91671, -5.034222
0, -3.901767, -5.035529
0, -3.886825, -5.036835
0, -3.871882, -5.038142
0, -3.856936, -5.039422
0, -3.841991, -5.040702
0, -3.827046, -5.041983
0, -3.812101, -5.043263
0, -3.797155, -5.044543
0, -3.78221, -5.045824
0, -3.767265, -5.047104
0, -3.75232, -5.048384
0, -3.737374, -5.049664
0, -3.722429, -5.050945
0, -3.707484, -5.052225
0, -3.692538, -5.053505
0, -3.677593, -5.054786
0, -3.662648, -5.056066
0, -3.647703, -5.057346
0, -3.632757, -5.058627
0, -3.617812, -5.059907
0, -3.602867, -5.061187
0, -3.587922, -5.062468
0, -3.572976, -5.063748
0, -3.558029, -5.065002
0, -3.543082, -5.066257
0, -3.528134, -5.067512
0, -3.513187, -5.068766
0, -3.498239, -5.070021
0, -3.483292, -5.071275
0, -3.468344, -5.07253
0, -3.453397, -5.073784
0, -3.453397, -5.073784
0, -3.438447, -5.075013
0, -3.423498, -5.076241
0, -3.408548, -5.077469
0, -3.393599, -5.078698
0, -3.378649, -5.079926
0, -3.3637, -5.081154
0, -3.34875, -5.082383
0, -3.333801, -5.083611
0, -3.318851, -5.084839
0, -3.303901, -5.086068
0, -3.288952, -5.087296
0, -3.274, -5.088498
0, -3.259048, -5.0897
0, -3.244097, -5.090902
0, -3.229145, -5.092104
0, -3.214193, -5.093307
0, -3.199242, -5.094509
0, -3.18429, -5.095711
0, -3.169338, -5.096913
0, -3.154384, -5.098089
0, -3.139431, -5.099265
0, -3.124477, -5.100441
0, -3.109523, -5.101616
0, -3.094569, -5.102792
0, -3.079615, -5.103968
0, -3.064661, -5.105144
0, -3.049707, -5.10632
0, -3.034754, -5.107496
0, -3.0198, -5.108672
0, -3.004846, -5.109848
0, -2.989892, -5.111023
0, -2.974938, -5.112199
0, -2.959984, -5.113375
0, -2.94503, -5.114551
0, -2.930077, -5.115727
0, -2.915123, -5.116903
0, -2.900169, -5.118079
0, -2.885215, -5.119255
0, -2.870261, -5.12043
0, -2.855305, -5.121581
0, -2.84035, -5.122731
0, -2.825394, -5.123881
0, -2.810438, -5.125031
0, -2.795482, -5.126181
0, -2.780526, -5.127331
0, -2.765571, -5.128481
0, -2.750615, -5.129632
0, -2.735657, -5.130755
0, -2.720699, -5.131879
0, -2.705741, -5.133003
0, -2.690783, -5.134127
0, -2.675825, -5.135251
0, -2.660866, -5.136349
0, -2.645906, -5.137446
0, -2.630946, -5.138544
0, -2.615986, -5.139642
0, -2.601026, -5.140739
0, -2.586066, -5.141837
0, -2.571106, -5.142935
0, -2.556147, -5.144032
0, -2.541187, -5.14513
0, -2.526227, -5.146228
0, -2.511267, -5.147326
0, -2.496307, -5.148423
0, -2.481348, -5.149521
0, -2.466388, -5.150619
0, -2.451426, -5.15169
0, -2.436464, -5.152761
0, -2.421503, -5.153833
0, -2.406541, -5.154904
0, -2.391579, -5.155976
0, -2.376617, -5.157047
0, -2.361656, -5.158119
0, -2.346694, -5.15919
0, -2.346694, -5.15919
0, -2.33173, -5.160235
0, -2.316767, -5.161281
0, -2.301803, -5.162326
0, -2.286839, -5.163371
0, -2.271876, -5.164416
0, -2.25691, -5.165436
0, -2.241945, -5.166455
0, -2.22698, -5.167475
0, -2.212014, -5.168494
0, -2.197049, -5.169514
0, -2.182084, -5.170533
0, -2.167119, -5.171553
0, -2.152153, -5.172572
0, -2.137188, -5.173592
0, -2.122223, -5.174611
0, -2.107257, -5.175631
0, -2.092292, -5.17665
0, -2.077325, -5.177643
0, -2.062358, -5.178637
0, -2.047389, -5.179604
0, -2.03242, -5.180571
0, -2.017451, -5.181538
0, -2.002482, -5.182505
0, -1.987514, -5.183472
0, -1.972545, -5.184439
0, -1.957576, -5.185406
0, -1.942607, -5.186373
0, -1.927639, -5.18734
0, -1.91267, -5.188307
0, -1.897701, -5.189274
0, -1.882732, -5.190241
0, -1.867764, -5.191208
0, -1.852795, -5.192175
0, -1.837826, -5.193142
0, -1.822857, -5.194109
0, -1.807889, -5.195076
0, -1.79292, -5.196043
0, -1.777951, -5.19701
0, -1.762982, -5.197977
0, -1.748012, -5.198918
0, -1.733042, -5.199859
0, -1.718071, -5.200799
0, -1.703101, -5.20174
0, -1.68813, -5.202681
0, -1.68813, -5.202681
0, -1.673158, -5.203596
0, -1.658186, -5.204511
0, -1.658186, -5.204511
0, -1.643213, -5.2054
0, -1.628239, -5.206289
0, -1.613266, -5.207178
0, -1.598292, -5.208066
0, -1.583317, -5.208929
0, -1.568341, -5.209792
0, -1.553366, -5.210654
0, -1.538391, -5.211517
0, -1.523416, -5.212379
0, -1.508441, -5.213242
0, -1.493466, -5.214105
0, -1.478489, -5.214941
0, -1.463512, -5.215777
0, -1.448536, -5.216614
0, -1.433559, -5.21745
0, -1.418582, -5.218287
0, -1.403606, -5.219123
0, -1.388629, -5.219959
0, -1.373652, -5.220796
0, -1.358676, -5.221632
0, -1.343699, -5.222468
0, -1.328722, -5.223305
0, -1.313746, -5.224141
0, -1.298768, -5.224951
0, -1.28379, -5.225761
0, -1.268812, -5.226572
0, -1.253834, -5.227382
0, -1.238855, -5.228192
0, -1.223877, -5.229002
0, -1.208899, -5.229812
0, -1.193921, -5.230622
0, -1.178942, -5.231406
0, -1.163962, -5.23219
0, -1.148983, -5.232974
0, -1.134004, -5.233758
0, -1.119024, -5.234542
0, -1.104045, -5.235326
0, -1.089065, -5.23611
0, -1.074086, -5.236894
0, -1.059106, -5.237678
0, -1.044127, -5.238461
0, -1.029147, -5.239245
0, -1.014168, -5.240029
0, -0.9991882, -5.240813
0, -0.9842086, -5.241597
0, -0.9692292, -5.242381
0, -0.9542498, -5.243165
0, -0.9392703, -5.243949
0, -0.924291, -5.244733
0, -0.9093102, -5.245491
0, -0.9093103, -5.245491
0, -0.8943282, -5.246223
0, -0.8793461, -5.246955
0, -0.8643639, -5.247687
0, -0.8493818, -5.248419
0, -0.8343997, -5.249151
0, -0.8194176, -5.249883
0, -0.8044354, -5.250615
0, -0.7894534, -5.251347
0, -0.7744701, -5.252052
0, -0.7594867, -5.252758
0, -0.7445033, -5.253464
0, -0.7295199, -5.254169
0, -0.7145365, -5.254875
0, -0.6995531, -5.255581
0, -0.6845698, -5.256287
0, -0.6695864, -5.256992
0, -0.654603, -5.257698
0, -0.6396196, -5.258404
0, -0.6246362, -5.259109
0, -0.6096528, -5.259815
0, -0.5946693, -5.260521
0, -0.5796859, -5.261227
0, -0.5647025, -5.261932
0, -0.5497191, -5.262638
0, -0.5347357, -5.263344
0, -0.5197523, -5.26405
0, -0.5047687, -5.264755
0, -0.4897852, -5.265461
0, -0.4748018, -5.266167
0, -0.474802, -5.266167
0, -0.4598174, -5.266846
0, -0.4448328, -5.267526
0, -0.4298482, -5.268205
0, -0.4298483, -5.268205
0, -0.4148625, -5.268858
0, -0.3998768, -5.269512
0, -0.3848909, -5.270165
0, -0.3699052, -5.270818
0, -0.3549195, -5.271472
0, -0.3549196, -5.271472
0, -0.3399327, -5.272099
0, -0.3249459, -5.272726
0, -0.3249459, -5.272726
0, -0.309958, -5.273326
0, -0.2949702, -5.273927
0, -0.2799822, -5.274528
0, -0.2649943, -5.275129
0, -0.2500064, -5.27573
0, -0.2350184, -5.27633
0, -0.2200304, -5.276931
0, -0.2050424, -5.277532
0, -0.1900544, -5.278133
0, -0.1750664, -5.278734
0, -0.1600784, -5.279335
0, -0.1450904, -5.279935
0, -0.1450904, -5.279935
0, -0.1301013, -5.28051
0, -0.1151123, -5.281085
0, -0.1001232, -5.281659
0, -0.0851342, -5.282234
0, -0.07014511, -5.282808
0, -0.07014509, -5.282808
0, -0.05515512, -5.283357
0, -0.04016507, -5.283906
0, -0.04016503, -5.283906
0, -0.02517408, -5.284429
0, -0.0101831, -5.284951
0, 0.004807888, -5.285474
0, 0.01979889, -5.285996
0, 0.0347898, -5.286519
0, 0.04978076, -5.287042
0, 0.06477164, -5.287564
0, 0.07976258, -5.288087
0, 0.09475347, -5.28861
0, 0.1097444, -5.289132
0, 0.1247353, -5.289655
0, 0.1397262, -5.290177
0, 0.1547171, -5.2907
0, 0.169708, -5.291223
0, 0.1846989, -5.291745
0, 0.1996898, -5.292268
0, 0.2146806, -5.29279
0, 0.2296715, -5.293313
0, 0.2446624, -5.293836
0, 0.2596533, -5.294358
0, 0.2746442, -5.294881
0, 0.2896351, -5.295403
0, 0.3046259, -5.295926
0, 0.3196168, -5.296449
0, 0.3346077, -5.296971
0, 0.3495985, -5.297494
0, 0.3645903, -5.29799
0, 0.379582, -5.298487
0, 0.3795821, -5.298487
0, 0.3945747, -5.298957
0, 0.4095673, -5.299427
0, 0.4095672, -5.299427
0, 0.4245607, -5.299871
0, 0.4395549, -5.300289
0, 0.454549, -5.300706
0, 0.4695431, -5.301124
0, 0.4845373, -5.301542
0, 0.4995316, -5.30196
0, 0.5145258, -5.302377
0, 0.52952, -5.302795
0, 0.5445142, -5.303213
0, 0.5595084, -5.30363
0, 0.5745028, -5.304048
0, 0.589497, -5.304466
0, 0.6044912, -5.304883
0, 0.6044913, -5.304883
0, 0.6194863, -5.305275
0, 0.6344811, -5.305666
0, 0.6494761, -5.306058
0, 0.664471, -5.306449
0, 0.6794658, -5.306841
0, 0.6794658, -5.306841
0, 0.6944614, -5.307206
0, 0.709457, -5.307571
0, 0.7094571, -5.307571
0, 0.7244533, -5.307911
0, 0.7394494, -5.30825
0, 0.7544456, -5.30859
0, 0.7694417, -5.308929
0, 0.7844379, -5.309269
0, 0.7994347, -5.309582
0, 0.8144315, -5.309896
0, 0.8294282, -5.310209
0, 0.844425, -5.310522
0, 0.8594217, -5.310835
0, 0.8744184, -5.311149
0, 0.889415, -5.311462
0, 0.9044118, -5.311775
0, 0.9194085, -5.312088
0, 0.9344053, -5.312402
0, 0.949402, -5.312715
0, 0.9643987, -5.313028
0, 0.9643988, -5.313028
0, 0.9793961, -5.313315
0, 0.9943933, -5.313602
0, 1.009391, -5.31389
0, 1.024388, -5.314177
0, 1.039385, -5.314464
0, 1.054382, -5.314751
0, 1.06938, -5.315038
0, 1.084377, -5.315299
0, 1.099375, -5.315559
0, 1.114373, -5.315794
0, 1.129371, -5.316029
0, 1.14437, -5.316263
0, 1.159368, -5.316498
0, 1.174366, -5.316732
0, 1.174366, -5.316732
0, 1.189365, -5.316941
0, 1.204363, -5.317149
0, 1.219362, -5.317331
0, 1.234361, -5.317513
0, 1.24936, -5.317696
0, 1.264359, -5.317878
0, 1.279358, -5.31806
0, 1.294357, -5.318242
0, 1.309356, -5.318424
0, 1.324355, -5.318606
0, 1.339354, -5.318788
0, 1.354353, -5.318944
0, 1.369352, -5.3191
0, 1.384351, -5.319256
0, 1.399351, -5.319412
0, 1.41435, -5.319568
0, 1.429349, -5.319697
0, 1.444349, -5.319827
0, 1.459348, -5.319931
0, 1.474348, -5.320034
0, 1.489348, -5.320138
0, 1.504347, -5.320241
0, 1.519347, -5.320344
0, 1.534347, -5.320422
0, 1.549346, -5.320499
0, 1.564346, -5.320576
0, 1.579346, -5.320653
0, 1.594346, -5.320731
0, 1.609346, -5.320808
0, 1.624345, -5.320885
0, 1.639345, -5.320962
0, 1.654345, -5.321014
0, 1.669345, -5.321065
0, 1.684345, -5.321117
0, 1.699345, -5.321142
0, 1.699345, -5.321142
0, 1.714345, -5.321141
0, 1.729345, -5.32114
0, 1.744345, -5.321139
0, 1.759345, -5.321138
0, 1.774345, -5.321137
0, 1.789345, -5.32111
0, 1.804345, -5.321083
0, 1.819345, -5.32103
0, 1.834345, -5.320976
0, 1.849345, -5.320923
0, 1.864345, -5.320869
0, 1.879344, -5.320816
0, 1.894344, -5.320763
0, 1.909344, -5.320709
0, 1.924344, -5.320656
0, 1.939344, -5.320602
0, 1.954344, -5.320549
0, 1.969344, -5.320496
0, 1.984344, -5.320442
0, 1.999343, -5.320389
0, 2.014343, -5.320335
0, 2.029343, -5.320282
0, 2.044343, -5.320202
0, 2.059343, -5.320123
0, 2.074342, -5.320017
0, 2.089342, -5.319859
0, 2.104341, -5.3197
0, 2.11934, -5.319542
0, 2.134339, -5.319384
0, 2.149338, -5.319225
0, 2.164337, -5.319067
0, 2.179337, -5.318909
0, 2.194335, -5.318724
0, 2.209334, -5.31854
0, 2.224333, -5.318355
0, 2.239332, -5.318171
0, 2.254331, -5.317986
0, 2.26933, -5.317801
0, 2.284329, -5.317617
0, 2.299327, -5.317406
0, 2.314326, -5.317195
0, 2.329324, -5.316985
0, 2.344323, -5.316774
0, 2.359321, -5.316537
0, 2.374319, -5.316301
0, 2.389318, -5.316064
0, 2.404316, -5.315828
0, 2.419314, -5.315591
0, 2.434312, -5.315355
0, 2.44931, -5.315118
0, 2.464309, -5.314882
0, 2.479306, -5.314619
0, 2.494304, -5.314356
0, 2.509302, -5.314094
0, 2.524299, -5.313805
0, 2.539296, -5.313516
0, 2.554293, -5.313227
0, 2.569291, -5.312938
0, 2.584288, -5.312649
0, 2.599285, -5.312334
0, 2.614281, -5.312018
0, 2.629277, -5.311677
0, 2.644274, -5.311336
0, 2.65927, -5.310994
0, 2.674266, -5.310653
0, 2.689262, -5.310311
0, 2.704257, -5.309944
0, 2.719253, -5.309576
0, 2.734249, -5.309208
0, 2.749244, -5.308841
0, 2.76424, -5.308473
0, 2.779235, -5.308105
0, 2.794231, -5.307738
0, 2.809227, -5.30737
0, 2.824222, -5.307003
0, 2.839217, -5.306609
0, 2.854212, -5.306215
0, 2.869207, -5.305821
0, 2.884202, -5.305427
0, 2.899196, -5.305033
0, 2.914191, -5.304639
0, 2.929186, -5.304245
0, 2.944181, -5.303852
0, 2.959175, -5.303432
0, 2.974167, -5.302959
0, 2.989158, -5.302435
0, 3.004149, -5.30191
0, 3.01914, -5.301386
0, 3.03413, -5.300861
0, 3.04912, -5.300311
0, 3.06411, -5.29976
0, 3.079099, -5.299183
0, 3.094088, -5.298606
0, 3.109077, -5.298029
0, 3.124066, -5.297452
0, 3.139055, -5.296875
0, 3.154043, -5.296298
0, 3.169032, -5.295721
0, 3.184021, -5.295144
0, 3.19901, -5.294567
0, 3.213998, -5.293964
0, 3.228986, -5.293361
0, 3.243974, -5.292758
0, 3.258962, -5.292154
0, 3.273949, -5.291525
0, 3.288935, -5.290895
0, 3.303921, -5.29024
0, 3.318904, -5.289532
0, 3.333887, -5.288825
0, 3.348869, -5.288091
0, 3.36385, -5.287331
0, 3.378831, -5.286571
0, 3.39381, -5.285784
0, 3.40879, -5.284998
0, 3.423769, -5.284212
0, 3.438748, -5.283425
0, 3.453728, -5.282639
0, 3.468707, -5.281853
0, 3.483686, -5.281066
0, 3.498666, -5.280281
0, 3.513645, -5.279494
0, 3.528623, -5.278682
0, 3.543601, -5.27787
0, 3.558577, -5.277031
0, 3.573554, -5.276193
0, 3.573554, -5.276193
0, 3.588529, -5.275329
0, 3.603504, -5.274464
0, 3.618479, -5.2736
0, 3.633453, -5.272709
0, 3.648427, -5.271818
0, 3.663402, -5.270954
0, 3.678375, -5.270063
0, 3.693349, -5.269172
0, 3.708321, -5.268255
0, 3.723293, -5.267338
0, 3.738263, -5.266395
0, 3.753234, -5.265452
0, 3.768199, -5.264431
0, 3.783166, -5.263435
0, 3.79812, -5.262257
0, 3.813071, -5.261053
0, 3.828023, -5.259849
0, 3.842977, -5.258671
0, 3.85793, -5.257493
0, 3.872884, -5.256314
0, 3.887837, -5.255136
0, 3.902791, -5.253958
0, 3.917747, -5.252806
0, 3.9327, -5.251627
0, 3.947654, -5.250449
0, 3.96261, -5.249297
0, 3.977566, -5.248145
0, 3.992527, -5.247071
0, 3.992527, -5.247071
0, 4.007485, -5.245945
0, 4.022452, -5.24495
0, 4.037421, -5.243981
0, 4.05239, -5.243012
0, 4.067353, -5.241965
0, 4.082314, -5.240891
0, 4.097276, -5.239817
0, 4.112228, -5.238613
0, 4.12718, -5.237409
0, 4.142133, -5.236231
0, 4.157095, -5.235157
0, 4.172065, -5.234214
0, 4.187037, -5.233297
0, 4.202009, -5.23238
0, 4.216972, -5.231332
0, 4.231919, -5.230076
0, 4.246867, -5.228819
0, 4.261827, -5.22772
0, 4.276786, -5.22662
0, 4.291753, -5.225625
0, 4.306728, -5.224761
0, 4.321711, -5.224027
0, 4.336686, -5.223162
0, 4.351661, -5.222298
0, 4.366634, -5.221407
0, 4.381606, -5.22049
0, 4.396578, -5.219573
0, 4.411536, -5.218447
0, 4.426494, -5.217321
0, 4.441434, -5.215987
0, 4.456394, -5.214887
0, 4.471368, -5.213996
0, 4.486343, -5.213132
0, 4.501318, -5.212267
0, 4.516285, -5.211272
0, 4.531234, -5.210042
0, 4.546175, -5.208707
0, 4.546175, -5.208707
0, 4.546175, -5.208707
0, 4.546175, -5.208708
0, 4.546175, -5.208708
0, 4.546175, -5.208709
0, 4.546175, -5.208709
0, 4.546175, -5.20871
0, 4.546175, -5.20871
0, 4.546175, -5.208711
0, 4.546175, -5.208711
0, 4.546175, -5.208712
0, 4.546175, -5.208712
0, 4.546175, -5.208713
0, 4.546175, -5.208713
0, 4.546175, -5.208714
0, 4.546175, -5.208714
0, 4.546175, -5.208714
0, 4.546175, -5.208715
0, 4.546175, -5.208715
0, 4.546175, -5.208716
0, 4.546175, -5.208715
0, 4.548649, -5.193921
0, 4.551124, -5.179127
0, 4.553546, -5.164324
0, 4.555659, -5.149473
0, 4.557771, -5.134623
0, 4.559884, -5.119772
0, 4.561996, -5.104921
0, 4.564108, -5.090071
0, 4.566221, -5.07522
0, 4.568333, -5.060369
0, 4.570316, -5.045501
0, 4.572272, -5.03063
0, 4.574229, -5.015758
0, 4.576185, -5.000886
0, 4.578142, -4.986015
0, 4.580098, -4.971143
0, 4.582055, -4.956271
0, 4.58396, -4.941392
0, 4.585813, -4.926507
0, 4.587639, -4.911619
0, 4.589466, -4.896731
0, 4.591293, -4.881843
0, 4.59312, -4.866954
0, 4.594946, -4.852066
0, 4.596773, -4.837178
0, 4.5986, -4.822289
0, 4.600427, -4.807401
0, 4.602253, -4.792513
0, 4.60408, -4.777625
0, 4.605881, -4.762733
0, 4.60763, -4.747835
0, 4.609327, -4.732932
0, 4.611024, -4.718028
0, 4.612721, -4.703125
0, 4.614419, -4.688221
0, 4.616116, -4.673317
0, 4.617813, -4.658414
0, 4.61951, -4.64351
0, 4.621207, -4.628607
0, 4.622878, -4.6137
0, 4.624548, -4.598793
0, 4.626219, -4.583886
0, 4.62789, -4.568979
0, 4.629561, -4.554072
0, 4.631232, -4.539165
0, 4.632903, -4.524259
0, 4.634547, -4.509349
0, 4.636192, -4.494439
0, 4.637784, -4.479524
0, 4.639377, -4.464609
0, 4.640969, -4.449694
0, 4.642561, -4.434779
0, 4.644154, -4.419864
0, 4.645746, -4.404949
0, 4.647339, -4.390034
0, 4.648932, -4.375119
0, 4.650472, -4.360198
0, 4.650472, -4.360198
0, 4.651961, -4.345272
0, 4.65345, -4.330346
0, 4.654938, -4.31542
0, 4.656427, -4.300494
0, 4.657916, -4.285568
0, 4.659404, -4.270642
0, 4.660893, -4.255716
0, 4.662382, -4.24079
0, 4.66387, -4.225864
0, 4.665333, -4.210936
0, 4.666795, -4.196007
0, 4.668258, -4.181079
0, 4.66972, -4.166151
0, 4.671183, -4.151222
0, 4.672645, -4.136294
0, 4.674108, -4.121366
0, 4.67557, -4.106437
0, 4.677032, -4.091509
0, 4.678495, -4.076581
0, 4.679957, -4.061652
0, 4.68142, -4.046724
0, 4.682882, -4.031796
0, 4.684345, -4.016867
0, 4.685807, -4.001939
0, 4.68727, -3.98701
0, 4.688732, -3.972082
0, 4.690195, -3.957153
0, 4.691657, -3.942225
0, 4.69312, -3.927296
0, 4.694582, -3.912368
0, 4.696044, -3.897439
0, 4.697507, -3.88251
0, 4.698969, -3.867582
0, 4.700432, -3.852653
0, 4.701894, -3.837725
0, 4.703357, -3.822796
0, 4.703357, -3.822796
0, 4.704767, -3.807863
0, 4.706126, -3.792924
0, 4.707484, -3.777986
0, 4.708843, -3.763048
0, 4.710201, -3.748109
0, 4.71156, -3.733171
0, 4.712918, -3.718233
0, 4.714277, -3.703295
0, 4.715635, -3.688356
0, 4.716968, -3.673415
0, 4.7183, -3.658475
0, 4.719632, -3.643534
0, 4.720964, -3.628594
0, 4.722297, -3.613653
0, 4.723629, -3.598712
0, 4.724961, -3.583771
0, 4.726294, -3.568831
0, 4.727626, -3.55389
0, 4.728958, -3.538949
0, 4.73029, -3.524009
0, 4.731622, -3.509068
0, 4.732955, -3.494127
0, 4.734288, -3.479186
0, 4.73562, -3.464245
0, 4.736952, -3.449305
0, 4.738285, -3.434364
0, 4.739617, -3.419423
0, 4.740923, -3.40448
0, 4.740923, -3.40448
0, 4.742177, -3.389533
0, 4.743431, -3.374586
0, 4.744685, -3.359638
0, 4.745939, -3.344691
0, 4.747193, -3.329744
0, 4.748447, -3.314796
0, 4.749701, -3.299849
0, 4.749701, -3.299849
0, 4.750929, -3.2849
0, 4.750929, -3.2849
0, 4.750929, -3.2849
0, 4.750929, -3.2849
0, 4.752027, -3.269941
0, 4.753124, -3.254981
0, 4.754221, -3.240021
0, 4.755318, -3.225061
0, 4.756415, -3.210101
0, 4.757513, -3.195142
0, 4.758584, -3.18018
0, 4.759655, -3.165218
0, 4.760674, -3.150253
0, 4.761667, -3.135286
0, 4.76266, -3.120318
0, 4.763653, -3.105351
0, 4.764646, -3.090384
0, 4.765638, -3.075417
0, 4.766631, -3.060449
0, 4.767624, -3.045482
0, 4.768617, -3.030514
0, 4.769609, -3.015547
0, 4.770602, -3.00058
0, 4.771569, -2.985611
0, 4.772535, -2.970642
0, 4.773502, -2.955673
0, 4.774468, -2.940704
0, 4.775435, -2.925735
0, 4.776402, -2.910767
0, 4.777368, -2.895798
0, 4.778335, -2.880829
0, 4.779301, -2.86586
0, 4.780268, -2.850891
0, 4.781234, -2.835922
0, 4.782201, -2.820953
0, 4.783167, -2.805984
0, 4.784134, -2.791016
0, 4.7851, -2.776047
0, 4.786067, -2.761078
0, 4.787034, -2.746109
0, 4.787974, -2.731138
0, 4.788915, -2.716168
0, 4.789856, -2.701197
0, 4.790797, -2.686227
0, 4.791738, -2.671256
0, 4.792678, -2.656286
0, 4.793619, -2.641315
0, 4.79456, -2.626345
0, 4.795448, -2.611371
0, 4.796337, -2.596397
0, 4.797225, -2.581423
0, 4.798113, -2.566449
0, 4.799002, -2.551475
0, 4.79989, -2.536502
0, 4.800778, -2.521528
0, 4.801667, -2.506554
0, 4.802555, -2.491581
0, 4.803391, -2.476604
0, 4.804175, -2.461624
0, 4.804933, -2.446643
0, 4.80569, -2.431662
0, 4.806448, -2.416682
0, 4.807206, -2.4017
0, 4.807963, -2.38672
0, 4.808721, -2.371739
0, 4.809479, -2.356758
0, 4.809479, -2.356758
0, 4.81021, -2.341775
0, 4.810942, -2.326793
0, 4.811673, -2.31181
0, 4.812405, -2.296828
0, 4.813136, -2.281846
0, 4.813868, -2.266864
0, 4.814599, -2.251882
0, 4.815331, -2.236899
0, 4.81601, -2.221915
0, 4.816637, -2.206928
0, 4.817264, -2.191941
0, 4.817891, -2.176954
0, 4.818518, -2.161967
0, 4.819145, -2.14698
0, 4.819772, -2.131993
0, 4.820373, -2.117005
0, 4.820973, -2.102017
0, 4.821522, -2.087027
0, 4.822044, -2.072036
0, 4.82254, -2.057045
0, 4.823036, -2.042053
0, 4.823532, -2.027061
0, 4.824028, -2.012069
0, 4.824523, -1.997077
0, 4.824994, -1.982085
0, 4.825438, -1.967091
0, 4.825881, -1.952098
0, 4.826325, -1.937104
0, 4.826769, -1.922111
0, 4.827213, -1.907117
0, 4.827657, -1.892124
0, 4.828075, -1.87713
0, 4.828493, -1.862136
0, 4.82891, -1.847142
0, 4.829328, -1.832147
0, 4.829746, -1.817153
0, 4.830163, -1.802159
0, 4.830581, -1.787165
0, 4.830973, -1.77217
0, 4.831364, -1.757175
0, 4.831756, -1.74218
0, 4.832147, -1.727185
0, 4.832539, -1.71219
0, 4.83293, -1.697195
0, 4.833322, -1.6822
0, 4.833713, -1.667206
0, 4.834105, -1.652211
0, 4.834496, -1.637216
0, 4.834496, -1.637216
0, 4.834861, -1.62222
0, 4.834861, -1.62222
0, 4.834861, -1.62222
0, 4.835096, -1.607221
0, 4.83533, -1.592223
0, 4.835565, -1.577225
0, 4.8358, -1.562227
0, 4.836034, -1.547228
0, 4.836269, -1.53223
0, 4.836504, -1.517232
0, 4.836738, -1.502233
0, 4.836973, -1.487235
0, 4.837207, -1.472237
0, 4.837442, -1.457238
0, 4.83765, -1.44224
0, 4.837859, -1.427241
0, 4.837859, -1.427241
0, 4.837859, -1.427241
0, 4.837859, -1.427241
0, 4.838067, -1.412242
0, 4.838275, -1.397243
0, 4.838378, -1.382244
0, 4.838482, -1.367244
0, 4.838585, -1.352244
0, 4.838689, -1.337244
0, 4.838792, -1.322245
0, 4.838792, -1.322245
0, 4.838792, -1.322244
0, 4.838896, -1.307245
0, 4.838999, -1.292245
0, 4.839103, -1.277246
0, 4.839206, -1.262246
0, 4.83931, -1.247246
0, 4.839413, -1.232247
0, 4.839517, -1.217247
0, 4.839594, -1.202247
0, 4.839671, -1.187247
0, 4.839671, -1.187247
0, 4.839722, -1.172247
0, 4.839773, -1.157247
0, 4.839773, -1.157247
0, 4.83985, -1.142247
0, 4.83985, -1.142247
0, 4.83998, -1.127248
0, 4.83998, -1.127248
0, 4.840083, -1.112248
0, 4.840187, -1.097248
0, 4.840187, -1.097248
0, 4.840187, -1.097248
0, 4.840187, -1.097248
0, 4.840187, -1.097248
0, 4.840316, -1.082248
0, 4.840446, -1.067249
0, 4.840576, -1.052249
0, 4.840705, -1.03725
0, 4.840835, -1.02225
